,Time,Weighted_Price,Total_Size,Order_Number
9814,15660.146,280.5,2.0,2.0
9815,15663.277,282.0,1.0,1.0
9816,15665.943,277.0,4.0,1.0
9817,15667.028,286.6666666666667,3.0,2.0
9818,15670.996,287.0,1.0,1.0
9819,15671.771,287.2,5.0,2.0
9820,15673.91,275.0,3.0,2.0
9821,15679.211,277.0,5.0,1.0
9822,15679.552,279.0,3.0,1.0
9823,15681.288,277.0,1.0,1.0
9824,15682.187,277.0,4.0,1.0
9825,15682.962,279.0,1.0,1.0
9826,15682.993,279.0,1.0,1.0
9827,15683.055,281.0,1.0,1.0
9828,15684.264,281.0,1.0,1.0
9829,15685.07,286.0,3.0,1.0
9830,15685.349,283.5,4.0,2.0
9831,15689.131,283.0,1.0,1.0
9832,15690.433,275.14285714285717,7.0,3.0
9833,15690.743,277.0,6.0,2.0
9834,15691.642,279.0,4.0,3.0
9835,15692.727,280.5,4.0,2.0
9836,15698.927,284.0,2.0,1.0
9837,15701.624,279.0,3.0,1.0
9838,15702.461,282.0,2.0,1.0
9839,15703.453,282.0,1.0,1.0
9840,15704.383,286.0,1.0,1.0
9841,15705.22,287.0,4.0,2.0
9842,15706.863,283.0,2.0,1.0
9843,15707.142,274.0,1.0,1.0
9844,15708.289,283.0,1.0,1.0
9845,15710.428,274.0,2.0,1.0
9846,15711.296,274.0,1.0,1.0
9847,15712.66,279.14285714285717,7.0,3.0
9848,15715.233,281.0,1.0,1.0
9849,15716.535,277.0,1.0,1.0
9850,15717.775,278.0,3.0,1.0
9851,15718.55,280.0,4.0,3.0
9852,15722.084,286.0,2.0,1.0
9853,15722.58,290.0,1.0,1.0
9854,15725.215,292.0,1.0,1.0
9855,15726.3,292.0,3.0,1.0
9856,15726.92,290.0,2.0,2.0
9857,15727.23,289.0,1.0,1.0
9858,15727.416,279.75,4.0,2.0
9859,15732.345,280.0,1.0,1.0
9860,15735.228,280.8,5.0,2.0
9861,15736.871,281.0,1.0,1.0
9862,15739.01,282.0,1.0,1.0
9863,15739.816,290.0,2.0,1.0
9864,15740.374,291.0,4.0,1.0
9865,15741.273,287.0,3.0,3.0
9866,15746.636,291.0,5.0,1.0
9867,15747.163,290.0,3.0,1.0
9868,15748.155,289.4,5.0,3.0
9869,15751.007,286.4,5.0,3.0
9870,15755.967,285.0,1.0,1.0
9871,15757.424,291.0,6.0,2.0
9872,15758.044,288.0,3.0,1.0
9873,15760.71,289.0,3.0,1.0
9874,15767.623,293.0,4.0,1.0
9875,15769.39,292.3333333333333,3.0,2.0
9876,15769.979,292.0,5.0,1.0
9877,15770.475,292.0,5.0,2.0
9878,15770.537,292.0,1.0,1.0
9879,15771.219,292.0,3.0,1.0
9880,15771.498,292.0,1.0,1.0
9881,15771.777,291.0,2.0,1.0
9882,15771.839,289.3333333333333,3.0,2.0
9883,15772.149,289.0,1.0,1.0
9884,15772.521,289.0,4.0,2.0
9885,15772.645,289.0,2.0,1.0
9886,15775.838,287.0,1.0,1.0
9887,15780.829,286.0,1.0,1.0
9888,15781.666,289.0,1.0,1.0
9889,15784.921,288.0,1.0,1.0
9890,15785.169,291.0,1.0,1.0
9891,15786.626,289.0,2.0,1.0
9892,15787.277,286.0,2.0,1.0
9893,15787.556,283.0,4.0,1.0
9894,15787.68,283.0,2.0,1.0
9895,15788.207,284.5,4.0,2.0
9896,15790.532,279.0,1.0,1.0
9897,15790.656,280.0,4.0,1.0
9898,15791.772,279.0,5.0,1.0
9899,15793.353,280.0,2.0,1.0
9900,15793.849,281.0,1.0,1.0
9901,15795.771,285.0,1.0,1.0
9902,15799.15,292.0,2.0,1.0
9903,15799.181,291.0,4.0,1.0
9904,15799.398,288.0,4.0,2.0
9905,15801.661,289.0,1.0,1.0
9906,15802.343,280.0,2.0,2.0
9907,15805.443,290.0,5.0,1.0
9908,15806.652,290.0,1.0,1.0
9909,15809.721,291.0,5.0,2.0
9910,15809.845,291.0,1.0,1.0
9911,15812.666,291.0,2.0,1.0
9912,15813.627,291.0,4.0,1.0
9913,15815.735,290.0,3.0,1.0
9914,15816.851,290.0,3.0,1.0
9915,15817.192,289.0,4.0,2.0
9916,15818.153,289.0,2.0,1.0
9917,15819.424,286.0,4.0,1.0
9918,15820.695,283.0,3.0,1.0
9919,15824.136,284.0,1.0,1.0
9920,15824.26,283.0,1.0,1.0
9921,15826.957,289.0,2.0,2.0
9922,15827.67,285.4,5.0,2.0
9923,15828.6,287.25,4.0,2.0
9924,15829.437,286.0,1.0,1.0
9925,15829.871,285.0,3.0,1.0
9926,15831.235,282.0,1.0,1.0
9927,15832.568,282.0,1.0,1.0
9928,15832.971,282.0,4.0,1.0
9929,15835.358,282.0,2.0,1.0
9930,15837.559,284.0,5.0,1.0
9931,15842.86,288.0,4.0,1.0
9932,15843.852,288.0,2.0,1.0
9933,15845.092,276.6666666666667,3.0,2.0
9934,15847.293,274.0,1.0,1.0
9935,15850.362,275.0,1.0,1.0
9936,15850.951,277.0,2.0,1.0
9937,15851.85,278.2,5.0,2.0
9938,15852.935,280.2,5.0,2.0
9939,15854.206,275.0,2.0,1.0
9940,15854.888,284.0,4.0,2.0
9941,15855.539,287.0,5.0,3.0
9942,15856.376,288.5,2.0,2.0
9943,15862.142,282.0,1.0,1.0
9944,15862.886,282.0,1.0,1.0
9945,15863.01,282.0,3.0,1.0
9946,15864.808,283.0,1.0,1.0
9947,15865.459,280.0,2.0,1.0
9948,15866.141,275.0,2.0,1.0
9949,15867.195,277.0,2.0,1.0
9950,15868.435,282.0,2.0,1.0
9951,15869.489,286.0,3.0,1.0
9952,15869.923,285.0,1.0,1.0
9953,15870.977,290.0,5.0,1.0
9954,15872.372,289.0,1.0,1.0
9955,15874.666,290.0,1.0,1.0
9956,15874.883,290.2,5.0,2.0
9957,15875.379,290.0,3.0,1.0
9958,15880.649,290.0,5.0,1.0
9959,15882.168,289.0,1.0,1.0
9960,15882.447,288.0,1.0,1.0
9961,15882.819,288.0,3.0,1.0
9962,15882.881,288.0,1.0,1.0
9963,15891.034,290.0,4.0,1.0
9964,15891.251,289.3333333333333,3.0,2.0
9965,15892.119,289.0,4.0,1.0
9966,15892.46,287.0,1.0,1.0
9967,15895.157,290.0,2.0,1.0
9968,15899.621,288.5,2.0,2.0
9969,15901.574,287.0,3.0,1.0
9970,15903.248,289.0,2.0,1.0
9971,15903.93,287.0,3.0,2.0
9972,15904.612,284.0,2.0,1.0
9973,15904.984,284.0,1.0,1.0
9974,15906.441,284.0,5.0,1.0
9975,15906.844,284.0,2.0,1.0
9976,15908.952,286.3333333333333,3.0,2.0
9977,15911.897,284.3333333333333,3.0,2.0
9978,15914.78,283.0,3.0,1.0
9979,15914.873,284.57142857142856,7.0,2.0
9980,15914.997,285.0,1.0,1.0
9981,15917.849,289.0,2.0,1.0
9982,15921.011,290.0,5.0,1.0
9983,15922.592,291.0,2.0,1.0
9984,15924.576,291.0,2.0,1.0
9985,15925.382,291.0,1.0,1.0
9986,15927.149,290.0,3.0,1.0
9987,15927.645,290.0,4.0,1.0
9988,15928.327,290.0,3.0,1.0
9989,15934.434,290.0,5.0,1.0
9990,15935.891,290.0,3.0,2.0
9991,15939.456,290.0,1.0,1.0
9992,15939.611,290.0,2.0,2.0
9993,15941.688,290.0,5.0,2.0
9994,15941.843,290.0,2.0,1.0
9995,15944.478,288.0,3.0,2.0
9996,15944.85,288.0,5.0,1.0
9997,15944.912,288.0,4.0,1.0
9998,15945.594,285.0,4.0,1.0
9999,15945.904,284.42857142857144,7.0,2.0
10000,15946.214,283.0,2.0,1.0
10001,15947.02,282.0,4.0,1.0
10002,15947.175,283.0,3.0,1.0
10003,15947.423,282.0,5.0,1.0
10004,15954.491,290.0,1.0,1.0
10005,15958.893,288.8,5.0,2.0
10006,15963.047,284.6,5.0,3.0
10007,15963.636,281.0,1.0,1.0
10008,15964.38,290.0,2.0,1.0
10009,15965.124,282.5,2.0,2.0
10010,15966.829,282.0,1.0,1.0
10011,15966.984,282.0,3.0,1.0
10012,15967.356,283.0,1.0,1.0
10013,15971.324,289.0,2.0,1.0
10014,15972.285,290.0,1.0,1.0
10015,15972.719,285.5,2.0,2.0
10016,15973.649,283.0,1.0,1.0
10017,15974.579,281.5,4.0,2.0
10018,15978.95,288.0,4.0,1.0
10019,15979.291,284.0,4.0,1.0
10020,15984.623,284.0,3.0,1.0
10021,15984.933,284.0,2.0,1.0
10022,15985.026,282.0,4.0,1.0
10023,15985.677,281.25,4.0,3.0
10024,15986.824,281.0,1.0,1.0
10025,15987.041,284.0,3.0,2.0
10026,15987.723,282.0,3.0,1.0
10027,15988.622,282.4,5.0,3.0
10028,15990.513,290.0,1.0,1.0
10029,15999.565,290.0,3.0,2.0
10030,16000.092,290.0,1.0,1.0
10031,16003.13,288.0,1.0,1.0
10032,16003.564,288.0,2.0,1.0
10033,16004.463,288.0,2.0,1.0
10034,16005.517,289.0,1.0,1.0
10035,16007.718,289.0,1.0,1.0
10036,16009.795,291.0,2.0,1.0
10037,16010.973,291.0,2.0,1.0
10038,16011.221,290.0,1.0,1.0
10039,16018.041,290.0,3.0,1.0
10040,16020.366,290.0,1.0,1.0
10041,16020.676,290.0,1.0,1.0
10042,16020.707,290.0,1.0,1.0
10043,16022.009,288.0,2.0,2.0
10044,16022.66,288.0,2.0,1.0
10045,16023.156,286.5,4.0,2.0
10046,16025.14,287.4,5.0,2.0
10047,16025.543,283.0,4.0,1.0
10048,16025.822,282.0,3.0,1.0
10049,16028.519,290.0,5.0,1.0
10050,16028.922,290.0,4.0,1.0
10051,16029.666,288.0,1.0,1.0
10052,16030.131,282.5,4.0,2.0
10053,16035.091,290.0,3.0,1.0
10054,16035.897,291.0,1.0,1.0
10055,16035.99,290.0,2.0,1.0
10056,16036.424,283.0,4.0,1.0
10057,16039.958,286.0,2.0,2.0
10058,16042.903,291.0,5.0,2.0
10059,16044.205,291.0,3.0,1.0
10060,16045.414,289.0,1.0,1.0
10061,16045.848,287.8,5.0,2.0
10062,16046.747,286.0,2.0,1.0
10063,16047.212,286.0,2.0,1.0
10064,16047.615,286.0,2.0,1.0
10065,16048.7,285.75,4.0,2.0
10066,16054.838,289.0,1.0,1.0
10067,16054.9,289.0,1.0,1.0
10068,16054.931,289.0,1.0,1.0
10069,16055.644,289.0,3.0,1.0
10070,16057.659,288.5,4.0,2.0
10071,16058.527,288.0,3.0,1.0
10072,16062.216,291.0,2.0,2.0
10073,16063.208,284.8,5.0,2.0
10074,16065.44,288.0,3.0,1.0
10075,16068.292,288.0,1.0,1.0
10076,16070.338,288.0,2.0,1.0
10077,16070.524,288.0,4.0,1.0
10078,16070.865,285.0,1.0,1.0
10079,16072.508,285.5,2.0,2.0
10080,16073.066,287.0,4.0,1.0
10081,16079.39,290.0,4.0,2.0
10082,16080.475,290.0,3.0,1.0
10083,16083.606,290.0,1.0,1.0
10084,16085.714,282.0,3.0,1.0
10085,16085.776,289.0,1.0,1.0
10086,16088.752,290.0,1.0,1.0
10087,16090.488,292.0,3.0,1.0
10088,16091.542,292.0,3.0,1.0
10089,16094.766,292.0,1.0,1.0
10090,16095.82,292.0,2.0,1.0
10091,16100.315,291.0,5.0,2.0
10092,16100.749,291.0,3.0,1.0
10093,16100.842,291.0,2.0,1.0
10094,16105.833,290.4,5.0,3.0
10095,16109.026,289.0,1.0,1.0
10096,16109.305,286.0,2.0,1.0
10097,16110.607,286.0,2.0,1.0
10098,16111.134,284.5,2.0,2.0
10099,16113.335,290.0,2.0,1.0
10100,16114.792,284.0,1.0,1.0
10101,16115.071,283.0,4.0,1.0
10102,16115.691,285.0,1.0,1.0
10103,16121.488,289.5,2.0,2.0
10104,16122.852,290.0,4.0,1.0
10105,16123.627,289.0,4.0,1.0
10106,16125.146,292.0,2.0,1.0
10107,16125.332,292.0,1.0,1.0
10108,16125.952,291.0,2.0,1.0
10109,16127.161,290.75,4.0,2.0
10110,16128.556,286.6666666666667,3.0,3.0
10111,16132.245,276.0,2.0,1.0
10112,16133.764,283.6,5.0,2.0
10113,16134.942,291.0,1.0,1.0
10114,16136.523,290.0,3.0,1.0
10115,16137.515,288.0,2.0,1.0
10116,16138.507,289.0,4.0,1.0
10117,16143.157,289.0,2.0,1.0
10118,16146.226,287.2,5.0,2.0
10119,16147.652,290.0,2.0,1.0
10120,16149.047,290.0,2.0,1.0
10121,16149.822,289.0,2.0,1.0
10122,16150.194,290.0,2.0,1.0
10123,16151.651,287.8,5.0,2.0
10124,16153.728,284.5,4.0,2.0
10125,16155.402,284.0,1.0,1.0
10126,16157.076,284.0,1.0,1.0
10127,16157.417,285.0,2.0,1.0
10128,16160.362,288.0,1.0,1.0
10129,16160.579,289.0,3.0,1.0
10130,16161.137,291.0,2.0,1.0
10131,16163.09,281.0,1.0,1.0
10132,16163.245,282.0,3.0,1.0
10133,16168.236,283.0,5.0,1.0
10134,16170.22,275.0,2.0,1.0
10135,16171.522,282.0,2.0,1.0
10136,16171.677,282.0,3.0,1.0
10137,16172.948,284.0,1.0,1.0
10138,16173.537,280.0,2.0,1.0
10139,16175.924,277.0,1.0,1.0
10140,16177.66,286.0,3.0,1.0
10141,16178.187,286.0,1.0,1.0
10142,16181.938,291.0,4.0,2.0
10143,16182.093,290.0,1.0,1.0
10144,16183.116,290.0,3.0,1.0
10145,16183.922,290.0,3.0,3.0
10146,16185.72,289.0,1.0,1.0
10147,16186.123,289.0,3.0,1.0
10148,16187.487,291.0,2.0,1.0
10149,16191.548,286.2,5.0,3.0
10150,16193.532,279.0,2.0,1.0
10151,16194.741,280.75,4.0,2.0
10152,16196.539,283.6,5.0,2.0
10153,16198.337,280.0,2.0,1.0
10154,16202.987,287.0,1.0,1.0
10155,16205.064,288.0,2.0,1.0
10156,16206.242,284.0,1.0,1.0
10157,16207.327,280.0,1.0,1.0
10158,16208.257,280.0,3.0,1.0
10159,16208.412,286.5,2.0,2.0
10160,16210.675,276.0,1.0,1.0
10161,16212.814,275.0,2.0,2.0
10162,16215.325,278.4,5.0,3.0
10163,16220.657,277.0,1.0,1.0
10164,16220.688,284.0,3.0,1.0
10165,16223.416,283.0,1.0,1.0
10166,16223.54,282.0,1.0,1.0
10167,16223.664,281.0,4.0,1.0
10168,16224.594,282.0,1.0,1.0
10169,16224.718,281.0,4.0,1.0
10170,16224.842,283.0,2.0,1.0
10171,16226.919,286.0,3.0,1.0
10172,16228.376,290.0,5.0,1.0
10173,16229.678,287.0,4.0,1.0
10174,16234.297,291.0,3.0,1.0
10175,16238.73,286.0,3.0,1.0
10176,16239.691,284.0,4.0,1.0
10177,16239.784,283.0,1.0,1.0
10178,16240.776,280.0,3.0,3.0
10179,16241.365,277.0,3.0,1.0
10180,16243.008,274.0,1.0,1.0
10181,16244.899,274.0,1.0,1.0
10182,16246.077,277.0,1.0,1.0
10183,16246.232,279.0,2.0,2.0
10184,16250.293,275.0,1.0,1.0
10185,16250.789,276.0,1.0,1.0
10186,16251.905,278.8,10.0,4.0
10187,16256.152,286.0,3.0,2.0
10188,16258.694,284.0,1.0,1.0
10189,16260.616,285.0,3.0,1.0
10190,16263.251,290.0,2.0,1.0
10191,16263.53,291.0,1.0,1.0
10192,16264.429,290.0,2.0,1.0
10193,16264.491,291.0,1.0,1.0
10194,16266.816,291.0,4.0,1.0
10195,16267.622,291.0,2.0,1.0
10196,16268.366,291.0,4.0,2.0
10197,16270.691,291.0,1.0,1.0
10198,16271.404,291.0,2.0,1.0
10199,16274.318,291.0,4.0,1.0
10200,16277.046,291.0,2.0,1.0
10201,16279.278,291.0,4.0,1.0
10202,16279.588,289.3333333333333,3.0,2.0
10203,16284.486,291.0,5.0,1.0
10204,16285.757,289.6666666666667,3.0,3.0
10205,16288.95,292.0,3.0,1.0
10206,16289.043,292.0,3.0,1.0
10207,16294.716,289.5,4.0,2.0
10208,16295.088,289.0,5.0,1.0
10209,16295.305,286.0,5.0,3.0
10210,16296.142,290.0,2.0,1.0
10211,16299.087,283.0,1.0,1.0
10212,16299.738,290.0,1.0,1.0
10213,16304.078,284.0,1.0,1.0
10214,16304.295,283.0,2.0,1.0
10215,16305.535,283.0,2.0,1.0
10216,16308.387,285.0,1.0,1.0
10217,16308.635,285.0,1.0,1.0
10218,16310.092,285.0,4.0,1.0
10219,16313.936,291.0,4.0,1.0
10220,16315.579,292.0,2.0,1.0
10221,16315.796,292.0,2.0,1.0
10222,16317.346,291.6666666666667,3.0,2.0
10223,16318.152,291.0,1.0,1.0
10224,16319.454,291.0,1.0,1.0
10225,16322.554,290.25,4.0,2.0
10226,16323.267,290.0,5.0,1.0
10227,16326.894,290.2,5.0,2.0
10228,16329.808,290.6666666666667,3.0,2.0
10229,16331.42,289.6666666666667,3.0,2.0
10230,16332.443,289.0,4.0,1.0
10231,16333.125,289.0,2.0,1.0
10232,16333.249,290.0,1.0,1.0
10233,16333.466,289.0,1.0,1.0
10234,16334.241,286.0,5.0,3.0
10235,16336.752,281.0,2.0,2.0
10236,16340.658,289.0,1.0,1.0
10237,16342.487,285.5,2.0,2.0
10238,16343.2,283.0,2.0,1.0
10239,16343.665,286.0,3.0,2.0
10240,16343.82,290.0,2.0,1.0
10241,16346.331,287.5,2.0,2.0
10242,16347.23,284.6666666666667,3.0,2.0
10243,16347.912,291.0,3.0,1.0
10244,16348.005,285.0,2.0,1.0
10245,16350.268,284.6,5.0,3.0
10246,16356.313,289.0,1.0,1.0
10247,16357.367,289.0,2.0,1.0
10248,16359.258,291.0,1.0,1.0
10249,16360.281,290.0,4.0,1.0
10250,16362.234,288.0,1.0,1.0
10251,16363.102,287.0,1.0,1.0
10252,16363.164,286.0,1.0,1.0
10253,16364.218,282.0,5.0,2.0
10254,16364.931,279.0,2.0,1.0
10255,16365.055,280.0,2.0,2.0
10256,16368.248,280.0,2.0,1.0
10257,16369.457,276.6,5.0,2.0
10258,16370.511,279.0,2.0,1.0
10259,16372.526,280.3333333333333,3.0,2.0
10260,16373.084,292.0,2.0,1.0
10261,16380.152,291.0,4.0,2.0
10262,16380.679,291.0,3.0,1.0
10263,16382.353,278.0,2.0,1.0
10264,16385.422,281.0,3.0,1.0
10265,16386.538,277.5,4.0,2.0
10266,16390.909,275.3333333333333,3.0,2.0
10267,16390.94,279.0,3.0,2.0
10268,16392.924,287.0,1.0,1.0
10269,16395.28,287.0,2.0,1.0
10270,16396.861,275.0,1.0,1.0
10271,16397.481,275.0,3.0,1.0
10272,16398.132,275.0,1.0,1.0
10273,16399.713,287.0,4.0,2.0
10274,16402.224,277.0,3.0,1.0
10275,16404.89,274.0,3.0,1.0
10276,16407.649,277.0,4.0,1.0
10277,16407.959,279.0,1.0,1.0
10278,16408.455,279.0,1.0,1.0
10279,16408.672,279.0,1.0,1.0
10280,16409.292,277.0,3.0,1.0
10281,16409.819,278.0,2.0,2.0
10282,16412.702,279.0,3.0,2.0
10283,16415.988,279.0,1.0,1.0
10284,16416.236,280.0,1.0,1.0
10285,16418.096,280.25,4.0,2.0
10286,16425.35,274.0,3.0,1.0
10287,16425.815,275.0,1.0,1.0
10288,16426.187,275.0,2.0,1.0
10289,16427.148,275.0,2.0,1.0
10290,16427.861,275.0,1.0,1.0
10291,16431.085,276.0,1.0,1.0
10292,16435.301,275.0,2.0,1.0
10293,16436.572,277.5,4.0,3.0
10294,16439.207,280.0,1.0,1.0
10295,16439.3,278.0,1.0,1.0
10296,16439.548,278.0,5.0,1.0
10297,16441.625,280.0,1.0,1.0
10298,16442.4,280.0,6.0,4.0
10299,16443.702,289.0,3.0,2.0
10300,16444.229,287.3333333333333,3.0,2.0
10301,16448.972,290.0,5.0,1.0
10302,16450.212,292.0,1.0,1.0
10303,16451.297,291.3333333333333,3.0,2.0
10304,16453.126,291.0,4.0,1.0
10305,16453.684,291.0,1.0,1.0
10306,16454.273,290.0,1.0,1.0
10307,16457.652,290.0,5.0,1.0
10308,16458.024,290.0,1.0,1.0
10309,16460.938,290.0,2.0,1.0
10310,16463.418,290.0,3.0,1.0
10311,16464.503,290.0,2.0,2.0
10312,16465.092,289.6,5.0,2.0
10313,16468.75,289.6666666666667,3.0,2.0
10314,16471.54,286.0,3.0,1.0
10315,16472.067,283.0,4.0,1.0
10316,16472.222,283.0,1.0,1.0
10317,16473.803,283.0,1.0,1.0
10318,16474.857,279.0,4.0,1.0
10319,16475.663,280.0,2.0,1.0
10320,16476.097,279.0,3.0,1.0
10321,16477.523,287.42857142857144,7.0,2.0
10322,16482.018,291.2,5.0,2.0
10323,16482.948,291.0,4.0,1.0
10324,16484.281,291.3333333333333,3.0,2.0
10325,16485.738,282.0,1.0,1.0
10326,16486.234,281.0,3.0,1.0
10327,16487.071,281.0,5.0,2.0
10328,16489.334,281.0,1.0,1.0
10329,16490.14,287.0,3.0,1.0
10330,16490.574,288.0,4.0,2.0
10331,16492.372,290.0,1.0,1.0
10332,16497.146,283.0,4.0,1.0
10333,16499.998,287.0,2.0,1.0
10334,16500.897,283.0,1.0,1.0
10335,16502.075,284.0,1.0,1.0
10336,16504.4,291.0,2.0,1.0
10337,16504.648,290.3333333333333,3.0,2.0
10338,16505.144,289.0,2.0,1.0
10339,16507.469,289.0,1.0,1.0
10340,16507.593,289.0,2.0,2.0
10341,16507.686,290.0,1.0,1.0
10342,16508.864,286.0,3.0,1.0
10343,16511.902,291.0,2.0,1.0
10344,16512.305,289.0,2.0,1.0
10345,16513.483,289.0,2.0,1.0
10346,16514.537,289.0,5.0,1.0
10347,16519.28,289.0,2.0,2.0
10348,16521.14,287.0,3.0,2.0
10349,16525.387,292.0,1.0,1.0
10350,16526.689,291.0,2.0,1.0
10351,16528.301,291.0,5.0,2.0
10352,16531.06,292.0,1.0,1.0
10353,16532.517,291.0,2.0,1.0
10354,16532.982,291.0,2.0,1.0
10355,16533.292,290.75,4.0,2.0
10356,16536.454,291.0,4.0,1.0
10357,16537.074,290.0,2.0,1.0
10358,16537.911,290.0,1.0,1.0
10359,16541.879,290.0,4.0,1.0
10360,16542.22,289.0,3.0,1.0
10361,16546.963,289.0,1.0,1.0
10362,16547.242,289.0,5.0,1.0
10363,16547.459,290.0,1.0,1.0
10364,16547.645,289.0,2.0,1.0
10365,16549.102,289.6666666666667,3.0,2.0
10366,16551.272,289.6666666666667,3.0,2.0
10367,16551.551,289.0,4.0,1.0
10368,16552.45,288.25,4.0,2.0
10369,16555.736,290.0,2.0,1.0
10370,16555.922,289.0,3.0,1.0
10371,16556.077,286.6,5.0,2.0
10372,16560.169,287.0,3.0,1.0
10373,16562.928,287.0,1.0,1.0
10374,16565.625,291.0,1.0,1.0
10375,16567.423,291.0,1.0,1.0
10376,16567.795,292.0,2.0,1.0
10377,16569.004,292.0,1.0,1.0
10378,16569.717,291.0,5.0,1.0
10379,16575.235,291.0,4.0,2.0
10380,16576.847,290.0,2.0,2.0
10381,16577.312,289.0,2.0,1.0
10382,16579.172,289.6666666666667,3.0,2.0
10383,16580.257,287.0,3.0,2.0
10384,16580.598,286.0,3.0,1.0
10385,16582.086,286.0,2.0,1.0
10386,16582.644,286.0,1.0,1.0
10387,16589.309,292.0,4.0,1.0
10388,16592.998,291.5,4.0,2.0
10389,16593.618,291.0,5.0,1.0
10390,16593.773,291.0,1.0,1.0
10391,16594.517,291.0,4.0,1.0
10392,16597.338,291.0,3.0,1.0
10393,16600.531,292.0,1.0,1.0
10394,16601.368,292.0,5.0,1.0
10395,16606.886,292.0,1.0,1.0
10396,16608.436,291.0,2.0,1.0
10397,16608.529,291.0,2.0,1.0
10398,16608.684,292.0,1.0,1.0
10399,16609.738,291.0,1.0,1.0
10400,16611.009,291.0,4.0,1.0
10401,16611.784,290.0,1.0,1.0
10402,16611.97,290.0,3.0,1.0
10403,16613.613,289.0,3.0,2.0
10404,16613.892,286.0,1.0,1.0
10405,16614.636,289.5,2.0,2.0
10406,16617.457,291.0,2.0,1.0
10407,16618.542,289.0,1.0,1.0
10408,16619.069,289.0,3.0,1.0
10409,16622.417,286.0,3.0,1.0
10410,16626.478,286.0,5.0,1.0
10411,16628.586,288.0,1.0,1.0
10412,16630.043,286.5,4.0,2.0
10413,16632.492,286.0,1.0,1.0
10414,16634.197,288.6666666666667,3.0,2.0
10415,16634.228,285.0,2.0,2.0
10416,16638.103,290.0,2.0,1.0
10417,16642.288,289.0,1.0,1.0
10418,16642.877,289.0,4.0,1.0
10419,16643.838,289.0,2.0,1.0
10420,16647.589,290.0,2.0,1.0
10421,16648.736,285.2,5.0,3.0
10422,16649.17,277.5,4.0,3.0
10423,16649.945,290.0,1.0,1.0
10424,16650.565,277.0,3.0,1.0
10425,16651.433,278.6666666666667,3.0,2.0
10426,16657.881,280.0,2.0,2.0
10427,16659.586,288.0,2.0,1.0
10428,16660.64,289.0,3.0,1.0
10429,16661.136,285.5,4.0,2.0
10430,16663.709,290.0,1.0,1.0
10431,16665.011,292.0,3.0,1.0
10432,16666.902,292.0,1.0,1.0
10433,16669.444,291.0,2.0,1.0
10434,16671.614,289.75,4.0,3.0
10435,16672.513,284.5,4.0,2.0
10436,16673.97,286.8333333333333,6.0,2.0
10437,16680.015,280.0,1.0,1.0
10438,16680.387,281.0,2.0,1.0
10439,16681.131,290.0,1.0,1.0
10440,16681.348,289.0,1.0,1.0
10441,16682.464,281.5,4.0,2.0
10442,16685.905,285.0,1.0,1.0
10443,16689.904,285.0,4.0,1.0
10444,16690.4,285.0,2.0,1.0
10445,16690.493,285.0,2.0,1.0
10446,16691.051,285.0,3.0,1.0
10447,16693.469,289.0,1.0,1.0
10448,16697.964,289.0,1.0,1.0
10449,16698.429,291.0,2.0,1.0
10450,16699.669,286.0,1.0,1.0
10451,16702.211,283.0,1.0,1.0
10452,16704.226,278.0,3.0,1.0
10453,16704.257,279.0,1.0,1.0
10454,16706.303,279.0,1.0,1.0
10455,16707.884,278.0,4.0,1.0
10456,16707.946,279.0,2.0,2.0
10457,16708.194,280.0,1.0,1.0
10458,16713.464,280.0,3.0,1.0
10459,16714.177,280.0,4.0,1.0
10460,16717.029,288.0,1.0,1.0
10461,16718.827,291.0,4.0,1.0
10462,16721.989,291.0,2.0,1.0
10463,16722.764,291.0,3.0,2.0
10464,16723.136,291.0,3.0,1.0
10465,16723.787,289.3333333333333,3.0,3.0
10466,16726.236,289.0,1.0,1.0
10467,16727.848,286.0,1.0,1.0
10468,16728.127,284.0,2.0,1.0
10469,16728.282,284.0,2.0,1.0
10470,16728.685,283.0,4.0,1.0
10471,16728.902,282.0,1.0,1.0
10472,16729.274,283.0,1.0,1.0
10473,16730.917,282.3333333333333,3.0,2.0
10474,16731.289,281.0,2.0,2.0
10475,16733.552,283.0,1.0,1.0
10476,16735.319,283.0,1.0,1.0
10477,16737.117,290.5,2.0,2.0
10478,16738.078,289.0,2.0,1.0
10479,16739.411,291.0,5.0,1.0
10480,16741.302,291.0,2.0,1.0
10481,16742.449,291.0,1.0,1.0
10482,16745.735,288.2,5.0,4.0
10483,16748.649,289.0,1.0,1.0
10484,16749.238,288.0,1.0,1.0
10485,16751.687,288.0,1.0,1.0
10486,16753.268,286.0,2.0,1.0
10487,16753.888,285.0,1.0,1.0
10488,16755.686,287.0,4.0,2.0
10489,16759.902,289.0,5.0,2.0
10490,16760.46,289.0,2.0,1.0
10491,16761.328,289.0,1.0,1.0
10492,16767.776,290.0,3.0,1.0
10493,16768.241,290.0,2.0,1.0
10494,16768.954,289.0,1.0,1.0
10495,16769.14,289.0,1.0,1.0
10496,16770.07,284.5,4.0,2.0
10497,16776.301,281.8,5.0,3.0
10498,16779.928,285.0,1.0,1.0
10499,16780.579,286.0,3.0,1.0
10500,16783.679,288.0,2.0,1.0
10501,16784.702,288.0,2.0,1.0
10502,16787.027,293.0,4.0,1.0
10503,16788.298,293.0,1.0,1.0
10504,16788.949,293.0,3.0,1.0
10505,16791.026,293.0,3.0,1.0
