,Time,Weighted_Price,Total_Size,Order_Number
8301,14030.848,319.5,2.0,2.0
8302,14034.289,323.0,2.0,1.0
8303,14034.63,322.0,1.0,1.0
8304,14034.847,322.57142857142856,7.0,3.0
8305,14043.465,317.0,3.0,1.0
8306,14046.968,317.0,2.0,1.0
8307,14047.898,321.0,4.0,2.0
8308,14051.432,321.5,2.0,2.0
8309,14056.516,321.625,8.0,3.0
8310,14058.159,320.0,4.0,1.0
8311,14059.585,323.0,2.0,1.0
8312,14060.267,323.0,1.0,1.0
8313,14068.172,318.0,3.0,1.0
8314,14068.296,324.0,7.0,5.0
8315,14068.792,325.0,1.0,1.0
8316,14069.66,325.0,1.0,1.0
8317,14069.97,325.0,3.0,1.0
8318,14070.218,326.0,2.0,1.0
8319,14070.373,326.0,1.0,1.0
8320,14072.264,331.0,3.0,1.0
8321,14074.372,328.0,4.0,1.0
8322,14074.868,324.0,1.0,1.0
8323,14076.883,324.0,3.0,1.0
8324,14076.976,323.0,3.0,1.0
8325,14077.72,323.0,1.0,1.0
8326,14078.03,325.0,2.0,2.0
8327,14081.254,332.0,2.0,1.0
8328,14082.091,332.0,1.0,1.0
8329,14083.734,330.8,5.0,2.0
8330,14084.912,330.0,3.0,1.0
8331,14085.532,330.0,2.0,1.0
8332,14086.338,330.0,1.0,1.0
8333,14088.973,329.0,3.0,1.0
8334,14090.616,329.0,1.0,1.0
8335,14091.577,329.0,2.0,1.0
8336,14091.701,329.0,3.0,1.0
8337,14091.918,329.0,2.0,1.0
8338,14092.104,329.0,4.0,1.0
8339,14093.654,332.0,1.0,1.0
8340,14096.072,332.0,1.0,1.0
8341,14097.932,330.0,4.0,1.0
8342,14103.388,330.0,1.0,1.0
8343,14104.783,328.0,5.0,2.0
8344,14104.938,328.0,2.0,2.0
8345,14107.232,328.0,1.0,1.0
8346,14108.751,330.0,3.0,1.0
8347,14108.782,330.0,1.0,1.0
8348,14108.906,327.0,1.0,1.0
8349,14109.061,327.0,2.0,1.0
8350,14109.34,327.0,4.0,1.0
8351,14110.301,327.0,2.0,1.0
8352,14112.843,328.0,1.0,1.0
8353,14113.494,327.5,2.0,2.0
8354,14113.804,327.0,3.0,2.0
8355,14115.292,327.0,3.0,1.0
8356,14119.229,328.0,1.0,1.0
8357,14120.097,328.0,2.0,1.0
8358,14124.933,332.0,2.0,1.0
8359,14132.125,330.8,5.0,2.0
8360,14132.249,326.2,5.0,2.0
8361,14134.419,328.4,5.0,3.0
8362,14139.689,326.8,5.0,2.0
8363,14139.782,326.0,4.0,1.0
8364,14139.906,328.0,1.0,1.0
8365,14140.185,325.3333333333333,3.0,2.0
8366,14140.867,325.0,5.0,1.0
8367,14140.929,326.0,1.0,1.0
8368,14140.96,325.0,1.0,1.0
8369,14141.673,325.0,2.0,1.0
8370,14144.866,325.0,4.0,1.0
8371,14144.897,324.5,2.0,2.0
8372,14145.455,326.0,2.0,1.0
8373,14145.517,326.0,1.0,1.0
8374,14149.113,324.0,1.0,1.0
8375,14151.748,321.0,2.0,1.0
8376,14152.213,323.3333333333333,6.0,3.0
8377,14152.585,319.0,3.0,2.0
8378,14154.383,325.0,1.0,1.0
8379,14156.119,325.0,1.0,1.0
8380,14160.521,323.3333333333333,3.0,2.0
8381,14162.319,321.0,2.0,1.0
8382,14162.35,330.7142857142857,7.0,3.0
8383,14165.605,329.0,3.0,1.0
8384,14166.101,330.0,1.0,1.0
8385,14166.473,330.0,4.0,1.0
8386,14168.767,330.0,3.0,2.0
8387,14170.317,326.0,2.0,1.0
8388,14173.417,325.6,5.0,2.0
8389,14177.85,320.0,1.0,1.0
8390,14178.532,319.0,2.0,1.0
8391,14179.183,321.0,1.0,1.0
8392,14186.065,321.0,2.0,1.0
8393,14186.716,323.0,3.0,1.0
8394,14188.669,322.0,4.0,1.0
8395,14188.7,323.0,1.0,1.0
8396,14188.886,323.0,1.0,1.0
8397,14190.746,317.0,4.0,1.0
8398,14192.389,321.0,1.0,1.0
8399,14193.381,321.0,2.0,1.0
8400,14199.333,321.0,2.0,1.0
8401,14200.604,322.85714285714283,7.0,4.0
8402,14200.914,324.5,2.0,2.0
8403,14201.999,329.0,1.0,1.0
8404,14202.092,324.0,2.0,1.0
8405,14203.58,325.0,3.0,1.0
8406,14206.68,322.0,1.0,1.0
8407,14207.765,326.0,1.0,1.0
8408,14207.827,325.0,2.0,2.0
8409,14209.904,328.8,5.0,2.0
8410,14214.492,325.0,1.0,1.0
8411,14218.305,317.0,3.0,1.0
8412,14219.7,320.0,2.0,1.0
8413,14221.963,320.0,1.0,1.0
8414,14223.823,320.0,2.0,1.0
8415,14226.024,321.0,1.0,1.0
8416,14228.473,321.0,4.0,1.0
8417,14232.472,322.0,2.0,1.0
8418,14233.619,323.0,2.0,1.0
8419,14236.347,327.0,4.0,1.0
8420,14236.657,326.0,1.0,1.0
8421,14236.688,326.0,5.0,1.0
8422,14239.695,324.0,1.0,1.0
8423,14240.222,324.0,5.0,2.0
8424,14241.431,324.6666666666667,3.0,2.0
8425,14242.02,327.0,1.0,1.0
8426,14244.717,320.0,1.0,1.0
8427,14245.492,319.0,4.0,1.0
8428,14245.616,320.0,2.0,1.0
8429,14246.422,316.0,1.0,1.0
8430,14247.507,320.0,2.0,1.0
8431,14248.406,324.0,1.0,1.0
8432,14249.243,330.0,1.0,1.0
8433,14255.071,327.75,4.0,2.0
8434,14256.28,327.0,5.0,1.0
8435,14257.768,327.0,1.0,1.0
8436,14259.969,327.5,4.0,2.0
8437,14261.302,331.0,1.0,1.0
8438,14261.891,331.0,1.0,1.0
8439,14262.139,328.0,2.0,1.0
8440,14265.611,326.3333333333333,3.0,2.0
8441,14266.851,325.0,1.0,1.0
8442,14267.006,325.0,2.0,1.0
8443,14274.198,329.0,3.0,1.0
8444,14275.345,324.5,6.0,2.0
8445,14275.655,330.5,4.0,2.0
8446,14276.368,327.0,1.0,1.0
8447,14277.267,325.2,5.0,2.0
8448,14280.77,325.0,2.0,1.0
8449,14283.281,331.0,4.0,1.0
8450,14283.777,331.0,1.0,1.0
8451,14291.279,331.0,3.0,1.0
8452,14291.992,328.0,1.0,1.0
8453,14293.573,325.0,1.0,1.0
8454,14293.635,325.0,4.0,2.0
8455,14293.728,319.0,2.0,1.0
8456,14293.883,327.0,1.0,1.0
8457,14294.286,326.0,3.0,1.0
8458,14295.991,325.0,1.0,1.0
8459,14299.494,328.0,4.0,1.0
8460,14299.897,328.6,5.0,2.0
8461,14299.99,328.0,1.0,1.0
8462,14301.509,330.0,2.0,1.0
8463,14304.392,330.0,3.0,1.0
8464,14305.601,330.0,3.0,1.0
8465,14309.383,330.4,5.0,3.0
8466,14313.568,333.0,5.0,1.0
8467,14320.14,331.5,4.0,2.0
8468,14322.062,330.0,1.0,1.0
8469,14322.992,329.0,4.0,1.0
8470,14323.426,331.0,2.0,1.0
8471,14323.55,331.0,1.0,1.0
8472,14325.1,328.5,2.0,2.0
8473,14328.572,330.0,2.0,1.0
8474,14329.409,329.0,1.0,1.0
8475,14329.626,329.0,2.0,1.0
8476,14329.688,329.0,2.0,1.0
8477,14337.19,330.0,2.0,1.0
8478,14337.748,326.0,3.0,1.0
8479,14338.926,326.8,5.0,2.0
8480,14339.329,329.0,1.0,1.0
8481,14340.817,328.0,1.0,1.0
8482,14341.747,328.0,1.0,1.0
8483,14344.072,327.0,4.0,2.0
8484,14345.622,325.0,1.0,1.0
8485,14346.769,330.0,4.0,1.0
8486,14347.079,333.0,1.0,1.0
8487,14347.637,332.0,2.0,1.0
8488,14348.164,332.0,4.0,1.0
8489,14348.815,332.0,4.0,1.0
8490,14353.62,329.75,4.0,2.0
8491,14356.875,329.0,4.0,1.0
8492,14358.859,329.0,1.0,1.0
8493,14360.44,331.0,1.0,1.0
8494,14366.578,330.0,3.0,1.0
8495,14368.593,330.0,3.0,1.0
8496,14369.864,328.0,2.0,1.0
8497,14370.763,326.0,2.0,2.0
8498,14372.406,322.0,3.0,2.0
8499,14372.499,318.0,1.0,1.0
8500,14372.778,325.3333333333333,3.0,2.0
8501,14374.111,331.0,1.0,1.0
8502,14379.97,334.0,2.0,1.0
8503,14381.21,330.0,2.0,2.0
8504,14386.325,331.3333333333333,3.0,3.0
8505,14389.859,331.0,3.0,1.0
8506,14390.944,329.0,4.0,2.0
8507,14392.866,328.0,3.0,1.0
8508,14393.951,328.0,1.0,1.0
8509,14398.694,326.5,4.0,3.0
8510,14401.236,329.0,1.0,1.0
8511,14402.755,326.0,3.0,2.0
8512,14405.111,324.0,5.0,3.0
8513,14405.948,318.0,2.0,1.0
8514,14409.668,328.0,3.0,2.0
8515,14410.505,330.0,1.0,1.0
8516,14410.908,327.3333333333333,3.0,2.0
8517,14419.154,332.0,2.0,1.0
8518,14420.642,330.6,5.0,3.0
8519,14424.083,329.0,4.0,1.0
8520,14424.641,330.0,4.0,1.0
8521,14431.43,329.0,5.0,2.0
8522,14432.608,329.0,4.0,1.0
8523,14432.887,330.0,3.0,1.0
8524,14433.29,329.0,3.0,1.0
8525,14433.662,327.3333333333333,3.0,2.0
8526,14435.305,329.0,5.0,1.0
8527,14439.924,330.8,5.0,2.0
8528,14442.435,330.0,2.0,1.0
8529,14444.047,334.0,1.0,1.0
8530,14448.697,330.0,4.0,1.0
8531,14451.487,331.0,1.0,1.0
8532,14452.138,330.0,3.0,2.0
8533,14452.324,330.0,4.0,1.0
8534,14455.083,331.0,2.0,1.0
8535,14457.749,329.3333333333333,3.0,2.0
8536,14461.903,328.5,2.0,2.0
8537,14465.344,330.0,2.0,2.0
8538,14466.522,330.0,3.0,1.0
8539,14468.661,330.0,1.0,1.0
8540,14469.777,330.0,1.0,1.0
8541,14470.335,328.0,4.0,1.0
8542,14470.862,328.0,3.0,1.0
8543,14471.234,328.0,1.0,1.0
8544,14472.443,326.0,4.0,1.0
8545,14472.66,329.0,1.0,1.0
8546,14473.714,330.0,2.0,2.0
8547,14482.549,329.0,4.0,1.0
8548,14482.766,329.0,3.0,1.0
8549,14484.378,329.0,2.0,1.0
8550,14484.657,328.8,5.0,2.0
8551,14485.463,327.2,5.0,2.0
8552,14487.54,327.0,1.0,1.0
8553,14487.602,328.0,1.0,1.0
8554,14491.756,325.0,2.0,1.0
8555,14493.802,333.0,1.0,1.0
8556,14496.468,333.0,5.0,1.0
8557,14497.088,333.0,2.0,1.0
8558,14499.94,333.0,1.0,1.0
8559,14503.784,328.3333333333333,3.0,2.0
8560,14506.822,329.3333333333333,3.0,2.0
8561,14511.317,329.0,3.0,1.0
8562,14512.743,329.0,1.0,1.0
8563,14513.208,329.0,4.0,1.0
8564,14513.518,328.25,4.0,2.0
8565,14519.439,327.0,5.0,3.0
8566,14520.4,330.4,5.0,2.0
8567,14522.508,331.0,2.0,1.0
8568,14523.593,329.0,3.0,1.0
8569,14523.903,330.0,3.0,1.0
8570,14527.127,330.0,2.0,1.0
8571,14527.654,329.6,5.0,2.0
8572,14530.909,325.0,2.0,2.0
8573,14535.218,325.3333333333333,3.0,2.0
8574,14535.714,326.0,5.0,1.0
8575,14536.458,328.0,1.0,1.0
8576,14541.511,328.0,3.0,1.0
8577,14543.495,326.0,5.0,1.0
8578,14546.657,327.0,3.0,1.0
8579,14549.261,327.0,1.0,1.0
8580,14549.292,327.0,5.0,1.0
8581,14552.485,328.0,1.0,1.0
8582,14553.353,326.5,4.0,2.0
8583,14553.601,325.3333333333333,3.0,2.0
8584,14557.228,326.0,5.0,1.0
8585,14557.383,332.0,4.0,1.0
8586,14559.243,328.0,2.0,1.0
8587,14559.925,328.0,4.0,1.0
8588,14561.816,326.0,3.0,1.0
8589,14563.986,327.0,1.0,1.0
8590,14564.792,325.3333333333333,3.0,2.0
8591,14565.939,327.0,2.0,1.0
8592,14566.094,323.0,2.0,1.0
8593,14568.543,320.3333333333333,6.0,3.0
8594,14574.247,330.0,4.0,1.0
8595,14575.611,328.0,1.0,1.0
8596,14576.51,327.0,3.0,2.0
8597,14577.409,327.0,1.0,1.0
8598,14579.734,325.6666666666667,3.0,2.0
8599,14584.043,331.3333333333333,3.0,2.0
8600,14586.213,326.0,4.0,1.0
8601,14586.585,325.0,4.0,1.0
8602,14590.181,324.0,4.0,2.0
8603,14591.142,323.0,1.0,1.0
8604,14595.885,322.0,4.0,1.0
8605,14595.916,324.0,4.0,1.0
8606,14595.947,331.0,5.0,1.0
8607,14596.66,322.0,3.0,1.0
8608,14596.877,323.0,3.0,1.0
8609,14599.822,330.625,8.0,2.0
8610,14601.0,328.0,4.0,2.0
8611,14601.899,332.0,1.0,1.0
8612,14602.457,332.0,1.0,1.0
8613,14606.611,328.0,2.0,2.0
8614,14610.176,328.0,4.0,1.0
8615,14611.447,328.0,1.0,1.0
8616,14613.927,329.0,2.0,1.0
8617,14613.989,328.0,1.0,1.0
8618,14615.632,326.8,5.0,2.0
8619,14615.849,326.0,1.0,1.0
8620,14616.841,328.0,2.0,1.0
8621,14617.027,324.0,2.0,1.0
8622,14617.337,324.0,1.0,1.0
8623,14619.259,321.0,1.0,1.0
8624,14619.383,321.0,1.0,1.0
8625,14620.096,322.0,2.0,1.0
8626,14622.018,323.0,5.0,1.0
8627,14625.49,330.0,3.0,1.0
8628,14626.637,328.0,2.0,1.0
8629,14626.668,328.0,2.0,1.0
8630,14630.977,322.0,3.0,1.0
8631,14631.473,322.0,2.0,1.0
8632,14634.17,323.0,2.0,1.0
8633,14636.309,319.0,4.0,1.0
8634,14638.944,323.0,1.0,1.0
8635,14639.13,324.0,1.0,1.0
8636,14640.06,324.0,4.0,1.0
8637,14641.083,327.0,5.0,1.0
8638,14641.145,330.0,5.0,1.0
8639,14643.005,328.25,4.0,3.0
8640,14643.594,327.0,5.0,1.0
8641,14645.113,328.0,1.0,1.0
8642,14645.733,326.0,4.0,2.0
8643,14646.198,326.0,4.0,1.0
8644,14647.965,325.0,4.0,2.0
8645,14654.289,318.0,1.0,1.0
8646,14655.002,318.0,2.0,1.0
8647,14658.567,320.0,1.0,1.0
8648,14658.722,323.5,10.0,4.0
8649,14661.419,321.0,1.0,1.0
8650,14663.403,321.0,1.0,1.0
8651,14669.2,317.0,5.0,1.0
8652,14669.386,318.0,2.0,1.0
8653,14669.696,321.6666666666667,3.0,2.0
8654,14670.967,324.0,2.0,1.0
8655,14671.277,324.0,2.0,1.0
8656,14673.912,322.0,5.0,1.0
8657,14674.625,324.7142857142857,7.0,3.0
8658,14677.446,323.0,4.0,1.0
8659,14684.514,321.0,1.0,1.0
8660,14685.289,323.0,3.0,1.0
8661,14687.149,323.0,3.0,2.0
8662,14687.676,323.0,2.0,1.0
8663,14687.862,324.0,2.0,1.0
8664,14688.544,324.0,1.0,1.0
8665,14691.396,322.0,3.0,1.0
8666,14691.892,322.5,8.0,2.0
8667,14692.109,325.0,1.0,1.0
8668,14694.186,326.0,3.0,1.0
8669,14695.829,325.0,1.0,1.0
8670,14695.953,325.0,2.0,1.0
8671,14699.735,322.0,1.0,1.0
8672,14700.541,320.0,1.0,1.0
8673,14701.037,321.0,3.0,1.0
8674,14704.292,320.0,5.0,1.0
8675,14706.741,322.0,4.0,1.0
8676,14708.353,323.0,3.0,1.0
8677,14708.787,322.0,1.0,1.0
8678,14712.228,321.5,2.0,2.0
8679,14713.189,320.0,1.0,1.0
8680,14713.282,321.0,6.0,2.0
8681,14716.165,321.0,1.0,1.0
8682,14718.087,319.0,2.0,1.0
8683,14722.768,316.0,1.0,1.0
8684,14723.295,316.0,1.0,1.0
8685,14729.681,317.0,5.0,3.0
8686,14734.238,319.0,1.0,1.0
8687,14737.028,320.0,5.0,2.0
8688,14738.33,322.0,3.0,2.0
8689,14738.888,316.0,2.0,1.0
8690,14742.329,322.55555555555554,9.0,3.0
8691,14742.887,324.0,5.0,1.0
8692,14744.22,325.3333333333333,3.0,2.0
8693,14746.514,324.6666666666667,3.0,3.0
8694,14750.978,329.0,1.0,1.0
8695,14752.373,329.0,3.0,1.0
8696,14757.767,329.0,1.0,1.0
8697,14758.201,328.0,2.0,1.0
8698,14759.007,327.0,1.0,1.0
8699,14759.472,327.0,2.0,1.0
8700,14760.278,326.0,4.0,1.0
8701,14760.898,315.0,2.0,1.0
8702,14763.564,315.0,2.0,1.0
8703,14765.641,317.0,4.0,1.0
8704,14766.23,320.0,1.0,1.0
8705,14766.54,321.0,1.0,1.0
8706,14769.826,320.0,1.0,1.0
8707,14772.616,318.0,2.0,1.0
8708,14774.352,317.0,2.0,1.0
8709,14775.778,319.0,2.0,2.0
8710,14776.15,321.0,1.0,1.0
8711,14776.367,320.0,2.0,1.0
8712,14776.429,321.0,6.0,2.0
8713,14777.018,321.0,1.0,1.0
8714,14779.064,322.0,2.0,1.0
8715,14781.978,323.0,5.0,2.0
8716,14785.14,324.0,1.0,1.0
8717,14786.38,323.0,1.0,1.0
8718,14789.449,325.0,7.0,2.0
8719,14790.782,323.4,5.0,3.0
8720,14791.836,318.0,3.0,1.0
8721,14793.169,318.0,4.0,3.0
8722,14793.696,319.0,4.0,1.0
8723,14794.843,325.0,4.0,2.0
8724,14796.672,328.4,5.0,2.0
8725,14797.137,324.0,4.0,2.0
8726,14800.826,329.0,1.0,1.0
8727,14804.422,327.0,3.0,1.0
8728,14804.98,326.0,1.0,1.0
8729,14805.941,325.0,4.0,1.0
8730,14808.328,323.0,1.0,1.0
8731,14809.351,325.0,2.0,1.0
8732,14809.444,325.0,4.0,1.0
8733,14810.622,325.0,2.0,1.0
8734,14811.769,329.0,3.0,1.0
8735,14812.761,330.0,2.0,1.0
8736,14813.505,328.0,3.0,1.0
8737,14813.66,328.0,3.0,1.0
8738,14817.163,327.0,1.0,1.0
8739,14818.31,326.5,4.0,2.0
8740,14821.503,326.0,1.0,1.0
8741,14822.092,325.0,3.0,1.0
8742,14822.557,324.0,5.0,1.0
8743,14824.262,325.0,4.0,1.0
8744,14824.479,324.25,4.0,2.0
8745,14825.099,322.0,2.0,1.0
8746,14825.75,324.0,1.0,1.0
8747,14825.905,324.0,1.0,1.0
8748,14828.23,324.0,3.0,1.0
8749,14832.57,327.0,4.0,1.0
8750,14832.694,324.0,2.0,1.0
8751,14833.004,328.0,1.0,1.0
8752,14834.585,326.0,2.0,1.0
8753,14835.98,325.0,2.0,1.0
8754,14836.352,324.2,5.0,2.0
8755,14836.569,324.0,5.0,1.0
8756,14841.715,330.0,2.0,1.0
8757,14841.808,326.0,1.0,1.0
8758,14842.738,326.0,3.0,1.0
8759,14850.829,330.0,1.0,1.0
8760,14854.208,330.0,1.0,1.0
8761,14854.642,330.0,3.0,1.0
8762,14854.952,330.0,1.0,1.0
8763,14856.471,328.5,2.0,2.0
8764,14857.618,327.0,4.0,1.0
8765,14857.711,327.0,2.0,2.0
8766,14857.773,327.0,1.0,1.0
8767,14858.021,326.0,3.0,1.0
8768,14860.253,326.0,1.0,1.0
8769,14862.95,326.0,3.0,1.0
8770,14864.81,330.0,2.0,1.0
8771,14864.965,325.6666666666667,3.0,2.0
8772,14867.383,325.0,4.0,1.0
8773,14869.088,325.0,2.0,1.0
8774,14870.886,325.0,1.0,1.0
8775,14871.816,322.0,1.0,1.0
8776,14872.746,322.0,2.0,1.0
8777,14873.118,322.0,4.0,1.0
8778,14874.885,322.0,2.0,1.0
8779,14875.04,322.57142857142856,7.0,2.0
8780,14882.263,327.0,3.0,1.0
8781,14882.387,327.0,1.0,1.0
8782,14885.456,327.0,2.0,1.0
8783,14885.549,326.0,3.0,1.0
8784,14885.921,325.0,1.0,1.0
8785,14887.719,323.0,2.0,1.0
8786,14888.897,323.0,2.0,1.0
8787,14892.059,317.1,10.0,3.0
8788,14892.121,321.3333333333333,3.0,2.0
8789,14894.849,322.0,1.0,1.0
8790,14895.5,317.0,1.0,1.0
8791,14898.011,326.0,1.0,1.0
8792,14898.29,325.0,1.0,1.0
8793,14899.189,326.0,1.0,1.0
8794,14901.328,326.0,3.0,1.0
8795,14901.948,330.0,5.0,1.0
8796,14905.606,330.0,1.0,1.0
8797,14906.66,324.0,2.0,1.0
8798,14907.342,323.25,4.0,2.0
8799,14907.993,323.0,1.0,1.0
8800,14908.396,324.6666666666667,3.0,2.0
8801,14912.674,325.0,1.0,1.0
8802,14916.022,326.0,1.0,1.0
8803,14918.316,323.6666666666667,3.0,2.0
8804,14924.609,327.0,3.0,1.0
8805,14925.57,325.0,1.0,1.0
8806,14926.128,326.6666666666667,3.0,2.0
8807,14927.151,323.0,2.0,1.0
8808,14928.236,323.0,1.0,1.0
8809,14929.786,323.0,1.0,1.0
8810,14935.893,324.4,5.0,2.0
8811,14937.288,322.0,2.0,1.0
8812,14938.094,322.0,5.0,1.0
8813,14942.124,324.0,2.0,1.0
8814,14942.868,325.0,1.0,1.0
8815,14943.86,325.0,2.0,1.0
8816,14944.604,323.0,4.0,1.0
8817,14948.882,325.0,4.0,1.0
8818,14950.773,324.0,1.0,1.0
8819,14952.075,326.0,1.0,1.0
8820,14952.137,325.6,5.0,2.0
8821,14955.175,325.0,1.0,1.0
8822,14960.166,326.0,2.0,1.0
8823,14960.569,324.5,4.0,2.0
8824,14961.003,322.0,1.0,1.0
8825,14962.46,322.0,2.0,1.0
8826,14962.863,325.6,5.0,2.0
8827,14963.731,322.0,2.0,1.0
8828,14966.335,329.0,1.0,1.0
8829,14967.296,321.0,4.0,1.0
8830,14968.443,321.0,2.0,1.0
8831,14968.567,321.0,3.0,1.0
8832,14971.481,318.5,2.0,2.0
8833,14973.62,321.0,3.0,1.0
8834,14974.271,325.0,1.0,1.0
8835,14975.511,325.0,1.0,1.0
8836,14977.123,328.3333333333333,3.0,2.0
8837,14977.557,325.0,1.0,1.0
8838,14979.324,326.0,5.0,1.0
8839,14981.215,329.0,4.0,1.0
8840,14982.238,329.0,1.0,1.0
8841,14982.827,326.0,2.0,1.0
8842,14983.075,326.0,1.0,1.0
8843,14988.655,326.0,1.0,1.0
8844,14990.453,326.0,1.0,1.0
8845,14991.197,326.0,1.0,1.0
8846,14992.468,326.0,4.0,1.0
8847,14992.778,326.0,3.0,1.0
8848,14994.576,325.0,1.0,1.0
8849,14997.924,325.0,3.0,2.0
8850,14998.792,325.0,1.0,1.0
8851,14998.947,324.0,1.0,1.0
8852,14999.164,324.0,2.0,1.0
8853,14999.288,326.75,4.0,2.0
8854,15000.435,324.5,4.0,2.0
8855,15005.209,325.0,5.0,1.0
8856,15008.309,325.2,5.0,2.0
8857,15009.394,323.0,1.0,1.0
8858,15010.076,323.0,1.0,1.0
8859,15011.161,323.0,2.0,1.0
8860,15014.695,324.0,1.0,1.0
8861,15016.431,321.0,2.0,1.0
8862,15018.725,321.0,1.0,1.0
8863,15019.035,323.0,2.0,1.0
8864,15019.81,321.0,1.0,1.0
8865,15020.368,321.0,3.0,2.0
8866,15022.166,325.0,3.0,1.0
8867,15024.553,328.0,2.0,1.0
8868,15027.839,328.0,1.0,1.0
8869,15030.567,328.0,1.0,1.0
8870,15031.869,326.0,5.0,1.0
8871,15031.931,326.0,3.0,1.0
8872,15034.07,325.5,4.0,2.0
8873,15036.705,325.0,1.0,1.0
8874,15037.046,325.0,1.0,1.0
8875,15041.2,324.0,4.0,1.0
8876,15041.82,324.0,3.0,1.0
8877,15043.928,327.6666666666667,3.0,2.0
8878,15045.633,323.5,2.0,2.0
8879,15047.741,321.0,4.0,1.0
8880,15049.508,324.5,2.0,2.0
8881,15054.871,329.0,1.0,1.0
8882,15057.413,329.0,1.0,1.0
8883,15058.591,325.0,2.0,1.0
8884,15071.642,326.0,3.0,1.0
8885,15073.409,326.0,1.0,1.0
8886,15074.835,326.0,3.0,1.0
8887,15075.548,326.0,5.0,2.0
8888,15077.718,326.0,1.0,1.0
8889,15084.786,329.0,3.0,1.0
8890,15086.553,328.25,4.0,2.0
8891,15087.018,326.0,3.0,1.0
8892,15088.072,325.8,5.0,2.0
8893,15090.211,325.0,5.0,1.0
8894,15090.955,326.0,1.0,1.0
8895,15091.668,325.0,5.0,1.0
8896,15093.993,326.0,2.0,1.0
8897,15097.093,326.0,2.0,1.0
8898,15099.635,330.0,3.0,1.0
8899,15101.278,326.0,1.0,1.0
8900,15103.014,325.0,1.0,1.0
8901,15103.169,324.0,1.0,1.0
8902,15104.998,325.0,3.0,1.0
8903,15105.37,323.25,4.0,2.0
8904,15108.408,321.0,5.0,2.0
8905,15109.183,322.6666666666667,3.0,2.0
8906,15110.671,329.0,1.0,1.0
8907,15115.91,323.0,2.0,1.0
8908,15117.522,321.0,5.0,1.0
8909,15122.947,325.0,5.0,2.0
8910,15124.497,325.0,1.0,1.0
8911,15124.652,324.0,2.0,1.0
8912,15127.287,325.0,2.0,1.0
8913,15130.604,326.0,1.0,1.0
8914,15131.627,326.0,5.0,1.0
8915,15132.092,326.0,1.0,1.0
8916,15136.091,326.0,4.0,1.0
8917,15136.525,327.0,1.0,1.0
8918,15137.703,326.0,2.0,1.0
8919,15139.253,326.0,1.0,1.0
8920,15139.501,326.0,4.0,1.0
8921,15140.121,326.0,3.0,1.0
8922,15142.756,325.0,5.0,1.0
8923,15143.004,325.0,1.0,1.0
8924,15143.934,322.5,4.0,2.0
8925,15146.383,323.0,2.0,1.0
8926,15147.034,323.0,4.0,1.0
8927,15149.204,324.0,2.0,1.0
8928,15149.731,323.0,1.0,1.0
8929,15150.785,322.0,1.0,1.0
8930,15151.343,323.0,1.0,1.0
8931,15153.017,324.3333333333333,3.0,2.0
8932,15155.807,324.25,4.0,3.0
8933,15160.674,321.0,4.0,2.0
8934,15164.58,327.2857142857143,7.0,2.0
8935,15166.068,325.0,4.0,1.0
8936,15168.92,325.0,1.0,1.0
8937,15172.361,323.0,1.0,1.0
8938,15173.136,323.0,3.0,1.0
8939,15173.57,323.0,1.0,1.0
8940,15174.81,322.0,3.0,2.0
8941,15175.988,320.0,2.0,1.0
8942,15176.825,316.0,4.0,1.0
8943,15179.212,316.0,1.0,1.0
8944,15184.544,318.0,2.0,1.0
8945,15185.164,318.0,2.0,1.0
8946,15186.001,321.0,1.0,1.0
8947,15186.094,319.0,5.0,1.0
8948,15188.14,324.3333333333333,3.0,3.0
8949,15188.977,324.0,2.0,1.0
8950,15189.411,323.5,2.0,2.0
8951,15194.154,323.0,5.0,1.0
8952,15195.518,320.0,1.0,1.0
8953,15197.316,314.0,1.0,1.0
8954,15198.463,316.0,1.0,1.0
8955,15199.455,316.0,2.0,1.0
8956,15200.168,318.0,3.0,1.0
8957,15203.02,318.0,2.0,1.0
8958,15205.779,316.5,2.0,2.0
8959,15206.337,320.0,2.0,2.0
8960,15210.677,318.0,2.0,1.0
8961,15211.359,318.0,5.0,2.0
8962,15211.669,319.375,8.0,3.0
8963,15217.59,317.1666666666667,6.0,2.0
8964,15220.504,317.0,2.0,1.0
8965,15222.116,316.0,1.0,1.0
8966,15223.666,317.2,5.0,2.0
8967,15224.007,322.0,1.0,1.0
8968,15225.464,321.0,2.0,2.0
8969,15228.626,314.0,2.0,2.0
8970,15229.432,321.0,1.0,1.0
8971,15230.517,323.0,4.0,1.0
8972,15231.726,323.0,1.0,1.0
8973,15232.284,325.0,1.0,1.0
8974,15232.78,324.0,1.0,1.0
8975,15232.935,320.0,2.0,1.0
8976,15234.671,320.0,2.0,1.0
8977,15235.849,320.0,1.0,1.0
8978,15237.988,313.0,2.0,1.0
8979,15240.747,315.0,5.0,1.0
8980,15241.739,319.0,2.0,1.0
8981,15243.289,323.0,2.0,1.0
8982,15247.319,322.0,5.0,1.0
8983,15249.489,323.0,5.0,3.0
8984,15251.69,320.0,3.0,1.0
8985,15252.837,320.0,3.0,1.0
8986,15256.681,318.0,2.0,2.0
8987,15257.425,315.3333333333333,3.0,2.0
8988,15258.789,324.0,3.0,2.0
8989,15263.377,318.0,1.0,1.0
8990,15264.431,316.0,3.0,1.0
