,Time,Weighted_Price,Total_Size,Order_Number
4896,7246.467,181.0,1.0,1.0
4897,7247.428,182.0,4.0,1.0
4898,7247.831,183.0,4.0,1.0
4899,7248.203,182.0,1.0,1.0
4900,7248.482,181.0,3.0,1.0
4901,7249.164,180.5,2.0,2.0
4902,7249.567,181.28571428571428,7.0,5.0
4903,7251.861,184.0,2.0,1.0
4904,7252.667,184.0,3.0,1.0
4905,7257.906,193.0,2.0,1.0
4906,7258.588,194.0,2.0,1.0
4907,7258.65,192.0,4.0,4.0
4908,7259.084,190.0,1.0,1.0
4909,7263.703,192.0,1.0,1.0
4910,7264.137,190.0,5.0,1.0
4911,7264.571,190.0,3.0,1.0
4912,7265.036,181.0,2.0,1.0
4913,7268.911,188.0,3.0,1.0
4914,7269.469,185.0,4.0,1.0
4915,7270.182,185.2,5.0,2.0
4916,7274.274,193.0,2.0,2.0
4917,7274.305,191.66666666666666,3.0,2.0
4918,7274.987,191.0,2.0,1.0
4919,7276.537,191.0,1.0,1.0
4920,7277.343,187.8,5.0,2.0
4921,7281.59,190.0,1.0,1.0
4922,7283.14,188.0,1.0,1.0
4923,7284.349,190.0,1.0,1.0
4924,7285.186,188.0,2.0,1.0
4925,7285.279,190.0,1.0,1.0
4926,7285.465,188.0,1.0,1.0
4927,7285.558,188.0,1.0,1.0
4928,7290.053,191.0,1.0,1.0
4929,7290.425,187.5,4.0,3.0
4930,7290.487,186.0,1.0,1.0
4931,7292.347,186.0,2.0,2.0
4932,7292.409,186.0,4.0,1.0
4933,7293.153,186.0,3.0,1.0
4934,7293.432,185.0,2.0,1.0
4935,7294.114,184.5,2.0,2.0
4936,7297.059,185.0,1.0,1.0
4937,7297.4,186.0,2.0,1.0
4938,7300.996,187.0,1.0,1.0
4939,7302.112,187.66666666666666,3.0,2.0
4940,7304.406,189.25,4.0,2.0
4941,7306.731,192.25,4.0,2.0
4942,7311.195,193.0,1.0,1.0
4943,7311.257,188.0,2.0,1.0
4944,7312.714,190.0,2.0,1.0
4945,7313.055,189.0,2.0,1.0
4946,7313.365,188.0,3.0,1.0
4947,7314.45,188.0,3.0,1.0
4948,7318.139,188.0,2.0,2.0
4949,7318.48,187.0,3.0,3.0
4950,7320.185,191.0,5.0,1.0
4951,7321.053,191.0,2.0,1.0
4952,7321.146,191.0,1.0,1.0
4953,7321.425,191.0,1.0,1.0
4954,7327.377,194.0,4.0,1.0
4955,7327.811,194.0,1.0,1.0
4956,7330.198,193.0,3.0,1.0
4957,7330.353,192.5,4.0,2.0
4958,7335.871,190.25,4.0,2.0
4959,7336.336,190.0,3.0,1.0
4960,7337.328,188.66666666666666,3.0,2.0
4961,7337.979,187.75,4.0,3.0
4962,7339.436,187.0,1.0,1.0
4963,7340.831,190.0,1.0,1.0
4964,7340.924,186.25,4.0,2.0
4965,7342.288,188.0,1.0,1.0
4966,7343.094,189.0,2.0,1.0
4967,7343.156,189.0,3.0,1.0
4968,7344.21,189.0,3.0,1.0
4969,7344.241,189.0,1.0,1.0
4970,7344.768,189.0,2.0,1.0
4971,7345.977,189.0,2.0,1.0
4972,7351.898,194.0,3.0,1.0
4973,7352.239,194.0,1.0,1.0
4974,7355.277,194.0,1.0,1.0
4975,7359.4,193.0,2.0,2.0
4976,7359.679,191.75,4.0,2.0
4977,7363.058,193.0,2.0,1.0
4978,7363.275,193.0,1.0,1.0
4979,7365.724,191.0,3.0,1.0
4980,7366.158,190.0,2.0,1.0
4981,7366.933,190.0,1.0,1.0
4982,7368.018,190.0,1.0,1.0
4983,7369.258,188.0,3.0,1.0
4984,7371.242,191.0,1.0,1.0
4985,7372.172,188.6,5.0,3.0
4986,7375.055,188.0,4.0,1.0
4987,7375.737,188.0,1.0,1.0
4988,7376.605,187.0,4.0,1.0
4989,7378.403,189.0,3.0,1.0
4990,7379.86,186.75,4.0,2.0
4991,7381.038,188.8,5.0,2.0
4992,7387.362,190.5,2.0,2.0
4993,7387.703,187.0,2.0,1.0
4994,7388.819,186.0,5.0,2.0
4995,7389.067,187.0,3.0,1.0
4996,7389.098,189.0,6.0,2.0
4997,7390.617,185.5,2.0,2.0
4998,7390.71,187.0,4.0,1.0
4999,7390.865,185.0,2.0,1.0
5000,7395.701,193.0,2.0,1.0
5001,7400.103,193.0,5.0,1.0
5002,7401.529,193.0,1.0,1.0
5003,7402.118,192.75,4.0,2.0
5004,7402.614,193.0,2.0,1.0
5005,7402.893,192.0,2.0,1.0
5006,7403.296,193.0,1.0,1.0
5007,7403.575,192.0,2.0,1.0
5008,7404.04,191.0,4.0,1.0
5009,7406.396,189.2,5.0,3.0
5010,7408.69,190.0,3.0,1.0
5011,7409.155,188.5,4.0,2.0
5012,7412.317,191.0,1.0,1.0
5013,7413.836,191.0,2.0,1.0
5014,7414.518,191.5,4.0,2.0
5015,7418.796,193.0,3.0,1.0
5016,7423.415,191.0,4.0,1.0
5017,7424.376,192.0,5.0,1.0
5018,7425.895,191.0,2.0,2.0
5019,7427.197,187.4,5.0,2.0
5020,7429.987,187.0,4.0,1.0
5021,7431.568,188.0,4.0,1.0
5022,7431.661,188.0,1.0,1.0
5023,7431.94,187.0,3.0,2.0
5024,7433.118,187.0,1.0,1.0
5025,7433.986,189.0,3.0,1.0
5026,7434.575,187.0,3.0,1.0
5027,7435.598,186.0,2.0,1.0
5028,7435.691,186.0,2.0,1.0
5029,7438.481,187.0,5.0,1.0
5030,7440.744,193.0,5.0,1.0
5031,7441.178,193.0,2.0,1.0
5032,7442.759,191.5,2.0,2.0
5033,7444.123,191.0,2.0,1.0
5034,7444.495,190.0,2.0,1.0
5035,7444.619,190.0,1.0,1.0
5036,7444.65,187.0,5.0,1.0
5037,7446.107,188.0,3.0,1.0
5038,7446.665,190.0,3.0,2.0
5039,7453.082,192.6,5.0,2.0
5040,7454.198,192.0,4.0,1.0
5041,7454.756,191.0,1.0,1.0
5042,7455.066,189.0,4.0,2.0
5043,7455.593,187.75,4.0,2.0
5044,7456.616,187.0,4.0,2.0
5045,7457.112,189.0,1.0,1.0
5046,7457.391,188.0,2.0,1.0
5047,7457.577,188.0,1.0,1.0
5048,7458.476,188.0,1.0,1.0
5049,7459.251,187.0,4.0,1.0
5050,7461.266,186.33333333333334,3.0,2.0
5051,7466.474,191.0,1.0,1.0
5052,7466.691,191.0,1.0,1.0
5053,7467.466,188.0,2.0,1.0
5054,7469.481,182.33333333333334,3.0,2.0
5055,7471.31,188.0,3.0,1.0
5056,7471.403,188.0,1.0,1.0
5057,7471.713,186.0,4.0,1.0
5058,7475.34,194.0,5.0,1.0
5059,7476.921,194.0,4.0,1.0
5060,7477.882,193.0,3.0,1.0
5061,7478.843,191.0,5.0,1.0
5062,7480.765,191.0,1.0,1.0
5063,7481.013,191.0,5.0,1.0
5064,7481.075,190.0,1.0,1.0
5065,7482.563,190.25,4.0,2.0
5066,7490.499,194.0,1.0,1.0
5067,7490.53,194.0,1.0,1.0
5068,7497.536,194.0,1.0,1.0
5069,7497.877,193.5,4.0,2.0
5070,7499.272,193.0,4.0,1.0
5071,7500.512,193.0,2.0,1.0
5072,7500.822,193.0,2.0,1.0
5073,7500.915,191.25,4.0,2.0
5074,7501.132,190.66666666666666,3.0,2.0
5075,7502.217,190.0,5.0,2.0
5076,7502.868,189.0,1.0,1.0
5077,7503.085,190.0,4.0,1.0
5078,7503.705,189.0,1.0,1.0
5079,7505.131,188.0,4.0,1.0
5080,7507.983,193.0,4.0,1.0
5081,7515.268,194.0,2.0,1.0
5082,7515.299,194.0,3.0,1.0
5083,7515.609,194.0,3.0,1.0
5084,7515.95,193.0,1.0,1.0
5085,7516.539,193.0,5.0,1.0
5086,7517.5,193.0,2.0,1.0
5087,7519.019,192.0,3.0,1.0
5088,7521.375,191.66666666666666,3.0,2.0
5089,7521.499,191.0,3.0,1.0
5090,7525.746,191.0,4.0,1.0
5091,7528.257,192.0,2.0,1.0
5092,7529.342,192.0,5.0,1.0
5093,7531.574,191.0,3.0,1.0
5094,7532.101,190.0,2.0,1.0
5095,7532.225,190.0,4.0,1.0
5096,7532.876,189.25,4.0,2.0
5097,7533.868,188.0,5.0,2.0
5098,7534.364,188.0,4.0,1.0
5099,7534.798,187.0,3.0,1.0
5100,7535.015,186.5,4.0,2.0
5101,7536.255,193.0,1.0,1.0
5102,7541.649,194.0,5.0,1.0
5103,7547.508,194.0,3.0,1.0
5104,7548.841,194.0,2.0,1.0
5105,7548.903,193.33333333333334,3.0,2.0
5106,7550.236,192.0,2.0,1.0
5107,7550.484,191.0,4.0,1.0
5108,7552.065,194.0,2.0,1.0
5109,7553.274,194.0,2.0,1.0
5110,7553.367,191.0,4.0,1.0
5111,7553.429,191.0,2.0,1.0
5112,7554.638,191.0,3.0,1.0
5113,7555.444,190.0,2.0,1.0
5114,7556.312,190.0,3.0,1.0
5115,7556.467,193.0,2.0,1.0
5116,7556.777,190.0,1.0,1.0
5117,7557.8,188.8,5.0,2.0
5118,7562.171,193.0,1.0,1.0
5119,7562.729,190.0,1.0,1.0
5120,7562.822,188.0,2.0,1.0
5121,7564.496,189.0,2.0,1.0
5122,7569.983,193.0,1.0,1.0
5123,7570.975,192.4,5.0,2.0
5124,7576.648,194.0,3.0,1.0
5125,7576.679,194.0,1.0,1.0
5126,7579.717,193.0,4.0,2.0
5127,7581.732,190.0,2.0,2.0
5128,7582.569,188.0,2.0,1.0
5129,7584.057,191.0,4.0,1.0
5130,7585.545,191.0,2.0,1.0
5131,7586.165,192.16666666666666,6.0,2.0
5132,7587.808,190.0,1.0,1.0
5133,7588.738,187.6,5.0,2.0
5134,7591.559,185.6,5.0,3.0
5135,7592.582,184.4,5.0,2.0
5136,7593.419,189.33333333333334,3.0,2.0
5137,7597.604,183.2,5.0,2.0
5138,7600.952,190.0,1.0,1.0
5139,7601.758,189.0,4.0,1.0
5140,7602.006,187.0,4.0,1.0
5141,7602.316,184.0,2.0,1.0
5142,7603.029,184.0,4.0,1.0
5143,7603.587,184.0,1.0,1.0
5144,7604.362,185.0,3.0,1.0
5145,7604.548,184.0,1.0,1.0
5146,7607.214,181.0,1.0,1.0
5147,7609.477,185.5,2.0,2.0
5148,7611.616,184.0,3.0,2.0
5149,7611.647,186.0,1.0,1.0
5150,7612.112,185.0,2.0,1.0
5151,7616.545,188.2,5.0,2.0
5152,7618.25,187.4,5.0,2.0
5153,7619.645,191.0,1.0,1.0
5154,7622.776,193.0,4.0,1.0
5155,7623.83,192.0,1.0,1.0
5156,7624.636,190.0,4.0,1.0
5157,7624.667,190.0,2.0,1.0
5158,7624.76,186.6,5.0,2.0
5159,7626.775,187.0,1.0,1.0
5160,7627.116,187.33333333333334,3.0,2.0
5161,7627.178,186.0,4.0,1.0
5162,7627.891,186.0,1.0,1.0
5163,7631.766,185.75,4.0,2.0
5164,7632.417,185.0,2.0,1.0
5165,7632.789,186.0,2.0,1.0
5166,7633.006,186.0,2.0,1.0
5167,7633.254,183.5,2.0,2.0
5168,7633.719,187.0,3.0,1.0
5169,7634.525,188.5,4.0,2.0
5170,7636.261,186.0,2.0,1.0
5171,7637.191,186.0,1.0,1.0
5172,7638.803,182.0,2.0,1.0
5173,7638.865,186.0,1.0,1.0
5174,7640.787,182.0,1.0,1.0
5175,7643.577,192.33333333333334,3.0,2.0
5176,7643.949,192.0,5.0,1.0
5177,7646.212,192.0,2.0,1.0
5178,7647.173,190.0,1.0,1.0
5179,7651.172,189.0,2.0,2.0
5180,7651.203,191.0,3.0,1.0
5181,7653.838,194.0,5.0,1.0
5182,7654.179,194.0,3.0,1.0
5183,7655.853,193.4,5.0,2.0
5184,7655.946,193.0,3.0,1.0
5185,7658.426,191.0,5.0,3.0
5186,7658.674,186.33333333333334,3.0,2.0
5187,7662.89,187.5,4.0,2.0
5188,7666.92,190.0,3.0,1.0
5189,7668.687,192.0,3.0,1.0
5190,7668.749,192.0,1.0,1.0
5191,7669.121,191.0,2.0,2.0
5192,7670.206,191.0,3.0,1.0
5193,7670.64,191.0,2.0,1.0
5194,7671.384,190.0,2.0,1.0
5195,7673.554,190.0,2.0,1.0
5196,7676.933,190.5,2.0,2.0
5197,7678.483,189.0,3.0,2.0
5198,7680.374,194.0,2.0,1.0
5199,7680.684,189.0,4.0,1.0
5200,7681.8,186.0,5.0,2.0
5201,7683.908,187.0,2.0,1.0
5202,7687.163,188.0,4.0,1.0
5203,7687.597,188.0,3.0,1.0
5204,7688.837,188.0,3.0,1.0
5205,7690.852,187.0,2.0,1.0
5206,7691.937,187.0,2.0,1.0
5207,7692.774,187.0,1.0,1.0
5208,7694.882,186.0,4.0,2.0
5209,7697.207,186.8,5.0,2.0
5210,7699.439,193.0,2.0,1.0
5211,7701.361,193.0,1.0,1.0
5212,7701.857,194.0,2.0,1.0
5213,7701.919,194.0,4.0,1.0
5214,7702.818,193.0,3.0,1.0
5215,7704.089,193.0,2.0,1.0
5216,7704.43,193.0,5.0,1.0
5217,7708.026,193.0,5.0,1.0
5218,7708.429,193.0,1.0,1.0
5219,7709.762,193.0,3.0,1.0
5220,7715.466,193.0,1.0,1.0
5221,7716.272,193.0,3.0,1.0
5222,7717.915,191.75,4.0,2.0
5223,7721.883,194.0,3.0,1.0
5224,7722.069,194.0,3.0,1.0
5225,7725.2,193.0,2.0,1.0
5226,7725.324,190.75,4.0,2.0
5227,7725.603,191.0,1.0,1.0
5228,7725.665,191.0,4.0,1.0
5229,7725.851,192.0,1.0,1.0
5230,7726.316,191.0,2.0,1.0
5231,7726.595,192.0,2.0,1.0
5232,7727.649,190.0,1.0,1.0
5233,7727.897,190.0,1.0,1.0
5234,7730.811,191.0,3.0,1.0
5235,7730.842,190.8,5.0,2.0
5236,7734.314,190.0,2.0,2.0
5237,7735.895,192.0,3.0,2.0
5238,7737.631,191.0,3.0,1.0
5239,7737.786,190.5,2.0,2.0
5240,7741.227,189.2,5.0,3.0
5241,7742.622,188.0,2.0,1.0
5242,7746.063,193.5,2.0,2.0
5243,7746.528,192.5,2.0,2.0
5244,7746.931,192.0,2.0,1.0
5245,7748.667,188.0,2.0,2.0
5246,7748.915,188.0,4.0,1.0
5247,7750.093,189.0,1.0,1.0
5248,7754.464,188.0,1.0,1.0
5249,7755.053,190.0,2.0,1.0
5250,7756.572,191.0,3.0,1.0
5251,7758.928,190.0,4.0,1.0
5252,7760.354,188.66666666666666,3.0,2.0
5253,7762.121,188.0,2.0,1.0
5254,7763.454,187.33333333333334,3.0,2.0
5255,7766.058,187.0,1.0,1.0
5256,7766.678,186.0,3.0,2.0
5257,7766.988,186.0,1.0,1.0
5258,7767.67,184.0,1.0,1.0
5259,7769.158,185.0,3.0,2.0
5260,7769.716,186.0,1.0,1.0
5261,7770.522,187.0,1.0,1.0
5262,7770.925,187.0,1.0,1.0
5263,7773.219,186.0,2.0,1.0
5264,7774.831,183.0,1.0,1.0
5265,7775.668,184.0,3.0,1.0
5266,7776.288,182.0,1.0,1.0
5267,7777.094,183.0,2.0,1.0
5268,7777.838,182.0,2.0,1.0
5269,7777.993,182.0,4.0,1.0
5270,7778.055,182.0,3.0,1.0
5271,7778.613,182.0,1.0,1.0
5272,7778.706,184.0,2.0,1.0
5273,7781.713,182.0,1.0,1.0
5274,7783.201,183.66666666666666,3.0,2.0
5275,7783.914,185.0,1.0,1.0
5276,7786.487,180.0,2.0,1.0
5277,7787.479,182.8,5.0,2.0
5278,7789.401,184.25,4.0,2.0
5279,7790.765,185.5,2.0,2.0
5280,7795.322,188.25,4.0,3.0
5281,7795.632,184.25,4.0,2.0
5282,7799.197,187.0,1.0,1.0
5283,7799.259,187.0,1.0,1.0
5284,7802.204,187.0,4.0,1.0
5285,7802.235,187.0,2.0,1.0
5286,7802.576,189.5,2.0,2.0
5287,7805.521,190.0,5.0,2.0
5288,7805.707,190.0,2.0,1.0
5289,7805.893,193.0,1.0,1.0
5290,7807.288,192.0,2.0,1.0
5291,7807.474,190.0,4.0,1.0
5292,7810.574,189.0,2.0,1.0
5293,7811.225,189.0,1.0,1.0
5294,7811.566,189.0,1.0,1.0
5295,7814.325,186.6,5.0,2.0
5296,7814.821,186.66666666666666,3.0,2.0
5297,7817.518,186.0,3.0,1.0
5298,7818.603,189.0,2.0,1.0
5299,7821.207,189.0,3.0,1.0
5300,7823.315,189.0,3.0,1.0
5301,7823.78,189.0,4.0,1.0
5302,7824.989,189.0,1.0,1.0
5303,7825.733,189.0,4.0,1.0
5304,7829.205,189.0,3.0,2.0
5305,7832.863,189.0,3.0,1.0
5306,7833.204,189.0,3.0,1.0
5307,7835.405,190.0,3.0,2.0
5308,7837.358,189.0,1.0,1.0
5309,7838.288,189.0,1.0,1.0
5310,7838.536,187.0,1.0,1.0
5311,7838.846,187.0,5.0,1.0
5312,7839.001,188.0,3.0,1.0
5313,7839.404,187.25,4.0,2.0
5314,7841.388,188.0,3.0,1.0
5315,7842.876,187.8,5.0,2.0
5316,7844.364,186.0,1.0,1.0
5317,7844.457,186.0,1.0,1.0
5318,7851.091,190.0,1.0,1.0
5319,7851.339,190.0,3.0,2.0
5320,7852.052,189.0,4.0,1.0
5321,7852.61,190.0,3.0,1.0
5322,7853.478,189.0,5.0,1.0
5323,7854.625,189.0,1.0,1.0
5324,7856.578,190.0,1.0,1.0
5325,7860.422,189.0,3.0,1.0
5326,7861.011,189.0,4.0,1.0
5327,7861.259,189.0,1.0,1.0
5328,7862.592,189.0,3.0,2.0
5329,7864.855,192.0,5.0,3.0
5330,7867.831,192.0,3.0,1.0
5331,7868.482,193.0,1.0,1.0
5332,7870.125,192.0,5.0,3.0
5333,7870.435,191.0,4.0,1.0
5334,7873.876,190.33333333333334,3.0,2.0
5335,7874.465,190.0,1.0,1.0
5336,7874.775,189.0,2.0,1.0
5337,7876.356,191.33333333333334,3.0,2.0
5338,7878.092,187.0,1.0,1.0
5339,7882.525,190.0,2.0,1.0
5340,7882.649,189.0,1.0,1.0
5341,7883.083,187.2,5.0,2.0
5342,7883.61,185.75,4.0,2.0
5343,7886.679,186.4,5.0,4.0
5344,7888.942,187.0,1.0,1.0
5345,7890.802,190.0,3.0,1.0
5346,7890.895,190.0,4.0,1.0
5347,7892.569,189.0,2.0,1.0
5348,7893.034,189.0,2.0,1.0
5349,7894.398,188.0,1.0,1.0
5350,7896.413,186.0,1.0,1.0
5351,7896.847,186.0,3.0,1.0
5352,7897.126,186.0,1.0,1.0
5353,7902.799,192.0,1.0,1.0
5354,7902.861,192.0,4.0,1.0
5355,7908.379,191.0,2.0,2.0
5356,7912.626,186.0,4.0,1.0
5357,7912.781,187.5,2.0,2.0
5358,7914.92,190.0,3.0,1.0
5359,7915.261,190.0,2.0,1.0
5360,7915.571,187.0,1.0,1.0
5361,7916.718,185.6,5.0,3.0
5362,7916.873,184.0,1.0,1.0
5363,7917.524,183.0,2.0,1.0
5364,7918.051,183.0,1.0,1.0
5365,7919.911,189.0,2.0,1.0
5366,7921.151,189.0,1.0,1.0
5367,7924.468,191.5,4.0,2.0
5368,7926.173,192.0,4.0,1.0
5369,7929.118,192.0,1.0,1.0
5370,7929.676,191.0,2.0,1.0
5371,7930.327,189.0,1.0,1.0
5372,7930.792,189.0,1.0,1.0
5373,7931.071,189.0,4.0,1.0
5374,7931.133,189.0,3.0,2.0
5375,7933.086,187.0,2.0,1.0
5376,7934.326,187.0,5.0,1.0
5377,7935.814,194.75,4.0,2.0
5378,7939.658,186.0,1.0,1.0
5379,7940.371,187.0,1.0,1.0
5380,7941.394,186.0,1.0,1.0
5381,7942.107,188.0,3.0,2.0
5382,7942.82,187.0,5.0,1.0
5383,7944.246,186.2,5.0,2.0
5384,7947.532,185.5,2.0,2.0
5385,7947.625,184.5,2.0,2.0
5386,7948.121,182.0,3.0,1.0
5387,7950.291,192.0,4.0,1.0
5388,7951.779,193.0,1.0,1.0
5389,7953.856,192.0,4.0,1.0
5390,7954.104,192.0,5.0,1.0
5391,7954.879,192.0,1.0,1.0
5392,7955.468,191.0,2.0,2.0
5393,7958.599,191.0,3.0,1.0
5394,7960.986,190.0,4.0,1.0
5395,7962.195,190.0,2.0,1.0
5396,7962.381,190.0,1.0,1.0
5397,7962.877,190.0,3.0,1.0
5398,7966.597,190.0,2.0,1.0
5399,7966.845,189.5,2.0,2.0
5400,7967.682,190.0,3.0,1.0
5401,7968.054,189.0,3.0,2.0
5402,7968.922,187.66666666666666,3.0,2.0
5403,7971.836,188.6,5.0,2.0
5404,7976.889,187.4,5.0,5.0
5405,7977.416,188.0,1.0,1.0
5406,7980.733,192.0,2.0,1.0
5407,7981.291,191.83333333333334,6.0,3.0
5408,7982.779,190.33333333333334,3.0,2.0
5409,7983.275,190.0,1.0,1.0
5410,7987.46,183.66666666666666,3.0,2.0
5411,7987.863,182.0,2.0,1.0
5412,7989.072,183.0,1.0,1.0
5413,7991.986,182.0,5.0,1.0
5414,7994.187,183.375,8.0,3.0
5415,7995.675,184.0,2.0,1.0
5416,7998.341,190.0,3.0,1.0
5417,7998.868,190.0,1.0,1.0
5418,7999.581,190.0,2.0,1.0
5419,8002.278,192.0,5.0,1.0
5420,8002.712,192.0,1.0,1.0
5421,8005.471,192.0,1.0,1.0
5422,8005.812,192.0,2.0,1.0
5423,8006.773,189.66666666666666,3.0,2.0
5424,8017.251,191.0,5.0,1.0
5425,8017.84,191.0,2.0,1.0
5426,8018.088,191.0,3.0,1.0
5427,8019.979,193.0,1.0,1.0
5428,8021.405,191.0,1.0,1.0
5429,8021.467,190.0,1.0,1.0
5430,8021.529,189.0,1.0,1.0
5431,8021.56,189.0,1.0,1.0
5432,8022.056,186.66666666666666,3.0,2.0
5433,8022.149,184.25,4.0,3.0
5434,8024.102,179.0,2.0,1.0
5435,8024.164,181.75,4.0,3.0
5436,8026.737,185.0,4.0,1.0
5437,8029.031,183.0,5.0,2.0
5438,8031.356,179.0,1.0,1.0
5439,8033.03,181.66666666666666,6.0,2.0
5440,8033.991,184.0,1.0,1.0
5441,8035.913,179.0,1.0,1.0
5442,8035.944,179.0,1.0,1.0
5443,8036.905,181.14285714285714,7.0,3.0
5444,8038.238,177.0,2.0,1.0
5445,8038.424,177.0,1.0,1.0
5446,8038.672,178.8,5.0,2.0
5447,8038.734,180.0,1.0,1.0
5448,8040.811,179.0,1.0,1.0
5449,8041.028,179.0,2.0,1.0
5450,8041.369,179.0,2.0,1.0
5451,8043.415,182.0,2.0,2.0
5452,8043.508,184.0,3.0,1.0
5453,8043.663,184.0,1.0,1.0
5454,8047.259,187.0,1.0,1.0
5455,8048.592,192.0,1.0,1.0
5456,8048.995,193.0,1.0,1.0
5457,8050.421,188.0,3.0,2.0
5458,8051.444,190.0,1.0,1.0
5459,8052.591,190.0,2.0,1.0
5460,8052.746,190.0,1.0,1.0
5461,8057.799,191.0,3.0,1.0
5462,8058.202,191.0,1.0,1.0
5463,8059.442,190.0,4.0,1.0
5464,8059.504,190.0,1.0,1.0
5465,8059.814,185.33333333333334,3.0,3.0
5466,8061.457,185.0,1.0,1.0
5467,8061.891,185.0,1.0,1.0
5468,8062.108,186.0,1.0,1.0
5469,8062.697,185.0,4.0,1.0
5470,8069.083,190.0,2.0,1.0
5471,8070.416,189.75,4.0,2.0
5472,8071.78,189.0,2.0,1.0
5473,8073.392,191.0,2.0,1.0
5474,8075.283,193.0,1.0,1.0
5475,8076.74,193.0,1.0,1.0
5476,8080.832,190.33333333333334,3.0,3.0
5477,8083.529,187.66666666666666,3.0,2.0
5478,8084.862,192.0,5.0,1.0
5479,8084.924,192.0,1.0,1.0
5480,8086.505,187.0,2.0,1.0
5481,8087.187,188.0,2.0,1.0
5482,8088.892,188.0,2.0,1.0
5483,8088.985,187.0,5.0,1.0
5484,8091.403,185.66666666666666,3.0,2.0
5485,8093.108,185.0,4.0,1.0
5486,8093.356,185.0,2.0,1.0
5487,8095.371,190.0,2.0,1.0
5488,8098.316,185.0,2.0,1.0
5489,8098.781,187.0,3.0,1.0
5490,8098.874,186.0,1.0,1.0
5491,8099.029,185.4,5.0,3.0
5492,8099.463,184.0,2.0,1.0
5493,8100.207,188.0,4.0,1.0
5494,8103.276,190.0,2.0,1.0
5495,8105.818,190.0,1.0,1.0
5496,8105.88,190.0,2.0,1.0
5497,8106.159,191.0,1.0,1.0
5498,8108.267,190.0,2.0,2.0
5499,8112.545,189.0,2.0,1.0
5500,8115.366,189.0,3.0,1.0
5501,8116.296,189.0,5.0,1.0
5502,8117.133,189.0,3.0,1.0
5503,8119.086,184.0,2.0,1.0
5504,8121.287,187.6,5.0,3.0
5505,8122.589,187.5,2.0,2.0
5506,8122.961,187.0,5.0,2.0
5507,8125.751,193.0,1.0,1.0
5508,8130.153,193.0,2.0,1.0
5509,8130.804,191.5,2.0,2.0
5510,8131.269,189.0,5.0,3.0
5511,8132.168,187.0,5.0,1.0
5512,8133.098,186.0,1.0,1.0
5513,8134.369,186.0,2.0,1.0
5514,8134.896,186.0,1.0,1.0
5515,8135.175,185.0,2.0,1.0
5516,8135.392,184.2,5.0,2.0
5517,8136.446,187.0,2.0,1.0
5518,8142.615,190.0,4.0,3.0
5519,8144.909,188.0,2.0,2.0
5520,8145.219,187.0,2.0,1.0
5521,8148.66,187.0,2.0,1.0
5522,8148.691,186.4,5.0,2.0
5523,8150.83,190.0,3.0,1.0
5524,8155.697,191.0,1.0,1.0
5525,8157.712,186.0,5.0,1.0
5526,8157.96,186.0,1.0,1.0
5527,8162.207,193.0,2.0,1.0
5528,8163.044,191.0,1.0,1.0
5529,8163.075,191.0,2.0,2.0
5530,8163.292,191.0,1.0,1.0
5531,8163.695,189.0,3.0,2.0
5532,8163.85,189.0,4.0,1.0
5533,8164.408,189.0,1.0,1.0
5534,8164.625,189.0,4.0,1.0
5535,8165.121,186.0,3.0,1.0
5536,8166.175,190.0,2.0,1.0
5537,8166.609,188.0,4.0,3.0
5538,8169.864,186.8,5.0,3.0
5539,8174.452,184.0,1.0,1.0
5540,8175.072,181.0,1.0,1.0
5541,8175.289,179.33333333333334,6.0,2.0
5542,8176.901,180.0,2.0,1.0
5543,8180.404,182.0,2.0,1.0
5544,8181.055,183.16666666666666,6.0,2.0
5545,8181.365,184.0,1.0,1.0
5546,8183.566,189.0,5.0,1.0
5547,8183.597,189.0,4.0,1.0
5548,8188.96,192.0,3.0,1.0
5549,8189.828,192.0,4.0,1.0
5550,8190.758,192.0,4.0,1.0
5551,8193.951,192.0,2.0,1.0
5552,8194.385,190.5,2.0,2.0
5553,8197.609,187.0,2.0,1.0
5554,8198.539,187.0,4.0,1.0
5555,8203.778,193.0,2.0,1.0
5556,8206.165,192.0,4.0,1.0
5557,8206.444,192.0,2.0,1.0
5558,8206.723,191.0,4.0,1.0
5559,8207.932,188.6,5.0,3.0
5560,8208.676,187.0,4.0,1.0
5561,8208.862,187.0,2.0,1.0
5562,8210.319,187.0,2.0,1.0
5563,8211.404,189.0,1.0,1.0
5564,8211.962,187.0,1.0,1.0
5565,8213.109,187.0,1.0,1.0
5566,8214.039,188.0,5.0,1.0
5567,8214.938,189.0,1.0,1.0
5568,8216.116,192.2,5.0,2.0
5569,8216.24,187.0,3.0,1.0
5570,8218.255,187.0,1.0,1.0
5571,8225.85,193.0,1.0,1.0
5572,8228.268,192.0,3.0,1.0
5573,8229.88,192.0,1.0,1.0
5574,8229.911,192.0,1.0,1.0
5575,8229.942,192.0,1.0,1.0
5576,8230.717,191.0,3.0,1.0
5577,8231.492,191.0,3.0,1.0
5578,8231.988,191.0,2.0,1.0
5579,8232.143,191.0,1.0,1.0
5580,8232.236,191.0,3.0,1.0
5581,8234.499,190.0,5.0,1.0
5582,8240.73,191.0,1.0,1.0
5583,8241.753,192.0,1.0,1.0
5584,8242.838,190.0,1.0,1.0
5585,8243.117,190.0,4.0,2.0
5586,8243.923,190.0,1.0,1.0
5587,8244.295,188.0,1.0,1.0
