,Time,Weighted_Price,Total_Size,Order_Number
12032,18851.596,314.0,4.0,1.0
12033,18854.355,314.0,5.0,1.0
12034,18858.199,314.0,1.0,1.0
12035,18859.718,314.0,3.0,1.0
12036,18861.082,314.0,3.0,1.0
12037,18862.663,314.0,1.0,1.0
12038,18864.926,314.0,2.0,1.0
12039,18865.36,312.6666666666667,3.0,3.0
12040,18869.948,313.0,3.0,1.0
12041,18870.258,312.0,4.0,1.0
12042,18871.25,311.0,4.0,1.0
12043,18871.684,310.0,2.0,1.0
12044,18873.637,315.6666666666667,3.0,2.0
12045,18875.249,311.0,4.0,2.0
12046,18875.869,310.0,5.0,3.0
12047,18877.822,304.3333333333333,3.0,3.0
12048,18878.318,311.0,3.0,1.0
12049,18878.659,300.0,2.0,1.0
12050,18881.573,307.6,5.0,2.0
12051,18881.852,307.0,1.0,1.0
12052,18886.254,304.3333333333333,3.0,2.0
12053,18887.06,307.0,3.0,2.0
12054,18887.308,307.0,1.0,1.0
12055,18888.734,310.0,1.0,1.0
12056,18888.858,309.0,1.0,1.0
12057,18889.881,312.0,2.0,1.0
12058,18890.935,313.0,2.0,1.0
12059,18891.493,312.0,2.0,1.0
12060,18894.035,306.0,2.0,1.0
12061,18896.36,302.0,1.0,1.0
12062,18896.794,305.0,3.0,1.0
12063,18897.383,307.0,2.0,2.0
12064,18899.646,305.0,1.0,1.0
12065,18903.428,315.0,1.0,1.0
12066,18904.575,313.0,4.0,2.0
12067,18904.854,313.0,1.0,1.0
12068,18905.226,308.4,5.0,2.0
12069,18907.272,310.0,4.0,1.0
12070,18907.334,311.0,2.0,1.0
12071,18909.442,310.0,2.0,1.0
12072,18909.876,308.0,1.0,1.0
12073,18910.651,310.0,4.0,1.0
12074,18913.751,316.4,5.0,2.0
12075,18914.123,316.0,2.0,1.0
12076,18917.099,318.0,2.0,1.0
12077,18921.532,318.0,1.0,1.0
12078,18923.206,318.0,5.0,1.0
12079,18923.702,318.0,2.0,1.0
12080,18926.554,318.0,1.0,1.0
12081,18927.608,314.6666666666667,3.0,2.0
12082,18928.29,314.0,4.0,1.0
12083,18928.352,314.0,2.0,1.0
12084,18928.414,314.0,1.0,1.0
12085,18929.251,312.2,5.0,2.0
12086,18929.499,310.0,3.0,1.0
12087,18931.297,310.2,5.0,2.0
12088,18937.435,312.0,2.0,1.0
12089,18939.14,310.0,5.0,1.0
12090,18943.511,311.0,2.0,1.0
12091,18945.65,310.0,3.0,1.0
12092,18945.743,312.0,3.0,1.0
12093,18946.952,311.0,2.0,1.0
12094,18947.262,308.0,5.0,1.0
12095,18948.192,308.0,4.0,2.0
12096,18950.92,308.0,1.0,1.0
12097,18952.16,309.0,2.0,1.0
12098,18954.857,309.75,4.0,2.0
12099,18955.384,306.0,2.0,1.0
12100,18957.368,307.0,4.0,3.0
12101,18960.003,302.0,2.0,1.0
12102,18962.266,303.0,1.0,1.0
12103,18968.094,303.6666666666667,6.0,2.0
12104,18969.303,306.42857142857144,7.0,4.0
12105,18973.953,309.0,1.0,1.0
12106,18974.077,311.0,2.0,1.0
12107,18975.131,310.0,1.0,1.0
12108,18975.255,310.0,2.0,1.0
12109,18979.75,315.0,2.0,1.0
12110,18980.804,313.0,3.0,2.0
12111,18980.928,315.0,1.0,1.0
12112,18982.881,318.0,1.0,1.0
12113,18983.098,317.0,1.0,1.0
12114,18983.594,316.0,4.0,1.0
12115,18983.935,316.0,4.0,1.0
12116,18984.803,311.0,1.0,1.0
12117,18989.174,313.25,8.0,4.0
12118,18990.228,321.0,5.0,1.0
12119,18990.569,321.0,3.0,1.0
12120,18992.832,305.0,3.0,1.0
12121,18993.731,305.0,2.0,1.0
12122,18994.258,304.0,2.0,1.0
12123,18994.785,304.0,1.0,1.0
12124,18996.769,315.0,1.0,1.0
12125,18998.288,314.0,5.0,1.0
12126,19000.489,317.0,3.0,1.0
12127,19004.054,316.3333333333333,3.0,3.0
12128,19006.627,315.0,4.0,1.0
12129,19009.138,316.0,2.0,1.0
12130,19010.068,316.0,2.0,1.0
12131,19013.013,316.0,2.0,1.0
12132,19013.571,315.0,2.0,1.0
12133,19013.943,315.0,2.0,1.0
12134,19014.098,320.0,3.0,1.0
12135,19014.935,321.0,1.0,1.0
12136,19015.121,321.0,3.0,1.0
12137,19019.275,320.25,4.0,2.0
12138,19021.817,320.0,2.0,1.0
12139,19022.592,317.0,2.0,1.0
12140,19026.963,317.0,3.0,1.0
12141,19028.079,317.0,5.0,2.0
12142,19028.296,317.0,2.0,2.0
12143,19028.854,317.0,5.0,1.0
12144,19029.598,315.3333333333333,3.0,3.0
12145,19031.644,314.0,1.0,1.0
12146,19035.209,315.0,2.0,1.0
12147,19035.55,315.0,1.0,1.0
12148,19037.441,321.0,4.0,1.0
12149,19038.836,315.0,5.0,1.0
12150,19040.045,322.0,3.0,1.0
12151,19045.687,322.0,2.0,1.0
12152,19048.446,322.0,1.0,1.0
12153,19048.477,317.75,4.0,2.0
12154,19048.694,315.0,2.0,1.0
12155,19054.336,318.0,1.0,1.0
12156,19054.956,315.0,2.0,1.0
12157,19055.08,315.0,2.0,1.0
12158,19056.32,315.0,2.0,1.0
12159,19057.033,313.0,1.0,1.0
12160,19058.49,314.0,3.0,1.0
12161,19060.598,314.0,2.0,1.0
12162,19061.869,313.0,2.0,1.0
12163,19062.334,313.0,4.0,1.0
12164,19062.799,312.2,5.0,2.0
12165,19063.357,311.0,3.0,1.0
12166,19068.937,318.3333333333333,3.0,2.0
12167,19072.037,317.0,4.0,1.0
12168,19073.804,317.0,4.0,1.0
12169,19074.765,317.0,4.0,1.0
12170,19079.694,321.0,4.0,1.0
12171,19083.848,319.0,3.0,1.0
12172,19084.096,317.0,5.0,1.0
12173,19086.204,316.0,3.0,1.0
12174,19086.979,315.0,1.0,1.0
12175,19088.002,314.0,1.0,1.0
12176,19088.963,314.0,2.0,2.0
12177,19089.769,314.0,3.0,1.0
12178,19091.288,314.0,2.0,1.0
12179,19093.985,313.0,3.0,1.0
12180,19094.915,313.0,2.0,1.0
12181,19095.225,309.6666666666667,3.0,2.0
12182,19095.287,316.0,2.0,1.0
12183,19102.107,321.0,1.0,1.0
12184,19103.502,321.0,1.0,1.0
12185,19103.781,320.5,4.0,2.0
12186,19108.741,319.0,4.0,1.0
12187,19110.911,317.2,5.0,3.0
12188,19111.128,316.0,1.0,1.0
12189,19112.368,316.0,1.0,1.0
12190,19113.236,315.0,3.0,1.0
12191,19113.794,315.0,5.0,1.0
12192,19114.228,315.0,5.0,2.0
12193,19114.445,315.0,4.0,1.0
12194,19115.034,314.0,1.0,1.0
12195,19116.243,312.0,2.0,2.0
12196,19121.947,311.0,1.0,1.0
12197,19124.427,318.0,1.0,1.0
12198,19124.644,317.5,2.0,2.0
12199,19126.194,315.0,3.0,1.0
12200,19128.178,314.0,1.0,1.0
12201,19129.914,308.0,4.0,2.0
12202,19132.549,310.0,1.0,1.0
12203,19133.138,310.0,1.0,1.0
12204,19134.719,310.0,1.0,1.0
12205,19136.083,309.0,4.0,1.0
12206,19138.315,310.0,1.0,1.0
12207,19139.431,303.0,1.0,1.0
12208,19140.733,303.0,2.0,1.0
12209,19141.415,310.75,4.0,2.0
12210,19143.151,309.0,1.0,1.0
12211,19144.453,309.0,1.0,1.0
12212,19147.181,309.0,2.0,1.0
12213,19147.77,310.0,4.0,2.0
12214,19149.134,314.0,1.0,1.0
12215,19151.862,305.0,2.0,1.0
12216,19154.497,312.0,2.0,2.0
12217,19155.427,312.0,3.0,1.0
12218,19155.613,311.0,1.0,1.0
12219,19158.589,310.0,3.0,1.0
12220,19161.193,320.0,1.0,1.0
12221,19161.658,317.0,2.0,1.0
12222,19166.68,320.0,4.0,1.0
12223,19167.486,320.0,5.0,1.0
12224,19170.338,320.0,1.0,1.0
12225,19171.175,319.0,2.0,1.0
12226,19171.299,319.0,1.0,1.0
12227,19171.361,319.0,1.0,1.0
12228,19171.578,318.25,4.0,2.0
12229,19172.973,316.0,2.0,1.0
12230,19173.283,316.0,4.0,1.0
12231,19174.988,315.0,1.0,1.0
12232,19175.298,315.0,4.0,1.0
12233,19176.228,315.0,4.0,1.0
12234,19183.916,317.0,2.0,2.0
12235,19185.311,314.0,1.0,1.0
12236,19185.9,313.0,2.0,1.0
12237,19186.303,312.0,1.0,1.0
12238,19186.334,312.0,3.0,1.0
12239,19188.349,312.0,1.0,1.0
12240,19188.721,312.0,2.0,1.0
12241,19193.495,315.0,3.0,1.0
12242,19194.89,316.0,4.0,1.0
12243,19194.983,314.5,2.0,2.0
12244,19199.509,313.25,4.0,2.0
12245,19201.028,312.0,5.0,1.0
12246,19203.012,312.0,1.0,1.0
12247,19204.066,315.0,1.0,1.0
12248,19205.864,313.0,4.0,1.0
12249,19210.576,313.0,4.0,1.0
12250,19210.762,314.0,3.0,1.0
12251,19211.01,313.0,1.0,1.0
12252,19214.699,314.6,5.0,2.0
12253,19215.102,309.5,4.0,2.0
12254,19216.342,306.3333333333333,3.0,2.0
12255,19219.442,308.0,4.0,1.0
12256,19220.124,305.0,3.0,2.0
12257,19222.356,307.0,1.0,1.0
12258,19223.968,312.5,2.0,2.0
12259,19225.27,308.0,1.0,1.0
12260,19226.913,307.0,3.0,1.0
12261,19229.362,308.0,4.0,1.0
12262,19234.322,313.0,4.0,2.0
12263,19234.694,315.0,1.0,1.0
12264,19236.089,313.0,1.0,1.0
12265,19236.616,313.0,3.0,1.0
12266,19238.724,313.0,1.0,1.0
12267,19239.902,312.0,2.0,1.0
12268,19240.243,313.0,3.0,1.0
12269,19243.033,315.6666666666667,3.0,3.0
12270,19245.978,311.2,5.0,2.0
12271,19247.621,311.6666666666667,3.0,2.0
12272,19250.411,311.0,2.0,1.0
12273,19250.845,309.0,2.0,1.0
12274,19251.434,309.0,3.0,2.0
12275,19253.263,309.0,4.0,1.0
12276,19255.433,308.0,2.0,1.0
12277,19259.959,310.5,2.0,2.0
12278,19261.354,310.0,5.0,1.0
12279,19262.005,306.8,5.0,2.0
12280,19262.16,310.5,2.0,2.0
12281,19263.493,318.0,5.0,1.0
12282,19271.181,304.0,1.0,1.0
12283,19271.274,307.0,2.0,2.0
12284,19271.708,307.0,4.0,1.0
12285,19274.808,308.0,1.0,1.0
12286,19275.831,307.0,2.0,1.0
12287,19277.66,303.0,2.0,1.0
12288,19280.202,301.0,3.0,1.0
12289,19281.256,301.0,1.0,1.0
12290,19283.147,301.0,1.0,1.0
12291,19283.798,309.0,2.0,1.0
12292,19288.541,310.0,3.0,2.0
12293,19288.634,312.0,1.0,1.0
12294,19290.959,307.0,2.0,1.0
12295,19292.199,304.0,1.0,1.0
12296,19293.78,304.0,3.0,1.0
12297,19294.772,314.5,4.0,2.0
12298,19296.26,313.4,5.0,2.0
12299,19297.128,311.0,2.0,2.0
12300,19299.856,309.0,3.0,1.0
12301,19301.034,310.0,2.0,1.0
12302,19304.196,303.0,2.0,1.0
12303,19304.692,301.0,2.0,1.0
12304,19309.59,303.125,8.0,3.0
12305,19312.721,301.0,3.0,1.0
12306,19313.961,304.0,2.0,1.0
12307,19315.015,304.0,1.0,1.0
12308,19315.387,304.0,1.0,1.0
12309,19318.673,306.0,4.0,1.0
12310,19318.859,306.0,1.0,1.0
12311,19321.897,301.0,1.0,1.0
12312,19322.517,301.6666666666667,3.0,2.0
12313,19323.261,303.3333333333333,6.0,2.0
12314,19325.896,304.0,1.0,1.0
12315,19326.64,307.0,1.0,1.0
12316,19327.446,307.0,1.0,1.0
12317,19328.035,308.0,2.0,2.0
12318,19328.066,308.0,3.0,1.0
12319,19329.337,306.0,3.0,1.0
12320,19330.422,310.0,2.0,1.0
12321,19331.817,313.0,2.0,1.0
12322,19336.467,313.0,3.0,1.0
12323,19339.66,314.0,1.0,1.0
12324,19340.683,314.0,1.0,1.0
12325,19344.868,309.4,5.0,4.0
12326,19346.325,313.0,1.0,1.0
12327,19347.937,312.0,3.0,1.0
12328,19351.626,310.0,7.0,4.0
12329,19354.323,311.0,1.0,1.0
12330,19355.47,316.0,3.0,1.0
12331,19355.904,312.0,1.0,1.0
12332,19357.144,313.0,4.0,1.0
12333,19359.283,315.0,1.0,1.0
12334,19359.5,314.5,4.0,2.0
12335,19362.197,310.0,5.0,3.0
12336,19365.762,302.0,2.0,1.0
12337,19366.847,303.0,2.0,1.0
12338,19369.234,304.0,2.0,1.0
12339,19370.536,309.0,1.0,1.0
12340,19375.093,305.0,1.0,1.0
12341,19375.155,305.0,2.0,1.0
12342,19376.24,308.0,2.0,1.0
12343,19377.108,309.0,7.0,2.0
12344,19377.263,310.0,3.0,1.0
12345,19377.387,310.0,2.0,1.0
12346,19377.573,311.0,1.0,1.0
12347,19377.945,311.0,1.0,1.0
12348,19378.41,313.0,1.0,1.0
12349,19380.425,317.0,5.0,1.0
12350,19382.471,317.0,3.0,1.0
12351,19384.393,315.6,5.0,3.0
12352,19386.439,314.5,2.0,2.0
12353,19387.028,314.0,1.0,1.0
12354,19388.857,315.0,5.0,1.0
12355,19389.818,315.0,2.0,1.0
12356,19391.089,316.0,3.0,1.0
12357,19392.577,317.0,1.0,1.0
12358,19394.282,316.3333333333333,3.0,2.0
12359,19395.119,314.25,4.0,2.0
12360,19395.398,312.0,3.0,1.0
12361,19396.39,313.0,4.0,1.0
12362,19400.885,310.0,1.0,1.0
12363,19402.993,309.0,1.0,1.0
12364,19405.845,309.0,2.0,1.0
12365,19406.031,310.0,2.0,1.0
12366,19409.41,303.3333333333333,6.0,3.0
12367,19410.216,308.0,3.0,1.0
12368,19410.96,308.0,2.0,1.0
12369,19414.091,314.0,1.0,1.0
12370,19414.835,314.0,4.0,2.0
12371,19414.99,315.0,3.0,1.0
12372,19416.788,312.8,5.0,2.0
12373,19417.718,315.0,1.0,1.0
12374,19418.679,312.0,2.0,1.0
12375,19419.392,316.3333333333333,3.0,2.0
12376,19422.368,316.0,5.0,3.0
12377,19422.523,314.0,3.0,1.0
12378,19425.437,313.5,2.0,2.0
12379,19428.32,312.3333333333333,3.0,2.0
12380,19428.599,312.0,2.0,1.0
12381,19428.878,312.0,3.0,1.0
12382,19429.87,312.0,5.0,1.0
12383,19430.986,312.0,4.0,1.0
12384,19432.567,310.0,1.0,1.0
12385,19433.559,310.0,4.0,2.0
12386,19436.194,314.2,5.0,2.0
12387,19436.752,313.0,3.0,1.0
12388,19438.333,316.0,1.0,1.0
12389,19438.519,320.5,6.0,2.0
12390,19439.666,316.0,1.0,1.0
12391,19446.052,316.0,1.0,1.0
12392,19446.455,316.0,1.0,1.0
12393,19447.261,315.0,2.0,1.0
12394,19447.602,314.0,3.0,1.0
12395,19447.695,314.0,3.0,1.0
12396,19448.315,313.0,1.0,1.0
12397,19448.501,315.0,1.0,1.0
12398,19449.152,312.3333333333333,3.0,3.0
12399,19449.741,314.0,3.0,1.0
12400,19450.268,311.0,1.0,1.0
12401,19450.733,311.0,2.0,1.0
12402,19451.756,311.0,2.0,1.0
12403,19457.429,302.0,2.0,1.0
12404,19457.46,306.0,1.0,1.0
12405,19457.491,309.75,4.0,2.0
12406,19458.452,305.0,3.0,1.0
12407,19460.56,319.0,1.0,1.0
12408,19460.994,316.0,1.0,1.0
12409,19465.427,317.0,1.0,1.0
12410,19466.047,316.2,5.0,3.0
12411,19468.651,315.0,1.0,1.0
12412,19469.953,315.0,5.0,2.0
12413,19471.224,315.0,1.0,1.0
12414,19471.999,315.0,1.0,1.0
12415,19472.061,315.0,2.0,1.0
12416,19472.464,315.0,2.0,1.0
12417,19473.208,315.0,1.0,1.0
12418,19474.262,315.0,2.0,1.0
12419,19475.409,313.75,4.0,2.0
12420,19477.579,317.5,4.0,2.0
12421,19479.377,317.0,3.0,1.0
12422,19479.718,317.0,2.0,1.0
12423,19480.431,317.0,2.0,1.0
12424,19483.066,317.0,3.0,1.0
12425,19484.12,318.0,4.0,2.0
12426,19487.995,317.6,5.0,2.0
12427,19490.785,317.0,3.0,1.0
12428,19492.707,319.0,4.0,1.0
12429,19494.536,323.0,1.0,1.0
12430,19495.156,320.0,1.0,1.0
12431,19495.652,318.0,4.0,1.0
12432,19495.931,318.0,1.0,1.0
12433,19496.396,317.0,3.0,1.0
12434,19496.985,318.0,2.0,1.0
12435,19497.357,318.0,1.0,1.0
12436,19500.116,320.0,1.0,1.0
12437,19501.108,319.0,5.0,1.0
12438,19501.697,319.0,2.0,1.0
12439,19502.472,319.0,1.0,1.0
12440,19502.875,319.5,2.0,2.0
12441,19502.937,316.0,1.0,1.0
12442,19503.526,316.0,1.0,1.0
12443,19503.619,316.0,3.0,1.0
12444,19507.029,319.0,3.0,1.0
12445,19508.083,319.0,2.0,1.0
12446,19510.749,316.0,4.0,1.0
12447,19511.648,315.8,5.0,2.0
12448,19515.12,318.0,2.0,1.0
12449,19516.794,320.0,2.0,1.0
12450,19517.135,320.0,2.0,1.0
12451,19517.848,318.0,3.0,2.0
12452,19520.421,313.0,5.0,1.0
12453,19520.731,314.0,1.0,1.0
12454,19523.862,316.0,5.0,1.0
12455,19524.358,316.0,1.0,1.0
12456,19524.606,316.0,1.0,1.0
12457,19525.133,316.0,3.0,1.0
12458,19525.567,316.0,1.0,1.0
12459,19530.248,317.0,1.0,1.0
12460,19532.759,318.5,2.0,2.0
12461,19533.844,318.8,5.0,2.0
12462,19533.906,316.6,5.0,3.0
12463,19533.937,316.0,4.0,1.0
12464,19536.665,321.0,4.0,1.0
12465,19538.432,324.0,5.0,1.0
12466,19538.525,323.3333333333333,3.0,2.0
12467,19539.672,322.0,5.0,1.0
12468,19540.509,318.0,4.0,2.0
12469,19542.059,324.0,3.0,1.0
12470,19543.702,318.0,1.0,1.0
12471,19543.764,318.0,1.0,1.0
12472,19543.826,316.8,5.0,2.0
12473,19544.818,316.0,2.0,2.0
12474,19545.097,314.0,4.0,1.0
12475,19546.523,313.7142857142857,7.0,3.0
12476,19554.738,323.0,3.0,1.0
12477,19555.513,323.0,2.0,1.0
12478,19556.66,323.0,1.0,1.0
12479,19556.815,323.0,5.0,1.0
12480,19557.435,319.0,5.0,4.0
12481,19560.597,315.0,2.0,2.0
12482,19563.387,308.0,1.0,1.0
12483,19564.906,308.0,3.0,1.0
12484,19564.999,313.0,2.0,1.0
12485,19565.588,307.0,2.0,1.0
12486,19568.192,321.0,2.0,1.0
12487,19569.928,321.0,3.0,1.0
12488,19571.881,322.0,3.0,1.0
12489,19572.005,320.0,1.0,1.0
12490,19572.563,319.0,1.0,1.0
12491,19573.307,318.5,2.0,2.0
12492,19573.865,317.0,5.0,1.0
12493,19576.965,322.0,4.0,1.0
12494,19579.228,322.0,4.0,1.0
12495,19580.654,319.0,1.0,1.0
12496,19582.204,318.25,4.0,2.0
12497,19582.762,317.0,3.0,1.0
12498,19583.599,317.0,1.0,1.0
12499,19585.552,314.5,4.0,2.0
12500,19586.234,316.0,4.0,1.0
12501,19586.42,316.0,4.0,1.0
12502,19586.73,316.0,2.0,1.0
12503,19591.566,319.6,5.0,3.0
12504,19591.814,319.0,1.0,1.0
12505,19592.31,319.0,3.0,1.0
12506,19595.007,322.0,4.0,1.0
12507,19598.634,322.0,4.0,1.0
12508,19599.254,322.0,3.0,1.0
12509,19600.401,322.0,3.0,2.0
12510,19601.951,321.0,2.0,2.0
12511,19602.106,319.0,2.0,1.0
12512,19602.478,319.0,1.0,1.0
12513,19602.571,320.0,1.0,1.0
12514,19602.819,319.0,5.0,1.0
12515,19603.563,319.0,2.0,1.0
12516,19603.873,319.0,1.0,1.0
12517,19604.958,319.0,2.0,2.0
12518,19612.305,319.0,2.0,1.0
12519,19613.917,318.0,1.0,1.0
12520,19615.839,321.0,5.0,1.0
12521,19620.117,322.3333333333333,3.0,2.0
12522,19624.643,320.0,2.0,1.0
12523,19624.705,319.0,5.0,2.0
12524,19625.046,320.0,1.0,1.0
12525,19625.511,321.0,3.0,1.0
12526,19625.852,320.0,1.0,1.0
12527,19626.658,319.0,1.0,1.0
12528,19626.844,317.2,5.0,2.0
12529,19627.557,317.0,3.0,1.0
12530,19631.122,319.4,5.0,3.0
12531,19634.687,318.0,1.0,1.0
12532,19635.648,318.5,4.0,2.0
12533,19636.113,317.5,2.0,2.0
12534,19638.872,323.0,2.0,1.0
12535,19639.027,318.0,4.0,1.0
12536,19640.143,318.0,1.0,1.0
12537,19640.453,317.0,1.0,1.0
12538,19645.01,321.0,3.0,1.0
12539,19646.932,321.0,5.0,1.0
12540,19648.048,313.6666666666667,3.0,3.0
12541,19648.792,315.0,1.0,1.0
12542,19650.28,315.6,5.0,2.0
12543,19651.551,318.5,2.0,2.0
12544,19652.512,309.0,1.0,1.0
12545,19653.256,308.0,1.0,1.0
12546,19653.38,309.0,1.0,1.0
12547,19655.984,305.0,5.0,1.0
12548,19656.728,306.0,1.0,1.0
12549,19658.061,307.0,5.0,1.0
12550,19658.774,312.0,1.0,1.0
12551,19659.859,308.0,2.0,1.0
12552,19660.231,312.8,5.0,2.0
12553,19662.556,316.0,4.0,1.0
12554,19663.455,309.5,4.0,2.0
12555,19666.989,317.6666666666667,3.0,3.0
12556,19667.547,314.0,3.0,2.0
12557,19669.903,313.0,5.0,1.0
12558,19670.523,314.0,2.0,1.0
12559,19670.678,316.0,1.0,1.0
12560,19671.732,313.0,2.0,1.0
12561,19673.251,323.0,5.0,1.0
12562,19676.537,317.0,5.0,1.0
12563,19678.397,315.0,3.0,1.0
12564,19679.482,310.15384615384613,13.0,4.0
12565,19680.598,307.0,2.0,1.0
12566,19687.511,306.6,5.0,2.0
12567,19688.224,307.5,4.0,2.0
12568,19690.766,316.0,1.0,1.0
12569,19690.828,316.0,2.0,1.0
12570,19693.525,316.0,4.0,3.0
12571,19694.331,314.0,2.0,1.0
12572,19695.168,306.0,4.0,2.0
12573,19695.54,313.0,4.0,1.0
12574,19697.028,310.0,1.0,1.0
12575,19697.493,307.0,4.0,2.0
12576,19697.834,314.0,1.0,1.0
12577,19700.035,313.0,1.0,1.0
12578,19705.274,304.0,1.0,1.0
12579,19705.615,304.3333333333333,3.0,2.0
12580,19708.715,304.0,1.0,1.0
12581,19709.056,304.5,2.0,2.0
12582,19709.304,305.0,3.0,1.0
12583,19709.893,306.25,8.0,3.0
12584,19711.691,308.0,2.0,1.0
12585,19712.032,308.0,4.0,1.0
12586,19714.295,312.5,2.0,2.0
12587,19715.38,313.0,1.0,1.0
12588,19718.108,307.0,1.0,1.0
12589,19718.325,307.0,4.0,1.0
12590,19719.968,312.0,1.0,1.0
12591,19720.154,312.0,1.0,1.0
12592,19721.301,313.0,4.0,1.0
12593,19723.378,320.0,1.0,1.0
12594,19724.277,316.0,2.0,1.0
12595,19725.3,316.25,4.0,2.0
12596,19726.788,317.0,2.0,1.0
12597,19727.625,316.0,3.0,1.0
12598,19728.865,317.3333333333333,3.0,3.0
12599,19729.609,317.0,2.0,1.0
12600,19731.221,316.0,2.0,1.0
12601,19732.864,317.0,4.0,2.0
12602,19733.05,316.0,3.0,1.0
12603,19736.491,319.0,5.0,1.0
12604,19737.204,321.0,2.0,1.0
12605,19741.823,319.0,1.0,1.0
12606,19743.621,323.0,1.0,1.0
12607,19745.047,323.0,2.0,1.0
12608,19747.341,323.0,4.0,1.0
12609,19749.232,321.0,5.0,2.0
12610,19750.596,320.2,5.0,2.0
12611,19751.371,319.0,1.0,1.0
12612,19751.898,318.0,2.0,2.0
12613,19754.13,316.0,1.0,1.0
12614,19755.091,315.0,4.0,1.0
12615,19756.021,315.0,4.0,1.0
12616,19756.734,316.0,1.0,1.0
12617,19758.377,317.5,4.0,2.0
12618,19758.625,316.2,5.0,2.0
12619,19765.352,323.0,1.0,1.0
12620,19766.84,318.0,4.0,2.0
12621,19770.715,316.0,1.0,1.0
12622,19771.273,317.0,4.0,1.0
12623,19773.102,316.6666666666667,3.0,2.0
12624,19773.288,316.0,3.0,1.0
12625,19773.567,315.0,3.0,1.0
12626,19774.559,314.0,1.0,1.0
12627,19775.303,312.6666666666667,3.0,3.0
12628,19775.799,311.0,2.0,1.0
12629,19776.667,312.57142857142856,7.0,2.0
12630,19779.674,320.0,5.0,1.0
12631,19782.867,316.0,4.0,1.0
12632,19784.293,322.0,2.0,1.0
12633,19787.207,318.0,1.0,1.0
12634,19789.253,317.0,1.0,1.0
12635,19789.315,318.0,3.0,1.0
12636,19790.524,316.0,5.0,2.0
12637,19791.454,319.0,2.0,2.0
12638,19793.469,316.5,4.0,2.0
12639,19793.965,316.0,3.0,1.0
12640,19794.771,314.75,4.0,3.0
12641,19796.538,309.0,3.0,1.0
12642,19798.336,314.0,1.0,1.0
12643,19798.46,309.0,2.0,2.0
12644,19798.584,314.0,1.0,1.0
12645,19799.576,324.0,1.0,1.0
12646,19801.002,324.0,3.0,1.0
12647,19804.164,324.0,2.0,1.0
12648,19804.226,314.0,1.0,1.0
12649,19806.055,308.0,1.0,1.0
12650,19806.427,312.0,1.0,1.0
12651,19809.651,311.0,5.0,1.0
12652,19809.868,312.0,1.0,1.0
12653,19811.232,311.0,1.0,1.0
12654,19811.976,305.0,5.0,1.0
12655,19812.038,306.0,4.0,1.0
12656,19814.146,310.0,1.0,1.0
12657,19815.82,312.6666666666667,3.0,2.0
12658,19816.564,314.0,3.0,1.0
12659,19817.37,310.0,1.0,1.0
12660,19819.447,311.5,2.0,2.0
12661,19822.857,309.4,5.0,2.0
12662,19825.709,310.77777777777777,9.0,4.0
12663,19825.926,316.0,2.0,1.0
12664,19828.623,306.0,3.0,1.0
12665,19834.513,307.0,3.0,1.0
12666,19834.73,307.0,1.0,1.0
12667,19836.311,309.0,1.0,1.0
12668,19837.83,309.0,1.0,1.0
12669,19838.419,309.0,3.0,2.0
12670,19840.062,307.0,2.0,1.0
12671,19840.558,309.0,1.0,1.0
12672,19841.178,311.0,3.0,2.0
12673,19842.015,313.5,2.0,2.0
12674,19842.728,308.2,5.0,2.0
12675,19843.813,311.0,1.0,1.0
12676,19843.999,311.0,2.0,1.0
12677,19847.657,308.0,1.0,1.0
12678,19850.261,305.0,4.0,1.0
12679,19854.353,308.0,2.0,1.0
12680,19856.151,308.0,5.0,1.0
12681,19857.515,307.0,2.0,2.0
12682,19859.685,307.0,4.0,1.0
12683,19862.723,310.75,4.0,2.0
12684,19864.49,307.0,1.0,1.0
12685,19865.668,310.0,2.0,1.0
12686,19868.985,306.0,3.0,1.0
12687,19871.93,309.0,2.0,1.0
12688,19873.635,309.0,2.0,2.0
12689,19874.348,311.5,4.0,2.0
12690,19874.844,314.75,4.0,2.0
12691,19876.89,315.0,1.0,1.0
12692,19878.006,317.0,1.0,1.0
12693,19878.192,318.44444444444446,9.0,3.0
12694,19878.254,315.0,2.0,1.0
12695,19879.06,321.0,3.0,1.0
12696,19882.098,321.2,5.0,4.0
12697,19893.847,324.0,1.0,1.0
12698,19895.769,322.0,5.0,1.0
12699,19896.854,323.0,2.0,1.0
12700,19897.784,321.0,2.0,1.0
12701,19898.559,320.0,1.0,1.0
12702,19899.086,318.5,4.0,3.0
12703,19901.132,317.0,2.0,1.0
12704,19902.868,313.75,4.0,2.0
12705,19904.666,315.0,3.0,1.0
12706,19907.27,316.0,2.0,1.0
12707,19908.293,308.75,4.0,2.0
12708,19911.858,317.0,5.0,2.0
12709,19913.997,324.0,1.0,1.0
12710,19916.384,320.0,1.0,1.0
12711,19916.787,320.0,2.0,1.0
12712,19917.438,320.0,3.0,1.0
12713,19921.468,319.3333333333333,3.0,2.0
12714,19921.685,319.0,1.0,1.0
12715,19923.483,318.0,4.0,1.0
12716,19924.94,317.0,1.0,1.0
12717,19930.396,325.0,1.0,1.0
12718,19931.295,322.0,3.0,1.0
12719,19931.543,322.0,2.0,1.0
12720,19931.946,321.2,5.0,2.0
12721,19932.194,318.0,4.0,1.0
12722,19932.814,318.0,4.0,2.0
