,Time,Weighted_Price,Total_Size,Order_Number
8198,13163.778,297.0,5.0,1.0
8199,13175.093,298.25,4.0,3.0
8200,13175.527,294.0,5.0,2.0
8201,13175.62,290.0,4.0,1.0
8202,13176.922,292.0,1.0,1.0
8203,13177.263,291.0,2.0,1.0
8204,13178.41,290.0,2.0,1.0
8205,13178.937,289.0,1.0,1.0
8206,13179.464,289.75,4.0,2.0
8207,13180.673,285.0,5.0,2.0
8208,13186.222,294.0,1.0,1.0
8209,13187.276,293.0,3.0,1.0
8210,13187.71,294.0,4.0,1.0
8211,13189.477,293.0,1.0,1.0
8212,13190.81,292.0,3.0,1.0
8213,13191.864,293.0,1.0,1.0
8214,13193.042,298.0,2.0,1.0
8215,13194.065,292.0,2.0,1.0
8216,13194.251,291.0,1.0,1.0
8217,13197.289,289.0,1.0,1.0
8218,13197.692,289.0,3.0,2.0
8219,13198.684,289.0,4.0,3.0
8220,13201.195,293.0,2.0,1.0
8221,13202.745,292.0,1.0,1.0
8222,13206.093,282.0,1.0,1.0
8223,13206.589,281.0,1.0,1.0
8224,13206.992,280.0,1.0,1.0
8225,13208.17,280.6,5.0,3.0
8226,13212.293,281.0,3.0,1.0
8227,13212.634,285.0,5.0,3.0
8228,13215.176,289.0,2.0,1.0
8229,13215.703,290.6,5.0,2.0
8230,13219.826,286.0,3.0,1.0
8231,13221.376,287.0,6.0,2.0
8232,13226.274,297.0,5.0,2.0
8233,13226.305,292.75,4.0,2.0
8234,13228.692,293.3333333333333,3.0,2.0
8235,13229.87,295.0,2.0,1.0
8236,13230.397,295.0,2.0,1.0
8237,13232.908,298.0,2.0,1.0
8238,13233.342,295.5,2.0,2.0
8239,13235.109,291.6666666666667,3.0,2.0
8240,13237.961,297.4,5.0,2.0
8241,13240.999,291.0,2.0,1.0
8242,13241.154,291.0,2.0,1.0
8243,13245.742,294.0,5.0,1.0
8244,13246.424,294.0,4.0,1.0
8245,13251.818,300.0,1.0,1.0
8246,13253.027,296.0,2.0,1.0
8247,13253.554,291.2,5.0,3.0
8248,13254.236,290.5,2.0,2.0
8249,13256.189,293.0,2.0,1.0
8250,13261.459,292.75,4.0,2.0
8251,13265.551,294.0,2.0,1.0
8252,13265.892,294.0,2.0,1.0
8253,13266.233,294.0,1.0,1.0
8254,13267.473,292.0,3.0,1.0
8255,13272.619,301.0,3.0,1.0
8256,13272.929,301.0,4.0,1.0
8257,13274.789,301.0,5.0,1.0
8258,13275.006,301.0,5.0,1.0
8259,13276.246,301.0,2.0,1.0
8260,13276.494,301.0,2.0,1.0
8261,13278.168,301.0,4.0,1.0
8262,13278.664,301.0,1.0,1.0
8263,13279.098,301.0,5.0,1.0
8264,13279.284,300.0,3.0,3.0
8265,13283.81,298.6,5.0,3.0
8266,13287.065,297.0,1.0,1.0
8267,13287.778,294.0,2.0,1.0
8268,13293.73,299.0,1.0,1.0
8269,13295.745,299.0,1.0,1.0
8270,13295.869,299.0,1.0,1.0
8271,13296.117,298.0,1.0,1.0
8272,13296.241,298.0,2.0,1.0
8273,13296.303,298.0,2.0,1.0
8274,13296.427,298.0,2.0,1.0
8275,13301.232,299.0,3.0,2.0
8276,13302.999,292.4,5.0,3.0
8277,13306.595,297.0,3.0,1.0
8278,13307.773,299.0,1.0,1.0
8279,13309.602,301.0,4.0,1.0
8280,13315.43,301.0,1.0,1.0
8281,13316.081,301.0,4.0,1.0
8282,13317.817,300.0,1.0,1.0
8283,13318.282,299.0,4.0,1.0
8284,13318.468,299.0,2.0,1.0
8285,13319.739,299.0,2.0,1.0
8286,13319.801,299.0,1.0,1.0
8287,13319.925,299.0,5.0,1.0
8288,13320.607,298.6666666666667,3.0,2.0
8289,13321.134,295.0,1.0,1.0
8290,13326.9,299.0,3.0,1.0
8291,13333.906,297.0,1.0,1.0
8292,13334.123,295.0,4.0,1.0
8293,13336.603,296.0,1.0,1.0
8294,13336.727,296.0,3.0,1.0
8295,13337.967,296.0,5.0,1.0
8296,13338.432,301.0,3.0,1.0
8297,13338.959,301.0,1.0,1.0
8298,13339.765,299.0,2.0,1.0
8299,13340.385,299.0,1.0,1.0
8300,13342.338,295.0,2.0,1.0
8301,13342.741,295.0,4.0,1.0
8302,13343.144,294.0,2.0,1.0
8303,13343.392,293.0,1.0,1.0
8304,13343.423,294.0,2.0,1.0
8305,13343.857,292.4,5.0,3.0
8306,13344.384,294.0,1.0,1.0
8307,13345.996,293.0,1.0,1.0
8308,13350.987,296.0,3.0,2.0
8309,13353.746,300.0,2.0,1.0
8310,13356.505,300.0,1.0,1.0
8311,13357.001,300.0,1.0,1.0
8312,13357.621,301.0,1.0,1.0
8313,13358.83,300.0,2.0,1.0
8314,13359.388,301.0,5.0,3.0
8315,13360.938,296.0,5.0,1.0
8316,13364.782,292.4,5.0,2.0
8317,13365.34,291.25,4.0,3.0
8318,13368.967,292.5,2.0,2.0
8319,13369.618,293.4,5.0,2.0
8320,13375.105,299.5,2.0,2.0
8321,13376.19,298.0,1.0,1.0
8322,13379.631,301.0,3.0,1.0
8323,13379.693,300.6666666666667,3.0,2.0
8324,13381.925,296.0,2.0,1.0
8325,13382.483,296.0,1.0,1.0
8326,13383.723,294.0,5.0,1.0
8327,13383.847,293.6,5.0,2.0
8328,13385.242,291.8,5.0,2.0
8329,13388.342,286.8,5.0,2.0
8330,13389.613,293.0,2.0,1.0
8331,13390.047,292.0,1.0,1.0
8332,13394.604,286.0,2.0,1.0
8333,13394.883,287.0,1.0,1.0
8334,13396.557,293.0,2.0,1.0
8335,13396.743,291.0,2.0,1.0
8336,13399.688,289.6666666666667,3.0,2.0
8337,13400.587,282.0,1.0,1.0
8338,13403.718,282.0,2.0,1.0
8339,13404.09,282.0,2.0,1.0
8340,13407.841,287.5,2.0,2.0
8341,13408.368,289.5,4.0,3.0
8342,13408.926,290.0,1.0,1.0
8343,13413.142,286.0,1.0,1.0
8344,13413.545,289.4166666666667,12.0,4.0
8345,13417.978,292.25,4.0,3.0
8346,13418.226,295.0,5.0,1.0
8347,13418.257,295.0,1.0,1.0
8348,13422.597,290.0,5.0,1.0
8349,13422.721,292.3333333333333,3.0,2.0
8350,13427.867,295.5,4.0,2.0
8351,13429.138,293.6666666666667,3.0,3.0
8352,13429.789,288.0,1.0,1.0
8353,13431.06,287.0,1.0,1.0
8354,13431.215,289.3333333333333,6.0,2.0
8355,13432.393,301.0,3.0,1.0
8356,13434.067,291.0,1.0,1.0
8357,13437.694,298.0,5.0,1.0
8358,13438.841,299.0,1.0,1.0
8359,13440.732,301.0,1.0,1.0
8360,13441.135,300.0,2.0,1.0
8361,13441.631,292.0,5.0,1.0
8362,13445.475,292.0,3.0,1.0
8363,13448.017,292.0,3.0,1.0
8364,13449.536,293.0,1.0,1.0
8365,13454.775,296.0,4.0,1.0
8366,13454.837,298.5,2.0,2.0
8367,13455.364,291.0,5.0,2.0
8368,13455.426,286.25,4.0,3.0
8369,13456.759,296.0,1.0,1.0
8370,13459.735,298.0,3.0,1.0
8371,13460.107,298.0,3.0,1.0
8372,13460.262,298.0,2.0,1.0
8373,13463.734,301.0,2.0,1.0
8374,13464.509,301.0,2.0,1.0
8375,13471.019,298.0,1.0,1.0
8376,13472.228,299.0,2.0,2.0
8377,13476.754,295.0,1.0,1.0
8378,13478.831,294.0,5.0,1.0
8379,13479.11,292.6666666666667,3.0,2.0
8380,13481.28,299.4,5.0,2.0
8381,13481.745,292.0,1.0,1.0
8382,13482.21,292.0,1.0,1.0
8383,13482.644,300.0,1.0,1.0
8384,13488.937,294.0,1.0,1.0
8385,13490.363,295.0,1.0,1.0
8386,13490.859,295.0,1.0,1.0
8387,13491.603,293.0,3.0,1.0
8388,13495.509,293.5,4.0,2.0
8389,13495.664,292.0,5.0,1.0
8390,13498.082,295.0,1.0,1.0
8391,13498.64,295.0,5.0,1.0
8392,13499.973,292.6,5.0,2.0
8393,13500.748,292.0,1.0,1.0
8394,13501.182,293.0,4.0,1.0
8395,13506.111,295.0,5.0,1.0
8396,13509.118,294.8,5.0,2.0
8397,13512.435,292.0,3.0,1.0
8398,13512.869,291.0,3.0,1.0
8399,13513.613,293.0,1.0,1.0
8400,13515.101,296.0,4.0,1.0
8401,13515.938,296.0,2.0,1.0
8402,13518.697,299.0,1.0,1.0
8403,13519.534,297.0,3.0,1.0
8404,13520.495,297.0,2.0,1.0
8405,13520.65,295.5,2.0,2.0
8406,13521.456,294.0,2.0,1.0
8407,13521.828,295.8,5.0,2.0
8408,13522.665,295.0,1.0,1.0
8409,13522.944,294.0,1.0,1.0
8410,13529.237,291.0,4.0,1.0
8411,13530.818,292.0,1.0,1.0
8412,13531.469,291.0,1.0,1.0
8413,13534.6,291.0,2.0,1.0
8414,13534.662,292.0,1.0,1.0
8415,13540.614,293.0,3.0,1.0
8416,13542.381,296.0,1.0,1.0
8417,13542.536,297.0,1.0,1.0
8418,13543.373,293.0,3.0,1.0
8419,13546.814,290.0,5.0,2.0
8420,13548.736,294.3333333333333,3.0,2.0
8421,13552.952,297.0,3.0,1.0
8422,13554.905,293.0,1.0,1.0
8423,13555.835,293.0,3.0,1.0
8424,13557.726,295.0,2.0,1.0
8425,13558.687,295.0,1.0,1.0
8426,13559.183,295.0,1.0,1.0
8427,13563.12,298.0,2.0,1.0
8428,13564.639,297.0,3.0,1.0
8429,13565.259,293.5,2.0,2.0
8430,13568.514,300.0,1.0,1.0
8431,13570.839,300.0,3.0,1.0
8432,13575.551,300.0,1.0,1.0
8433,13576.388,300.0,1.0,1.0
8434,13576.574,300.0,1.0,1.0
8435,13578.744,299.0,1.0,1.0
8436,13583.735,298.0,3.0,3.0
8437,13585.905,297.0,2.0,1.0
8438,13586.401,292.0,5.0,4.0
8439,13590.741,300.0,2.0,1.0
8440,13591.423,300.0,3.0,1.0
8441,13591.547,300.0,4.0,2.0
8442,13597.778,298.2,5.0,3.0
8443,13600.816,298.0,3.0,1.0
8444,13601.746,296.0,1.0,1.0
8445,13602.583,295.0,5.0,1.0
8446,13603.203,296.0,3.0,1.0
8447,13603.327,296.0,2.0,1.0
8448,13603.854,296.0,2.0,1.0
8449,13607.667,298.0,2.0,1.0
8450,13608.256,296.2,5.0,2.0
8451,13609.496,295.0,1.0,1.0
8452,13610.519,295.0,1.0,1.0
8453,13616.688,293.0,1.0,1.0
8454,13616.719,293.0,3.0,1.0
8455,13619.571,292.0,3.0,1.0
8456,13622.485,295.0,1.0,1.0
8457,13623.043,293.0,4.0,1.0
8458,13623.88,291.0,2.0,1.0
8459,13624.5,291.0,1.0,1.0
8460,13624.717,298.5,6.0,2.0
8461,13628.127,299.6666666666667,6.0,2.0
8462,13629.181,292.0,2.0,1.0
8463,13629.336,292.0,4.0,1.0
8464,13631.94,295.0,2.0,1.0
8465,13633.552,294.0,2.0,1.0
8466,13633.893,293.0,2.0,2.0
8467,13635.195,291.0,2.0,1.0
8468,13635.722,293.0,1.0,1.0
8469,13637.303,287.0,1.0,1.0
8470,13637.768,288.0,3.0,1.0
8471,13641.116,298.0,2.0,1.0
8472,13642.542,297.0,3.0,1.0
8473,13643.534,291.0,2.0,1.0
8474,13645.673,295.0,1.0,1.0
8475,13650.478,299.5,2.0,2.0
8476,13652.059,295.0,2.0,2.0
8477,13653.051,292.0,5.0,1.0
8478,13654.539,301.0,2.0,1.0
8479,13657.67,298.0,1.0,1.0
8480,13660.088,293.0,2.0,1.0
8481,13661.235,293.0,4.0,1.0
8482,13664.397,301.0,5.0,1.0
8483,13664.552,298.0,1.0,1.0
8484,13670.38,292.0,2.0,1.0
8485,13674.224,294.0,1.0,1.0
8486,13675.619,295.0,3.0,1.0
8487,13675.991,295.0,3.0,1.0
8488,13676.022,296.0,2.0,1.0
8489,13677.045,294.5,2.0,2.0
8490,13682.036,295.0,5.0,1.0
8491,13684.082,293.0,4.0,3.0
8492,13688.577,292.0,1.0,1.0
8493,13689.197,294.0,1.0,1.0
8494,13689.29,292.0,2.0,2.0
8495,13691.956,294.0,3.0,1.0
8496,13692.514,294.0,2.0,1.0
8497,13694.095,300.0,3.0,1.0
8498,13698.931,298.0,4.0,1.0
8499,13699.148,297.5,2.0,2.0
8500,13700.388,297.6,5.0,2.0
8501,13702.992,294.0,2.0,1.0
8502,13703.736,294.0,3.0,1.0
8503,13704.17,294.0,2.0,1.0
8504,13708.882,292.0,1.0,1.0
8505,13709.781,290.0,1.0,1.0
8506,13712.633,287.0,2.0,1.0
8507,13713.687,287.75,4.0,2.0
8508,13714.803,285.2,5.0,2.0
8509,13716.88,284.0,2.0,1.0
8510,13718.988,287.0,2.0,1.0
8511,13719.019,289.0,2.0,1.0
8512,13719.67,295.0,2.0,1.0
8513,13719.825,293.0,3.0,1.0
8514,13721.933,295.0,1.0,1.0
8515,13724.692,295.0,2.0,1.0
8516,13727.265,296.0,2.0,1.0
8517,13727.606,295.0,2.0,1.0
8518,13727.73,296.0,4.0,1.0
8519,13727.761,297.0,3.0,1.0
8520,13729.993,298.0,3.0,1.0
8521,13732.225,298.0,1.0,1.0
8522,13734.364,291.0,2.0,2.0
8523,13736.007,291.0,3.0,1.0
8524,13736.038,290.6,5.0,2.0
8525,13739.603,294.0,4.0,1.0
8526,13741.618,291.0,5.0,1.0
8527,13742.021,292.0,2.0,1.0
8528,13742.92,289.75,4.0,2.0
8529,13743.354,290.0,3.0,1.0
8530,13746.33,292.0,3.0,1.0
8531,13748.81,292.0,5.0,1.0
8532,13751.197,292.0,2.0,1.0
8533,13755.227,293.0,3.0,1.0
8534,13756.932,294.0,5.0,1.0
8535,13759.629,295.0,1.0,1.0
8536,13761.458,288.0,4.0,1.0
8537,13762.45,288.0,3.0,1.0
8538,13764.248,288.0,2.0,1.0
8539,13769.27,291.0,3.0,1.0
8540,13770.727,294.0,5.0,1.0
8541,13773.579,298.0,3.0,1.0
8542,13775.501,296.0,1.0,1.0
8543,13775.997,296.0,2.0,1.0
8544,13778.105,297.0,3.0,1.0
8545,13779.469,297.0,1.0,1.0
8546,13780.368,297.0,1.0,1.0
8547,13782.724,298.0,1.0,1.0
8548,13785.669,297.5,4.0,2.0
8549,13793.667,296.4,5.0,2.0
8550,13795.589,292.0,4.0,1.0
8551,13798.069,292.0,1.0,1.0
8552,13798.255,291.0,2.0,1.0
8553,13799.092,291.1666666666667,6.0,3.0
8554,13801.045,295.0,1.0,1.0
8555,13801.82,294.0,3.0,1.0
8556,13802.905,296.0,3.0,1.0
8557,13804.207,297.0,2.0,1.0
8558,13806.129,294.0,2.0,1.0
8559,13809.725,295.0,2.0,1.0
8560,13810.066,296.0,1.0,1.0
8561,13813.91,299.0,2.0,1.0
8562,13819.025,294.0,3.0,1.0
8563,13820.296,294.0,1.0,1.0
8564,13824.078,300.0,2.0,1.0
8565,13827.612,300.0,1.0,1.0
8566,13830.836,300.0,4.0,1.0
8567,13831.208,300.0,2.0,1.0
8568,13831.518,300.0,1.0,1.0
8569,13833.502,300.0,1.0,1.0
8570,13836.261,299.0,3.0,1.0
8571,13839.95,299.0,4.0,1.0
8572,13841.5,299.0,2.0,1.0
8573,13842.306,299.0,5.0,2.0
8574,13843.019,299.0,2.0,1.0
8575,13843.515,297.0,1.0,1.0
8576,13845.995,297.0,3.0,1.0
8577,13846.088,297.0,1.0,1.0
8578,13846.894,297.0,4.0,1.0
8579,13848.63,295.0,2.0,2.0
8580,13850.955,296.0,3.0,1.0
8581,13851.048,296.0,1.0,1.0
8582,13852.009,297.0,1.0,1.0
8583,13861.154,300.0,5.0,1.0
8584,13862.58,300.0,5.0,1.0
8585,13864.161,300.0,3.0,1.0
8586,13864.347,299.0,1.0,1.0
8587,13864.564,299.0,5.0,1.0
8588,13870.609,299.0,4.0,1.0
8589,13877.398,300.0,2.0,1.0
8590,13880.095,299.6,5.0,2.0
8591,13882.668,300.0,2.0,1.0
8592,13883.195,299.0,1.0,1.0
8593,13883.784,299.0,2.0,1.0
8594,13885.768,299.0,4.0,1.0
8595,13890.325,298.3333333333333,3.0,2.0
8596,13892.588,298.0,3.0,1.0
8597,13892.898,298.0,1.0,1.0
8598,13895.254,298.0,1.0,1.0
8599,13895.781,297.0,2.0,1.0
8600,13896.928,297.0,2.0,1.0
8601,13905.608,298.0,2.0,1.0
8602,13906.476,298.0,1.0,1.0
8603,13909.421,296.25,4.0,2.0
8604,13911.498,299.0,1.0,1.0
8605,13913.203,296.0,4.0,1.0
8606,13915.404,292.3333333333333,3.0,2.0
8607,13917.853,292.0,1.0,1.0
8608,13917.977,290.5,4.0,3.0
8609,13920.271,297.5,4.0,2.0
8610,13921.542,287.5,4.0,2.0
8611,13923.836,295.0,8.0,2.0
8612,13927.68,294.0,4.0,1.0
8613,13928.61,288.0,3.0,1.0
8614,13929.695,292.0,1.0,1.0
8615,13929.974,286.0,5.0,1.0
8616,13936.391,294.0,1.0,1.0
8617,13936.949,294.0,3.0,1.0
8618,13938.003,294.5,4.0,2.0
8619,13938.313,293.0,2.0,1.0
8620,13938.53,299.0,1.0,1.0
8621,13945.567,297.0,4.0,1.0
8622,13946.218,297.0,1.0,1.0
8623,13952.201,299.0,4.0,1.0
8624,13953.317,296.5,2.0,2.0
8625,13953.565,299.0,2.0,1.0
8626,13953.596,296.0,1.0,1.0
8627,13954.588,299.0,2.0,1.0
8628,13957.254,295.3333333333333,3.0,2.0
8629,13959.424,296.0,2.0,1.0
8630,13960.757,297.0,3.0,1.0
8631,13961.718,294.0,3.0,1.0
8632,13962.121,292.0,2.0,1.0
8633,13962.276,291.0,3.0,1.0
8634,13962.493,291.0,2.0,1.0
8635,13962.772,291.0,1.0,1.0
8636,13963.795,291.0,1.0,1.0
8637,13965.655,299.0,5.0,1.0
8638,13966.802,299.0,1.0,1.0
8639,13966.895,299.0,2.0,1.0
8640,13967.453,299.0,1.0,1.0
8641,13971.638,299.0,5.0,2.0
8642,13972.692,298.6,5.0,2.0
8643,13975.823,297.0,2.0,1.0
8644,13977.187,294.0,1.0,1.0
8645,13979.853,294.0,1.0,1.0
8646,13983.914,297.0,4.0,1.0
8647,13984.999,295.0,3.0,1.0
8648,13985.309,294.75,4.0,2.0
8649,13985.991,294.0,2.0,1.0
8650,13986.89,290.0,3.0,1.0
8651,13987.293,290.0,1.0,1.0
8652,13987.479,291.0,5.0,1.0
8653,13992.501,295.0,1.0,1.0
8654,13993.028,291.6,5.0,2.0
8655,13995.632,290.0,1.0,1.0
8656,13996.717,289.0,4.0,1.0
8657,13997.771,287.0,1.0,1.0
8658,13999.662,285.0,3.0,1.0
8659,13999.755,284.0,1.0,1.0
8660,14000.065,284.0,4.0,1.0
8661,14001.026,288.0,1.0,1.0
8662,14001.088,288.0,4.0,1.0
8663,14002.576,289.0,1.0,1.0
8664,14003.754,288.0,1.0,1.0
8665,14003.94,289.0,2.0,1.0
8666,14004.653,292.0,3.0,1.0
8667,14005.614,285.0,1.0,1.0
8668,14005.862,296.4,5.0,3.0
8669,14010.76,298.0,3.0,1.0
8670,14012.496,296.0,2.0,1.0
8671,14014.976,294.0,2.0,1.0
8672,14016.557,292.0,2.0,1.0
8673,14017.208,291.0,5.0,1.0
8674,14018.107,291.0,5.0,1.0
8675,14018.262,291.0,3.0,1.0
8676,14018.541,290.6666666666667,3.0,2.0
8677,14021.3,290.0,3.0,1.0
8678,14021.331,290.0,4.0,1.0
8679,14021.827,292.0,2.0,1.0
8680,14022.974,299.0,1.0,1.0
8681,14026.787,299.0,4.0,1.0
8682,14027.779,298.5,2.0,2.0
8683,14029.36,298.0,5.0,1.0
8684,14029.887,298.0,1.0,1.0
8685,14034.01,298.0,4.0,1.0
8686,14036.614,298.0,2.0,1.0
8687,14040.334,298.0,2.0,1.0
8688,14043.155,297.0,1.0,1.0
8689,14043.961,297.0,2.0,1.0
8690,14044.798,298.0,1.0,1.0
8691,14044.953,299.0,2.0,1.0
8692,14045.418,300.0,5.0,1.0
8693,14045.635,300.0,1.0,1.0
8694,14046.937,297.0,2.0,1.0
8695,14047.123,299.0,1.0,1.0
8696,14047.929,295.0,4.0,1.0
8697,14051.587,301.0,3.0,1.0
8698,14053.974,301.0,1.0,1.0
8699,14057.663,301.0,1.0,1.0
8700,14059.151,299.6,5.0,3.0
8701,14066.312,301.0,3.0,1.0
8702,14067.552,301.0,1.0,1.0
8703,14067.924,299.8,5.0,2.0
8704,14070.621,297.0,1.0,1.0
8705,14070.931,298.0,4.0,1.0
8706,14072.977,297.0,1.0,1.0
8707,14073.101,295.0,2.0,1.0
8708,14077.565,296.2,5.0,2.0
8709,14078.991,295.0,1.0,1.0
8710,14081.595,295.5,2.0,2.0
8711,14085.78,294.75,4.0,2.0
8712,14090.988,296.0,2.0,1.0
8713,14091.329,296.0,1.0,1.0
8714,14096.103,299.0,1.0,1.0
8715,14096.692,299.0,1.0,1.0
8716,14097.095,300.0,4.0,1.0
8717,14099.513,299.0,1.0,1.0
8718,14101.156,299.25,4.0,3.0
8719,14101.311,295.0,1.0,1.0
8720,14101.993,293.6666666666667,3.0,2.0
8721,14106.519,291.6666666666667,3.0,2.0
8722,14107.201,291.0,2.0,2.0
8723,14108.224,292.0,4.0,1.0
8724,14110.022,292.0,1.0,1.0
8725,14110.549,291.0,2.0,1.0
8726,14110.673,292.0,3.0,1.0
8727,14111.386,291.0,3.0,1.0
8728,14111.82,291.0,2.0,1.0
8729,14112.595,291.0,2.0,1.0
8730,14120.686,294.0,2.0,1.0
8731,14120.748,294.0,1.0,1.0
8732,14121.988,298.5,2.0,2.0
8733,14123.042,291.0,5.0,1.0
8734,14123.879,300.0,2.0,2.0
8735,14126.855,300.0,2.0,1.0
8736,14128.033,291.0,3.0,3.0
8737,14128.157,289.0,1.0,1.0
8738,14129.304,288.6666666666667,3.0,2.0
8739,14130.358,288.0,1.0,1.0
8740,14134.512,294.0,3.0,1.0
8741,14135.845,294.0,2.0,1.0
8742,14139.193,297.0,5.0,1.0
8743,14139.534,298.0,2.0,1.0
8744,14140.836,296.75,4.0,3.0
8745,14141.58,293.0,3.0,1.0
8746,14142.262,293.0,1.0,1.0
8747,14143.099,291.0,2.0,1.0
8748,14144.99,289.0,2.0,1.0
8749,14146.292,287.0,1.0,1.0
8750,14147.749,290.6,5.0,3.0
8751,14149.082,289.0,2.0,1.0
8752,14149.485,289.0,3.0,1.0
8753,14152.12,293.0,3.0,1.0
8754,14152.399,287.0,2.0,1.0
8755,14155.375,288.57142857142856,7.0,2.0
8756,14157.979,296.0,2.0,1.0
8757,14162.102,288.0,2.0,2.0
8758,14162.784,293.0,4.0,1.0
8759,14163.001,293.0,4.0,1.0
8760,14173.386,288.14285714285717,14.0,4.0
8761,14174.099,290.0,3.0,1.0
8762,14175.37,291.6666666666667,3.0,2.0
8763,14176.92,286.0,1.0,1.0
8764,14179.245,297.0,1.0,1.0
8765,14180.702,291.5,4.0,3.0
8766,14182.221,288.0,1.0,1.0
8767,14185.352,301.0,5.0,1.0
8768,14187.677,301.0,3.0,1.0
8769,14193.226,301.0,2.0,1.0
8770,14196.264,300.0,1.0,1.0
8771,14196.357,300.0,2.0,1.0
8772,14196.977,300.0,1.0,1.0
8773,14197.07,300.0,4.0,1.0
8774,14197.101,298.6666666666667,3.0,2.0
8775,14202.681,299.0,5.0,1.0
8776,14203.859,299.0,2.0,1.0
8777,14204.076,300.0,1.0,1.0
8778,14204.634,301.0,1.0,1.0
8779,14205.192,298.0,1.0,1.0
8780,14206.928,295.0,1.0,1.0
8781,14207.083,295.0,3.0,1.0
8782,14211.144,295.0,1.0,1.0
8783,14213.872,298.0,1.0,1.0
8784,14215.763,294.0,2.0,1.0
8785,14216.352,293.3333333333333,3.0,2.0
8786,14217.809,293.0,1.0,1.0
8787,14219.483,291.0,5.0,1.0
8788,14220.475,292.0,2.0,1.0
8789,14222.397,299.0,4.0,1.0
8790,14225.435,299.0,2.0,1.0
8791,14225.807,298.0,1.0,1.0
8792,14226.644,292.0,2.0,2.0
8793,14228.659,293.0,2.0,1.0
8794,14230.953,293.0,1.0,1.0
8795,14231.17,293.0,2.0,1.0
8796,14234.859,301.0,3.0,1.0
8797,14234.952,301.0,1.0,1.0
8798,14238.083,293.0,2.0,1.0
8799,14239.85,294.0,3.0,1.0
8800,14241.245,294.0,1.0,1.0
8801,14243.477,295.0,2.0,2.0
8802,14247.414,292.0,2.0,1.0
8803,14247.631,292.0,2.0,1.0
8804,14247.786,292.0,2.0,1.0
8805,14249.243,289.0,1.0,1.0
8806,14249.305,289.0,1.0,1.0
8807,14251.754,289.0,1.0,1.0
8808,14252.808,289.0,2.0,1.0
8809,14255.288,283.0,2.0,2.0
8810,14255.474,288.0,1.0,1.0
8811,14257.272,286.0,5.0,1.0
8812,14260.062,287.3333333333333,3.0,2.0
8813,14263.937,286.0,3.0,1.0
8814,14264.991,288.0,2.0,1.0
8815,14268.494,290.0,4.0,1.0
8816,14270.54,295.0,2.0,1.0
8817,14270.788,294.0,1.0,1.0
8818,14271.005,290.0,2.0,1.0
8819,14272.555,290.0,2.0,1.0
8820,14274.57,291.6,5.0,2.0
8821,14275.5,290.0,1.0,1.0
8822,14280.336,297.0,1.0,1.0
8823,14281.111,297.0,1.0,1.0
8824,14282.692,297.0,1.0,1.0
8825,14286.195,294.0,2.0,1.0
8826,14287.342,292.0,3.0,1.0
8827,14287.745,292.0,3.0,1.0
8828,14288.148,292.0,2.0,1.0
8829,14288.644,290.0,1.0,1.0
8830,14290.225,299.0,1.0,1.0
8831,14293.232,291.0,1.0,1.0
8832,14297.262,289.4,5.0,2.0
8833,14297.913,292.0,2.0,1.0
8834,14302.036,296.0,1.0,1.0
8835,14302.873,293.8,5.0,2.0
8836,14307.151,295.6666666666667,3.0,2.0
8837,14310.189,293.0,3.0,1.0
8838,14310.313,293.0,1.0,1.0
8839,14318.311,292.0,1.0,1.0
8840,14318.528,297.8,5.0,2.0
8841,14319.458,292.0,2.0,1.0
8842,14320.419,298.0,5.0,1.0
8843,14320.667,292.0,2.0,1.0
8844,14323.798,293.0,3.0,2.0
8845,14325.162,298.0,1.0,1.0
8846,14329.75,296.0,1.0,1.0
8847,14331.92,297.0,2.0,1.0
8848,14336.973,294.0,4.0,1.0
8849,14338.461,295.0,4.0,1.0
8850,14338.895,296.0,1.0,1.0
8851,14340.476,292.0,1.0,1.0
8852,14346.18,293.0,1.0,1.0
8853,14346.831,291.8,5.0,2.0
8854,14349.559,294.0,2.0,1.0
8855,14351.512,290.6,5.0,2.0
8856,14352.318,288.4,5.0,4.0
8857,14354.488,288.0,1.0,1.0
8858,14354.86,293.0,3.0,1.0
8859,14355.356,292.0,3.0,1.0
8860,14358.208,297.6666666666667,3.0,2.0
8861,14358.363,297.0,4.0,1.0
8862,14361.99,297.0,5.0,1.0
8863,14362.734,297.0,5.0,1.0
8864,14366.733,293.0,3.0,1.0
8865,14367.601,294.5,2.0,2.0
8866,14373.801,292.6666666666667,3.0,2.0
8867,14374.917,291.3333333333333,3.0,2.0
8868,14378.606,292.0,2.0,1.0
8869,14379.567,291.0,1.0,1.0
8870,14379.877,291.0,1.0,1.0
8871,14381.334,291.0,2.0,1.0
8872,14381.396,290.0,1.0,1.0
8873,14382.419,290.8,5.0,2.0
8874,14387.224,290.0,2.0,1.0
8875,14389.363,287.5,2.0,2.0
8876,14393.021,289.0,1.0,1.0
8877,14393.331,289.0,3.0,1.0
8878,14397.857,293.0,2.0,1.0
8879,14398.322,293.0,2.0,1.0
8880,14400.492,296.0,1.0,1.0
8881,14400.957,296.0,2.0,1.0
8882,14401.112,295.0,1.0,1.0
8883,14401.143,294.0,2.0,1.0
8884,14401.608,293.0,4.0,2.0
8885,14401.949,283.0,4.0,1.0
8886,14402.197,284.0,1.0,1.0
8887,14402.259,284.0,1.0,1.0
8888,14405.483,284.0,4.0,1.0
8889,14406.041,288.0,1.0,1.0
