,Time,Weighted_Price,Total_Size,Order_Number
10194,15332.29,152.0,1.0,1.0
10195,15336.537,154.0,2.0,1.0
10196,15336.599,154.0,1.0,1.0
10197,15341.931,160.0,4.0,1.0
10198,15343.078,159.0,2.0,2.0
10199,15343.667,156.5,2.0,2.0
10200,15345.31,155.0,1.0,1.0
10201,15346.333,154.0,4.0,3.0
10202,15349.526,153.2,5.0,3.0
10203,15350.053,152.0,5.0,1.0
10204,15353.37,157.0,1.0,1.0
10205,15354.982,160.0,2.0,1.0
10206,15355.199,160.0,2.0,1.0
10207,15356.315,158.0,2.0,1.0
10208,15356.346,158.0,3.0,2.0
10209,15359.353,153.5,4.0,2.0
10210,15360.314,155.0,1.0,1.0
10211,15361.492,153.0,2.0,1.0
10212,15361.585,153.0,3.0,1.0
10213,15361.771,153.0,1.0,1.0
10214,15362.949,152.66666666666666,3.0,2.0
10215,15363.786,152.5,4.0,2.0
10216,15365.15,152.0,4.0,1.0
10217,15365.615,150.5,4.0,2.0
10218,15366.545,149.2,5.0,2.0
10219,15367.816,160.0,2.0,1.0
10220,15377.023,160.0,1.0,1.0
10221,15377.829,158.66666666666666,3.0,2.0
10222,15378.294,158.0,2.0,1.0
10223,15381.301,158.0,1.0,1.0
10224,15384.711,158.0,3.0,1.0
10225,15384.928,154.33333333333334,3.0,2.0
10226,15386.416,155.0,4.0,1.0
10227,15386.974,154.0,3.0,1.0
10228,15387.16,153.0,3.0,1.0
10229,15387.718,152.0,1.0,1.0
10230,15388.152,153.0,4.0,1.0
10231,15388.307,152.0,5.0,1.0
10232,15389.082,152.0,3.0,1.0
10233,15389.113,153.0,1.0,1.0
10234,15392.12,155.2,5.0,2.0
10235,15393.205,151.5,4.0,2.0
10236,15393.546,151.0,4.0,1.0
10237,15394.228,151.0,3.0,1.0
10238,15400.304,160.0,1.0,1.0
10239,15401.606,160.0,1.0,1.0
10240,15401.823,160.0,1.0,1.0
10241,15402.04,160.0,5.0,1.0
10242,15405.636,158.0,2.0,1.0
10243,15406.039,152.25,4.0,2.0
10244,15408.023,153.0,1.0,1.0
10245,15413.975,157.25,4.0,2.0
10246,15417.509,157.0,2.0,1.0
10247,15417.633,158.0,1.0,1.0
10248,15418.501,158.0,2.0,1.0
10249,15419.09,156.5,2.0,2.0
10250,15419.276,154.4,5.0,2.0
10251,15421.973,154.6,5.0,2.0
10252,15423.864,154.0,2.0,1.0
10253,15424.577,158.0,3.0,2.0
10254,15426.995,153.0,2.0,2.0
10255,15429.847,152.0,1.0,1.0
10256,15429.971,152.0,5.0,2.0
10257,15430.746,150.0,2.0,1.0
10258,15431.459,150.0,2.0,1.0
10259,15432.327,154.0,3.0,1.0
10260,15433.257,150.0,4.0,1.0
10261,15433.443,150.0,5.0,1.0
10262,15434.156,158.0,3.0,1.0
10263,15436.047,160.0,1.0,1.0
10264,15439.24,158.0,2.0,1.0
10265,15440.728,154.0,4.0,1.0
10266,15442.836,155.0,2.0,1.0
10267,15443.921,155.0,4.0,1.0
10268,15445.75,154.6,5.0,3.0
10269,15446.897,153.2,5.0,3.0
10270,15455.112,160.0,5.0,1.0
10271,15455.515,160.0,5.0,1.0
10272,15455.918,157.25,4.0,3.0
10273,15456.321,152.75,4.0,2.0
10274,15457.282,152.0,4.0,1.0
10275,15457.561,151.33333333333334,3.0,2.0
10276,15459.049,150.0,3.0,2.0
10277,15461.25,150.0,3.0,2.0
10278,15461.963,151.0,4.0,3.0
10279,15464.815,153.0,3.0,1.0
10280,15465.776,154.8,5.0,2.0
10281,15468.194,157.0,3.0,1.0
10282,15469.186,157.0,1.0,1.0
10283,15470.302,153.0,4.0,1.0
10284,15470.519,152.8,5.0,2.0
10285,15475.51,152.0,3.0,1.0
10286,15476.595,150.0,1.0,1.0
10287,15477.711,144.0,4.0,1.0
10288,15479.075,144.0,7.0,2.0
10289,15483.725,155.0,4.0,1.0
10290,15484.407,155.0,4.0,2.0
10291,15486.081,155.0,1.0,1.0
10292,15487.383,154.0,3.0,1.0
10293,15487.724,152.6,5.0,2.0
10294,15487.91,152.0,2.0,1.0
10295,15488.003,152.0,2.0,1.0
10296,15488.189,154.0,1.0,1.0
10297,15489.553,152.0,1.0,1.0
10298,15494.637,155.0,4.0,1.0
10299,15495.195,155.0,1.0,1.0
10300,15497.706,155.2,5.0,3.0
10301,15497.799,153.4,5.0,2.0
10302,15499.07,155.0,1.0,1.0
10303,15501.798,154.2,5.0,3.0
10304,15503.937,160.0,1.0,1.0
10305,15506.789,160.0,1.0,1.0
10306,15508.494,153.0,5.0,1.0
10307,15509.517,155.66666666666666,3.0,2.0
10308,15511.997,157.0,3.0,3.0
10309,15513.051,155.0,1.0,1.0
10310,15513.64,153.8,5.0,2.0
10311,15513.888,153.0,1.0,1.0
10312,15516.027,153.5,4.0,2.0
10313,15518.91,160.0,2.0,1.0
10314,15519.034,160.0,2.0,1.0
10315,15525.265,156.8,5.0,2.0
10316,15532.953,155.0,1.0,1.0
10317,15533.511,155.0,1.0,1.0
10318,15534.348,155.0,3.0,1.0
10319,15534.751,155.0,2.0,1.0
10320,15537.479,158.0,3.0,1.0
10321,15537.51,158.0,4.0,1.0
10322,15538.161,158.0,1.0,1.0
10323,15538.192,158.0,2.0,1.0
10324,15542.067,155.0,4.0,2.0
10325,15542.16,157.0,5.0,1.0
10326,15542.811,158.0,5.0,1.0
10327,15543.09,158.0,2.0,1.0
10328,15544.857,158.5,4.0,2.0
10329,15548.701,156.5,4.0,2.0
10330,15550.158,155.0,2.0,1.0
10331,15552.669,156.5,2.0,2.0
10332,15553.785,155.0,1.0,1.0
10333,15554.033,155.0,2.0,1.0
10334,15554.653,155.0,3.0,2.0
10335,15560.512,159.5,4.0,2.0
10336,15561.783,158.0,1.0,1.0
10337,15563.302,158.0,1.0,1.0
10338,15564.852,158.0,2.0,2.0
10339,15565.007,156.5,2.0,2.0
10340,15566.526,155.0,2.0,1.0
10341,15570.742,157.0,3.0,1.0
10342,15571.92,155.0,3.0,1.0
10343,15572.509,155.0,5.0,1.0
10344,15572.943,155.0,1.0,1.0
10345,15573.377,155.0,2.0,1.0
10346,15573.532,155.0,1.0,1.0
10347,15573.563,156.0,1.0,1.0
10348,15574.524,160.0,1.0,1.0
10349,15575.485,158.5,4.0,2.0
10350,15578.12,153.75,4.0,2.0
10351,15578.213,152.33333333333334,3.0,2.0
10352,15578.833,152.0,2.0,1.0
10353,15584.63,155.8,5.0,2.0
10354,15585.87,154.4,5.0,3.0
10355,15588.35,153.0,4.0,2.0
10356,15590.086,152.0,3.0,1.0
10357,15590.396,150.5,2.0,2.0
10358,15593.124,158.0,5.0,1.0
10359,15594.085,158.0,3.0,1.0
10360,15596.379,155.0,5.0,1.0
10361,15597.092,155.0,2.0,1.0
10362,15597.991,155.0,2.0,1.0
10363,15598.704,155.0,1.0,1.0
10364,15602.734,160.0,1.0,1.0
10365,15603.323,160.0,2.0,1.0
10366,15603.447,160.0,2.0,1.0
10367,15606.361,158.0,2.0,1.0
10368,15607.477,155.0,4.0,1.0
10369,15607.601,154.6,5.0,3.0
10370,15609.492,152.66666666666666,3.0,2.0
10371,15613.801,158.0,1.0,1.0
10372,15616.219,158.0,4.0,1.0
10373,15616.684,158.0,2.0,1.0
10374,15616.715,158.0,3.0,1.0
10375,15617.242,152.0,3.0,1.0
10376,15620.001,155.0,1.0,1.0
10377,15620.156,154.0,2.0,1.0
10378,15620.28,154.0,3.0,1.0
10379,15620.807,152.0,5.0,2.0
10380,15621.21,152.0,5.0,1.0
10381,15621.458,151.0,4.0,1.0
10382,15621.675,151.0,4.0,1.0
10383,15624.062,151.0,1.0,1.0
10384,15625.426,160.0,4.0,1.0
10385,15626.635,160.0,3.0,1.0
10386,15628.34,155.0,1.0,1.0
10387,15631.936,160.0,1.0,1.0
10388,15635.625,160.0,1.0,1.0
10389,15635.997,159.0,5.0,2.0
10390,15642.383,155.0,2.0,1.0
10391,15642.569,158.0,2.0,1.0
10392,15643.53,156.0,5.0,1.0
10393,15644.398,156.0,1.0,1.0
10394,15644.832,156.0,1.0,1.0
10395,15645.421,156.0,3.0,1.0
10396,15645.7,156.0,1.0,1.0
10397,15647.715,155.75,4.0,2.0
10398,15651.373,158.0,2.0,1.0
10399,15652.365,155.0,1.0,1.0
10400,15652.427,154.0,3.0,1.0
10401,15656.457,155.0,1.0,1.0
10402,15658.658,154.0,4.0,3.0
10403,15659.34,154.0,2.0,1.0
10404,15661.479,154.0,2.0,1.0
10405,15662.657,153.0,3.0,1.0
10406,15663.308,153.0,3.0,1.0
10407,15664.3,153.0,5.0,3.0
10408,15665.013,153.0,3.0,1.0
10409,15665.168,154.0,1.0,1.0
10410,15666.036,160.0,1.0,1.0
10411,15666.098,160.0,3.0,1.0
10412,15671.089,160.0,4.0,1.0
10413,15672.019,158.25,4.0,2.0
10414,15672.36,152.0,1.0,1.0
10415,15674.871,155.0,1.0,1.0
10416,15675.212,154.33333333333334,3.0,2.0
10417,15675.77,152.0,1.0,1.0
10418,15676.979,152.0,1.0,1.0
10419,15679.056,152.0,1.0,1.0
10420,15679.955,153.0,1.0,1.0
10421,15680.141,152.0,2.0,1.0
10422,15680.172,152.0,3.0,1.0
10423,15683.954,155.0,1.0,1.0
10424,15683.985,154.66666666666666,3.0,2.0
10425,15685.566,157.2,5.0,2.0
10426,15690.712,160.0,1.0,1.0
10427,15691.766,153.5,2.0,2.0
10428,15693.533,153.0,1.0,1.0
10429,15694.184,153.0,5.0,1.0
10430,15695.579,153.33333333333334,3.0,2.0
10431,15697.408,152.0,1.0,1.0
10432,15700.136,155.0,1.0,1.0
10433,15700.911,153.0,2.0,1.0
10434,15701.283,152.0,4.0,2.0
10435,15701.593,152.4,5.0,2.0
10436,15703.05,155.5,2.0,2.0
10437,15704.197,153.0,1.0,1.0
10438,15708.072,153.66666666666666,3.0,2.0
10439,15708.785,155.0,1.0,1.0
10440,15710.273,153.0,5.0,2.0
10441,15710.831,153.0,1.0,1.0
10442,15711.11,152.0,1.0,1.0
10443,15712.722,150.0,1.0,1.0
10444,15717.341,160.0,4.0,1.0
10445,15717.372,153.0,5.0,1.0
10446,15717.62,151.5,4.0,3.0
10447,15721.061,147.0,3.0,1.0
10448,15723.51,142.0,2.0,1.0
10449,15723.789,141.0,4.0,1.0
10450,15723.82,142.0,2.0,1.0
10451,15725.463,150.0,3.0,1.0
10452,15725.587,150.0,3.0,1.0
10453,15725.773,151.0,1.0,1.0
10454,15727.912,153.0,4.0,1.0
10455,15728.036,154.0,2.0,1.0
10456,15729.803,152.2,5.0,2.0
10457,15734.112,152.0,4.0,2.0
10458,15734.484,140.75,4.0,2.0
10459,15735.166,142.66666666666666,3.0,2.0
10460,15735.569,146.0,4.0,1.0
10461,15736.003,142.0,3.0,1.0
10462,15739.413,158.0,2.0,1.0
10463,15743.629,160.0,3.0,1.0
10464,15744.404,160.0,2.0,1.0
10465,15744.528,158.0,3.0,2.0
10466,15747.163,154.75,4.0,2.0
10467,15749.178,154.0,1.0,1.0
10468,15751.503,155.2,5.0,2.0
10469,15751.999,158.0,2.0,1.0
10470,15752.092,153.0,2.0,1.0
10471,15757.114,155.0,2.0,1.0
10472,15757.486,155.0,1.0,1.0
10473,15760.4,158.0,2.0,1.0
10474,15760.71,160.0,1.0,1.0
10475,15763.407,158.4,5.0,2.0
10476,15763.81,158.0,1.0,1.0
10477,15764.399,158.0,4.0,1.0
10478,15765.825,158.0,3.0,1.0
10479,15767.158,155.0,1.0,1.0
10480,15768.367,155.0,2.0,2.0
10481,15769.452,154.0,5.0,3.0
10482,15773.296,153.4,5.0,3.0
10483,15779.031,154.0,2.0,1.0
10484,15779.527,158.0,1.0,1.0
10485,15780.271,157.0,3.0,1.0
10486,15780.395,157.0,1.0,1.0
10487,15780.984,155.0,3.0,1.0
10488,15782.007,154.0,2.0,1.0
10489,15782.255,158.0,1.0,1.0
10490,15782.72,155.8,5.0,2.0
10491,15783.278,152.2,5.0,3.0
10492,15784.921,150.66666666666666,3.0,2.0
10493,15784.983,150.0,1.0,1.0
10494,15786.006,155.0,2.0,1.0
10495,15787.401,155.0,2.0,1.0
10496,15790.036,160.0,3.0,1.0
10497,15790.625,160.0,1.0,1.0
10498,15793.105,155.0,1.0,1.0
10499,15793.167,155.0,2.0,1.0
10500,15793.601,152.4,5.0,2.0
10501,15793.942,152.0,2.0,1.0
10502,15795.337,152.0,1.0,1.0
10503,15801.041,152.0,1.0,1.0
10504,15801.413,152.0,2.0,1.0
10505,15802.033,153.5,4.0,2.0
10506,15802.436,157.0,5.0,1.0
10507,15804.544,158.0,3.0,1.0
10508,15804.854,157.0,3.0,1.0
10509,15807.489,154.0,5.0,1.0
10510,15808.419,155.5,2.0,2.0
10511,15814.619,160.0,1.0,1.0
10512,15818.091,158.0,1.0,1.0
10513,15818.742,154.8,5.0,2.0
10514,15819.114,154.0,2.0,1.0
10515,15819.362,153.75,4.0,2.0
10516,15820.416,153.0,5.0,1.0
10517,15821.532,152.0,2.0,2.0
10518,15821.625,152.0,3.0,1.0
10519,15823.578,152.0,5.0,1.0
10520,15824.539,152.0,1.0,1.0
10521,15826.926,152.0,1.0,1.0
10522,15827.763,152.0,2.0,1.0
10523,15828.414,158.0,2.0,2.0
10524,15834.955,160.0,4.0,1.0
10525,15835.668,160.0,2.0,1.0
10526,15836.102,158.5,2.0,2.0
10527,15837.311,157.0,2.0,1.0
10528,15838.272,152.6,5.0,2.0
10529,15842.054,154.8,5.0,3.0
10530,15843.79,158.0,1.0,1.0
10531,15845.34,153.66666666666666,3.0,2.0
10532,15846.332,153.0,3.0,1.0
10533,15852.439,154.0,1.0,1.0
10534,15852.501,154.0,3.0,1.0
10535,15854.113,154.0,2.0,1.0
10536,15856.407,155.0,4.0,1.0
10537,15859.786,158.0,1.0,1.0
10538,15860.375,157.0,3.0,1.0
10539,15862.08,156.5,4.0,3.0
10540,15865.025,155.0,5.0,1.0
10541,15865.366,154.0,2.0,2.0
10542,15866.389,152.0,3.0,2.0
10543,15868.621,152.0,4.0,2.0
10544,15868.714,154.0,2.0,2.0
10545,15871.721,158.33333333333334,3.0,2.0
10546,15873.364,155.8,5.0,2.0
10547,15873.736,154.0,3.0,1.0
10548,15877.952,153.0,2.0,1.0
10549,15881.486,152.5,2.0,2.0
10550,15884.555,153.0,2.0,1.0
10551,15885.237,153.0,2.0,1.0
10552,15885.361,154.0,2.0,1.0
10553,15886.105,152.0,1.0,1.0
10554,15886.911,152.0,1.0,1.0
10555,15887.159,152.0,3.0,2.0
10556,15891.189,150.0,4.0,1.0
10557,15891.375,149.5,2.0,2.0
10558,15893.824,160.0,3.0,1.0
10559,15894.971,160.0,2.0,1.0
10560,15895.343,152.5,2.0,2.0
10561,15897.172,151.0,3.0,2.0
10562,15897.761,150.0,1.0,1.0
10563,15897.823,150.0,4.0,2.0
10564,15898.66,152.0,1.0,1.0
10565,15901.016,152.0,2.0,1.0
10566,15901.109,152.0,1.0,1.0
10567,15902.473,157.0,1.0,1.0
10568,15902.566,153.0,1.0,1.0
10569,15907.805,160.0,3.0,1.0
10570,15908.456,158.0,1.0,1.0
10571,15909.541,157.0,3.0,2.0
10572,15909.975,155.0,5.0,1.0
10573,15910.626,154.8,5.0,2.0
10574,15912.579,153.0,1.0,1.0
10575,15912.982,153.0,3.0,1.0
10576,15914.067,152.6,5.0,3.0
10577,15915.493,157.0,1.0,1.0
10578,15915.803,155.0,1.0,1.0
10579,15916.206,155.0,2.0,1.0
10580,15916.237,155.0,1.0,1.0
10581,15926.033,155.0,2.0,1.0
10582,15926.374,155.33333333333334,3.0,2.0
10583,15926.839,155.0,2.0,2.0
10584,15926.963,155.0,1.0,1.0
10585,15928.42,154.0,1.0,1.0
10586,15929.381,152.25,4.0,3.0
10587,15931.551,150.0,1.0,1.0
10588,15932.419,150.0,4.0,1.0
10589,15932.667,152.0,3.0,1.0
10590,15938.96,158.0,1.0,1.0
10591,15939.952,154.6,5.0,2.0
10592,15940.324,151.5,2.0,2.0
10593,15940.603,150.0,4.0,1.0
10594,15945.129,155.0,2.0,1.0
10595,15945.284,154.4,5.0,2.0
10596,15949.531,160.0,2.0,1.0
10597,15953.437,157.0,3.0,1.0
10598,15954.243,157.0,1.0,1.0
10599,15954.677,157.0,4.0,1.0
10600,15955.483,158.0,2.0,1.0
10601,15955.886,157.0,1.0,1.0
10602,15956.94,157.0,3.0,1.0
10603,15958.397,157.0,4.0,1.0
10604,15961.9,157.0,4.0,1.0
10605,15963.946,156.0,2.0,2.0
10606,15965.372,155.0,1.0,1.0
10607,15966.116,158.75,4.0,2.0
10608,15967.821,154.0,1.0,1.0
10609,15973.277,160.0,1.0,1.0
10610,15974.021,160.0,3.0,1.0
10611,15974.889,158.0,1.0,1.0
10612,15978.826,155.2,5.0,3.0
10613,15985.46,154.6,5.0,3.0
10614,15985.894,153.0,5.0,1.0
10615,15987.537,153.0,2.0,1.0
10616,15987.878,153.0,1.0,1.0
10617,15988.25,152.0,3.0,2.0
10618,15989.025,150.0,1.0,1.0
10619,15989.211,151.0,2.0,1.0
10620,15990.172,150.0,3.0,2.0
10621,15990.668,153.0,2.0,1.0
10622,15991.598,151.25,4.0,2.0
10623,15993.768,154.25,4.0,3.0
10624,15994.76,152.0,5.0,1.0
10625,15996.341,160.0,1.0,1.0
10626,15997.86,160.0,2.0,1.0
10627,16000.433,153.0,5.0,1.0
10628,16000.681,151.0,3.0,3.0
10629,16002.014,152.0,2.0,1.0
10630,16003.316,152.0,3.0,1.0
10631,16004.618,155.0,1.0,1.0
10632,16004.897,152.0,3.0,1.0
10633,16006.137,150.0,2.0,1.0
10634,16006.912,149.0,2.0,1.0
10635,16007.253,149.0,2.0,2.0
10636,16008.555,155.0,1.0,1.0
10637,16009.516,155.0,1.0,1.0
10638,16009.981,155.0,1.0,1.0
10639,16010.818,155.0,1.0,1.0
10640,16011.5,152.0,1.0,1.0
10641,16012.213,150.0,3.0,1.0
10642,16014.042,151.0,1.0,1.0
10643,16014.817,150.0,1.0,1.0
10644,16017.08,150.0,3.0,1.0
10645,16021.11,152.0,1.0,1.0
10646,16022.536,154.2,5.0,2.0
10647,16023.218,150.0,1.0,1.0
10648,16024.644,152.0,3.0,1.0
10649,16025.76,155.0,4.0,2.0
10650,16026.163,153.0,4.0,2.0
10651,16026.535,153.0,3.0,1.0
10652,16032.177,159.0,3.0,2.0
10653,16033.386,156.0,2.0,1.0
10654,16035.649,153.0,1.0,1.0
10655,16037.819,155.0,1.0,1.0
10656,16038.191,153.0,2.0,2.0
10657,16038.625,152.0,2.0,1.0
10658,16038.904,152.0,4.0,1.0
10659,16039.245,152.0,4.0,1.0
10660,16039.679,153.0,3.0,1.0
10661,16040.051,152.0,4.0,1.0
10662,16041.136,152.0,1.0,1.0
10663,16041.508,151.5,2.0,2.0
10664,16041.694,150.0,1.0,1.0
10665,16044.174,151.0,3.0,1.0
10666,16046.468,159.0,5.0,1.0
10667,16049.227,159.0,1.0,1.0
10668,16051.18,159.0,1.0,1.0
10669,16053.164,161.0,3.0,1.0
10670,16055.458,161.0,1.0,1.0
10671,16055.706,159.0,1.0,1.0
10672,16056.264,157.5,4.0,2.0
10673,16057.69,157.0,3.0,1.0
10674,16058.217,157.0,2.0,1.0
10675,16059.674,157.0,3.0,1.0
10676,16060.046,156.0,3.0,3.0
10677,16060.232,155.0,2.0,1.0
10678,16062.092,155.0,1.0,1.0
10679,16067.641,159.0,1.0,1.0
10680,16069.563,159.0,1.0,1.0
10681,16073.81,161.0,1.0,1.0
10682,16074.399,154.8,5.0,4.0
10683,16075.205,154.0,2.0,1.0
10684,16075.298,153.25,4.0,2.0
10685,16076.662,154.0,3.0,1.0
10686,16077.003,152.33333333333334,3.0,3.0
10687,16078.832,151.0,5.0,1.0
10688,16078.956,152.0,1.0,1.0
10689,16079.7,151.0,2.0,1.0
10690,16082.8,156.0,3.0,1.0
10691,16084.195,156.0,2.0,1.0
10692,16085.435,153.0,4.0,1.0
10693,16085.497,150.0,3.0,1.0
10694,16087.729,145.0,1.0,1.0
10695,16088.411,145.0,1.0,1.0
10696,16089.713,144.0,2.0,1.0
10697,16090.24,145.0,1.0,1.0
10698,16091.294,145.0,1.0,1.0
10699,16092.162,145.0,1.0,1.0
10700,16092.286,145.0,4.0,2.0
10701,16093.185,155.0,1.0,1.0
10702,16095.2,155.6,5.0,2.0
10703,16097.711,155.0,3.0,1.0
10704,16099.881,153.5,4.0,2.0
10705,16100.315,150.0,3.0,1.0
10706,16102.919,150.0,1.0,1.0
10707,16104.686,144.0,2.0,1.0
10708,16104.717,144.0,1.0,1.0
10709,16105.058,146.0,1.0,1.0
10710,16106.236,141.0,1.0,1.0
10711,16106.608,141.0,3.0,1.0
10712,16107.414,147.0,1.0,1.0
10713,16112.777,143.0,4.0,1.0
10714,16118.171,144.0,4.0,3.0
10715,16118.295,147.72727272727272,11.0,4.0
10716,16119.969,157.0,1.0,1.0
10717,16120.31,156.5,2.0,2.0
10718,16122.263,154.5,2.0,2.0
10719,16124.96,157.8,5.0,2.0
10720,16131.78,159.0,2.0,1.0
10721,16134.26,156.0,3.0,2.0
10722,16134.942,156.0,5.0,1.0
10723,16134.973,156.0,1.0,1.0
10724,16135.841,154.0,4.0,1.0
10725,16136.089,154.0,3.0,1.0
10726,16136.244,154.0,3.0,1.0
10727,16137.267,161.0,2.0,1.0
10728,16137.422,154.0,5.0,1.0
10729,16140.429,156.66666666666666,3.0,2.0
10730,16141.886,155.2,5.0,2.0
10731,16142.754,154.0,3.0,1.0
10732,16143.963,156.0,2.0,1.0
10733,16145.234,157.0,1.0,1.0
10734,16145.947,158.0,1.0,1.0
10735,16146.04,158.0,3.0,1.0
10736,16146.753,158.0,4.0,1.0
10737,16149.264,161.0,2.0,1.0
10738,16154.596,161.0,4.0,1.0
10739,16158.502,161.0,5.0,1.0
10740,16159.835,156.66666666666666,3.0,2.0
10741,16161.633,156.0,1.0,1.0
10742,16165.105,156.0,2.0,1.0
10743,16166.562,157.0,2.0,1.0
10744,16166.934,156.4,5.0,2.0
10745,16169.662,156.0,2.0,1.0
10746,16170.406,155.0,2.0,1.0
10747,16171.119,154.0,3.0,2.0
10748,16171.336,154.0,1.0,1.0
10749,16171.646,153.0,5.0,2.0
10750,16171.987,155.0,2.0,1.0
10751,16172.328,153.0,1.0,1.0
10752,16172.545,150.0,2.0,1.0
10753,16172.793,154.0,3.0,1.0
10754,16174.157,154.0,1.0,1.0
10755,16174.963,154.0,2.0,1.0
10756,16176.978,151.0,2.0,1.0
10757,16181.473,153.0,3.0,1.0
10758,16182.093,154.0,2.0,1.0
10759,16182.403,153.0,3.0,1.0
10760,16185.255,154.0,2.0,1.0
10761,16185.41,154.0,3.0,1.0
10762,16186.247,161.0,2.0,1.0
10763,16189.936,161.0,1.0,1.0
10764,16190.091,160.2,5.0,2.0
10765,16191.207,154.0,5.0,2.0
10766,16192.509,161.0,4.0,1.0
10767,16194.958,157.0,1.0,1.0
10768,16196.911,156.0,3.0,1.0
10769,16197.19,156.0,3.0,1.0
10770,16203.421,158.0,1.0,1.0
10771,16204.568,156.2,5.0,3.0
10772,16205.033,155.0,1.0,1.0
10773,16206.862,156.0,2.0,1.0
10774,16209.156,155.0,2.0,1.0
10775,16210.737,154.75,4.0,3.0
10776,16211.233,153.33333333333334,3.0,3.0
10777,16211.853,153.5,2.0,2.0
10778,16212.783,153.0,1.0,1.0
10779,16214.612,156.0,2.0,1.0
10780,16215.015,156.0,1.0,1.0
10781,16215.046,156.0,1.0,1.0
10782,16215.542,156.0,2.0,1.0
10783,16217.929,156.0,2.0,1.0
10784,16223.199,157.0,2.0,1.0
10785,16224.408,156.0,2.0,1.0
10786,16225.524,161.0,2.0,1.0
10787,16226.609,158.0,5.0,3.0
10788,16228.779,156.0,1.0,1.0
10789,16230.267,161.0,5.0,1.0
10790,16231.321,157.25,4.0,2.0
10791,16233.739,159.0,3.0,1.0
10792,16234.452,156.0,1.0,1.0
10793,16234.514,157.0,5.0,1.0
10794,16234.948,155.0,1.0,1.0
10795,16235.32,154.0,1.0,1.0
10796,16235.785,156.0,2.0,1.0
10797,16236.002,154.0,1.0,1.0
10798,16236.405,152.8,5.0,4.0
10799,16236.901,157.0,4.0,1.0
10800,16237.428,141.0,1.0,1.0
10801,16241.892,154.0,3.0,1.0
10802,16245.116,149.0,2.0,1.0
10803,16248.34,147.4,5.0,4.0
10804,16253.734,155.0,1.0,1.0
10805,16254.447,154.0,5.0,1.0
10806,16258.105,155.66666666666666,3.0,2.0
10807,16258.384,155.0,2.0,1.0
10808,16259.965,154.0,2.0,1.0
10809,16262.6,155.0,1.0,1.0
10810,16265.266,158.0,1.0,1.0
10811,16265.607,155.0,5.0,1.0
10812,16266.196,155.0,5.0,1.0
10813,16267.002,156.33333333333334,6.0,2.0
10814,16267.839,154.0,1.0,1.0
10815,16269.606,156.0,1.0,1.0
10816,16270.908,155.25,4.0,2.0
10817,16272.086,156.0,1.0,1.0
10818,16272.272,161.0,1.0,1.0
10819,16272.427,161.0,5.0,1.0
10820,16274.907,161.0,2.0,1.0
10821,16278.503,161.0,2.0,1.0
10822,16281.975,161.0,4.0,1.0
10823,16282.533,159.5,4.0,2.0
10824,16283.618,156.6,5.0,2.0
10825,16284.362,156.0,2.0,1.0
10826,16284.548,155.0,4.0,1.0
10827,16284.703,155.0,2.0,1.0
10828,16284.796,153.33333333333334,3.0,2.0
10829,16286.966,153.0,5.0,2.0
10830,16288.206,154.4,5.0,2.0
10831,16288.299,152.33333333333334,3.0,2.0
10832,16288.857,151.5,2.0,2.0
10833,16289.539,154.5,2.0,2.0
10834,16293.321,161.0,4.0,1.0
10835,16293.724,159.66666666666666,3.0,2.0
10836,16294.499,159.0,3.0,1.0
10837,16296.731,156.0,4.0,1.0
10838,16297.692,156.0,1.0,1.0
10839,16300.606,156.0,5.0,1.0
10840,16303.272,156.0,5.0,1.0
10841,16305.442,156.0,2.0,1.0
10842,16307.302,156.0,2.0,1.0
10843,16311.983,156.0,2.0,1.0
10844,16313.812,157.0,2.0,1.0
10845,16314.742,156.0,2.0,2.0
10846,16316.788,156.0,5.0,1.0
10847,16317.625,155.0,5.0,1.0
10848,16317.873,154.0,4.0,1.0
10849,16318.276,154.0,2.0,1.0
10850,16322.895,155.0,2.0,1.0
10851,16323.267,155.0,2.0,1.0
10852,16324.662,154.0,2.0,2.0
10853,16325.499,155.0,1.0,1.0
10854,16325.592,154.0,3.0,1.0
10855,16326.088,153.4,5.0,2.0
10856,16326.708,155.125,8.0,2.0
10857,16329.126,158.25,4.0,3.0
10858,16329.529,155.0,1.0,1.0
10859,16332.319,153.0,5.0,1.0
10860,16336.504,156.0,2.0,1.0
10861,16337.093,156.0,2.0,1.0
10862,16337.434,154.0,2.0,1.0
10863,16338.395,158.66666666666666,3.0,2.0
10864,16338.953,155.75,4.0,2.0
10865,16339.79,153.0,4.0,2.0
10866,16341.402,159.0,1.0,1.0
10867,16344.378,159.0,1.0,1.0
10868,16344.719,153.25,4.0,2.0
10869,16345.866,154.0,1.0,1.0
10870,16347.695,153.0,1.0,1.0
10871,16349.462,161.0,2.0,1.0
10872,16350.609,161.0,1.0,1.0
10873,16356.53,158.66666666666666,3.0,2.0
10874,16357.522,155.66666666666666,3.0,2.0
10875,16358.266,159.0,1.0,1.0
10876,16361.273,157.0,1.0,1.0
10877,16361.645,157.0,1.0,1.0
10878,16363.598,159.0,3.0,1.0
10879,16364.311,159.0,4.0,1.0
10880,16364.559,159.0,4.0,1.0
10881,16364.745,159.0,5.0,1.0
10882,16366.233,158.4,5.0,2.0
10883,16366.76,155.75,4.0,2.0
10884,16369.612,154.0,5.0,3.0
10885,16369.767,153.0,3.0,1.0
10886,16371.41,156.0,3.0,1.0
