,Time,Weighted_Price,Total_Size,Order_Number
11203,19652.729,307.0,3.0,1.0
11204,19655.116,309.0,4.0,1.0
11205,19655.488,307.0,4.0,2.0
11206,19656.418,307.0,3.0,1.0
11207,19656.728,309.0,2.0,1.0
11208,19656.976,309.0,2.0,1.0
11209,19658.216,307.0,1.0,1.0
11210,19658.836,308.0,1.0,1.0
11211,19659.859,306.6,5.0,2.0
11212,19660.014,304.0,2.0,1.0
11213,19660.789,309.0,1.0,1.0
11214,19666.059,310.0,4.0,1.0
11215,19666.214,310.0,2.0,1.0
11216,19669.438,309.3333333333333,3.0,3.0
11217,19671.112,309.0,3.0,1.0
11218,19671.67,308.0,1.0,1.0
11219,19675.39,307.2,5.0,3.0
11220,19677.157,308.0,1.0,1.0
11221,19678.118,304.0,1.0,1.0
11222,19678.49,304.0,2.0,1.0
11223,19679.73,305.0,1.0,1.0
11224,19679.885,302.0,1.0,1.0
11225,19680.226,301.0,5.0,1.0
11226,19681.9,300.5,8.0,3.0
11227,19684.473,310.0,4.0,1.0
11228,19684.566,310.0,3.0,1.0
11229,19685.341,309.5,2.0,2.0
11230,19688.751,309.0,3.0,1.0
11231,19688.813,307.6,5.0,2.0
11232,19690.58,302.0,2.0,1.0
11233,19691.324,302.0,1.0,1.0
11234,19692.254,303.0,1.0,1.0
11235,19693.06,301.0,3.0,1.0
11236,19693.959,305.2,5.0,2.0
11237,19697.059,305.0,4.0,1.0
11238,19701.151,309.5,2.0,2.0
11239,19703.662,310.0,2.0,1.0
11240,19704.189,310.0,1.0,1.0
11241,19705.646,308.0,2.0,1.0
11242,19706.669,307.0,1.0,1.0
11243,19707.134,303.0,1.0,1.0
11244,19709.087,302.0,4.0,1.0
11245,19710.296,302.8,5.0,2.0
11246,19711.412,304.0,3.0,1.0
11247,19712.342,304.0,4.0,2.0
11248,19712.931,308.0,3.0,1.0
11249,19713.706,301.0,3.0,1.0
11250,19714.357,301.0,1.0,1.0
11251,19716.868,299.0,5.0,2.0
11252,19719.565,311.0,3.0,1.0
11253,19721.58,295.0,3.0,1.0
11254,19722.2,295.0,1.0,1.0
11255,19722.758,297.0,4.0,1.0
11256,19727.222,299.5,4.0,2.0
11257,19727.656,296.0,2.0,1.0
11258,19728.741,300.0,1.0,1.0
11259,19732.616,307.0,1.0,1.0
11260,19733.918,305.0,2.0,1.0
11261,19733.949,299.0,3.0,1.0
11262,19735.003,303.0,1.0,1.0
11263,19735.406,304.0,1.0,1.0
11264,19736.77,306.0,1.0,1.0
11265,19739.808,308.0,2.0,1.0
11266,19740.242,304.75,4.0,2.0
11267,19741.172,293.0,1.0,1.0
11268,19741.42,291.0,2.0,1.0
11269,19743.559,293.0,3.0,1.0
11270,19745.419,295.0,2.0,1.0
11271,19745.698,295.0,1.0,1.0
11272,19745.853,300.0,2.0,1.0
11273,19747.992,293.0,1.0,1.0
11274,19748.798,292.0,1.0,1.0
11275,19749.294,294.2,5.0,3.0
11276,19752.642,297.6,5.0,2.0
11277,19758.16,292.0,2.0,1.0
11278,19758.904,296.0,3.0,1.0
11279,19759.4,297.0,1.0,1.0
11280,19759.896,295.0,3.0,1.0
11281,19762.562,303.5,4.0,2.0
11282,19764.639,309.0,1.0,1.0
11283,19765.662,310.0,1.0,1.0
11284,19767.615,309.4,5.0,2.0
11285,19767.925,309.0,2.0,1.0
11286,19770.808,308.0,5.0,3.0
11287,19774.373,307.0,5.0,2.0
11288,19774.466,306.8,5.0,2.0
11289,19774.931,308.0,2.0,1.0
11290,19775.458,306.0,1.0,1.0
11291,19775.52,306.0,1.0,1.0
11292,19776.605,301.3333333333333,3.0,2.0
11293,19776.853,305.0,2.0,1.0
11294,19779.736,304.6666666666667,3.0,2.0
11295,19780.821,302.0,2.0,1.0
11296,19785.13,301.0,5.0,1.0
11297,19785.409,302.0,3.0,1.0
11298,19785.533,301.0,1.0,1.0
11299,19786.711,302.0,3.0,1.0
11300,19787.734,302.0,3.0,2.0
11301,19790.276,303.0,2.0,1.0
11302,19791.144,302.0,2.0,1.0
11303,19792.136,302.5,2.0,2.0
11304,19792.725,308.0,3.0,1.0
11305,19794.74,306.0,4.0,1.0
11306,19794.833,308.0,2.0,1.0
11307,19796.383,307.8,5.0,4.0
11308,19798.212,303.0,4.0,1.0
11309,19799.421,301.0,1.0,1.0
11310,19799.762,301.0,1.0,1.0
11311,19803.141,307.0,2.0,1.0
11312,19805.807,309.0,5.0,1.0
11313,19806.086,306.2,5.0,3.0
11314,19810.426,308.0,4.0,1.0
11315,19811.108,310.0,2.0,1.0
11316,19815.417,307.4,5.0,3.0
11317,19815.82,302.4,5.0,3.0
11318,19816.099,301.25,4.0,2.0
11319,19816.595,294.0,1.0,1.0
11320,19818.021,294.0,2.0,1.0
11321,19820.997,293.0,1.0,1.0
11322,19824.81,293.0,2.0,1.0
11323,19827.507,293.0,1.0,1.0
11324,19827.848,293.0,4.0,2.0
11325,19829.522,294.2,5.0,3.0
11326,19831.134,296.0,3.0,1.0
11327,19832.033,297.0,1.0,1.0
11328,19832.374,300.0,2.0,1.0
11329,19832.56,296.6,5.0,2.0
11330,19833.273,296.0,1.0,1.0
11331,19833.676,298.0,1.0,1.0
11332,19834.916,296.8,5.0,2.0
11333,19835.412,298.6666666666667,3.0,2.0
11334,19835.691,299.6666666666667,9.0,3.0
11335,19841.488,309.5,2.0,2.0
11336,19843.937,309.0,1.0,1.0
11337,19844.588,309.0,3.0,1.0
11338,19846.851,310.0,4.0,1.0
11339,19848.029,310.0,5.0,1.0
11340,19851.966,308.8,5.0,2.0
11341,19854.198,308.0,3.0,1.0
11342,19855.841,309.0,2.0,1.0
11343,19856.12,308.0,2.0,1.0
11344,19856.833,307.0,3.0,2.0
11345,19856.926,308.0,1.0,1.0
11346,19857.453,306.0,3.0,2.0
11347,19858.972,305.6666666666667,3.0,2.0
11348,19861.049,308.0,3.0,1.0
11349,19861.948,309.6,5.0,2.0
11350,19869.171,307.4,5.0,2.0
11351,19869.419,309.0,4.0,1.0
11352,19871.062,309.0,2.0,1.0
11353,19874.224,308.0,4.0,1.0
11354,19874.999,308.0,1.0,1.0
11355,19875.247,308.0,1.0,1.0
11356,19875.929,308.0,1.0,1.0
11357,19877.448,308.0,1.0,1.0
11358,19877.789,308.0,1.0,1.0
11359,19878.409,307.0,4.0,1.0
11360,19882.284,305.8,5.0,2.0
11361,19882.656,303.4,5.0,2.0
11362,19885.353,308.0,3.0,1.0
11363,19889.383,309.0,4.0,1.0
11364,19889.507,309.0,3.0,1.0
11365,19889.6,309.0,5.0,1.0
11366,19890.561,309.0,1.0,1.0
11367,19891.739,308.4,5.0,2.0
11368,19893.661,305.0,2.0,1.0
11369,19895.459,305.0,4.0,1.0
11370,19895.707,305.0,4.0,1.0
11371,19901.535,308.0,1.0,1.0
11372,19905.131,310.0,4.0,1.0
11373,19907.859,310.0,3.0,1.0
11374,19910.091,310.0,3.0,1.0
11375,19910.99,310.0,3.0,1.0
11376,19911.362,310.0,1.0,1.0
11377,19911.579,310.0,3.0,1.0
11378,19913.16,309.0,3.0,1.0
11379,19913.191,308.0,2.0,1.0
11380,19913.222,307.5,2.0,2.0
11381,19914.524,308.2,5.0,2.0
11382,19914.741,307.0,3.0,1.0
11383,19915.919,306.6666666666667,3.0,2.0
11384,19917.655,306.0,2.0,1.0
11385,19917.872,307.0,2.0,1.0
11386,19918.678,306.5,4.0,2.0
11387,19918.771,306.0,1.0,1.0
11388,19920.631,306.0,4.0,1.0
11389,19925.343,305.2,5.0,2.0
11390,19928.846,309.6666666666667,3.0,3.0
11391,19930.551,309.0,2.0,1.0
11392,19932.163,309.0,2.0,1.0
11393,19932.907,309.0,2.0,1.0
11394,19932.938,309.0,1.0,1.0
11395,19935.139,307.0,3.0,2.0
11396,19935.542,303.6666666666667,3.0,2.0
11397,19936.999,306.0,1.0,1.0
11398,19937.092,306.0,1.0,1.0
11399,19942.424,304.2,5.0,3.0
11400,19943.695,305.0,1.0,1.0
11401,19944.408,304.0,2.0,1.0
11402,19944.563,304.0,1.0,1.0
11403,19945.803,302.0,2.0,1.0
11404,19945.927,302.0,2.0,1.0
11405,19946.206,302.0,1.0,1.0
11406,19946.702,302.0,2.0,1.0
11407,19947.446,301.3333333333333,3.0,2.0
11408,19948.841,301.5,6.0,2.0
11409,19950.484,308.0,3.0,1.0
11410,19951.352,308.0,3.0,1.0
11411,19952.158,308.0,1.0,1.0
11412,19953.398,309.5,4.0,2.0
11413,19956.25,309.0,4.0,1.0
11414,19956.529,309.0,1.0,1.0
11415,19959.257,307.75,4.0,3.0
11416,19961.551,305.0,5.0,3.0
11417,19963.194,303.6666666666667,6.0,2.0
11418,19963.628,306.2,5.0,2.0
11419,19963.783,302.0,5.0,1.0
11420,19966.511,310.0,1.0,1.0
11421,19970.107,310.0,3.0,2.0
11422,19973.858,309.0,2.0,1.0
11423,19973.951,309.0,1.0,1.0
11424,19974.075,307.0,3.0,3.0
11425,19976.617,307.0,3.0,1.0
11426,19977.299,307.0,2.0,1.0
11427,19977.609,307.0,2.0,1.0
11428,19977.888,307.0,2.0,1.0
11429,19977.919,307.0,1.0,1.0
11430,19978.725,308.0,1.0,1.0
11431,19978.973,307.0,1.0,1.0
11432,19979.965,305.0,2.0,2.0
11433,19984.119,304.6666666666667,3.0,2.0
11434,19986.32,310.0,2.0,1.0
11435,19986.692,310.0,3.0,1.0
11436,19988.397,308.8,5.0,2.0
11437,19988.614,307.0,2.0,1.0
11438,19990.195,305.3333333333333,3.0,2.0
11439,19992.551,310.0,5.0,1.0
11440,19996.519,310.0,5.0,1.0
11441,19997.418,310.0,1.0,1.0
11442,19999.092,307.4,5.0,4.0
11443,20002.688,301.0,3.0,1.0
11444,20004.362,297.6,5.0,2.0
11445,20007.09,299.0,6.0,3.0
11446,20007.338,300.0,2.0,1.0
11447,20008.206,308.0,2.0,1.0
11448,20010.221,301.5,2.0,2.0
11449,20010.469,301.0,1.0,1.0
11450,20010.717,305.0,2.0,1.0
11451,20011.244,293.0,3.0,1.0
11452,20011.399,292.5,4.0,2.0
11453,20012.236,309.0,1.0,1.0
11454,20012.608,310.0,1.0,1.0
11455,20013.817,309.0,4.0,1.0
11456,20014.747,307.0,4.0,3.0
11457,20017.661,295.0,1.0,1.0
11458,20018.157,294.3333333333333,3.0,2.0
11459,20020.203,293.0,4.0,1.0
11460,20024.946,293.3333333333333,3.0,3.0
11461,20025.628,294.0,1.0,1.0
11462,20031.828,291.0,2.0,1.0
11463,20032.169,292.5,4.0,2.0
11464,20033.409,295.0,3.0,1.0
11465,20034.06,295.0,3.0,2.0
11466,20037.098,291.0,1.0,1.0
11467,20037.16,291.0,1.0,1.0
11468,20037.997,292.44444444444446,9.0,3.0
11469,20039.423,295.0,1.0,1.0
11470,20042.802,295.0,2.0,1.0
11471,20044.321,298.0,6.0,2.0
11472,20047.483,297.27272727272725,11.0,5.0
11473,20048.32,301.42857142857144,7.0,2.0
11474,20053.993,292.0,4.0,1.0
11475,20054.241,293.0,6.0,3.0
11476,20054.582,296.5,2.0,2.0
11477,20056.69,298.0,6.0,2.0
11478,20057.403,297.0,1.0,1.0
11479,20057.651,297.0,2.0,1.0
11480,20058.333,310.0,5.0,1.0
11481,20061.185,311.0,1.0,1.0
11482,20062.177,310.5,4.0,2.0
11483,20063.293,309.0,5.0,3.0
11484,20063.634,307.5,2.0,2.0
11485,20064.781,307.0,3.0,1.0
11486,20069.121,310.0,1.0,1.0
11487,20071.694,310.0,1.0,1.0
11488,20074.515,310.0,3.0,1.0
11489,20077.863,309.0,1.0,1.0
11490,20080.033,309.0,4.0,2.0
11491,20080.777,308.4,5.0,2.0
11492,20082.141,307.2,5.0,3.0
11493,20082.978,307.0,4.0,1.0
11494,20083.691,306.0,2.0,1.0
11495,20085.892,303.0,1.0,1.0
11496,20085.985,303.0,1.0,1.0
11497,20086.326,303.0,1.0,1.0
11498,20088.341,302.0,2.0,1.0
11499,20088.62,301.0,2.0,1.0
11500,20089.116,301.75,4.0,3.0
11501,20094.479,311.0,3.0,1.0
11502,20095.998,311.0,5.0,1.0
11503,20097.114,311.0,1.0,1.0
11504,20104.027,311.0,4.0,1.0
11505,20104.368,311.0,1.0,1.0
11506,20105.639,311.0,2.0,1.0
11507,20106.29,309.0,3.0,1.0
11508,20106.6,309.0,5.0,1.0
11509,20108.46,310.3333333333333,3.0,2.0
11510,20108.553,308.3333333333333,3.0,2.0
11511,20112.552,310.0,3.0,1.0
11512,20112.645,308.5,4.0,2.0
11513,20115.652,308.4,5.0,3.0
11514,20119.713,308.0,1.0,1.0
11515,20123.278,310.0,5.0,1.0
11516,20124.239,309.6666666666667,3.0,2.0
11517,20124.549,308.6,5.0,2.0
11518,20125.727,306.0,3.0,2.0
11519,20128.672,306.0,5.0,1.0
11520,20130.005,309.0,2.0,1.0
11521,20130.377,309.0,2.0,1.0
11522,20131.183,308.0,4.0,1.0
11523,20131.493,308.0,3.0,1.0
11524,20135.275,308.0,1.0,1.0
11525,20136.205,307.5,2.0,2.0
11526,20136.546,307.0,4.0,1.0
11527,20138.716,307.2,5.0,3.0
11528,20139.212,306.0,4.0,1.0
11529,20139.677,303.6666666666667,3.0,3.0
11530,20139.832,299.6666666666667,3.0,2.0
11531,20141.289,298.5,2.0,2.0
11532,20142.901,310.0,2.0,1.0
11533,20145.908,301.0,1.0,1.0
11534,20146.745,303.0,1.0,1.0
11535,20147.582,302.0,3.0,1.0
11536,20148.698,301.0,1.0,1.0
11537,20149.783,302.0,2.0,1.0
11538,20150.837,296.5,4.0,2.0
11539,20151.147,301.0,3.0,1.0
11540,20152.387,296.0,1.0,1.0
11541,20153.286,296.0,3.0,1.0
11542,20154.216,295.0,1.0,1.0
11543,20154.278,296.0,1.0,1.0
11544,20158.215,296.0,4.0,1.0
11545,20159.827,301.0,1.0,1.0
11546,20160.819,301.5,2.0,2.0
11547,20165.5,310.0,3.0,1.0
11548,20166.089,310.0,3.0,1.0
11549,20168.507,308.5,4.0,2.0
11550,20170.677,308.0,2.0,1.0
11551,20171.111,306.0,2.0,1.0
11552,20172.103,305.6666666666667,3.0,2.0
11553,20174.056,303.0,1.0,1.0
11554,20174.707,304.0,1.0,1.0
11555,20175.141,301.0,2.0,1.0
11556,20176.443,302.0,4.0,1.0
11557,20178.21,304.0,5.0,2.0
11558,20178.644,304.0,5.0,1.0
11559,20178.768,304.0,1.0,1.0
11560,20180.814,301.0,1.0,1.0
11561,20181.062,301.0,4.0,1.0
11562,20181.992,301.0,3.0,1.0
11563,20182.116,301.0,1.0,1.0
11564,20182.767,308.0,1.0,1.0
11565,20182.829,308.0,3.0,1.0
11566,20185.867,309.0,1.0,1.0
11567,20186.952,309.0,1.0,1.0
11568,20188.285,305.0,5.0,1.0
11569,20188.719,306.0,3.0,1.0
11570,20193.555,310.0,3.0,1.0
11571,20194.392,310.0,2.0,1.0
11572,20194.578,310.0,4.0,1.0
11573,20195.291,307.0,1.0,1.0
11574,20195.415,307.0,2.0,1.0
11575,20195.539,305.2,5.0,2.0
11576,20195.849,307.3333333333333,3.0,2.0
11577,20197.089,304.0,3.0,1.0
11578,20197.275,302.6666666666667,3.0,2.0
11579,20197.709,301.4,5.0,2.0
11580,20198.763,305.0,1.0,1.0
11581,20201.677,309.0,4.0,1.0
11582,20203.785,309.0,3.0,1.0
11583,20207.257,308.5,4.0,2.0
11584,20209.272,309.0,5.0,1.0
11585,20210.419,310.0,2.0,1.0
11586,20211.721,308.0,2.0,1.0
11587,20214.604,308.3333333333333,3.0,3.0
11588,20215.069,309.0,2.0,1.0
11589,20215.472,307.0,4.0,2.0
11590,20216.433,304.0,5.0,1.0
11591,20218.386,306.0,1.0,1.0
11592,20218.758,305.0,1.0,1.0
11593,20219.378,306.0,3.0,1.0
11594,20219.874,307.0,1.0,1.0
11595,20221.858,303.0,5.0,2.0
11596,20222.385,302.0,3.0,2.0
11597,20225.578,311.0,1.0,1.0
11598,20229.608,311.0,2.0,1.0
11599,20230.383,309.0,5.0,1.0
11600,20230.879,308.8,5.0,2.0
11601,20231.127,307.0,1.0,1.0
11602,20232.088,307.0,1.0,1.0
11603,20233.204,301.0,2.0,1.0
11604,20236.087,302.0,1.0,1.0
11605,20237.296,302.0,1.0,1.0
11606,20237.761,301.0,3.0,1.0
11607,20238.815,304.0,1.0,1.0
11608,20241.357,309.0,3.0,1.0
11609,20242.535,309.0,1.0,1.0
11610,20243.868,308.0,2.0,1.0
11611,20244.395,308.0,1.0,1.0
11612,20245.821,308.0,4.0,2.0
11613,20246.379,307.3333333333333,3.0,2.0
11614,20246.534,303.4,5.0,2.0
11615,20247.867,303.0,4.0,1.0
11616,20248.022,308.0,4.0,1.0
11617,20249.417,299.0,3.0,2.0
11618,20249.696,292.0,2.0,1.0
11619,20250.409,292.0,4.0,1.0
11620,20252.92,297.0,4.0,1.0
11621,20253.85,299.6666666666667,6.0,2.0
11622,20260.081,310.0,3.0,1.0
11623,20260.484,310.0,1.0,1.0
11624,20262.778,310.0,3.0,1.0
11625,20264.39,309.75,4.0,2.0
11626,20265.041,306.0,1.0,1.0
11627,20265.63,303.0,3.0,1.0
11628,20265.661,303.0,1.0,1.0
11629,20267.087,301.0,1.0,1.0
11630,20267.242,299.0,2.0,2.0
11631,20267.676,301.0,2.0,1.0
11632,20268.978,310.0,5.0,2.0
11633,20272.295,301.0,2.0,1.0
11634,20274.713,308.0,1.0,1.0
11635,20277.224,309.0,5.0,1.0
11636,20279.053,309.0,2.0,1.0
11637,20279.177,309.0,3.0,2.0
11638,20280.51,309.0,3.0,1.0
11639,20281.13,307.6666666666667,3.0,2.0
11640,20281.595,307.0,4.0,2.0
11641,20281.998,307.0,2.0,1.0
11642,20282.308,301.0,1.0,1.0
11643,20282.742,306.0,2.0,1.0
11644,20287.578,310.0,4.0,1.0
11645,20290.027,310.0,5.0,1.0
11646,20290.895,310.0,1.0,1.0
11647,20293.034,310.0,1.0,1.0
11648,20293.561,310.0,3.0,1.0
11649,20297.87,310.0,1.0,1.0
11650,20299.482,309.0,1.0,1.0
11651,20299.637,310.0,1.0,1.0
11652,20302.861,309.0,2.0,2.0
11653,20304.504,309.0,2.0,1.0
11654,20308.038,306.6,5.0,2.0
11655,20309.154,302.75,4.0,2.0
11656,20309.433,301.4,5.0,2.0
11657,20309.557,300.3333333333333,3.0,2.0
11658,20310.363,298.5,4.0,2.0
11659,20311.975,308.2,5.0,2.0
11660,20313.649,310.0,2.0,1.0
11661,20315.447,297.0,4.0,2.0
11662,20316.408,298.0,1.0,1.0
11663,20316.47,297.0,2.0,1.0
11664,20319.942,293.0,2.0,1.0
11665,20321.864,291.0,2.0,1.0
11666,20323.228,291.5,4.0,2.0
11667,20323.662,298.25,4.0,2.0
11668,20326.731,291.0,2.0,1.0
11669,20330.575,294.0,3.0,1.0
11670,20332.714,300.0,2.0,1.0
11671,20334.357,296.0,2.0,1.0
11672,20336.217,292.0,3.0,2.0
11673,20337.488,293.0,6.0,4.0
11674,20338.883,290.0,3.0,1.0
11675,20340.898,290.0,1.0,1.0
11676,20341.115,292.0,3.0,2.0
11677,20341.456,293.5,2.0,2.0
11678,20341.735,294.0,2.0,1.0
11679,20342.293,294.6666666666667,3.0,2.0
11680,20343.719,296.0,1.0,1.0
11681,20344.277,298.0,3.0,1.0
11682,20344.525,299.0,2.0,1.0
11683,20344.866,299.0,3.0,1.0
11684,20346.106,301.0,2.0,1.0
11685,20349.051,308.0,2.0,1.0
11686,20349.733,307.0,4.0,3.0
11687,20353.205,308.0,4.0,1.0
11688,20354.662,309.0,1.0,1.0
11689,20354.879,308.0,1.0,1.0
11690,20357.204,308.0,1.0,1.0
11691,20357.576,308.0,2.0,1.0
11692,20357.917,307.0,2.0,1.0
11693,20360.242,307.0,3.0,1.0
11694,20361.544,307.0,1.0,1.0
11695,20364.086,307.0,3.0,1.0
11696,20365.047,307.0,1.0,1.0
11697,20366.969,307.0,2.0,1.0
11698,20369.79,310.0,2.0,1.0
11699,20371.681,309.2,5.0,2.0
11700,20374.998,309.0,1.0,1.0
11701,20375.897,306.6,5.0,2.0
11702,20376.579,307.2,5.0,2.0
11703,20377.695,308.0,4.0,1.0
11704,20378.036,308.0,3.0,1.0
11705,20378.129,308.0,5.0,1.0
11706,20382.004,309.0,1.0,1.0
11707,20382.686,307.8,5.0,3.0
11708,20386.871,305.0,3.0,2.0
11709,20389.072,303.0,1.0,1.0
11710,20392.947,300.0,3.0,2.0
11711,20394.745,309.0,1.0,1.0
11712,20396.543,300.6666666666667,3.0,2.0
11713,20396.76,306.2,5.0,3.0
11714,20397.101,309.0,4.0,1.0
11715,20397.411,308.4,5.0,2.0
11716,20398.961,304.4,5.0,2.0
11717,20399.922,309.0,1.0,1.0
11718,20401.565,304.0,5.0,1.0
11719,20404.51,304.4,5.0,4.0
11720,20407.889,309.0,3.0,1.0
11721,20410.865,309.0,4.0,1.0
11722,20414.027,309.0,4.0,1.0
11723,20417.065,309.0,2.0,2.0
11724,20417.84,309.0,1.0,1.0
11725,20418.398,307.0,5.0,1.0
11726,20419.855,307.0,3.0,1.0
11727,20421.312,307.0,1.0,1.0
11728,20421.591,307.0,4.0,1.0
11729,20423.823,305.0,2.0,1.0
11730,20424.412,305.3333333333333,3.0,2.0
11731,20424.753,308.0,7.0,2.0
11732,20425.125,308.0,4.0,1.0
11733,20425.435,308.0,5.0,1.0
11734,20428.473,305.75,4.0,2.0
11735,20429.124,305.0,1.0,1.0
11736,20429.558,308.0,2.0,1.0
11737,20432.937,305.0,1.0,1.0
11738,20434.394,301.8,5.0,2.0
11739,20434.487,301.0,1.0,1.0
11740,20438.672,306.6666666666667,3.0,2.0
11741,20443.601,306.8,5.0,3.0
11742,20443.756,306.0,4.0,1.0
11743,20446.236,307.0,7.0,3.0
11744,20446.298,304.0,3.0,2.0
11745,20447.29,302.6666666666667,3.0,2.0
11746,20448.375,309.0,4.0,1.0
11747,20453.707,309.0,1.0,1.0
11748,20455.722,309.0,4.0,2.0
11749,20455.753,303.0,4.0,2.0
11750,20458.357,301.0,4.0,2.0
11751,20461.178,309.0,1.0,1.0
11752,20463.503,309.0,2.0,1.0
11753,20463.875,309.0,3.0,2.0
11754,20469.052,309.0,3.0,1.0
11755,20470.571,308.5,4.0,3.0
11756,20470.602,308.0,2.0,1.0
11757,20472.307,308.0,2.0,1.0
11758,20472.462,308.0,1.0,1.0
11759,20472.865,308.0,2.0,1.0
11760,20473.268,308.0,4.0,1.0
11761,20473.888,306.0,4.0,1.0
11762,20474.384,306.0,5.0,2.0
11763,20474.818,306.0,3.0,1.0
11764,20475.314,306.0,1.0,1.0
11765,20476.213,306.0,3.0,1.0
11766,20481.328,305.6666666666667,3.0,2.0
11767,20485.11,303.2,5.0,3.0
11768,20486.939,302.0,3.0,1.0
11769,20487.9,303.0,2.0,1.0
11770,20488.582,302.0,4.0,1.0
11771,20489.202,302.0,1.0,1.0
11772,20490.938,302.0,4.0,3.0
11773,20492.705,299.0,1.0,1.0
11774,20496.208,308.0,2.0,2.0
11775,20497.262,309.0,2.0,1.0
11776,20497.386,308.0,1.0,1.0
11777,20497.665,307.0,1.0,1.0
11778,20498.13,307.0,1.0,1.0
11779,20498.626,300.3333333333333,3.0,2.0
11780,20501.23,301.0,1.0,1.0
11781,20501.664,301.0,4.0,2.0
11782,20501.974,304.22222222222223,9.0,2.0
11783,20502.687,299.75,4.0,2.0
11784,20505.694,306.0,3.0,1.0
11785,20505.818,304.0,2.0,2.0
11786,20509.476,306.0,1.0,1.0
11787,20511.274,308.0,1.0,1.0
11788,20511.77,305.0,1.0,1.0
11789,20511.956,305.0,1.0,1.0
11790,20512.049,306.0,1.0,1.0
11791,20512.142,307.0,6.0,2.0
11792,20513.351,309.0,3.0,1.0
11793,20518.001,309.0,3.0,1.0
11794,20520.698,307.0,1.0,1.0
11795,20521.659,301.0,1.0,1.0
11796,20522.961,297.0,3.0,1.0
11797,20524.015,309.0,1.0,1.0
11798,20525.379,309.0,1.0,1.0
11799,20526.061,298.0,2.0,1.0
11800,20526.96,296.0,2.0,1.0
11801,20527.177,295.0,1.0,1.0
11802,20528.51,300.0,3.0,1.0
11803,20529.347,295.0,4.0,1.0
11804,20531.114,301.0,4.0,1.0
11805,20531.393,309.0,1.0,1.0
11806,20531.734,300.4,5.0,3.0
11807,20538.027,301.0,2.0,1.0
11808,20538.12,301.0,2.0,1.0
11809,20538.802,303.0,5.0,1.0
11810,20539.174,306.0,2.0,1.0
11811,20539.267,306.0,5.0,1.0
11812,20539.639,307.0,2.0,1.0
11813,20539.732,305.0,2.0,1.0
11814,20541.623,310.0,1.0,1.0
11815,20542.398,310.0,4.0,1.0
11816,20544.506,310.0,4.0,2.0
11817,20545.281,310.0,4.0,1.0
11818,20547.141,310.0,1.0,1.0
11819,20547.327,310.0,1.0,1.0
11820,20551.574,310.3333333333333,3.0,2.0
11821,20558.487,308.75,4.0,2.0
11822,20559.045,307.5,4.0,3.0
11823,20560.719,306.25,4.0,2.0
11824,20562.548,306.0,4.0,1.0
11825,20567.477,310.0,1.0,1.0
11826,20567.539,310.0,5.0,1.0
11827,20569.213,307.2,5.0,2.0
11828,20570.794,304.0,5.0,1.0
11829,20571.042,304.0,1.0,1.0
11830,20571.166,303.0,1.0,1.0
11831,20571.693,304.0,5.0,1.0
11832,20572.406,305.0,3.0,1.0
11833,20574.886,310.0,2.0,1.0
11834,20577.738,310.0,5.0,1.0
11835,20579.536,310.0,1.0,1.0
11836,20580.745,310.0,2.0,2.0
11837,20582.946,310.0,1.0,1.0
11838,20584.434,310.0,1.0,1.0
11839,20584.465,310.0,3.0,1.0
11840,20584.93,308.0,1.0,1.0
11841,20585.488,308.6666666666667,3.0,2.0
11842,20586.356,308.0,2.0,1.0
11843,20589.208,309.0,1.0,1.0
11844,20594.106,307.6666666666667,3.0,2.0
11845,20595.563,307.0,3.0,1.0
11846,20595.594,307.0,2.0,1.0
11847,20597.95,306.0,2.0,1.0
11848,20598.012,309.0,3.0,1.0
11849,20598.57,306.0,2.0,1.0
11850,20598.663,306.0,2.0,1.0
11851,20607.002,309.75,4.0,2.0
11852,20607.87,308.2,5.0,3.0
11853,20608.118,306.5,2.0,2.0
11854,20609.885,306.0,5.0,1.0
11855,20610.164,309.0,4.0,1.0
11856,20613.419,304.0,1.0,1.0
11857,20613.729,305.0,1.0,1.0
11858,20615.248,304.2,5.0,2.0
11859,20617.232,307.0,1.0,1.0
11860,20617.542,303.2,5.0,2.0
11861,20619.03,302.0,1.0,1.0
11862,20621.479,310.0,4.0,2.0
11863,20622.781,303.0,3.0,1.0
11864,20623.618,304.0,1.0,1.0
11865,20623.928,303.0,5.0,1.0
11866,20628.392,312.0,2.0,1.0
11867,20628.981,311.0,1.0,1.0
11868,20629.694,310.0,2.0,1.0
11869,20629.849,310.0,3.0,1.0
11870,20630.779,307.0,5.0,3.0
11871,20634.84,309.0,1.0,1.0
11872,20635.119,302.6666666666667,3.0,2.0
11873,20639.831,306.0,2.0,1.0
11874,20641.412,306.0,1.0,1.0
11875,20642.125,305.0,3.0,2.0
11876,20644.822,301.0,1.0,1.0
11877,20645.535,299.2857142857143,7.0,2.0
11878,20646.031,304.0,1.0,1.0
11879,20646.341,304.0,4.0,1.0
11880,20652.82,311.4,5.0,2.0
11881,20655.703,311.0,1.0,1.0
11882,20656.044,311.0,1.0,1.0
11883,20656.168,309.5,2.0,2.0
11884,20656.354,309.0,2.0,1.0
11885,20656.881,309.0,3.0,1.0
11886,20657.873,308.0,4.0,1.0
11887,20657.997,308.0,1.0,1.0
11888,20658.4,308.0,3.0,1.0
11889,20658.679,305.0,3.0,1.0
11890,20658.958,306.25,4.0,2.0
11891,20658.989,305.0,1.0,1.0
11892,20662.337,311.0,3.0,1.0
