,Time,Weighted_Price,Total_Size,Order_Number
9879,17181.378,325.0,4.0,1.0
9880,17181.936,326.0,3.0,1.0
9881,17181.998,325.0,1.0,1.0
9882,17183.207,325.5,2.0,2.0
9883,17184.292,330.0,4.0,2.0
9884,17188.26,322.0,1.0,1.0
9885,17188.725,322.0,1.0,1.0
9886,17193.468,322.0,1.0,1.0
9887,17194.429,321.0,2.0,1.0
9888,17196.599,321.0,1.0,1.0
9889,17198.273,321.0,2.0,1.0
9890,17199.265,323.0,1.0,1.0
9891,17199.668,322.25,4.0,2.0
9892,17200.288,324.125,8.0,3.0
9893,17203.543,326.0,1.0,1.0
9894,17203.698,325.0,1.0,1.0
9895,17205.217,324.0,3.0,1.0
9896,17207.914,327.0,2.0,1.0
9897,17208.472,329.0,3.0,1.0
9898,17208.503,329.0,1.0,1.0
9899,17208.813,329.0,1.0,1.0
9900,17214.982,321.0,1.0,1.0
9901,17216.749,321.0,2.0,1.0
9902,17219.198,322.0,2.0,2.0
9903,17222.577,323.90909090909093,11.0,3.0
9904,17228.622,325.0,2.0,1.0
9905,17228.653,325.0,3.0,2.0
9906,17229.056,329.0,2.0,2.0
9907,17229.366,323.0,2.0,1.0
9908,17229.831,330.3333333333333,3.0,2.0
9909,17237.457,329.0,1.0,1.0
9910,17238.976,328.3333333333333,6.0,2.0
9911,17239.193,325.8,5.0,2.0
9912,17239.472,329.0,1.0,1.0
9913,17239.751,330.0,2.0,1.0
9914,17246.075,325.0,1.0,1.0
9915,17247.594,325.0,2.0,1.0
9916,17250.229,323.0,3.0,1.0
9917,17250.384,324.0,2.0,1.0
9918,17251.035,326.2307692307692,13.0,4.0
9919,17255.003,330.0,5.0,1.0
9920,17255.189,330.0,1.0,1.0
9921,17255.282,330.0,1.0,1.0
9922,17260.459,324.0,1.0,1.0
9923,17261.668,324.0,2.0,1.0
9924,17263.001,326.0,1.0,1.0
9925,17263.373,323.6666666666667,3.0,2.0
9926,17264.83,326.0,2.0,1.0
9927,17268.488,324.5,4.0,2.0
9928,17271.123,323.0,3.0,1.0
9929,17271.371,323.0,1.0,1.0
9930,17272.797,323.0,1.0,1.0
9931,17273.448,325.5,4.0,2.0
9932,17274.719,327.0,1.0,1.0
9933,17275.587,326.0,1.0,1.0
9934,17276.672,327.0,1.0,1.0
9935,17277.385,329.0,1.0,1.0
9936,17280.733,329.0,1.0,1.0
9937,17282.19,330.0,1.0,1.0
9938,17283.74,330.0,4.0,2.0
9939,17284.205,330.0,2.0,1.0
9940,17285.29,330.0,2.0,1.0
9941,17285.445,330.0,5.0,1.0
9942,17286.654,330.0,2.0,1.0
9943,17292.482,324.0,1.0,1.0
9944,17293.102,324.0,4.0,1.0
9945,17293.319,325.0,1.0,1.0
9946,17293.505,325.0,1.0,1.0
9947,17295.086,327.75,8.0,3.0
9948,17296.388,330.3333333333333,3.0,3.0
9949,17304.913,322.85714285714283,7.0,3.0
9950,17307.703,328.0,4.0,2.0
9951,17309.129,323.0,2.0,1.0
9952,17313.903,328.0,1.0,1.0
9953,17314.182,328.0,1.0,1.0
9954,17316.197,329.0,3.0,2.0
9955,17317.251,331.0,4.0,1.0
9956,17321.219,335.0,1.0,1.0
9957,17322.8,334.0,3.0,1.0
9958,17323.203,333.2,5.0,2.0
9959,17323.451,335.0,2.0,1.0
9960,17324.784,340.0,2.0,1.0
9961,17327.078,341.0,1.0,1.0
9962,17327.45,341.0,3.0,1.0
9963,17328.101,340.3333333333333,3.0,3.0
9964,17328.535,340.0,2.0,1.0
9965,17329.806,340.0,2.0,1.0
9966,17331.139,336.0,2.0,1.0
9967,17335.417,340.0,2.0,1.0
9968,17335.51,340.0,2.0,1.0
9969,17336.068,340.0,3.0,1.0
9970,17339.571,332.0,1.0,1.0
9971,17339.602,327.5,2.0,2.0
9972,17342.051,328.0,2.0,1.0
9973,17342.175,330.0,1.0,1.0
9974,17342.981,330.0,1.0,1.0
9975,17343.26,327.0,2.0,1.0
9976,17344.004,328.0,1.0,1.0
9977,17349.367,338.8,5.0,2.0
9978,17349.429,336.0,2.0,2.0
9979,17349.739,339.0,2.0,1.0
9980,17350.886,339.0,4.0,1.0
9981,17352.219,339.0,3.0,1.0
9982,17353.645,336.0,2.0,1.0
9983,17355.102,334.0,1.0,1.0
9984,17356.962,327.0,2.0,1.0
9985,17357.52,324.0,3.0,1.0
9986,17358.202,323.0,2.0,1.0
9987,17359.969,325.42857142857144,7.0,3.0
9988,17361.178,323.0,4.0,1.0
9989,17361.302,328.0,2.0,2.0
9990,17362.387,330.0,3.0,1.0
9991,17364.991,325.0,2.0,1.0
9992,17366.355,337.0,5.0,2.0
9993,17371.687,341.0,1.0,1.0
9994,17372.958,339.5,4.0,3.0
9995,17373.299,339.0,3.0,1.0
9996,17374.446,339.0,2.0,1.0
9997,17374.818,336.6,5.0,2.0
9998,17375.841,336.0,4.0,1.0
9999,17378.166,336.0,1.0,1.0
10000,17380.212,336.0,2.0,1.0
10001,17383.374,339.0,1.0,1.0
10002,17383.746,339.0,2.0,1.0
10003,17384.769,340.0,1.0,1.0
10004,17385.11,338.25,4.0,3.0
10005,17388.768,336.0,1.0,1.0
10006,17389.45,335.0,3.0,2.0
10007,17390.132,333.0,1.0,1.0
10008,17390.38,334.0,2.0,1.0
10009,17391.341,336.0,3.0,1.0
10010,17393.511,340.0,1.0,1.0
10011,17394.038,340.0,1.0,1.0
10012,17395.03,340.0,2.0,1.0
10013,17395.185,340.0,3.0,1.0
10014,17396.859,339.0,2.0,1.0
10015,17400.827,339.0,2.0,1.0
10016,17401.85,339.0,1.0,1.0
10017,17404.144,339.0,2.0,1.0
10018,17407.399,339.0,3.0,1.0
10019,17409.352,336.0,3.0,1.0
10020,17409.476,336.0,1.0,1.0
10021,17409.569,337.0,3.0,1.0
10022,17414.25,336.0,1.0,1.0
10023,17419.179,336.0,1.0,1.0
10024,17420.729,335.0,1.0,1.0
10025,17422.589,335.0,2.0,1.0
10026,17424.48,338.5,4.0,2.0
10027,17425.782,337.0,1.0,1.0
10028,17426.991,339.0,3.0,1.0
10029,17427.022,335.6,5.0,2.0
10030,17428.479,335.0,3.0,1.0
10031,17429.471,335.0,5.0,1.0
10032,17431.951,338.0,1.0,1.0
10033,17433.594,340.0,3.0,2.0
10034,17435.268,340.0,1.0,1.0
10035,17435.764,335.0,3.0,1.0
10036,17437.841,335.0,5.0,1.0
10037,17439.298,335.0,3.0,2.0
10038,17439.546,335.0,2.0,1.0
10039,17440.29,337.0,2.0,1.0
10040,17442.367,334.0,1.0,1.0
10041,17446.304,334.0,1.0,1.0
10042,17448.629,333.0,1.0,1.0
10043,17451.016,339.0,2.0,1.0
10044,17453.31,339.0,1.0,1.0
10045,17456.844,339.0,2.0,1.0
10046,17456.968,339.0,2.0,1.0
10047,17462.021,338.0,1.0,1.0
10048,17463.633,338.0,5.0,1.0
10049,17464.78,338.0,1.0,1.0
10050,17466.95,338.0,5.0,1.0
10051,17469.616,339.0,1.0,1.0
10052,17474.731,340.0,3.0,1.0
10053,17474.793,340.0,2.0,1.0
10054,17474.886,339.0,3.0,1.0
10055,17475.909,339.0,3.0,1.0
10056,17476.715,338.6666666666667,3.0,2.0
10057,17477.552,338.0,2.0,1.0
10058,17482.45,341.0,2.0,1.0
10059,17483.225,341.0,2.0,1.0
10060,17488.588,340.6,5.0,2.0
10061,17489.952,339.0,3.0,1.0
10062,17490.851,339.0,3.0,1.0
10063,17492.06,341.0,2.0,1.0
10064,17492.556,340.0,2.0,2.0
10065,17496.555,339.0,1.0,1.0
10066,17496.741,339.0,3.0,1.0
10067,17496.803,339.0,3.0,1.0
10068,17497.454,339.0,5.0,2.0
10069,17498.198,339.0,4.0,1.0
10070,17503.84,338.0,1.0,1.0
10071,17508.025,338.0,2.0,1.0
10072,17513.512,337.6,5.0,3.0
10073,17514.318,337.0,1.0,1.0
10074,17516.953,340.0,3.0,1.0
10075,17517.17,340.75,4.0,2.0
10076,17519.898,336.0,1.0,1.0
10077,17521.293,334.75,4.0,3.0
10078,17521.417,334.0,5.0,1.0
10079,17522.688,334.0,1.0,1.0
10080,17522.719,334.0,3.0,1.0
10081,17523.37,333.0,1.0,1.0
10082,17528.578,338.0,2.0,1.0
10083,17534.623,333.25,4.0,3.0
10084,17538.095,332.0,3.0,1.0
10085,17540.978,335.0,1.0,1.0
10086,17541.784,334.0,1.0,1.0
10087,17541.939,334.0,5.0,1.0
10088,17542.032,334.0,2.0,1.0
10089,17542.838,334.0,4.0,1.0
10090,17544.295,334.0,3.0,1.0
10091,17547.55,339.0,3.0,1.0
10092,17547.736,338.5,4.0,2.0
10093,17550.929,338.0,5.0,1.0
10094,17552.789,338.0,5.0,1.0
10095,17556.106,336.0,1.0,1.0
10096,17556.292,336.0,4.0,1.0
10097,17556.664,337.0,1.0,1.0
10098,17558.338,336.0,2.0,1.0
10099,17567.111,340.0,2.0,1.0
10100,17568.568,338.8,5.0,2.0
10101,17568.878,338.0,2.0,1.0
10102,17572.226,338.25,4.0,2.0
10103,17573.125,334.5,2.0,2.0
10104,17574.582,334.0,1.0,1.0
10105,17576.504,334.0,4.0,2.0
10106,17578.023,334.75,4.0,3.0
10107,17579.945,335.0,3.0,1.0
10108,17582.704,339.0,1.0,1.0
10109,17584.471,340.0,1.0,1.0
10110,17590.237,340.0,2.0,1.0
10111,17593.089,339.0,2.0,1.0
10112,17593.368,338.0,3.0,1.0
10113,17595.383,339.0,5.0,1.0
10114,17602.451,339.0,1.0,1.0
10115,17606.357,338.0,2.0,1.0
10116,17606.419,338.0,4.0,1.0
10117,17606.574,339.0,1.0,1.0
10118,17606.698,337.0,1.0,1.0
10119,17608.496,339.0,3.0,1.0
10120,17609.55,342.0,1.0,1.0
10121,17609.829,341.0,3.0,1.0
10122,17610.108,335.6,5.0,3.0
10123,17612.743,339.0,1.0,1.0
10124,17613.394,340.0,2.0,1.0
10125,17615.719,340.0,2.0,1.0
10126,17620.865,341.0,1.0,1.0
10127,17620.989,340.0,3.0,1.0
10128,17621.423,337.0,2.0,1.0
10129,17623.004,336.0,2.0,1.0
10130,17623.469,336.0,2.0,1.0
10131,17623.81,336.0,1.0,1.0
10132,17624.058,335.6,5.0,2.0
10133,17625.608,338.0,5.0,1.0
10134,17629.204,339.0,1.0,1.0
10135,17629.235,339.0,3.0,2.0
10136,17629.359,337.8,5.0,2.0
10137,17632.862,336.0,3.0,1.0
10138,17633.017,336.0,3.0,1.0
10139,17634.009,333.0,1.0,1.0
10140,17638.566,339.0,1.0,1.0
10141,17639.961,333.0,4.0,1.0
10142,17643.557,335.0,1.0,1.0
10143,17644.301,334.0,4.0,1.0
10144,17645.262,338.0,1.0,1.0
10145,17645.851,338.0,1.0,1.0
10146,17650.315,338.0,1.0,1.0
10147,17651.555,338.0,2.0,1.0
10148,17652.02,338.0,3.0,2.0
10149,17652.206,338.0,1.0,1.0
10150,17652.237,338.0,1.0,1.0
10151,17653.198,338.0,1.0,1.0
10152,17654.159,335.0,2.0,2.0
10153,17655.244,334.3333333333333,3.0,2.0
10154,17655.864,332.8,5.0,3.0
10155,17660.886,333.0,3.0,1.0
10156,17666.466,341.0,3.0,1.0
10157,17666.9,338.2,5.0,2.0
10158,17668.729,336.0,3.0,1.0
10159,17670.186,336.0,2.0,1.0
10160,17678.029,335.0,2.0,1.0
10161,17678.711,335.0,3.0,1.0
10162,17680.261,337.0,3.0,1.0
10163,17680.695,336.0,2.0,1.0
10164,17682.4,340.0,2.0,1.0
10165,17682.896,340.0,3.0,1.0
10166,17686.182,337.75,4.0,2.0
10167,17686.337,337.0,4.0,1.0
10168,17689.251,337.0,3.0,1.0
10169,17689.778,336.0,3.0,1.0
10170,17692.63,340.0,1.0,1.0
10171,17695.327,340.0,1.0,1.0
10172,17695.73,340.0,2.0,1.0
10173,17700.473,340.0,3.0,1.0
10174,17706.053,342.0,2.0,1.0
10175,17708.812,337.0,2.0,1.0
10176,17708.998,336.0,2.0,1.0
10177,17709.525,335.0,3.0,1.0
10178,17709.928,336.0,1.0,1.0
10179,17710.517,335.0,3.0,1.0
10180,17711.137,336.0,2.0,1.0
10181,17711.912,336.0,2.0,1.0
10182,17713.121,335.0,1.0,1.0
10183,17713.648,336.0,1.0,1.0
10184,17713.679,337.0,2.0,1.0
10185,17713.989,336.0,4.0,1.0
10186,17720.902,340.3333333333333,3.0,2.0
10187,17725.304,339.0,1.0,1.0
10188,17728.466,339.0,2.0,1.0
10189,17732.093,340.0,2.0,1.0
10190,17734.418,340.0,4.0,1.0
10191,17737.115,339.5,2.0,2.0
10192,17739.471,336.0,3.0,1.0
10193,17742.912,338.0,2.0,1.0
10194,17745.175,336.0,5.0,3.0
10195,17748.213,336.0,1.0,1.0
10196,17748.74,334.0,2.0,2.0
10197,17749.05,332.0,1.0,1.0
10198,17750.538,329.0,3.0,1.0
10199,17751.158,323.0,1.0,1.0
10200,17753.39,326.0,1.0,1.0
10201,17754.754,330.0,2.0,2.0
10202,17758.04,330.0,2.0,1.0
10203,17758.195,330.0,3.0,1.0
10204,17760.458,321.0,1.0,1.0
10205,17760.644,321.0,2.0,1.0
10206,17763.124,320.6666666666667,3.0,2.0
10207,17765.48,322.0,3.0,2.0
10208,17767.588,326.6666666666667,3.0,2.0
10209,17770.657,330.0,1.0,1.0
10210,17772.3,328.0,1.0,1.0
10211,17772.517,327.0,3.0,1.0
10212,17773.447,333.0,1.0,1.0
10213,17774.315,333.0,2.0,1.0
10214,17774.718,334.0,1.0,1.0
10215,17775.896,336.0,1.0,1.0
10216,17776.392,335.0,3.0,1.0
10217,17777.136,338.0,5.0,1.0
10218,17779.554,338.0,1.0,1.0
10219,17779.957,337.0,1.0,1.0
10220,17780.794,338.0,1.0,1.0
10221,17782.003,338.0,2.0,1.0
10222,17783.956,338.0,2.0,1.0
10223,17783.987,338.0,3.0,1.0
10224,17786.622,337.0,2.0,1.0
10225,17789.815,335.5,4.0,2.0
10226,17791.892,338.0,4.0,1.0
10227,17793.101,336.0,4.0,1.0
10228,17794.682,338.0,2.0,1.0
10229,17795.984,333.5,2.0,2.0
10230,17797.472,330.5,2.0,2.0
10231,17800.448,322.0,1.0,1.0
10232,17801.471,321.0,2.0,1.0
10233,17803.517,321.0,1.0,1.0
10234,17803.858,322.6,5.0,2.0
10235,17808.601,322.0,2.0,1.0
10236,17809.407,321.0,3.0,1.0
10237,17809.841,321.0,1.0,1.0
10238,17810.926,322.5,6.0,4.0
10239,17812.972,324.0,1.0,1.0
10240,17816.816,326.5,6.0,3.0
10241,17818.583,333.0,6.0,3.0
10242,17820.412,331.75,4.0,3.0
10243,17822.52,329.0,1.0,1.0
10244,17822.954,328.0,1.0,1.0
10245,17824.194,331.0,2.0,1.0
10246,17824.721,331.0,3.0,1.0
10247,17825.093,331.0,4.0,1.0
10248,17827.201,334.0,1.0,1.0
10249,17828.007,337.0,2.0,1.0
10250,17828.131,337.0,2.0,1.0
10251,17828.72,338.0,4.0,1.0
10252,17830.208,335.0,4.0,1.0
10253,17836.005,340.0,1.0,1.0
10254,17840.283,340.0,1.0,1.0
10255,17843.29,340.0,2.0,1.0
10256,17843.321,340.0,4.0,1.0
10257,17845.553,336.0,1.0,1.0
10258,17848.095,335.6,5.0,4.0
10259,17848.343,334.0,2.0,1.0
10260,17850.885,330.0,3.0,2.0
10261,17853.272,335.0,1.0,1.0
10262,17853.644,335.3333333333333,6.0,2.0
10263,17853.706,326.0,1.0,1.0
10264,17856.775,338.0,1.0,1.0
10265,17857.674,335.0,3.0,1.0
10266,17858.263,332.0,3.0,2.0
10267,17861.704,323.3333333333333,6.0,2.0
10268,17863.564,326.0,4.0,1.0
10269,17864.432,328.0,1.0,1.0
10270,17868.679,323.8,5.0,2.0
10271,17869.361,330.0,3.0,1.0
10272,17872.368,330.3333333333333,3.0,2.0
10273,17872.523,333.0,2.0,1.0
10274,17874.538,331.0,1.0,1.0
10275,17877.173,323.0,1.0,1.0
10276,17878.63,324.0,1.0,1.0
10277,17879.436,323.0,4.0,1.0
10278,17879.901,333.0,2.0,1.0
10279,17880.521,321.0,1.0,1.0
10280,17882.536,321.0,2.0,1.0
10281,17884.272,326.0,4.0,1.0
10282,17885.605,326.0,1.0,1.0
10283,17887.496,327.0,4.0,1.0
10284,17891.247,331.0,1.0,1.0
10285,17891.712,329.0,5.0,1.0
10286,17892.921,332.0,5.0,1.0
10287,17894.502,338.0,4.0,1.0
10288,17896.331,338.0,1.0,1.0
10289,17896.672,338.0,3.0,1.0
10290,17897.54,339.0,2.0,1.0
10291,17898.129,337.0,1.0,1.0
10292,17898.625,333.3333333333333,3.0,2.0
10293,17903.461,333.0,3.0,1.0
10294,17904.143,334.0,3.0,1.0
10295,17904.546,333.0,1.0,1.0
10296,17909.816,339.0,1.0,1.0
10297,17910.343,339.0,4.0,1.0
10298,17911.242,339.0,1.0,1.0
10299,17912.11,340.0,2.0,1.0
10300,17913.939,340.0,1.0,1.0
10301,17915.954,338.0,2.0,1.0
10302,17916.109,339.0,3.0,1.0
10303,17916.729,337.3333333333333,3.0,2.0
10304,17919.891,336.0,5.0,1.0
10305,17923.177,339.0,2.0,1.0
10306,17925.75,340.0,1.0,1.0
10307,17926.804,336.0,2.0,1.0
10308,17927.114,335.5,2.0,2.0
10309,17927.734,335.0,1.0,1.0
10310,17928.044,333.0,4.0,1.0
10311,17928.23,333.0,2.0,1.0
10312,17928.292,333.0,5.0,1.0
10313,17936.011,339.0,1.0,1.0
10314,17939.39,338.0,3.0,1.0
10315,17944.536,338.5,4.0,2.0
10316,17944.598,338.0,2.0,1.0
10317,17949.372,339.0,1.0,1.0
10318,17949.744,335.75,4.0,3.0
10319,17951.077,335.0,1.0,1.0
10320,17951.263,335.0,4.0,1.0
10321,17951.294,335.0,2.0,1.0
10322,17952.72,336.0,4.0,1.0
10323,17953.247,333.6,5.0,3.0
10324,17954.797,331.0,1.0,1.0
10325,17958.827,338.0,2.0,1.0
10326,17959.106,337.0,5.0,3.0
10327,17964.376,340.0,2.0,1.0
10328,17964.996,339.0,1.0,1.0
10329,17965.957,334.0,2.0,1.0
10330,17969.274,326.0,1.0,1.0
10331,17971.134,326.0,5.0,1.0
10332,17971.661,327.0,2.0,1.0
10333,17972.715,330.0,2.0,1.0
10334,17972.87,326.0,2.0,1.0
10335,17974.079,329.0,1.0,1.0
10336,17975.784,327.3333333333333,3.0,2.0
10337,17977.365,327.0,1.0,1.0
10338,17980.403,325.0,1.0,1.0
10339,17980.775,321.0,3.0,1.0
10340,17981.395,322.5,4.0,3.0
10341,17982.511,325.0,3.0,1.0
10342,17984.526,328.0,1.0,1.0
10343,17992.865,325.0,1.0,1.0
10344,17993.206,323.0,1.0,1.0
10345,17996.771,321.0,2.0,1.0
10346,17997.174,321.0,1.0,1.0
10347,17999.747,321.5,4.0,3.0
10348,18001.204,322.0,1.0,1.0
10349,18004.862,322.5,2.0,2.0
10350,18007.745,323.0,2.0,1.0
10351,18008.427,323.0,1.0,1.0
10352,18008.954,324.0,1.0,1.0
10353,18009.264,324.0,1.0,1.0
10354,18009.884,324.0,1.0,1.0
10355,18011.0,325.0,1.0,1.0
10356,18011.713,325.0,3.0,1.0
10357,18013.232,327.0,1.0,1.0
10358,18014.007,327.0,2.0,1.0
10359,18014.627,328.0,1.0,1.0
10360,18019.215,329.0,5.0,2.0
10361,18021.509,323.0,1.0,1.0
10362,18021.726,322.0,4.0,1.0
10363,18023.338,324.6666666666667,6.0,4.0
10364,18028.081,324.0,2.0,1.0
10365,18031.987,321.0,4.0,2.0
10366,18032.018,324.2,5.0,3.0
10367,18037.877,324.2,5.0,2.0
10368,18041.814,329.0,1.0,1.0
10369,18041.876,329.0,1.0,1.0
10370,18042.341,326.0,2.0,1.0
10371,18043.767,326.0,5.0,1.0
10372,18044.852,330.0,1.0,1.0
10373,18045.503,331.0,2.0,1.0
10374,18046.34,330.0,1.0,1.0
10375,18047.89,328.0,1.0,1.0
10376,18049.316,325.3333333333333,3.0,2.0
10377,18050.99,326.0,1.0,1.0
10378,18052.54,324.0,2.0,1.0
10379,18052.881,326.0,2.0,1.0
10380,18057.345,320.0,5.0,1.0
10381,18057.779,324.0,1.0,1.0
10382,18059.701,326.0,1.0,1.0
10383,18060.538,326.6666666666667,3.0,2.0
10384,18063.824,321.0,1.0,1.0
10385,18064.692,321.0,1.0,1.0
10386,18064.816,321.0,2.0,1.0
10387,18064.971,323.0,1.0,1.0
10388,18068.97,322.75,4.0,2.0
10389,18072.039,325.25,4.0,3.0
10390,18073.279,327.0,3.0,1.0
10391,18073.496,328.0,3.0,1.0
10392,18073.62,328.0,1.0,1.0
10393,18080.13,326.0,1.0,1.0
10394,18081.928,325.0,1.0,1.0
10395,18082.021,325.0,3.0,1.0
10396,18084.656,326.6666666666667,3.0,2.0
10397,18086.268,320.0,2.0,1.0
10398,18087.88,323.55555555555554,9.0,3.0
10399,18092.065,325.0,1.0,1.0
10400,18093.46,327.0,1.0,1.0
10401,18093.553,327.0,1.0,1.0
10402,18095.134,323.0,1.0,1.0
10403,18097.676,326.0,1.0,1.0
10404,18105.178,320.0,2.0,1.0
10405,18105.581,320.0,1.0,1.0
10406,18106.666,321.0,1.0,1.0
10407,18107.038,322.0,3.0,1.0
10408,18107.596,323.0,1.0,1.0
10409,18108.309,323.0,2.0,1.0
10410,18108.371,324.5,4.0,2.0
10411,18111.595,326.2,5.0,3.0
10412,18114.943,328.0,2.0,1.0
10413,18115.129,328.0,2.0,2.0
10414,18115.439,328.0,1.0,1.0
10415,18117.113,322.0,1.0,1.0
10416,18117.609,322.0,1.0,1.0
10417,18117.981,330.2,5.0,2.0
10418,18121.453,325.0,1.0,1.0
10419,18127.405,321.0,2.0,1.0
10420,18128.986,321.0,1.0,1.0
10421,18129.265,328.0,1.0,1.0
10422,18131.373,326.0,1.0,1.0
10423,18131.838,325.0,1.0,1.0
10424,18131.931,325.0,4.0,1.0
10425,18133.233,324.0,1.0,1.0
10426,18134.039,328.1666666666667,12.0,5.0
10427,18136.209,338.0,2.0,1.0
10428,18136.798,338.0,1.0,1.0
10429,18140.146,340.0,1.0,1.0
10430,18141.169,340.0,3.0,1.0
10431,18143.959,338.3333333333333,3.0,2.0
10432,18149.353,337.4,5.0,2.0
10433,18150.19,335.0,1.0,1.0
10434,18151.523,334.0,1.0,1.0
10435,18151.895,334.0,5.0,1.0
10436,18152.05,335.0,3.0,1.0
10437,18152.267,334.0,2.0,1.0
10438,18152.639,333.0,2.0,2.0
10439,18153.352,332.0,2.0,1.0
10440,18155.925,332.0,1.0,1.0
10441,18155.956,333.0,1.0,1.0
10442,18157.506,331.0,1.0,1.0
10443,18162.404,339.5,4.0,2.0
10444,18162.497,338.0,2.0,1.0
10445,18166.124,338.0,1.0,1.0
10446,18167.178,338.0,2.0,1.0
10447,18167.302,335.0,2.0,1.0
10448,18167.426,331.8,5.0,3.0
10449,18170.433,330.0,2.0,2.0
10450,18172.727,335.0,1.0,1.0
10451,18172.851,336.25,4.0,2.0
10452,18173.936,335.0,1.0,1.0
10453,18175.052,335.0,4.0,1.0
10454,18175.951,335.0,3.0,1.0
10455,18176.385,327.0,3.0,1.0
10456,18180.57,335.0,4.0,1.0
10457,18181.345,336.0,1.0,1.0
10458,18181.531,335.0,4.0,1.0
10459,18181.686,336.0,3.0,1.0
10460,18185.964,339.3333333333333,3.0,2.0
10461,18188.599,335.0,2.0,1.0
10462,18188.847,333.2,5.0,2.0
10463,18191.048,335.0,2.0,1.0
10464,18191.513,335.0,2.0,1.0
10465,18192.164,328.0,2.0,1.0
10466,18193.559,335.0,3.0,1.0
10467,18195.016,330.0,3.0,1.0
10468,18195.853,327.6,5.0,2.0
10469,18197.744,328.0,4.0,1.0
10470,18199.418,327.0,1.0,1.0
10471,18202.177,325.0,2.0,1.0
10472,18203.51,325.0,2.0,1.0
10473,18203.913,334.0,1.0,1.0
10474,18207.075,329.0,7.0,2.0
10475,18207.261,331.6666666666667,6.0,2.0
10476,18210.423,326.0,2.0,1.0
10477,18211.508,328.0,3.0,1.0
10478,18212.004,333.0,4.0,1.0
10479,18212.469,335.0,1.0,1.0
10480,18213.988,334.5,2.0,2.0
10481,18214.577,334.0,1.0,1.0
10482,18215.476,338.0,1.0,1.0
10483,18216.654,338.0,1.0,1.0
10484,18217.987,335.0,4.0,2.0
10485,18221.955,321.0,1.0,1.0
10486,18223.04,321.0,1.0,1.0
10487,18223.474,321.0,2.0,1.0
10488,18225.396,331.0,4.0,1.0
10489,18226.636,334.0,1.0,1.0
10490,18226.76,333.0,2.0,1.0
10491,18227.752,331.75,4.0,2.0
10492,18227.938,336.0,1.0,1.0
10493,18228.372,330.0,1.0,1.0
10494,18231.999,333.0,5.0,1.0
10495,18232.681,327.6666666666667,3.0,2.0
10496,18235.254,327.5,4.0,3.0
10497,18238.633,334.0,2.0,1.0
10498,18241.423,335.0,2.0,1.0
10499,18241.516,335.0,1.0,1.0
10500,18242.229,335.0,2.0,1.0
10501,18242.787,337.0,2.0,1.0
10502,18243.5,334.0,1.0,1.0
10503,18243.841,333.0,1.0,1.0
10504,18247.375,324.0,3.0,1.0
10505,18247.902,324.0,2.0,1.0
10506,18250.785,322.0,1.0,1.0
10507,18252.242,320.0,3.0,1.0
10508,18255.931,321.0,2.0,1.0
10509,18256.303,320.0,1.0,1.0
10510,18257.326,320.0,1.0,1.0
10511,18257.45,323.0,1.0,1.0
10512,18259.372,325.0,2.0,1.0
10513,18260.798,326.0,2.0,2.0
10514,18261.728,332.0,3.0,1.0
10515,18268.145,327.0,1.0,1.0
10516,18269.974,331.0,3.0,1.0
10517,18270.191,331.0,1.0,1.0
10518,18271.276,324.8,5.0,2.0
10519,18275.089,321.0,1.0,1.0
10520,18275.864,321.0,1.0,1.0
10521,18276.143,321.5,2.0,2.0
10522,18276.422,322.0,2.0,1.0
10523,18283.831,321.2,5.0,2.0
10524,18284.916,322.6666666666667,3.0,2.0
10525,18285.35,323.0,2.0,1.0
10526,18286.9,323.0,1.0,1.0
10527,18287.675,326.0,1.0,1.0
10528,18287.83,325.0,2.0,1.0
10529,18288.357,326.0,2.0,1.0
10530,18288.512,326.5,2.0,2.0
10531,18290.062,326.0,2.0,1.0
10532,18292.945,329.0,9.0,3.0
10533,18293.658,334.0,3.0,1.0
10534,18294.278,336.0,1.0,1.0
10535,18294.774,334.0,2.0,1.0
10536,18296.82,330.0,3.0,1.0
10537,18297.843,331.0,2.0,1.0
10538,18299.269,332.4,5.0,2.0
10539,18302.617,333.0,5.0,1.0
10540,18303.888,320.0,5.0,1.0
10541,18305.407,322.0,1.0,1.0
10542,18306.12,322.0,4.0,2.0
10543,18307.391,324.0,1.0,1.0
10544,18309.716,321.0,4.0,1.0
10545,18309.964,325.0,3.0,1.0
10546,18311.607,331.6,5.0,3.0
10547,18313.157,335.0,2.0,1.0
10548,18315.854,337.0,5.0,1.0
10549,18318.892,337.0,3.0,1.0
10550,18319.45,337.0,2.0,1.0
10551,18320.07,337.0,5.0,2.0
10552,18324.317,338.0,1.0,1.0
10553,18326.859,339.0,2.0,1.0
10554,18328.161,340.0,2.0,1.0
10555,18331.664,338.0,3.0,2.0
10556,18332.377,338.0,1.0,1.0
10557,18332.935,333.6666666666667,3.0,2.0
10558,18333.679,333.0,3.0,2.0
10559,18334.02,333.0,1.0,1.0
10560,18334.206,334.0,1.0,1.0
10561,18335.136,333.0,1.0,1.0
10562,18336.934,333.0,1.0,1.0
10563,18337.802,333.0,1.0,1.0
10564,18343.568,333.0,1.0,1.0
10565,18344.095,334.0,1.0,1.0
10566,18347.97,334.0,2.0,1.0
10567,18349.52,335.0,4.0,1.0
10568,18351.907,338.0,1.0,1.0
10569,18352.837,339.0,5.0,1.0
10570,18354.418,338.0,5.0,2.0
