,Time,Weighted_Price,Total_Size,Order_Number
9257,15962.334,326.0,5.0,1.0
9258,15962.458,325.0,1.0,1.0
9259,15963.791,325.0,2.0,1.0
9260,15964.225,325.0,2.0,1.0
9261,15964.969,322.0,1.0,1.0
9262,15965.155,322.0,4.0,1.0
9263,15965.713,322.0,3.0,1.0
9264,15966.612,320.0,3.0,1.0
9265,15968.348,323.0,3.0,1.0
9266,15969.402,324.0,1.0,1.0
9267,15974.548,327.0,1.0,1.0
9268,15975.571,326.0,1.0,1.0
9269,15976.439,324.5,2.0,2.0
9270,15979.508,324.0,1.0,1.0
9271,15979.942,323.0,4.0,1.0
9272,15982.112,323.0,1.0,1.0
9273,15982.918,320.6666666666667,3.0,2.0
9274,15983.197,319.5,2.0,2.0
9275,15986.111,319.0,1.0,1.0
9276,15987.413,318.2,5.0,2.0
9277,15987.971,313.8,5.0,2.0
9278,15989.273,323.0,1.0,1.0
9279,15990.327,324.0,1.0,1.0
9280,15992.993,327.0,5.0,1.0
9281,15993.675,327.0,4.0,1.0
9282,15995.039,327.0,2.0,1.0
9283,16003.316,325.0,4.0,1.0
9284,16003.595,325.0,1.0,1.0
9285,16004.68,325.0,2.0,1.0
9286,16004.804,328.0,1.0,1.0
9287,16006.385,326.0,3.0,1.0
9288,16007.966,324.0,3.0,1.0
9289,16008.555,322.0,2.0,1.0
9290,16012.864,320.0,2.0,1.0
9291,16012.988,320.0,2.0,1.0
9292,16014.693,321.0,1.0,1.0
9293,16018.475,321.8,5.0,3.0
9294,16018.599,320.0,2.0,1.0
9295,16023.156,325.0,3.0,1.0
9296,16027.434,326.0,1.0,1.0
9297,16033.727,326.0,3.0,1.0
9298,16034.223,326.0,2.0,1.0
9299,16035.401,324.0,2.0,1.0
9300,16036.083,322.4,5.0,3.0
9301,16037.664,321.0,1.0,1.0
9302,16038.935,319.8333333333333,6.0,2.0
9303,16038.997,318.0,1.0,1.0
9304,16039.555,318.0,2.0,1.0
9305,16039.958,320.0,2.0,1.0
9306,16040.888,320.0,1.0,1.0
9307,16051.769,325.0,2.0,1.0
9308,16054.001,325.0,3.0,1.0
9309,16054.063,322.0,3.0,1.0
9310,16055.52,322.0,3.0,1.0
9311,16056.171,322.25,4.0,2.0
9312,16057.07,328.0,1.0,1.0
9313,16057.411,319.0,2.0,1.0
9314,16061.193,321.0,4.0,2.0
9315,16064.882,324.0,1.0,1.0
9316,16065.874,319.0,4.0,1.0
9317,16071.578,323.0,2.0,1.0
9318,16071.733,322.0,1.0,1.0
9319,16071.888,321.5,4.0,2.0
9320,16072.787,317.0,5.0,3.0
9321,16076.414,320.0,1.0,1.0
9322,16076.6,320.0,2.0,1.0
9323,16077.716,323.0,2.0,1.0
9324,16080.413,325.0,1.0,1.0
9325,16081.994,324.0,3.0,1.0
9326,16084.381,324.0,3.0,1.0
9327,16089.806,321.5,4.0,3.0
9328,16089.837,320.0,1.0,1.0
9329,16090.178,325.0,1.0,1.0
9330,16095.634,325.0,1.0,1.0
9331,16097.928,324.0,5.0,2.0
9332,16101.214,320.0,1.0,1.0
9333,16101.338,320.0,2.0,1.0
9334,16102.578,313.0,1.0,1.0
9335,16102.671,313.0,1.0,1.0
9336,16103.415,313.0,1.0,1.0
9337,16105.678,310.0,1.0,1.0
9338,16105.988,308.5,4.0,2.0
9339,16106.205,314.0,5.0,3.0
9340,16106.546,321.0,1.0,1.0
9341,16106.825,321.0,4.0,1.0
9342,16107.848,321.4,5.0,2.0
9343,16109.212,323.0,1.0,1.0
9344,16114.017,323.0,1.0,1.0
9345,16114.234,321.0,2.0,1.0
9346,16115.226,321.0,3.0,1.0
9347,16116.187,322.3333333333333,3.0,2.0
9348,16116.714,323.0,3.0,1.0
9349,16117.985,322.0,2.0,1.0
9350,16120.837,322.0,1.0,1.0
9351,16126.479,320.0,1.0,1.0
9352,16126.665,321.0,4.0,1.0
9353,16126.758,318.0,1.0,1.0
9354,16126.851,320.0,2.0,1.0
9355,16127.657,318.0,2.0,1.0
9356,16127.719,318.0,2.0,1.0
9357,16128.308,320.0,1.0,1.0
9358,16128.463,318.0,1.0,1.0
9359,16131.439,321.0,2.0,1.0
9360,16131.563,321.0,1.0,1.0
9361,16135.128,321.0,2.0,1.0
9362,16135.314,322.0,1.0,1.0
9363,16135.562,321.0,1.0,1.0
9364,16137.856,325.0,1.0,1.0
9365,16139.127,325.0,4.0,1.0
9366,16141.762,317.0,2.0,1.0
9367,16144.335,314.0,1.0,1.0
9368,16145.172,313.0,2.0,1.0
9369,16146.35,307.0,3.0,1.0
9370,16147.032,311.0,2.0,1.0
9371,16147.993,313.0,1.0,1.0
9372,16149.109,314.0,1.0,1.0
9373,16151.403,317.0,2.0,1.0
9374,16152.085,318.0,1.0,1.0
9375,16154.348,321.4,5.0,2.0
9376,16154.906,322.0,2.0,1.0
9377,16155.061,321.0,1.0,1.0
9378,16155.898,320.0,2.0,1.0
9379,16156.518,319.0,1.0,1.0
9380,16156.766,319.0,2.0,1.0
9381,16157.603,318.0,2.0,1.0
9382,16157.696,318.0,1.0,1.0
9383,16157.975,316.5,4.0,2.0
9384,16158.285,316.0,2.0,1.0
9385,16165.291,316.0,1.0,1.0
9386,16168.67,309.0,2.0,1.0
9387,16168.918,309.0,1.0,1.0
9388,16169.941,312.0,1.0,1.0
9389,16173.754,308.0,1.0,1.0
9390,16176.048,312.0,2.0,1.0
9391,16176.792,311.0,1.0,1.0
9392,16178.497,313.0,4.0,1.0
9393,16178.9,313.0,1.0,1.0
9394,16180.171,314.0,4.0,1.0
9395,16183.86,307.0,2.0,1.0
9396,16184.573,313.0,1.0,1.0
9397,16186.65,312.0,2.0,1.0
9398,16187.549,313.0,1.0,1.0
9399,16188.727,319.0,3.0,1.0
9400,16188.789,319.0,2.0,1.0
9401,16188.944,319.0,3.0,1.0
9402,16190.153,323.0,3.0,1.0
9403,16190.184,322.0,3.0,1.0
9404,16192.292,310.75,4.0,2.0
9405,16196.446,313.0,1.0,1.0
9406,16196.694,311.0,1.0,1.0
9407,16200.073,309.3333333333333,3.0,2.0
9408,16200.445,315.0,4.0,1.0
9409,16204.754,313.0,3.0,1.0
9410,16204.878,314.3333333333333,3.0,2.0
9411,16205.591,317.0,6.0,2.0
9412,16208.009,316.57142857142856,7.0,3.0
9413,16210.985,314.0,1.0,1.0
9414,16211.264,314.0,4.0,1.0
9415,16211.853,314.0,2.0,1.0
9416,16212.101,314.0,1.0,1.0
9417,16212.845,315.0,1.0,1.0
9418,16219.603,312.2,10.0,3.0
9419,16220.998,317.6666666666667,3.0,2.0
9420,16222.455,307.0,4.0,1.0
9421,16224.253,309.0,1.0,1.0
9422,16225.865,318.0,3.0,2.0
9423,16226.051,319.0,1.0,1.0
9424,16226.547,317.0,3.0,1.0
9425,16226.733,319.0,2.0,1.0
9426,16228.81,314.0,1.0,1.0
9427,16232.809,308.0,1.0,1.0
9428,16232.995,310.6666666666667,3.0,3.0
9429,16233.553,316.3333333333333,3.0,2.0
9430,16236.25,323.0,1.0,1.0
9431,16239.629,324.0,3.0,1.0
9432,16241.179,323.0,2.0,1.0
9433,16241.799,323.0,1.0,1.0
9434,16243.411,323.0,1.0,1.0
9435,16243.814,323.0,3.0,2.0
9436,16245.085,321.2,5.0,2.0
9437,16246.852,320.0,1.0,1.0
9438,16247.069,320.0,2.0,1.0
9439,16247.131,320.0,2.0,1.0
9440,16249.022,319.8,5.0,2.0
9441,16250.386,322.0,1.0,1.0
9442,16250.51,320.0,2.0,2.0
9443,16253.393,319.0,2.0,1.0
9444,16257.144,323.0,1.0,1.0
9445,16261.825,325.0,1.0,1.0
9446,16263.499,325.0,2.0,1.0
9447,16264.708,322.3333333333333,3.0,2.0
9448,16264.956,322.0,1.0,1.0
9449,16265.173,321.0,4.0,1.0
9450,16265.948,317.75,4.0,2.0
9451,16266.816,317.0,2.0,1.0
9452,16266.878,320.5,4.0,2.0
9453,16267.622,317.0,3.0,1.0
9454,16267.653,315.0,5.0,1.0
9455,16270.722,313.4,5.0,2.0
9456,16271.776,318.0,2.0,1.0
9457,16276.86,325.0,2.0,1.0
9458,16280.332,325.0,1.0,1.0
9459,16281.2,325.0,2.0,1.0
9460,16281.324,325.0,4.0,1.0
9461,16282.502,325.0,5.0,1.0
9462,16282.626,325.0,3.0,1.0
9463,16283.711,324.0,1.0,1.0
9464,16286.222,324.0,4.0,1.0
9465,16286.594,323.5,2.0,2.0
9466,16286.718,322.0,1.0,1.0
9467,16287.586,321.0,3.0,1.0
9468,16290.438,320.3333333333333,3.0,2.0
9469,16293.848,320.0,2.0,1.0
9470,16294.685,320.0,3.0,1.0
9471,16295.646,318.0,2.0,1.0
9472,16296.545,320.0,1.0,1.0
9473,16297.258,321.0,1.0,1.0
9474,16297.909,321.0,1.0,1.0
9475,16298.064,320.0,1.0,1.0
9476,16298.436,318.0,2.0,1.0
9477,16298.653,318.0,2.0,1.0
9478,16299.645,318.0,4.0,1.0
9479,16300.544,317.0,1.0,1.0
9480,16300.792,319.0,5.0,1.0
9481,16304.822,325.0,1.0,1.0
9482,16311.363,324.0,4.0,1.0
9483,16314.68,323.0,2.0,1.0
9484,16318.121,325.0,2.0,1.0
9485,16318.896,325.0,2.0,1.0
9486,16320.446,324.3333333333333,3.0,2.0
9487,16323.236,322.3333333333333,3.0,2.0
9488,16324.507,321.0,1.0,1.0
9489,16324.662,322.5,2.0,2.0
9490,16325.003,322.6,5.0,2.0
9491,16325.716,321.0,2.0,1.0
9492,16326.77,322.0,2.0,1.0
9493,16326.987,322.0,3.0,1.0
9494,16331.668,326.0,1.0,1.0
9495,16332.35,324.0,3.0,1.0
9496,16332.505,324.0,3.0,1.0
9497,16333.621,321.0,4.0,2.0
9498,16334.954,321.0,3.0,2.0
9499,16335.853,321.0,2.0,1.0
9500,16337.899,325.0,3.0,1.0
9501,16338.581,325.0,3.0,1.0
9502,16340.317,325.0,1.0,1.0
9503,16341.681,325.0,1.0,1.0
9504,16342.146,324.0,1.0,1.0
9505,16342.549,323.0,4.0,2.0
9506,16347.013,324.0,2.0,1.0
9507,16347.168,324.0,1.0,1.0
9508,16348.284,324.0,1.0,1.0
9509,16352.686,324.0,3.0,1.0
9510,16352.81,324.0,2.0,1.0
9511,16357.832,325.0,1.0,1.0
9512,16358.669,324.0,1.0,1.0
9513,16359.537,324.0,2.0,1.0
9514,16360.808,324.0,5.0,2.0
9515,16364.869,326.0,1.0,1.0
9516,16364.962,323.0,2.0,1.0
9517,16366.605,323.0,1.0,1.0
9518,16366.853,323.0,1.0,1.0
9519,16367.07,323.0,2.0,1.0
9520,16369.178,323.0,1.0,1.0
9521,16370.015,322.0,2.0,1.0
9522,16370.387,322.0,2.0,1.0
9523,16371.286,319.0,4.0,1.0
9524,16371.751,320.5,2.0,2.0
9525,16375.812,326.0,1.0,1.0
9526,16378.912,319.0,1.0,1.0
9527,16379.935,318.0,1.0,1.0
9528,16380.834,319.0,2.0,1.0
9529,16381.485,318.0,2.0,1.0
9530,16384.461,321.0,3.0,1.0
9531,16384.895,321.0,1.0,1.0
9532,16385.329,321.0,1.0,1.0
9533,16385.701,326.0,1.0,1.0
9534,16386.042,321.0,5.0,1.0
9535,16388.677,323.0,4.0,3.0
9536,16390.568,319.0,3.0,1.0
9537,16393.885,322.0,3.0,1.0
9538,16396.954,324.0,4.0,1.0
9539,16397.016,320.5,4.0,2.0
9540,16401.201,320.0,3.0,1.0
9541,16401.356,321.0,5.0,1.0
9542,16403.092,320.0,1.0,1.0
9543,16403.867,319.2,5.0,2.0
9544,16405.82,323.4,5.0,2.0
9545,16407.959,318.6,5.0,2.0
9546,16408.114,318.0,4.0,1.0
9547,16408.579,318.0,3.0,1.0
9548,16410.315,325.0,1.0,1.0
9549,16412.175,318.0,3.0,1.0
9550,16413.26,318.0,3.0,1.0
9551,16413.88,317.0,3.0,1.0
9552,16415.709,313.1666666666667,6.0,2.0
9553,16421.103,323.0,4.0,1.0
9554,16421.568,327.0,2.0,2.0
9555,16422.591,321.5,4.0,2.0
9556,16424.389,319.0,2.0,1.0
9557,16427.396,322.0,1.0,1.0
9558,16429.38,321.0,1.0,1.0
9559,16431.426,318.75,4.0,2.0
9560,16432.387,318.0,2.0,1.0
9561,16434.123,318.0,5.0,1.0
9562,16434.309,320.8,5.0,2.0
9563,16437.254,324.0,5.0,1.0
9564,16438.463,323.0,2.0,1.0
9565,16439.734,322.0,4.0,1.0
9566,16440.292,322.0,1.0,1.0
9567,16441.811,318.2,5.0,3.0
9568,16444.105,316.0,4.0,2.0
9569,16444.57,312.3333333333333,3.0,2.0
9570,16451.297,325.0,2.0,1.0
9571,16453.157,322.0,4.0,1.0
9572,16453.87,322.0,1.0,1.0
9573,16454.118,323.0,1.0,1.0
9574,16457.063,322.0,2.0,2.0
9575,16461.341,321.75,4.0,2.0
9576,16463.077,321.0,2.0,1.0
9577,16465.464,321.0,1.0,1.0
9578,16467.727,320.3333333333333,3.0,2.0
9579,16473.71,325.0,2.0,1.0
9580,16476.159,322.0,2.0,1.0
9581,16477.244,321.0,1.0,1.0
9582,16477.492,319.0,3.0,1.0
9583,16477.554,317.4,5.0,2.0
9584,16478.112,317.0,1.0,1.0
9585,16478.763,317.0,2.0,1.0
9586,16479.104,317.0,1.0,1.0
9587,16479.6,317.0,1.0,1.0
9588,16484.622,316.0,3.0,1.0
9589,16485.025,315.0,1.0,1.0
9590,16485.304,316.0,1.0,1.0
9591,16486.792,312.0,2.0,1.0
9592,16487.195,312.0,2.0,1.0
9593,16489.179,321.0,2.0,1.0
9594,16490.605,323.0,1.0,1.0
9595,16496.402,323.0,1.0,1.0
9596,16496.712,324.0,3.0,1.0
9597,16496.929,322.0,3.0,1.0
9598,16498.293,322.0,2.0,1.0
9599,16502.54,325.0,1.0,1.0
9600,16505.051,322.0,1.0,1.0
9601,16505.826,322.0,3.0,2.0
9602,16506.167,321.0,1.0,1.0
9603,16506.446,320.6666666666667,3.0,2.0
9604,16509.329,320.0,4.0,1.0
9605,16511.437,320.75,4.0,2.0
9606,16518.071,320.0,1.0,1.0
9607,16519.776,317.0,4.0,3.0
9608,16520.923,308.25,4.0,2.0
9609,16521.574,307.5,2.0,2.0
9610,16523.682,305.0,1.0,1.0
9611,16526.472,309.2,5.0,2.0
9612,16531.401,308.0,1.0,1.0
9613,16531.99,307.0,3.0,1.0
9614,16533.075,309.0,1.0,1.0
9615,16533.261,310.0,2.0,1.0
9616,16534.222,312.0,5.0,2.0
9617,16534.377,314.0,1.0,1.0
9618,16534.842,317.0,2.0,1.0
9619,16534.997,319.0,2.0,1.0
9620,16538.779,321.0,1.0,1.0
9621,16540.887,318.0,4.0,1.0
9622,16541.879,318.0,3.0,1.0
9623,16543.336,317.0,5.0,1.0
9624,16543.925,316.5,2.0,2.0
9625,16545.723,324.0,2.0,1.0
9626,16546.87,324.0,2.0,1.0
9627,16548.606,324.0,2.0,1.0
9628,16551.334,324.0,1.0,1.0
9629,16552.171,320.5,4.0,3.0
9630,16554.217,318.0,5.0,1.0
9631,16557.317,317.0,2.0,1.0
9632,16558.154,316.0,1.0,1.0
9633,16558.278,316.0,5.0,1.0
9634,16558.34,316.0,1.0,1.0
9635,16558.774,316.0,5.0,1.0
9636,16559.456,314.8,5.0,3.0
9637,16560.231,317.0,4.0,1.0
9638,16562.897,312.0,2.0,1.0
9639,16562.99,317.0,1.0,1.0
9640,16568.043,321.0,2.0,1.0
9641,16568.136,322.0,1.0,1.0
9642,16569.066,324.0,2.0,1.0
9643,16571.825,324.0,3.0,1.0
9644,16573.375,323.3333333333333,3.0,2.0
9645,16576.134,323.0,1.0,1.0
9646,16576.258,323.0,3.0,1.0
9647,16577.405,322.0,2.0,1.0
9648,16578.335,322.0,1.0,1.0
9649,16579.327,321.0,1.0,1.0
9650,16579.389,321.0,2.0,1.0
9651,16580.877,319.0,3.0,2.0
9652,16585.434,321.4,5.0,2.0
9653,16586.333,324.0,1.0,1.0
9654,16587.294,317.0,3.0,2.0
9655,16588.069,316.0,5.0,1.0
9656,16591.789,321.0,1.0,1.0
9657,16591.882,322.0,1.0,1.0
9658,16592.099,321.0,1.0,1.0
9659,16597.617,323.0,2.0,1.0
9660,16599.694,320.0,1.0,1.0
9661,16601.213,322.0,1.0,1.0
9662,16603.135,324.0,3.0,1.0
9663,16604.809,315.6666666666667,3.0,2.0
9664,16606.39,319.0,5.0,1.0
9665,16608.281,314.0,1.0,1.0
9666,16609.893,323.0,1.0,1.0
9667,16610.885,323.0,3.0,1.0
9668,16614.264,322.0,2.0,1.0
9669,16615.814,317.4,5.0,3.0
9670,16617.581,314.0,1.0,1.0
9671,16619.038,319.0,1.0,1.0
9672,16620.34,315.0,4.0,1.0
9673,16622.231,314.0,3.0,1.0
9674,16624.091,310.0,1.0,1.0
9675,16625.455,308.0,2.0,1.0
9676,16626.695,308.0,1.0,1.0
9677,16628.4,307.0,1.0,1.0
9678,16630.26,308.0,2.0,2.0
9679,16630.384,315.0,5.0,2.0
9680,16631.128,320.0,1.0,1.0
9681,16631.469,321.0,2.0,1.0
9682,16632.306,320.0,5.0,1.0
9683,16633.36,322.0,2.0,1.0
9684,16635.158,320.0,3.0,1.0
9685,16639.746,319.0,1.0,1.0
9686,16641.978,317.0,3.0,1.0
9687,16642.133,316.0,1.0,1.0
9688,16642.226,316.0,1.0,1.0
9689,16642.412,317.0,2.0,1.0
9690,16642.536,316.0,4.0,2.0
9691,16646.442,312.0,1.0,1.0
9692,16649.821,311.2,5.0,3.0
9693,16652.487,307.0,1.0,1.0
9694,16658.346,306.0,3.0,2.0
9695,16659.586,308.0,5.0,2.0
9696,16659.772,308.0,2.0,1.0
9697,16661.043,310.0,2.0,2.0
9698,16664.763,312.0,1.0,1.0
9699,16668.08,313.0,2.0,1.0
9700,16668.39,316.0,5.0,1.0
9701,16668.576,315.0,4.0,1.0
9702,16670.312,319.6666666666667,6.0,3.0
9703,16672.172,315.8,5.0,4.0
9704,16673.598,320.0,4.0,2.0
9705,16673.66,310.0,1.0,1.0
9706,16674.652,310.0,3.0,1.0
9707,16674.838,315.0,1.0,1.0
9708,16678.868,318.6,5.0,2.0
9709,16681.782,321.75,4.0,2.0
9710,16683.332,313.0,2.0,1.0
9711,16684.417,312.0,1.0,1.0
9712,16684.975,310.0,1.0,1.0
9713,16686.06,310.6666666666667,3.0,2.0
9714,16687.424,307.0,1.0,1.0
9715,16689.315,305.0,4.0,1.0
9716,16690.307,305.6666666666667,3.0,2.0
9717,16690.524,306.0,1.0,1.0
9718,16691.516,306.0,2.0,1.0
9719,16691.95,307.0,2.0,1.0
9720,16694.771,305.0,1.0,1.0
9721,16696.321,310.0,3.0,1.0
9722,16698.491,310.0,2.0,2.0
9723,16699.545,311.2,5.0,2.0
9724,16700.32,316.0,1.0,1.0
9725,16701.529,316.0,2.0,1.0
9726,16701.839,319.0,5.0,1.0
9727,16704.071,319.75,4.0,2.0
9728,16706.241,322.0,2.0,1.0
9729,16707.946,321.0,3.0,1.0
9730,16709.93,317.0,3.0,1.0
9731,16710.178,317.0,3.0,1.0
9732,16711.108,319.0,5.0,3.0
9733,16712.348,317.0,3.0,1.0
9734,16718.517,319.0,2.0,1.0
9735,16718.579,318.25,4.0,2.0
9736,16719.664,319.0,1.0,1.0
9737,16720.315,320.0,3.0,1.0
9738,16722.857,319.3333333333333,3.0,2.0
9739,16724.345,317.5,4.0,2.0
9740,16727.941,315.0,1.0,1.0
9741,16730.235,317.0,4.0,3.0
9742,16733.397,314.25,4.0,2.0
9743,16735.877,319.0,3.0,1.0
9744,16736.125,319.0,2.0,1.0
9745,16736.683,314.0,5.0,1.0
9746,16738.171,314.0,2.0,1.0
9747,16740.403,312.0,5.0,3.0
9748,16741.302,316.0,3.0,2.0
9749,16741.333,312.0,1.0,1.0
9750,16743.317,322.0,4.0,1.0
9751,16743.41,318.0,3.0,2.0
9752,16743.999,313.0,4.0,2.0
9753,16747.688,322.0,1.0,1.0
9754,16749.207,322.0,1.0,1.0
9755,16750.075,321.0,3.0,1.0
9756,16750.788,320.0,3.0,2.0
9757,16751.253,317.0,1.0,1.0
9758,16752.09,317.0,1.0,1.0
9759,16752.741,317.0,4.0,1.0
9760,16754.911,314.0,2.0,1.0
9761,16755.035,316.0,1.0,1.0
9762,16757.918,321.0,2.0,1.0
9763,16759.344,321.0,1.0,1.0
9764,16759.809,321.0,2.0,1.0
9765,16764.645,321.0,4.0,2.0
9766,16765.73,321.0,2.0,1.0
9767,16765.792,321.0,2.0,1.0
9768,16767.683,321.0,2.0,1.0
9769,16768.675,320.75,4.0,2.0
9770,16770.876,321.0,1.0,1.0
9771,16775.743,321.0,4.0,1.0
9772,16777.386,321.0,2.0,2.0
9773,16777.758,320.0,1.0,1.0
9774,16779.401,320.0,3.0,1.0
9775,16781.85,320.0,3.0,1.0
9776,16782.098,320.0,1.0,1.0
9777,16782.439,320.0,1.0,1.0
9778,16782.873,320.0,1.0,1.0
9779,16783.183,320.0,5.0,1.0
9780,16784.702,319.0,4.0,1.0
9781,16785.167,319.0,1.0,1.0
9782,16787.523,319.0,1.0,1.0
9783,16787.957,319.0,4.0,1.0
9784,16788.577,319.0,3.0,2.0
9785,16792.762,319.0,3.0,1.0
9786,16796.451,319.2,5.0,2.0
9787,16797.443,319.5,2.0,2.0
9788,16797.939,317.0,1.0,1.0
9789,16798.559,316.0,1.0,1.0
9790,16798.962,314.0,1.0,1.0
9791,16799.396,316.0,1.0,1.0
9792,16800.202,314.0,3.0,1.0
9793,16800.698,313.0,1.0,1.0
9794,16801.845,313.0,4.0,1.0
9795,16802.0,313.0,1.0,1.0
9796,16802.651,314.0,2.0,1.0
9797,16804.604,312.0,4.0,2.0
9798,16805.162,317.0,1.0,1.0
9799,16807.456,314.0,1.0,1.0
9800,16808.696,308.75,4.0,2.0
9801,16809.347,310.0,3.0,2.0
9802,16812.478,313.5,2.0,2.0
9803,16815.485,317.0,3.0,1.0
9804,16816.446,317.0,2.0,1.0
9805,16816.694,319.0,1.0,1.0
9806,16816.787,303.0,4.0,1.0
9807,16817.655,321.0,1.0,1.0
9808,16818.864,321.0,1.0,1.0
9809,16821.84,321.0,2.0,1.0
9810,16825.591,320.0,1.0,1.0
9811,16825.653,320.0,1.0,1.0
9812,16826.676,317.2,5.0,2.0
9813,16828.04,317.25,4.0,3.0
9814,16830.024,315.0,1.0,1.0
9815,16831.481,316.0,1.0,1.0
9816,16834.054,319.0,1.0,1.0
9817,16834.705,319.0,2.0,1.0
9818,16836.069,314.0,1.0,1.0
9819,16836.658,313.8,5.0,2.0
9820,16836.844,313.0,1.0,1.0
9821,16839.324,313.75,8.0,2.0
9822,16841.773,318.4,5.0,2.0
9823,16843.137,317.0,3.0,1.0
9824,16845.183,318.0,1.0,1.0
9825,16845.865,317.3333333333333,3.0,2.0
9826,16847.012,317.0,3.0,1.0
9827,16849.337,317.0,1.0,1.0
9828,16849.74,317.0,2.0,1.0
9829,16854.452,316.5,2.0,2.0
9830,16854.793,314.0,5.0,3.0
9831,16856.312,316.0,1.0,1.0
9832,16856.684,316.0,2.0,1.0
9833,16856.777,313.0,4.0,1.0
9834,16857.025,309.0,2.0,2.0
9835,16860.466,308.0,5.0,1.0
9836,16862.605,309.0,2.0,1.0
9837,16863.535,315.75,12.0,3.0
9838,16866.077,312.0,4.0,1.0
9839,16873.114,318.4,5.0,2.0
9840,16875.749,317.0,2.0,1.0
9841,16876.617,317.0,1.0,1.0
9842,16877.268,318.0,4.0,1.0
9843,16880.43,319.5,2.0,2.0
9844,16880.616,318.0,4.0,1.0
9845,16880.771,317.2,5.0,3.0
9846,16883.499,317.0,5.0,1.0
9847,16884.801,321.0,1.0,1.0
9848,16885.917,316.0,4.0,1.0
9849,16887.467,319.0,1.0,1.0
9850,16892.117,320.0,5.0,1.0
9851,16895.341,321.0,2.0,1.0
9852,16895.651,321.0,3.0,1.0
9853,16896.798,322.0,2.0,1.0
9854,16902.843,322.0,1.0,1.0
9855,16903.246,320.4,5.0,2.0
9856,16905.602,321.0,1.0,1.0
9857,16905.664,320.6666666666667,3.0,2.0
9858,16906.346,320.0,1.0,1.0
9859,16908.64,319.0,1.0,1.0
9860,16910.624,319.0,5.0,1.0
9861,16911.089,319.0,1.0,1.0
9862,16911.833,317.0,1.0,1.0
9863,16917.072,317.0,2.0,1.0
9864,16917.692,317.0,5.0,1.0
9865,16918.343,316.25,4.0,2.0
9866,16918.622,313.5,4.0,2.0
9867,16920.606,314.0,1.0,1.0
9868,16920.699,314.0,2.0,1.0
9869,16920.885,314.0,3.0,1.0
9870,16921.319,315.0,3.0,1.0
9871,16923.892,321.0,3.0,1.0
9872,16929.472,322.0,5.0,1.0
9873,16930.588,320.0,1.0,1.0
9874,16930.836,318.2,5.0,2.0
9875,16932.541,318.0,2.0,1.0
9876,16938.214,322.0,2.0,1.0
9877,16943.205,322.0,4.0,2.0
9878,16944.662,322.0,2.0,1.0
9879,16946.212,321.0,1.0,1.0
9880,16947.328,320.0,2.0,1.0
9881,16947.576,319.0,2.0,1.0
9882,16948.165,317.0,2.0,1.0
9883,16948.506,317.0,1.0,1.0
9884,16953.249,318.0,2.0,1.0
9885,16953.528,318.0,1.0,1.0
9886,16954.489,317.0,2.0,1.0
9887,16955.853,315.0,3.0,1.0
9888,16956.876,314.0,3.0,1.0
9889,16958.116,315.0,2.0,1.0
9890,16958.178,312.3333333333333,3.0,3.0
9891,16959.666,308.0,1.0,1.0
9892,16961.03,319.0,5.0,1.0
9893,16961.278,321.0,2.0,1.0
9894,16962.487,319.0,1.0,1.0
9895,16963.665,321.0,1.0,1.0
9896,16964.843,319.0,1.0,1.0
9897,16968.625,320.0,1.0,1.0
9898,16968.873,320.0,2.0,1.0
9899,16969.307,320.0,1.0,1.0
9900,16970.02,321.0,4.0,1.0
9901,16970.888,318.5,4.0,2.0
9902,16972.407,315.0,1.0,1.0
9903,16973.988,317.0,2.0,1.0
9904,16974.174,316.0,1.0,1.0
9905,16974.639,314.5,2.0,2.0
9906,16976.065,314.0,2.0,1.0
9907,16980.033,320.0,1.0,1.0
9908,16981.769,322.0,1.0,1.0
9909,16985.148,322.0,1.0,1.0
9910,16987.101,318.0,4.0,1.0
9911,16987.721,314.0,2.0,1.0
9912,16988.868,314.0,1.0,1.0
9913,16990.449,308.0,1.0,1.0
9914,16990.759,308.0,2.0,1.0
9915,16991.069,308.8,5.0,3.0
9916,16991.72,314.0,2.0,1.0
9917,16993.859,307.25,4.0,2.0
9918,16998.354,311.0,1.0,1.0
9919,16999.346,313.0,4.0,1.0
9920,17005.453,318.6,5.0,2.0
9921,17006.073,319.3333333333333,3.0,2.0
9922,17007.251,318.0,2.0,1.0
9923,17007.344,321.0,1.0,1.0
9924,17008.305,320.0,2.0,1.0
9925,17009.421,318.0,4.0,1.0
9926,17010.537,320.0,1.0,1.0
9927,17011.87,318.0,5.0,2.0
9928,17012.397,319.0,4.0,2.0
9929,17013.482,320.0,2.0,1.0
9930,17018.101,320.0,2.0,1.0
9931,17019.651,318.0,2.0,1.0
9932,17020.457,318.0,2.0,1.0
9933,17020.922,318.0,1.0,1.0
9934,17021.387,317.0,4.0,1.0
9935,17027.618,322.0,3.0,1.0
9936,17028.92,318.6,5.0,2.0
9937,17029.385,316.3333333333333,3.0,2.0
9938,17030.346,320.5,2.0,2.0
9939,17031.772,322.0,1.0,1.0
9940,17033.322,322.0,3.0,1.0
9941,17035.616,322.0,1.0,1.0
9942,17035.647,321.5,4.0,2.0
9943,17040.793,322.0,1.0,1.0
9944,17051.612,322.0,1.0,1.0
9945,17052.821,322.0,4.0,1.0
9946,17053.1,322.0,1.0,1.0
9947,17054.433,321.0,2.0,1.0
9948,17055.735,321.0,5.0,1.0
9949,17059.579,321.0,1.0,1.0
