,Time,Weighted_Price,Total_Size,Order_Number
4639,6945.085,274.0,2.0,2.0
4640,6945.364,272.0,4.0,2.0
4641,6948.123,270.5,2.0,2.0
4642,6950.138,272.0,2.0,1.0
4643,6950.51,271.0,1.0,1.0
4644,6950.851,270.0,3.0,1.0
4645,6951.378,270.0,1.0,1.0
4646,6956.586,271.0,1.0,1.0
4647,6957.547,268.0,4.0,2.0
4648,6957.888,268.0,2.0,1.0
4649,6958.167,268.0,1.0,1.0
4650,6959.283,268.0,4.0,1.0
4651,6960.368,270.0,4.0,1.0
4652,6960.554,269.0,2.0,1.0
4653,6961.05,269.0,4.0,1.0
4654,6967.002,269.0,5.0,2.0
4655,6968.676,268.0,5.0,3.0
4656,6969.234,267.0,4.0,1.0
4657,6969.544,267.0,3.0,1.0
4658,6969.792,265.8,5.0,2.0
4659,6970.691,272.0,1.0,1.0
4660,6972.489,266.0,1.0,1.0
4661,6972.644,266.8,5.0,2.0
4662,6975.186,268.0,1.0,1.0
4663,6975.744,268.0,1.0,1.0
4664,6978.596,274.0,3.0,2.0
4665,6979.836,272.0,1.0,1.0
4666,6982.843,276.0,2.0,1.0
4667,6983.866,272.0,4.0,1.0
4668,6985.013,276.0,3.0,1.0
4669,6987.462,276.0,1.0,1.0
4670,6988.454,275.2,5.0,2.0
4671,6990.593,274.0,3.0,1.0
4672,6992.794,273.0,2.0,2.0
4673,6994.53,275.0,2.0,1.0
4674,6994.778,275.0,1.0,1.0
4675,6996.7,272.0,1.0,1.0
4676,6996.762,272.0,1.0,1.0
4677,6997.754,272.0,1.0,1.0
4678,6998.777,272.0,3.0,1.0
4679,7000.234,272.0,5.0,2.0
4680,7000.42,272.0,3.0,1.0
4681,7000.606,271.0,2.0,2.0
4682,7005.287,270.0,2.0,1.0
4683,7006.217,275.0,3.0,1.0
4684,7012.417,273.0,5.0,4.0
4685,7012.541,270.0,2.0,1.0
4686,7013.068,270.0,2.0,1.0
4687,7013.13,269.0,1.0,1.0
4688,7019.299,271.0,1.0,1.0
4689,7019.733,271.0,4.0,3.0
4690,7026.212,268.0,5.0,1.0
4691,7027.545,268.0,2.0,1.0
4692,7027.669,270.0,1.0,1.0
4693,7027.762,269.75,4.0,2.0
4694,7028.165,268.0,2.0,1.0
4695,7028.661,268.0,1.0,1.0
4696,7029.715,268.0,1.0,1.0
4697,7030.459,269.0,1.0,1.0
4698,7031.575,270.0,1.0,1.0
4699,7034.272,271.0,3.0,1.0
4700,7035.667,274.0,1.0,1.0
4701,7039.542,274.0,2.0,1.0
4702,7039.635,274.0,5.0,1.0
4703,7040.813,270.3333333333333,3.0,3.0
4704,7045.463,271.0,1.0,1.0
4705,7047.261,275.25,4.0,2.0
4706,7048.098,270.0,4.0,1.0
4707,7048.346,269.2,5.0,2.0
4708,7048.594,269.0,2.0,1.0
4709,7051.818,269.0,1.0,1.0
4710,7052.097,268.6,5.0,3.0
4711,7053.399,267.6,5.0,2.0
4712,7054.918,268.0,4.0,1.0
4713,7055.383,276.0,3.0,1.0
4714,7056.933,268.0,2.0,1.0
4715,7057.398,269.0,2.0,1.0
4716,7058.08,267.0,1.0,1.0
4717,7060.126,267.0,4.0,1.0
4718,7063.722,275.0,1.0,1.0
4719,7064.156,271.0,2.0,1.0
4720,7064.962,274.0,2.0,1.0
4721,7065.086,274.0,1.0,1.0
4722,7065.954,270.6,5.0,2.0
4723,7068.589,270.0,2.0,1.0
4724,7068.899,271.0,1.0,1.0
4725,7070.418,267.0,1.0,1.0
4726,7071.441,267.0,1.0,1.0
4727,7072.278,268.0,2.0,1.0
4728,7072.991,267.0,1.0,1.0
4729,7077.486,276.0,1.0,1.0
4730,7078.819,276.0,2.0,1.0
4731,7079.129,276.0,4.0,1.0
4732,7079.687,275.0,2.0,1.0
4733,7081.144,270.6,5.0,3.0
4734,7082.043,267.0,2.0,2.0
4735,7082.694,268.0,2.0,1.0
4736,7082.911,266.0,1.0,1.0
4737,7085.298,277.0,4.0,1.0
4738,7088.15,276.0,2.0,2.0
4739,7089.886,271.6666666666667,3.0,2.0
4740,7090.165,269.0,5.0,1.0
4741,7091.622,268.0,1.0,1.0
4742,7091.746,268.0,1.0,1.0
4743,7093.761,268.0,2.0,1.0
4744,7095.404,269.0,2.0,1.0
4745,7096.148,267.0,1.0,1.0
4746,7096.861,265.0,2.0,1.0
4747,7098.69,266.0,4.0,1.0
4748,7099.775,265.0,1.0,1.0
4749,7101.883,268.5,4.0,2.0
4750,7103.278,277.0,5.0,1.0
4751,7103.433,265.0,1.0,1.0
4752,7112.392,262.9166666666667,12.0,3.0
4753,7112.733,266.0,2.0,1.0
4754,7113.818,275.0,2.0,1.0
4755,7116.143,276.0,1.0,1.0
4756,7117.042,275.0,5.0,1.0
4757,7119.243,274.5,4.0,2.0
4758,7120.607,272.0,3.0,1.0
4759,7123.955,272.0,1.0,1.0
4760,7127.582,271.2,5.0,3.0
4761,7128.419,268.0,4.0,4.0
4762,7129.783,267.0,1.0,1.0
4763,7134.65,277.0,1.0,1.0
4764,7135.363,276.0,2.0,1.0
4765,7135.766,276.0,2.0,1.0
4766,7135.89,276.0,4.0,1.0
4767,7136.479,276.0,1.0,1.0
4768,7139.548,275.8,5.0,2.0
4769,7140.416,270.0,3.0,2.0
4770,7142.586,269.0,3.0,1.0
4771,7143.454,269.0,2.0,1.0
4772,7144.725,269.0,1.0,1.0
4773,7145.19,267.0,2.0,1.0
4774,7145.252,267.0,1.0,1.0
4775,7145.593,267.0,4.0,2.0
4776,7149.468,273.0,2.0,1.0
4777,7151.669,268.6666666666667,3.0,2.0
4778,7152.227,274.3333333333333,3.0,2.0
4779,7152.723,267.3333333333333,3.0,3.0
4780,7156.908,274.0,4.0,2.0
4781,7160.721,271.0,1.0,1.0
4782,7161.899,270.0,2.0,2.0
4783,7162.55,269.0,5.0,1.0
4784,7162.643,269.0,3.0,2.0
4785,7163.449,269.0,1.0,1.0
4786,7164.007,267.0,3.0,1.0
4787,7164.41,267.0,5.0,1.0
4788,7165.619,267.0,3.0,2.0
4789,7169.277,262.6,5.0,2.0
4790,7172.47,269.5,2.0,2.0
4791,7174.392,266.0,1.0,1.0
4792,7176.097,263.5,4.0,2.0
4793,7176.903,265.0,2.0,1.0
4794,7177.244,260.0,3.0,1.0
4795,7177.43,260.0,2.0,1.0
4796,7177.833,261.0,1.0,1.0
4797,7179.383,273.0,3.0,1.0
4798,7183.413,277.0,2.0,1.0
4799,7185.738,275.6666666666667,3.0,2.0
4800,7187.009,272.75,4.0,3.0
4801,7188.776,278.0,5.0,1.0
4802,7189.272,278.0,5.0,1.0
4803,7190.14,278.0,5.0,1.0
4804,7193.023,278.0,2.0,1.0
4805,7193.612,277.25,4.0,2.0
4806,7195.069,274.0,1.0,1.0
4807,7195.999,272.0,2.0,1.0
4808,7198.355,273.0,1.0,1.0
4809,7200.711,273.0,2.0,2.0
4810,7202.478,276.0,5.0,1.0
4811,7203.16,276.0,5.0,1.0
4812,7209.825,276.0,3.0,1.0
4813,7212.894,277.0,1.0,1.0
4814,7212.925,277.0,1.0,1.0
4815,7215.064,277.0,2.0,1.0
4816,7217.637,274.75,4.0,3.0
4817,7217.978,273.0,4.0,2.0
4818,7218.35,273.0,3.0,1.0
4819,7218.722,270.0,2.0,2.0
4820,7219.404,269.0,4.0,1.0
4821,7219.714,267.0,4.0,1.0
4822,7220.024,264.0,3.0,2.0
4823,7220.148,269.0,1.0,1.0
4824,7221.76,269.0,1.0,1.0
4825,7221.853,272.0,1.0,1.0
4826,7222.907,271.0,4.0,1.0
4827,7225.511,274.0,2.0,1.0
4828,7228.828,274.0,3.0,1.0
4829,7232.703,274.75,4.0,3.0
4830,7235.152,273.0,3.0,1.0
4831,7238.624,275.0,2.0,1.0
4832,7239.864,275.0,3.0,2.0
4833,7241.941,272.4,5.0,3.0
4834,7243.243,271.0,4.0,1.0
4835,7244.638,274.0,4.0,1.0
4836,7245.878,272.0,4.0,2.0
4837,7248.265,270.0,3.0,1.0
4838,7248.482,270.0,5.0,1.0
4839,7248.513,271.0,1.0,1.0
4840,7249.226,271.0,2.0,1.0
4841,7251.675,271.0,3.0,1.0
4842,7255.24,275.0,3.0,1.0
4843,7258.991,272.0,5.0,3.0
4844,7261.719,277.0,2.0,1.0
4845,7262.618,276.8,5.0,2.0
4846,7262.897,274.0,3.0,2.0
4847,7264.881,273.0,3.0,1.0
4848,7265.408,272.0,3.0,3.0
4849,7266.617,268.5,2.0,2.0
4850,7267.578,268.0,2.0,2.0
4851,7268.167,272.0,3.0,1.0
4852,7268.725,267.0,2.0,1.0
4853,7271.019,260.0,3.0,1.0
4854,7274.646,262.5,6.0,3.0
4855,7275.204,264.0,1.0,1.0
4856,7278.056,265.0,3.0,1.0
4857,7279.327,265.0,2.0,1.0
4858,7280.226,267.0,4.0,2.0
4859,7281.528,260.0,1.0,1.0
4860,7281.559,266.0,3.0,1.0
4861,7285.899,270.0,1.0,1.0
4862,7288.968,277.0,1.0,1.0
4863,7289.216,276.0,2.0,2.0
4864,7289.309,270.0,2.0,1.0
4865,7293.804,270.0,4.0,1.0
4866,7296.284,270.0,2.0,1.0
4867,7296.501,270.0,4.0,3.0
4868,7296.532,267.3333333333333,3.0,2.0
4869,7298.33,269.0,4.0,2.0
4870,7304.437,274.6,5.0,2.0
4871,7306.483,273.0,4.0,2.0
4872,7308.157,271.0,2.0,1.0
4873,7308.808,269.0,2.0,1.0
4874,7310.327,271.0,3.0,1.0
4875,7310.854,271.0,3.0,1.0
4876,7311.381,269.0,3.0,1.0
4877,7312.156,269.0,3.0,1.0
4878,7312.218,269.0,2.0,1.0
4879,7312.683,276.0,5.0,1.0
4880,7314.388,274.5,4.0,2.0
4881,7316.372,268.0,2.0,1.0
4882,7317.705,267.5,4.0,3.0
4883,7320.309,266.0,1.0,1.0
4884,7321.921,268.2,5.0,2.0
4885,7325.982,277.0,5.0,1.0
4886,7327.532,277.0,1.0,1.0
4887,7327.687,276.5,2.0,2.0
4888,7328.555,273.0,3.0,1.0
4889,7333.639,275.0,3.0,1.0
4890,7333.856,273.0,2.0,1.0
4891,7334.104,273.0,1.0,1.0
4892,7334.135,273.0,2.0,1.0
4893,7334.383,273.0,3.0,1.0
4894,7335.344,271.0,2.0,1.0
4895,7335.592,269.0,3.0,2.0
4896,7338.041,269.0,1.0,1.0
4897,7338.103,269.0,2.0,1.0
4898,7338.816,267.0,2.0,2.0
4899,7342.04,268.0,2.0,1.0
4900,7342.908,269.0,5.0,3.0
4901,7344.923,267.6666666666667,3.0,2.0
4902,7349.604,268.6,5.0,3.0
4903,7353.169,270.0,3.0,1.0
4904,7354.378,270.0,3.0,1.0
4905,7354.44,270.0,4.0,1.0
4906,7354.502,270.0,5.0,1.0
4907,7354.533,270.0,3.0,1.0
4908,7356.827,270.0,4.0,1.0
4909,7356.92,270.0,4.0,2.0
4910,7357.788,278.0,3.0,1.0
4911,7358.098,276.6666666666667,3.0,2.0
4912,7360.485,275.0,4.0,2.0
4913,7362.841,275.5,2.0,2.0
4914,7365.6,274.0,1.0,1.0
4915,7371.087,274.0,2.0,1.0
4916,7371.211,273.5,4.0,2.0
4917,7371.49,272.0,1.0,1.0
4918,7375.799,278.0,1.0,1.0
4919,7375.892,277.6,5.0,2.0
4920,7377.194,277.0,3.0,1.0
4921,7377.473,276.0,2.0,1.0
4922,7378.155,275.0,4.0,2.0
4923,7378.651,274.0,4.0,2.0
4924,7381.565,274.0,1.0,1.0
4925,7381.937,274.0,2.0,1.0
4926,7383.084,272.0,3.0,1.0
4927,7383.797,274.0,5.0,1.0
4928,7384.231,274.0,2.0,1.0
4929,7384.913,273.25,4.0,2.0
4930,7387.145,270.0,5.0,2.0
4931,7387.269,270.0,1.0,1.0
4932,7389.067,270.0,1.0,1.0
4933,7393.562,276.5,2.0,2.0
4934,7396.786,278.0,1.0,1.0
4935,7397.282,276.6666666666667,3.0,2.0
4936,7398.243,272.0,3.0,1.0
4937,7398.708,272.0,5.0,1.0
4938,7401.808,274.0,5.0,1.0
4939,7401.901,272.6666666666667,3.0,2.0
4940,7402.831,272.2857142857143,7.0,3.0
4941,7404.009,272.0,4.0,1.0
4942,7405.404,269.6,5.0,2.0
4943,7406.706,265.5,4.0,2.0
4944,7406.737,269.0,1.0,1.0
4945,7410.798,276.0,3.0,1.0
4946,7411.945,274.4,5.0,2.0
4947,7418.3,277.0,5.0,1.0
4948,7420.842,277.0,2.0,1.0
4949,7422.299,274.75,4.0,2.0
4950,7422.609,274.0,1.0,1.0
4951,7423.446,274.0,2.0,1.0
4952,7423.725,274.0,1.0,1.0
4953,7423.942,276.0,4.0,1.0
4954,7425.709,274.0,1.0,1.0
4955,7425.802,275.0,1.0,1.0
4956,7427.786,274.0,2.0,1.0
4957,7428.468,268.8,5.0,2.0
4958,7432.622,274.0,2.0,2.0
4959,7435.133,268.6666666666667,3.0,2.0
4960,7435.598,268.0,4.0,2.0
4961,7436.373,268.0,1.0,1.0
4962,7440.775,278.0,2.0,1.0
4963,7442.604,274.8,5.0,3.0
4964,7443.131,277.0,1.0,1.0
4965,7445.828,277.0,4.0,1.0
4966,7446.944,277.0,1.0,1.0
4967,7447.223,277.0,3.0,1.0
4968,7447.626,277.0,2.0,1.0
4969,7447.843,276.0,1.0,1.0
4970,7448.742,276.0,1.0,1.0
4971,7452.09,273.2,5.0,2.0
4972,7454.477,272.0,4.0,1.0
4973,7454.973,272.0,4.0,1.0
4974,7455.035,272.0,3.0,1.0
4975,7457.05,270.4,5.0,3.0
4976,7460.057,274.0,1.0,1.0
4977,7460.367,273.0,1.0,1.0
4978,7460.894,274.0,1.0,1.0
4979,7461.39,272.0,3.0,2.0
4980,7461.638,268.0,2.0,1.0
4981,7464.18,266.6666666666667,3.0,2.0
4982,7465.358,267.0,2.0,1.0
4983,7466.908,265.0,3.0,1.0
4984,7469.45,265.0,2.0,1.0
4985,7469.481,264.0,4.0,1.0
4986,7474.007,259.0,3.0,1.0
4987,7474.565,261.0,1.0,1.0
4988,7475.65,260.0,3.0,1.0
4989,7477.231,262.8,10.0,4.0
4990,7482.563,265.6666666666667,15.0,5.0
4991,7484.33,276.6666666666667,3.0,2.0
4992,7484.671,274.2,5.0,2.0
4993,7485.105,274.0,1.0,1.0
4994,7487.492,273.0,5.0,3.0
4995,7491.708,276.0,5.0,1.0
4996,7492.08,276.0,3.0,1.0
4997,7492.421,276.0,2.0,1.0
4998,7494.157,272.8,5.0,2.0
4999,7496.947,270.6666666666667,3.0,2.0
5000,7501.597,276.0,2.0,1.0
5001,7505.875,276.0,2.0,1.0
5002,7507.115,273.0,3.0,1.0
5003,7507.177,269.6,5.0,2.0
5004,7507.921,264.25,4.0,2.0
5005,7508.107,263.0,1.0,1.0
5006,7508.479,261.0,1.0,1.0
5007,7509.161,262.75,4.0,2.0
5008,7510.215,265.0,1.0,1.0
5009,7512.974,266.0,1.0,1.0
5010,7514.338,266.0,1.0,1.0
5011,7516.198,268.75,4.0,3.0
5012,7517.376,268.0,2.0,1.0
5013,7517.903,269.0,3.0,1.0
5014,7519.112,268.0,4.0,1.0
5015,7520.166,273.0,2.0,1.0
5016,7521.158,276.0,1.0,1.0
5017,7522.553,276.0,2.0,1.0
5018,7524.847,264.0,2.0,1.0
5019,7525.591,264.0,1.0,1.0
5020,7529.931,258.0,1.0,1.0
5021,7531.512,259.2,5.0,3.0
5022,7531.915,260.0,3.0,1.0
5023,7533.0,263.0,2.0,1.0
5024,7533.651,263.0,1.0,1.0
5025,7536.131,264.0,1.0,1.0
5026,7536.472,264.5,4.0,2.0
5027,7541.804,264.14285714285717,7.0,3.0
5028,7543.385,266.0,2.0,1.0
5029,7544.625,266.0,3.0,1.0
5030,7545.555,266.0,5.0,3.0
5031,7546.113,266.0,1.0,1.0
5032,7551.538,261.6666666666667,6.0,2.0
5033,7554.669,258.0,3.0,1.0
5034,7555.723,261.0,2.0,1.0
5035,7555.94,263.5,2.0,2.0
5036,7556.498,264.5,2.0,2.0
5037,7557.521,265.4,5.0,2.0
5038,7558.73,266.0,1.0,1.0
5039,7558.916,266.0,2.0,1.0
5040,7559.288,267.0,1.0,1.0
5041,7559.97,267.0,2.0,1.0
5042,7561.675,265.2,5.0,2.0
5043,7561.954,264.0,2.0,2.0
5044,7564.744,262.0,1.0,1.0
5045,7569.58,262.0,2.0,1.0
5046,7569.952,266.3333333333333,3.0,2.0
5047,7570.882,267.0,4.0,1.0
5048,7572.029,268.0,2.0,1.0
5049,7573.734,265.5,4.0,2.0
5050,7575.222,265.0,3.0,1.0
5051,7575.439,271.0,2.0,1.0
5052,7576.741,270.0,5.0,1.0
5053,7577.764,274.0,1.0,1.0
5054,7578.508,273.0,2.0,1.0
5055,7578.756,275.6666666666667,6.0,2.0
5056,7581.391,276.5,4.0,2.0
5057,7581.639,274.0,2.0,1.0
5058,7582.91,274.0,5.0,1.0
5059,7584.305,274.0,1.0,1.0
5060,7588.242,276.0,5.0,1.0
5061,7588.304,275.6,5.0,2.0
5062,7590.846,278.0,3.0,1.0
5063,7592.241,274.8,5.0,2.0
5064,7596.054,274.0,3.0,1.0
5065,7597.356,277.0,1.0,1.0
5066,7598.131,274.0,1.0,1.0
5067,7598.782,274.0,1.0,1.0
5068,7600.363,274.0,1.0,1.0
5069,7601.51,272.6666666666667,3.0,2.0
5070,7603.029,274.0,2.0,1.0
5071,7603.618,274.0,2.0,1.0
5072,7609.694,275.0,1.0,1.0
5073,7610.19,273.0,1.0,1.0
5074,7610.655,270.0,3.0,2.0
5075,7611.368,268.6,5.0,2.0
5076,7611.399,268.0,1.0,1.0
5077,7613.166,266.0,1.0,1.0
5078,7614.778,273.0,7.0,3.0
5079,7615.243,267.0,1.0,1.0
5080,7616.049,268.0,4.0,1.0
5081,7616.204,267.0,1.0,1.0
5082,7616.576,268.0,2.0,1.0
5083,7618.653,264.42857142857144,7.0,3.0
5084,7619.955,279.0,1.0,1.0
5085,7620.203,278.25,4.0,2.0
5086,7624.047,260.0,2.0,1.0
5087,7630.092,261.5,2.0,2.0
5088,7632.2,263.0,1.0,1.0
5089,7632.727,264.0,2.0,1.0
5090,7633.936,265.0,1.0,1.0
5091,7634.339,266.0,2.0,1.0
5092,7634.959,266.0,4.0,2.0
5093,7635.145,266.0,2.0,1.0
5094,7635.517,269.0,3.0,2.0
5095,7636.23,269.0,1.0,1.0
5096,7636.509,269.0,2.0,1.0
5097,7637.191,270.3333333333333,6.0,2.0
5098,7642.399,278.0,5.0,1.0
5099,7642.461,276.3333333333333,3.0,2.0
5100,7644.445,271.8,5.0,2.0
5101,7647.204,270.0,1.0,1.0
5102,7647.328,270.0,4.0,1.0
5103,7648.599,277.0,1.0,1.0
5104,7652.288,275.0,2.0,1.0
5105,7653.745,275.0,2.0,1.0
5106,7658.209,277.0,1.0,1.0
5107,7658.333,275.0,5.0,1.0
5108,7658.736,277.0,4.0,1.0
5109,7658.798,275.0,3.0,1.0
5110,7661.278,275.0,2.0,1.0
5111,7661.464,275.0,2.0,2.0
5112,7662.239,274.0,4.0,2.0
5113,7669.059,276.2,5.0,2.0
5114,7669.958,275.0,3.0,2.0
5115,7671.136,273.4,5.0,3.0
5116,7673.585,275.0,2.0,2.0
5117,7674.422,273.0,2.0,2.0
5118,7675.476,270.0,1.0,1.0
5119,7678.328,270.0,2.0,1.0
5120,7680.064,275.0,3.0,1.0
5121,7680.095,275.0,5.0,1.0
5122,7680.157,273.0,5.0,1.0
5123,7682.575,277.0,1.0,1.0
5124,7684.714,277.0,1.0,1.0
5125,7685.551,273.0,5.0,1.0
5126,7685.613,273.0,2.0,1.0
5127,7685.675,273.0,1.0,1.0
5128,7685.954,273.8,5.0,2.0
5129,7686.233,271.0,1.0,1.0
5130,7686.822,273.5,2.0,2.0
5131,7692.216,276.6666666666667,3.0,2.0
5132,7692.371,274.0,5.0,2.0
5133,7699.501,277.0,3.0,1.0
5134,7699.997,274.75,4.0,2.0
5135,7701.795,273.0,2.0,2.0
5136,7703.035,272.0,2.0,1.0
5137,7704.306,272.0,1.0,1.0
5138,7704.523,271.0,5.0,1.0
5139,7704.554,271.0,2.0,1.0
5140,7705.174,271.0,2.0,1.0
5141,7705.484,269.8,5.0,2.0
5142,7706.507,269.0,1.0,1.0
5143,7706.724,268.0,1.0,1.0
5144,7707.127,268.0,3.0,1.0
5145,7710.072,265.2,5.0,2.0
5146,7710.785,264.3333333333333,6.0,2.0
5147,7711.157,266.75,4.0,4.0
5148,7719.62,277.0,1.0,1.0
5149,7722.906,278.0,1.0,1.0
5150,7725.107,278.0,4.0,1.0
5151,7728.083,276.25,4.0,3.0
5152,7730.78,276.5,4.0,2.0
5153,7730.997,272.4,5.0,3.0
5154,7733.601,274.0,3.0,2.0
5155,7734.841,270.0,2.0,1.0
5156,7735.337,269.2,5.0,2.0
5157,7735.74,268.4,5.0,2.0
5158,7737.352,270.0,4.0,1.0
5159,7738.22,268.0,1.0,1.0
5160,7738.747,278.0,2.0,1.0
5161,7742.436,275.0,2.0,1.0
5162,7744.048,275.0,3.0,1.0
5163,7749.411,273.0,4.0,3.0
5164,7750.682,275.0,4.0,1.0
5165,7751.333,274.0,1.0,1.0
5166,7751.612,270.0,1.0,1.0
5167,7752.511,266.6666666666667,3.0,2.0
5168,7752.945,266.0,4.0,1.0
5169,7754.898,267.0,9.0,3.0
5170,7755.859,262.5,2.0,2.0
5171,7756.2,271.0,5.0,1.0
5172,7759.145,278.0,1.0,1.0
5173,7760.044,278.0,4.0,1.0
5174,7760.602,278.0,2.0,1.0
5175,7766.151,276.6,5.0,3.0
5176,7771.576,276.3333333333333,3.0,3.0
5177,7772.661,272.5,4.0,3.0
5178,7773.312,271.0,1.0,1.0
5179,7775.854,277.0,2.0,1.0
5180,7776.629,277.0,2.0,1.0
5181,7777.993,277.0,1.0,1.0
5182,7778.117,277.0,1.0,1.0
5183,7781.868,277.0,1.0,1.0
5184,7782.55,271.3333333333333,3.0,2.0
5185,7783.728,270.0,4.0,1.0
5186,7784.441,271.0,1.0,1.0
5187,7784.658,270.0,3.0,1.0
5188,7784.689,270.0,3.0,2.0
5189,7785.743,270.0,2.0,1.0
5190,7787.107,269.4,5.0,4.0
5191,7792.284,271.0,4.0,2.0
5192,7793.803,272.0,2.0,1.0
5193,7794.113,272.0,4.0,1.0
5194,7794.268,272.0,1.0,1.0
5195,7795.818,270.0,2.0,1.0
5196,7796.934,268.0,1.0,1.0
5197,7798.794,269.0,1.0,1.0
5198,7799.011,272.0,4.0,1.0
5199,7800.313,275.0,2.0,1.0
5200,7801.119,274.5,4.0,2.0
5201,7802.886,276.25,4.0,2.0
5202,7803.568,276.0,2.0,1.0
5203,7804.498,276.0,1.0,1.0
5204,7808.28,276.4,5.0,2.0
5205,7808.497,271.2,5.0,3.0
5206,7808.559,270.0,4.0,1.0
5207,7813.891,274.0,4.0,3.0
5208,7818.479,277.0,2.0,1.0
5209,7818.758,277.0,2.0,1.0
5210,7819.781,274.0,5.0,1.0
5211,7822.075,274.0,5.0,1.0
5212,7822.199,274.0,1.0,1.0
5213,7824.896,276.4,5.0,2.0
5214,7826.477,274.0,5.0,1.0
5215,7827.5,272.0,5.0,3.0
5216,7828.74,270.0,3.0,1.0
5217,7831.003,268.0,1.0,1.0
5218,7832.739,274.4,5.0,2.0
5219,7833.917,269.4,5.0,2.0
5220,7834.599,266.0,1.0,1.0
5221,7835.343,266.0,4.0,2.0
5222,7836.955,266.0,2.0,1.0
5223,7838.474,266.0,1.0,1.0
5224,7838.536,274.25,4.0,3.0
5225,7844.116,273.2,5.0,3.0
5226,7847.991,266.5,4.0,4.0
5227,7849.665,266.0,3.0,2.0
5228,7851.308,262.0,1.0,1.0
5229,7851.618,263.0,3.0,1.0
5230,7853.788,265.0,2.0,1.0
5231,7854.625,265.0,1.0,1.0
5232,7857.043,264.0,2.0,1.0
5233,7859.151,264.0,2.0,1.0
5234,7859.337,264.0,1.0,1.0
5235,7862.096,261.0,4.0,1.0
5236,7862.468,266.8888888888889,9.0,3.0
5237,7862.902,260.0,2.0,1.0
5238,7865.227,277.6,5.0,2.0
5239,7866.746,277.0,3.0,1.0
5240,7866.963,276.0,2.0,1.0
5241,7874.899,271.2,5.0,2.0
5242,7876.604,278.0,2.0,1.0
5243,7877.72,278.0,5.0,1.0
5244,7877.782,278.0,3.0,1.0
5245,7879.704,274.0,1.0,1.0
5246,7882.525,274.0,1.0,1.0
5247,7887.609,277.0,1.0,1.0
5248,7888.167,275.0,3.0,1.0
5249,7888.322,275.6666666666667,3.0,2.0
5250,7888.756,278.0,1.0,1.0
5251,7890.43,274.0,3.0,2.0
5252,7890.926,272.0,2.0,1.0
5253,7894.274,272.0,4.0,1.0
5254,7894.46,272.0,1.0,1.0
5255,7898.676,273.6,5.0,4.0
5256,7899.637,272.0,4.0,1.0
5257,7900.071,272.0,1.0,1.0
5258,7900.443,270.0,3.0,3.0
5259,7905.775,269.0,1.0,1.0
5260,7906.364,267.6666666666667,3.0,2.0
5261,7906.519,267.0,1.0,1.0
5262,7907.79,271.0,1.0,1.0
5263,7913.277,273.0,2.0,1.0
5264,7915.509,273.0,2.0,1.0
5265,7916.408,273.0,2.0,1.0
5266,7918.175,272.0,1.0,1.0
5267,7918.888,271.0,4.0,1.0
5268,7919.043,271.0,1.0,1.0
5269,7919.57,277.0,1.0,1.0
5270,7921.244,274.0,4.0,1.0
5271,7921.368,271.0,5.0,1.0
5272,7923.166,272.0,3.0,2.0
5273,7923.972,270.0,1.0,1.0
5274,7924.065,275.0,3.0,1.0
5275,7924.406,268.0,1.0,1.0
5276,7924.654,268.0,3.0,1.0
5277,7925.243,267.0,3.0,1.0
5278,7926.39,277.0,3.0,1.0
5279,7927.103,277.0,1.0,1.0
5280,7930.544,275.5,2.0,2.0
5281,7931.784,274.0,3.0,1.0
5282,7937.364,272.2,5.0,5.0
5283,7941.58,269.57142857142856,7.0,3.0
5284,7942.169,271.0,4.0,2.0
5285,7942.417,268.0,2.0,1.0
5286,7944.339,276.0,1.0,1.0
5287,7945.455,276.0,1.0,1.0
5288,7947.842,272.0,2.0,1.0
5289,7948.4,271.5,2.0,2.0
5290,7951.221,278.0,1.0,1.0
5291,7953.918,278.0,2.0,1.0
5292,7955.406,274.0,3.0,3.0
5293,7957.855,272.0,1.0,1.0
5294,7958.63,271.0,4.0,1.0
5295,7959.219,270.0,3.0,2.0
5296,7960.335,270.0,1.0,1.0
5297,7961.513,274.0,2.0,1.0
5298,7963.745,270.0,2.0,1.0
5299,7966.411,269.0,3.0,1.0
5300,7968.643,268.75,4.0,2.0
5301,7971.154,267.0,3.0,2.0
5302,7973.386,267.0,1.0,1.0
5303,7973.82,269.0,2.0,1.0
5304,7974.099,267.0,5.0,1.0
5305,7974.657,264.0,4.0,2.0
5306,7974.998,267.6666666666667,3.0,2.0
5307,7977.354,273.0,4.0,2.0
5308,7981.105,277.0,2.0,1.0
5309,7981.973,277.0,4.0,1.0
5310,7982.004,277.0,2.0,1.0
5311,7987.181,274.2,5.0,2.0
5312,7988.545,274.3333333333333,3.0,2.0
5313,7991.273,273.0,1.0,1.0
5314,7994.931,272.0,3.0,1.0
5315,7995.086,271.0,3.0,1.0
5316,7995.117,272.0,3.0,1.0
5317,7995.303,271.0,2.0,1.0
5318,7996.481,269.0,2.0,1.0
5319,7997.659,265.0,4.0,3.0
5320,7998.372,267.0,1.0,1.0
5321,7999.86,269.0,2.0,2.0
5322,8001.41,267.0,2.0,1.0
5323,8001.844,267.0,1.0,1.0
5324,8003.177,267.0,4.0,2.0
5325,8003.518,263.0,1.0,1.0
5326,8005.595,261.0,1.0,1.0
5327,8009.005,263.0,1.0,1.0
5328,8010.462,260.0,4.0,1.0
5329,8011.95,264.0,1.0,1.0
