,Time,Weighted_Price,Total_Size,Order_Number
11285,16447.143,207.25,4.0,2.0
11286,16448.786,209.0,3.0,1.0
11287,16451.328,210.0,2.0,1.0
11288,16451.979,208.0,1.0,1.0
11289,16453.808,211.0,1.0,1.0
11290,16454.552,211.0,1.0,1.0
11291,16456.412,207.0,3.0,1.0
11292,16457.404,206.0,2.0,1.0
11293,16459.419,206.0,1.0,1.0
11294,16460.473,206.0,5.0,1.0
11295,16463.015,205.4,5.0,2.0
11296,16463.418,205.0,3.0,1.0
11297,16465.805,208.0,3.0,1.0
11298,16466.053,207.0,3.0,2.0
11299,16467.014,210.0,1.0,1.0
11300,16468.502,203.5,4.0,2.0
11301,16469.184,204.0,4.0,1.0
11302,16469.401,205.0,1.0,1.0
11303,16470.61,203.0,4.0,1.0
11304,16472.718,211.0,3.0,1.0
11305,16473.09,211.0,1.0,1.0
11306,16473.4,204.2,5.0,3.0
11307,16478.546,210.0,2.0,1.0
11308,16480.809,212.0,1.0,1.0
11309,16482.576,210.0,4.0,1.0
11310,16485.738,210.0,2.0,1.0
11311,16486.017,208.0,4.0,2.0
11312,16487.412,208.0,5.0,1.0
11313,16487.536,208.0,1.0,1.0
11314,16487.598,208.0,1.0,1.0
11315,16488.001,206.66666666666666,3.0,2.0
11316,16488.9,207.0,4.0,1.0
11317,16489.52,206.8,5.0,2.0
11318,16493.271,213.0,2.0,1.0
11319,16494.821,212.0,1.0,1.0
11320,16495.348,207.25,4.0,3.0
11321,16498.479,205.0,3.0,2.0
11322,16502.261,210.0,2.0,1.0
11323,16502.323,210.0,1.0,1.0
11324,16503.346,208.0,2.0,1.0
11325,16504.369,208.0,1.0,1.0
11326,16505.485,208.0,1.0,1.0
11327,16506.167,208.0,5.0,2.0
11328,16508.182,211.0,1.0,1.0
11329,16508.926,209.5,4.0,2.0
11330,16509.36,208.0,3.0,1.0
11331,16511.561,207.6,5.0,4.0
11332,16513.328,207.25,4.0,2.0
11333,16515.932,210.0,5.0,1.0
11334,16518.009,207.33333333333334,3.0,2.0
11335,16518.908,204.5,2.0,2.0
11336,16520.086,202.66666666666666,3.0,3.0
11337,16520.892,207.5,2.0,2.0
11338,16521.543,207.75,4.0,2.0
11339,16522.876,207.0,1.0,1.0
11340,16527.991,210.0,2.0,1.0
11341,16532.114,212.0,3.0,1.0
11342,16534.656,212.0,3.0,1.0
11343,16535.865,212.0,4.0,1.0
11344,16538.159,212.0,3.0,1.0
11345,16538.469,211.8,5.0,2.0
11346,16539.337,211.0,3.0,1.0
11347,16539.74,210.8,5.0,2.0
11348,16539.833,210.0,2.0,1.0
11349,16546.219,209.0,1.0,1.0
11350,16551.148,209.0,2.0,1.0
11351,16551.396,209.0,2.0,1.0
11352,16552.357,209.0,1.0,1.0
11353,16555.767,211.0,3.0,1.0
11354,16555.86,211.0,2.0,1.0
11355,16555.891,211.0,5.0,2.0
11356,16557.379,210.0,2.0,1.0
11357,16557.72,208.0,1.0,1.0
11358,16559.115,207.0,2.0,1.0
11359,16559.611,207.0,4.0,3.0
11360,16561.161,207.0,1.0,1.0
11361,16564.726,207.0,3.0,1.0
11362,16565.78,210.0,4.0,1.0
11363,16566.555,210.0,3.0,1.0
11364,16566.989,209.25,4.0,2.0
11365,16567.485,207.0,3.0,2.0
11366,16571.98,212.0,3.0,1.0
11367,16575.39,212.0,4.0,1.0
11368,16578.986,212.0,5.0,1.0
11369,16579.265,212.0,1.0,1.0
11370,16579.668,212.0,3.0,1.0
11371,16580.381,210.4,5.0,3.0
11372,16580.505,210.0,1.0,1.0
11373,16580.784,208.0,1.0,1.0
11374,16581.125,208.0,3.0,1.0
11375,16581.249,211.0,4.0,1.0
11376,16583.419,208.0,2.0,1.0
11377,16585.682,208.0,3.0,1.0
11378,16594.176,210.0,2.0,1.0
11379,16595.571,207.2,5.0,3.0
11380,16598.33,208.0,4.0,1.0
11381,16598.64,211.0,1.0,1.0
11382,16599.291,211.0,2.0,1.0
11383,16599.787,211.0,2.0,1.0
11384,16599.818,207.0,1.0,1.0
11385,16601.709,208.0,1.0,1.0
11386,16601.833,206.4,5.0,3.0
11387,16601.864,205.2,5.0,3.0
11388,16603.166,205.0,4.0,1.0
11389,16603.414,205.0,1.0,1.0
11390,16604.251,211.5,2.0,2.0
11391,16606.638,209.0,3.0,1.0
11392,16607.537,209.0,5.0,1.0
11393,16610.172,208.6,5.0,2.0
11394,16610.203,205.4,5.0,2.0
11395,16610.42,205.0,5.0,1.0
11396,16613.086,205.0,4.0,1.0
11397,16615.783,206.5,4.0,3.0
11398,16616.279,204.0,5.0,1.0
11399,16618.356,207.0,5.0,1.0
11400,16620.154,210.0,4.0,1.0
11401,16620.185,210.0,1.0,1.0
11402,16622.045,210.0,1.0,1.0
11403,16623.316,209.4,5.0,2.0
11404,16626.726,207.0,1.0,1.0
11405,16632.616,209.0,5.0,1.0
11406,16632.647,207.0,5.0,4.0
11407,16633.143,205.4,5.0,3.0
11408,16633.732,200.6,5.0,3.0
11409,16635.716,194.4,5.0,2.0
11410,16637.607,197.55555555555554,9.0,3.0
11411,16638.878,204.0,1.0,1.0
11412,16639.963,205.0,3.0,1.0
11413,16640.335,205.8,5.0,2.0
11414,16641.265,205.0,1.0,1.0
11415,16641.792,208.75,4.0,2.0
11416,16641.885,198.0,1.0,1.0
11417,16644.055,208.0,1.0,1.0
11418,16648.302,207.6,5.0,2.0
11419,16652.673,208.0,3.0,1.0
11420,16652.704,208.0,5.0,1.0
11421,16656.641,208.66666666666666,3.0,2.0
11422,16657.726,210.0,1.0,1.0
11423,16659.586,209.0,2.0,1.0
11424,16662.717,206.0,2.0,1.0
11425,16662.748,206.0,5.0,2.0
11426,16663.275,206.0,2.0,1.0
11427,16663.802,206.0,2.0,1.0
11428,16663.926,206.0,2.0,1.0
11429,16667.77,209.0,1.0,1.0
11430,16668.297,208.75,4.0,2.0
11431,16669.165,210.0,2.0,1.0
11432,16674.993,211.0,1.0,1.0
11433,16677.07,209.5,2.0,2.0
11434,16683.239,208.0,2.0,1.0
11435,16683.363,208.0,3.0,1.0
11436,16683.89,209.0,2.0,1.0
11437,16684.2,208.0,3.0,2.0
11438,16685.13,207.0,1.0,1.0
11439,16685.316,208.0,1.0,1.0
11440,16686.463,206.0,2.0,1.0
11441,16686.556,206.0,1.0,1.0
11442,16686.897,205.0,5.0,3.0
11443,16687.3,203.0,1.0,1.0
11444,16688.54,202.0,4.0,2.0
11445,16689.873,199.0,2.0,1.0
11446,16690.524,199.0,4.0,1.0
11447,16690.741,201.42857142857142,7.0,2.0
11448,16691.454,199.0,4.0,1.0
11449,16694.957,200.5,4.0,2.0
11450,16697.995,210.0,1.0,1.0
11451,16699.39,210.0,2.0,1.0
11452,16703.513,210.0,1.0,1.0
11453,16708.938,211.2,5.0,2.0
11454,16711.356,210.0,3.0,1.0
11455,16711.79,208.4,5.0,2.0
11456,16715.355,212.0,5.0,1.0
11457,16717.277,211.33333333333334,3.0,2.0
11458,16717.463,208.0,3.0,1.0
11459,16719.602,207.0,5.0,2.0
11460,16719.974,207.0,1.0,1.0
11461,16721.307,206.0,1.0,1.0
11462,16721.586,206.0,1.0,1.0
11463,16722.826,206.0,5.0,1.0
11464,16723.136,205.0,5.0,3.0
11465,16723.632,202.2,5.0,2.0
11466,16724.841,209.0,2.0,1.0
11467,16727.414,209.0,2.0,1.0
11468,16735.753,209.0,1.0,1.0
11469,16740.031,211.0,3.0,1.0
11470,16741.023,210.33333333333334,3.0,2.0
11471,16741.426,208.0,3.0,3.0
11472,16744.371,210.0,4.0,1.0
11473,16745.084,209.0,3.0,1.0
11474,16745.146,206.66666666666666,3.0,2.0
11475,16746.076,206.0,5.0,1.0
11476,16746.293,206.0,2.0,1.0
11477,16746.882,205.0,1.0,1.0
11478,16747.347,205.33333333333334,3.0,2.0
11479,16747.595,200.0,5.0,1.0
11480,16747.967,200.0,1.0,1.0
11481,16748.122,205.625,8.0,2.0
11482,16753.485,210.0,4.0,1.0
11483,16754.198,210.0,2.0,1.0
11484,16756.182,196.0,1.0,1.0
11485,16759.778,198.0,2.0,2.0
11486,16760.956,198.0,2.0,1.0
11487,16761.235,195.0,5.0,1.0
11488,16761.328,200.66666666666666,3.0,3.0
11489,16761.886,202.0,1.0,1.0
11490,16763.684,207.0,1.0,1.0
11491,16766.722,210.0,1.0,1.0
11492,16768.303,209.0,2.0,1.0
11493,16771.651,211.0,4.0,1.0
11494,16771.961,209.66666666666666,3.0,2.0
11495,16774.844,206.6,5.0,2.0
11496,16776.766,206.0,5.0,1.0
11497,16777.231,203.75,4.0,4.0
11498,16780.486,204.0,5.0,1.0
11499,16780.765,205.0,1.0,1.0
11500,16782.222,200.0,3.0,1.0
11501,16782.284,201.0,2.0,1.0
11502,16783.989,201.0,1.0,1.0
11503,16784.175,203.0,1.0,1.0
11504,16784.454,203.0,1.0,1.0
11505,16788.608,211.0,4.0,1.0
11506,16790.375,211.0,2.0,1.0
11507,16792.173,211.0,4.0,1.0
11508,16795.8,210.4,5.0,2.0
11509,16797.505,210.0,1.0,1.0
11510,16797.66,209.0,4.0,2.0
11511,16798.652,208.0,5.0,2.0
11512,16802.403,208.8,5.0,3.0
11513,16802.496,207.0,5.0,1.0
11514,16803.922,213.0,1.0,1.0
11515,16805.596,207.0,1.0,1.0
11516,16806.247,206.0,1.0,1.0
11517,16806.34,207.0,1.0,1.0
11518,16806.712,203.66666666666666,3.0,2.0
11519,16808.479,210.66666666666666,3.0,2.0
11520,16809.347,210.0,2.0,1.0
11521,16809.75,203.0,1.0,1.0
11522,16811.734,211.0,3.0,1.0
11523,16816.911,211.0,1.0,1.0
11524,16817.004,211.0,2.0,1.0
11525,16817.469,209.0,3.0,1.0
11526,16821.592,207.0,4.0,1.0
11527,16822.057,207.0,4.0,2.0
11528,16822.987,206.0,1.0,1.0
11529,16823.359,209.0,2.0,1.0
11530,16826.18,210.5,4.0,2.0
11531,16827.141,206.0,3.0,1.0
11532,16827.544,204.4,5.0,3.0
11533,16828.846,201.0,2.0,2.0
11534,16837.619,193.0,2.0,1.0
11535,16837.681,192.0,3.0,1.0
11536,16838.239,197.9090909090909,11.0,5.0
11537,16840.006,206.0,1.0,1.0
11538,16841.277,204.0,3.0,3.0
11539,16842.765,201.0,2.0,1.0
11540,16844.594,201.0,4.0,1.0
11541,16846.206,211.0,2.0,1.0
11542,16846.826,211.0,4.0,1.0
11543,16847.353,211.0,2.0,1.0
11544,16847.508,209.0,5.0,1.0
11545,16848.066,209.0,4.0,2.0
11546,16851.197,210.0,4.0,1.0
11547,16851.538,209.66666666666666,3.0,2.0
11548,16852.251,209.0,1.0,1.0
11549,16852.406,209.0,3.0,1.0
11550,16852.654,210.0,1.0,1.0
11551,16857.025,210.0,1.0,1.0
11552,16859.381,209.2,5.0,2.0
11553,16862.419,209.0,5.0,1.0
11554,16863.504,209.0,1.0,1.0
11555,16864.589,209.0,4.0,1.0
11556,16869.859,210.0,1.0,1.0
11557,16871.13,209.0,1.0,1.0
11558,16871.905,209.0,1.0,1.0
11559,16871.967,209.0,2.0,1.0
11560,16874.106,211.0,1.0,1.0
11561,16874.509,211.0,1.0,1.0
11562,16874.881,211.0,1.0,1.0
11563,16875.098,210.0,2.0,2.0
11564,16876.834,209.0,3.0,2.0
11565,16877.981,206.5,2.0,2.0
11566,16878.322,206.0,3.0,1.0
11567,16878.415,206.0,5.0,2.0
11568,16884.832,210.0,1.0,1.0
11569,16885.731,210.0,4.0,1.0
11570,16887.839,210.0,5.0,1.0
11571,16888.955,210.0,3.0,1.0
11572,16890.319,210.0,1.0,1.0
11573,16891.373,210.0,3.0,1.0
11574,16892.055,207.6,5.0,4.0
11575,16892.303,206.0,2.0,1.0
11576,16895.496,209.0,3.0,1.0
11577,16895.589,207.5,4.0,2.0
11578,16897.852,211.0,1.0,1.0
11579,16899.185,210.33333333333334,3.0,2.0
11580,16904.579,210.0,5.0,1.0
11581,16908.175,207.0,3.0,1.0
11582,16908.299,207.0,1.0,1.0
11583,16908.64,207.0,5.0,1.0
11584,16908.95,207.0,2.0,1.0
11585,16909.012,207.0,4.0,1.0
11586,16920.358,210.0,1.0,1.0
11587,16920.668,207.0,1.0,1.0
11588,16922.125,207.4,5.0,2.0
11589,16922.218,207.0,5.0,1.0
11590,16923.582,207.0,2.0,2.0
11591,16925.194,208.33333333333334,3.0,2.0
11592,16926.713,207.0,5.0,1.0
11593,16927.86,207.0,5.0,1.0
11594,16927.984,207.0,4.0,1.0
11595,16929.069,207.0,2.0,1.0
11596,16929.224,207.0,5.0,1.0
11597,16929.286,207.0,2.0,1.0
11598,16929.875,206.0,3.0,1.0
11599,16930.433,207.0,2.0,1.0
11600,16935.486,209.4,5.0,2.0
11601,16935.858,209.0,4.0,1.0
11602,16936.292,209.0,2.0,1.0
11603,16937.904,209.0,2.0,1.0
11604,16937.997,207.4,5.0,3.0
11605,16939.144,207.0,1.0,1.0
11606,16939.299,206.0,2.0,1.0
11607,16939.392,206.0,4.0,1.0
11608,16946.491,209.0,1.0,1.0
11609,16946.863,209.0,1.0,1.0
11610,16947.638,206.0,3.0,1.0
11611,16947.886,206.0,5.0,2.0
11612,16948.63,206.0,3.0,1.0
11613,16950.304,206.0,1.0,1.0
11614,16950.8,205.0,1.0,1.0
11615,16952.226,203.5,2.0,2.0
11616,16953.218,202.0,1.0,1.0
11617,16953.528,202.0,3.0,1.0
11618,16955.109,200.0,1.0,1.0
11619,16956.659,201.75,4.0,2.0
11620,16957.031,200.0,3.0,1.0
11621,16959.79,200.0,2.0,1.0
11622,16960.41,200.8181818181818,11.0,3.0
11623,16963.603,211.0,4.0,1.0
11624,16964.905,209.0,2.0,1.0
11625,16966.92,207.75,4.0,3.0
11626,16968.067,206.0,1.0,1.0
11627,16968.346,206.0,5.0,2.0
11628,16970.02,210.0,2.0,1.0
11629,16975.197,209.5,2.0,2.0
11630,16977.491,209.0,3.0,1.0
11631,16979.444,206.33333333333334,3.0,2.0
11632,16980.56,207.0,2.0,1.0
11633,16980.87,205.5,4.0,2.0
11634,16981.18,205.0,3.0,1.0
11635,16981.397,206.0,2.0,1.0
11636,16983.536,206.0,2.0,1.0
11637,16983.784,204.0,4.0,1.0
11638,16986.233,204.0,3.0,1.0
11639,16987.628,209.0,2.0,1.0
11640,16988.341,203.0,2.0,1.0
11641,16991.875,205.5,2.0,2.0
11642,16992.557,204.0,3.0,1.0
11643,16995.285,207.0,3.0,1.0
11644,16995.75,205.6,5.0,3.0
11645,16998.075,210.0,4.0,1.0
11646,17000.307,210.0,2.0,1.0
11647,17002.787,211.0,2.0,1.0
11648,17003.221,209.6,5.0,3.0
11649,17003.841,207.0,2.0,1.0
11650,17004.833,207.0,3.0,1.0
11651,17005.205,207.0,2.0,1.0
11652,17008.367,208.0,5.0,1.0
11653,17010.32,209.0,2.0,1.0
11654,17011.498,208.5,4.0,2.0
11655,17012.645,206.0,2.0,1.0
11656,17014.35,206.0,1.0,1.0
11657,17017.76,206.0,3.0,2.0
11658,17022.844,212.0,2.0,1.0
11659,17025.665,211.33333333333334,3.0,2.0
11660,17026.626,210.0,5.0,1.0
11661,17027.339,210.0,5.0,1.0
11662,17027.711,210.0,5.0,2.0
11663,17028.083,208.0,2.0,2.0
11664,17028.765,208.0,5.0,1.0
11665,17029.323,207.0,1.0,1.0
11666,17030.346,208.0,1.0,1.0
11667,17030.935,206.66666666666666,3.0,2.0
11668,17037.135,208.0,2.0,1.0
11669,17037.259,208.0,1.0,1.0
11670,17037.724,207.0,1.0,1.0
11671,17041.785,211.0,4.0,1.0
11672,17044.792,210.33333333333334,3.0,2.0
11673,17045.908,210.0,5.0,1.0
11674,17046.373,210.0,1.0,1.0
11675,17046.683,207.5,4.0,2.0
11676,17049.504,207.0,3.0,3.0
11677,17051.488,208.0,3.0,1.0
11678,17051.519,208.0,1.0,1.0
11679,17052.635,209.0,2.0,1.0
11680,17056.2,211.0,3.0,1.0
11681,17056.231,211.0,2.0,1.0
11682,17056.541,208.0,2.0,1.0
11683,17057.998,208.0,1.0,1.0
11684,17058.153,208.0,1.0,1.0
11685,17058.401,207.0,3.0,2.0
11686,17059.362,206.0,2.0,1.0
11687,17060.664,205.0,2.0,1.0
11688,17062.369,205.0,3.0,1.0
11689,17062.586,204.5,2.0,2.0
11690,17068.042,209.25,4.0,2.0
11691,17070.336,211.0,2.0,1.0
11692,17070.429,209.0,3.0,2.0
11693,17070.801,206.33333333333334,3.0,3.0
11694,17071.204,204.5,4.0,2.0
11695,17072.723,204.0,1.0,1.0
11696,17072.816,202.0,5.0,1.0
11697,17073.281,202.0,3.0,1.0
11698,17074.056,202.0,5.0,1.0
11699,17074.211,203.0,1.0,1.0
11700,17074.335,203.0,1.0,1.0
11701,17075.482,202.0,2.0,1.0
11702,17077.869,207.0,2.0,1.0
11703,17078.148,200.8,5.0,2.0
11704,17083.666,207.57142857142858,7.0,2.0
11705,17087.603,207.0,2.0,2.0
11706,17088.254,206.0,3.0,1.0
11707,17089.091,209.0,1.0,1.0
11708,17090.827,208.5,4.0,3.0
11709,17095.446,208.2,5.0,3.0
11710,17096.531,207.0,3.0,1.0
11711,17101.274,207.6,5.0,2.0
11712,17105.18,207.0,4.0,1.0
11713,17105.862,207.0,2.0,1.0
11714,17105.986,206.6,5.0,2.0
11715,17110.636,208.0,1.0,1.0
11716,17111.38,206.0,3.0,2.0
11717,17111.411,205.75,4.0,2.0
11718,17113.767,205.0,1.0,1.0
11719,17114.046,203.0,1.0,1.0
11720,17116.619,201.0,3.0,1.0
11721,17116.774,201.0,4.0,1.0
11722,17117.332,202.0,5.0,1.0
11723,17118.696,201.6,5.0,2.0
11724,17120.897,206.66666666666666,3.0,2.0
11725,17125.082,208.0,2.0,1.0
11726,17127.004,209.2,5.0,2.0
11727,17127.221,208.0,4.0,1.0
11728,17127.686,206.0,4.0,1.0
11729,17128.027,206.0,3.0,1.0
11730,17128.306,211.0,1.0,1.0
11731,17129.484,206.0,4.0,2.0
11732,17129.794,202.66666666666666,3.0,2.0
11733,17130.352,201.0,1.0,1.0
11734,17130.693,206.42857142857142,7.0,2.0
11735,17131.096,207.0,2.0,1.0
11736,17132.367,207.0,4.0,1.0
11737,17136.552,210.0,2.0,1.0
11738,17139.404,207.0,2.0,1.0
11739,17140.954,206.25,4.0,3.0
11740,17143.93,211.0,2.0,1.0
11741,17144.767,211.0,2.0,1.0
11742,17145.604,211.0,1.0,1.0
11743,17146.503,211.0,1.0,1.0
11744,17147.588,209.0,2.0,1.0
11745,17148.208,209.0,3.0,1.0
11746,17148.828,208.0,1.0,1.0
11747,17149.076,208.0,3.0,1.0
11748,17149.107,208.0,1.0,1.0
11749,17150.564,208.33333333333334,3.0,2.0
11750,17150.688,207.0,1.0,1.0
11751,17153.447,209.4,5.0,2.0
11752,17154.594,209.66666666666666,3.0,2.0
11753,17156.082,207.0,3.0,1.0
11754,17157.26,207.0,2.0,1.0
11755,17157.601,207.0,4.0,1.0
11756,17161.662,208.0,5.0,1.0
11757,17165.506,207.0,5.0,2.0
11758,17166.343,206.0,2.0,1.0
11759,17169.195,207.0,1.0,1.0
11760,17169.753,208.0,1.0,1.0
11761,17169.97,206.0,2.0,1.0
11762,17170.032,206.0,2.0,1.0
11763,17170.9,207.0,1.0,1.0
11764,17172.357,206.0,3.0,1.0
11765,17172.388,206.0,1.0,1.0
11766,17174.403,206.0,1.0,1.0
11767,17175.488,205.0,1.0,1.0
11768,17176.914,206.0,2.0,1.0
11769,17178.743,210.33333333333334,3.0,2.0
11770,17182.122,210.0,3.0,1.0
11771,17182.835,208.0,1.0,1.0
11772,17183.083,208.0,4.0,1.0
11773,17184.385,208.0,2.0,1.0
11774,17184.571,208.0,4.0,1.0
11775,17185.439,208.0,2.0,1.0
11776,17186.059,207.0,3.0,1.0
11777,17187.733,206.33333333333334,3.0,2.0
11778,17189.562,206.0,1.0,1.0
11779,17190.988,206.0,1.0,1.0
11780,17191.391,205.0,1.0,1.0
11781,17191.825,205.0,4.0,1.0
11782,17193.344,204.0,4.0,1.0
11783,17196.63,207.0,1.0,1.0
11784,17198.366,204.2,5.0,3.0
11785,17201.869,211.0,2.0,1.0
11786,17204.566,209.8,5.0,2.0
11787,17205.093,205.33333333333334,3.0,3.0
11788,17205.372,203.0,1.0,1.0
11789,17208.131,204.0,1.0,1.0
11790,17209.247,204.0,1.0,1.0
11791,17210.27,209.0,3.0,1.0
11792,17211.634,205.0,1.0,1.0
11793,17212.471,206.0,1.0,1.0
11794,17212.502,205.0,5.0,3.0
11795,17213.37,207.0,1.0,1.0
11796,17215.106,209.0,3.0,1.0
11797,17216.625,209.0,4.0,1.0
11798,17216.842,209.0,4.0,1.0
11799,17223.073,206.4,5.0,3.0
11800,17225.77,210.0,1.0,1.0
11801,17228.033,205.0,1.0,1.0
11802,17230.296,205.0,4.0,1.0
11803,17230.358,205.0,2.0,1.0
11804,17230.513,204.33333333333334,3.0,2.0
11805,17230.823,204.0,2.0,1.0
11806,17231.939,205.0,3.0,1.0
11807,17232.032,204.0,2.0,1.0
11808,17232.249,204.0,5.0,1.0
11809,17232.683,204.0,4.0,2.0
11810,17236.248,209.0,1.0,1.0
11811,17237.023,209.0,4.0,1.0
11812,17237.147,209.0,2.0,1.0
11813,17239.131,209.0,1.0,1.0
11814,17239.968,208.2,5.0,2.0
11815,17240.712,207.2,5.0,2.0
11816,17240.774,204.2,5.0,2.0
11817,17250.198,205.0,1.0,1.0
11818,17253.887,210.0,1.0,1.0
11819,17254.879,210.0,2.0,1.0
11820,17255.406,209.0,5.0,1.0
11821,17256.336,209.0,5.0,2.0
11822,17256.584,208.0,3.0,1.0
11823,17256.677,206.5,2.0,2.0
11824,17257.669,205.0,1.0,1.0
11825,17258.506,205.0,5.0,1.0
11826,17259.343,205.0,4.0,1.0
11827,17260.707,205.0,1.0,1.0
11828,17267.496,205.0,2.0,2.0
11829,17267.93,206.0,1.0,1.0
11830,17267.992,205.0,1.0,1.0
11831,17268.984,204.0,5.0,2.0
11832,17269.108,204.0,1.0,1.0
11833,17269.263,203.0,1.0,1.0
11834,17269.914,202.2,5.0,2.0
11835,17270.41,204.0,1.0,1.0
11836,17271.898,202.0,2.0,1.0
11837,17272.797,198.6,5.0,2.0
11838,17275.37,210.0,2.0,1.0
11839,17281.415,210.0,2.0,1.0
11840,17286.127,208.66666666666666,3.0,2.0
11841,17286.654,208.0,1.0,1.0
11842,17287.553,208.4,5.0,2.0
11843,17287.925,205.25,4.0,2.0
11844,17289.475,204.8,5.0,3.0
11845,17290.963,204.0,5.0,1.0
11846,17291.459,204.0,1.0,1.0
11847,17297.008,210.0,1.0,1.0
11848,17297.039,210.0,5.0,1.0
11849,17297.349,210.0,2.0,1.0
11850,17297.876,209.0,2.0,1.0
11851,17298.217,208.0,1.0,1.0
11852,17299.302,208.0,1.0,1.0
11853,17300.232,207.0,3.0,1.0
11854,17300.356,206.0,2.0,1.0
11855,17300.976,206.0,4.0,1.0
11856,17303.27,206.0,5.0,1.0
11857,17305.75,206.0,3.0,1.0
11858,17305.936,205.4,5.0,2.0
11859,17307.424,205.0,2.0,1.0
11860,17309.067,205.0,4.0,1.0
11861,17311.051,205.0,3.0,2.0
11862,17312.849,204.25,4.0,2.0
11863,17313.996,205.0,3.0,1.0
11864,17322.49,209.5,4.0,2.0
11865,17323.203,208.0,1.0,1.0
11866,17323.885,206.5,4.0,2.0
11867,17325.652,209.0,1.0,1.0
11868,17329.496,208.66666666666666,3.0,2.0
11869,17329.961,208.0,1.0,1.0
11870,17330.023,208.0,2.0,1.0
11871,17330.085,208.0,2.0,1.0
11872,17332.379,207.0,1.0,1.0
11873,17332.875,206.0,2.0,1.0
11874,17333.123,205.0,2.0,2.0
11875,17333.65,204.0,3.0,1.0
11876,17334.301,203.0,4.0,1.0
11877,17335.541,203.0,1.0,1.0
11878,17338.3,202.0,3.0,2.0
11879,17340.191,209.0,3.0,1.0
11880,17340.222,209.0,3.0,1.0
11881,17342.764,209.0,4.0,1.0
11882,17343.477,209.0,2.0,1.0
11883,17344.438,209.0,2.0,1.0
11884,17346.484,209.0,3.0,1.0
11885,17349.181,209.5,4.0,2.0
11886,17350.359,210.0,5.0,1.0
11887,17350.948,209.2,5.0,2.0
11888,17352.002,208.0,2.0,1.0
11889,17352.498,208.0,2.0,1.0
11890,17355.133,211.0,1.0,1.0
11891,17355.815,209.8,5.0,2.0
11892,17356.28,209.0,3.0,1.0
11893,17361.984,206.75,4.0,3.0
11894,17363.813,207.0,1.0,1.0
11895,17368.153,210.0,4.0,1.0
11896,17368.246,208.5,4.0,2.0
11897,17370.726,207.0,4.0,1.0
11898,17370.819,206.5,4.0,3.0
11899,17370.943,206.0,1.0,1.0
11900,17373.082,206.8,5.0,3.0
11901,17373.144,205.5,2.0,2.0
11902,17378.321,207.0,3.0,1.0
11903,17378.879,207.0,1.0,1.0
11904,17379.22,205.2,5.0,2.0
11905,17380.026,205.0,2.0,1.0
11906,17380.46,204.0,3.0,1.0
11907,17380.522,203.0,2.0,2.0
11908,17382.661,203.57142857142858,7.0,2.0
11909,17384.49,207.2,5.0,2.0
11910,17388.241,209.0,5.0,1.0
11911,17390.132,209.0,2.0,1.0
11912,17390.938,209.0,2.0,1.0
11913,17393.852,210.5,4.0,2.0
11914,17394.999,210.0,3.0,1.0
11915,17396.735,210.0,4.0,1.0
11916,17402.997,210.0,3.0,1.0
11917,17403.183,210.0,1.0,1.0
11918,17403.307,210.0,3.0,1.0
11919,17404.888,209.0,5.0,1.0
11920,17405.322,207.0,2.0,1.0
11921,17405.663,207.0,1.0,1.0
11922,17406.748,207.0,1.0,1.0
11923,17409.786,208.0,2.0,1.0
11924,17413.754,207.0,2.0,1.0
11925,17414.963,207.0,3.0,1.0
11926,17421.628,207.0,5.0,4.0
11927,17422.682,206.0,1.0,1.0
11928,17423.798,206.0,2.0,1.0
11929,17425.906,209.0,4.0,1.0
11930,17426.34,209.0,2.0,2.0
11931,17427.642,211.0,2.0,1.0
11932,17429.564,211.0,2.0,1.0
11933,17431.052,211.0,1.0,1.0
11934,17431.579,209.2,5.0,2.0
11935,17432.354,206.0,1.0,1.0
11936,17432.788,207.0,1.0,1.0
11937,17434.183,205.0,1.0,1.0
11938,17434.865,204.0,3.0,1.0
11939,17437.686,203.0,1.0,1.0
11940,17438.027,201.5,2.0,2.0
11941,17439.05,210.0,2.0,1.0
11942,17439.887,210.0,1.0,1.0
11943,17441.499,209.0,4.0,2.0
11944,17444.847,202.0,4.0,1.0
11945,17445.684,203.0,3.0,1.0
11946,17447.358,200.0,1.0,1.0
11947,17447.606,200.5,4.0,2.0
11948,17448.195,202.0,4.0,1.0
11949,17450.179,209.0,1.0,1.0
11950,17453.589,209.0,1.0,1.0
11951,17454.984,211.0,4.0,1.0
11952,17458.022,211.0,1.0,1.0
11953,17458.27,211.0,4.0,1.0
11954,17459.727,210.75,4.0,2.0
11955,17459.82,210.0,2.0,1.0
11956,17461.029,210.0,1.0,1.0
11957,17463.819,210.0,1.0,1.0
11958,17465.896,209.0,4.0,1.0
11959,17469.12,209.0,1.0,1.0
11960,17472.499,209.0,2.0,1.0
11961,17472.716,208.2,5.0,3.0
11962,17475.103,209.0,2.0,1.0
11963,17475.165,209.0,1.0,1.0
11964,17478.079,207.0,5.0,1.0
11965,17478.389,207.0,2.0,1.0
11966,17478.885,207.0,1.0,1.0
11967,17481.613,208.0,2.0,2.0
11968,17481.861,205.5,4.0,2.0
11969,17482.419,205.0,2.0,1.0
11970,17483.07,206.66666666666666,3.0,2.0
11971,17485.333,204.5,2.0,2.0
11972,17486.263,204.0,3.0,1.0
11973,17491.409,211.0,3.0,1.0
11974,17493.579,211.0,3.0,1.0
11975,17494.23,210.0,2.0,1.0
