,Time,Weighted_Price,Total_Size,Order_Number
3616,5772.293,263.0,1.0,1.0
3617,5772.448,264.0,2.0,1.0
3618,5774.091,262.0,2.0,1.0
3619,5774.773,264.0,2.0,1.0
3620,5775.951,264.0,1.0,1.0
3621,5776.261,263.0,1.0,1.0
3622,5776.447,263.0,1.0,1.0
3623,5777.656,266.0,1.0,1.0
3624,5780.477,267.0,4.0,1.0
3625,5780.973,267.0,1.0,1.0
3626,5781.345,266.75,4.0,2.0
3627,5781.996,263.6,5.0,4.0
3628,5782.461,262.0,2.0,1.0
3629,5787.111,260.0,1.0,1.0
3630,5789.994,262.0,1.0,1.0
3631,5793.28,267.0,1.0,1.0
3632,5793.652,266.0,2.0,1.0
3633,5795.357,266.0,2.0,1.0
3634,5796.659,266.0,3.0,1.0
3635,5796.752,266.0,2.0,1.0
3636,5796.876,264.0,4.0,1.0
3637,5797.434,267.0,1.0,1.0
3638,5802.58,264.0,1.0,1.0
3639,5802.89,264.0,4.0,1.0
3640,5803.076,263.0,2.0,1.0
3641,5804.347,260.0,2.0,2.0
3642,5806.052,269.0,2.0,1.0
3643,5806.734,269.0,5.0,1.0
3644,5807.261,269.0,1.0,1.0
3645,5808.16,259.0,1.0,1.0
3646,5811.043,265.5,2.0,2.0
3647,5813.368,264.0,2.0,1.0
3648,5815.011,265.0,1.0,1.0
3649,5815.042,265.0,3.0,1.0
3650,5816.158,266.0,1.0,1.0
3651,5817.398,263.0,2.0,1.0
3652,5820.467,261.5,4.0,3.0
3653,5821.056,259.0,4.0,1.0
3654,5821.924,262.4,5.0,2.0
3655,5824.435,269.0,2.0,1.0
3656,5829.426,268.0,4.0,1.0
3657,5830.821,268.0,1.0,1.0
3658,5831.751,268.0,1.0,1.0
3659,5832.278,266.4,5.0,2.0
3660,5832.805,266.0,1.0,1.0
3661,5834.293,265.0,4.0,1.0
3662,5834.572,264.0,4.0,1.0
3663,5834.758,264.0,1.0,1.0
3664,5836.773,264.0,5.0,1.0
3665,5838.416,261.6,5.0,2.0
3666,5839.191,263.0,1.0,1.0
3667,5840.09,261.6666666666667,3.0,2.0
3668,5840.772,268.0,1.0,1.0
3669,5843.19,261.0,1.0,1.0
3670,5843.624,260.0,1.0,1.0
3671,5843.841,261.0,1.0,1.0
3672,5844.244,260.3333333333333,3.0,2.0
3673,5844.337,260.0,2.0,1.0
3674,5846.569,255.0,3.0,1.0
3675,5848.212,257.0,3.0,1.0
3676,5849.514,265.0,4.0,1.0
3677,5854.412,264.0,1.0,1.0
3678,5854.66,266.0,1.0,1.0
3679,5857.109,265.0,5.0,1.0
3680,5857.233,265.0,4.0,1.0
3681,5858.38,267.0,3.0,1.0
3682,5861.077,267.0,5.0,1.0
3683,5862.317,267.0,5.0,1.0
3684,5863.743,267.0,1.0,1.0
3685,5866.161,266.0,4.0,1.0
3686,5867.463,265.0,1.0,1.0
3687,5868.3,263.0,1.0,1.0
3688,5870.129,263.0,1.0,1.0
3689,5871.028,265.0,1.0,1.0
3690,5871.865,265.75,4.0,2.0
3691,5873.043,265.0,1.0,1.0
3692,5874.934,268.0,2.0,1.0
3693,5876.763,268.0,5.0,1.0
3694,5878.902,268.0,3.0,1.0
3695,5879.057,268.0,1.0,1.0
3696,5879.119,268.0,1.0,1.0
3697,5881.165,265.3333333333333,3.0,2.0
3698,5883.397,264.0,4.0,1.0
3699,5883.521,265.0,1.0,1.0
3700,5883.707,266.0,2.0,1.0
3701,5885.35,265.0,3.0,1.0
3702,5885.412,265.0,3.0,1.0
3703,5888.729,267.0,3.0,1.0
3704,5890.155,268.0,1.0,1.0
3705,5892.077,265.0,1.0,1.0
3706,5893.286,263.0,1.0,1.0
3707,5894.061,263.0,3.0,1.0
3708,5895.952,267.0,2.0,1.0
3709,5897.471,264.0,2.0,1.0
3710,5902.307,265.0,2.0,1.0
3711,5903.392,265.0,3.0,1.0
3712,5904.105,264.0,3.0,1.0
3713,5904.849,264.0,2.0,1.0
3714,5906.058,263.0,2.0,1.0
3715,5909.313,267.0,4.0,1.0
3716,5910.584,263.0,4.0,1.0
3717,5912.413,261.6,5.0,2.0
3718,5915.11,256.0,1.0,1.0
3719,5915.637,252.0,4.0,2.0
3720,5916.815,262.0,1.0,1.0
3721,5918.21,253.0,1.0,1.0
3722,5918.923,259.0,1.0,1.0
3723,5920.411,254.0,1.0,1.0
3724,5922.705,257.0,1.0,1.0
3725,5923.387,257.5,4.0,2.0
3726,5924.224,265.0,1.0,1.0
3727,5928.347,266.0,1.0,1.0
3728,5931.943,263.6,5.0,3.0
3729,5934.826,260.0,1.0,1.0
3730,5937.275,257.0,2.0,1.0
3731,5937.74,259.0,1.0,1.0
3732,5939.724,259.0,1.0,1.0
3733,5940.747,259.6666666666667,3.0,2.0
3734,5944.498,255.0,3.0,1.0
3735,5944.684,255.0,3.0,2.0
3736,5944.87,255.0,1.0,1.0
3737,5946.327,257.0,5.0,2.0
3738,5948.125,259.0,1.0,1.0
3739,5950.729,260.0,2.0,1.0
3740,5951.473,259.0,2.0,1.0
3741,5951.938,260.4,5.0,3.0
3742,5952.961,253.0,1.0,1.0
3743,5955.286,259.0,1.0,1.0
3744,5961.796,268.0,1.0,1.0
3745,5963.315,268.0,4.0,1.0
3746,5963.501,268.0,1.0,1.0
3747,5963.904,268.0,1.0,1.0
3748,5968.213,268.0,4.0,1.0
3749,5969.856,268.0,2.0,1.0
3750,5970.259,266.6,5.0,2.0
3751,5973.049,269.0,1.0,1.0
3752,5975.095,269.0,1.0,1.0
3753,5976.986,267.8,5.0,3.0
3754,5977.916,266.0,4.0,1.0
3755,5978.412,264.8,5.0,2.0
3756,5979.28,263.2,5.0,2.0
3757,5982.132,263.0,3.0,1.0
3758,5982.473,267.0,1.0,1.0
3759,5983.992,263.0,3.0,2.0
3760,5986.007,266.0,4.0,1.0
3761,5986.193,266.0,1.0,1.0
3762,5986.875,266.0,1.0,1.0
3763,5987.185,263.25,4.0,2.0
3764,5988.425,262.0,3.0,1.0
3765,5988.611,262.0,2.0,1.0
3766,5989.851,261.0,1.0,1.0
3767,5990.812,259.0,5.0,2.0
3768,5991.184,259.0,4.0,1.0
3769,5992.269,259.0,1.0,1.0
3770,5996.299,261.0,2.0,1.0
3771,5997.012,268.0,1.0,1.0
3772,5998.066,267.0,2.0,1.0
3773,5998.717,264.8,5.0,3.0
3774,5999.771,263.0,1.0,1.0
3775,6002.685,254.0,3.0,1.0
3776,6003.274,254.0,1.0,1.0
3777,6004.917,254.0,1.0,1.0
3778,6006.901,257.0,1.0,1.0
3779,6007.862,265.0,7.0,2.0
3780,6010.373,268.0,1.0,1.0
3781,6012.481,266.0,2.0,2.0
3782,6013.814,262.0,3.0,2.0
3783,6014.682,254.0,1.0,1.0
3784,6014.806,266.0,1.0,1.0
3785,6014.868,252.0,2.0,1.0
3786,6018.278,255.0,2.0,1.0
3787,6018.681,255.0,2.0,1.0
3788,6019.797,255.0,1.0,1.0
3789,6020.603,255.0,3.0,1.0
3790,6021.13,258.6,5.0,3.0
3791,6022.556,263.0,2.0,1.0
3792,6023.455,262.0,3.0,1.0
3793,6025.098,266.0,1.0,1.0
3794,6025.346,266.0,2.0,1.0
3795,6030.027,266.0,5.0,1.0
3796,6032.073,269.0,4.0,1.0
3797,6034.088,268.5,4.0,2.0
3798,6035.545,267.0,1.0,1.0
3799,6037.343,267.0,1.0,1.0
3800,6037.467,267.0,1.0,1.0
3801,6038.8,268.0,1.0,1.0
3802,6039.265,267.0,1.0,1.0
3803,6039.358,268.0,1.0,1.0
3804,6039.761,267.0,1.0,1.0
3805,6040.753,267.0,2.0,1.0
3806,6044.628,266.25,4.0,2.0
3807,6045.062,266.0,1.0,1.0
3808,6046.271,265.0,2.0,1.0
3809,6046.457,264.75,4.0,2.0
3810,6051.014,268.0,5.0,1.0
3811,6052.316,269.0,2.0,1.0
3812,6054.331,268.0,1.0,1.0
3813,6055.943,268.0,3.0,1.0
3814,6056.222,269.0,2.0,1.0
3815,6056.594,267.0,5.0,1.0
3816,6056.749,267.0,1.0,1.0
3817,6057.338,267.0,1.0,1.0
3818,6057.431,266.6666666666667,3.0,2.0
3819,6057.958,266.0,2.0,1.0
3820,6059.229,266.0,1.0,1.0
3821,6060.097,266.0,1.0,1.0
3822,6060.748,265.75,4.0,3.0
3823,6061.802,265.0,1.0,1.0
3824,6062.267,265.0,4.0,1.0
3825,6062.763,265.0,2.0,1.0
3826,6070.73,269.0,2.0,1.0
3827,6071.474,269.0,4.0,1.0
3828,6073.148,268.0,2.0,1.0
3829,6073.396,268.0,1.0,1.0
3830,6073.613,267.0,1.0,1.0
3831,6074.853,264.4,5.0,2.0
3832,6075.225,264.0,3.0,1.0
3833,6077.023,263.0,1.0,1.0
3834,6077.395,263.0,3.0,1.0
3835,6078.635,263.0,1.0,1.0
3836,6079.534,261.0,1.0,1.0
3837,6081.084,261.0,2.0,1.0
3838,6081.115,261.0,5.0,1.0
3839,6083.471,260.0,3.0,2.0
3840,6086.633,269.0,3.0,1.0
3841,6087.904,264.75,4.0,2.0
3842,6089.764,262.0,1.0,1.0
3843,6091.376,269.0,3.0,1.0
3844,6092.678,265.0,1.0,1.0
3845,6094.848,262.8,5.0,2.0
3846,6095.158,261.0,1.0,1.0
3847,6097.111,261.0,2.0,1.0
3848,6097.576,259.0,1.0,1.0
3849,6097.607,257.0,2.0,1.0
3850,6097.979,257.0,1.0,1.0
3851,6099.994,263.0,1.0,1.0
3852,6100.459,263.0,1.0,1.0
3853,6101.885,262.0,1.0,1.0
3854,6102.815,262.5,2.0,2.0
3855,6103.063,264.0,2.0,1.0
3856,6105.822,256.0,1.0,1.0
3857,6106.566,257.0,3.0,1.0
3858,6114.285,267.0,2.0,1.0
3859,6115.153,266.75,4.0,4.0
3860,6116.765,268.0,3.0,1.0
3861,6118.594,266.3333333333333,3.0,3.0
3862,6118.873,265.0,3.0,1.0
3863,6121.756,268.0,1.0,1.0
3864,6121.849,267.0,3.0,1.0
3865,6122.717,261.0,1.0,1.0
3866,6123.368,261.0,2.0,1.0
3867,6125.507,264.0,4.0,1.0
3868,6126.53,264.0,3.0,1.0
3869,6127.057,264.0,3.0,1.0
3870,6127.832,261.0,1.0,1.0
3871,6128.359,260.0,2.0,1.0
3872,6129.072,258.6666666666667,3.0,2.0
3873,6130.095,261.0,2.0,1.0
3874,6130.312,258.0,2.0,1.0
3875,6136.078,265.0,4.0,2.0
3876,6137.938,263.2,5.0,2.0
3877,6138.062,262.0,4.0,1.0
3878,6138.341,263.0,4.0,1.0
3879,6141.41,267.0,1.0,1.0
3880,6143.549,267.0,3.0,1.0
3881,6147.083,265.0,1.0,1.0
3882,6148.292,264.3333333333333,3.0,2.0
3883,6149.904,265.0,1.0,1.0
3884,6153.717,263.5,2.0,2.0
3885,6158.398,267.0,2.0,2.0
3886,6159.328,265.0,1.0,1.0
3887,6159.421,265.0,3.0,1.0
3888,6159.948,264.0,4.0,1.0
3889,6160.258,264.0,1.0,1.0
3890,6167.946,264.0,3.0,1.0
3891,6173.371,268.0,3.0,1.0
3892,6175.262,265.5,4.0,3.0
3893,6176.967,263.0,1.0,1.0
3894,6177.432,263.0,2.0,1.0
3895,6178.269,261.5,2.0,2.0
3896,6178.641,260.0,2.0,1.0
3897,6180.904,263.0,4.0,1.0
3898,6181.121,264.0,3.0,1.0
3899,6182.423,263.0,2.0,1.0
3900,6182.826,260.6666666666667,3.0,2.0
3901,6183.725,264.0,2.0,1.0
3902,6184.19,264.0,1.0,1.0
3903,6185.058,263.0,1.0,1.0
3904,6186.081,264.0,5.0,1.0
3905,6186.763,262.8,5.0,3.0
3906,6187.445,262.0,1.0,1.0
3907,6188.716,260.8,5.0,2.0
3908,6191.661,269.0,1.0,1.0
3909,6193.583,267.5,2.0,2.0
3910,6194.978,260.5,4.0,3.0
3911,6198.047,262.0,2.0,1.0
3912,6198.171,262.0,1.0,1.0
3913,6198.822,265.0,5.0,1.0
3914,6198.853,266.0,2.0,1.0
3915,6198.977,266.0,1.0,1.0
3916,6199.132,265.0,1.0,1.0
3917,6199.473,264.0,4.0,1.0
3918,6200.341,263.0,1.0,1.0
3919,6200.806,263.0,2.0,1.0
3920,6200.93,263.0,2.0,1.0
3921,6205.084,260.6,5.0,4.0
3922,6205.704,260.0,4.0,1.0
3923,6209.269,265.0,1.0,1.0
3924,6209.393,264.0,2.0,1.0
3925,6210.974,264.0,2.0,1.0
3926,6211.284,265.0,3.0,1.0
3927,6219.22,266.0,5.0,1.0
3928,6219.406,266.0,1.0,1.0
3929,6219.778,266.0,1.0,1.0
3930,6220.243,264.0,2.0,1.0
3931,6222.444,265.0,1.0,1.0
3932,6223.002,266.0,1.0,1.0
3933,6223.653,263.5,2.0,2.0
3934,6224.087,264.0,2.0,1.0
3935,6224.521,265.0,3.0,1.0
3936,6225.079,264.0,4.0,2.0
3937,6230.411,263.0,3.0,1.0
3938,6235.991,269.0,4.0,1.0
3939,6236.89,266.5,2.0,2.0
3940,6238.254,266.0,4.0,1.0
3941,6238.285,266.0,2.0,1.0
3942,6238.44,266.0,2.0,1.0
3943,6238.533,264.5,4.0,2.0
3944,6239.494,264.0,3.0,1.0
3945,6239.742,265.0,3.0,1.0
3946,6240.982,265.0,3.0,1.0
3947,6243.121,267.5,4.0,2.0
3948,6243.803,267.0,2.0,1.0
3949,6244.795,266.0,1.0,1.0
3950,6246.996,266.0,1.0,1.0
3951,6248.949,266.0,3.0,1.0
3952,6252.917,266.0,1.0,1.0
3953,6253.971,266.0,2.0,1.0
3954,6257.443,267.5,2.0,2.0
3955,6261.69,265.0,5.0,1.0
3956,6261.969,265.0,1.0,1.0
3957,6262.031,264.0,1.0,1.0
3958,6262.186,267.0,2.0,1.0
3959,6262.589,263.0,3.0,1.0
3960,6263.085,263.0,3.0,1.0
3961,6263.364,263.0,2.0,1.0
3962,6263.581,263.0,2.0,1.0
3963,6264.356,261.0,3.0,1.0
3964,6265.007,261.0,3.0,2.0
3965,6269.347,261.0,4.0,1.0
3966,6270.866,268.0,1.0,1.0
3967,6277.965,268.0,1.0,1.0
3968,6278.461,268.0,1.0,1.0
3969,6279.112,266.75,4.0,2.0
3970,6279.67,266.0,1.0,1.0
3971,6281.375,266.0,2.0,1.0
3972,6282.677,268.0,1.0,1.0
3973,6283.049,268.0,3.0,1.0
3974,6283.111,268.0,4.0,1.0
3975,6283.793,265.6666666666667,3.0,2.0
3976,6287.823,266.0,3.0,1.0
3977,6291.419,266.0,4.0,1.0
3978,6293.961,266.0,1.0,1.0
3979,6296.1,265.25,4.0,2.0
3980,6296.999,265.0,2.0,1.0
3981,6300.657,266.4,5.0,2.0
3982,6301.122,266.0,2.0,1.0
3983,6302.455,266.0,3.0,1.0
3984,6305.028,265.0,5.0,2.0
3985,6305.803,264.6666666666667,3.0,2.0
3986,6308.376,264.0,1.0,1.0
3987,6308.593,265.0,1.0,1.0
3988,6309.554,263.0,1.0,1.0
3989,6312.964,267.0,1.0,1.0
3990,6314.204,266.0,1.0,1.0
3991,6314.793,264.0,2.0,2.0
3992,6316.188,262.0,3.0,3.0
3993,6316.839,262.0,5.0,1.0
3994,6317.397,262.0,1.0,1.0
3995,6318.203,262.5,4.0,2.0
3996,6318.575,260.5,2.0,2.0
3997,6327.472,267.75,4.0,2.0
3998,6328.03,267.0,1.0,1.0
3999,6329.425,263.75,4.0,2.0
4000,6329.611,262.0,4.0,2.0
4001,6331.099,259.0,1.0,1.0
4002,6331.378,259.0,2.0,1.0
4003,6331.688,259.3333333333333,6.0,2.0
4004,6332.432,259.0,3.0,1.0
4005,6332.835,259.0,2.0,1.0
4006,6334.292,262.0,2.0,1.0
4007,6336.214,262.0,2.0,1.0
4008,6337.33,263.0,4.0,1.0
4009,6338.57,264.0,1.0,1.0
4010,6342.042,268.0,2.0,1.0
4011,6344.832,267.0,5.0,1.0
4012,6345.173,267.0,1.0,1.0
4013,6345.328,267.0,4.0,1.0
4014,6346.041,267.0,2.0,1.0
4015,6346.785,265.5,4.0,2.0
4016,6347.033,261.6,5.0,3.0
4017,6349.234,259.2,5.0,3.0
4018,6350.691,259.0,5.0,2.0
4019,6352.303,259.0,1.0,1.0
4020,6354.039,259.3333333333333,3.0,2.0
4021,6359.247,259.3333333333333,3.0,2.0
4022,6362.533,263.0,1.0,1.0
4023,6362.843,262.0,2.0,1.0
4024,6363.339,268.0,1.0,1.0
4025,6370.996,264.0,1.0,1.0
4026,6374.158,265.0,1.0,1.0
4027,6375.212,264.0,4.0,2.0
4028,6375.646,263.5,2.0,2.0
4029,6375.832,263.0,4.0,1.0
4030,6378.002,264.0,3.0,1.0
4031,6379.211,267.0,1.0,1.0
4032,6379.924,265.2,5.0,2.0
4033,6383.923,265.0,4.0,1.0
4034,6384.915,266.0,1.0,1.0
4035,6384.946,265.0,3.0,1.0
4036,6386.651,265.0,4.0,1.0
4037,6389.875,266.0,5.0,1.0
4038,6391.642,264.0,2.0,1.0
4039,6392.882,265.0,5.0,3.0
4040,6395.858,263.0,1.0,1.0
4041,6396.23,261.75,4.0,3.0
4042,6397.16,259.0,1.0,1.0
4043,6397.997,262.0,2.0,1.0
4044,6398.958,259.0,1.0,1.0
4045,6399.609,259.0,1.0,1.0
4046,6399.888,262.0,1.0,1.0
4047,6400.353,259.0,1.0,1.0
4048,6403.701,262.0,1.0,1.0
4049,6404.011,255.0,3.0,2.0
4050,6406.956,257.0,1.0,1.0
4051,6408.32,257.4,5.0,2.0
4052,6411.73,259.0,1.0,1.0
4053,6412.908,263.0,4.0,1.0
4054,6413.528,265.0,4.0,1.0
4055,6414.055,265.57142857142856,7.0,2.0
4056,6418.271,267.0,4.0,1.0
4057,6419.108,264.25,4.0,3.0
4058,6420.286,263.0,1.0,1.0
4059,6426.641,263.0,1.0,1.0
4060,6427.943,262.0,1.0,1.0
4061,6428.656,262.0,4.0,1.0
4062,6430.454,262.0,2.0,1.0
4063,6433.058,261.2,5.0,4.0
4064,6433.399,259.0,4.0,1.0
4065,6433.895,259.0,1.0,1.0
4066,6434.05,259.0,4.0,1.0
4067,6436.282,262.0,3.0,1.0
4068,6437.398,263.0,2.0,1.0
4069,6437.584,264.0,1.0,1.0
4070,6439.382,266.3333333333333,3.0,2.0
4071,6440.405,261.0,2.0,1.0
4072,6441.862,257.0,2.0,2.0
4073,6443.195,260.0,4.0,1.0
4074,6444.714,260.0,1.0,1.0
4075,6445.396,260.0,3.0,1.0
4076,6446.574,263.0,1.0,1.0
4077,6446.729,262.0,3.0,1.0
4078,6449.023,261.2,5.0,3.0
4079,6458.199,266.0,1.0,1.0
4080,6458.261,265.0,3.0,1.0
4081,6458.292,265.0,5.0,1.0
4082,6459.625,262.0,3.0,1.0
4083,6460.276,261.0,1.0,1.0
4084,6460.772,260.0,1.0,1.0
4085,6461.423,259.0,2.0,1.0
4086,6462.291,260.0,3.0,1.0
4087,6462.322,259.0,2.0,1.0
4088,6462.973,259.0,1.0,1.0
4089,6463.19,259.0,4.0,2.0
4090,6464.461,253.5,4.0,2.0
4091,6465.887,255.0,1.0,1.0
4092,6466.476,255.0,2.0,1.0
4093,6468.088,259.0,1.0,1.0
4094,6468.491,259.5,2.0,2.0
4095,6469.824,257.0,2.0,1.0
4096,6471.157,257.0,1.0,1.0
4097,6475.9,262.0,2.0,1.0
4098,6478.163,261.0,1.0,1.0
4099,6480.798,261.4,5.0,2.0
4100,6483.619,266.0,1.0,1.0
4101,6484.022,263.0,5.0,1.0
4102,6484.921,250.0,1.0,1.0
4103,6485.448,260.0,3.0,1.0
4104,6485.634,260.0,4.0,1.0
4105,6485.944,260.0,3.0,1.0
4106,6487.525,262.0,4.0,1.0
4107,6488.269,262.0,1.0,1.0
4108,6488.3,260.0,2.0,1.0
4109,6489.447,254.25,4.0,2.0
4110,6489.912,255.5,4.0,2.0
4111,6490.718,253.0,1.0,1.0
4112,6491.772,257.0,1.0,1.0
4113,6491.989,257.0,3.0,1.0
4114,6496.019,256.0,4.0,1.0
4115,6497.879,257.0,2.0,2.0
4116,6498.034,262.0,5.0,1.0
4117,6500.297,263.0,2.0,1.0
4118,6503.18,265.0,5.0,1.0
4119,6505.195,265.0,4.0,1.0
4120,6506.032,265.0,1.0,1.0
4121,6509.907,263.5,4.0,2.0
4122,6511.302,262.6666666666667,3.0,2.0
4123,6511.612,262.0,2.0,1.0
4124,6513.038,264.0,5.0,1.0
4125,6516.324,264.0,1.0,1.0
4126,6517.13,265.0,4.0,1.0
4127,6517.192,265.0,4.0,1.0
4128,6517.409,266.0,1.0,1.0
4129,6517.657,266.0,1.0,1.0
4130,6520.726,268.0,5.0,1.0
4131,6521.346,268.0,4.0,1.0
4132,6523.671,265.0,5.0,3.0
4133,6525.81,262.0,1.0,1.0
4134,6528.104,263.0,1.0,1.0
4135,6528.383,260.0,2.0,1.0
4136,6528.724,264.0,1.0,1.0
4137,6529.468,260.0,4.0,1.0
4138,6530.274,259.0,5.0,3.0
4139,6530.677,262.0,2.0,1.0
4140,6534.676,257.0,1.0,1.0
4141,6535.73,258.0,1.0,1.0
4142,6537.28,258.0,1.0,1.0
4143,6539.419,252.0,1.0,1.0
4144,6539.543,258.0,7.0,2.0
4145,6539.946,259.0,2.0,2.0
4146,6541.775,260.0,2.0,1.0
4147,6542.302,257.2,5.0,3.0
4148,6545.185,257.0,3.0,1.0
4149,6546.394,254.0,3.0,1.0
4150,6547.355,254.0,2.0,1.0
4151,6552.966,254.66666666666666,3.0,2.0
4152,6553.834,257.25,8.0,2.0
4153,6556.624,256.875,8.0,4.0
4154,6559.352,260.0,1.0,1.0
4155,6560.096,260.0,2.0,1.0
4156,6560.251,260.0,1.0,1.0
4157,6560.623,259.0,1.0,1.0
4158,6560.964,261.0,4.0,1.0
4159,6563.568,264.0,3.0,1.0
4160,6563.599,264.0,5.0,1.0
4161,6565.955,261.6666666666667,3.0,3.0
4162,6570.915,259.0,2.0,1.0
4163,6571.411,259.0,2.0,1.0
4164,6573.023,259.6,5.0,2.0
4165,6574.418,263.0,3.0,1.0
4166,6575.007,260.0,2.0,1.0
4167,6575.906,262.0,2.0,1.0
4168,6577.58,264.0,1.0,1.0
4169,6577.611,263.0,1.0,1.0
4170,6579.843,264.0,2.0,1.0
4171,6579.967,263.3333333333333,3.0,2.0
4172,6580.06,260.0,1.0,1.0
4173,6580.618,260.0,2.0,2.0
4174,6580.649,260.0,4.0,1.0
4175,6583.005,257.0,4.0,1.0
4176,6583.625,258.75,4.0,2.0
4177,6584.462,258.0,1.0,1.0
4178,6584.524,259.0,2.0,1.0
4179,6591.654,267.0,3.0,1.0
4180,6591.809,267.0,1.0,1.0
4181,6592.212,265.0,4.0,1.0
4182,6592.274,265.0,2.0,2.0
4183,6598.071,269.0,2.0,1.0
4184,6600.117,264.0,4.0,2.0
4185,6600.52,264.0,3.0,1.0
4186,6600.768,264.0,2.0,1.0
4187,6601.171,263.5,2.0,2.0
4188,6601.791,264.0,1.0,1.0
4189,6608.828,265.0,3.0,1.0
4190,6608.983,265.0,4.0,1.0
4191,6609.386,264.2,5.0,2.0
4192,6610.409,261.0,2.0,1.0
4193,6614.005,261.0,3.0,3.0
4194,6614.16,259.0,2.0,1.0
4195,6617.508,261.5,2.0,2.0
4196,6618.159,268.0,3.0,1.0
4197,6618.996,267.0,5.0,1.0
4198,6619.337,267.0,1.0,1.0
4199,6619.709,266.75,4.0,2.0
4200,6626.436,259.0,3.0,1.0
4201,6627.397,260.0,5.0,1.0
4202,6628.885,268.0,3.0,2.0
4203,6632.109,267.0,1.0,1.0
4204,6632.822,268.0,2.0,1.0
4205,6635.364,268.0,1.0,1.0
4206,6635.457,268.0,4.0,2.0
4207,6636.077,268.0,1.0,1.0
4208,6637.162,266.0,1.0,1.0
4209,6638.185,264.0,1.0,1.0
4210,6638.216,264.0,3.0,1.0
4211,6638.588,264.0,4.0,1.0
4212,6638.898,264.0,1.0,1.0
4213,6638.991,264.0,4.0,1.0
4214,6646.028,266.0,4.0,3.0
4215,6646.09,264.0,2.0,1.0
4216,6648.508,265.0,2.0,1.0
4217,6649.5,264.0,3.0,2.0
4218,6651.391,264.0,1.0,1.0
4219,6651.453,263.0,3.0,1.0
4220,6652.972,263.0,4.0,1.0
4221,6653.22,263.0,2.0,1.0
4222,6653.375,262.0,1.0,1.0
4223,6654.305,264.0,2.0,1.0
4224,6654.925,263.0,1.0,1.0
4225,6655.08,262.0,2.0,1.0
4226,6655.235,263.0,1.0,1.0
4227,6657.994,266.0,3.0,2.0
4228,6658.831,266.0,1.0,1.0
4229,6659.358,266.0,3.0,1.0
4230,6660.846,264.0,1.0,1.0
4231,6661.156,264.0,4.0,1.0
4232,6665.093,267.0,1.0,1.0
4233,6665.341,267.0,3.0,1.0
4234,6666.209,265.0,2.0,2.0
4235,6666.302,262.5,4.0,2.0
4236,6667.139,265.0,5.0,1.0
4237,6667.294,261.2,5.0,4.0
4238,6669.991,261.0,1.0,1.0
4239,6670.611,261.0,2.0,1.0
4240,6679.012,266.0,1.0,1.0
4241,6681.585,268.75,4.0,2.0
4242,6682.081,266.0,4.0,1.0
4243,6682.298,266.0,1.0,1.0
4244,6683.972,264.0,1.0,1.0
4245,6685.801,264.0,1.0,1.0
4246,6689.521,264.6,5.0,2.0
4247,6691.567,264.6666666666667,3.0,2.0
4248,6691.629,261.6,5.0,2.0
4249,6692.621,268.0,1.0,1.0
4250,6693.427,269.0,1.0,1.0
4251,6694.667,269.0,3.0,1.0
4252,6695.132,269.0,1.0,1.0
4253,6698.79,265.0,2.0,1.0
4254,6699.069,265.0,2.0,1.0
4255,6699.565,265.0,5.0,2.0
4256,6702.417,268.0,3.0,1.0
4257,6702.665,266.2,5.0,2.0
4258,6703.719,266.4,5.0,2.0
4259,6707.408,263.3333333333333,3.0,2.0
4260,6708.307,261.0,4.0,1.0
4261,6708.4,261.0,1.0,1.0
4262,6710.26,260.0,3.0,2.0
4263,6710.291,260.2,5.0,2.0
4264,6713.763,264.0,1.0,1.0
4265,6716.894,269.0,3.0,1.0
4266,6718.072,265.2,5.0,2.0
4267,6719.591,268.0,2.0,1.0
4268,6721.575,261.0,4.0,1.0
4269,6723.218,261.0,4.0,2.0
4270,6723.993,260.75,4.0,2.0
4271,6727.31,262.0,3.0,1.0
4272,6729.604,259.0,3.0,3.0
4273,6733.169,266.0,3.0,1.0
4274,6733.913,265.6,5.0,2.0
4275,6735.587,269.0,2.0,1.0
4276,6738.687,269.0,2.0,1.0
4277,6739.586,266.0,4.0,1.0
4278,6740.113,266.0,3.0,1.0
4279,6740.392,265.0,1.0,1.0
4280,6740.764,265.0,3.0,1.0
4281,6741.57,263.4,5.0,2.0
4282,6744.701,265.0,3.0,1.0
4283,6745.972,266.0,3.0,1.0
4284,6747.925,267.0,2.0,1.0
4285,6749.103,263.0,4.0,1.0
4286,6752.947,269.25,4.0,2.0
4287,6755.365,263.8,5.0,4.0
4288,6755.706,262.0,5.0,1.0
4289,6756.76,262.0,2.0,1.0
4290,6756.884,262.0,2.0,1.0
4291,6757.039,266.0,5.0,1.0
4292,6757.752,265.0,1.0,1.0
4293,6758.217,266.0,1.0,1.0
4294,6758.527,265.0,1.0,1.0
4295,6760.17,266.0,1.0,1.0
4296,6760.232,265.0,2.0,1.0
4297,6761.317,266.0,1.0,1.0
4298,6761.751,265.0,1.0,1.0
4299,6762.619,265.0,1.0,1.0
4300,6763.859,266.5,4.0,2.0
4301,6767.61,268.0,5.0,1.0
4302,6767.703,268.0,1.0,1.0
4303,6767.951,268.0,4.0,1.0
4304,6771.051,268.0,1.0,1.0
4305,6771.609,269.0,5.0,1.0
4306,6771.981,266.0,1.0,1.0
4307,6774.275,266.0,2.0,1.0
4308,6777.282,266.0,4.0,1.0
4309,6780.134,266.8,5.0,2.0
