,Time,Weighted_Price,Total_Size,Order_Number
12073,17707.045,160.8,5.0,2.0
12074,17714.795,164.75,4.0,2.0
12075,17717.337,162.0,1.0,1.0
12076,17718.484,162.2,5.0,2.0
12077,17719.352,161.0,2.0,2.0
12078,17719.6,160.0,4.0,1.0
12079,17719.817,158.66666666666666,3.0,3.0
12080,17723.878,156.4,5.0,4.0
12081,17724.777,163.0,1.0,1.0
12082,17727.536,163.33333333333334,3.0,2.0
12083,17729.489,161.0,2.0,1.0
12084,17729.799,160.0,2.0,1.0
12085,17730.853,160.0,2.0,1.0
12086,17731.628,160.0,2.0,1.0
12087,17732.837,159.33333333333334,3.0,2.0
12088,17737.022,161.0,3.0,1.0
12089,17738.758,165.75,4.0,2.0
12090,17739.998,165.0,1.0,1.0
12091,17740.587,160.0,5.0,1.0
12092,17741.858,160.0,5.0,1.0
12093,17742.106,160.0,3.0,1.0
12094,17742.788,160.0,1.0,1.0
12095,17743.346,161.0,3.0,1.0
12096,17743.842,161.0,4.0,1.0
12097,17745.919,160.0,3.0,1.0
12098,17750.662,163.75,4.0,2.0
12099,17750.941,163.0,3.0,1.0
12100,17752.77,162.0,5.0,3.0
12101,17753.08,159.8,5.0,2.0
12102,17753.793,158.0,2.0,1.0
12103,17753.979,157.0,2.0,2.0
12104,17755.064,156.0,3.0,2.0
12105,17757.575,159.0,2.0,1.0
12106,17759.466,159.0,4.0,1.0
12107,17762.721,162.0,3.0,1.0
12108,17764.209,165.0,2.0,1.0
12109,17765.542,161.0,5.0,1.0
12110,17767.65,165.0,5.0,1.0
12111,17767.712,165.0,2.0,1.0
12112,17768.797,161.0,4.0,1.0
12113,17769.913,161.0,1.0,1.0
12114,17770.347,161.0,1.0,1.0
12115,17770.781,160.33333333333334,3.0,2.0
12116,17772.486,158.5,2.0,2.0
12117,17774.904,159.0,3.0,2.0
12118,17776.299,157.0,3.0,1.0
12119,17778.841,157.33333333333334,3.0,2.0
12120,17780.298,164.0,1.0,1.0
12121,17782.003,164.0,2.0,1.0
12122,17782.716,164.0,1.0,1.0
12123,17783.956,164.0,2.0,1.0
12124,17784.049,161.0,2.0,1.0
12125,17787.707,163.0,2.0,1.0
12126,17789.195,163.0,1.0,1.0
12127,17791.365,161.0,4.0,2.0
12128,17791.489,161.0,1.0,1.0
12129,17791.613,161.0,1.0,1.0
12130,17791.83,161.4,5.0,3.0
12131,17791.985,159.0,2.0,1.0
12132,17793.132,159.0,3.0,1.0
12133,17793.597,159.0,1.0,1.0
12134,17795.24,160.25,4.0,2.0
12135,17796.604,161.0,1.0,1.0
12136,17796.945,158.0,2.0,1.0
12137,17797.906,157.0,1.0,1.0
12138,17798.836,157.0,2.0,1.0
12139,17800.851,157.0,1.0,1.0
12140,17801.626,158.0,5.0,1.0
12141,17801.688,161.0,4.0,1.0
12142,17804.757,166.0,3.0,1.0
12143,17805.625,165.2,5.0,2.0
12144,17807.485,161.0,4.0,2.0
12145,17808.136,157.0,1.0,1.0
12146,17810.027,160.0,1.0,1.0
12147,17813.871,164.0,4.0,1.0
12148,17813.933,163.6,5.0,2.0
12149,17821.063,163.0,2.0,1.0
12150,17821.28,163.0,5.0,1.0
12151,17824.535,164.75,4.0,2.0
12152,17826.023,161.0,1.0,1.0
12153,17826.333,161.0,4.0,2.0
12154,17828.627,159.2,5.0,2.0
12155,17828.689,159.0,3.0,1.0
12156,17828.813,157.0,1.0,1.0
12157,17829.154,162.0,3.0,1.0
12158,17829.774,156.33333333333334,3.0,2.0
12159,17829.867,156.0,3.0,1.0
12160,17830.394,161.0,2.0,2.0
12161,17830.642,156.0,5.0,1.0
12162,17832.471,163.0,1.0,1.0
12163,17832.967,159.0,1.0,1.0
12164,17833.401,159.0,1.0,1.0
12165,17834.331,156.0,1.0,1.0
12166,17835.912,156.0,4.0,1.0
12167,17838.826,158.0,4.0,1.0
12168,17839.446,156.0,2.0,1.0
12169,17839.508,156.0,2.0,1.0
12170,17839.818,158.0,1.0,1.0
12171,17845.026,163.0,2.0,1.0
12172,17845.491,163.0,5.0,1.0
12173,17845.677,163.0,3.0,1.0
12174,17845.801,161.0,2.0,2.0
12175,17848.374,164.0,4.0,1.0
12176,17848.932,162.0,3.0,1.0
12177,17849.738,160.0,5.0,3.0
12178,17851.35,161.0,2.0,1.0
12179,17851.598,165.0,5.0,1.0
12180,17853.024,165.0,2.0,1.0
12181,17854.264,159.4,5.0,4.0
12182,17857.922,158.0,2.0,1.0
12183,17858.232,157.5,4.0,2.0
12184,17858.914,157.0,4.0,1.0
12185,17861.487,157.0,5.0,1.0
12186,17862.727,157.0,1.0,1.0
12187,17863.099,158.0,1.0,1.0
12188,17864.463,160.0,1.0,1.0
12189,17865.021,163.0,4.0,1.0
12190,17867.563,159.5,4.0,2.0
12191,17868.989,159.0,1.0,1.0
12192,17869.144,163.0,1.0,1.0
12193,17873.918,165.0,3.0,1.0
12194,17874.817,165.0,1.0,1.0
12195,17875.313,162.0,2.0,2.0
12196,17877.297,162.8,5.0,2.0
12197,17880.18,161.0,1.0,1.0
12198,17882.164,161.0,4.0,2.0
12199,17883.28,159.0,2.0,1.0
12200,17885.822,160.0,2.0,2.0
12201,17886.783,158.6,5.0,2.0
12202,17889.573,159.0,4.0,1.0
12203,17890.255,159.0,1.0,1.0
12204,17890.379,159.0,2.0,1.0
12205,17890.689,158.0,1.0,1.0
12206,17891.464,159.0,4.0,1.0
12207,17891.929,157.0,5.0,1.0
12208,17893.169,162.0,1.0,1.0
12209,17895.122,163.8,5.0,2.0
12210,17895.804,159.2,5.0,2.0
12211,17897.54,157.66666666666666,3.0,2.0
12212,17898.501,160.0,1.0,1.0
12213,17900.268,157.33333333333334,3.0,2.0
12214,17902.717,159.0,1.0,1.0
12215,17903.554,159.0,2.0,1.0
12216,17903.585,156.4,5.0,2.0
12217,17904.67,160.0,1.0,1.0
12218,17906.778,160.0,1.0,1.0
12219,17907.274,163.0,1.0,1.0
12220,17911.49,164.0,1.0,1.0
12221,17913.102,164.0,2.0,1.0
12222,17913.691,164.25,4.0,2.0
12223,17914.683,163.66666666666666,3.0,2.0
12224,17915.117,163.0,1.0,1.0
12225,17915.365,161.0,4.0,1.0
12226,17917.287,162.0,3.0,1.0
12227,17917.38,162.0,4.0,1.0
12228,17921.534,159.33333333333334,3.0,2.0
12229,17922.464,156.2,5.0,2.0
12230,17923.952,158.0,4.0,1.0
12231,17924.169,158.0,5.0,1.0
12232,17927.92,163.0,2.0,1.0
12233,17931.733,163.0,2.0,1.0
12234,17933.872,163.0,1.0,1.0
12235,17935.732,163.0,4.0,1.0
12236,17939.235,164.0,1.0,1.0
12237,17940.692,165.0,4.0,1.0
12238,17941.963,165.0,4.0,1.0
12239,17942.583,165.0,4.0,1.0
12240,17942.769,165.0,2.0,1.0
12241,17943.699,163.5,4.0,2.0
12242,17944.35,162.2,5.0,2.0
12243,17944.815,162.0,4.0,1.0
12244,17946.954,162.0,3.0,1.0
12245,17947.667,162.0,1.0,1.0
12246,17951.449,159.0,1.0,1.0
12247,17951.976,160.0,2.0,1.0
12248,17955.541,163.0,1.0,1.0
12249,17956.657,163.0,2.0,1.0
12250,17957.835,159.25,4.0,3.0
12251,17958.579,158.0,2.0,1.0
12252,17964.19,157.8,5.0,2.0
12253,17964.779,158.0,1.0,1.0
12254,17965.43,157.0,2.0,1.0
12255,17966.019,156.0,1.0,1.0
12256,17967.073,157.0,2.0,1.0
12257,17967.228,162.0,3.0,1.0
12258,17967.569,161.0,3.0,2.0
12259,17967.6,157.0,1.0,1.0
12260,17968.654,163.0,2.0,1.0
12261,17969.15,161.0,4.0,1.0
12262,17969.46,159.0,5.0,2.0
12263,17969.739,156.0,3.0,1.0
12264,17970.979,156.0,5.0,2.0
12265,17972.033,156.0,2.0,1.0
12266,17979.194,160.0,4.0,1.0
12267,17979.256,158.0,2.0,1.0
12268,17980.899,162.0,2.0,1.0
12269,17984.402,164.0,1.0,1.0
12270,17984.495,160.8,5.0,2.0
12271,17985.208,163.0,2.0,1.0
12272,17985.921,163.0,2.0,1.0
12273,17989.393,160.0,1.0,1.0
12274,17991.315,160.0,3.0,2.0
12275,17991.966,158.8,5.0,3.0
12276,17993.144,158.5,2.0,2.0
12277,17994.632,158.0,1.0,1.0
12278,17998.135,156.0,5.0,2.0
12279,17998.383,158.0,1.0,1.0
12280,17998.507,156.0,2.0,1.0
12281,17998.848,155.0,1.0,1.0
12282,17999.654,155.0,1.0,1.0
12283,17999.933,155.0,3.0,1.0
12284,18000.088,156.0,1.0,1.0
12285,18000.677,155.0,2.0,1.0
12286,18004.242,164.0,1.0,1.0
12287,18005.823,164.0,1.0,1.0
12288,18008.799,164.0,5.0,2.0
12289,18011.744,164.0,2.0,1.0
12290,18014.379,164.0,2.0,1.0
12291,18017.045,164.0,5.0,1.0
12292,18018.068,163.0,4.0,1.0
12293,18019.029,163.0,3.0,1.0
12294,18021.199,164.0,1.0,1.0
12295,18021.478,162.0,1.0,1.0
12296,18021.943,162.0,1.0,1.0
12297,18022.067,162.0,2.0,1.0
12298,18022.563,160.0,4.0,1.0
12299,18023.214,160.0,3.0,1.0
12300,18025.663,161.66666666666666,3.0,2.0
12301,18027.43,160.0,5.0,1.0
12302,18027.585,160.0,2.0,1.0
12303,18028.143,159.6,5.0,3.0
12304,18029.135,159.0,5.0,1.0
12305,18029.91,159.0,1.0,1.0
12306,18030.902,159.0,4.0,1.0
12307,18032.483,163.0,1.0,1.0
12308,18033.072,159.0,5.0,1.0
12309,18036.358,160.0,2.0,2.0
12310,18036.451,156.0,2.0,1.0
12311,18037.722,155.4,5.0,2.0
12312,18040.016,161.0,1.0,1.0
12313,18042.868,162.33333333333334,3.0,3.0
12314,18045.751,159.0,2.0,1.0
12315,18046.123,159.0,5.0,1.0
12316,18046.402,159.0,5.0,1.0
12317,18051.362,164.0,1.0,1.0
12318,18052.571,164.0,3.0,1.0
12319,18056.291,158.0,2.0,1.0
12320,18056.756,158.0,3.0,1.0
12321,18058.182,157.2,5.0,2.0
12322,18060.073,157.0,3.0,1.0
12323,18060.755,156.25,4.0,2.0
12324,18062.026,162.0,5.0,1.0
12325,18062.274,155.66666666666666,3.0,2.0
12326,18070.334,162.0,1.0,1.0
12327,18071.171,163.0,2.0,1.0
12328,18072.349,162.0,3.0,1.0
12329,18072.752,164.0,1.0,1.0
12330,18074.953,163.4,5.0,2.0
12331,18077.061,163.0,1.0,1.0
12332,18077.588,162.0,1.0,1.0
12333,18078.89,159.0,4.0,1.0
12334,18079.417,159.0,1.0,1.0
12335,18079.82,160.28571428571428,7.0,2.0
12336,18080.719,161.0,3.0,1.0
12337,18083.633,163.2,5.0,2.0
12338,18086.764,159.0,5.0,1.0
12339,18088.314,159.0,4.0,1.0
12340,18091.383,158.2,5.0,3.0
12341,18091.569,156.75,4.0,2.0
12342,18092.127,155.5,2.0,2.0
12343,18093.708,158.0,1.0,1.0
12344,18094.421,158.0,1.0,1.0
12345,18095.816,158.0,2.0,1.0
12346,18101.303,160.0,3.0,1.0
12347,18102.791,154.0,5.0,1.0
12348,18103.163,155.0,5.0,1.0
12349,18103.628,155.0,3.0,1.0
12350,18104.589,152.0,3.0,1.0
12351,18105.798,155.0,2.0,1.0
12352,18106.17,152.0,2.0,1.0
12353,18106.201,152.0,3.0,1.0
12354,18106.573,156.0,1.0,1.0
12355,18106.914,158.25,4.0,2.0
12356,18109.146,158.5,2.0,2.0
12357,18111.781,161.0,1.0,1.0
12358,18112.06,159.0,5.0,1.0
12359,18112.959,163.0,2.0,1.0
12360,18113.3,156.0,3.0,1.0
12361,18116.028,164.0,1.0,1.0
12362,18116.4,164.0,2.0,1.0
12363,18117.237,161.0,2.0,2.0
12364,18120.027,158.25,4.0,4.0
12365,18121.763,158.0,4.0,1.0
12366,18125.793,158.0,2.0,1.0
12367,18127.095,157.6,5.0,2.0
12368,18127.56,159.0,3.0,1.0
12369,18128.893,160.2,5.0,2.0
12370,18131.094,156.0,1.0,1.0
12371,18131.745,155.0,1.0,1.0
12372,18131.807,154.0,1.0,1.0
12373,18132.861,156.0,1.0,1.0
12374,18133.76,153.0,3.0,1.0
12375,18134.225,154.0,3.0,1.0
12376,18134.411,161.0,1.0,1.0
12377,18134.473,161.0,4.0,1.0
12378,18134.752,161.0,1.0,1.0
12379,18137.976,158.25,4.0,3.0
12380,18141.2,160.0,3.0,1.0
12381,18141.324,160.0,1.0,1.0
12382,18142.161,163.0,5.0,1.0
12383,18147.772,164.0,1.0,1.0
12384,18151.864,164.0,3.0,1.0
12385,18153.135,163.5,2.0,2.0
12386,18155.739,163.0,1.0,1.0
12387,18156.452,163.0,4.0,1.0
12388,18157.63,163.0,4.0,2.0
12389,18157.661,163.0,1.0,1.0
12390,18157.692,161.66666666666666,3.0,2.0
12391,18157.847,161.0,3.0,1.0
12392,18159.924,161.0,5.0,1.0
12393,18160.141,162.0,3.0,1.0
12394,18162.807,162.0,5.0,1.0
12395,18164.915,162.4,5.0,2.0
12396,18167.829,161.5,2.0,2.0
12397,18167.891,161.0,3.0,1.0
12398,18170.805,159.0,4.0,1.0
12399,18171.673,158.66666666666666,3.0,2.0
12400,18173.843,159.0,5.0,1.0
12401,18176.974,161.0,2.0,1.0
12402,18179.609,162.0,2.0,1.0
12403,18180.787,163.0,1.0,1.0
12404,18182.12,162.0,1.0,1.0
12405,18182.647,160.5,2.0,2.0
12406,18185.623,161.0,1.0,1.0
12407,18185.933,161.0,1.0,1.0
12408,18186.925,161.0,5.0,1.0
12409,18188.196,158.0,1.0,1.0
12410,18188.816,158.0,4.0,1.0
12411,18191.11,159.0,1.0,1.0
12412,18193.776,160.0,3.0,1.0
12413,18195.698,160.25,4.0,3.0
12414,18200.875,158.0,2.0,1.0
12415,18201.991,161.0,5.0,1.0
12416,18202.146,159.5,2.0,2.0
12417,18202.983,160.0,1.0,1.0
12418,18204.13,161.33333333333334,3.0,2.0
12419,18205.029,157.0,5.0,2.0
12420,18207.199,157.0,1.0,1.0
12421,18209.71,157.0,1.0,1.0
12422,18210.051,155.5,2.0,2.0
12423,18211.198,155.0,1.0,1.0
12424,18211.229,155.0,1.0,1.0
12425,18212.19,154.0,2.0,1.0
12426,18212.283,154.0,2.0,1.0
12427,18212.779,154.0,1.0,1.0
12428,18213.399,154.0,5.0,2.0
12429,18213.895,156.0,1.0,1.0
12430,18216.933,164.0,4.0,1.0
12431,18222.637,162.0,4.0,1.0
12432,18223.815,162.0,2.0,1.0
12433,18224.032,161.0,3.0,1.0
12434,18224.993,159.0,2.0,1.0
12435,18225.334,159.0,2.0,1.0
12436,18226.109,159.0,4.0,1.0
12437,18227.287,158.0,1.0,1.0
12438,18231.069,157.0,2.0,1.0
12439,18231.751,157.0,3.0,1.0
12440,18231.813,156.5,2.0,2.0
12441,18232.309,158.0,3.0,1.0
12442,18232.371,157.0,2.0,2.0
12443,18234.014,161.0,4.0,1.0
12444,18239.811,163.33333333333334,3.0,2.0
12445,18243.841,164.0,1.0,1.0
12446,18244.709,164.0,1.0,1.0
12447,18246.631,165.0,2.0,1.0
12448,18246.662,162.8,5.0,2.0
12449,18249.514,162.0,5.0,1.0
12450,18249.545,162.0,3.0,1.0
12451,18249.948,162.0,3.0,1.0
12452,18251.25,162.0,2.0,1.0
12453,18251.312,162.0,5.0,1.0
12454,18251.436,158.75,4.0,3.0
12455,18253.482,160.0,2.0,1.0
12456,18253.854,160.0,3.0,1.0
12457,18254.35,158.66666666666666,3.0,2.0
12458,18255.683,157.75,4.0,3.0
12459,18256.055,156.5,2.0,2.0
12460,18262.1,160.75,4.0,3.0
12461,18263.65,159.0,1.0,1.0
12462,18264.58,157.25,4.0,4.0
12463,18267.556,158.0,1.0,1.0
12464,18268.083,156.0,4.0,1.0
12465,18269.416,157.0,1.0,1.0
12466,18271.927,155.66666666666666,3.0,2.0
12467,18273.384,156.8,5.0,2.0
12468,18274.097,155.0,2.0,1.0
12469,18275.244,154.0,1.0,1.0
12470,18275.709,154.0,1.0,1.0
12471,18278.282,158.0,1.0,1.0
12472,18278.437,159.25,4.0,3.0
12473,18282.684,159.5,4.0,2.0
12474,18282.808,158.0,3.0,1.0
12475,18284.544,158.0,3.0,2.0
12476,18284.792,154.66666666666666,3.0,3.0
12477,18285.257,154.0,1.0,1.0
12478,18290.62,145.0,2.0,1.0
12479,18291.581,146.0,1.0,1.0
12480,18292.325,147.0,1.0,1.0
12481,18293.007,149.0,3.0,1.0
12482,18294.464,151.33333333333334,9.0,3.0
12483,18294.805,152.0,1.0,1.0
12484,18295.642,154.0,1.0,1.0
12485,18295.797,150.0,3.0,1.0
12486,18296.262,150.0,5.0,1.0
12487,18297.843,152.0,5.0,1.0
12488,18298.153,153.0,4.0,1.0
12489,18300.912,155.0,2.0,1.0
12490,18301.284,155.0,2.0,1.0
12491,18304.539,158.0,1.0,1.0
12492,18306.492,162.0,2.0,1.0
12493,18308.6,165.0,1.0,1.0
12494,18311.111,164.0,5.0,1.0
12495,18311.762,164.0,1.0,1.0
12496,18312.382,160.0,5.0,3.0
12497,18313.746,158.0,5.0,1.0
12498,18313.901,158.0,2.0,1.0
12499,18314.397,155.75,4.0,3.0
12500,18316.753,155.0,5.0,1.0
12501,18318.954,162.0,1.0,1.0
12502,18321.403,160.66666666666666,3.0,2.0
12503,18323.325,158.0,2.0,1.0
12504,18330.703,159.0,1.0,1.0
12505,18332.036,163.0,1.0,1.0
12506,18333.648,162.0,5.0,3.0
12507,18333.71,159.0,2.0,2.0
12508,18334.702,157.0,5.0,2.0
12509,18336.221,157.0,3.0,1.0
12510,18336.469,157.0,1.0,1.0
12511,18336.593,157.0,3.0,1.0
12512,18338.701,158.0,1.0,1.0
12513,18339.011,156.75,4.0,2.0
12514,18340.406,155.0,2.0,1.0
12515,18341.119,156.0,2.0,1.0
12516,18342.607,155.0,1.0,1.0
12517,18343.041,155.0,3.0,1.0
12518,18347.939,163.0,3.0,1.0
12519,18348.993,158.6,5.0,4.0
12520,18353.054,159.6,5.0,2.0
12521,18358.355,159.0,4.0,1.0
12522,18359.068,159.0,2.0,1.0
12523,18359.223,159.0,3.0,1.0
12524,18360.029,160.0,1.0,1.0
12525,18360.215,157.0,4.0,1.0
12526,18360.742,159.0,4.0,2.0
12527,18364.214,163.5,2.0,2.0
12528,18365.981,157.8,5.0,3.0
12529,18366.353,155.66666666666666,3.0,2.0
12530,18367.5,162.0,2.0,1.0
12531,18369.484,162.0,1.0,1.0
12532,18369.608,157.0,1.0,1.0
12533,18371.282,156.75,4.0,2.0
12534,18372.894,156.0,3.0,1.0
12535,18373.793,155.0,2.0,2.0
12536,18374.103,154.0,4.0,1.0
12537,18375.715,154.0,5.0,1.0
12538,18375.777,148.0,1.0,1.0
12539,18375.963,158.0,2.0,1.0
12540,18376.8,158.0,2.0,1.0
12541,18377.73,155.0,1.0,1.0
12542,18378.753,156.0,4.0,1.0
12543,18379.497,156.0,2.0,1.0
12544,18379.869,154.0,2.0,1.0
12545,18380.396,155.0,3.0,1.0
12546,18381.574,160.0,3.0,2.0
12547,18383.155,162.0,2.0,1.0
12548,18394.191,163.0,1.0,1.0
12549,18394.656,164.0,1.0,1.0
12550,18398.996,164.0,1.0,1.0
12551,18399.244,163.0,3.0,1.0
12552,18399.74,162.0,3.0,1.0
12553,18401.042,162.0,1.0,1.0
12554,18401.352,162.0,2.0,2.0
12555,18401.445,162.0,5.0,1.0
12556,18403.553,162.0,3.0,1.0
12557,18404.483,161.66666666666666,3.0,2.0
12558,18404.576,160.0,1.0,1.0
12559,18407.552,160.0,1.0,1.0
12560,18408.544,160.0,1.0,1.0
12561,18410.156,158.5,4.0,2.0
12562,18411.055,157.66666666666666,3.0,2.0
12563,18412.45,157.0,1.0,1.0
12564,18414.992,163.0,4.0,1.0
12565,18415.147,155.6,5.0,2.0
12566,18418.743,155.0,1.0,1.0
12567,18419.859,158.0,4.0,1.0
12568,18421.254,154.25,4.0,2.0
12569,18421.936,159.0,1.0,1.0
12570,18427.64,163.0,2.0,1.0
12571,18427.795,164.0,4.0,1.0
12572,18429.655,162.0,4.0,1.0
12573,18429.686,162.0,3.0,1.0
12574,18430.771,162.0,5.0,1.0
12575,18433.592,162.0,4.0,1.0
12576,18434.274,162.6,5.0,2.0
12577,18434.956,161.25,4.0,2.0
12578,18439.73,161.0,2.0,1.0
12579,18440.226,159.0,2.0,1.0
12580,18440.381,157.6,5.0,3.0
12581,18441.373,157.0,5.0,2.0
12582,18442.551,157.0,1.0,1.0
12583,18443.264,155.0,3.0,1.0
12584,18445.682,155.0,1.0,1.0
12585,18445.837,154.0,1.0,1.0
12586,18446.333,154.0,2.0,1.0
12587,18448.224,159.0,3.0,1.0
12588,18448.596,152.0,4.0,1.0
12589,18451.479,144.0,1.0,1.0
12590,18454.3,145.0,5.0,1.0
12591,18455.354,151.0,2.0,1.0
12592,18457.245,150.0,3.0,1.0
12593,18457.741,150.0,2.0,1.0
12594,18457.958,152.0,2.0,2.0
12595,18458.361,157.0,2.0,1.0
12596,18460.066,156.0,5.0,1.0
12597,18461.74,158.0,2.0,1.0
12598,18464.251,155.0,1.0,1.0
12599,18465.088,155.0,5.0,1.0
12600,18467.444,162.28571428571428,7.0,2.0
12601,18468.653,159.0,1.0,1.0
12602,18469.211,158.0,5.0,2.0
12603,18471.412,160.0,2.0,2.0
12604,18472.063,158.0,2.0,1.0
12605,18474.512,160.0,5.0,2.0
12606,18477.085,159.0,1.0,1.0
12607,18481.363,164.0,1.0,1.0
12608,18484.556,162.0,2.0,2.0
12609,18484.68,159.0,1.0,1.0
12610,18487.036,158.5,4.0,2.0
12611,18487.501,160.0,4.0,1.0
12612,18489.609,163.0,1.0,1.0
12613,18489.95,162.75,4.0,2.0
12614,18491.996,160.0,3.0,1.0
12615,18492.306,159.6,5.0,2.0
12616,18494.104,161.0,5.0,1.0
12617,18496.367,164.0,1.0,1.0
12618,18497.762,163.4,5.0,3.0
12619,18498.971,162.0,3.0,1.0
12620,18502.009,164.0,4.0,1.0
12621,18502.567,164.0,2.0,1.0
12622,18503.218,164.0,2.0,1.0
12623,18504.055,164.0,1.0,1.0
12624,18505.729,164.0,2.0,1.0
12625,18505.977,164.0,2.0,1.0
12626,18509.48,162.0,5.0,1.0
12627,18511.123,159.0,2.0,1.0
12628,18512.332,159.0,2.0,2.0
12629,18513.448,159.66666666666666,3.0,3.0
12630,18515.835,164.0,4.0,1.0
12631,18517.881,162.0,4.0,1.0
12632,18523.585,164.0,3.0,1.0
12633,18528.018,160.0,1.0,1.0
12634,18528.39,160.0,1.0,1.0
12635,18529.94,161.0,3.0,2.0
12636,18530.746,159.66666666666666,3.0,2.0
12637,18531.738,158.0,4.0,1.0
12638,18532.606,158.0,1.0,1.0
12639,18539.612,164.0,1.0,1.0
12640,18541.441,159.0,2.0,1.0
12641,18541.472,158.0,3.0,1.0
12642,18541.782,158.0,3.0,1.0
12643,18542.867,158.0,4.0,2.0
12644,18543.487,158.0,5.0,1.0
12645,18544.014,162.0,4.0,1.0
12646,18544.448,162.0,2.0,1.0
12647,18545.936,160.0,1.0,1.0
12648,18546.99,156.0,1.0,1.0
12649,18547.021,156.0,2.0,2.0
12650,18547.796,156.0,1.0,1.0
12651,18548.695,157.0,1.0,1.0
12652,18551.361,163.0,1.0,1.0
12653,18552.942,165.0,4.0,1.0
12654,18555.732,165.0,2.0,1.0
12655,18556.011,165.0,3.0,1.0
12656,18557.902,165.0,3.0,1.0
12657,18558.832,163.4,5.0,2.0
12658,18559.049,161.6,5.0,4.0
12659,18560.444,158.0,3.0,1.0
12660,18566.923,165.0,4.0,1.0
12661,18567.171,165.0,3.0,1.0
12662,18567.698,162.5,4.0,3.0
12663,18569.496,159.25,4.0,2.0
12664,18570.364,159.0,1.0,1.0
12665,18574.952,161.0,1.0,1.0
12666,18575.262,162.0,4.0,1.0
12667,18576.688,161.0,3.0,1.0
12668,18577.339,162.0,3.0,1.0
12669,18579.571,162.5,4.0,2.0
12670,18581.245,161.0,3.0,1.0
12671,18584.965,161.0,1.0,1.0
12672,18585.926,159.5,4.0,2.0
12673,18586.143,158.0,3.0,1.0
12674,18586.391,158.0,1.0,1.0
12675,18587.662,158.0,3.0,3.0
12676,18589.677,156.8,5.0,2.0
12677,18593.769,158.0,5.0,1.0
12678,18594.141,158.0,1.0,1.0
12679,18596.001,157.0,5.0,2.0
12680,18596.962,155.0,1.0,1.0
12681,18597.644,154.0,3.0,2.0
12682,18598.729,152.0,1.0,1.0
12683,18600.775,153.5,2.0,2.0
12684,18601.333,155.0,1.0,1.0
12685,18602.294,147.0,3.0,1.0
12686,18604.03,147.0,2.0,1.0
12687,18604.402,147.0,3.0,1.0
12688,18605.394,157.0,2.0,1.0
12689,18606.696,150.0,2.0,1.0
12690,18607.967,149.0,2.0,1.0
12691,18608.37,149.0,1.0,1.0
12692,18608.463,151.0,5.0,1.0
12693,18609.145,151.0,4.0,1.0
12694,18609.734,154.0,1.0,1.0
12695,18610.106,154.0,2.0,1.0
12696,18610.137,153.0,2.0,1.0
12697,18611.594,155.0,3.0,1.0
12698,18612.772,161.0,1.0,1.0
12699,18614.105,163.0,4.0,1.0
12700,18614.973,163.0,2.0,1.0
12701,18615.624,164.0,1.0,1.0
12702,18615.686,164.0,1.0,1.0
12703,18622.692,164.0,3.0,1.0
12704,18625.079,163.6,5.0,3.0
12705,18625.451,160.0,4.0,3.0
12706,18628.272,161.0,3.0,1.0
12707,18629.047,158.0,2.0,2.0
12708,18631.372,158.0,1.0,1.0
12709,18635.433,158.0,2.0,1.0
12710,18639.804,159.42857142857142,7.0,2.0
12711,18641.168,160.0,5.0,1.0
12712,18641.602,159.0,2.0,2.0
12713,18641.695,163.0,1.0,1.0
12714,18644.02,158.0,1.0,1.0
12715,18644.485,157.0,3.0,1.0
12716,18644.764,157.0,5.0,3.0
12717,18644.888,158.0,1.0,1.0
12718,18646.376,155.0,4.0,1.0
12719,18647.585,154.33333333333334,3.0,2.0
12720,18649.724,154.0,1.0,1.0
12721,18651.863,152.5,2.0,2.0
12722,18652.824,153.0,3.0,1.0
12723,18653.785,153.0,5.0,1.0
12724,18654.746,152.0,3.0,1.0
12725,18655.397,158.0,1.0,1.0
12726,18655.676,159.0,4.0,1.0
12727,18657.04,161.33333333333334,3.0,2.0
12728,18661.783,148.0,2.0,1.0
12729,18664.945,144.0,2.0,1.0
12730,18665.348,147.0,5.0,2.0
12731,18667.053,151.0,1.0,1.0
12732,18668.231,153.0,2.0,1.0
12733,18668.851,156.0,1.0,1.0
12734,18671.703,157.8,5.0,4.0
12735,18673.222,157.0,1.0,1.0
12736,18673.811,156.0,4.0,2.0
12737,18674.741,163.0,3.0,1.0
12738,18676.973,164.0,1.0,1.0
12739,18677.872,164.0,4.0,1.0
12740,18678.802,163.0,1.0,1.0
12741,18679.484,163.0,3.0,1.0
12742,18682.212,163.0,1.0,1.0
12743,18682.46,163.0,2.0,1.0
12744,18682.832,159.0,2.0,1.0
12745,18686.49,159.0,1.0,1.0
12746,18689.559,162.5,2.0,2.0
12747,18691.326,162.0,1.0,1.0
12748,18692.752,162.0,1.0,1.0
12749,18692.938,162.0,5.0,1.0
12750,18694.364,163.0,1.0,1.0
12751,18694.395,162.0,2.0,1.0
12752,18694.426,159.5,2.0,2.0
12753,18696.379,162.0,1.0,1.0
12754,18696.565,159.0,4.0,2.0
12755,18697.154,161.0,2.0,1.0
12756,18697.805,159.0,3.0,1.0
12757,18697.991,159.0,2.0,1.0
12758,18701.587,159.0,2.0,1.0
12759,18701.711,159.0,2.0,1.0
12760,18703.447,161.0,3.0,1.0
12761,18704.966,158.0,1.0,1.0
12762,18708.686,158.0,1.0,1.0
12763,18708.996,157.0,3.0,1.0
12764,18712.406,156.2,5.0,2.0
