,Time,Weighted_Price,Total_Size,Order_Number
4588,6893.129,253.0,1.0,1.0
4589,6893.222,252.0,1.0,1.0
4590,6894.431,257.0,1.0,1.0
4591,6894.524,251.25,4.0,2.0
4592,6895.299,251.0,5.0,2.0
4593,6896.384,253.0,1.0,1.0
4594,6898.616,256.0,1.0,1.0
4595,6901.592,255.0,3.0,1.0
4596,6903.886,257.0,1.0,1.0
4597,6905.529,257.0,1.0,1.0
4598,6909.001,258.0,1.0,1.0
4599,6909.404,258.0,1.0,1.0
4600,6915.077,258.3333333333333,3.0,2.0
4601,6916.286,257.0,2.0,1.0
4602,6916.782,252.0,1.0,1.0
4603,6917.96,251.0,2.0,1.0
4604,6919.107,253.0,2.0,1.0
4605,6920.719,254.0,2.0,1.0
4606,6921.184,254.0,1.0,1.0
4607,6922.145,249.5,4.0,3.0
4608,6923.509,256.0,1.0,1.0
4609,6924.594,256.0,1.0,1.0
4610,6925.059,255.66666666666666,3.0,2.0
4611,6927.136,248.0,1.0,1.0
4612,6930.763,248.0,2.0,1.0
4613,6931.476,249.0,2.0,1.0
4614,6932.034,258.0,1.0,1.0
4615,6935.692,256.0,1.0,1.0
4616,6935.878,254.0,1.0,1.0
4617,6937.149,255.0,2.0,1.0
4618,6938.606,256.0,3.0,1.0
4619,6938.668,246.0,4.0,2.0
4620,6938.792,252.0,2.0,1.0
4621,6938.947,250.0,2.0,1.0
4622,6940.063,246.0,1.0,1.0
4623,6940.404,247.0,4.0,1.0
4624,6941.892,250.0,2.0,1.0
4625,6944.341,256.0,2.0,2.0
4626,6949.766,254.33333333333334,3.0,2.0
4627,6951.502,254.0,4.0,1.0
4628,6951.688,256.0,2.0,1.0
4629,6952.928,253.0,4.0,1.0
4630,6953.393,253.0,1.0,1.0
4631,6953.92,256.0,1.0,1.0
4632,6954.323,258.0,1.0,1.0
4633,6954.416,252.6,5.0,2.0
4634,6955.563,255.0,2.0,2.0
4635,6960.833,257.0,4.0,1.0
4636,6963.592,257.4,5.0,2.0
4637,6964.677,257.0,3.0,1.0
4638,6964.708,257.0,2.0,1.0
4639,6965.359,256.5,2.0,2.0
4640,6968.769,254.0,3.0,2.0
4641,6970.908,254.0,1.0,1.0
4642,6971.404,252.0,3.0,1.0
4643,6971.497,252.0,1.0,1.0
4644,6972.241,251.0,2.0,1.0
4645,6972.83,251.0,1.0,1.0
4646,6972.861,251.0,2.0,1.0
4647,6974.194,250.0,2.0,1.0
4648,6974.411,250.0,2.0,1.0
4649,6978.379,253.0,2.0,1.0
4650,6980.859,250.0,2.0,1.0
4651,6983.153,257.0,1.0,1.0
4652,6987.741,256.0,2.0,2.0
4653,6990.407,255.33333333333334,3.0,2.0
4654,6995.336,255.0,2.0,1.0
4655,6999.645,256.0,1.0,1.0
4656,7000.017,255.0,1.0,1.0
4657,7000.203,255.6,5.0,2.0
4658,7003.396,256.0,2.0,1.0
4659,7004.016,256.0,1.0,1.0
4660,7004.357,252.0,1.0,1.0
4661,7005.287,254.0,1.0,1.0
4662,7005.628,252.0,2.0,1.0
4663,7006.341,250.5,4.0,3.0
4664,7006.372,247.0,1.0,1.0
4665,7006.744,254.5,4.0,2.0
4666,7008.48,257.0,2.0,2.0
4667,7012.51,246.6,5.0,3.0
4668,7015.982,249.5,2.0,2.0
4669,7020.322,247.0,5.0,1.0
4670,7021.655,249.0,1.0,1.0
4671,7024.197,247.0,1.0,1.0
4672,7025.592,249.0,5.0,2.0
4673,7029.343,253.0,5.0,1.0
4674,7031.854,256.0,2.0,1.0
4675,7031.885,255.0,1.0,1.0
4676,7032.722,251.0,3.0,3.0
4677,7034.737,250.0,3.0,1.0
4678,7035.481,247.0,2.0,1.0
4679,7036.194,248.25,4.0,3.0
4680,7039.263,246.28571428571428,7.0,4.0
4681,7040.1,248.0,2.0,1.0
4682,7040.286,250.5,4.0,2.0
4683,7042.859,249.0,2.0,1.0
4684,7044.316,249.0,2.0,1.0
4685,7047.974,251.0,2.0,1.0
4686,7048.346,252.0,2.0,1.0
4687,7049.4,251.0,2.0,1.0
4688,7049.586,252.0,5.0,1.0
4689,7050.237,246.0,2.0,1.0
4690,7050.516,247.6,5.0,2.0
4691,7050.671,247.0,4.0,1.0
4692,7055.383,251.0,5.0,1.0
4693,7057.522,251.0,2.0,1.0
4694,7060.529,249.0,1.0,1.0
4695,7061.273,249.0,1.0,1.0
4696,7062.079,254.0,1.0,1.0
4697,7062.73,248.0,3.0,1.0
4698,7064.063,250.0,1.0,1.0
4699,7064.094,250.0,3.0,1.0
4700,7066.233,250.0,5.0,1.0
4701,7067.38,255.0,3.0,1.0
4702,7069.643,255.66666666666666,3.0,2.0
4703,7070.883,255.0,3.0,1.0
4704,7071.689,255.0,1.0,1.0
4705,7072.65,255.0,2.0,1.0
4706,7075.285,255.0,1.0,1.0
4707,7079.501,245.0,3.0,1.0
4708,7080.71,241.0,3.0,1.0
4709,7080.865,241.0,1.0,1.0
4710,7081.33,246.4,10.0,3.0
4711,7082.105,251.0,3.0,1.0
4712,7083.841,253.0,4.0,2.0
4713,7084.523,252.0,1.0,1.0
4714,7084.74,251.33333333333334,3.0,2.0
4715,7087.995,248.0,13.0,5.0
4716,7090.134,255.66666666666666,3.0,2.0
4717,7092.8,252.0,1.0,1.0
4718,7093.916,252.0,1.0,1.0
4719,7100.581,257.0,2.0,1.0
4720,7103.34,258.6666666666667,3.0,2.0
4721,7104.239,258.0,5.0,1.0
4722,7105.789,257.0,5.0,1.0
4723,7106.378,257.0,1.0,1.0
4724,7106.471,256.0,3.0,2.0
4725,7108.61,256.0,1.0,1.0
4726,7109.23,259.0,3.0,1.0
4727,7109.509,257.5,2.0,2.0
4728,7110.253,256.0,2.0,1.0
4729,7110.904,254.0,1.0,1.0
4730,7112.454,256.4,5.0,2.0
4731,7116.453,257.0,1.0,1.0
4732,7121.289,258.0,1.0,1.0
4733,7122.808,254.0,1.0,1.0
4734,7122.901,254.0,1.0,1.0
4735,7123.707,255.0,1.0,1.0
4736,7123.738,254.0,2.0,1.0
4737,7123.893,254.0,4.0,1.0
4738,7128.078,258.0,2.0,2.0
4739,7132.201,257.0,2.0,1.0
4740,7134.96,257.0,1.0,1.0
4741,7135.704,257.0,1.0,1.0
4742,7136.913,255.8,5.0,3.0
4743,7137.998,252.0,5.0,1.0
4744,7140.075,254.0,3.0,1.0
4745,7140.323,253.0,3.0,1.0
4746,7140.819,255.0,1.0,1.0
4747,7140.912,254.0,1.0,1.0
4748,7141.005,254.0,5.0,1.0
4749,7141.253,255.0,4.0,1.0
4750,7142.214,251.66666666666666,3.0,2.0
4751,7144.322,256.0,5.0,1.0
4752,7146.74,258.0,1.0,1.0
4753,7147.484,258.0,1.0,1.0
4754,7147.763,258.0,1.0,1.0
4755,7157.962,258.0,1.0,1.0
4756,7159.822,257.25,4.0,3.0
4757,7161.527,258.4,5.0,2.0
4758,7166.146,257.0,1.0,1.0
4759,7167.107,256.0,1.0,1.0
4760,7167.448,256.0,1.0,1.0
4761,7168.068,255.0,3.0,1.0
4762,7169.06,255.0,3.0,1.0
4763,7170.083,255.0,1.0,1.0
4764,7170.207,253.0,3.0,2.0
4765,7171.819,254.0,3.0,1.0
4766,7172.129,255.0,1.0,1.0
4767,7172.16,255.0,2.0,1.0
4768,7173.524,259.0,2.0,1.0
4769,7174.361,259.0,3.0,1.0
4770,7176.655,259.0,5.0,1.0
4771,7177.802,257.6666666666667,3.0,2.0
4772,7179.538,256.5,4.0,2.0
4773,7181.088,258.0,1.0,1.0
4774,7183.692,258.0,1.0,1.0
4775,7183.816,258.0,5.0,1.0
4776,7183.878,258.0,2.0,1.0
4777,7184.932,257.0,2.0,1.0
4778,7185.304,257.0,3.0,1.0
4779,7186.079,257.0,2.0,2.0
4780,7186.234,258.0,1.0,1.0
4781,7186.513,257.0,4.0,1.0
4782,7187.691,255.0,1.0,1.0
4783,7189.644,255.0,1.0,1.0
4784,7190.295,259.0,1.0,1.0
4785,7193.333,259.0,1.0,1.0
4786,7193.581,259.0,1.0,1.0
4787,7199.719,257.6666666666667,3.0,2.0
4788,7200.773,256.75,4.0,3.0
4789,7200.959,255.25,4.0,2.0
4790,7201.3,253.0,2.0,1.0
4791,7203.997,253.0,4.0,1.0
4792,7206.043,254.0,2.0,1.0
4793,7206.291,253.0,3.0,1.0
4794,7206.322,253.0,1.0,1.0
4795,7206.663,252.0,1.0,1.0
4796,7207.934,251.75,4.0,3.0
4797,7209.856,254.0,3.0,1.0
4798,7210.073,251.0,1.0,1.0
4799,7210.786,253.0,1.0,1.0
4800,7211.499,254.0,3.0,1.0
4801,7215.56,257.6,5.0,2.0
4802,7216.087,257.0,4.0,1.0
4803,7217.978,257.0,3.0,2.0
4804,7219.9,257.0,1.0,1.0
4805,7220.892,258.6,5.0,2.0
4806,7221.295,257.4,5.0,2.0
4807,7221.543,257.0,1.0,1.0
4808,7227.805,257.0,4.0,2.0
4809,7229.665,259.0,4.0,1.0
4810,7232.269,257.0,2.0,1.0
4811,7232.641,257.0,3.0,1.0
4812,7233.633,256.5,2.0,2.0
4813,7234.625,256.0,1.0,1.0
4814,7239.709,255.0,2.0,1.0
4815,7239.802,254.5,4.0,2.0
4816,7240.608,257.0,1.0,1.0
4817,7244.111,257.0,4.0,2.0
4818,7244.545,257.0,1.0,1.0
4819,7245.785,256.0,2.0,1.0
4820,7246.653,256.0,4.0,1.0
4821,7246.994,254.0,1.0,1.0
4822,7248.017,253.0,3.0,1.0
4823,7248.916,252.0,1.0,1.0
4824,7249.722,252.0,4.0,2.0
4825,7250.59,251.0,2.0,1.0
4826,7252.481,246.0,1.0,1.0
4827,7254.992,245.14285714285714,7.0,3.0
4828,7256.232,249.0,2.0,2.0
4829,7257.999,254.0,5.0,1.0
4830,7258.03,255.0,1.0,1.0
4831,7258.34,253.0,1.0,1.0
4832,7258.433,259.0,1.0,1.0
4833,7258.495,253.0,1.0,1.0
4834,7261.316,256.5,4.0,2.0
4835,7261.409,256.0,2.0,1.0
4836,7261.44,254.5,4.0,2.0
4837,7262.587,246.0,1.0,1.0
4838,7264.168,258.3333333333333,3.0,2.0
4839,7265.718,256.6,5.0,3.0
4840,7268.136,256.0,2.0,1.0
4841,7270.709,254.75,4.0,3.0
4842,7272.383,252.0,5.0,2.0
4843,7272.414,251.5,2.0,2.0
4844,7272.848,251.0,4.0,1.0
4845,7273.406,251.0,3.0,1.0
4846,7273.716,251.0,1.0,1.0
4847,7274.553,245.0,3.0,1.0
4848,7276.754,255.0,2.0,1.0
4849,7277.281,249.0,1.0,1.0
4850,7278.738,249.0,2.0,1.0
4851,7281.249,249.0,1.0,1.0
4852,7284.07,257.0,1.0,1.0
4853,7286.209,257.0,1.0,1.0
4854,7286.767,252.0,4.0,1.0
4855,7290.797,258.0,2.0,1.0
4856,7290.952,257.0,1.0,1.0
4857,7292.006,257.0,4.0,1.0
4858,7294.083,257.0,3.0,1.0
4859,7299.105,256.3333333333333,3.0,2.0
4860,7299.849,256.0,1.0,1.0
4861,7301.244,256.0,2.0,1.0
4862,7301.275,256.0,1.0,1.0
4863,7301.585,256.0,4.0,1.0
4864,7302.05,256.0,3.0,1.0
4865,7303.259,256.0,4.0,1.0
4866,7307.94,257.0,5.0,1.0
4867,7308.684,255.0,1.0,1.0
4868,7313.768,258.0,2.0,1.0
4869,7314.264,256.0,4.0,1.0
4870,7314.915,256.0,2.0,1.0
4871,7317.798,257.0,3.0,1.0
4872,7321.022,257.3333333333333,6.0,2.0
4873,7324.742,259.0,1.0,1.0
4874,7326.54,258.0,2.0,1.0
4875,7328.183,256.0,5.0,1.0
4876,7328.493,255.8,5.0,2.0
4877,7329.361,253.0,4.0,1.0
4878,7329.919,253.0,1.0,1.0
4879,7330.229,252.0,5.0,4.0
4880,7330.632,253.0,1.0,1.0
4881,7331.066,251.0,2.0,1.0
4882,7331.159,253.0,1.0,1.0
4883,7331.407,253.0,1.0,1.0
4884,7334.786,253.25,4.0,2.0
4885,7334.817,251.5,2.0,2.0
4886,7336.057,254.0,2.0,1.0
4887,7337.855,253.0,2.0,1.0
4888,7338.134,246.0,1.0,1.0
4889,7342.536,259.0,1.0,1.0
4890,7346.907,257.75,4.0,2.0
4891,7350.503,257.0,2.0,1.0
4892,7350.565,257.0,1.0,1.0
4893,7351.681,257.0,1.0,1.0
4894,7352.735,257.0,2.0,1.0
4895,7355.432,257.0,2.0,1.0
4896,7357.664,259.0,2.0,1.0
4897,7358.656,257.0,1.0,1.0
4898,7359.865,257.0,4.0,1.0
4899,7360.454,257.0,1.0,1.0
4900,7364.484,257.0,2.0,1.0
4901,7367.863,257.0,1.0,1.0
4902,7367.987,257.0,1.0,1.0
4903,7371.242,253.8,5.0,4.0
4904,7373.35,254.0,1.0,1.0
4905,7373.381,254.0,1.0,1.0
4906,7373.412,255.0,1.0,1.0
4907,7373.536,254.0,1.0,1.0
4908,7374.156,256.0,1.0,1.0
4909,7376.295,252.6,5.0,3.0
4910,7376.884,246.0,1.0,1.0
4911,7377.69,247.0,1.0,1.0
4912,7379.116,248.0,4.0,1.0
4913,7381.875,253.0,2.0,1.0
4914,7384.107,259.0,1.0,1.0
4915,7387.92,255.0,1.0,1.0
4916,7390.307,255.0,4.0,1.0
4917,7392.725,258.0,2.0,1.0
4918,7393.81,258.0,1.0,1.0
4919,7394.12,257.0,1.0,1.0
4920,7394.895,256.0,1.0,1.0
4921,7395.236,253.0,4.0,2.0
4922,7397.065,256.0,3.0,1.0
4923,7397.468,250.0,4.0,2.0
4924,7398.956,249.0,5.0,1.0
4925,7399.607,248.0,3.0,1.0
4926,7401.653,253.0,2.0,1.0
4927,7401.777,258.0,1.0,1.0
4928,7405.993,256.0,2.0,1.0
4929,7406.675,254.33333333333334,3.0,2.0
4930,7407.326,249.8,5.0,2.0
4931,7409.279,257.0,1.0,1.0
4932,7410.209,257.0,4.0,1.0
4933,7410.643,257.0,4.0,1.0
4934,7415.603,257.0,1.0,1.0
4935,7417.711,259.0,3.0,1.0
4936,7417.835,257.0,3.0,1.0
4937,7418.052,257.0,1.0,1.0
4938,7419.974,258.0,2.0,1.0
4939,7421.09,257.0,1.0,1.0
4940,7421.245,256.0,5.0,3.0
4941,7421.927,253.0,3.0,1.0
4942,7423.26,253.0,3.0,1.0
4943,7423.446,253.0,1.0,1.0
4944,7423.477,257.0,5.0,1.0
4945,7427.228,256.6,5.0,2.0
4946,7429.212,253.0,1.0,1.0
4947,7429.522,252.0,2.0,1.0
4948,7432.653,251.0,2.0,1.0
4949,7434.358,252.0,1.0,1.0
4950,7436.032,252.0,2.0,1.0
4951,7438.667,253.6,5.0,2.0
4952,7440.651,254.0,1.0,1.0
4953,7441.054,256.0,1.0,1.0
4954,7441.333,252.0,5.0,4.0
4955,7441.736,256.0,3.0,1.0
4956,7444.092,258.0,3.0,1.0
4957,7450.881,258.4,5.0,2.0
4958,7451.284,253.0,1.0,1.0
4959,7452.338,256.0,5.0,1.0
4960,7453.826,255.0,2.0,2.0
4961,7456.368,253.0,4.0,1.0
4962,7456.399,253.0,2.0,1.0
4963,7456.554,252.0,1.0,1.0
4964,7457.794,253.0,5.0,1.0
4965,7457.856,253.0,1.0,1.0
4966,7458.042,254.0,2.0,1.0
4967,7458.662,254.0,3.0,1.0
4968,7465.42,260.0,3.0,1.0
4969,7469.915,260.0,1.0,1.0
4970,7471.248,258.0,1.0,1.0
4971,7472.054,257.0,1.0,1.0
4972,7473.697,254.0,1.0,1.0
4973,7475.712,253.0,2.0,1.0
4974,7476.022,256.0,4.0,1.0
4975,7477.076,256.0,1.0,1.0
4976,7478.192,257.0,4.0,1.0
4977,7478.409,256.0,1.0,1.0
4978,7479.587,255.0,3.0,2.0
4979,7479.773,257.0,2.0,1.0
4980,7480.207,253.0,5.0,1.0
4981,7481.912,258.0,3.0,1.0
4982,7483.586,258.2,5.0,2.0
4983,7486.438,258.0,4.0,1.0
4984,7486.841,258.0,2.0,1.0
4985,7491.243,260.0,3.0,1.0
4986,7492.917,260.0,1.0,1.0
4987,7498.032,259.0,2.0,1.0
4988,7498.621,258.0,1.0,1.0
4989,7499.21,258.0,1.0,1.0
4990,7499.582,255.0,3.0,2.0
4991,7499.613,253.0,3.0,1.0
4992,7501.659,258.0,1.0,1.0
4993,7502.62,256.0,4.0,1.0
4994,7503.736,253.6,5.0,2.0
4995,7504.139,250.8,5.0,2.0
4996,7509.781,255.5,4.0,2.0
4997,7510.866,251.0,4.0,2.0
4998,7514.307,245.0,2.0,1.0
4999,7514.431,246.0,1.0,1.0
5000,7515.547,250.0,2.0,1.0
5001,7517.655,252.0,3.0,1.0
5002,7519.174,251.0,1.0,1.0
5003,7520.662,257.5,4.0,3.0
5004,7521.871,257.0,1.0,1.0
5005,7522.026,257.0,4.0,1.0
5006,7526.707,260.0,5.0,3.0
5007,7527.606,255.0,2.0,2.0
5008,7529.28,254.0,1.0,1.0
5009,7529.621,254.0,2.0,1.0
5010,7529.931,254.0,2.0,1.0
5011,7533.0,255.5,4.0,2.0
5012,7536.875,260.0,3.0,1.0
5013,7537.061,260.0,2.0,1.0
5014,7537.681,258.0,2.0,1.0
5015,7537.929,259.0,3.0,1.0
5016,7540.006,257.0,2.0,1.0
5017,7540.223,257.0,1.0,1.0
5018,7543.54,259.0,2.0,1.0
5019,7546.795,259.0,4.0,2.0
5020,7546.857,258.0,2.0,1.0
5021,7546.919,255.0,1.0,1.0
5022,7547.756,255.0,2.0,1.0
5023,7548.097,257.8,5.0,2.0
5024,7551.755,259.0,5.0,2.0
5025,7555.165,255.0,4.0,1.0
5026,7557.087,255.0,1.0,1.0
5027,7557.366,260.0,4.0,1.0
5028,7557.645,256.2,5.0,2.0
5029,7557.738,255.0,1.0,1.0
5030,7560.032,256.0,1.0,1.0
5031,7562.791,258.0,5.0,1.0
5032,7563.101,256.8,5.0,2.0
5033,7563.721,254.0,2.0,1.0
5034,7563.969,253.0,2.0,1.0
5035,7564.31,250.75,4.0,2.0
5036,7566.573,251.0,5.0,1.0
5037,7567.224,259.0,2.0,1.0
5038,7567.41,260.0,1.0,1.0
5039,7568.216,253.0,1.0,1.0
5040,7571.626,258.0,4.0,2.0
5041,7574.54,257.0,5.0,1.0
5042,7574.881,261.0,4.0,1.0
5043,7574.943,259.0,3.0,1.0
5044,7575.501,259.0,4.0,1.0
5045,7577.299,261.0,1.0,1.0
5046,7578.384,259.0,1.0,1.0
5047,7578.911,258.0,2.0,2.0
5048,7585.731,260.0,2.0,1.0
5049,7592.613,261.0,4.0,1.0
5050,7592.83,261.0,2.0,1.0
5051,7593.171,258.6666666666667,3.0,2.0
5052,7594.07,258.0,3.0,1.0
5053,7594.287,258.0,1.0,1.0
5054,7595.527,260.0,2.0,1.0
5055,7595.899,258.0,3.0,1.0
5056,7596.55,258.0,1.0,1.0
5057,7596.891,258.0,4.0,1.0
5058,7597.666,258.0,2.0,1.0
5059,7598.503,259.0,1.0,1.0
5060,7602.626,258.0,4.0,2.0
5061,7602.688,258.0,2.0,1.0
5062,7602.936,258.0,2.0,1.0
5063,7606.005,259.0,2.0,1.0
5064,7607.307,255.75,4.0,2.0
5065,7608.64,259.0,3.0,1.0
5066,7609.694,259.0,1.0,1.0
5067,7610.841,258.0,1.0,1.0
5068,7611.709,257.0,2.0,1.0
5069,7612.019,254.75,4.0,2.0
5070,7617.568,258.0,2.0,1.0
5071,7618.064,258.0,1.0,1.0
5072,7618.126,258.0,2.0,1.0
5073,7619.056,259.0,2.0,1.0
5074,7620.606,257.0,2.0,1.0
5075,7621.288,253.0,4.0,1.0
5076,7621.474,252.33333333333334,3.0,2.0
5077,7622.094,252.0,1.0,1.0
5078,7622.869,252.0,2.0,1.0
5079,7623.334,257.0,1.0,1.0
5080,7626.31,257.0,1.0,1.0
5081,7627.643,259.0,5.0,1.0
5082,7629.224,259.0,1.0,1.0
5083,7630.278,259.0,1.0,1.0
5084,7632.324,259.0,4.0,1.0
5085,7633.936,259.0,1.0,1.0
5086,7634.277,258.0,3.0,1.0
5087,7635.92,257.75,4.0,2.0
5088,7636.757,257.0,1.0,1.0
5089,7636.881,256.0,1.0,1.0
5090,7637.439,256.42857142857144,7.0,2.0
5091,7644.755,259.4,5.0,2.0
5092,7644.786,258.25,4.0,2.0
5093,7645.871,256.0,1.0,1.0
5094,7650.149,257.0,3.0,1.0
5095,7651.327,255.0,2.0,1.0
5096,7651.792,252.66666666666666,3.0,2.0
5097,7654.334,252.0,2.0,1.0
5098,7654.365,255.0,2.0,1.0
5099,7656.318,259.0,4.0,1.0
5100,7657.062,257.0,1.0,1.0
5101,7662.332,257.0,1.0,1.0
5102,7662.642,258.0,3.0,1.0
5103,7663.944,257.6,5.0,2.0
5104,7668.842,258.0,1.0,1.0
5105,7669.276,257.0,2.0,1.0
5106,7670.144,256.0,1.0,1.0
5107,7670.33,252.2,5.0,2.0
5108,7671.632,252.0,2.0,1.0
5109,7674.329,256.3333333333333,3.0,2.0
5110,7676.84,259.0,1.0,1.0
5111,7677.491,259.0,2.0,1.0
5112,7680.126,256.0,2.0,1.0
5113,7682.823,257.0,2.0,1.0
5114,7683.97,257.0,4.0,1.0
5115,7685.117,256.5,2.0,2.0
5116,7686.512,254.33333333333334,3.0,3.0
5117,7689.55,253.0,2.0,2.0
5118,7690.17,253.0,2.0,1.0
5119,7696.091,258.0,1.0,1.0
5120,7696.804,257.25,4.0,2.0
5121,7696.897,257.0,2.0,1.0
5122,7697.579,256.0,4.0,2.0
5123,7697.889,253.0,2.0,2.0
5124,7698.85,257.0,1.0,1.0
5125,7700.121,256.0,4.0,1.0
5126,7703.314,252.0,2.0,1.0
5127,7708.956,254.0,2.0,1.0
5128,7709.266,254.0,2.0,1.0
5129,7710.289,251.0,1.0,1.0
5130,7711.56,250.0,2.0,1.0
5131,7711.87,250.0,5.0,1.0
5132,7711.901,250.0,2.0,1.0
5133,7713.079,256.0,2.0,1.0
5134,7713.42,251.0,1.0,1.0
5135,7715.311,257.0,2.0,1.0
5136,7717.109,255.0,2.0,1.0
5137,7717.574,258.0,1.0,1.0
5138,7722.255,258.2,5.0,2.0
5139,7723.185,257.0,2.0,1.0
5140,7726.347,257.0,2.0,1.0
5141,7727.804,255.0,5.0,1.0
5142,7729.881,255.33333333333334,3.0,2.0
5143,7731.152,259.0,1.0,1.0
5144,7731.71,259.0,4.0,1.0
5145,7733.632,259.0,1.0,1.0
5146,7735.895,252.0,2.0,1.0
5147,7736.391,254.0,1.0,1.0
5148,7736.67,252.0,1.0,1.0
5149,7737.631,252.0,1.0,1.0
5150,7738.995,255.0,3.0,1.0
5151,7742.033,252.0,1.0,1.0
5152,7743.056,251.4,5.0,4.0
5153,7743.583,254.0,1.0,1.0
5154,7744.668,252.0,3.0,1.0
5155,7745.908,255.33333333333334,3.0,3.0
5156,7748.233,253.0,3.0,1.0
5157,7748.574,253.0,1.0,1.0
5158,7748.698,253.0,1.0,1.0
5159,7750.744,252.5,2.0,2.0
5160,7751.736,258.0,3.0,1.0
5161,7761.253,258.0,1.0,1.0
5162,7761.501,258.0,3.0,1.0
5163,7761.904,258.0,3.0,1.0
5164,7762.338,258.0,3.0,1.0
5165,7765.469,257.0,5.0,2.0
5166,7766.12,259.0,1.0,1.0
5167,7769.344,256.0,1.0,1.0
5168,7771.08,256.0,5.0,2.0
5169,7774.335,255.0,4.0,2.0
5170,7774.459,251.0,2.0,1.0
5171,7776.97,259.0,2.0,1.0
5172,7777.032,259.0,1.0,1.0
5173,7778.954,259.0,1.0,1.0
5174,7780.101,256.0,1.0,1.0
5175,7780.597,255.6,5.0,2.0
5176,7784.379,257.0,2.0,1.0
5177,7785.743,255.0,4.0,1.0
5178,7788.564,259.0,1.0,1.0
5179,7788.998,257.0,2.0,1.0
5180,7789.277,257.0,4.0,1.0
5181,7790.517,258.0,1.0,1.0
5182,7790.641,255.5,2.0,2.0
5183,7792.346,258.0,1.0,1.0
5184,7793.369,258.0,2.0,1.0
5185,7797.213,258.0,2.0,1.0
5186,7798.608,256.0,2.0,1.0
5187,7798.887,256.0,1.0,1.0
5188,7800.313,255.0,1.0,1.0
5189,7800.437,253.75,4.0,3.0
5190,7802.359,252.0,4.0,1.0
5191,7802.669,252.0,5.0,1.0
5192,7804.405,253.0,1.0,1.0
5193,7805.521,252.0,2.0,1.0
5194,7805.614,252.0,1.0,1.0
5195,7806.296,252.0,1.0,1.0
5196,7809.768,251.6,5.0,4.0
5197,7814.697,258.0,4.0,1.0
5198,7816.619,258.0,1.0,1.0
5199,7816.712,256.5,2.0,2.0
5200,7819.037,250.0,1.0,1.0
5201,7821.269,246.0,2.0,1.0
5202,7821.3,247.0,3.0,1.0
5203,7822.044,249.57142857142858,7.0,2.0
5204,7822.571,252.8,5.0,2.0
5205,7823.532,251.0,1.0,1.0
5206,7824.307,253.0,1.0,1.0
5207,7826.601,255.0,4.0,2.0
5208,7827.159,253.0,4.0,2.0
5209,7830.538,247.0,3.0,1.0
5210,7830.879,244.0,1.0,1.0
5211,7833.049,241.0,1.0,1.0
5212,7833.297,241.0,1.0,1.0
5213,7834.475,244.0,1.0,1.0
5214,7835.436,250.0,8.0,4.0
5215,7839.249,245.0,1.0,1.0
5216,7840.83,243.0,3.0,1.0
5217,7842.225,244.33333333333334,3.0,2.0
5218,7843.527,246.0,3.0,1.0
5219,7845.945,246.0,1.0,1.0
5220,7848.704,244.0,1.0,1.0
5221,7850.068,244.5,6.0,2.0
5222,7852.889,246.0,1.0,1.0
5223,7853.261,246.66666666666666,3.0,2.0
5224,7854.408,247.0,2.0,1.0
5225,7854.873,246.0,2.0,1.0
5226,7856.02,248.16666666666666,6.0,3.0
5227,7857.508,249.0,4.0,1.0
5228,7858.748,249.0,1.0,1.0
5229,7859.182,249.0,1.0,1.0
5230,7860.453,253.0,1.0,1.0
5231,7860.515,253.0,2.0,1.0
5232,7860.577,252.0,2.0,1.0
5233,7862.871,252.0,5.0,1.0
5234,7865.94,244.0,2.0,1.0
5235,7865.971,244.0,1.0,1.0
5236,7866.25,244.5,2.0,2.0
5237,7871.458,243.0,3.0,1.0
5238,7875.674,243.0,4.0,1.0
5239,7877.472,242.0,1.0,1.0
5240,7878.712,243.0,3.0,1.0
5241,7879.487,243.0,1.0,1.0
5242,7879.611,244.5,4.0,2.0
5243,7879.828,247.875,8.0,4.0
5244,7880.913,245.0,5.0,1.0
5245,7881.75,246.0,5.0,1.0
5246,7886.865,246.5,4.0,2.0
5247,7889.469,245.0,3.0,1.0
5248,7889.779,245.0,2.0,1.0
5249,7892.011,248.0,3.0,1.0
5250,7893.313,244.0,2.0,1.0
5251,7895.514,244.0,3.0,1.0
5252,7896.537,246.0,3.0,1.0
5253,7899.978,246.0,1.0,1.0
5254,7900.102,246.0,1.0,1.0
5255,7900.257,248.0,5.0,2.0
5256,7902.985,248.0,6.0,3.0
5257,7903.016,248.0,3.0,1.0
5258,7905.682,247.0,3.0,1.0
5259,7905.775,248.0,2.0,1.0
5260,7906.209,249.0,1.0,1.0
5261,7907.635,252.0,4.0,1.0
5262,7911.169,251.0,4.0,2.0
5263,7911.324,256.0,2.0,1.0
5264,7914.238,257.0,1.0,1.0
5265,7915.168,244.0,1.0,1.0
5266,7915.943,246.0,2.0,1.0
5267,7916.904,248.0,2.0,1.0
5268,7916.966,248.0,2.0,1.0
5269,7918.33,248.0,3.0,1.0
5270,7919.167,254.0,1.0,1.0
5271,7919.57,254.0,1.0,1.0
5272,7920.314,254.66666666666666,3.0,2.0
5273,7922.856,247.0,4.0,1.0
5274,7923.414,247.75,4.0,2.0
5275,7924.251,246.0,3.0,1.0
5276,7926.142,248.2,5.0,2.0
5277,7926.452,257.0,3.0,1.0
5278,7929.149,253.0,1.0,1.0
5279,7929.583,251.0,2.0,1.0
