,Time,Weighted_Price,Total_Size,Order_Number
12754,19125.605,295.0,2.0,2.0
12755,19126.783,291.0,4.0,1.0
12756,19128.395,292.0,3.0,2.0
12757,19134.13,302.0,4.0,1.0
12758,19136.703,302.0,1.0,1.0
12759,19137.571,299.3333333333333,3.0,2.0
12760,19138.997,296.6666666666667,3.0,2.0
12761,19140.361,296.0,3.0,1.0
12762,19142.376,300.0,2.0,1.0
12763,19144.391,300.0,1.0,1.0
12764,19147.274,300.0,2.0,1.0
12765,19153.753,299.0,3.0,1.0
12766,19154.094,299.0,4.0,1.0
12767,19154.714,299.0,1.0,1.0
12768,19155.055,298.0,1.0,1.0
12769,19155.241,300.0,3.0,1.0
12770,19155.582,298.0,3.0,1.0
12771,19155.675,298.0,1.0,1.0
12772,19155.83,298.0,2.0,1.0
12773,19156.636,298.0,1.0,1.0
12774,19156.698,297.0,1.0,1.0
12775,19158.434,300.0,2.0,1.0
12776,19159.426,296.2,5.0,4.0
12777,19161.689,296.0,1.0,1.0
12778,19161.72,295.6,5.0,2.0
12779,19162.991,299.0,2.0,1.0
12780,19163.332,297.0,4.0,2.0
12781,19165.068,296.0,3.0,1.0
12782,19165.905,295.0,3.0,1.0
12783,19165.936,293.0,1.0,1.0
12784,19168.943,298.4,5.0,2.0
12785,19172.198,302.0,1.0,1.0
12786,19176.042,302.0,1.0,1.0
12787,19178.615,302.0,4.0,1.0
12788,19183.699,302.0,1.0,1.0
12789,19186.024,300.0,3.0,1.0
12790,19186.272,300.0,1.0,1.0
12791,19186.675,298.0,4.0,1.0
12792,19187.109,296.0,1.0,1.0
12793,19187.388,296.0,3.0,2.0
12794,19187.543,296.0,2.0,1.0
12795,19188.752,292.0,2.0,1.0
12796,19190.023,287.0,2.0,1.0
12797,19191.387,285.0,4.0,1.0
12798,19192.627,294.0,2.0,1.0
12799,19194.022,299.0,3.0,1.0
12800,19194.053,297.25,4.0,2.0
12801,19199.85,299.6,5.0,3.0
12802,19200.687,298.0,1.0,1.0
12803,19201.121,297.0,2.0,1.0
12804,19202.392,296.2,5.0,2.0
12805,19202.857,287.0,1.0,1.0
12806,19203.446,291.0,1.0,1.0
12807,19204.593,294.0,4.0,1.0
12808,19207.259,293.0,4.0,1.0
12809,19209.584,296.0,4.0,1.0
12810,19209.832,296.0,1.0,1.0
12811,19210.049,296.0,1.0,1.0
12812,19211.94,297.0,1.0,1.0
12813,19214.234,297.0,1.0,1.0
12814,19215.598,298.0,2.0,1.0
12815,19216.156,296.8,5.0,2.0
12816,19217.458,296.0,4.0,1.0
12817,19223.255,299.0,3.0,1.0
12818,19226.634,298.0,4.0,2.0
12819,19226.944,297.0,3.0,1.0
12820,19228.029,297.0,3.0,1.0
12821,19228.649,297.0,4.0,2.0
12822,19229.486,297.0,3.0,1.0
12823,19232.214,301.0,4.0,1.0
12824,19232.276,301.0,2.0,1.0
12825,19234.911,301.0,1.0,1.0
12826,19235.593,296.0,5.0,3.0
12827,19236.647,294.0,2.0,2.0
12828,19238.166,294.75,4.0,2.0
12829,19238.445,289.6666666666667,3.0,2.0
12830,19240.429,289.0,3.0,1.0
12831,19240.832,289.0,2.0,1.0
12832,19242.196,288.0,1.0,1.0
12833,19242.723,289.0,1.0,1.0
12834,19245.296,284.0,1.0,1.0
12835,19247.962,286.3333333333333,3.0,2.0
12836,19251.403,295.0,4.0,1.0
12837,19252.55,292.0,3.0,1.0
12838,19253.79,292.25,4.0,3.0
12839,19253.821,294.0,1.0,1.0
12840,19255.836,287.0,2.0,1.0
12841,19258.44,284.0,2.0,1.0
12842,19260.455,293.0,2.0,2.0
12843,19261.447,302.0,1.0,1.0
12844,19264.764,290.0,1.0,1.0
12845,19267.43,290.0,4.0,1.0
12846,19268.019,290.0,1.0,1.0
12847,19270.623,293.0,1.0,1.0
12848,19270.778,293.0,4.0,1.0
12849,19271.956,296.0,4.0,1.0
12850,19272.359,295.0,5.0,1.0
12851,19272.793,294.0,3.0,2.0
12852,19272.824,287.0,2.0,1.0
12853,19273.444,285.0,3.0,1.0
12854,19276.327,291.6666666666667,3.0,2.0
12855,19277.102,292.0,3.0,1.0
12856,19277.815,293.0,3.0,1.0
12857,19278.094,292.0,1.0,1.0
12858,19279.613,294.0,1.0,1.0
12859,19280.729,293.0,1.0,1.0
12860,19281.163,294.0,4.0,1.0
12861,19283.054,291.0,4.0,1.0
12862,19287.27,298.0,4.0,1.0
12863,19290.153,301.0,1.0,1.0
12864,19290.401,300.0,3.0,1.0
12865,19291.579,297.5,2.0,2.0
12866,19292.881,297.0,4.0,1.0
12867,19293.191,296.0,1.0,1.0
12868,19295.454,296.0,1.0,1.0
12869,19296.508,296.0,4.0,1.0
12870,19296.911,296.0,3.0,2.0
12871,19298.058,296.0,3.0,1.0
12872,19301.809,296.0,2.0,1.0
12873,19303.049,296.0,1.0,1.0
12874,19304.258,298.0,1.0,1.0
12875,19306.149,300.0,2.0,1.0
12876,19306.49,300.0,3.0,1.0
12877,19307.761,302.0,1.0,1.0
12878,19309.807,297.3333333333333,3.0,2.0
12879,19310.458,296.0,1.0,1.0
12880,19312.566,296.0,1.0,1.0
12881,19314.736,292.0,1.0,1.0
12882,19316.72,290.0,1.0,1.0
12883,19317.402,288.0,2.0,1.0
12884,19317.433,291.0,1.0,1.0
12885,19318.27,289.0,1.0,1.0
12886,19319.107,290.0,2.0,1.0
12887,19322.083,286.0,3.0,1.0
12888,19323.602,296.0,2.0,1.0
12889,19323.912,300.0,3.0,1.0
12890,19325.462,296.0,3.0,1.0
12891,19325.896,296.0,4.0,1.0
12892,19329.895,296.0,3.0,2.0
12893,19335.506,284.0,1.0,1.0
12894,19335.723,287.0,5.0,1.0
12895,19337.397,287.0,5.0,1.0
12896,19338.947,290.8333333333333,6.0,3.0
12897,19341.644,291.0,1.0,1.0
12898,19341.799,292.0,3.0,1.0
12899,19342.76,296.0,1.0,1.0
12900,19346.914,297.25,4.0,3.0
12901,19348.247,296.0,2.0,1.0
12902,19348.588,297.0,3.0,1.0
12903,19351.719,296.0,3.0,1.0
12904,19352.246,298.0,1.0,1.0
12905,19352.308,298.0,2.0,1.0
12906,19352.959,294.5,2.0,2.0
12907,19354.044,287.5,2.0,2.0
12908,19355.656,286.0,3.0,3.0
12909,19357.206,284.75,4.0,2.0
12910,19357.981,285.0,2.0,1.0
12911,19364.305,298.5,4.0,2.0
12912,19368.8,297.0,4.0,2.0
12913,19371.032,297.0,2.0,1.0
12914,19372.799,298.0,2.0,1.0
12915,19372.861,297.25,4.0,2.0
12916,19374.349,297.0,1.0,1.0
12917,19375.651,300.0,1.0,1.0
12918,19376.581,297.0,2.0,1.0
12919,19381.603,297.0,1.0,1.0
12920,19383.37,296.0,1.0,1.0
12921,19383.401,296.0,2.0,1.0
12922,19383.463,296.0,3.0,2.0
12923,19384.114,296.0,1.0,1.0
12924,19384.331,296.0,2.0,1.0
12925,19385.478,296.0,4.0,2.0
12926,19386.408,296.0,5.0,1.0
12927,19386.873,300.0,1.0,1.0
12928,19387.493,295.4,5.0,3.0
12929,19390.283,294.0,1.0,1.0
12930,19391.151,296.3333333333333,3.0,2.0
12931,19393.972,294.0,1.0,1.0
12932,19395.894,295.0,3.0,2.0
12933,19396.638,296.0,2.0,1.0
12934,19397.692,292.0,2.0,1.0
12935,19399.397,292.1666666666667,6.0,3.0
12936,19403.179,296.0,1.0,1.0
12937,19405.07,298.0,1.0,1.0
12938,19405.814,298.0,3.0,1.0
12939,19407.426,297.5,2.0,2.0
12940,19408.635,297.0,5.0,1.0
12941,19410.464,297.0,1.0,1.0
12942,19413.13,291.75,4.0,2.0
12943,19413.409,291.0,2.0,1.0
12944,19414.68,296.0,1.0,1.0
12945,19415.455,296.0,2.0,1.0
12946,19417.78,295.0,2.0,1.0
12947,19418.4,294.0,1.0,1.0
12948,19419.02,294.0,2.0,1.0
12949,19420.477,290.0,3.0,1.0
12950,19421.996,295.0,1.0,1.0
12951,19422.089,295.0,1.0,1.0
12952,19423.484,292.0,1.0,1.0
12953,19425.561,290.0,1.0,1.0
12954,19426.801,297.0,1.0,1.0
12955,19431.265,300.0,5.0,1.0
12956,19431.978,296.25,4.0,2.0
12957,19433.063,294.0,1.0,1.0
12958,19436.969,294.4,5.0,2.0
12959,19440.472,294.0,3.0,2.0
12960,19442.022,294.0,4.0,1.0
12961,19443.386,294.0,3.0,1.0
12962,19445.649,300.0,3.0,1.0
12963,19447.54,298.0,4.0,1.0
12964,19452.19,295.2,5.0,3.0
12965,19455.631,295.0,1.0,1.0
12966,19455.693,296.0,1.0,1.0
12967,19456.406,294.0,4.0,2.0
12968,19456.809,294.0,1.0,1.0
12969,19462.606,297.0,4.0,2.0
12970,19467.318,294.0,1.0,1.0
12971,19467.442,294.0,1.0,1.0
12972,19467.473,291.0,5.0,3.0
12973,19467.752,291.0,1.0,1.0
12974,19471.689,290.0,1.0,1.0
12975,19473.549,289.0,2.0,1.0
12976,19473.673,289.0,1.0,1.0
12977,19474.758,286.0,3.0,1.0
12978,19478.137,285.0,2.0,1.0
12979,19479.532,287.0,1.0,1.0
12980,19479.656,287.0,3.0,1.0
12981,19483.686,284.0,3.0,1.0
12982,19484.058,285.0,1.0,1.0
12983,19484.957,287.0,1.0,1.0
12984,19485.391,290.0,1.0,1.0
12985,19487.592,295.0,1.0,1.0
12986,19488.212,291.3333333333333,3.0,2.0
12987,19488.367,290.0,1.0,1.0
12988,19491.467,288.0,1.0,1.0
12989,19492.149,292.6666666666667,3.0,2.0
12990,19495.466,291.0,3.0,1.0
12991,19495.745,290.0,3.0,1.0
12992,19498.225,282.0,3.0,1.0
12993,19499.775,282.0,1.0,1.0
12994,19499.93,283.0,2.0,1.0
12995,19501.108,283.0,2.0,1.0
12996,19501.728,283.0,1.0,1.0
12997,19502.968,284.0,5.0,2.0
12998,19504.363,285.0,2.0,1.0
12999,19508.796,283.0,2.0,1.0
13000,19509.106,283.0,1.0,1.0
13001,19509.478,283.0,2.0,1.0
13002,19510.439,284.0,1.0,1.0
13003,19515.678,282.6666666666667,3.0,2.0
13004,19518.096,284.8333333333333,6.0,4.0
13005,19519.677,283.0,1.0,1.0
13006,19523.335,287.0,4.0,2.0
13007,19524.699,288.0,6.0,3.0
13008,19524.792,288.0,2.0,1.0
13009,19524.947,288.0,1.0,1.0
13010,19526.59,285.0,4.0,2.0
13011,19529.628,285.2,5.0,3.0
13012,19530.775,281.0,3.0,1.0
13013,19530.93,281.0,1.0,1.0
13014,19531.829,288.0,1.0,1.0
13015,19535.983,284.0,5.0,1.0
13016,19536.541,285.6666666666667,6.0,2.0
13017,19537.812,286.85714285714283,7.0,3.0
13018,19544.446,285.0,2.0,2.0
13019,19544.973,287.0,5.0,1.0
13020,19549.282,297.0,1.0,1.0
13021,19549.84,295.0,1.0,1.0
13022,19554.552,295.0,3.0,1.0
13023,19555.079,295.0,4.0,2.0
13024,19555.916,292.8,5.0,3.0
13025,19556.412,295.0,2.0,1.0
13026,19556.691,290.4,5.0,2.0
13027,19559.326,292.0,4.0,1.0
13028,19559.76,293.0,1.0,1.0
13029,19560.721,290.3333333333333,3.0,2.0
13030,19562.085,287.0,1.0,1.0
13031,19564.193,291.0,3.0,1.0
13032,19566.177,291.5,2.0,2.0
13033,19566.797,289.0,1.0,1.0
13034,19568.378,295.0,1.0,1.0
13035,19573.617,295.0,1.0,1.0
13036,19575.353,295.0,1.0,1.0
13037,19576.066,297.0,4.0,1.0
13038,19577.895,297.0,4.0,1.0
13039,19578.143,297.0,2.0,1.0
13040,19578.174,296.0,5.0,3.0
13041,19578.515,298.57142857142856,7.0,2.0
13042,19579.352,295.0,2.0,1.0
13043,19581.274,297.0,4.0,2.0
13044,19584.498,295.0,5.0,1.0
13045,19586.544,295.0,1.0,1.0
13046,19588.094,295.0,4.0,1.0
13047,19588.28,294.75,4.0,3.0
13048,19589.179,294.0,3.0,1.0
13049,19590.822,296.0,1.0,1.0
13050,19597.053,296.0,5.0,3.0
13051,19599.099,295.0,3.0,1.0
13052,19599.564,295.0,2.0,1.0
13053,19600.029,295.0,2.0,1.0
13054,19600.649,295.0,3.0,1.0
13055,19601.052,295.0,2.0,1.0
13056,19602.447,294.0,4.0,1.0
13057,19603.191,294.0,5.0,2.0
13058,19605.206,295.8,5.0,2.0
13059,19608.337,293.0,1.0,1.0
13060,19608.74,294.0,2.0,2.0
13061,19612.677,295.0,1.0,1.0
13062,19613.297,295.0,1.0,1.0
13063,19616.211,296.0,5.0,1.0
13064,19617.358,297.6,5.0,3.0
13065,19618.009,293.5,4.0,2.0
13066,19618.164,292.0,2.0,2.0
13067,19620.892,294.0,1.0,1.0
13068,19621.202,288.3333333333333,3.0,3.0
13069,19622.349,286.3333333333333,3.0,2.0
13070,19626.875,297.0,4.0,1.0
13071,19627.619,296.3333333333333,3.0,2.0
13072,19628.084,296.0,3.0,1.0
13073,19630.657,295.0,1.0,1.0
13074,19631.401,294.5,4.0,2.0
13075,19633.23,293.2,5.0,2.0
13076,19636.206,298.0,1.0,1.0
13077,19636.795,294.0,2.0,1.0
13078,19637.074,294.0,2.0,1.0
13079,19637.57,294.0,1.0,1.0
13080,19638.035,293.0,2.0,2.0
13081,19643.15,297.6666666666667,3.0,2.0
13082,19643.243,294.0,3.0,3.0
13083,19643.274,293.0,1.0,1.0
13084,19644.514,297.0,2.0,1.0
13085,19645.444,297.0,2.0,1.0
13086,19647.118,297.0,1.0,1.0
13087,19647.769,296.2,5.0,2.0
13088,19656.015,295.0,3.0,1.0
13089,19656.294,294.75,4.0,2.0
13090,19657.038,296.0,1.0,1.0
13091,19657.472,294.0,2.0,1.0
13092,19657.503,294.0,4.0,1.0
13093,19659.022,294.0,1.0,1.0
13094,19660.231,293.0,1.0,1.0
13095,19660.696,291.0,4.0,1.0
13096,19660.727,291.0,2.0,1.0
13097,19660.913,292.0,2.0,1.0
13098,19661.502,291.0,4.0,1.0
13099,19663.424,289.4,5.0,2.0
13100,19664.478,288.0,2.0,1.0
13101,19665.718,284.0,1.0,1.0
13102,19669.872,283.0,4.0,2.0
13103,19672.228,284.5,4.0,2.0
13104,19673.251,283.5,4.0,2.0
13105,19676.01,296.3333333333333,3.0,2.0
13106,19676.971,296.0,1.0,1.0
13107,19677.529,295.0,2.0,1.0
13108,19678.397,295.0,3.0,1.0
13109,19679.513,296.0,3.0,1.0
13110,19679.73,295.0,1.0,1.0
13111,19681.063,293.0,5.0,1.0
13112,19681.497,293.0,4.0,2.0
13113,19682.83,293.0,2.0,1.0
13114,19682.954,289.0,3.0,1.0
13115,19683.698,289.0,1.0,1.0
13116,19688.844,294.25,4.0,2.0
13117,19690.425,291.8,5.0,3.0
13118,19692.006,290.0,1.0,1.0
13119,19692.998,290.0,2.0,1.0
13120,19695.943,299.0,4.0,1.0
13121,19696.687,290.0,5.0,1.0
13122,19699.291,295.75,4.0,2.0
13123,19700.624,293.0,1.0,1.0
13124,19700.841,292.0,1.0,1.0
13125,19700.872,292.0,1.0,1.0
13126,19700.965,290.5,4.0,2.0
13127,19702.732,290.0,1.0,1.0
13128,19703.135,289.0,3.0,1.0
13129,19703.414,289.0,1.0,1.0
13130,19706.483,298.0,3.0,1.0
13131,19707.723,298.0,1.0,1.0
13132,19708.126,298.0,2.0,1.0
13133,19708.312,289.0,2.0,1.0
13134,19709.707,289.0,1.0,1.0
13135,19711.288,289.75,4.0,2.0
13136,19713.179,294.0,2.0,1.0
13137,19716.403,294.0,4.0,1.0
13138,19719.534,292.8,5.0,3.0
13139,19721.983,292.0,2.0,1.0
13140,19722.789,292.0,5.0,2.0
13141,19723.471,289.0,1.0,1.0
13142,19725.517,286.0,3.0,2.0
13143,19726.323,285.0,1.0,1.0
13144,19726.416,285.0,2.0,1.0
13145,19726.664,285.0,1.0,1.0
13146,19726.912,286.0,1.0,1.0
13147,19732.213,294.0,5.0,3.0
13148,19736.801,298.0,1.0,1.0
13149,19740.893,296.0,4.0,2.0
13150,19742.257,299.0,1.0,1.0
13151,19744.427,299.0,5.0,1.0
13152,19746.473,299.0,4.0,1.0
13153,19747.279,298.0,2.0,2.0
13154,19750.038,295.0,5.0,1.0
13155,19752.456,294.25,4.0,3.0
13156,19753.913,293.0,3.0,1.0
13157,19754.223,292.0,1.0,1.0
13158,19754.285,292.0,1.0,1.0
13159,19754.812,293.0,1.0,1.0
13160,19755.091,293.0,1.0,1.0
13161,19755.525,288.6,5.0,3.0
13162,19757.137,287.0,3.0,2.0
13163,19757.912,287.0,2.0,1.0
13164,19759.679,287.0,2.0,1.0
13165,19760.268,295.0,3.0,1.0
13166,19761.787,293.42857142857144,7.0,2.0
13167,19762.5,299.0,1.0,1.0
13168,19763.151,283.0,5.0,1.0
13169,19763.585,282.0,4.0,1.0
13170,19763.771,282.0,3.0,1.0
13171,19764.701,284.0,1.0,1.0
13172,19764.732,284.0,1.0,1.0
13173,19766.623,281.0,3.0,1.0
13174,19768.39,281.0,1.0,1.0
13175,19774.156,283.0,1.0,1.0
13176,19776.171,283.0,2.0,1.0
13177,19776.481,286.8888888888889,9.0,3.0
13178,19782.712,294.4,5.0,2.0
13179,19786.246,295.0,2.0,1.0
13180,19787.734,297.0,3.0,1.0
13181,19788.881,296.5,4.0,2.0
13182,19794.058,296.0,3.0,1.0
13183,19794.151,296.0,3.0,1.0
13184,19794.647,295.0,3.0,3.0
13185,19794.833,295.0,4.0,1.0
13186,19796.228,298.0,5.0,1.0
13187,19796.538,298.0,1.0,1.0
13188,19797.747,298.0,2.0,1.0
13189,19798.026,298.0,1.0,1.0
13190,19798.925,295.0,3.0,1.0
13191,19802.862,295.0,1.0,1.0
13192,19804.133,294.75,4.0,2.0
13193,19808.969,294.0,1.0,1.0
13194,19809.341,293.8,5.0,3.0
13195,19811.077,293.0,4.0,1.0
13196,19811.79,293.0,2.0,1.0
13197,19812.41,293.0,4.0,1.0
13198,19813.185,292.3333333333333,3.0,2.0
13199,19814.332,292.0,5.0,3.0
13200,19815.262,292.0,3.0,1.0
13201,19818.238,298.0,1.0,1.0
13202,19819.633,298.0,1.0,1.0
13203,19820.284,296.0,3.0,1.0
13204,19825.213,297.2,5.0,2.0
13205,19827.569,296.0,2.0,1.0
13206,19830.638,296.0,1.0,1.0
13207,19831.072,296.0,3.0,1.0
13208,19832.994,293.0,1.0,1.0
13209,19833.087,293.0,5.0,1.0
13210,19833.738,293.0,2.0,1.0
13211,19834.079,293.0,1.0,1.0
13212,19834.11,293.0,1.0,1.0
13213,19834.389,291.0,1.0,1.0
13214,19836.497,292.0,3.0,1.0
13215,19837.954,292.75,4.0,3.0
13216,19841.829,290.6,5.0,3.0
13217,19847.905,292.0,1.0,1.0
13218,19848.866,298.0,1.0,1.0
13219,19848.99,298.0,2.0,1.0
13220,19849.238,295.0,3.0,2.0
13221,19853.02,294.0,3.0,1.0
13222,19855.593,296.0,1.0,1.0
13223,19857.577,295.0,2.0,1.0
13224,19858.445,295.0,1.0,1.0
13225,19858.972,294.0,2.0,1.0
13226,19859.53,292.75,4.0,2.0
13227,19860.429,291.0,4.0,2.0
13228,19860.646,291.0,1.0,1.0
13229,19860.77,291.0,4.0,1.0
13230,19861.142,294.0,2.0,1.0
13231,19862.785,298.0,3.0,1.0
13232,19865.606,297.6,5.0,2.0
13233,19866.846,296.0,2.0,1.0
13234,19867.001,295.0,1.0,1.0
13235,19868.055,295.0,1.0,1.0
13236,19869.388,294.2,5.0,2.0
13237,19870.721,294.0,3.0,1.0
13238,19871.899,289.0,2.0,1.0
13239,19872.798,288.3333333333333,3.0,3.0
13240,19876.425,292.0,1.0,1.0
13241,19879.711,293.0,4.0,1.0
13242,19882.811,292.0,4.0,2.0
13243,19883.524,292.0,1.0,1.0
13244,19885.942,291.5,4.0,2.0
13245,19886.004,288.8,5.0,3.0
13246,19886.128,287.0,1.0,1.0
13247,19888.329,289.0,3.0,1.0
13248,19888.608,290.42857142857144,7.0,2.0
13249,19890.003,291.0,2.0,1.0
13250,19890.251,288.0,5.0,1.0
13251,19890.871,291.0,2.0,1.0
13252,19894.281,287.0,5.0,1.0
13253,19894.746,284.5,2.0,2.0
13254,19896.172,280.0,1.0,1.0
13255,19896.203,284.5,4.0,2.0
13256,19896.73,291.0,2.0,1.0
13257,19899.055,296.0,2.0,2.0
13258,19899.148,293.0,2.0,2.0
13259,19899.272,291.0,2.0,1.0
13260,19903.674,291.0,4.0,1.0
13261,19905.565,293.0,4.0,1.0
13262,19907.208,293.0,3.0,1.0
13263,19910.649,293.5,4.0,2.0
13264,19912.013,293.0,1.0,1.0
13265,19912.292,293.0,2.0,1.0
13266,19912.571,293.0,3.0,1.0
13267,19913.408,293.0,2.0,1.0
13268,19914.555,293.0,5.0,2.0
13269,19916.942,297.0,1.0,1.0
13270,19918.523,297.0,5.0,1.0
13271,19919.267,295.75,4.0,2.0
13272,19920.166,291.25,4.0,2.0
13273,19920.755,291.0,2.0,1.0
13274,19926.087,295.6666666666667,3.0,2.0
13275,19927.42,295.0,1.0,1.0
13276,19933.155,295.0,2.0,1.0
13277,19936.72,294.0,4.0,1.0
13278,19936.782,293.8,5.0,2.0
13279,19937.154,293.0,1.0,1.0
13280,19938.425,292.2,5.0,2.0
13281,19941.556,291.0,1.0,1.0
13282,19943.385,290.0,4.0,2.0
13283,19946.299,290.0,2.0,1.0
13284,19947.632,290.0,2.0,1.0
13285,19947.725,290.0,2.0,1.0
13286,19947.942,288.0,3.0,1.0
13287,19948.748,286.0,3.0,1.0
13288,19949.833,288.0,2.0,1.0
13289,19950.174,286.0,3.0,2.0
13290,19952.282,279.0,3.0,1.0
13291,19952.468,282.25,8.0,3.0
13292,19952.623,286.0,2.0,1.0
13293,19955.785,284.0,4.0,2.0
13294,19959.505,294.0,5.0,1.0
13295,19963.101,296.0,1.0,1.0
13296,19963.845,296.0,2.0,1.0
13297,19965.488,296.0,4.0,1.0
13298,19968.03,296.0,4.0,1.0
13299,19968.557,293.0,1.0,1.0
13300,19969.611,293.0,2.0,1.0
13301,19970.169,292.0,1.0,1.0
13302,19970.262,292.0,1.0,1.0
13303,19971.13,292.0,2.0,2.0
13304,19971.285,292.0,2.0,2.0
13305,19973.734,292.0,2.0,2.0
13306,19976.896,294.0,2.0,1.0
13307,19978.229,294.0,2.0,1.0
13308,19979.252,294.0,2.0,1.0
13309,19980.368,293.0,1.0,1.0
13310,19981.267,291.0,2.0,1.0
13311,19982.29,293.0,2.0,1.0
13312,19982.941,292.0,1.0,1.0
13313,19983.468,290.6666666666667,3.0,3.0
13314,19983.84,290.0,2.0,1.0
13315,19984.46,286.0,1.0,1.0
13316,19990.288,296.0,3.0,1.0
13317,19991.714,293.6,5.0,3.0
13318,19997.356,292.0,1.0,1.0
13319,19997.511,288.25,4.0,2.0
13320,19997.697,290.0,1.0,1.0
13321,19998.224,287.0,1.0,1.0
13322,19998.348,288.0,5.0,1.0
13323,19998.627,287.0,1.0,1.0
13324,19999.061,288.0,2.0,1.0
13325,19999.216,287.3333333333333,3.0,2.0
13326,19999.712,286.0,3.0,1.0
13327,20000.89,286.0,2.0,1.0
13328,20001.045,288.0,3.0,1.0
13329,20002.781,284.0,1.0,1.0
13330,20003.246,281.0,3.0,1.0
13331,20004.362,280.1666666666667,6.0,2.0
13332,20005.354,283.25,4.0,2.0
13333,20008.64,296.0,2.0,1.0
13334,20013.507,291.0,5.0,3.0
13335,20014.561,290.0,2.0,1.0
13336,20021.815,294.0,1.0,1.0
13337,20023.179,294.0,5.0,1.0
13338,20025.535,294.0,4.0,1.0
13339,20025.659,294.0,4.0,1.0
13340,20026.465,294.0,2.0,1.0
13341,20027.922,292.0,2.0,1.0
13342,20028.604,291.5,4.0,2.0
13343,20033.254,296.0,2.0,1.0
13344,20033.688,293.0,3.0,3.0
13345,20034.215,291.0,2.0,1.0
13346,20036.137,291.0,4.0,1.0
13347,20037.098,290.0,1.0,1.0
13348,20037.749,290.0,4.0,1.0
13349,20040.601,294.3333333333333,3.0,2.0
13350,20044.135,292.0,3.0,2.0
13351,20047.204,294.0,1.0,1.0
13352,20047.483,290.0,1.0,1.0
13353,20047.669,289.25,4.0,2.0
13354,20048.103,294.0,1.0,1.0
13355,20049.467,287.2,5.0,2.0
13356,20051.358,286.0,2.0,1.0
13357,20051.978,287.75,4.0,3.0
13358,20057.248,292.3333333333333,3.0,2.0
13359,20058.488,291.0,4.0,1.0
13360,20058.581,291.0,5.0,1.0
13361,20059.232,291.0,3.0,1.0
13362,20060.224,281.0,3.0,1.0
13363,20062.146,295.0,1.0,1.0
13364,20063.138,294.5,4.0,2.0
13365,20065.68,295.0,4.0,1.0
13366,20066.455,295.0,2.0,1.0
13367,20069.338,295.0,2.0,1.0
13368,20070.144,292.3333333333333,3.0,2.0
13369,20073.43,291.0,5.0,1.0
13370,20076.468,297.0,2.0,1.0
13371,20077.739,293.0,2.0,1.0
13372,20077.801,291.0,1.0,1.0
13373,20079.041,292.0,2.0,1.0
13374,20079.103,292.0,1.0,1.0
13375,20079.227,292.0,1.0,1.0
13376,20080.064,291.0,3.0,1.0
13377,20081.769,292.0,3.0,1.0
13378,20082.203,291.0,2.0,1.0
13379,20083.102,291.0,2.0,1.0
13380,20083.195,288.0,4.0,1.0
13381,20090.046,295.0,2.0,1.0
13382,20090.914,295.0,5.0,1.0
13383,20093.704,295.0,4.0,1.0
13384,20094.572,293.0,2.0,1.0
13385,20095.099,293.0,2.0,1.0
13386,20096.773,295.0,4.0,1.0
13387,20097.021,295.0,3.0,1.0
13388,20097.61,295.0,2.0,1.0
13389,20097.827,294.0,2.0,2.0
13390,20099.315,295.0,2.0,1.0
13391,20099.966,293.0,1.0,1.0
13392,20102.539,291.6666666666667,3.0,2.0
13393,20104.616,290.0,3.0,1.0
13394,20107.096,295.0,1.0,1.0
13395,20108.987,295.0,4.0,1.0
13396,20109.545,293.6666666666667,3.0,3.0
13397,20110.32,293.0,3.0,1.0
13398,20112.955,295.0,3.0,1.0
13399,20115.032,295.0,4.0,1.0
13400,20117.078,294.0,4.0,2.0
13401,20118.101,293.0,1.0,1.0
13402,20118.411,293.0,4.0,1.0
13403,20119.558,292.0,1.0,1.0
13404,20120.054,291.0,3.0,1.0
13405,20120.55,291.0,3.0,2.0
13406,20126.223,291.0,1.0,1.0
13407,20126.378,291.0,1.0,1.0
13408,20126.967,292.0,1.0,1.0
13409,20127.432,288.2,5.0,3.0
13410,20127.773,294.0,4.0,1.0
13411,20131.958,292.8,5.0,2.0
13412,20134.376,292.0,5.0,2.0
13413,20134.872,292.0,3.0,1.0
13414,20137.321,291.0,4.0,1.0
13415,20138.096,291.0,2.0,1.0
13416,20138.313,291.0,3.0,1.0
13417,20139.522,293.2,5.0,2.0
13418,20140.204,288.0,3.0,2.0
13419,20148.388,296.0,2.0,1.0
13420,20149.411,292.0,2.0,1.0
13421,20149.535,292.0,1.0,1.0
13422,20150.496,292.0,2.0,1.0
13423,20150.62,292.0,2.0,1.0
13424,20151.86,291.3333333333333,3.0,2.0
13425,20152.201,291.0,3.0,1.0
13426,20152.666,291.5,4.0,3.0
13427,20153.193,294.0,3.0,1.0
13428,20155.332,292.0,2.0,1.0
13429,20160.23,292.0,4.0,1.0
13430,20160.788,291.4,5.0,3.0
13431,20164.415,295.0,1.0,1.0
13432,20165.314,295.0,1.0,1.0
13433,20165.841,295.0,2.0,1.0
13434,20168.104,291.0,1.0,1.0
13435,20170.522,297.0,2.0,1.0
13436,20172.599,297.0,2.0,1.0
13437,20174.521,293.0,2.0,1.0
13438,20176.226,293.0,2.0,1.0
13439,20176.567,293.0,1.0,1.0
13440,20176.815,293.0,4.0,3.0
13441,20178.768,293.0,4.0,1.0
13442,20180.907,293.0,2.0,1.0
13443,20182.457,293.4,5.0,3.0
13444,20184.162,291.0,3.0,2.0
