,Time,Weighted_Price,Total_Size,Order_Number
3167,4851.407,148.5,2.0,2.0
3168,4851.686,147.5,4.0,3.0
3169,4854.848,151.0,5.0,2.0
3170,4855.995,147.0,3.0,2.0
3171,4859.25,155.0,1.0,1.0
3172,4860.552,154.33333333333334,3.0,2.0
3173,4861.265,153.0,1.0,1.0
3174,4862.443,147.0,1.0,1.0
3175,4867.992,151.0,1.0,1.0
3176,4870.813,152.0,2.0,1.0
3177,4872.084,152.0,1.0,1.0
3178,4872.828,151.5,4.0,2.0
3179,4873.293,149.5,4.0,2.0
3180,4873.417,148.0,2.0,2.0
3181,4874.409,152.0,2.0,1.0
3182,4874.905,152.0,1.0,1.0
3183,4877.075,154.5,4.0,2.0
3184,4882.438,152.0,1.0,1.0
3185,4883.523,152.0,2.0,1.0
3186,4883.585,152.0,1.0,1.0
3187,4884.484,152.0,2.0,1.0
3188,4885.259,149.0,1.0,1.0
3189,4886.561,150.0,3.0,1.0
3190,4887.894,149.0,3.0,1.0
3191,4887.925,148.0,3.0,3.0
3192,4888.359,147.0,4.0,1.0
3193,4892.389,147.0,3.0,1.0
3194,4894.249,146.33333333333334,3.0,2.0
3195,4894.9,145.2,5.0,2.0
3196,4895.365,145.0,3.0,1.0
3197,4900.511,151.0,1.0,1.0
3198,4901.193,147.0,3.0,1.0
3199,4901.224,148.0,1.0,1.0
3200,4901.937,147.0,2.0,1.0
3201,4902.309,148.0,1.0,1.0
3202,4903.859,147.0,1.0,1.0
3203,4904.448,147.0,1.0,1.0
3204,4906.215,139.0,1.0,1.0
3205,4906.68,139.0,1.0,1.0
3206,4910.524,137.0,2.0,1.0
3207,4911.733,137.0,1.0,1.0
3208,4912.384,138.4,5.0,2.0
3209,4913.655,140.54545454545453,11.0,3.0
3210,4915.236,142.0,3.0,1.0
3211,4915.763,141.0,2.0,1.0
3212,4918.677,137.0,1.0,1.0
3213,4919.359,138.0,2.0,1.0
3214,4919.7,140.0,4.0,1.0
3215,4919.886,141.0,2.0,1.0
3216,4921.002,140.0,2.0,1.0
3217,4921.56,140.0,1.0,1.0
3218,4925.59,136.0,1.0,1.0
3219,4926.489,141.0,2.0,1.0
3220,4926.923,142.0,2.0,2.0
3221,4928.287,152.0,2.0,1.0
3222,4929.279,149.2,5.0,3.0
3223,4930.116,145.0,1.0,1.0
3224,4930.24,145.0,1.0,1.0
3225,4931.542,139.0,4.0,1.0
3226,4933.154,142.0,1.0,1.0
3227,4934.301,141.0,3.0,1.0
3228,4934.735,140.0,1.0,1.0
3229,4934.983,142.0,1.0,1.0
3230,4935.665,143.0,2.0,1.0
3231,4936.285,147.0,1.0,1.0
3232,4943.043,152.4,5.0,2.0
3233,4944.593,152.0,3.0,1.0
3234,4945.585,152.0,3.0,1.0
3235,4948.592,152.0,4.0,1.0
3236,4949.987,152.0,3.0,1.0
3237,4950.08,152.75,4.0,2.0
3238,4950.111,152.0,5.0,2.0
3239,4954.823,149.0,1.0,1.0
3240,4955.102,149.0,5.0,1.0
3241,4955.226,149.0,2.0,1.0
3242,4955.319,148.8,5.0,2.0
3243,4956.373,149.0,3.0,1.0
3244,4956.404,149.0,1.0,1.0
3245,4956.776,148.0,4.0,1.0
3246,4957.21,148.0,4.0,1.0
3247,4957.799,148.0,1.0,1.0
3248,4962.604,147.0,1.0,1.0
3249,4964.712,148.0,5.0,1.0
3250,4965.797,149.0,2.0,1.0
3251,4968.277,151.0,1.0,1.0
3252,4968.401,151.0,1.0,1.0
3253,4969.982,149.0,1.0,1.0
3254,4970.137,151.0,2.0,1.0
3255,4972.462,155.0,3.0,1.0
3256,4972.71,149.0,4.0,1.0
3257,4973.206,150.0,5.0,1.0
3258,4973.609,149.5,4.0,2.0
3259,4977.763,147.0,2.0,1.0
3260,4978.104,145.75,4.0,3.0
3261,4979.561,150.0,3.0,1.0
3262,4982.568,150.0,1.0,1.0
3263,4983.312,150.0,2.0,1.0
3264,4983.684,150.0,3.0,1.0
3265,4984.738,153.0,3.0,1.0
3266,4988.551,152.33333333333334,3.0,2.0
3267,4990.194,155.0,5.0,1.0
3268,4990.504,155.0,4.0,1.0
3269,4992.085,151.0,3.0,1.0
3270,4994.689,152.0,1.0,1.0
3271,4994.844,150.6,5.0,2.0
3272,4996.983,150.0,1.0,1.0
3273,4997.479,147.0,3.0,1.0
3274,4999.649,148.0,2.0,1.0
3275,5002.253,150.0,4.0,1.0
3276,5002.966,151.0,1.0,1.0
3277,5003.183,148.0,1.0,1.0
3278,5003.617,152.0,1.0,1.0
3279,5004.299,148.0,1.0,1.0
3280,5004.795,147.0,3.0,1.0
3281,5006.376,147.0,4.0,3.0
3282,5006.438,147.0,2.0,1.0
3283,5007.709,146.0,1.0,1.0
3284,5010.499,147.0,2.0,1.0
3285,5011.677,145.0,5.0,1.0
3286,5013.599,147.25,4.0,2.0
3287,5013.909,147.0,3.0,1.0
3288,5016.141,147.75,4.0,2.0
3289,5016.327,147.0,1.0,1.0
3290,5017.412,147.0,3.0,2.0
3291,5019.799,147.0,4.0,1.0
3292,5019.83,146.5,4.0,3.0
3293,5020.326,145.0,3.0,2.0
3294,5022.93,145.0,3.0,1.0
3295,5025.162,141.0,1.0,1.0
3296,5026.061,139.0,1.0,1.0
3297,5027.332,135.0,1.0,1.0
3298,5028.045,137.0,2.0,1.0
3299,5028.417,139.42857142857142,7.0,3.0
3300,5030.742,147.0,2.0,1.0
3301,5036.415,155.0,4.0,1.0
3302,5039.515,154.6,5.0,2.0
3303,5042.367,153.0,5.0,1.0
3304,5042.677,153.0,2.0,1.0
3305,5046.335,154.0,2.0,2.0
3306,5047.048,153.0,1.0,1.0
3307,5047.73,153.0,3.0,1.0
3308,5048.102,152.0,2.0,1.0
3309,5048.319,150.0,2.0,1.0
3310,5048.536,150.0,3.0,1.0
3311,5049.683,150.0,1.0,1.0
3312,5050.396,150.0,2.0,1.0
3313,5052.907,148.25,4.0,2.0
3314,5058.053,150.0,2.0,1.0
3315,5059.324,150.0,3.0,2.0
3316,5065.648,150.0,1.0,1.0
3317,5066.082,151.0,1.0,1.0
3318,5066.888,150.0,1.0,1.0
3319,5067.136,149.0,3.0,1.0
3320,5067.167,149.0,1.0,1.0
3321,5068.779,150.33333333333334,3.0,2.0
3322,5071.693,155.0,2.0,1.0
3323,5072.468,155.0,1.0,1.0
3324,5072.592,155.0,2.0,1.0
3325,5075.041,147.0,4.0,1.0
3326,5076.281,148.0,3.0,3.0
3327,5078.141,147.0,5.0,2.0
3328,5080.373,151.0,1.0,1.0
3329,5080.776,151.0,3.0,1.0
3330,5082.76,149.33333333333334,3.0,2.0
3331,5084.403,145.2,5.0,2.0
3332,5086.294,145.0,2.0,2.0
3333,5086.79,145.0,1.0,1.0
3334,5087.596,145.0,4.0,1.0
3335,5089.084,146.0,1.0,1.0
3336,5092.246,148.2,5.0,3.0
3337,5097.981,150.0,1.0,1.0
3338,5101.391,153.0,1.0,1.0
3339,5101.608,152.0,2.0,1.0
3340,5105.979,151.0,1.0,1.0
3341,5107.529,150.0,3.0,1.0
3342,5108.18,149.4,5.0,2.0
3343,5109.265,151.0,5.0,1.0
3344,5109.327,146.75,4.0,2.0
3345,5110.412,155.0,5.0,1.0
3346,5112.272,155.0,1.0,1.0
3347,5113.481,149.66666666666666,3.0,2.0
3348,5113.605,153.0,3.0,1.0
3349,5115.713,149.0,3.0,2.0
3350,5116.023,146.2,5.0,2.0
3351,5116.581,150.4,5.0,3.0
3352,5118.286,151.0,1.0,1.0
3353,5124.641,151.0,2.0,2.0
3354,5126.501,155.0,5.0,1.0
3355,5128.95,152.0,1.0,1.0
3356,5129.973,151.0,3.0,2.0
3357,5131.12,150.0,1.0,1.0
3358,5132.453,148.5,4.0,2.0
3359,5134.809,149.2,5.0,3.0
3360,5134.871,146.0,1.0,1.0
3361,5138.157,148.8,5.0,2.0
3362,5142.311,151.0,2.0,1.0
3363,5142.652,154.75,4.0,2.0
3364,5143.427,148.33333333333334,3.0,2.0
3365,5144.853,147.0,2.0,2.0
3366,5145.349,147.0,1.0,1.0
3367,5146.961,147.0,3.0,1.0
3368,5147.271,145.4,5.0,2.0
3369,5147.612,141.0,5.0,1.0
3370,5149.844,145.5,4.0,2.0
3371,5151.487,145.0,3.0,1.0
3372,5153.905,140.33333333333334,6.0,2.0
3373,5156.943,153.0,4.0,2.0
3374,5157.532,152.4,5.0,2.0
3375,5160.694,153.0,5.0,2.0
3376,5160.849,150.8,5.0,4.0
3377,5161.5,149.0,1.0,1.0
3378,5161.593,149.0,4.0,1.0
3379,5163.019,149.0,1.0,1.0
3380,5163.267,141.0,2.0,1.0
3381,5163.639,140.0,1.0,1.0
3382,5164.755,137.0,2.0,1.0
3383,5167.204,138.33333333333334,3.0,3.0
3384,5170.552,147.0,1.0,1.0
3385,5171.327,147.0,3.0,1.0
3386,5172.009,146.0,5.0,3.0
3387,5174.892,151.0,1.0,1.0
3388,5177.217,147.4,5.0,2.0
3389,5179.046,149.4,5.0,2.0
3390,5180.782,153.0,3.0,1.0
3391,5184.502,153.5,4.0,2.0
3392,5184.936,153.0,1.0,1.0
3393,5185.277,153.0,4.0,1.0
3394,5191.26,152.0,2.0,1.0
3395,5193.275,153.0,3.0,1.0
3396,5193.864,153.0,3.0,1.0
3397,5194.143,153.0,2.0,1.0
3398,5196.84,153.0,2.0,1.0
3399,5197.584,151.0,2.0,1.0
3400,5197.801,150.0,1.0,1.0
3401,5198.421,149.0,1.0,1.0
3402,5198.7,149.0,1.0,1.0
3403,5198.731,149.0,5.0,1.0
3404,5199.785,149.0,2.0,1.0
3405,5200.095,149.0,4.0,1.0
3406,5200.157,150.0,1.0,1.0
3407,5200.219,149.0,2.0,1.0
3408,5200.281,149.0,1.0,1.0
3409,5200.467,149.0,4.0,1.0
3410,5202.327,150.0,1.0,1.0
3411,5205.737,153.0,1.0,1.0
3412,5210.418,155.0,1.0,1.0
3413,5212.061,152.2,5.0,2.0
3414,5214.107,149.0,2.0,1.0
3415,5214.975,149.75,4.0,2.0
3416,5215.378,151.0,5.0,3.0
3417,5216.556,146.2,5.0,2.0
3418,5216.711,145.4,5.0,2.0
3419,5217.424,145.0,5.0,1.0
3420,5223.345,153.5,4.0,2.0
3421,5225.825,152.0,2.0,2.0
3422,5226.724,150.66666666666666,3.0,2.0
3423,5231.591,152.0,2.0,1.0
3424,5232.056,151.0,2.0,1.0
3425,5232.273,150.0,1.0,1.0
3426,5232.366,149.33333333333334,3.0,2.0
3427,5232.831,149.0,2.0,1.0
3428,5233.854,146.0,1.0,1.0
3429,5234.381,145.0,3.0,2.0
3430,5234.908,143.0,1.0,1.0
3431,5236.024,142.85714285714286,7.0,3.0
3432,5242.348,147.0,1.0,1.0
3433,5242.658,147.5,4.0,2.0
3434,5242.782,145.0,5.0,2.0
3435,5243.805,145.0,4.0,1.0
3436,5245.448,153.0,5.0,1.0
3437,5250.098,151.0,1.0,1.0
3438,5252.423,146.5,4.0,2.0
3439,5253.942,147.0,4.0,1.0
3440,5254.283,149.0,2.0,1.0
3441,5256.67,152.0,1.0,1.0
3442,5257.197,150.0,1.0,1.0
3443,5259.057,155.0,2.0,1.0
3444,5261.041,155.0,3.0,1.0
3445,5261.785,151.8,5.0,4.0
3446,5266.125,152.0,5.0,1.0
3447,5266.621,152.0,3.0,1.0
3448,5266.776,152.0,2.0,1.0
3449,5268.109,147.0,5.0,3.0
3450,5268.388,147.6,5.0,2.0
3451,5270.558,148.0,3.0,1.0
3452,5273.255,147.0,4.0,1.0
3453,5273.968,149.0,4.0,1.0
3454,5280.323,146.4,5.0,4.0
3455,5285.686,151.0,2.0,1.0
3456,5286.43,149.0,4.0,1.0
3457,5286.616,149.0,1.0,1.0
3458,5286.709,149.0,2.0,1.0
3459,5286.771,151.0,3.0,1.0
3460,5287.422,147.5,4.0,2.0
3461,5289.995,149.0,5.0,2.0
3462,5290.491,147.0,5.0,1.0
3463,5290.708,147.0,3.0,1.0
3464,5292.258,147.0,2.0,1.0
3465,5292.692,147.0,5.0,2.0
3466,5295.172,152.5,2.0,2.0
3467,5295.606,152.0,4.0,2.0
3468,5299.202,153.8,5.0,2.0
3469,5303.914,152.0,5.0,1.0
3470,5308.068,152.0,1.0,1.0
3471,5308.471,149.0,3.0,1.0
3472,5309.122,149.0,5.0,1.0
3473,5309.463,149.0,1.0,1.0
3474,5312.625,149.0,3.0,1.0
3475,5312.687,147.0,5.0,1.0
3476,5312.935,146.5,4.0,2.0
3477,5313.617,148.0,2.0,1.0
3478,5313.834,150.8,5.0,2.0
3479,5315.229,150.33333333333334,3.0,2.0
3480,5315.446,147.8,5.0,2.0
3481,5318.453,149.0,5.0,1.0
3482,5319.476,149.0,1.0,1.0
3483,5320.065,151.0,2.0,1.0
3484,5320.809,149.0,4.0,1.0
3485,5321.863,148.0,4.0,1.0
3486,5322.731,147.0,4.0,2.0
3487,5323.103,146.0,1.0,1.0
3488,5327.009,152.0,2.0,1.0
3489,5328.714,149.0,2.0,1.0
3490,5328.962,151.0,1.0,1.0
3491,5332.341,153.0,3.0,1.0
3492,5335.534,149.0,4.0,2.0
3493,5336.371,148.0,1.0,1.0
3494,5336.464,147.5,4.0,2.0
3495,5336.557,146.0,1.0,1.0
3496,5340.897,153.4,5.0,3.0
3497,5341.3,152.0,5.0,1.0
3498,5341.827,149.0,2.0,2.0
3499,5343.842,147.5,4.0,2.0
3500,5345.299,150.0,5.0,1.0
3501,5349.701,152.0,2.0,1.0
3502,5351.22,147.0,1.0,1.0
3503,5354.94,150.0,1.0,1.0
3504,5355.932,150.5,4.0,2.0
3505,5356.893,147.0,4.0,1.0
3506,5357.606,152.0,4.0,1.0
3507,5359.187,152.0,3.0,1.0
3508,5359.435,152.0,4.0,2.0
3509,5360.613,152.0,4.0,1.0
3510,5363.372,155.0,1.0,1.0
3511,5363.992,153.0,3.0,2.0
3512,5366.41,152.0,5.0,1.0
3513,5375.152,153.0,1.0,1.0
3514,5376.082,153.0,2.0,1.0
3515,5377.756,153.0,4.0,1.0
3516,5378.345,152.0,1.0,1.0
3517,5381.538,152.0,3.0,1.0
3518,5381.941,152.0,2.0,2.0
3519,5386.498,155.0,3.0,1.0
3520,5387.676,155.0,3.0,1.0
3521,5387.707,155.0,4.0,1.0
3522,5387.986,155.0,1.0,1.0
3523,5390.125,152.0,1.0,1.0
3524,5390.528,152.0,1.0,1.0
3525,5390.652,149.4,5.0,4.0
3526,5393.473,149.0,1.0,1.0
3527,5394.496,150.0,1.0,1.0
3528,5395.178,147.0,5.0,1.0
3529,5395.767,147.5,4.0,2.0
3530,5397.844,146.4,5.0,3.0
3531,5398.185,145.0,5.0,1.0
3532,5398.898,145.0,1.0,1.0
3533,5400.014,147.33333333333334,3.0,2.0
3534,5401.905,145.0,4.0,2.0
3535,5406.338,135.0,2.0,1.0
3536,5406.369,135.0,1.0,1.0
3537,5407.144,135.0,2.0,2.0
3538,5407.361,135.0,2.0,1.0
3539,5407.578,135.5,2.0,2.0
3540,5408.539,137.28571428571428,7.0,2.0
3541,5409.686,141.0,2.0,2.0
3542,5410.616,139.0,4.0,1.0
3543,5412.693,146.33333333333334,3.0,2.0
3544,5416.072,155.0,4.0,1.0
3545,5418.893,155.0,3.0,1.0
3546,5420.319,155.0,3.0,1.0
3547,5423.636,153.4,5.0,2.0
3548,5425.341,151.66666666666666,3.0,3.0
3549,5427.79,152.0,1.0,1.0
3550,5427.945,152.0,2.0,1.0
3551,5431.758,155.0,4.0,1.0
3552,5432.037,152.75,4.0,2.0
3553,5435.323,152.0,3.0,1.0
3554,5437.803,151.6,5.0,2.0
3555,5438.795,149.66666666666666,3.0,2.0
3556,5443.972,149.0,1.0,1.0
3557,5444.53,147.0,3.0,1.0
3558,5444.561,147.0,1.0,1.0
3559,5444.623,147.0,3.0,2.0
3560,5444.654,147.0,2.0,1.0
3561,5445.584,147.0,3.0,1.0
3562,5448.374,147.75,4.0,3.0
3563,5449.645,147.0,1.0,1.0
3564,5450.42,155.0,2.0,1.0
3565,5452.993,153.5,2.0,2.0
3566,5454.729,152.0,5.0,1.0
3567,5456.341,151.0,3.0,2.0
3568,5458.232,149.0,1.0,1.0
3569,5459.937,147.0,1.0,1.0
3570,5464.835,152.0,1.0,1.0
3571,5466.044,147.0,1.0,1.0
3572,5466.23,147.0,4.0,1.0
3573,5466.912,147.0,1.0,1.0
3574,5467.625,145.5,2.0,2.0
3575,5467.656,145.0,1.0,1.0
3576,5468.028,148.0,1.0,1.0
3577,5468.741,147.0,3.0,1.0
3578,5469.237,147.0,1.0,1.0
3579,5470.632,148.0,1.0,1.0
3580,5471.5,147.0,2.0,2.0
3581,5472.895,145.5,2.0,2.0
3582,5473.143,145.0,1.0,1.0
3583,5475.53,153.0,2.0,1.0
3584,5476.832,152.33333333333334,3.0,2.0
3585,5479.529,155.0,1.0,1.0
3586,5479.963,155.0,1.0,1.0
3587,5480.459,153.5,2.0,2.0
3588,5480.862,152.0,2.0,2.0
3589,5481.048,147.0,2.0,2.0
3590,5484.396,150.0,3.0,1.0
3591,5484.675,151.0,1.0,1.0
3592,5489.232,152.5,4.0,2.0
3593,5496.424,152.0,1.0,1.0
3594,5497.85,152.0,3.0,1.0
3595,5502.934,152.0,5.0,2.0
3596,5505.724,153.0,1.0,1.0
3597,5506.623,152.0,4.0,2.0
3598,5507.305,152.0,3.0,1.0
3599,5508.111,149.0,2.0,1.0
3600,5508.235,149.0,5.0,1.0
3601,5509.258,150.0,1.0,1.0
3602,5509.506,149.0,3.0,1.0
3603,5510.064,147.0,1.0,1.0
3604,5510.219,147.0,5.0,1.0
3605,5511.242,148.5,2.0,2.0
3606,5512.079,147.0,1.0,1.0
3607,5512.327,146.0,2.0,1.0
3608,5514.745,146.0,1.0,1.0
3609,5515.055,145.0,1.0,1.0
3610,5515.179,145.0,2.0,1.0
3611,5515.613,146.2,5.0,2.0
3612,5521.1,150.66666666666666,3.0,2.0
3613,5521.658,150.0,1.0,1.0
3614,5522.092,148.5,4.0,2.0
3615,5523.053,148.0,4.0,1.0
3616,5523.084,148.0,1.0,1.0
3617,5524.417,148.25,4.0,2.0
3618,5525.595,147.33333333333334,3.0,2.0
3619,5526.308,147.0,2.0,1.0
3620,5527.486,145.0,2.0,1.0
3621,5529.749,145.0,4.0,2.0
3622,5530.71,145.0,3.0,1.0
3623,5532.415,138.0,1.0,1.0
3624,5533.624,136.0,1.0,1.0
3625,5533.779,137.0,1.0,1.0
3626,5534.027,136.0,1.0,1.0
3627,5534.523,140.0,1.0,1.0
3628,5535.329,140.0,1.0,1.0
3629,5537.127,152.0,2.0,1.0
3630,5538.367,152.0,3.0,1.0
3631,5540.816,148.66666666666666,3.0,3.0
3632,5541.498,147.0,3.0,1.0
3633,5542.831,147.0,3.0,1.0
3634,5543.358,152.0,4.0,1.0
3635,5544.815,153.0,2.0,1.0
3636,5545.342,152.0,2.0,1.0
3637,5546.086,152.0,5.0,1.0
3638,5546.799,152.0,1.0,1.0
3639,5550.209,155.0,1.0,1.0
3640,5551.325,155.0,3.0,1.0
3641,5555.51,152.4,5.0,3.0
3642,5556.502,150.0,3.0,1.0
3643,5557.091,150.0,4.0,1.0
3644,5560.005,149.2,5.0,3.0
3645,5564.19,155.0,3.0,1.0
3646,5564.965,147.0,2.0,1.0
3647,5565.554,147.0,3.0,1.0
3648,5566.205,147.0,3.0,1.0
3649,5567.383,147.0,1.0,1.0
3650,5570.514,152.0,1.0,1.0
3651,5572.622,153.0,5.0,1.0
3652,5575.288,153.0,2.0,1.0
3653,5578.667,152.0,1.0,1.0
3654,5579.163,152.0,4.0,1.0
3655,5579.473,151.0,2.0,1.0
3656,5579.907,151.0,3.0,1.0
3657,5579.938,151.0,1.0,1.0
3658,5581.829,151.0,4.0,1.0
3659,5583.255,152.0,4.0,1.0
3660,5586.324,153.0,3.0,1.0
3661,5590.943,153.0,5.0,1.0
3662,5591.284,153.0,3.0,1.0
3663,5591.656,151.0,4.0,1.0
3664,5593.485,149.0,1.0,1.0
3665,5594.663,150.0,2.0,1.0
3666,5594.911,150.0,3.0,1.0
3667,5595.097,149.0,2.0,1.0
3668,5595.128,150.0,1.0,1.0
3669,5596.895,151.0,1.0,1.0
3670,5597.267,147.0,5.0,1.0
3671,5597.298,151.0,2.0,1.0
3672,5602.165,148.0,4.0,3.0
3673,5602.816,146.33333333333334,3.0,2.0
3674,5603.653,149.0,5.0,1.0
3675,5604.428,146.0,1.0,1.0
3676,5616.332,154.6,5.0,2.0
3677,5616.673,153.0,1.0,1.0
3678,5616.766,152.0,4.0,1.0
3679,5616.859,152.0,2.0,1.0
3680,5616.952,152.0,1.0,1.0
3681,5617.386,151.0,3.0,2.0
3682,5619.308,151.0,3.0,1.0
3683,5619.928,155.0,3.0,1.0
3684,5622.16,153.0,2.0,2.0
3685,5622.656,153.0,5.0,1.0
3686,5625.198,153.0,4.0,1.0
3687,5627.709,153.0,2.0,1.0
3688,5628.205,149.0,1.0,1.0
3689,5628.236,149.0,5.0,2.0
3690,5628.763,149.0,1.0,1.0
3691,5628.98,147.0,2.0,1.0
3692,5629.073,148.0,3.0,1.0
3693,5631.274,149.0,3.0,2.0
3694,5632.235,146.0,5.0,1.0
3695,5633.041,146.0,2.0,1.0
3696,5636.11,151.0,1.0,1.0
3697,5640.264,145.0,2.0,1.0
3698,5640.791,147.0,1.0,1.0
3699,5644.015,155.0,3.0,1.0
3700,5646.867,153.0,3.0,2.0
3701,5647.363,152.0,5.0,1.0
3702,5648.324,152.0,1.0,1.0
3703,5648.82,152.33333333333334,3.0,2.0
3704,5649.44,150.0,4.0,3.0
3705,5651.455,147.0,1.0,1.0
3706,5651.517,146.8,5.0,3.0
3707,5651.765,146.0,2.0,1.0
3708,5657.686,152.0,2.0,1.0
3709,5659.174,153.0,1.0,1.0
3710,5659.546,153.0,5.0,1.0
3711,5660.166,153.0,2.0,1.0
3712,5661.127,153.0,2.0,2.0
3713,5664.103,152.0,3.0,1.0
3714,5665.529,152.0,4.0,1.0
3715,5665.591,152.0,2.0,1.0
3716,5666.273,152.0,3.0,1.0
3717,5668.443,152.0,2.0,1.0
3718,5670.334,152.5,2.0,2.0
3719,5670.582,152.0,1.0,1.0
3720,5673.248,151.5,4.0,2.0
3721,5673.558,150.0,4.0,1.0
3722,5674.395,149.0,2.0,2.0
3723,5678.394,155.0,2.0,1.0
3724,5679.138,155.0,2.0,1.0
3725,5682.672,152.33333333333334,3.0,2.0
3726,5683.168,151.0,2.0,1.0
3727,5683.85,151.0,3.0,1.0
3728,5685.555,151.0,3.0,1.0
3729,5685.834,149.0,2.0,1.0
3730,5687.105,148.0,4.0,1.0
3731,5688.562,147.0,3.0,1.0
3732,5688.624,147.0,2.0,1.0
3733,5688.872,147.0,5.0,2.0
3734,5690.081,155.0,2.0,1.0
3735,5693.15,146.0,3.0,1.0
3736,5693.863,153.0,1.0,1.0
3737,5697.242,152.0,3.0,1.0
3738,5698.389,152.0,2.0,1.0
3739,5704.713,153.0,2.0,2.0
3740,5704.837,153.0,3.0,1.0
3741,5705.984,153.0,1.0,1.0
3742,5707.813,151.0,4.0,1.0
3743,5708.247,149.0,1.0,1.0
3744,5708.96,149.0,1.0,1.0
3745,5709.456,147.0,1.0,1.0
3746,5710.665,147.0,1.0,1.0
3747,5710.851,147.0,5.0,2.0
3748,5710.882,147.0,2.0,1.0
3749,5712.122,146.5,2.0,2.0
3750,5714.726,148.0,2.0,1.0
3751,5716.989,152.0,1.0,1.0
3752,5719.19,151.0,2.0,1.0
3753,5720.926,149.0,3.0,1.0
3754,5721.329,149.0,1.0,1.0
3755,5723.685,145.75,4.0,2.0
3756,5723.778,152.0,1.0,1.0
3757,5724.181,145.0,3.0,2.0
3758,5726.103,136.0,3.0,1.0
3759,5726.568,137.25,4.0,3.0
3760,5728.366,151.0,2.0,1.0
3761,5729.513,151.0,1.0,1.0
3762,5730.691,149.66666666666666,3.0,2.0
3763,5734.969,147.5,4.0,2.0
3764,5738.658,155.0,2.0,1.0
3765,5739.712,149.0,1.0,1.0
3766,5740.487,148.0,1.0,1.0
3767,5740.611,148.0,3.0,2.0
3768,5741.014,147.0,5.0,2.0
3769,5741.107,145.0,1.0,1.0
3770,5741.789,147.0,1.0,1.0
3771,5742.657,143.0,1.0,1.0
3772,5742.75,143.75,4.0,2.0
3773,5747.059,140.45454545454547,11.0,3.0
3774,5747.245,143.0,1.0,1.0
3775,5747.617,143.0,2.0,1.0
3776,5750.841,150.25,4.0,3.0
3777,5751.926,146.0,1.0,1.0
3778,5753.259,149.0,1.0,1.0
3779,5753.569,150.0,2.0,1.0
3780,5754.437,136.0,3.0,1.0
3781,5754.747,138.11111111111111,9.0,3.0
3782,5756.824,145.0,4.0,2.0
3783,5757.816,145.0,1.0,1.0
3784,5759.335,147.0,4.0,1.0
3785,5760.73,155.0,5.0,1.0
3786,5763.52,149.75,4.0,2.0
3787,5764.791,148.0,2.0,1.0
3788,5767.209,150.0,1.0,1.0
3789,5771.921,153.0,3.0,1.0
3790,5776.323,153.0,2.0,1.0
3791,5776.726,151.0,3.0,1.0
3792,5777.284,150.0,4.0,1.0
3793,5777.563,149.0,1.0,1.0
3794,5778.4,149.0,1.0,1.0
3795,5778.586,148.6,5.0,2.0
3796,5778.617,146.5,4.0,2.0
3797,5779.64,151.0,4.0,1.0
3798,5780.229,146.0,5.0,1.0
3799,5785.003,153.0,2.0,1.0
3800,5788.692,150.0,2.0,2.0
3801,5789.963,148.2,5.0,3.0
3802,5790.831,147.0,1.0,1.0
3803,5794.768,148.5,4.0,2.0
3804,5796.442,148.2,5.0,2.0
3805,5799.015,155.0,1.0,1.0
3806,5802.828,155.0,2.0,1.0
3807,5805.804,151.25,4.0,2.0
3808,5808.315,150.0,1.0,1.0
3809,5809.09,151.0,1.0,1.0
3810,5810.02,150.0,1.0,1.0
3811,5810.144,149.0,1.0,1.0
3812,5810.175,149.0,1.0,1.0
3813,5810.826,147.0,1.0,1.0
3814,5810.857,147.0,4.0,1.0
3815,5811.663,146.0,1.0,1.0
3816,5811.911,146.0,3.0,1.0
3817,5814.081,152.0,5.0,1.0
3818,5814.422,149.2,5.0,3.0
3819,5815.972,153.0,3.0,1.0
3820,5816.096,146.33333333333334,3.0,2.0
3821,5817.212,155.0,5.0,1.0
3822,5828.403,154.0,5.0,3.0
3823,5829.178,152.0,3.0,1.0
3824,5831.627,152.5,2.0,2.0
3825,5831.937,151.0,1.0,1.0
3826,5832.495,150.0,2.0,1.0
3827,5832.712,149.0,2.0,1.0
3828,5832.929,149.0,4.0,1.0
3829,5833.704,149.0,3.0,1.0
3830,5833.797,147.0,5.0,2.0
3831,5834.975,146.0,1.0,1.0
3832,5835.719,145.0,1.0,1.0
3833,5836.339,145.0,2.0,1.0
3834,5836.773,145.0,2.0,1.0
3835,5838.385,140.0,2.0,1.0
3836,5839.811,139.0,2.0,1.0
3837,5840.028,140.0,1.0,1.0
3838,5840.648,142.16666666666666,6.0,3.0
3839,5843.779,142.0,3.0,1.0
3840,5845.174,150.0,1.0,1.0
3841,5846.073,151.0,1.0,1.0
3842,5846.476,148.0,3.0,1.0
3843,5846.941,149.0,1.0,1.0
3844,5847.685,147.0,2.0,1.0
3845,5848.832,150.0,2.0,1.0
3846,5850.103,147.4,5.0,3.0
3847,5852.18,145.0,1.0,1.0
3848,5853.172,155.0,1.0,1.0
3849,5857.171,155.0,2.0,1.0
3850,5858.132,153.0,5.0,1.0
3851,5859.775,148.0,4.0,2.0
3852,5860.798,147.0,2.0,1.0
3853,5862.069,147.0,1.0,1.0
3854,5863.464,140.0,2.0,1.0
3855,5865.231,151.6,5.0,2.0
3856,5865.572,150.0,2.0,1.0
3857,5869.664,153.0,1.0,1.0
3858,5871.121,150.0,2.0,1.0
