,Time,Weighted_Price,Total_Size,Order_Number
9163,15181.568,304.0,2.0,1.0
9164,15185.691,299.0,1.0,1.0
9165,15186.249,300.0,2.0,1.0
9166,15188.326,298.0,4.0,1.0
9167,15189.07,300.0,1.0,1.0
9168,15191.86,298.0,3.0,1.0
9169,15193.007,302.0,1.0,1.0
9170,15194.402,302.0,1.0,1.0
9171,15194.619,302.0,3.0,1.0
9172,15198.804,300.0,2.0,1.0
9173,15200.416,295.0,1.0,1.0
9174,15200.664,293.0,2.0,1.0
9175,15202.555,295.0,1.0,1.0
9176,15208.476,293.0,3.0,1.0
9177,15210.522,293.0,3.0,1.0
9178,15213.56,298.0,3.0,1.0
9179,15213.715,299.0,1.0,1.0
9180,15214.149,299.0,2.0,1.0
9181,15218.799,297.0,3.0,1.0
9182,15218.83,298.1666666666667,6.0,2.0
9183,15219.698,300.42857142857144,7.0,4.0
9184,15221.217,299.0,2.0,1.0
9185,15221.744,300.0,6.0,2.0
9186,15223.79,301.7142857142857,14.0,6.0
9187,15229.122,294.0,5.0,2.0
9188,15230.114,296.0,6.0,2.0
9189,15234.113,297.0,1.0,1.0
9190,15234.423,297.0,2.0,2.0
9191,15235.787,303.0,1.0,1.0
9192,15243.413,302.55555555555554,9.0,4.0
9193,15246.482,309.6666666666667,3.0,2.0
9194,15246.575,307.0,4.0,1.0
9195,15247.288,307.5,2.0,2.0
9196,15248.218,303.0,1.0,1.0
9197,15250.76,303.0,1.0,1.0
9198,15252.341,303.0,2.0,1.0
9199,15253.643,302.8333333333333,6.0,2.0
9200,15254.914,306.0,1.0,1.0
9201,15255.069,307.0,2.0,1.0
9202,15256.402,306.0,1.0,1.0
9203,15258.355,302.0,1.0,1.0
9204,15259.874,303.0,2.0,1.0
9205,15261.92,298.0,4.0,2.0
9206,15266.508,299.0,1.0,1.0
9207,15267.345,300.0,1.0,1.0
9208,15267.407,301.6666666666667,6.0,2.0
9209,15267.934,310.0,2.0,1.0
9210,15268.12,308.0,3.0,1.0
9211,15268.647,312.0,8.0,3.0
9212,15271.561,310.0,3.0,1.0
9213,15274.878,309.0,2.0,1.0
9214,15276.552,309.0,1.0,1.0
9215,15277.513,309.0,3.0,1.0
9216,15278.97,309.0,1.0,1.0
9217,15279.714,309.0,4.0,1.0
9218,15280.086,309.0,1.0,1.0
9219,15281.202,308.0,4.0,1.0
9220,15281.419,308.0,5.0,1.0
9221,15283.403,307.6,5.0,3.0
9222,15283.434,306.6666666666667,3.0,2.0
9223,15286.038,304.6666666666667,3.0,2.0
9224,15287.216,306.0,4.0,1.0
9225,15296.361,310.0,4.0,1.0
9226,15301.569,310.25,4.0,3.0
9227,15301.848,308.0,4.0,1.0
9228,15302.499,303.6,5.0,2.0
9229,15303.274,303.0,3.0,1.0
9230,15303.832,310.0,2.0,1.0
9231,15304.111,310.0,4.0,1.0
9232,15304.173,307.3333333333333,3.0,2.0
9233,15304.328,306.0,2.0,1.0
9234,15307.521,309.5,4.0,2.0
9235,15313.535,306.0,1.0,1.0
9236,15313.752,305.0,1.0,1.0
9237,15320.107,312.0,1.0,1.0
9238,15320.789,312.0,1.0,1.0
9239,15321.037,312.0,3.0,1.0
9240,15324.075,312.0,1.0,1.0
9241,15324.199,309.0,1.0,1.0
9242,15325.191,308.75,4.0,2.0
9243,15326.927,306.4,5.0,3.0
9244,15330.151,308.0,4.0,1.0
9245,15330.554,310.0,2.0,1.0
9246,15334.522,308.0,2.0,1.0
9247,15335.576,307.0,3.0,1.0
9248,15335.917,308.0,3.0,1.0
9249,15336.165,306.8,5.0,2.0
9250,15339.513,312.5,2.0,2.0
9251,15340.257,306.0,1.0,1.0
9252,15341.094,313.0,5.0,1.0
9253,15344.225,307.0,2.0,1.0
9254,15346.581,303.3333333333333,3.0,2.0
9255,15347.201,306.0,1.0,1.0
9256,15347.542,305.0,2.0,1.0
9257,15348.596,305.0,2.0,1.0
9258,15351.014,302.0,1.0,1.0
9259,15353.804,297.0,3.0,1.0
9260,15359.632,293.0,1.0,1.0
9261,15361.12,297.0,1.0,1.0
9262,15364.034,299.375,8.0,4.0
9263,15365.212,302.0,3.0,1.0
9264,15370.358,298.125,8.0,3.0
9265,15371.071,302.0,1.0,1.0
9266,15376.744,294.0,1.0,1.0
9267,15377.581,294.0,4.0,1.0
9268,15381.952,299.0,1.0,1.0
9269,15383.75,299.0,2.0,1.0
9270,15386.819,300.0,1.0,1.0
9271,15388.617,299.0,3.0,1.0
9272,15389.206,299.0,1.0,1.0
9273,15391.097,298.5,2.0,2.0
9274,15393.267,300.0,4.0,1.0
9275,15395.127,299.0,1.0,1.0
9276,15399.405,295.0,2.0,1.0
9277,15399.591,296.0,1.0,1.0
9278,15399.963,296.0,3.0,1.0
9279,15402.412,300.6363636363636,11.0,6.0
9280,15402.97,303.0,2.0,1.0
9281,15409.015,297.0,5.0,1.0
9282,15409.48,299.6666666666667,6.0,3.0
9283,15410.968,302.0,2.0,1.0
9284,15412.084,303.0,3.0,1.0
9285,15412.239,302.0,1.0,1.0
9286,15413.758,304.0,2.0,1.0
9287,15415.618,306.25,4.0,3.0
9288,15420.857,303.0,3.0,1.0
9289,15421.384,307.0,2.0,1.0
9290,15422.19,304.6,5.0,2.0
9291,15422.562,307.0,6.0,2.0
9292,15425.538,308.6,5.0,2.0
9293,15426.716,308.0,1.0,1.0
9294,15427.429,306.0,1.0,1.0
9295,15427.46,306.0,5.0,1.0
9296,15429.382,303.0,4.0,1.0
9297,15429.785,303.0,2.0,1.0
9298,15430.064,303.0,1.0,1.0
9299,15432.792,302.0,3.0,1.0
9300,15432.823,303.3333333333333,3.0,2.0
9301,15434.311,314.0,2.0,1.0
9302,15434.776,304.0,1.0,1.0
9303,15439.364,306.0,2.0,1.0
9304,15443.611,312.0,2.0,1.0
9305,15447.982,310.6666666666667,3.0,3.0
9306,15448.633,304.0,3.0,2.0
9307,15450.617,302.0,1.0,1.0
9308,15452.105,307.0,1.0,1.0
9309,15453.004,311.0,3.0,1.0
9310,15453.407,311.0,2.0,1.0
9311,15453.531,311.0,1.0,1.0
9312,15454.213,307.0,1.0,1.0
9313,15455.453,307.0,1.0,1.0
9314,15457.809,308.0,1.0,1.0
9315,15457.84,307.0,2.0,1.0
9316,15460.475,311.0,2.0,1.0
9317,15461.033,310.0,1.0,1.0
9318,15461.219,310.0,1.0,1.0
9319,15463.172,307.0,2.0,1.0
9320,15465.497,309.0,3.0,1.0
9321,15466.706,310.0,2.0,1.0
9322,15472.255,315.0,1.0,1.0
9323,15472.937,309.0,3.0,3.0
9324,15473.154,313.0,1.0,1.0
9325,15474.084,309.0,4.0,2.0
9326,15478.703,309.0,1.0,1.0
9327,15478.92,305.5,2.0,2.0
9328,15480.005,304.0,2.0,1.0
9329,15480.966,304.0,3.0,1.0
9330,15482.237,301.0,3.0,1.0
9331,15483.911,300.0,1.0,1.0
9332,15485.523,297.0,2.0,1.0
9333,15488.561,296.0,4.0,1.0
9334,15491.413,299.7142857142857,7.0,5.0
9335,15492.87,302.0,3.0,1.0
9336,15494.42,301.0,1.0,1.0
9337,15494.451,302.0,1.0,1.0
9338,15494.947,302.0,2.0,2.0
9339,15495.35,302.0,1.0,1.0
9340,15495.536,302.0,1.0,1.0
9341,15496.59,305.2,5.0,4.0
9342,15502.139,302.0,2.0,1.0
9343,15502.325,302.0,1.0,1.0
9344,15504.898,305.0,3.0,2.0
9345,15507.967,298.0,1.0,1.0
9346,15509.827,301.0,3.0,1.0
9347,15512.152,298.0,2.0,1.0
9348,15512.214,298.0,1.0,1.0
9349,15512.555,301.5,6.0,2.0
9350,15514.818,303.0,1.0,1.0
9351,15514.911,303.0,3.0,2.0
9352,15515.655,306.0,1.0,1.0
9353,15517.422,310.0,4.0,1.0
9354,15521.049,309.0,3.0,1.0
9355,15522.971,310.0,1.0,1.0
9356,15523.591,313.0,4.0,1.0
9357,15525.699,315.0,5.0,1.0
9358,15526.04,315.0,1.0,1.0
9359,15530.07,315.0,1.0,1.0
9360,15530.535,313.0,3.0,1.0
9361,15532.767,311.5,4.0,2.0
9362,15534.1,313.0,1.0,1.0
9363,15536.208,311.0,1.0,1.0
9364,15536.828,310.0,2.0,1.0
9365,15537.076,309.0,1.0,1.0
9366,15537.479,309.0,2.0,1.0
9367,15538.285,308.0,2.0,1.0
9368,15538.626,309.0,1.0,1.0
9369,15542.16,314.0,2.0,1.0
9370,15543.927,308.0,4.0,1.0
9371,15544.733,309.0,1.0,1.0
9372,15545.26,309.0,1.0,1.0
9373,15546.934,308.0,4.0,1.0
9374,15548.081,307.3333333333333,3.0,2.0
9375,15548.267,305.5,2.0,2.0
9376,15549.383,301.0,1.0,1.0
9377,15551.77,298.0,4.0,1.0
9378,15554.157,302.0,1.0,1.0
9379,15554.188,302.0,2.0,1.0
9380,15556.048,299.0,2.0,1.0
9381,15556.637,303.0,1.0,1.0
9382,15556.947,303.0,2.0,1.0
9383,15558.094,305.0,2.0,1.0
9384,15560.791,295.0,1.0,1.0
9385,15561.039,295.0,1.0,1.0
9386,15561.07,297.0,2.0,1.0
9387,15561.597,297.0,1.0,1.0
9388,15561.69,301.0,1.0,1.0
9389,15563.643,305.6666666666667,3.0,2.0
9390,15563.984,307.0,1.0,1.0
9391,15567.642,303.0,6.0,2.0
9392,15569.843,303.0,2.0,1.0
9393,15570.494,307.0,1.0,1.0
9394,15571.052,307.0,1.0,1.0
9395,15571.3,305.0,3.0,1.0
9396,15572.571,307.0,5.0,2.0
9397,15576.849,313.0,1.0,1.0
9398,15577.066,313.0,1.0,1.0
9399,15577.841,313.0,5.0,1.0
9400,15579.732,314.0,2.0,2.0
9401,15583.855,311.4,5.0,2.0
9402,15584.63,309.5,2.0,2.0
9403,15585.932,310.0,1.0,1.0
9404,15586.8,308.0,1.0,1.0
9405,15587.792,308.0,5.0,1.0
9406,15588.412,307.0,1.0,1.0
9407,15589.311,307.0,2.0,1.0
9408,15590.21,310.0,1.0,1.0
9409,15590.334,310.0,1.0,1.0
9410,15592.597,309.6,5.0,2.0
9411,15596.1,315.0,2.0,1.0
9412,15596.162,312.5,2.0,2.0
9413,15596.472,310.0,3.0,1.0
9414,15596.906,310.0,1.0,1.0
9415,15601.649,310.2,5.0,2.0
9416,15602.455,308.2,5.0,2.0
9417,15603.447,311.0,1.0,1.0
9418,15603.788,308.0,1.0,1.0
9419,15607.136,309.0,5.0,1.0
9420,15607.849,306.0,4.0,1.0
9421,15609.213,305.0,1.0,1.0
9422,15610.267,305.0,1.0,1.0
9423,15611.786,308.0,1.0,1.0
9424,15611.91,308.0,2.0,1.0
9425,15615.878,303.0,3.0,2.0
9426,15618.296,303.0,1.0,1.0
9427,15619.536,301.0,1.0,1.0
9428,15619.598,301.0,1.0,1.0
9429,15623.008,303.0,1.0,1.0
9430,15623.814,300.0,1.0,1.0
9431,15624.217,300.0,3.0,1.0
9432,15626.387,303.0,1.0,1.0
9433,15628.588,304.3333333333333,6.0,4.0
9434,15629.394,305.0,1.0,1.0
9435,15633.207,298.8181818181818,11.0,4.0
9436,15634.199,305.0,3.0,2.0
9437,15638.446,303.5,10.0,4.0
9438,15641.453,306.0,1.0,1.0
9439,15642.197,305.0,3.0,1.0
9440,15644.522,299.0,5.0,1.0
9441,15645.018,309.0,1.0,1.0
9442,15646.909,303.0,1.0,1.0
9443,15648.242,306.0,2.0,1.0
9444,15648.397,305.0,1.0,1.0
9445,15649.048,307.0,1.0,1.0
9446,15649.73,305.0,3.0,1.0
9447,15650.753,308.0,3.0,1.0
9448,15651.652,309.0,3.0,1.0
9449,15654.969,314.0,1.0,1.0
9450,15656.55,311.0,3.0,1.0
9451,15658.162,313.0,2.0,1.0
9452,15664.92,310.5,4.0,2.0
9453,15665.912,314.0,5.0,1.0
9454,15666.532,314.0,2.0,1.0
9455,15669.415,316.0,3.0,1.0
9456,15670.841,316.0,2.0,1.0
9457,15675.615,316.0,2.0,1.0
9458,15675.987,314.0,2.0,1.0
9459,15676.049,314.0,4.0,1.0
9460,15676.545,314.0,4.0,1.0
9461,15676.607,314.0,1.0,1.0
9462,15677.351,314.0,5.0,1.0
9463,15677.94,314.0,2.0,1.0
9464,15679.955,312.75,4.0,3.0
9465,15683.799,311.0,3.0,1.0
9466,15686.651,311.75,4.0,3.0
9467,15690.092,310.0,3.0,1.0
9468,15691.487,309.0,1.0,1.0
9469,15694.463,309.0,3.0,1.0
9470,15695.579,311.0,1.0,1.0
9471,15695.765,309.0,4.0,1.0
9472,15696.509,310.0,1.0,1.0
9473,15697.16,310.0,2.0,1.0
9474,15698.152,305.6666666666667,3.0,3.0
9475,15702.151,316.0,1.0,1.0
9476,15702.833,316.0,1.0,1.0
9477,15704.693,312.4,5.0,3.0
9478,15706.77,315.0,4.0,1.0
9479,15711.544,315.0,1.0,1.0
9480,15712.939,314.3333333333333,3.0,2.0
9481,15715.016,314.0,2.0,1.0
9482,15716.504,317.0,1.0,1.0
9483,15718.147,317.0,3.0,1.0
9484,15718.798,317.0,5.0,1.0
9485,15719.821,317.0,5.0,1.0
9486,15720.627,314.0,2.0,1.0
9487,15724.502,313.0,2.0,1.0
9488,15724.905,313.0,4.0,1.0
9489,15725.866,312.0,2.0,1.0
9490,15727.137,312.0,1.0,1.0
9491,15727.943,312.0,4.0,2.0
9492,15728.253,312.0,1.0,1.0
9493,15728.966,312.0,5.0,1.0
9494,15731.105,312.0,2.0,1.0
9495,15732.841,313.0,3.0,1.0
9496,15733.151,314.0,4.0,1.0
9497,15734.143,314.0,1.0,1.0
9498,15738.762,316.0,1.0,1.0
9499,15742.885,311.6666666666667,3.0,2.0
9500,15744.342,311.0,1.0,1.0
9501,15745.117,310.0,1.0,1.0
9502,15748.217,312.3333333333333,6.0,2.0
9503,15749.953,312.0,2.0,1.0
9504,15750.077,312.0,3.0,1.0
9505,15750.449,312.0,1.0,1.0
9506,15752.092,314.8,5.0,2.0
9507,15752.712,309.0,4.0,1.0
9508,15759.377,312.2,5.0,2.0
9509,15760.245,310.0,3.0,1.0
9510,15764.213,310.0,3.0,1.0
9511,15770.165,311.0,2.0,1.0
9512,15771.281,309.0,4.0,1.0
9513,15772.335,307.3333333333333,3.0,2.0
9514,15772.645,306.0,1.0,1.0
9515,15773.203,306.0,1.0,1.0
9516,15773.699,308.0,1.0,1.0
9517,15779.279,310.0,1.0,1.0
9518,15782.565,310.0,2.0,1.0
9519,15783.526,301.3333333333333,3.0,3.0
9520,15785.045,315.0,1.0,1.0
9521,15785.944,302.0,1.0,1.0
9522,15786.936,312.6666666666667,3.0,2.0
9523,15787.525,311.0,1.0,1.0
9524,15788.703,308.5,2.0,2.0
9525,15789.261,301.0,2.0,1.0
9526,15795.647,300.0,1.0,1.0
9527,15796.515,301.2,5.0,3.0
9528,15799.801,302.0,2.0,1.0
9529,15802.126,301.0,2.0,1.0
9530,15802.963,300.0,1.0,1.0
9531,15804.265,303.85714285714283,7.0,2.0
9532,15805.505,306.0,2.0,1.0
9533,15806.559,308.0,6.0,2.0
9534,15808.791,313.0,2.0,1.0
9535,15809.101,310.0,5.0,1.0
9536,15814.092,309.0,4.0,1.0
9537,15817.037,311.0,2.0,1.0
9538,15818.463,311.0,3.0,1.0
9539,15823.826,313.0,1.0,1.0
9540,15824.818,313.0,1.0,1.0
9541,15824.849,309.6666666666667,3.0,2.0
9542,15825.252,308.5,4.0,2.0
9543,15825.345,306.0,2.0,1.0
9544,15827.174,315.0,4.0,1.0
9545,15834.893,314.0,2.0,1.0
9546,15834.955,314.0,1.0,1.0
9547,15837.652,314.0,1.0,1.0
9548,15839.357,313.0,4.0,1.0
9549,15839.667,312.0,2.0,2.0
9550,15841.589,308.0,2.0,2.0
9551,15842.054,307.0,5.0,1.0
9552,15843.015,307.0,1.0,1.0
9553,15843.821,300.0,3.0,1.0
9554,15843.852,301.0,3.0,1.0
9555,15844.224,301.0,1.0,1.0
9556,15847.138,308.0,3.0,1.0
9557,15847.2,308.0,4.0,1.0
9558,15848.626,308.0,1.0,1.0
9559,15851.726,301.42857142857144,7.0,2.0
9560,15852.935,309.0,4.0,1.0
9561,15858.918,299.0,2.0,1.0
9562,15861.615,295.0,1.0,1.0
9563,15862.235,294.0,1.0,1.0
9564,15863.475,297.0,1.0,1.0
9565,15863.971,304.8125,16.0,7.0
9566,15864.529,301.0,2.0,1.0
9567,15864.839,301.0,3.0,1.0
9568,15870.047,310.0,2.0,1.0
9569,15873.116,315.0,5.0,1.0
9570,15874.108,313.0,3.0,2.0
9571,15874.201,311.2,5.0,2.0
9572,15875.441,308.0,3.0,2.0
9573,15883.718,312.5,2.0,2.0
9574,15884.834,312.0,3.0,1.0
9575,15885.64,312.0,3.0,1.0
9576,15885.671,312.0,1.0,1.0
9577,15885.826,312.0,4.0,1.0
9578,15885.888,312.0,2.0,1.0
9579,15886.694,312.0,1.0,1.0
9580,15888.244,311.0,1.0,1.0
9581,15892.429,310.25,4.0,3.0
9582,15895.715,316.0,2.0,1.0
9583,15896.273,316.0,3.0,1.0
9584,15897.544,314.5,2.0,2.0
9585,15898.412,314.0,2.0,1.0
9586,15899.9,313.0,3.0,2.0
9587,15903.217,307.2,5.0,2.0
9588,15903.558,306.0,2.0,1.0
9589,15904.023,305.0,1.0,1.0
9590,15904.488,304.0,2.0,1.0
9591,15905.201,304.0,2.0,1.0
9592,15905.542,302.0,1.0,1.0
9593,15907.991,301.0,4.0,3.0
9594,15908.022,304.0,7.0,3.0
9595,15910.75,311.0,2.0,1.0
9596,15911.06,313.0,1.0,1.0
9597,15912.455,306.6666666666667,3.0,3.0
9598,15912.796,300.0,2.0,1.0
9599,15915.524,310.3333333333333,3.0,2.0
9600,15917.353,316.0,4.0,1.0
9601,15920.918,315.3333333333333,3.0,2.0
9602,15921.29,314.0,2.0,1.0
9603,15924.297,314.0,5.0,1.0
9604,15925.475,314.0,4.0,1.0
9605,15927.18,314.0,1.0,1.0
9606,15928.296,314.0,1.0,1.0
9607,15928.823,314.0,1.0,1.0
9608,15929.226,314.0,3.0,1.0
9609,15929.381,313.4,5.0,2.0
9610,15929.753,313.0,4.0,1.0
9611,15930.032,313.0,3.0,1.0
9612,15932.388,314.0,5.0,1.0
9613,15933.411,314.0,2.0,2.0
9614,15933.597,314.0,1.0,1.0
9615,15938.154,314.0,2.0,1.0
9616,15938.402,314.0,3.0,1.0
9617,15941.068,313.0,2.0,2.0
9618,15943.114,314.5,2.0,2.0
9619,15943.796,311.0,5.0,1.0
9620,15947.144,310.2,5.0,2.0
9621,15947.299,309.0,3.0,1.0
9622,15948.57,307.0,3.0,1.0
9623,15949.066,311.0,2.0,1.0
9624,15950.12,306.0,4.0,1.0
9625,15950.244,306.0,1.0,1.0
9626,15956.382,314.0,2.0,1.0
9627,15957.343,313.2,5.0,2.0
9628,15959.575,312.0,2.0,1.0
9629,15961.218,311.0,4.0,1.0
9630,15961.311,309.0,5.0,1.0
9631,15961.466,312.0,4.0,1.0
9632,15963.853,313.6,5.0,2.0
9633,15966.085,311.0,5.0,1.0
9634,15967.108,310.0,1.0,1.0
9635,15968.472,308.4,5.0,3.0
9636,15969.433,315.0,3.0,1.0
9637,15970.859,315.0,4.0,1.0
9638,15974.486,313.8,5.0,3.0
9639,15975.385,308.6,5.0,3.0
9640,15977.989,307.0,2.0,1.0
9641,15978.361,307.0,2.0,1.0
9642,15978.485,306.0,1.0,1.0
9643,15980.252,305.0,4.0,1.0
9644,15981.027,305.0,1.0,1.0
9645,15981.988,306.0,4.0,1.0
9646,15982.949,306.0,1.0,1.0
9647,15983.569,308.0,2.0,1.0
9648,15985.77,312.0,4.0,1.0
9649,15987.475,312.2,5.0,2.0
9650,15987.94,311.75,4.0,2.0
9651,15989.335,311.0,1.0,1.0
9652,15990.296,313.0,1.0,1.0
9653,15992.931,313.0,3.0,1.0
9654,15997.023,313.0,2.0,1.0
9655,15997.55,312.2,5.0,3.0
9656,15998.387,309.0,2.0,1.0
9657,15998.976,309.0,2.0,1.0
9658,16001.425,309.0,2.0,1.0
9659,16003.378,308.0,5.0,2.0
9660,16004.804,306.0,1.0,1.0
9661,16006.292,307.0,2.0,1.0
9662,16006.726,307.0,3.0,1.0
9663,16007.842,309.0,1.0,1.0
9664,16007.873,309.0,2.0,1.0
9665,16011.376,313.0,2.0,1.0
9666,16012.027,313.0,2.0,1.0
9667,16012.647,313.0,3.0,1.0
9668,16016.305,310.2,5.0,2.0
9669,16018.661,313.0,5.0,1.0
9670,16018.816,313.0,2.0,1.0
9671,16019.095,313.0,1.0,1.0
9672,16019.188,310.8,5.0,3.0
9673,16020.304,310.0,2.0,1.0
9674,16023.001,310.0,1.0,1.0
9675,16023.125,311.2857142857143,7.0,2.0
9676,16023.714,305.25,4.0,2.0
9677,16024.83,307.8,5.0,2.0
9678,16025.512,303.0,1.0,1.0
9679,16025.667,307.0,1.0,1.0
9680,16026.473,306.0,1.0,1.0
9681,16028.209,305.0,7.0,3.0
9682,16031.154,303.0,3.0,1.0
9683,16032.952,299.0,5.0,1.0
9684,16033.479,299.0,1.0,1.0
9685,16034.068,301.5,4.0,2.0
9686,16034.099,312.0,1.0,1.0
9687,16036.61,312.5,2.0,2.0
9688,16040.857,312.0,3.0,1.0
9689,16044.112,311.0,3.0,1.0
9690,16044.546,310.6,5.0,2.0
9691,16045.29,313.6666666666667,6.0,2.0
9692,16046.096,311.0,3.0,1.0
9693,16047.429,314.0,4.0,1.0
9694,16047.522,314.0,1.0,1.0
9695,16052.265,314.0,1.0,1.0
9696,16054.311,311.6666666666667,3.0,2.0
9697,16055.086,315.0,1.0,1.0
9698,16057.783,311.0,2.0,1.0
9699,16057.969,312.0,1.0,1.0
9700,16058.31,311.0,3.0,1.0
9701,16058.434,311.0,2.0,1.0
9702,16059.86,310.0,3.0,1.0
9703,16060.914,310.0,3.0,2.0
9704,16063.952,314.0,2.0,1.0
9705,16065.006,309.25,4.0,2.0
9706,16066.215,314.0,4.0,1.0
9707,16066.587,315.0,4.0,1.0
9708,16068.292,312.0,1.0,1.0
9709,16069.222,301.2,5.0,2.0
9710,16074.616,314.0,2.0,1.0
9711,16075.825,313.4,5.0,2.0
9712,16077.809,312.0,3.0,1.0
9713,16078.77,312.0,1.0,1.0
9714,16079.08,310.0,3.0,2.0
9715,16082.304,311.6666666666667,3.0,2.0
9716,16082.955,300.0,3.0,1.0
9717,16083.296,300.0,2.0,1.0
9718,16084.195,302.0,3.0,1.0
9719,16084.474,305.0,1.0,1.0
9720,16087.822,307.0,1.0,1.0
9721,16090.519,313.0,3.0,1.0
9722,16091.542,313.0,2.0,1.0
9723,16092.317,312.0,3.0,2.0
9724,16095.479,310.0,2.0,1.0
9725,16095.975,307.3333333333333,3.0,2.0
9726,16099.354,312.8,5.0,2.0
9727,16101.09,314.0,3.0,1.0
9728,16103.539,310.4,5.0,2.0
9729,16104.779,311.0,1.0,1.0
9730,16106.298,310.0,1.0,1.0
9731,16106.639,310.5,2.0,2.0
9732,16110.08,304.0,1.0,1.0
9733,16110.514,304.0,3.0,1.0
9734,16112.622,303.0,3.0,1.0
9735,16113.986,302.0,2.0,1.0
9736,16114.575,300.7142857142857,7.0,3.0
9737,16116.714,308.0,2.0,1.0
9738,16122.201,307.0,2.0,1.0
9739,16122.697,310.0,1.0,1.0
9740,16122.914,310.0,2.0,1.0
9741,16125.859,313.0,1.0,1.0
9742,16127.378,317.0,1.0,1.0
9743,16127.781,311.0,4.0,1.0
9744,16130.695,315.0,2.0,1.0
9745,16131.594,313.0,1.0,1.0
9746,16135.81,311.4,5.0,2.0
9747,16136.492,308.4,5.0,3.0
9748,16138.135,306.25,4.0,3.0
9749,16139.127,313.0,1.0,1.0
9750,16139.623,312.0,2.0,1.0
9751,16139.716,313.0,1.0,1.0
9752,16145.017,315.0,2.0,1.0
9753,16149.171,314.5,4.0,2.0
9754,16154.751,314.0,4.0,1.0
9755,16154.937,312.2,5.0,2.0
9756,16159.432,306.0,2.0,1.0
9757,16160.238,307.0,1.0,1.0
9758,16160.734,308.0,1.0,1.0
9759,16161.912,309.0,5.0,1.0
9760,16162.532,310.0,5.0,1.0
9761,16166.035,313.0,1.0,1.0
9762,16166.283,312.0,4.0,1.0
9763,16170.809,314.0,2.0,1.0
9764,16170.84,313.0,5.0,1.0
9765,16171.615,309.0,3.0,1.0
9766,16171.832,309.0,2.0,1.0
9767,16172.979,310.0,1.0,1.0
9768,16176.637,314.0,2.0,1.0
9769,16176.854,310.25,4.0,3.0
9770,16182.465,313.0,4.0,1.0
9771,16185.193,309.4,5.0,3.0
9772,16187.518,309.0,1.0,1.0
9773,16187.735,310.0,1.0,1.0
9774,16188.541,311.0,1.0,1.0
9775,16189.316,313.0,3.0,1.0
9776,16192.571,315.0,2.0,1.0
9777,16192.974,311.0,4.0,1.0
9778,16197.872,313.0,1.0,1.0
9779,16199.05,310.0,2.0,1.0
9780,16202.925,310.0,5.0,1.0
9781,16203.018,309.0,2.0,2.0
9782,16205.25,311.0,1.0,1.0
9783,16205.994,307.0,4.0,2.0
9784,16206.118,310.5,4.0,2.0
9785,16209.311,303.0,3.0,1.0
9786,16209.745,305.0,1.0,1.0
9787,16210.489,304.0,4.0,1.0
9788,16210.799,304.0,1.0,1.0
9789,16212.597,308.6666666666667,3.0,2.0
9790,16215.108,312.0,2.0,1.0
9791,16215.511,315.0,3.0,1.0
9792,16218.332,315.0,1.0,1.0
9793,16220.502,312.25,4.0,2.0
9794,16222.765,310.0,1.0,1.0
9795,16224.129,308.0,1.0,1.0
9796,16224.935,305.0,2.0,1.0
9797,16229.151,302.0,1.0,1.0
9798,16229.647,304.0,6.0,2.0
9799,16232.84,312.0,1.0,1.0
9800,16232.964,301.0,3.0,1.0
9801,16233.739,303.0,1.0,1.0
9802,16235.723,303.0,1.0,1.0
9803,16236.002,302.0,3.0,1.0
9804,16237.18,302.0,3.0,1.0
9805,16237.521,303.0,4.0,1.0
9806,16240.621,302.0,3.0,1.0
9807,16242.264,304.0,1.0,1.0
9808,16242.512,305.0,2.0,1.0
9809,16243.69,305.0,1.0,1.0
9810,16245.023,308.0,4.0,1.0
9811,16247.1,308.5,2.0,2.0
9812,16250.231,306.0,4.0,1.0
9813,16250.758,310.5,2.0,2.0
9814,16255.594,311.0,4.0,1.0
9815,16255.625,311.0,1.0,1.0
9816,16256.276,310.0,3.0,1.0
9817,16258.043,307.0,2.0,2.0
9818,16258.446,308.0,1.0,1.0
9819,16258.88,308.0,1.0,1.0
9820,16265.359,298.0,1.0,1.0
9821,16267.312,299.0,1.0,1.0
9822,16267.591,298.0,3.0,1.0
9823,16267.994,301.7142857142857,7.0,2.0
9824,16272.179,296.0,4.0,1.0
9825,16272.83,297.0,1.0,1.0
9826,16273.822,301.3636363636364,11.0,4.0
9827,16275.992,308.0,1.0,1.0
9828,16278.286,304.0,3.0,1.0
9829,16280.084,304.0,2.0,1.0
9830,16280.239,305.0,4.0,1.0
9831,16280.797,307.7142857142857,7.0,4.0
9832,16282.502,311.0,2.0,1.0
9833,16284.641,313.0,4.0,1.0
9834,16286.842,311.5,4.0,2.0
9835,16287.276,310.0,4.0,1.0
9836,16287.462,310.0,1.0,1.0
9837,16288.702,308.0,1.0,1.0
9838,16290.717,312.0,1.0,1.0
9839,16291.461,308.0,4.0,4.0
9840,16294.065,303.8333333333333,6.0,2.0
9841,16294.592,304.0,1.0,1.0
9842,16295.088,302.0,1.0,1.0
9843,16297.63,301.0,1.0,1.0
9844,16297.816,301.0,1.0,1.0
9845,16299.118,304.0,1.0,1.0
9846,16300.203,300.0,1.0,1.0
9847,16302.931,296.0,4.0,1.0
9848,16303.489,308.0,2.0,1.0
9849,16309.069,298.0,4.0,1.0
9850,16310.123,302.6666666666667,6.0,4.0
9851,16311.673,305.0,1.0,1.0
