,Time,Weighted_Price,Total_Size,Order_Number
3434,5205.303,150.0,2.0,1.0
3435,5206.574,144.25,4.0,3.0
3436,5209.302,142.8,5.0,3.0
3437,5212.867,144.0,1.0,1.0
3438,5213.146,144.66666666666666,3.0,2.0
3439,5215.409,141.0,1.0,1.0
3440,5215.471,139.0,3.0,1.0
3441,5215.781,141.0,1.0,1.0
3442,5216.246,139.0,1.0,1.0
3443,5216.587,135.0,2.0,1.0
3444,5217.486,148.0,2.0,1.0
3445,5219.656,148.0,2.0,1.0
3446,5220.183,150.0,2.0,1.0
3447,5221.051,150.0,2.0,1.0
3448,5231.033,149.6,5.0,2.0
3449,5231.219,149.0,1.0,1.0
3450,5233.575,149.0,2.0,1.0
3451,5233.978,148.0,5.0,2.0
3452,5234.443,148.0,1.0,1.0
3453,5234.908,146.0,2.0,1.0
3454,5237.574,144.0,3.0,1.0
3455,5239.744,144.0,1.0,1.0
3456,5240.333,142.5,2.0,2.0
3457,5240.891,143.0,4.0,1.0
3458,5241.232,139.0,1.0,1.0
3459,5242.069,140.0,3.0,1.0
3460,5242.627,141.0,1.0,1.0
3461,5243.061,137.0,5.0,3.0
3462,5244.766,133.0,4.0,1.0
3463,5247.432,148.0,3.0,2.0
3464,5248.052,148.0,1.0,1.0
3465,5249.509,141.6,5.0,3.0
3466,5250.687,138.66666666666666,3.0,2.0
3467,5251.555,136.0,5.0,2.0
3468,5254.221,143.0,1.0,1.0
3469,5256.112,146.2,5.0,3.0
3470,5258.902,142.5,4.0,2.0
3471,5259.46,142.0,1.0,1.0
3472,5259.553,141.0,2.0,1.0
3473,5261.289,141.0,2.0,1.0
3474,5261.475,138.0,3.0,1.0
3475,5262.405,138.0,1.0,1.0
3476,5263.273,138.0,1.0,1.0
3477,5264.978,131.0,3.0,1.0
3478,5265.505,133.2,5.0,3.0
3479,5265.536,134.0,1.0,1.0
3480,5268.76,132.0,1.0,1.0
3481,5270.837,132.6,5.0,3.0
3482,5270.992,137.0,3.0,1.0
3483,5272.418,138.0,2.0,1.0
3484,5276.386,149.5,2.0,2.0
3485,5277.192,145.25,4.0,2.0
3486,5280.137,146.0,3.0,1.0
3487,5286.833,148.0,2.0,1.0
3488,5288.445,147.0,3.0,1.0
3489,5288.662,146.0,1.0,1.0
3490,5288.693,144.0,1.0,1.0
3491,5288.786,144.0,1.0,1.0
3492,5290.305,141.0,4.0,1.0
3493,5290.367,142.0,1.0,1.0
3494,5291.576,142.0,2.0,1.0
3495,5293.622,150.0,3.0,1.0
3496,5293.684,150.0,1.0,1.0
3497,5294.49,145.8,5.0,2.0
3498,5295.854,143.75,4.0,2.0
3499,5297.249,148.0,4.0,1.0
3500,5300.442,149.0,3.0,1.0
3501,5303.635,148.25,4.0,2.0
3502,5305.743,142.0,4.0,1.0
3503,5307.262,150.0,3.0,1.0
3504,5310.951,150.0,4.0,1.0
3505,5311.013,148.0,3.0,1.0
3506,5311.354,146.5,4.0,2.0
3507,5312.687,146.0,5.0,1.0
3508,5313.183,148.0,1.0,1.0
3509,5313.617,146.0,3.0,1.0
3510,5317.058,144.66666666666666,3.0,2.0
3511,5317.461,144.0,4.0,2.0
3512,5318.143,143.66666666666666,3.0,2.0
3513,5323.847,146.0,5.0,2.0
3514,5324.312,143.0,1.0,1.0
3515,5331.814,149.33333333333334,3.0,2.0
3516,5332.403,149.0,4.0,1.0
3517,5333.488,149.0,1.0,1.0
3518,5334.077,149.0,2.0,1.0
3519,5334.48,149.0,2.0,1.0
3520,5334.604,149.0,3.0,1.0
3521,5335.317,149.0,1.0,1.0
3522,5335.348,147.33333333333334,3.0,2.0
3523,5337.58,147.0,2.0,1.0
3524,5337.704,147.4,5.0,2.0
3525,5339.471,146.0,1.0,1.0
3526,5341.61,146.0,1.0,1.0
3527,5345.268,146.5,4.0,2.0
3528,5346.942,143.0,3.0,1.0
3529,5347.934,143.0,3.0,1.0
3530,5348.709,142.0,2.0,1.0
3531,5348.957,142.0,1.0,1.0
3532,5349.019,147.0,3.0,1.0
3533,5350.724,143.0,1.0,1.0
3534,5350.941,140.6,5.0,2.0
3535,5351.468,136.5,2.0,2.0
3536,5353.545,140.0,1.0,1.0
3537,5354.103,142.0,1.0,1.0
3538,5355.033,137.0,1.0,1.0
3539,5356.986,133.66666666666666,3.0,2.0
3540,5358.35,136.0,1.0,1.0
3541,5359.311,137.0,2.0,1.0
3542,5360.303,141.0,1.0,1.0
3543,5361.543,139.0,1.0,1.0
3544,5363.961,141.0,4.0,1.0
3545,5366.348,148.0,3.0,1.0
3546,5367.154,148.0,2.0,1.0
3547,5369.913,149.0,3.0,1.0
3548,5370.471,149.0,2.0,1.0
3549,5370.781,148.5,4.0,2.0
3550,5373.354,148.0,4.0,1.0
3551,5377.973,148.33333333333334,3.0,2.0
3552,5382.468,150.0,4.0,1.0
3553,5382.995,147.2,5.0,3.0
3554,5383.243,145.0,2.0,1.0
3555,5389.691,145.4,5.0,3.0
3556,5389.753,143.0,1.0,1.0
3557,5391.024,142.75,4.0,2.0
3558,5392.357,148.0,1.0,1.0
3559,5393.349,144.4,5.0,2.0
3560,5395.116,145.0,3.0,1.0
3561,5396.325,145.0,2.0,1.0
3562,5396.914,146.0,2.0,1.0
3563,5397.72,145.0,1.0,1.0
3564,5401.254,143.8,5.0,2.0
3565,5401.688,141.0,2.0,2.0
3566,5402.773,140.0,1.0,1.0
3567,5403.889,136.0,1.0,1.0
3568,5405.377,131.5,4.0,2.0
3569,5407.733,133.83333333333334,6.0,3.0
3570,5408.973,144.0,3.0,2.0
3571,5411.112,150.0,2.0,1.0
3572,5412.259,148.0,4.0,1.0
3573,5413.995,141.0,2.0,1.0
3574,5414.274,143.0,2.0,1.0
3575,5414.46,143.0,5.0,1.0
3576,5418.149,148.0,1.0,1.0
3577,5420.474,149.4,5.0,2.0
3578,5421.931,149.0,5.0,1.0
3579,5422.365,149.0,1.0,1.0
3580,5424.69,148.0,1.0,1.0
3581,5425.651,148.0,2.0,1.0
3582,5426.798,148.0,3.0,1.0
3583,5429.278,148.0,5.0,1.0
3584,5432.068,148.0,3.0,1.0
3585,5432.719,146.0,5.0,1.0
3586,5436.005,146.0,2.0,1.0
3587,5436.315,146.0,2.0,1.0
3588,5436.439,145.0,2.0,1.0
3589,5437.462,144.0,2.0,1.0
3590,5437.865,143.0,1.0,1.0
3591,5437.958,143.0,2.0,1.0
3592,5438.95,142.0,1.0,1.0
3593,5439.446,142.0,1.0,1.0
3594,5440.531,142.0,3.0,1.0
3595,5440.748,141.5,4.0,2.0
3596,5442.05,141.0,1.0,1.0
3597,5445.026,143.0,2.0,2.0
3598,5445.46,144.0,2.0,1.0
3599,5447.878,148.0,1.0,1.0
3600,5449.583,149.0,4.0,1.0
3601,5453.427,150.0,1.0,1.0
3602,5454.729,149.0,2.0,1.0
3603,5455.628,148.0,1.0,1.0
3604,5463.068,146.0,3.0,2.0
3605,5463.564,144.25,4.0,2.0
3606,5465.362,144.0,1.0,1.0
3607,5465.796,145.0,1.0,1.0
3608,5466.199,146.0,2.0,1.0
3609,5466.292,146.0,3.0,1.0
3610,5466.416,142.2,5.0,2.0
3611,5466.447,147.0,3.0,1.0
3612,5466.571,142.0,2.0,1.0
3613,5466.757,148.0,4.0,1.0
3614,5466.819,142.0,2.0,1.0
3615,5468.369,146.0,3.0,2.0
3616,5470.198,143.0,2.0,2.0
3617,5474.476,144.0,5.0,1.0
3618,5474.569,144.0,2.0,1.0
3619,5477.731,145.0,2.0,1.0
3620,5479.374,148.0,3.0,1.0
3621,5480.49,145.2,5.0,3.0
3622,5481.42,142.0,3.0,1.0
3623,5481.823,141.0,2.0,1.0
3624,5484.551,150.0,1.0,1.0
3625,5485.512,148.0,1.0,1.0
3626,5485.822,148.0,4.0,1.0
3627,5487.279,146.0,2.0,1.0
3628,5488.581,146.0,3.0,1.0
3629,5488.984,146.0,1.0,1.0
3630,5490.007,146.0,3.0,1.0
3631,5490.472,146.0,2.0,1.0
3632,5491.371,146.0,1.0,1.0
3633,5493.324,144.0,1.0,1.0
3634,5494.378,143.8,5.0,2.0
3635,5496.703,142.0,5.0,1.0
3636,5497.974,142.0,3.0,1.0
3637,5498.842,139.0,1.0,1.0
3638,5499.586,141.0,1.0,1.0
3639,5500.175,140.25,4.0,3.0
3640,5502.624,148.0,1.0,1.0
3641,5505.166,146.0,2.0,1.0
3642,5509.537,150.0,1.0,1.0
3643,5511.056,150.0,2.0,1.0
3644,5512.637,149.0,2.0,1.0
3645,5513.536,144.4,5.0,3.0
3646,5514.404,145.0,1.0,1.0
3647,5514.466,142.0,1.0,1.0
3648,5514.497,142.0,2.0,1.0
3649,5514.559,145.0,4.0,1.0
3650,5518.434,148.0,4.0,1.0
3651,5522.433,148.0,3.0,1.0
3652,5522.464,143.0,2.0,1.0
3653,5522.588,143.0,3.0,1.0
3654,5525.471,145.4,5.0,2.0
3655,5525.967,141.5,4.0,2.0
3656,5527.548,144.0,2.0,1.0
3657,5528.54,141.0,1.0,1.0
3658,5528.602,141.0,1.0,1.0
3659,5528.85,141.0,2.0,1.0
3660,5529.129,140.25,4.0,2.0
3661,5538.863,148.66666666666666,3.0,2.0
3662,5541.188,149.0,2.0,1.0
3663,5541.963,148.0,1.0,1.0
3664,5542.118,145.0,1.0,1.0
3665,5543.265,146.0,3.0,1.0
3666,5543.606,145.0,2.0,1.0
3667,5543.885,144.0,3.0,2.0
3668,5545.094,144.0,1.0,1.0
3669,5549.992,149.0,1.0,1.0
3670,5552.41,149.0,2.0,1.0
3671,5553.371,148.0,5.0,3.0
3672,5553.96,145.0,3.0,1.0
3673,5555.2,150.0,3.0,1.0
3674,5556.843,146.66666666666666,3.0,2.0
3675,5557.773,145.0,5.0,1.0
3676,5558.672,148.0,3.0,1.0
3677,5559.602,148.0,1.0,1.0
3678,5560.315,148.0,1.0,1.0
3679,5562.857,144.0,5.0,3.0
3680,5565.895,142.0,2.0,2.0
3681,5565.988,145.0,5.0,1.0
3682,5566.236,141.25,4.0,2.0
3683,5570.886,148.0,3.0,1.0
3684,5572.839,145.0,4.0,1.0
3685,5575.195,144.0,2.0,1.0
3686,5576.652,142.66666666666666,3.0,2.0
3687,5577.241,150.0,1.0,1.0
3688,5577.644,141.0,1.0,1.0
3689,5578.295,148.0,3.0,1.0
3690,5578.698,148.0,1.0,1.0
3691,5580.62,146.0,3.0,1.0
3692,5581.333,145.0,3.0,1.0
3693,5583.503,144.0,1.0,1.0
3694,5584.433,144.0,5.0,1.0
3695,5585.425,140.0,5.0,2.0
3696,5586.479,148.0,1.0,1.0
3697,5586.944,141.5,4.0,2.0
3698,5588.339,142.0,2.0,1.0
3699,5592.307,143.0,1.0,1.0
3700,5592.71,142.0,1.0,1.0
3701,5593.361,141.0,1.0,1.0
3702,5594.446,139.0,2.0,1.0
3703,5594.818,139.0,2.0,1.0
3704,5595.655,139.0,1.0,1.0
3705,5595.717,139.0,2.0,1.0
3706,5597.825,139.0,4.0,1.0
3707,5599.964,131.0,3.0,2.0
3708,5600.522,132.0,3.0,1.0
3709,5604.304,148.0,5.0,2.0
3710,5606.753,148.0,3.0,1.0
3711,5607.652,148.0,1.0,1.0
3712,5609.915,148.0,4.0,1.0
3713,5610.07,148.0,3.0,2.0
3714,5610.814,146.0,5.0,1.0
3715,5616.022,146.0,5.0,2.0
3716,5616.146,147.0,2.0,1.0
3717,5621.323,146.0,5.0,1.0
3718,5621.416,146.0,2.0,1.0
3719,5625.105,146.5,4.0,2.0
3720,5625.136,145.33333333333334,3.0,2.0
3721,5626.996,146.0,4.0,1.0
3722,5628.98,145.55555555555554,9.0,3.0
3723,5629.29,142.8,5.0,2.0
3724,5629.631,142.0,1.0,1.0
3725,5629.724,142.0,4.0,1.0
3726,5634.126,150.0,3.0,1.0
3727,5636.637,148.5,4.0,2.0
3728,5636.978,146.0,5.0,2.0
3729,5641.535,146.0,3.0,1.0
3730,5644.418,146.0,2.0,2.0
3731,5648.355,144.5,4.0,2.0
3732,5649.099,145.0,1.0,1.0
3733,5650.339,144.66666666666666,6.0,2.0
3734,5651.114,142.0,3.0,3.0
3735,5652.044,143.0,4.0,1.0
3736,5652.819,145.0,1.0,1.0
3737,5653.036,143.0,5.0,1.0
3738,5653.594,144.0,1.0,1.0
3739,5656.136,142.8,5.0,3.0
3740,5657.035,148.0,1.0,1.0
3741,5659.174,139.0,3.0,1.0
3742,5659.701,150.0,2.0,1.0
3743,5664.63,150.0,2.0,1.0
3744,5669.156,150.0,4.0,1.0
3745,5672.163,148.0,1.0,1.0
3746,5672.783,148.0,1.0,1.0
3747,5672.969,148.0,5.0,1.0
3748,5673.589,148.0,1.0,1.0
3749,5675.945,146.0,2.0,1.0
3750,5676.503,146.0,5.0,1.0
3751,5676.596,146.0,2.0,2.0
3752,5676.813,146.0,1.0,1.0
3753,5676.875,146.0,1.0,1.0
3754,5677.495,146.0,3.0,2.0
3755,5677.836,144.0,2.0,1.0
3756,5677.867,144.0,1.0,1.0
3757,5678.208,145.0,1.0,1.0
3758,5678.239,144.0,1.0,1.0
3759,5679.882,142.0,3.0,3.0
3760,5680.285,146.0,1.0,1.0
3761,5681.37,138.0,1.0,1.0
3762,5684.594,147.6,5.0,3.0
3763,5696.374,149.0,3.0,1.0
3764,5697.428,149.0,1.0,1.0
3765,5698.079,148.8,5.0,2.0
3766,5698.172,145.6,5.0,2.0
3767,5699.443,142.0,1.0,1.0
3768,5699.598,142.0,4.0,1.0
3769,5699.815,142.0,2.0,1.0
3770,5699.877,142.0,2.0,1.0
3771,5700.59,145.0,1.0,1.0
3772,5701.055,142.0,2.0,1.0
3773,5702.078,144.66666666666666,3.0,2.0
3774,5705.054,148.0,4.0,2.0
3775,5709.828,148.66666666666666,3.0,2.0
3776,5711.781,148.0,1.0,1.0
3777,5712.308,148.0,3.0,2.0
3778,5712.401,146.0,2.0,1.0
3779,5714.943,144.8,5.0,2.0
3780,5716.524,143.25,4.0,2.0
3781,5718.694,142.6,5.0,2.0
3782,5722.786,150.0,1.0,1.0
3783,5722.91,150.0,2.0,1.0
3784,5723.096,150.0,3.0,1.0
3785,5723.437,150.0,2.0,1.0
3786,5724.894,150.0,4.0,1.0
3787,5725.576,150.0,2.0,1.0
3788,5727.405,149.25,4.0,2.0
3789,5728.056,148.33333333333334,3.0,2.0
3790,5732.52,148.0,5.0,1.0
3791,5733.016,148.0,3.0,1.0
3792,5737.015,146.0,1.0,1.0
3793,5738.875,146.0,2.0,2.0
3794,5744.889,149.0,2.0,1.0
3795,5746.532,147.66666666666666,3.0,3.0
3796,5749.632,144.4,5.0,3.0
3797,5750.252,143.0,2.0,1.0
3798,5750.531,145.0,2.0,1.0
3799,5750.996,148.0,2.0,1.0
3800,5751.771,142.0,3.0,1.0
3801,5756.018,142.0,2.0,1.0
3802,5757.134,143.0,2.0,1.0
3803,5757.351,142.0,3.0,1.0
3804,5757.537,142.0,3.0,1.0
3805,5757.878,142.0,1.0,1.0
3806,5758.002,141.0,4.0,1.0
3807,5758.591,139.0,4.0,1.0
3808,5758.684,139.0,5.0,1.0
3809,5759.49,136.66666666666666,3.0,3.0
3810,5759.645,140.0,3.0,1.0
3811,5763.861,147.0,1.0,1.0
3812,5765.225,148.0,2.0,1.0
3813,5769.441,149.0,3.0,1.0
3814,5770.03,147.0,1.0,1.0
3815,5770.278,147.0,1.0,1.0
3816,5770.712,147.0,1.0,1.0
3817,5774.122,149.0,5.0,1.0
3818,5776.509,149.0,3.0,1.0
3819,5778.028,148.8,5.0,2.0
3820,5778.834,146.0,4.0,2.0
3821,5780.353,151.0,5.0,1.0
3822,5784.91,146.5,4.0,2.0
3823,5785.685,144.0,2.0,2.0
3824,5786.739,143.33333333333334,3.0,2.0
3825,5787.297,144.0,1.0,1.0
3826,5787.39,143.0,3.0,1.0
3827,5789.994,147.0,2.0,1.0
3828,5791.017,147.0,2.0,1.0
3829,5792.598,146.33333333333334,3.0,2.0
3830,5792.784,140.0,2.0,2.0
3831,5797.899,151.0,3.0,1.0
3832,5799.17,151.0,1.0,1.0
3833,5799.945,149.0,1.0,1.0
3834,5800.069,149.0,3.0,1.0
3835,5800.224,149.0,3.0,1.0
3836,5800.286,149.0,1.0,1.0
3837,5801.805,149.0,1.0,1.0
3838,5804.471,145.0,5.0,1.0
3839,5805.153,145.0,2.0,1.0
3840,5805.184,145.0,5.0,1.0
3841,5805.711,147.0,5.0,1.0
3842,5816.313,151.0,5.0,1.0
3843,5816.406,151.0,1.0,1.0
3844,5816.933,150.0,4.0,1.0
3845,5817.398,149.0,2.0,1.0
3846,5817.677,149.0,1.0,1.0
3847,5817.708,147.0,5.0,2.0
3848,5819.785,147.0,1.0,1.0
3849,5822.172,147.0,3.0,2.0
3850,5826.202,149.0,3.0,3.0
3851,5827.69,149.0,1.0,1.0
3852,5831.038,146.0,1.0,1.0
3853,5831.317,145.4,5.0,2.0
3854,5831.782,144.66666666666666,3.0,2.0
3855,5832.65,144.0,1.0,1.0
3856,5833.952,143.0,2.0,1.0
3857,5838.168,146.0,4.0,2.0
3858,5839.005,145.5,4.0,2.0
3859,5840.09,144.0,2.0,1.0
3860,5840.431,144.0,2.0,1.0
3861,5842.012,142.0,4.0,1.0
3862,5844.244,144.5,2.0,2.0
3863,5845.112,148.0,1.0,1.0
3864,5846.228,148.0,1.0,1.0
3865,5846.321,145.66666666666666,3.0,2.0
3866,5848.987,150.0,1.0,1.0
3867,5850.723,148.0,1.0,1.0
3868,5850.785,146.0,5.0,2.0
3869,5851.746,141.5,4.0,2.0
3870,5856.737,146.0,3.0,1.0
3871,5857.295,145.0,3.0,1.0
3872,5857.605,144.0,2.0,1.0
3873,5859.713,141.0,2.0,1.0
3874,5859.868,141.0,1.0,1.0
3875,5860.178,141.0,1.0,1.0
3876,5860.705,141.0,3.0,2.0
3877,5864.146,145.6,5.0,3.0
3878,5870.315,148.2,5.0,3.0
3879,5871.059,145.0,2.0,1.0
3880,5872.733,149.0,1.0,1.0
3881,5875.027,145.0,1.0,1.0
3882,5876.112,145.0,2.0,1.0
3883,5879.026,145.8,5.0,2.0
3884,5880.173,144.5,2.0,2.0
3885,5881.754,144.0,4.0,2.0
3886,5882.157,149.0,1.0,1.0
3887,5884.451,143.0,4.0,1.0
3888,5886.807,145.0,1.0,1.0
3889,5887.396,146.0,2.0,1.0
3890,5889.318,149.0,1.0,1.0
3891,5890.558,145.0,2.0,1.0
3892,5891.984,145.0,2.0,1.0
3893,5893.534,144.0,1.0,1.0
3894,5894.123,143.0,1.0,1.0
3895,5894.526,143.0,1.0,1.0
3896,5895.828,141.5,2.0,2.0
3897,5897.347,149.0,4.0,1.0
3898,5901.563,149.25,4.0,2.0
3899,5903.02,143.33333333333334,3.0,3.0
3900,5904.694,144.0,3.0,1.0
3901,5905.748,147.0,4.0,1.0
3902,5908.104,145.66666666666666,3.0,2.0
3903,5911.018,151.0,2.0,1.0
3904,5912.227,151.0,2.0,1.0
3905,5913.777,151.0,3.0,1.0
3906,5914.025,151.0,4.0,1.0
3907,5916.257,149.0,1.0,1.0
3908,5917.218,145.0,2.0,1.0
3909,5918.086,147.0,1.0,1.0
3910,5918.861,148.0,1.0,1.0
3911,5919.946,146.0,2.0,2.0
3912,5920.721,145.0,1.0,1.0
3913,5923.449,148.0,2.0,1.0
3914,5924.689,146.6,5.0,3.0
3915,5925.526,144.0,3.0,1.0
3916,5928.998,149.0,4.0,1.0
3917,5929.339,149.0,3.0,1.0
3918,5931.075,144.8,5.0,3.0
3919,5933.338,144.5,4.0,2.0
3920,5934.826,142.0,4.0,1.0
3921,5938.05,149.66666666666666,3.0,2.0
3922,5938.391,147.0,1.0,1.0
3923,5940.034,144.8,5.0,4.0
3924,5942.204,141.0,1.0,1.0
3925,5942.359,141.0,3.0,1.0
3926,5943.289,142.0,2.0,1.0
3927,5944.374,144.0,2.0,1.0
3928,5944.715,143.0,3.0,1.0
3929,5945.118,145.0,3.0,1.0
3930,5947.381,149.0,1.0,1.0
3931,5947.784,149.0,3.0,1.0
3932,5948.869,149.5,4.0,2.0
3933,5949.613,144.0,4.0,2.0
3934,5960.277,149.66666666666666,3.0,2.0
3935,5960.339,149.0,2.0,1.0
3936,5961.393,147.0,3.0,2.0
3937,5962.788,144.5,4.0,3.0
3938,5966.973,143.25,4.0,2.0
3939,5967.593,143.0,2.0,1.0
3940,5968.678,142.0,1.0,1.0
3941,5968.988,142.0,5.0,1.0
3942,5969.856,149.0,5.0,1.0
3943,5971.003,149.0,2.0,1.0
3944,5973.483,144.0,3.0,1.0
3945,5973.762,143.75,4.0,2.0
3946,5974.134,146.25,4.0,2.0
3947,5976.583,145.0,2.0,1.0
3948,5976.893,143.0,4.0,1.0
3949,5978.257,151.0,4.0,1.0
3950,5979.497,151.0,2.0,1.0
3951,5980.117,151.0,1.0,1.0
3952,5980.21,148.0,5.0,2.0
3953,5981.233,147.0,1.0,1.0
3954,5981.667,145.0,4.0,1.0
3955,5986.069,149.0,5.0,1.0
3956,5987.278,149.0,3.0,2.0
3957,5990.161,144.0,5.0,1.0
3958,5990.688,144.0,2.0,1.0
3959,5993.788,147.0,3.0,1.0
3960,5995.958,145.0,3.0,2.0
3961,6001.848,149.0,1.0,1.0
3962,6002.654,143.0,3.0,3.0
3963,6007.552,151.0,1.0,1.0
3964,6011.396,151.0,5.0,1.0
3965,6011.489,151.0,2.0,1.0
3966,6014.341,151.0,1.0,1.0
3967,6015.24,150.75,4.0,2.0
3968,6016.542,149.8,5.0,2.0
3969,6017.317,149.0,2.0,1.0
3970,6018.278,147.0,2.0,1.0
3971,6018.836,145.4,5.0,2.0
3972,6021.006,147.0,5.0,1.0
3973,6023.393,147.0,1.0,1.0
3974,6025.749,149.0,3.0,1.0
3975,6025.78,148.0,4.0,2.0
3976,6026.431,147.0,1.0,1.0
3977,6026.493,145.0,4.0,1.0
3978,6027.268,146.0,1.0,1.0
3979,6027.64,145.0,5.0,1.0
3980,6030.554,149.0,5.0,1.0
3981,6031.391,149.0,2.0,1.0
3982,6033.499,145.0,2.0,1.0
3983,6033.964,145.0,2.0,1.0
3984,6033.995,145.0,2.0,1.0
3985,6037.839,151.0,2.0,1.0
3986,6038.893,148.4,5.0,2.0
3987,6041.931,144.0,4.0,1.0
3988,6043.078,143.0,3.0,3.0
3989,6043.543,141.0,3.0,3.0
3990,6044.504,138.0,1.0,1.0
3991,6044.783,136.0,1.0,1.0
3992,6048.906,134.42857142857142,7.0,3.0
3993,6048.937,136.66666666666666,6.0,4.0
3994,6052.316,151.0,1.0,1.0
3995,6053.339,147.0,3.0,2.0
3996,6057.958,149.0,2.0,1.0
3997,6058.206,147.0,5.0,3.0
3998,6060.717,143.6,5.0,3.0
3999,6062.515,142.0,4.0,1.0
4000,6064.902,151.0,3.0,1.0
4001,6065.088,149.0,1.0,1.0
4002,6066.049,149.0,4.0,1.0
4003,6068.25,149.0,1.0,1.0
4004,6069.056,147.0,1.0,1.0
4005,6069.273,147.0,1.0,1.0
4006,6069.304,148.0,2.0,1.0
4007,6072.962,150.0,1.0,1.0
4008,6078.914,150.0,4.0,1.0
4009,6079.131,149.8,5.0,2.0
4010,6081.58,146.0,4.0,2.0
4011,6085.269,147.0,1.0,1.0
4012,6085.3,144.33333333333334,3.0,2.0
4013,6085.734,144.0,1.0,1.0
4014,6086.261,145.0,2.0,1.0
4015,6086.571,144.0,3.0,1.0
4016,6086.633,144.0,1.0,1.0
4017,6086.695,144.0,1.0,1.0
4018,6086.85,144.0,1.0,1.0
4019,6087.625,143.0,1.0,1.0
4020,6087.904,142.6,5.0,3.0
4021,6088.028,147.0,1.0,1.0
4022,6092.089,149.2,5.0,2.0
4023,6096.305,149.0,5.0,2.0
4024,6099.25,151.0,2.0,1.0
4025,6101.482,151.0,4.0,1.0
4026,6102.009,148.0,1.0,1.0
4027,6102.567,149.0,2.0,1.0
4028,6102.908,148.5,4.0,2.0
4029,6104.768,147.0,1.0,1.0
4030,6105.605,147.0,1.0,1.0
4031,6109.418,146.4,5.0,3.0
4032,6111.247,143.4,5.0,2.0
4033,6112.735,147.0,1.0,1.0
4034,6113.727,144.0,3.0,1.0
4035,6113.913,145.0,3.0,1.0
4036,6115.246,143.0,3.0,1.0
4037,6115.339,141.5,4.0,3.0
4038,6118.718,146.0,2.0,1.0
4039,6121.849,146.0,3.0,2.0
4040,6122.655,141.2,5.0,2.0
4041,6125.569,140.0,2.0,1.0
4042,6125.6,141.0,2.0,1.0
4043,6126.22,139.5,4.0,2.0
4044,6128.111,139.0,1.0,1.0
4045,6128.824,138.0,1.0,1.0
4046,6130.591,150.0,1.0,1.0
4047,6130.653,150.0,1.0,1.0
4048,6131.862,149.0,4.0,2.0
4049,6136.481,146.66666666666666,3.0,3.0
4050,6136.822,143.0,2.0,1.0
4051,6137.969,137.0,4.0,1.0
4052,6138.0,137.0,2.0,1.0
4053,6138.589,138.0,1.0,1.0
4054,6139.829,150.0,3.0,1.0
4055,6141.72,148.0,3.0,1.0
4056,6144.727,143.5,4.0,3.0
4057,6145.316,140.0,1.0,1.0
4058,6145.471,139.0,2.0,1.0
4059,6150.245,146.0,2.0,1.0
4060,6150.338,146.0,3.0,1.0
4061,6154.709,137.0,2.0,1.0
4062,6155.36,139.0,2.0,1.0
4063,6156.693,146.5,4.0,2.0
4064,6157.84,147.0,4.0,2.0
4065,6157.902,146.0,2.0,1.0
4066,6158.584,145.0,2.0,2.0
4067,6159.607,144.0,2.0,1.0
4068,6161.095,144.0,2.0,1.0
4069,6163.513,148.0,5.0,1.0
4070,6167.977,149.0,1.0,1.0
4071,6168.69,149.0,2.0,1.0
4072,6168.907,150.0,2.0,1.0
4073,6169.403,149.0,3.0,1.0
4074,6170.395,149.0,1.0,1.0
4075,6171.232,149.0,4.0,1.0
4076,6171.976,148.5,4.0,2.0
4077,6173.836,148.0,3.0,1.0
4078,6177.246,148.0,2.0,1.0
4079,6177.556,148.0,3.0,1.0
4080,6177.835,148.0,1.0,1.0
4081,6180.005,148.0,2.0,1.0
4082,6181.493,150.0,1.0,1.0
4083,6184.562,149.5,4.0,2.0
4084,6192.126,148.0,2.0,1.0
4085,6192.87,148.0,2.0,1.0
4086,6193.242,148.0,2.0,1.0
4087,6193.273,148.0,5.0,2.0
4088,6195.257,148.0,2.0,1.0
4089,6196.559,146.0,2.0,1.0
4090,6197.675,146.0,5.0,2.0
4091,6198.233,148.0,2.0,1.0
4092,6198.388,147.0,2.0,2.0
4093,6199.163,146.0,1.0,1.0
4094,6201.302,146.0,1.0,1.0
4095,6204.836,148.0,4.0,2.0
4096,6205.518,144.4,5.0,2.0
4097,6207.533,148.0,2.0,1.0
4098,6209.486,148.0,4.0,1.0
4099,6210.571,146.0,1.0,1.0
4100,6210.757,144.0,2.0,1.0
4101,6210.912,143.0,4.0,1.0
4102,6211.563,146.0,4.0,1.0
4103,6211.935,146.0,2.0,1.0
4104,6212.462,146.0,1.0,1.0
4105,6213.64,146.0,3.0,1.0
4106,6214.415,148.0,1.0,1.0
4107,6216.554,143.0,4.0,1.0
4108,6216.74,143.0,3.0,1.0
4109,6217.391,143.0,1.0,1.0
4110,6220.305,145.75,4.0,3.0
4111,6223.281,148.0,2.0,1.0
4112,6225.916,148.0,1.0,1.0
4113,6225.947,143.0,2.0,1.0
4114,6226.195,142.0,3.0,1.0
4115,6227.497,143.0,1.0,1.0
4116,6227.652,143.0,2.0,1.0
4117,6229.047,142.0,1.0,1.0
4118,6229.481,142.0,2.0,1.0
4119,6231.031,141.0,1.0,1.0
4120,6234.007,144.75,4.0,3.0
4121,6237.448,146.0,1.0,1.0
4122,6240.176,144.0,1.0,1.0
4123,6240.579,144.0,5.0,1.0
4124,6242.408,148.0,2.0,1.0
4125,6242.935,149.0,1.0,1.0
