,Time,Weighted_Price,Total_Size,Order_Number
9770,15970.952,320.0,1.0,1.0
9771,15971.169,324.0,1.0,1.0
9772,15972.564,323.0,1.0,1.0
9773,15972.967,313.0,2.0,1.0
9774,15974.362,319.0,1.0,1.0
9775,15976.191,312.6666666666667,3.0,2.0
9776,15979.26,317.3333333333333,3.0,2.0
9777,15981.709,317.0,3.0,1.0
9778,15982.422,316.6666666666667,3.0,2.0
9779,15988.095,310.0,3.0,1.0
9780,15988.715,310.0,2.0,1.0
9781,15993.768,318.42857142857144,14.0,5.0
9782,15995.752,318.0,1.0,1.0
9783,15996.558,321.0,1.0,1.0
9784,15999.813,319.0,3.0,1.0
9785,16000.185,319.0,1.0,1.0
9786,16002.727,324.0,2.0,1.0
9787,16003.285,324.0,2.0,1.0
9788,16003.533,324.0,1.0,1.0
9789,16005.269,327.0,9.0,3.0
9790,16005.362,326.0,4.0,1.0
9791,16011.438,325.3333333333333,3.0,2.0
9792,16019.25,328.3333333333333,3.0,2.0
9793,16019.591,327.0,2.0,1.0
9794,16019.839,327.0,2.0,1.0
9795,16021.792,324.0,1.0,1.0
9796,16022.133,325.0,1.0,1.0
9797,16022.226,325.0,2.0,1.0
9798,16023.063,326.0,3.0,1.0
9799,16024.148,327.0,4.0,1.0
9800,16026.225,328.0,4.0,1.0
9801,16027.403,327.0,2.0,1.0
9802,16032.983,329.0,3.0,1.0
9803,16033.293,330.0,1.0,1.0
9804,16037.912,331.0,1.0,1.0
9805,16039.152,331.0,1.0,1.0
9806,16041.291,329.0,1.0,1.0
9807,16041.663,329.0,1.0,1.0
9808,16042.531,329.0,3.0,1.0
9809,16045.352,329.0,3.0,1.0
9810,16046.406,329.0,1.0,1.0
9811,16046.995,329.0,3.0,1.0
9812,16051.583,329.0,1.0,1.0
9813,16052.885,329.0,3.0,1.0
9814,16053.908,328.0,1.0,1.0
9815,16053.939,328.0,3.0,1.0
9816,16054.187,328.0,2.0,1.0
9817,16061.906,327.0,1.0,1.0
9818,16062.898,327.0,2.0,1.0
9819,16063.766,325.75,4.0,2.0
9820,16063.828,324.3333333333333,3.0,2.0
9821,16065.626,325.0,3.0,1.0
9822,16070.524,330.0,1.0,1.0
9823,16072.384,325.0,4.0,2.0
9824,16073.252,323.0,3.0,1.0
9825,16073.81,319.0,4.0,2.0
9826,16076.073,318.0,1.0,1.0
9827,16077.871,313.0,2.0,1.0
9828,16078.553,312.0,3.0,1.0
9829,16079.917,312.0,1.0,1.0
9830,16080.599,313.0,1.0,1.0
9831,16082.118,310.0,1.0,1.0
9832,16082.335,313.0,1.0,1.0
9833,16085.497,311.0,1.0,1.0
9834,16085.962,310.0,3.0,1.0
9835,16086.644,312.0,1.0,1.0
9836,16086.985,312.0,2.0,1.0
9837,16087.109,312.0,1.0,1.0
9838,16088.535,312.0,5.0,1.0
9839,16089.713,312.0,2.0,1.0
9840,16090.519,313.0,1.0,1.0
9841,16091.728,314.0,2.0,1.0
9842,16093.03,315.0,3.0,1.0
9843,16093.185,315.0,5.0,1.0
9844,16093.557,318.0,5.0,1.0
9845,16096.905,319.0,2.0,1.0
9846,16096.967,319.0,1.0,1.0
9847,16098.672,321.0,1.0,1.0
9848,16098.796,321.0,1.0,1.0
9849,16099.943,324.25,4.0,2.0
9850,16102.64,321.0,4.0,1.0
9851,16104.283,322.0,2.0,1.0
9852,16104.81,323.75,4.0,2.0
9853,16105.027,323.0,3.0,1.0
9854,16110.452,322.0,5.0,1.0
9855,16110.545,322.0,2.0,1.0
9856,16110.7,320.75,4.0,2.0
9857,16115.691,320.0,2.0,1.0
9858,16117.985,323.1666666666667,12.0,4.0
9859,16119.411,329.0,1.0,1.0
9860,16119.473,314.4,5.0,3.0
9861,16122.914,326.0,1.0,1.0
9862,16123.255,326.5,4.0,2.0
9863,16126.138,325.0,4.0,1.0
9864,16126.913,325.0,3.0,1.0
9865,16127.254,325.0,1.0,1.0
9866,16128.308,327.0,4.0,1.0
9867,16130.137,327.0,3.0,2.0
9868,16131.656,326.0,2.0,1.0
9869,16131.935,326.0,1.0,1.0
9870,16132.865,323.0,4.0,1.0
9871,16134.384,329.0,1.0,1.0
9872,16136.492,324.0,5.0,1.0
9873,16137.236,324.0,4.0,1.0
9874,16138.011,326.0,2.0,1.0
9875,16143.653,326.0,5.0,1.0
9876,16145.761,326.0,1.0,1.0
9877,16146.691,326.0,3.0,1.0
9878,16147.187,326.0,2.0,1.0
9879,16148.024,325.0,3.0,1.0
9880,16152.55,326.0,1.0,1.0
9881,16153.759,324.0,2.0,1.0
9882,16156.332,321.0,2.0,1.0
9883,16156.394,320.0,3.0,1.0
9884,16158.812,322.0,3.0,1.0
9885,16162.284,322.25,4.0,2.0
9886,16164.95,314.25,4.0,2.0
9887,16166.841,317.6666666666667,6.0,2.0
9888,16167.461,319.0,1.0,1.0
9889,16167.554,318.0,2.0,1.0
9890,16168.112,318.0,2.0,1.0
9891,16171.832,319.7142857142857,7.0,4.0
9892,16172.266,324.0,1.0,1.0
9893,16176.296,318.0,1.0,1.0
9894,16176.513,316.0,2.0,1.0
9895,16177.629,317.0,1.0,1.0
9896,16178.683,318.0,2.0,2.0
9897,16182.93,319.0,2.0,1.0
9898,16185.286,328.0,1.0,1.0
9899,16185.472,328.0,1.0,1.0
9900,16185.503,329.0,1.0,1.0
9901,16186.433,327.0,1.0,1.0
9902,16190.308,316.0,2.0,1.0
9903,16190.339,317.6666666666667,3.0,2.0
9904,16190.68,315.0,4.0,2.0
9905,16193.129,325.0,4.0,2.0
9906,16196.043,328.4,5.0,2.0
9907,16199.112,330.0,1.0,1.0
9908,16200.693,328.2,5.0,2.0
9909,16204.32,328.0,1.0,1.0
9910,16205.436,327.0,1.0,1.0
9911,16207.265,329.0,2.0,1.0
9912,16209.125,327.25,4.0,2.0
9913,16210.644,328.0,3.0,1.0
9914,16211.233,327.4,5.0,2.0
9915,16213.527,327.0,3.0,1.0
9916,16215.015,325.0,2.0,1.0
9917,16215.356,324.0,2.0,1.0
9918,16217.309,324.0,1.0,1.0
9919,16217.836,326.0,1.0,1.0
9920,16218.022,326.0,4.0,1.0
9921,16222.393,328.0,1.0,1.0
9922,16225.555,327.0,3.0,1.0
9923,16228.283,325.0,4.0,1.0
9924,16228.469,325.0,1.0,1.0
9925,16228.81,326.0,5.0,1.0
9926,16233.181,328.0,1.0,1.0
9927,16233.987,325.5,2.0,2.0
9928,16235.537,321.0,3.0,1.0
9929,16244.062,322.0,2.0,1.0
9930,16244.961,325.0,1.0,1.0
9931,16245.674,324.0,2.0,1.0
9932,16245.705,323.0,2.0,1.0
9933,16246.232,323.0,3.0,1.0
9934,16246.573,324.0,2.0,1.0
9935,16248.185,330.0,5.0,1.0
9936,16250.603,331.0,3.0,1.0
9937,16250.634,331.0,4.0,1.0
9938,16252.401,327.6666666666667,3.0,2.0
9939,16253.765,327.0,1.0,1.0
9940,16254.881,325.0,1.0,1.0
9941,16259.221,325.5,2.0,2.0
9942,16260.585,325.4,5.0,2.0
9943,16268.025,325.0,3.0,1.0
9944,16268.645,326.0,2.0,1.0
9945,16271.156,326.0,2.0,1.0
9946,16271.931,325.0,4.0,1.0
9947,16273.295,323.0,2.0,1.0
9948,16273.884,323.0,3.0,1.0
9949,16275.217,327.0,2.0,1.0
9950,16275.682,326.0,1.0,1.0
9951,16276.209,323.0,2.0,1.0
9952,16276.426,323.0,3.0,1.0
9953,16276.922,324.0,3.0,1.0
9954,16278.596,321.0,1.0,1.0
9955,16278.782,321.0,1.0,1.0
9956,16278.813,321.0,4.0,1.0
9957,16279.774,320.0,1.0,1.0
9958,16284.3,314.0,1.0,1.0
9959,16287.927,327.0,3.0,1.0
9960,16288.516,328.0,1.0,1.0
9961,16289.446,329.0,3.0,1.0
9962,16295.46,329.0,2.0,1.0
9963,16297.63,328.0,1.0,1.0
9964,16298.498,327.0,2.0,1.0
9965,16298.684,326.0,2.0,1.0
9966,16299.955,330.0,5.0,1.0
9967,16301.908,329.0,1.0,1.0
9968,16302.745,328.0,1.0,1.0
9969,16303.675,325.0,1.0,1.0
9970,16304.109,325.0,4.0,1.0
9971,16308.325,323.0,2.0,1.0
9972,16308.883,323.0,4.0,1.0
9973,16311.611,321.0,5.0,1.0
9974,16315.455,331.0,1.0,1.0
9975,16319.02,327.0,3.0,1.0
9976,16320.539,324.0,5.0,1.0
9977,16322.74,326.0,2.0,1.0
9978,16323.298,326.0,2.0,1.0
9979,16324.91,326.0,2.0,1.0
9980,16325.158,324.0,1.0,1.0
9981,16325.685,325.0,1.0,1.0
9982,16327.111,324.6,5.0,2.0
9983,16328.413,328.0,2.0,1.0
9984,16328.878,328.0,2.0,1.0
9985,16331.854,329.0,1.0,1.0
9986,16332.598,329.0,1.0,1.0
9987,16332.722,329.0,1.0,1.0
9988,16333.404,322.0,1.0,1.0
9989,16336.597,319.0,5.0,1.0
9990,16336.938,327.0,4.0,1.0
9991,16341.185,327.0,3.0,1.0
9992,16346.703,330.0,2.0,1.0
9993,16346.796,331.0,4.0,1.0
9994,16349.555,328.75,4.0,3.0
9995,16351.508,324.6666666666667,3.0,2.0
9996,16356.561,328.0,2.0,1.0
9997,16360.405,330.0,2.0,1.0
9998,16361.149,328.0,2.0,1.0
9999,16362.575,331.25,4.0,2.0
10000,16363.474,329.0,1.0,1.0
10001,16363.722,329.0,4.0,1.0
10002,16367.504,331.0,3.0,1.0
10003,16370.542,331.25,4.0,2.0
10004,16370.604,327.0,1.0,1.0
10005,16372.402,328.0,3.0,1.0
10006,16374.479,329.0,1.0,1.0
10007,16375.998,327.0,2.0,1.0
10008,16377.052,323.0,4.0,1.0
10009,16377.238,323.0,5.0,1.0
10010,16377.765,323.0,2.0,1.0
10011,16382.849,331.0,1.0,1.0
10012,16384.461,332.0,2.0,1.0
10013,16384.554,329.0,3.0,2.0
10014,16387.065,323.8,5.0,2.0
10015,16387.313,323.0,1.0,1.0
10016,16390.103,325.0,2.0,1.0
10017,16392.8,332.0,2.0,1.0
10018,16394.846,332.0,3.0,1.0
10019,16396.055,331.0,1.0,1.0
10020,16399.062,329.6,5.0,3.0
10021,16400.767,328.0,2.0,1.0
10022,16401.511,329.0,3.0,1.0
10023,16401.945,330.0,1.0,1.0
10024,16402.813,330.0,1.0,1.0
10025,16403.154,321.2,5.0,4.0
10026,16407.37,327.0,3.0,1.0
10027,16408.579,324.0,2.0,1.0
10028,16408.672,322.0,1.0,1.0
10029,16409.974,319.0,2.0,1.0
10030,16410.408,321.2857142857143,7.0,2.0
10031,16412.764,330.3333333333333,3.0,2.0
10032,16417.197,329.0,2.0,1.0
10033,16418.561,328.0,4.0,1.0
10034,16420.328,326.0,1.0,1.0
10035,16421.041,326.0,3.0,1.0
10036,16421.32,322.0,2.0,1.0
10037,16427.272,321.0,1.0,1.0
10038,16428.481,321.0,4.0,1.0
10039,16428.636,313.0,1.0,1.0
10040,16429.132,313.0,1.0,1.0
10041,16431.023,314.2,5.0,2.0
10042,16436.324,328.0,2.0,1.0
10043,16437.037,325.0,2.0,1.0
10044,16437.502,326.0,2.0,1.0
10045,16439.982,331.0,5.0,1.0
10046,16441.191,329.0,4.0,1.0
10047,16443.702,328.5,4.0,2.0
10048,16453.312,333.0,1.0,1.0
10049,16453.87,333.0,1.0,1.0
10050,16455.637,329.0,2.0,1.0
10051,16457.156,328.0,4.0,1.0
10052,16461.062,330.0,1.0,1.0
10053,16462.519,331.0,4.0,1.0
10054,16462.891,333.0,4.0,1.0
10055,16463.046,324.4,5.0,4.0
10056,16464.441,321.0,2.0,1.0
10057,16467.138,329.0,4.0,1.0
10058,16468.409,329.0,1.0,1.0
10059,16468.905,331.0,1.0,1.0
10060,16472.873,332.0,4.0,2.0
10061,16473.772,331.0,1.0,1.0
10062,16474.051,331.0,5.0,1.0
10063,16475.229,330.0,3.0,1.0
10064,16475.88,326.8,5.0,2.0
10065,16477.43,332.0,1.0,1.0
10066,16479.073,329.0,3.0,1.0
10067,16480.84,331.0,1.0,1.0
10068,16489.613,332.3333333333333,3.0,2.0
10069,16490.915,329.0,2.0,1.0
10070,16492.465,328.0,4.0,1.0
10071,16492.837,327.0,1.0,1.0
10072,16492.992,327.0,1.0,1.0
10073,16496.836,328.0,2.0,1.0
10074,16498.448,329.0,3.0,2.0
10075,16498.665,327.25,4.0,2.0
10076,16499.223,323.0,4.0,1.0
10077,16500.649,319.0,1.0,1.0
10078,16502.261,318.0,1.0,1.0
10079,16502.385,321.0,1.0,1.0
10080,16504.958,327.0,1.0,1.0
10081,16506.136,328.5,2.0,2.0
10082,16506.725,317.0,4.0,1.0
10083,16508.833,325.0,4.0,2.0
10084,16509.98,326.0,1.0,1.0
10085,16510.724,326.0,2.0,1.0
10086,16514.754,321.0,1.0,1.0
10087,16516.924,329.0,1.0,1.0
10088,16517.637,329.0,2.0,1.0
10089,16518.226,327.0,2.0,1.0
10090,16518.598,328.0,1.0,1.0
10091,16519.28,322.0,4.0,2.0
10092,16522.008,326.0,2.0,1.0
10093,16522.938,325.0,1.0,1.0
10094,16527.712,325.6666666666667,3.0,2.0
10095,16529.789,327.5,2.0,2.0
10096,16531.215,328.0,2.0,1.0
10097,16535.462,333.0,1.0,1.0
10098,16536.702,329.2,5.0,2.0
10099,16536.919,329.0,4.0,1.0
10100,16537.353,329.0,1.0,1.0
10101,16539.058,329.0,2.0,1.0
10102,16541.755,323.25,4.0,3.0
10103,16543.15,326.0,1.0,1.0
10104,16546.498,317.0,3.0,1.0
10105,16546.653,318.0,2.0,1.0
10106,16549.412,316.0,1.0,1.0
10107,16550.776,318.0,1.0,1.0
10108,16553.225,323.0,1.0,1.0
10109,16558.309,318.0,1.0,1.0
10110,16558.619,318.0,5.0,1.0
10111,16560.479,319.0,5.0,1.0
10112,16560.51,320.0,2.0,1.0
10113,16560.882,322.0,5.0,1.0
10114,16561.688,329.0,2.0,1.0
10115,16562.959,328.75,4.0,2.0
10116,16566.865,330.0,3.0,1.0
10117,16568.477,326.0,1.0,1.0
10118,16568.694,326.0,2.0,1.0
10119,16574.615,331.0,2.0,1.0
10120,16575.359,326.5,4.0,2.0
10121,16576.475,330.0,1.0,1.0
10122,16576.692,330.0,3.0,1.0
10123,16578.118,325.0,1.0,1.0
10124,16585.186,325.0,4.0,1.0
10125,16587.728,334.0,2.0,1.0
10126,16588.782,334.0,3.0,1.0
10127,16590.828,334.0,2.0,1.0
10128,16591.603,333.0,1.0,1.0
10129,16595.54,333.0,2.0,1.0
10130,16596.501,333.0,2.0,1.0
10131,16598.113,332.0,1.0,1.0
10132,16606.39,333.0,1.0,1.0
10133,16607.196,331.0,3.0,1.0
10134,16608.064,331.0,2.0,1.0
10135,16610.575,330.0,2.0,1.0
10136,16611.226,330.0,5.0,1.0
10137,16612.063,329.0,5.0,3.0
10138,16614.946,325.3333333333333,3.0,3.0
10139,16617.612,328.0,2.0,1.0
10140,16617.767,324.6,5.0,3.0
10141,16619.193,323.0,1.0,1.0
10142,16619.534,322.0,2.0,1.0
10143,16619.658,322.0,4.0,1.0
10144,16620.712,320.0,2.0,1.0
10145,16621.487,320.0,1.0,1.0
10146,16623.657,322.75,4.0,2.0
10147,16625.424,330.0,3.0,1.0
10148,16630.012,322.0,3.0,1.0
10149,16630.477,331.0,2.0,1.0
10150,16631.438,326.0,3.0,1.0
10151,16633.143,329.0,1.0,1.0
10152,16637.762,332.0,2.0,1.0
10153,16639.498,331.2,5.0,2.0
10154,16642.319,331.0,4.0,1.0
10155,16644.334,331.0,5.0,2.0
10156,16644.737,331.0,2.0,1.0
10157,16645.109,330.0,3.0,1.0
10158,16647.713,327.25,4.0,2.0
10159,16653.262,325.0,1.0,1.0
10160,16655.463,328.0,1.0,1.0
10161,16655.649,327.0,3.0,1.0
10162,16657.788,327.2,5.0,3.0
10163,16658.439,323.4,5.0,2.0
10164,16661.322,323.6666666666667,3.0,2.0
10165,16662.097,316.0,1.0,1.0
10166,16662.996,322.0,3.0,1.0
10167,16664.67,313.0,1.0,1.0
10168,16665.383,313.0,1.0,1.0
10169,16668.917,315.25,8.0,4.0
10170,16671.273,313.0,1.0,1.0
10171,16672.265,313.0,1.0,1.0
10172,16677.256,316.0,4.0,1.0
10173,16678.682,323.0,1.0,1.0
10174,16679.829,322.0,3.0,1.0
10175,16680.077,323.0,1.0,1.0
10176,16682.991,324.0,3.0,1.0
10177,16683.704,324.0,2.0,1.0
10178,16684.231,324.0,3.0,1.0
10179,16686.153,327.0,2.0,1.0
10180,16686.401,327.0,2.0,1.0
10181,16688.075,323.0,1.0,1.0
10182,16688.633,323.0,4.0,1.0
10183,16688.881,324.0,1.0,1.0
10184,16689.315,323.0,1.0,1.0
10185,16690.462,315.25,4.0,2.0
10186,16692.167,314.0,4.0,1.0
10187,16693.438,319.0,2.0,2.0
10188,16695.205,314.0,2.0,1.0
10189,16696.011,325.57142857142856,7.0,2.0
10190,16697.561,327.0,2.0,1.0
10191,16700.134,328.0,3.0,1.0
10192,16701.405,329.0,2.0,1.0
10193,16704.691,329.0,5.0,3.0
10194,16706.737,331.0,3.0,2.0
10195,16707.14,329.0,1.0,1.0
10196,16708.628,329.0,2.0,1.0
10197,16709.62,327.25,4.0,2.0
10198,16712.441,329.6666666666667,3.0,2.0
10199,16715.293,329.0,3.0,1.0
10200,16715.448,329.0,1.0,1.0
10201,16718.951,327.5,4.0,2.0
10202,16719.571,317.0,1.0,1.0
10203,16723.601,332.0,1.0,1.0
10204,16727.445,327.0,3.0,1.0
10205,16727.941,324.0,1.0,1.0
10206,16728.065,323.0,2.0,1.0
10207,16730.793,319.0,1.0,1.0
10208,16732.839,320.0,1.0,1.0
10209,16734.234,317.0,3.0,1.0
10210,16735.04,321.85714285714283,7.0,3.0
10211,16736.683,324.6666666666667,3.0,2.0
10212,16738.047,328.0,2.0,1.0
10213,16739.163,329.42857142857144,7.0,2.0
10214,16741.891,330.0,5.0,1.0
10215,16742.139,331.0,2.0,1.0
10216,16743.286,330.0,4.0,1.0
10217,16745.208,331.0,3.0,1.0
10218,16745.797,330.0,1.0,1.0
10219,16746.448,332.0,1.0,1.0
10220,16747.471,330.0,1.0,1.0
10221,16751.904,333.0,5.0,1.0
10222,16753.299,333.0,3.0,1.0
10223,16753.95,333.0,2.0,1.0
10224,16754.136,333.0,4.0,1.0
10225,16755.469,331.0,4.0,1.0
10226,16755.5,331.0,1.0,1.0
10227,16757.236,331.0,1.0,1.0
10228,16760.212,331.0,1.0,1.0
10229,16762.072,332.0,5.0,1.0
10230,16764.583,332.5,4.0,2.0
10231,16764.924,329.5,4.0,3.0
10232,16766.939,329.0,2.0,1.0
10233,16768.861,329.0,1.0,1.0
10234,16769.047,329.0,1.0,1.0
10235,16769.264,328.0,2.0,1.0
10236,16769.636,322.0,2.0,2.0
10237,16770.101,320.0,3.0,1.0
10238,16770.163,329.0,1.0,1.0
10239,16774.131,326.0,3.0,1.0
10240,16779.37,330.0,3.0,1.0
10241,16779.959,328.0,4.0,1.0
10242,16781.509,328.0,5.0,1.0
10243,16782.563,328.0,1.0,1.0
10244,16787.213,330.0,3.0,1.0
10245,16788.701,320.8,5.0,2.0
10246,16791.15,329.0,2.0,1.0
10247,16792.483,326.4,5.0,2.0
10248,16793.351,330.0,1.0,1.0
10249,16793.909,328.0,4.0,1.0
10250,16796.947,328.0,2.0,1.0
10251,16799.21,316.0,6.0,2.0
10252,16800.791,316.6666666666667,3.0,2.0
10253,16801.132,319.7142857142857,7.0,2.0
10254,16803.209,322.0,2.0,1.0
10255,16803.426,323.0,5.0,1.0
10256,16808.262,331.0,2.0,1.0
10257,16810.308,331.0,3.0,1.0
10258,16810.432,330.0,1.0,1.0
10259,16811.052,316.0,2.0,1.0
10260,16812.075,316.0,1.0,1.0
10261,16812.106,316.0,1.0,1.0
10262,16813.284,330.0,7.0,2.0
10263,16816.291,322.0,1.0,1.0
10264,16817.004,322.0,1.0,1.0
10265,16817.5,323.0,4.0,1.0
10266,16819.081,328.0,4.0,1.0
10267,16820.476,328.0,4.0,1.0
10268,16821.871,332.0,4.0,1.0
10269,16822.336,332.0,2.0,1.0
10270,16828.257,333.0,4.0,2.0
10271,16829.745,333.0,2.0,1.0
10272,16831.977,323.0,2.0,2.0
10273,16832.814,333.0,1.0,1.0
10274,16833.806,320.2,5.0,3.0
10275,16838.332,325.0,4.0,1.0
10276,16838.735,325.0,1.0,1.0
10277,16843.137,321.0,2.0,1.0
10278,16843.478,323.0,1.0,1.0
10279,16848.376,319.0,2.0,1.0
10280,16848.624,319.0,2.0,1.0
10281,16849.678,320.0,2.0,1.0
10282,16854.545,317.0,1.0,1.0
10283,16856.777,320.0,2.0,1.0
10284,16856.87,323.3333333333333,3.0,2.0
10285,16858.823,324.0,2.0,1.0
10286,16859.443,328.0,5.0,1.0
10287,16859.815,327.0,1.0,1.0
10288,16861.985,327.0,1.0,1.0
10289,16862.109,328.0,1.0,1.0
10290,16862.171,327.0,3.0,1.0
10291,16862.791,328.0,4.0,1.0
10292,16863.504,320.0,3.0,1.0
10293,16864.961,329.0,9.0,3.0
10294,16866.356,322.0,2.0,1.0
10295,16868.247,324.0,1.0,1.0
10296,16868.309,334.0,2.0,1.0
10297,16870.355,319.0,1.0,1.0
10298,16870.975,318.0,1.0,1.0
10299,16871.037,318.0,1.0,1.0
10300,16872.649,319.6666666666667,6.0,2.0
10301,16873.889,323.0,1.0,1.0
10302,16879.841,322.0,5.0,1.0
10303,16882.383,321.0,4.0,1.0
10304,16882.569,323.0,1.0,1.0
10305,16883.003,328.0,1.0,1.0
10306,16883.747,321.0,3.0,1.0
10307,16884.646,327.0,2.0,1.0
10308,16884.77,326.0,1.0,1.0
10309,16888.335,332.0,1.0,1.0
10310,16888.738,331.0,2.0,1.0
10311,16892.365,332.0,2.0,1.0
10312,16894.194,332.0,1.0,1.0
10313,16894.876,331.0,1.0,1.0
10314,16895.279,332.0,2.0,1.0
10315,16896.271,333.0,2.0,1.0
10316,16896.674,334.0,4.0,1.0
10317,16897.046,332.25,4.0,2.0
10318,16898.875,331.6,5.0,3.0
10319,16898.999,326.75,4.0,3.0
10320,16901.665,324.0,2.0,2.0
10321,16904.765,326.0,1.0,1.0
10322,16905.633,326.0,2.0,1.0
10323,16914.468,330.0,1.0,1.0
10324,16915.243,329.0,2.0,1.0
10325,16919.707,333.0,2.0,1.0
10326,16922.063,330.0,5.0,1.0
10327,16922.652,330.0,3.0,1.0
10328,16925.783,332.0,2.0,1.0
10329,16926.806,330.0,1.0,1.0
10330,16928.883,333.0,2.0,1.0
10331,16930.557,331.0,5.0,1.0
10332,16931.208,330.4,5.0,2.0
10333,16932.541,330.0,1.0,1.0
10334,16941.345,332.0,1.0,1.0
10335,16944.538,330.0,3.0,1.0
10336,16946.615,330.0,2.0,1.0
10337,16946.894,329.0,3.0,1.0
10338,16947.08,330.0,3.0,1.0
10339,16947.638,328.0,5.0,1.0
10340,16948.785,331.0,3.0,1.0
10341,16950.49,334.0,2.0,1.0
10342,16951.978,334.0,1.0,1.0
10343,16953.125,333.0,1.0,1.0
10344,16957.124,331.0,2.0,1.0
10345,16957.589,330.0,3.0,1.0
10346,16958.023,333.0,4.0,1.0
10347,16958.395,333.0,2.0,1.0
10348,16958.612,328.0,3.0,1.0
10349,16959.294,327.0,5.0,1.0
10350,16961.526,326.0,1.0,1.0
10351,16961.867,326.0,1.0,1.0
10352,16961.991,327.0,1.0,1.0
10353,16970.051,328.6666666666667,3.0,2.0
10354,16970.392,330.0,3.0,1.0
10355,16972.097,330.0,1.0,1.0
10356,16975.631,331.0,2.0,1.0
10357,16977.677,333.5,2.0,2.0
10358,16978.235,329.2,5.0,3.0
10359,16985.923,331.0,4.0,1.0
10360,16987.039,331.0,2.0,1.0
10361,16987.473,330.0,1.0,1.0
10362,16987.597,330.0,3.0,1.0
10363,16988.31,329.0,4.0,1.0
10364,16989.488,328.0,1.0,1.0
10365,16990.542,323.0,2.0,1.0
10366,16990.976,325.0,1.0,1.0
10367,16991.968,317.5,2.0,2.0
10368,16995.998,317.375,8.0,2.0
10369,16997.734,320.5,2.0,2.0
10370,16998.788,323.0,3.0,1.0
10371,17000.152,330.0,4.0,1.0
10372,17000.989,316.0,1.0,1.0
10373,17005.484,324.0,1.0,1.0
10374,17008.522,330.0,1.0,1.0
10375,17009.235,330.0,3.0,1.0
10376,17010.289,324.0,2.0,1.0
10377,17014.66,326.0,3.0,1.0
10378,17018.132,319.0,2.0,2.0
10379,17020.922,317.0,3.0,1.0
10380,17020.953,317.0,2.0,1.0
10381,17021.728,317.0,1.0,1.0
10382,17023.433,327.0,1.0,1.0
10383,17024.425,327.0,3.0,1.0
10384,17025.355,328.0,1.0,1.0
10385,17026.812,320.6,5.0,2.0
10386,17027.246,328.0,11.0,4.0
10387,17030.501,334.0,5.0,1.0
10388,17031.679,334.0,3.0,1.0
10389,17033.105,330.4,5.0,2.0
10390,17034.438,331.0,4.0,1.0
10391,17034.469,330.0,2.0,1.0
10392,17035.12,330.3333333333333,3.0,2.0
10393,17037.693,325.5,2.0,2.0
10394,17039.429,324.0,2.0,1.0
10395,17041.32,322.0,1.0,1.0
10396,17041.475,321.0,1.0,1.0
10397,17042.777,324.0,4.0,1.0
10398,17043.583,325.0,1.0,1.0
10399,17047.551,329.0,2.0,1.0
10400,17048.078,329.0,5.0,1.0
10401,17050.682,332.0,1.0,1.0
10402,17053.348,331.0,3.0,1.0
10403,17054.743,330.0,2.0,1.0
10404,17056.479,333.0,2.0,1.0
10405,17063.02,334.0,1.0,1.0
10406,17063.516,334.0,1.0,1.0
10407,17068.724,334.0,2.0,2.0
10408,17070.584,332.0,2.0,1.0
10409,17070.863,333.0,3.0,1.0
10410,17071.297,332.0,3.0,1.0
10411,17072.413,331.0,1.0,1.0
10412,17072.847,330.0,1.0,1.0
10413,17073.343,332.0,1.0,1.0
10414,17073.622,329.0,3.0,1.0
10415,17075.885,332.0,4.0,1.0
10416,17076.195,335.0,1.0,1.0
10417,17079.729,335.0,3.0,1.0
10418,17079.977,332.0,1.0,1.0
10419,17088.781,332.5,4.0,4.0
10420,17089.959,329.4,5.0,2.0
10421,17091.54,323.6666666666667,3.0,3.0
10422,17092.873,322.0,1.0,1.0
10423,17095.167,324.0,1.0,1.0
10424,17099.507,332.8,5.0,2.0
10425,17100.065,331.4,5.0,2.0
10426,17102.576,331.0,3.0,1.0
10427,17103.134,331.0,1.0,1.0
10428,17106.048,327.0,2.0,1.0
10429,17106.513,326.0,3.0,1.0
10430,17106.823,327.0,2.0,1.0
10431,17108.559,325.0,1.0,1.0
10432,17108.652,326.0,1.0,1.0
10433,17114.046,333.0,1.0,1.0
10434,17114.852,334.0,1.0,1.0
10435,17115.193,333.6666666666667,3.0,2.0
10436,17122.571,333.0,3.0,1.0
10437,17123.718,333.0,1.0,1.0
10438,17123.78,331.6666666666667,3.0,2.0
10439,17125.764,332.25,4.0,2.0
10440,17126.663,327.0,3.0,2.0
10441,17128.864,329.0,2.0,1.0
10442,17130.29,323.0,4.0,1.0
10443,17132.46,323.0,1.0,1.0
10444,17134.661,327.0,1.0,1.0
10445,17134.94,326.0,3.0,1.0
10446,17136.335,332.0,4.0,1.0
10447,17138.381,333.0,2.0,1.0
10448,17138.598,333.0,3.0,1.0
10449,17143.403,333.0,2.0,1.0
10450,17143.961,332.0,1.0,1.0
10451,17144.426,333.0,3.0,1.0
10452,17146.224,332.0,3.0,1.0
10453,17146.999,332.0,1.0,1.0
10454,17150.223,333.5,4.0,2.0
10455,17153.819,334.0,1.0,1.0
10456,17154.811,333.0,4.0,1.0
10457,17155.617,333.0,1.0,1.0
10458,17156.299,333.0,3.0,1.0
10459,17160.608,335.0,3.0,1.0
10460,17164.576,334.3333333333333,3.0,2.0
10461,17164.948,333.0,3.0,1.0
