,Time,Weighted_Price,Total_Size,Order_Number
7194,10629.621,153.0,4.0,3.0
7195,10631.512,155.0,5.0,1.0
7196,10632.07,155.0,4.0,1.0
7197,10635.294,156.4,5.0,2.0
7198,10635.666,156.0,3.0,2.0
7199,10636.72,153.0,2.0,1.0
7200,10640.347,156.0,4.0,1.0
7201,10641.897,156.0,1.0,1.0
7202,10644.408,158.0,1.0,1.0
7203,10645.586,158.0,1.0,1.0
7204,10646.795,158.0,1.0,1.0
7205,10648.159,156.0,2.0,1.0
7206,10650.36,156.0,3.0,2.0
7207,10650.422,156.0,1.0,1.0
7208,10650.856,155.0,1.0,1.0
7209,10650.949,155.0,3.0,1.0
7210,10651.166,153.4,5.0,2.0
7211,10653.739,153.0,5.0,2.0
7212,10654.979,152.75,4.0,2.0
7213,10656.994,158.0,3.0,1.0
7214,10657.955,156.0,1.0,1.0
7215,10658.265,156.0,4.0,1.0
7216,10658.606,156.0,1.0,1.0
7217,10663.535,156.0,2.0,1.0
7218,10663.597,155.5,4.0,2.0
7219,10664.992,154.0,4.0,1.0
7220,10666.945,159.0,1.0,1.0
7221,10668.96,154.0,2.0,1.0
7222,10670.231,154.0,1.0,1.0
7223,10670.479,154.0,1.0,1.0
7224,10672.184,154.0,5.0,2.0
7225,10673.114,154.0,2.0,1.0
7226,10674.974,153.0,1.0,1.0
7227,10675.253,152.0,4.0,2.0
7228,10677.733,150.0,3.0,1.0
7229,10678.26,148.0,4.0,1.0
7230,10679.066,146.0,2.0,1.0
7231,10679.655,149.57142857142858,7.0,3.0
7232,10679.965,150.0,2.0,1.0
7233,10683.375,151.0,3.0,1.0
7234,10686.258,159.0,1.0,1.0
7235,10686.723,159.0,1.0,1.0
7236,10688.769,154.8,5.0,4.0
7237,10697.046,155.0,3.0,2.0
7238,10702.44,159.0,1.0,1.0
7239,10703.401,159.0,4.0,1.0
7240,10703.463,159.0,1.0,1.0
7241,10704.269,157.0,2.0,1.0
7242,10705.881,154.0,4.0,1.0
7243,10706.625,155.75,4.0,2.0
7244,10709.012,156.0,4.0,3.0
7245,10709.849,154.0,1.0,1.0
7246,10710.097,153.0,2.0,1.0
7247,10711.368,154.25,4.0,3.0
7248,10711.461,152.66666666666666,3.0,2.0
7249,10712.98,154.0,2.0,1.0
7250,10714.003,154.0,1.0,1.0
7251,10715.739,153.75,4.0,4.0
7252,10715.925,150.0,5.0,1.0
7253,10717.909,159.0,4.0,1.0
7254,10720.916,159.0,1.0,1.0
7255,10723.241,149.0,3.0,2.0
7256,10729.224,157.0,2.0,1.0
7257,10731.239,157.0,4.0,2.0
7258,10731.394,157.0,1.0,1.0
7259,10731.611,156.25,4.0,3.0
7260,10733.471,154.0,2.0,1.0
7261,10733.936,154.0,4.0,1.0
7262,10737.191,153.66666666666666,3.0,2.0
7263,10737.594,155.0,2.0,1.0
7264,10739.485,157.0,3.0,1.0
7265,10746.987,159.0,2.0,1.0
7266,10748.351,159.0,1.0,1.0
7267,10748.475,159.0,1.0,1.0
7268,10748.816,157.0,2.0,1.0
7269,10749.746,157.0,1.0,1.0
7270,10749.839,157.0,2.0,1.0
7271,10750.18,157.0,2.0,1.0
7272,10750.614,157.0,5.0,1.0
7273,10751.358,157.0,3.0,1.0
7274,10752.474,157.0,3.0,1.0
7275,10753.559,156.25,4.0,2.0
7276,10753.745,154.2,5.0,2.0
7277,10755.202,154.0,2.0,1.0
7278,10758.395,158.0,5.0,3.0
7279,10765.587,157.0,4.0,1.0
7280,10768.47,156.2,5.0,2.0
7281,10768.656,156.0,1.0,1.0
7282,10770.237,154.5,2.0,2.0
7283,10771.198,157.0,2.0,1.0
7284,10772.035,154.5,2.0,2.0
7285,10772.81,154.0,1.0,1.0
7286,10774.019,154.0,2.0,1.0
7287,10774.05,154.0,1.0,1.0
7288,10775.476,153.0,1.0,1.0
7289,10775.91,154.0,3.0,1.0
7290,10776.22,154.0,1.0,1.0
7291,10776.344,155.0,2.0,1.0
7292,10778.483,156.75,4.0,2.0
7293,10783.66,159.0,4.0,1.0
7294,10790.046,159.0,2.0,1.0
7295,10790.604,159.0,2.0,1.0
7296,10791.069,157.0,2.0,1.0
7297,10795.936,157.0,1.0,1.0
7298,10796.122,157.0,4.0,2.0
7299,10798.447,155.0,5.0,3.0
7300,10800.214,156.0,2.0,1.0
7301,10801.516,154.0,2.0,1.0
7302,10801.919,154.0,4.0,2.0
7303,10803.438,153.0,1.0,1.0
7304,10803.531,153.0,2.0,1.0
7305,10804.213,153.0,4.0,1.0
7306,10804.616,152.5,2.0,2.0
7307,10806.352,157.0,1.0,1.0
7308,10806.786,157.0,2.0,1.0
7309,10811.56,159.0,1.0,1.0
7310,10812.087,157.0,4.0,1.0
7311,10813.42,157.66666666666666,3.0,2.0
7312,10815.497,157.0,2.0,1.0
7313,10818.101,158.33333333333334,3.0,2.0
7314,10819.124,154.0,3.0,1.0
7315,10820.86,154.0,2.0,1.0
7316,10821.666,152.5,4.0,2.0
7317,10823.433,154.0,4.0,1.0
7318,10825.696,157.0,4.0,1.0
7319,10829.261,157.0,3.0,2.0
7320,10831.121,155.5,4.0,2.0
7321,10831.338,155.0,5.0,1.0
7322,10831.896,155.0,4.0,2.0
7323,10832.764,154.0,5.0,1.0
7324,10833.074,153.0,2.0,1.0
7325,10833.787,153.0,4.0,1.0
7326,10834.748,153.0,3.0,1.0
7327,10834.779,153.0,2.0,1.0
7328,10835.678,151.66666666666666,3.0,3.0
7329,10839.894,157.0,4.0,1.0
7330,10844.482,159.0,5.0,1.0
7331,10847.613,157.0,1.0,1.0
7332,10848.109,154.2,5.0,2.0
7333,10848.605,156.4,5.0,2.0
7334,10849.411,157.0,2.0,1.0
7335,10852.449,159.0,1.0,1.0
7336,10852.914,157.5,4.0,2.0
7337,10855.859,156.4,5.0,3.0
7338,10857.378,156.0,2.0,1.0
7339,10858.184,154.66666666666666,3.0,3.0
7340,10859.083,158.0,1.0,1.0
7341,10860.695,158.0,1.0,1.0
7342,10860.85,158.0,1.0,1.0
7343,10864.756,158.0,3.0,1.0
7344,10865.965,158.0,3.0,1.0
7345,10868.569,158.0,1.0,1.0
7346,10870.925,158.0,5.0,1.0
7347,10873.529,156.0,4.0,1.0
7348,10873.87,158.0,4.0,1.0
7349,10874.8,158.0,3.0,1.0
7350,10882.612,156.0,2.0,2.0
7351,10882.86,153.2,5.0,4.0
7352,10884.999,156.0,1.0,1.0
7353,10885.929,151.5,2.0,2.0
7354,10886.735,149.0,1.0,1.0
7355,10888.378,151.5,2.0,2.0
7356,10888.936,154.0,4.0,1.0
7357,10889.339,153.0,5.0,1.0
7358,10889.463,153.0,3.0,1.0
7359,10889.959,154.25,4.0,2.0
7360,10891.385,153.0,4.0,1.0
7361,10891.54,154.0,2.0,1.0
7362,10894.857,158.5,4.0,2.0
7363,10897.244,157.0,4.0,1.0
7364,10900.437,157.0,2.0,1.0
7365,10903.63,155.0,1.0,1.0
7366,10904.901,153.0,5.0,1.0
7367,10910.419,157.75,4.0,3.0
7368,10910.543,154.0,5.0,1.0
7369,10910.977,154.0,5.0,1.0
7370,10911.008,152.33333333333334,3.0,2.0
7371,10912.062,157.0,1.0,1.0
7372,10912.186,157.0,1.0,1.0
7373,10913.488,152.0,2.0,1.0
7374,10913.922,150.5,4.0,2.0
7375,10915.162,150.0,3.0,1.0
7376,10915.503,149.25,4.0,2.0
7377,10918.231,143.53846153846155,13.0,4.0
7378,10922.416,154.0,5.0,1.0
7379,10924.989,157.0,4.0,1.0
7380,10929.019,157.0,2.0,1.0
7381,10929.298,157.0,1.0,1.0
7382,10930.29,157.0,3.0,2.0
7383,10932.584,159.0,4.0,2.0
7384,10933.049,159.0,1.0,1.0
7385,10934.506,159.0,1.0,1.0
7386,10938.164,158.5,4.0,2.0
7387,10938.815,157.0,3.0,3.0
7388,10940.737,153.2,5.0,4.0
7389,10942.752,150.0,4.0,1.0
7390,10943.031,153.66666666666666,6.0,2.0
7391,10947.092,159.0,4.0,2.0
7392,10947.278,159.0,2.0,1.0
7393,10948.766,159.0,3.0,1.0
7394,10951.091,155.8,5.0,2.0
7395,10952.765,153.8,5.0,3.0
7396,10953.571,157.0,1.0,1.0
7397,10954.129,157.0,1.0,1.0
7398,10956.051,157.0,1.0,1.0
7399,10956.826,157.0,2.0,1.0
7400,10958.035,156.0,3.0,2.0
7401,10959.678,154.0,2.0,1.0
7402,10965.072,159.0,5.0,1.0
7403,10967.211,159.0,3.0,1.0
7404,10967.335,159.0,5.0,2.0
7405,10969.443,159.0,2.0,1.0
7406,10974.31,157.0,1.0,1.0
7407,10976.387,157.0,1.0,1.0
7408,10976.759,158.0,4.0,3.0
7409,10978.712,155.25,4.0,3.0
7410,10978.774,154.0,1.0,1.0
7411,10982.587,157.0,1.0,1.0
7412,10983.703,152.2,5.0,3.0
7413,10985.253,150.0,5.0,1.0
7414,10985.842,150.0,4.0,1.0
7415,10986.152,149.0,3.0,1.0
7416,10986.431,149.0,1.0,1.0
7417,10986.493,149.0,2.0,1.0
7418,10986.71,149.0,3.0,1.0
7419,10988.756,143.0,2.0,1.0
7420,10989.004,142.0,2.0,1.0
7421,10989.159,144.0,1.0,1.0
7422,10991.701,159.0,2.0,1.0
7423,10995.514,159.0,1.0,1.0
7424,10995.545,157.0,1.0,1.0
7425,11002.52,156.0,4.0,2.0
7426,11006.023,155.33333333333334,3.0,3.0
7427,11006.271,152.8,5.0,3.0
7428,11009.216,151.0,2.0,2.0
7429,11010.27,150.0,1.0,1.0
7430,11010.611,151.0,3.0,1.0
7431,11010.673,150.0,1.0,1.0
7432,11011.014,150.0,1.0,1.0
7433,11011.665,149.0,1.0,1.0
7434,11012.006,145.0,1.0,1.0
7435,11013.432,148.0,4.0,1.0
7436,11013.463,151.0,2.0,1.0
7437,11017.09,157.75,4.0,2.0
7438,11017.896,154.0,5.0,2.0
7439,11019.694,154.0,2.0,1.0
7440,11019.973,152.5,2.0,2.0
7441,11022.484,159.0,5.0,1.0
7442,11023.414,159.0,1.0,1.0
7443,11023.879,159.0,2.0,1.0
7444,11024.592,157.0,2.0,1.0
7445,11025.336,157.0,1.0,1.0
7446,11026.173,157.0,1.0,1.0
7447,11026.793,157.0,2.0,1.0
7448,11027.165,155.5,4.0,2.0
7449,11028.281,154.4,5.0,2.0
7450,11028.405,157.0,3.0,1.0
7451,11030.451,157.0,2.0,1.0
7452,11031.846,157.0,2.0,1.0
7453,11035.008,157.0,2.0,1.0
7454,11039.968,157.0,2.0,1.0
7455,11040.247,157.0,1.0,1.0
7456,11047.842,159.0,1.0,1.0
7457,11048.555,159.0,1.0,1.0
7458,11049.981,158.0,2.0,2.0
7459,11050.043,157.0,1.0,1.0
7460,11050.725,157.0,1.0,1.0
7461,11051.779,157.0,4.0,1.0
7462,11051.934,156.0,2.0,2.0
7463,11053.143,159.0,3.0,1.0
7464,11053.918,158.2,5.0,2.0
7465,11055.53,157.0,2.0,1.0
7466,11059.033,157.0,2.0,1.0
7467,11061.11,157.8,5.0,2.0
7468,11063.466,159.0,2.0,1.0
7469,11066.659,155.0,1.0,1.0
7470,11066.876,154.0,5.0,2.0
7471,11067.806,153.0,1.0,1.0
7472,11067.868,152.0,3.0,1.0
7473,11068.209,150.0,3.0,1.0
7474,11069.418,149.0,1.0,1.0
7475,11071.588,143.0,5.0,1.0
7476,11072.673,144.0,1.0,1.0
7477,11072.797,148.0,3.0,2.0
7478,11073.231,150.0,3.0,1.0
7479,11074.347,150.66666666666666,3.0,3.0
7480,11076.517,150.0,2.0,1.0
7481,11077.044,150.2,5.0,2.0
7482,11083.151,154.0,4.0,2.0
7483,11083.864,151.0,2.0,2.0
7484,11084.453,150.0,1.0,1.0
7485,11087.274,156.4,5.0,2.0
7486,11090.188,157.0,1.0,1.0
7487,11091.8,155.5,4.0,2.0
7488,11093.226,154.0,4.0,2.0
7489,11093.629,152.25,4.0,2.0
7490,11098.0,150.25,4.0,2.0
7491,11098.186,150.0,1.0,1.0
7492,11098.403,150.0,3.0,1.0
7493,11098.744,155.0,1.0,1.0
7494,11100.883,159.0,4.0,1.0
7495,11102.991,155.8,5.0,3.0
7496,11106.215,153.8,5.0,3.0
7497,11109.191,154.0,5.0,1.0
7498,11109.284,153.25,4.0,4.0
7499,11110.152,149.0,1.0,1.0
7500,11112.198,142.66666666666666,3.0,2.0
7501,11114.306,144.0,3.0,1.0
7502,11114.43,145.0,1.0,1.0
7503,11114.833,144.0,2.0,1.0
7504,11115.484,144.2,5.0,3.0
7505,11117.747,145.0,4.0,1.0
7506,11118.367,147.0,1.0,1.0
7507,11119.39,147.0,1.0,1.0
7508,11121.808,147.0,1.0,1.0
7509,11122.707,147.0,1.0,1.0
7510,11123.234,147.0,1.0,1.0
7511,11124.195,148.0,9.0,2.0
7512,11125.156,149.0,3.0,1.0
7513,11125.745,148.0,1.0,1.0
7514,11126.892,148.66666666666666,3.0,2.0
7515,11128.566,151.0,2.0,1.0
7516,11128.814,151.0,1.0,1.0
7517,11131.821,157.0,1.0,1.0
7518,11132.1,154.0,1.0,1.0
7519,11132.565,155.0,3.0,2.0
7520,11133.557,154.0,2.0,2.0
7521,11135.169,153.66666666666666,3.0,2.0
7522,11137.029,159.0,5.0,1.0
7523,11137.06,158.0,2.0,2.0
7524,11140.78,157.0,2.0,1.0
7525,11141.71,157.0,3.0,1.0
7526,11141.803,154.0,1.0,1.0
7527,11142.237,154.0,5.0,1.0
7528,11144.779,154.0,1.0,1.0
7529,11145.461,154.0,1.0,1.0
7530,11145.554,154.0,2.0,1.0
7531,11146.701,154.0,4.0,1.0
7532,11149.615,154.0,2.0,1.0
7533,11150.235,154.0,1.0,1.0
7534,11151.847,157.0,3.0,1.0
7535,11154.544,158.2,5.0,2.0
7536,11155.691,159.0,2.0,1.0
7537,11158.915,157.0,3.0,1.0
7538,11160.961,153.6,5.0,2.0
7539,11162.046,152.0,2.0,1.0
7540,11162.759,151.0,1.0,1.0
7541,11163.038,151.0,3.0,1.0
7542,11164.743,152.5,4.0,2.0
7543,11165.394,154.0,3.0,1.0
7544,11166.262,150.0,3.0,1.0
7545,11166.386,150.0,1.0,1.0
7546,11166.417,151.0,1.0,1.0
7547,11166.479,150.0,1.0,1.0
7548,11170.137,159.0,2.0,1.0
7549,11172.4,159.0,4.0,1.0
7550,11174.229,159.0,1.0,1.0
7551,11178.259,159.0,1.0,1.0
7552,11178.414,159.0,1.0,1.0
7553,11178.6,158.2,5.0,3.0
7554,11184.18,157.0,4.0,2.0
7555,11185.575,155.0,2.0,2.0
7556,11185.606,153.0,1.0,1.0
7557,11185.792,153.0,1.0,1.0
7558,11186.629,153.0,1.0,1.0
7559,11191.248,159.0,2.0,1.0
7560,11191.589,159.0,2.0,1.0
7561,11191.961,155.0,3.0,1.0
7562,11192.116,155.0,2.0,1.0
7563,11193.852,154.5,4.0,3.0
7564,11193.914,156.16666666666666,6.0,3.0
7565,11194.503,157.0,1.0,1.0
7566,11200.238,157.0,4.0,2.0
7567,11200.331,155.0,2.0,1.0
7568,11200.393,154.66666666666666,3.0,2.0
7569,11204.268,159.0,1.0,1.0
7570,11206.717,159.0,5.0,1.0
7571,11212.111,159.0,3.0,2.0
7572,11212.483,157.0,3.0,1.0
7573,11213.94,154.0,4.0,1.0
7574,11214.002,154.0,2.0,1.0
7575,11215.676,154.0,5.0,1.0
7576,11220.791,154.0,4.0,1.0
7577,11226.836,155.75,4.0,3.0
7578,11228.014,154.0,2.0,2.0
7579,11228.2,155.0,2.0,1.0
7580,11228.324,152.5,4.0,2.0
7581,11228.634,152.0,1.0,1.0
7582,11229.068,153.0,1.0,1.0
7583,11229.347,153.0,2.0,1.0
7584,11230.587,155.0,4.0,1.0
7585,11230.866,154.0,1.0,1.0
7586,11231.517,154.0,3.0,2.0
7587,11233.687,156.0,2.0,1.0
7588,11234.245,151.0,2.0,2.0
7589,11237.345,157.0,2.0,1.0
7590,11238.585,157.0,1.0,1.0
7591,11238.678,154.5,4.0,3.0
7592,11240.755,141.0,5.0,3.0
7593,11240.848,147.0,5.0,2.0
7594,11244.289,156.25,4.0,2.0
7595,11246.738,154.0,2.0,1.0
7596,11248.536,159.0,3.0,1.0
7597,11251.512,159.0,1.0,1.0
7598,11253.372,159.0,1.0,1.0
7599,11256.937,159.0,3.0,2.0
7600,11257.991,159.0,2.0,1.0
7601,11258.363,159.0,1.0,1.0
7602,11259.169,159.0,1.0,1.0
7603,11262.269,159.0,1.0,1.0
7604,11262.61,157.0,2.0,1.0
7605,11262.982,154.0,2.0,1.0
7606,11263.292,154.0,1.0,1.0
7607,11263.571,154.0,2.0,1.0
7608,11263.912,154.0,2.0,2.0
7609,11265.927,154.0,1.0,1.0
7610,11266.64,154.0,1.0,1.0
7611,11268.872,157.0,3.0,1.0
7612,11270.05,153.0,2.0,1.0
7613,11270.236,152.0,4.0,1.0
7614,11271.073,152.0,2.0,1.0
7615,11275.754,157.4,5.0,5.0
7616,11277.955,155.0,1.0,1.0
7617,11282.047,159.0,1.0,1.0
7618,11284.062,157.0,1.0,1.0
7619,11284.806,155.0,1.0,1.0
7620,11284.868,154.0,2.0,2.0
7621,11286.077,153.0,2.0,1.0
7622,11286.263,149.25,4.0,2.0
7623,11288.309,149.33333333333334,3.0,2.0
7624,11288.65,151.0,5.0,3.0
7625,11288.898,146.66666666666666,3.0,2.0
7626,11291.068,151.0,2.0,1.0
7627,11293.734,144.33333333333334,3.0,2.0
7628,11293.951,145.0,2.0,1.0
7629,11299.159,157.66666666666666,3.0,2.0
7630,11299.655,155.5,4.0,3.0
7631,11301.112,154.0,2.0,1.0
7632,11304.15,144.0,1.0,1.0
7633,11304.398,145.0,5.0,1.0
7634,11305.669,155.25,4.0,3.0
7635,11306.072,154.0,3.0,1.0
7636,11308.242,154.8,5.0,4.0
7637,11308.707,157.0,1.0,1.0
7638,11309.389,157.0,4.0,1.0
7639,11310.04,149.0,2.0,1.0
7640,11310.536,150.0,1.0,1.0
7641,11311.931,154.0,3.0,1.0
7642,11313.822,155.0,2.0,1.0
7643,11318.007,157.0,3.0,1.0
7644,11318.472,154.2,5.0,2.0
7645,11321.014,151.5,4.0,2.0
7646,11321.293,149.5,4.0,2.0
7647,11322.967,148.0,3.0,1.0
7648,11323.618,158.0,2.0,1.0
7649,11325.633,140.0,2.0,1.0
7650,11325.85,140.0,1.0,1.0
7651,11327.152,139.0,1.0,1.0
7652,11327.958,139.0,1.0,1.0
7653,11329.322,141.0,4.0,1.0
7654,11329.663,142.0,2.0,1.0
7655,11329.973,142.0,1.0,1.0
7656,11330.841,142.0,1.0,1.0
7657,11331.523,142.25,4.0,3.0
7658,11332.019,143.0,1.0,1.0
7659,11332.329,143.0,1.0,1.0
7660,11332.732,144.0,1.0,1.0
7661,11333.011,146.0,1.0,1.0
7662,11333.972,146.0,1.0,1.0
7663,11334.592,145.25,4.0,3.0
7664,11338.715,156.0,2.0,1.0
7665,11339.459,154.0,2.0,1.0
7666,11339.738,156.0,5.0,1.0
7667,11339.831,154.0,5.0,1.0
7668,11340.482,158.0,4.0,1.0
7669,11341.133,158.0,1.0,1.0
7670,11342.528,158.0,1.0,1.0
7671,11343.272,156.0,2.0,1.0
7672,11344.326,154.0,3.0,1.0
7673,11344.45,156.0,1.0,1.0
7674,11346.868,158.0,5.0,1.0
7675,11347.333,154.0,2.0,1.0
7676,11347.984,154.0,5.0,1.0
7677,11352.851,153.0,3.0,2.0
7678,11359.02,158.0,1.0,1.0
7679,11359.578,156.4,5.0,2.0
7680,11360.477,154.0,5.0,3.0
7681,11363.608,156.0,4.0,1.0
7682,11363.67,156.0,2.0,1.0
7683,11369.064,158.0,2.0,1.0
7684,11369.281,153.8,5.0,3.0
7685,11370.149,156.0,1.0,1.0
7686,11371.234,153.5,2.0,2.0
7687,11371.513,153.0,4.0,1.0
7688,11371.699,152.0,1.0,1.0
7689,11372.319,149.0,1.0,1.0
7690,11373.559,148.0,2.0,1.0
7691,11374.303,147.0,3.0,1.0
7692,11375.264,146.0,2.0,1.0
7693,11377.062,145.5,4.0,2.0
7694,11379.077,143.0,2.0,1.0
7695,11381.402,143.0,2.0,1.0
7696,11383.51,147.0,3.0,1.0
7697,11383.851,148.66666666666666,3.0,2.0
7698,11384.44,144.0,2.0,1.0
7699,11384.781,141.66666666666666,6.0,2.0
7700,11387.633,158.0,2.0,1.0
7701,11388.842,156.0,3.0,1.0
7702,11389.741,153.0,4.0,1.0
7703,11390.33,153.0,1.0,1.0
7704,11391.136,153.0,1.0,1.0
7705,11391.322,156.0,2.0,1.0
7706,11392.035,153.0,5.0,1.0
7707,11392.655,153.25,4.0,2.0
7708,11393.461,153.0,1.0,1.0
7709,11393.74,153.0,1.0,1.0
7710,11394.949,154.5,2.0,2.0
7711,11395.507,158.0,1.0,1.0
7712,11396.189,158.0,5.0,1.0
7713,11396.84,156.5,4.0,2.0
7714,11398.948,153.0,3.0,1.0
7715,11399.599,152.0,2.0,1.0
7716,11400.064,143.0,2.0,1.0
7717,11401.335,150.0,1.0,1.0
7718,11404.435,154.0,1.0,1.0
7719,11406.357,158.0,3.0,1.0
7720,11410.821,154.0,1.0,1.0
7721,11413.487,154.0,3.0,2.0
7722,11414.076,154.0,5.0,1.0
7723,11415.223,154.0,4.0,1.0
7724,11415.533,154.0,1.0,1.0
7725,11416.99,159.0,3.0,1.0
7726,11420.524,159.0,1.0,1.0
7727,11421.02,154.0,5.0,4.0
7728,11426.631,157.0,4.0,1.0
7729,11428.274,157.0,2.0,1.0
7730,11428.367,157.0,2.0,1.0
7731,11428.646,157.0,1.0,1.0
7732,11429.7,157.0,3.0,1.0
7733,11430.196,154.0,1.0,1.0
7734,11430.413,154.0,4.0,1.0
7735,11432.273,157.0,1.0,1.0
7736,11434.226,155.0,2.0,1.0
7737,11435.466,157.0,4.0,1.0
7738,11438.349,157.0,2.0,1.0
7739,11439.341,154.0,1.0,1.0
7740,11439.589,154.0,2.0,1.0
7741,11441.666,158.0,1.0,1.0
7742,11443.526,154.0,2.0,2.0
7743,11446.254,157.0,1.0,1.0
7744,11449.168,157.0,3.0,1.0
7745,11449.943,157.0,4.0,1.0
7746,11452.702,159.0,3.0,1.0
7747,11452.919,158.0,4.0,2.0
7748,11455.275,157.0,4.0,2.0
7749,11457.135,157.0,3.0,1.0
7750,11458.313,155.0,4.0,1.0
7751,11459.212,155.0,2.0,1.0
7752,11459.615,154.0,3.0,1.0
7753,11459.708,154.0,2.0,1.0
7754,11460.049,154.0,4.0,2.0
7755,11464.885,159.0,4.0,2.0
7756,11471.767,159.0,5.0,1.0
7757,11472.108,159.0,1.0,1.0
7758,11472.232,159.0,1.0,1.0
7759,11472.449,159.0,2.0,1.0
7760,11472.79,159.0,1.0,1.0
7761,11473.131,159.0,2.0,1.0
7762,11474.371,157.0,5.0,2.0
7763,11474.464,155.0,5.0,3.0
7764,11474.805,154.0,1.0,1.0
7765,11475.518,159.0,3.0,1.0
7766,11475.549,154.0,4.0,1.0
7767,11479.672,153.0,3.0,1.0
7768,11480.292,153.0,2.0,1.0
7769,11480.447,151.2,5.0,2.0
7770,11483.671,159.0,1.0,1.0
7771,11483.95,159.0,2.0,1.0
7772,11484.291,155.0,2.0,2.0
7773,11485.407,151.0,4.0,1.0
7774,11495.792,157.0,5.0,1.0
7775,11496.164,157.0,4.0,2.0
7776,11497.528,157.0,1.0,1.0
7777,11498.396,157.0,1.0,1.0
7778,11499.915,157.0,1.0,1.0
7779,11500.411,155.0,4.0,1.0
7780,11501.279,156.88888888888889,9.0,3.0
7781,11501.341,154.0,1.0,1.0
7782,11501.93,154.0,3.0,2.0
7783,11504.968,156.0,3.0,1.0
7784,11508.006,159.0,1.0,1.0
7785,11509.401,157.66666666666666,3.0,2.0
7786,11510.765,156.33333333333334,3.0,2.0
7787,11513.4,155.0,1.0,1.0
7788,11514.144,153.66666666666666,3.0,2.0
7789,11514.361,157.0,3.0,1.0
7790,11517.864,157.0,5.0,1.0
7791,11519.6,156.5,4.0,3.0
7792,11521.46,159.0,4.0,1.0
7793,11522.855,159.0,3.0,1.0
7794,11524.56,159.0,2.0,1.0
7795,11528.032,155.0,1.0,1.0
7796,11531.783,159.0,3.0,1.0
7797,11534.666,156.0,5.0,1.0
7798,11534.821,154.0,4.0,1.0
7799,11536.371,154.0,4.0,2.0
7800,11536.526,154.0,2.0,1.0
7801,11536.898,153.0,1.0,1.0
7802,11539.347,153.0,3.0,1.0
7803,11540.215,154.0,1.0,1.0
7804,11540.277,153.0,1.0,1.0
7805,11542.478,157.0,2.0,2.0
7806,11543.656,154.0,2.0,1.0
7807,11543.842,154.0,5.0,1.0
7808,11551.561,155.0,2.0,1.0
7809,11552.832,159.0,2.0,1.0
7810,11553.08,155.0,1.0,1.0
7811,11554.723,154.33333333333334,3.0,2.0
7812,11555.436,159.0,3.0,1.0
7813,11556.087,154.0,1.0,1.0
7814,11557.854,154.0,1.0,1.0
7815,11558.381,153.0,5.0,1.0
7816,11560.148,153.0,3.0,1.0
7817,11563.93,157.0,5.0,1.0
7818,11566.317,155.25,4.0,2.0
7819,11566.565,154.0,1.0,1.0
7820,11569.2,155.0,1.0,1.0
7821,11569.324,152.5,4.0,2.0
7822,11571.835,150.66666666666666,3.0,2.0
7823,11574.005,155.0,4.0,1.0
7824,11574.563,157.0,1.0,1.0
7825,11576.206,155.0,2.0,1.0
7826,11577.756,156.0,2.0,1.0
7827,11582.003,156.0,2.0,1.0
7828,11584.08,156.0,2.0,1.0
7829,11584.886,155.0,1.0,1.0
7830,11585.072,152.6,5.0,3.0
7831,11585.63,151.0,4.0,1.0
7832,11585.909,151.0,1.0,1.0
7833,11586.095,150.0,1.0,1.0
7834,11586.281,150.0,2.0,1.0
7835,11586.591,150.0,1.0,1.0
7836,11586.684,152.0,1.0,1.0
7837,11593.194,159.0,3.0,2.0
7838,11593.442,159.0,1.0,1.0
7839,11594.186,157.66666666666666,3.0,2.0
7840,11600.014,155.5,4.0,3.0
7841,11601.254,155.33333333333334,3.0,2.0
7842,11602.029,153.66666666666666,3.0,2.0
7843,11603.3,153.0,2.0,1.0
7844,11606.71,153.0,5.0,1.0
7845,11607.733,153.0,1.0,1.0
7846,11608.539,151.0,3.0,1.0
7847,11609.004,153.25,4.0,2.0
7848,11609.717,153.0,3.0,1.0
7849,11611.267,154.0,1.0,1.0
7850,11611.949,150.0,4.0,1.0
7851,11612.104,151.0,1.0,1.0
7852,11614.863,156.0,2.0,1.0
7853,11614.987,148.5,4.0,2.0
7854,11615.638,158.0,1.0,1.0
7855,11618.614,158.0,3.0,1.0
7856,11620.288,155.33333333333334,3.0,2.0
7857,11621.094,151.0,4.0,1.0
7858,11623.202,156.44444444444446,9.0,3.0
7859,11623.295,151.4,5.0,2.0
7860,11623.388,157.0,1.0,1.0
7861,11625.279,155.0,3.0,1.0
7862,11626.023,156.0,2.0,1.0
7863,11626.178,153.5,2.0,2.0
7864,11626.736,152.0,4.0,1.0
7865,11627.728,154.0,1.0,1.0
7866,11631.51,150.33333333333334,3.0,2.0
7867,11633.401,149.0,1.0,1.0
7868,11634.734,148.0,4.0,1.0
7869,11636.625,155.5,2.0,2.0
7870,11636.749,154.0,3.0,1.0
7871,11638.237,154.0,4.0,2.0
7872,11639.012,154.0,1.0,1.0
7873,11639.198,157.0,2.0,1.0
7874,11640.283,150.0,2.0,2.0
7875,11644.065,152.0,3.0,1.0
7876,11645.894,154.0,1.0,1.0
7877,11646.173,155.0,3.0,1.0
7878,11646.669,154.0,2.0,1.0
7879,11646.731,154.0,1.0,1.0
7880,11648.219,152.0,1.0,1.0
7881,11650.234,149.0,2.0,1.0
7882,11650.668,151.0,2.0,1.0
7883,11654.047,151.0,5.0,2.0
7884,11656.775,147.4,5.0,2.0
