,Time,Weighted_Price,Total_Size,Order_Number
2789,4276.884,307.0,1.0,1.0
2790,4277.101,306.0,1.0,1.0
2791,4278.589,305.0,3.0,1.0
2792,4279.209,305.0,1.0,1.0
2793,4282.681,299.8181818181818,11.0,4.0
2794,4284.758,309.0,5.0,1.0
2795,4288.54,309.75,4.0,2.0
2796,4290.028,309.0,2.0,1.0
2797,4292.601,312.0,1.0,1.0
2798,4292.725,311.0,1.0,1.0
2799,4295.267,311.0,3.0,1.0
2800,4296.879,309.0,1.0,1.0
2801,4297.499,308.0,4.0,1.0
2802,4298.708,308.0,5.0,2.0
2803,4299.421,308.0,2.0,1.0
2804,4305.094,312.0,5.0,1.0
2805,4306.83,312.0,3.0,1.0
2806,4306.861,312.0,4.0,1.0
2807,4307.295,312.0,4.0,1.0
2808,4309.899,314.0,4.0,1.0
2809,4311.015,312.2,5.0,2.0
2810,4312.131,311.0,5.0,2.0
2811,4315.727,313.0,2.0,1.0
2812,4315.882,309.2,5.0,2.0
2813,4319.571,308.0,2.0,1.0
2814,4320.408,308.0,2.0,1.0
2815,4320.78,307.0,3.0,1.0
2816,4321.09,307.0,2.0,1.0
2817,4321.431,309.0,1.0,1.0
2818,4321.493,307.0,1.0,1.0
2819,4322.144,307.8,5.0,2.0
2820,4326.732,306.0,1.0,1.0
2821,4328.158,309.0,2.0,1.0
2822,4328.499,305.0,2.0,1.0
2823,4330.39,305.0,1.0,1.0
2824,4330.638,305.0,5.0,1.0
2825,4330.886,305.0,1.0,1.0
2826,4331.196,306.0,2.0,1.0
2827,4331.599,304.0,5.0,3.0
2828,4337.396,311.0,2.0,1.0
2829,4341.209,310.2,5.0,2.0
2830,4341.55,308.0,4.0,1.0
2831,4342.759,308.0,4.0,1.0
2832,4343.379,308.0,4.0,1.0
2833,4343.844,308.0,1.0,1.0
2834,4344.65,307.0,3.0,1.0
2835,4344.929,308.0,1.0,1.0
2836,4344.991,309.0,3.0,1.0
2837,4346.727,307.0,2.0,1.0
2838,4348.68,310.0,2.0,1.0
2839,4353.113,306.2,5.0,2.0
2840,4355.035,304.0,3.0,1.0
2841,4355.097,305.6666666666667,3.0,2.0
2842,4355.748,310.0,2.0,1.0
2843,4356.027,304.0,3.0,1.0
2844,4358.755,305.0,2.0,1.0
2845,4359.034,304.0,1.0,1.0
2846,4359.22,307.0,3.0,1.0
2847,4359.747,304.0,3.0,1.0
2848,4367.001,305.0,2.0,2.0
2849,4369.822,307.3333333333333,3.0,2.0
2850,4369.884,305.0,2.0,2.0
2851,4370.938,305.0,5.0,1.0
2852,4372.488,306.0,1.0,1.0
2853,4372.891,307.0,3.0,1.0
2854,4373.201,307.5,4.0,2.0
2855,4373.635,307.0,2.0,1.0
2856,4373.728,307.0,3.0,1.0
2857,4378.936,311.0,2.0,1.0
2858,4382.16,309.0,3.0,1.0
2859,4382.346,308.0,2.0,2.0
2860,4383.214,307.0,2.0,1.0
2861,4385.074,307.0,4.0,1.0
2862,4385.663,307.0,2.0,1.0
2863,4392.576,309.6,5.0,3.0
2864,4393.289,308.0,3.0,1.0
2865,4397.009,307.3333333333333,3.0,3.0
2866,4398.156,312.0,2.0,1.0
2867,4399.117,309.0,5.0,2.0
2868,4400.698,308.0,3.0,2.0
2869,4401.163,306.0,1.0,1.0
2870,4402.124,310.0,2.0,1.0
2871,4404.356,307.0,4.0,1.0
2872,4405.72,305.0,4.0,4.0
2873,4406.65,303.0,2.0,2.0
2874,4407.828,306.0,2.0,2.0
2875,4411.393,295.0,5.0,1.0
2876,4415.609,297.0,3.0,1.0
2877,4416.167,300.0,1.0,1.0
2878,4417.717,300.75,4.0,3.0
2879,4423.173,312.0,1.0,1.0
2880,4423.948,311.0,1.0,1.0
2881,4424.723,311.0,1.0,1.0
2882,4425.343,307.5,4.0,2.0
2883,4426.552,308.0,3.0,1.0
2884,4430.582,308.0,2.0,1.0
2885,4431.171,307.0,3.0,1.0
2886,4431.357,307.0,2.0,1.0
2887,4431.388,305.5,2.0,2.0
2888,4431.512,308.0,1.0,1.0
2889,4431.822,304.0,1.0,1.0
2890,4432.69,304.0,1.0,1.0
2891,4433.248,306.0,1.0,1.0
2892,4433.465,304.2,5.0,3.0
2893,4434.395,306.0,1.0,1.0
2894,4435.449,307.0,3.0,1.0
2895,4441.835,313.0,4.0,1.0
2896,4445.338,310.0,5.0,2.0
2897,4446.144,309.3333333333333,3.0,3.0
2898,4449.182,308.0,1.0,1.0
2899,4449.678,305.2,5.0,3.0
2900,4450.484,304.0,2.0,1.0
2901,4450.918,302.0,1.0,1.0
2902,4451.011,302.0,4.0,1.0
2903,4451.104,302.0,1.0,1.0
2904,4451.29,302.0,5.0,1.0
2905,4451.507,302.0,4.0,1.0
2906,4454.204,295.75,4.0,2.0
2907,4456.219,300.8,5.0,2.0
2908,4456.746,298.0,1.0,1.0
2909,4457.955,298.0,2.0,1.0
2910,4459.877,307.5,2.0,2.0
2911,4461.768,314.0,3.0,1.0
2912,4462.295,314.0,5.0,1.0
2913,4462.884,314.0,1.0,1.0
2914,4464.248,314.0,3.0,1.0
2915,4466.046,314.0,2.0,1.0
2916,4466.325,313.0,3.0,2.0
2917,4469.332,311.0,1.0,1.0
2918,4471.533,308.6,5.0,2.0
2919,4472.525,308.0,1.0,1.0
2920,4473.858,308.0,2.0,1.0
2921,4474.85,309.0,2.0,1.0
2922,4474.912,308.0,3.0,1.0
2923,4474.974,308.0,4.0,1.0
2924,4475.625,306.0,1.0,1.0
2925,4475.687,308.0,3.0,1.0
2926,4478.291,308.5,2.0,2.0
2927,4479.841,307.0,4.0,1.0
2928,4479.872,307.0,4.0,1.0
2929,4481.856,306.0,5.0,2.0
2930,4482.941,307.0,2.0,1.0
2931,4484.274,309.0,3.0,1.0
2932,4486.227,312.0,1.0,1.0
2933,4487.777,311.0,4.0,1.0
2934,4489.079,310.5,4.0,2.0
2935,4491.807,314.0,2.0,1.0
2936,4492.055,309.0,2.0,1.0
2937,4498.751,312.0,5.0,2.0
2938,4500.115,309.0,3.0,2.0
2939,4500.177,309.0,1.0,1.0
2940,4501.138,308.5,4.0,2.0
2941,4502.037,311.2,5.0,2.0
2942,4504.331,310.0,2.0,1.0
2943,4504.734,307.75,4.0,3.0
2944,4506.067,308.0,2.0,2.0
2945,4508.547,310.3333333333333,3.0,2.0
2946,4509.446,308.5,2.0,2.0
2947,4512.949,305.5,2.0,2.0
2948,4513.414,296.0,1.0,1.0
2949,4514.282,296.0,1.0,1.0
2950,4514.468,299.9,10.0,4.0
2951,4515.77,301.6666666666667,6.0,4.0
2952,4516.483,305.0,2.0,1.0
2953,4519.521,297.0,3.0,1.0
2954,4522.001,313.0,1.0,1.0
2955,4526.868,312.4,5.0,2.0
2956,4530.619,311.25,4.0,3.0
2957,4532.231,305.5,4.0,2.0
2958,4532.696,308.0,1.0,1.0
2959,4535.579,309.0,2.0,1.0
2960,4535.703,309.0,1.0,1.0
2961,4536.819,308.75,4.0,2.0
2962,4538.803,307.0,1.0,1.0
2963,4539.082,309.0,4.0,1.0
2964,4539.826,305.8,5.0,2.0
2965,4542.616,310.0,1.0,1.0
2966,4543.515,314.0,1.0,1.0
2967,4547.421,314.0,1.0,1.0
2968,4551.079,313.6,5.0,2.0
2969,4551.947,311.5,2.0,2.0
2970,4552.939,311.0,5.0,1.0
2971,4553.559,311.0,2.0,1.0
2972,4554.737,311.0,2.0,1.0
2973,4555.295,311.0,2.0,1.0
2974,4556.287,311.0,1.0,1.0
2975,4556.783,309.0,2.0,1.0
2976,4557.155,308.4,5.0,3.0
2977,4561.216,314.0,1.0,1.0
2978,4561.96,314.0,5.0,1.0
2979,4562.89,309.0,4.0,2.0
2980,4567.23,312.0,3.0,2.0
2981,4568.16,311.0,2.0,1.0
2982,4571.198,311.0,1.0,1.0
2983,4573.616,311.0,1.0,1.0
2984,4574.546,309.0,3.0,1.0
2985,4575.445,309.0,4.0,1.0
2986,4578.235,312.0,1.0,1.0
2987,4579.723,311.4,5.0,2.0
2988,4579.785,308.0,4.0,2.0
2989,4583.877,305.5,4.0,2.0
2990,4586.574,307.0,1.0,1.0
2991,4586.884,307.0,1.0,1.0
2992,4590.697,314.0,1.0,1.0
2993,4591.813,312.0,5.0,1.0
2994,4592.96,309.0,1.0,1.0
2995,4593.084,308.0,4.0,2.0
2996,4593.456,308.0,1.0,1.0
2997,4593.673,308.0,5.0,1.0
2998,4594.076,308.0,1.0,1.0
2999,4594.138,306.0,5.0,1.0
3000,4594.541,306.0,2.0,1.0
3001,4594.572,306.0,1.0,1.0
3002,4599.532,312.0,3.0,1.0
3003,4600.865,312.0,1.0,1.0
3004,4603.19,314.0,1.0,1.0
3005,4608.243,314.0,3.0,2.0
3006,4609.018,312.0,1.0,1.0
3007,4609.204,311.25,4.0,2.0
3008,4609.855,309.0,3.0,1.0
3009,4611.839,309.0,1.0,1.0
3010,4612.056,309.0,1.0,1.0
3011,4612.738,309.0,2.0,1.0
3012,4613.73,307.25,4.0,2.0
3013,4614.412,307.0,1.0,1.0
3014,4614.567,306.5,4.0,2.0
3015,4615.528,306.0,2.0,2.0
3016,4616.396,312.0,3.0,1.0
3017,4618.318,308.4,5.0,2.0
3018,4620.705,306.0,2.0,2.0
3019,4624.332,306.0,2.0,1.0
3020,4624.394,305.5,2.0,2.0
3021,4627.494,310.0,3.0,1.0
3022,4628.021,309.0,2.0,1.0
3023,4628.362,309.0,2.0,1.0
3024,4629.323,309.0,2.0,1.0
3025,4636.391,310.8,5.0,4.0
3026,4636.546,308.0,3.0,1.0
3027,4637.228,307.0,2.0,1.0
3028,4641.041,309.0,1.0,1.0
3029,4641.847,306.0,5.0,1.0
3030,4642.188,306.0,2.0,1.0
3031,4642.56,306.0,1.0,1.0
3032,4646.993,312.6,5.0,4.0
3033,4647.334,308.0,5.0,1.0
3034,4647.799,309.0,3.0,1.0
3035,4648.946,306.0,1.0,1.0
3036,4649.318,306.0,2.0,1.0
3037,4650.527,305.0,5.0,1.0
3038,4650.806,306.0,3.0,1.0
3039,4653.782,306.0,2.0,2.0
3040,4654.464,305.0,1.0,1.0
3041,4658.866,296.5,2.0,2.0
3042,4659.889,300.0,1.0,1.0
3043,4661.315,300.6666666666667,6.0,2.0
3044,4662.586,295.0,3.0,1.0
3045,4666.74,295.0,1.0,1.0
3046,4667.794,298.6666666666667,6.0,4.0
3047,4669.251,305.0,2.0,1.0
3048,4669.499,309.0,2.0,1.0
3049,4669.933,313.0,1.0,1.0
3050,4670.46,313.0,2.0,1.0
3051,4676.288,314.0,1.0,1.0
3052,4677.001,314.0,1.0,1.0
3053,4678.706,314.0,3.0,1.0
3054,4679.233,314.0,4.0,1.0
3055,4679.45,311.6,5.0,4.0
3056,4682.054,309.0,3.0,2.0
3057,4682.581,309.0,3.0,1.0
3058,4682.891,309.0,2.0,1.0
3059,4682.953,313.0,1.0,1.0
3060,4684.007,312.0,4.0,1.0
3061,4686.518,310.0,3.0,3.0
3062,4688.192,312.0,1.0,1.0
3063,4690.238,313.0,1.0,1.0
3064,4690.486,313.0,1.0,1.0
3065,4690.858,313.0,2.0,1.0
3066,4690.889,311.4,5.0,2.0
3067,4691.819,309.0,1.0,1.0
3068,4692.966,309.0,1.0,1.0
3069,4695.88,311.0,1.0,1.0
3070,4698.608,310.0,2.0,1.0
3071,4698.763,309.0,3.0,2.0
3072,4699.104,309.0,5.0,1.0
3073,4699.6,311.0,2.0,1.0
3074,4701.77,312.0,1.0,1.0
3075,4701.832,311.0,4.0,1.0
3076,4703.816,311.0,4.0,1.0
3077,4706.513,311.0,1.0,1.0
3078,4710.574,313.0,1.0,1.0
3079,4712.651,314.0,2.0,1.0
3080,4713.364,312.0,2.0,1.0
3081,4713.612,312.0,1.0,1.0
3082,4713.767,311.0,4.0,3.0
3083,4715.472,309.0,1.0,1.0
3084,4715.503,310.0,1.0,1.0
3085,4716.96,308.0,1.0,1.0
3086,4719.285,307.75,4.0,3.0
3087,4720.37,306.0,1.0,1.0
3088,4720.556,305.0,4.0,1.0
3089,4721.734,301.0,4.0,2.0
3090,4721.982,308.0,2.0,1.0
3091,4723.377,313.0,1.0,1.0
3092,4724.493,312.25,4.0,2.0
3093,4726.57,308.0,1.0,1.0
3094,4727.686,308.0,1.0,1.0
3095,4728.802,305.0,1.0,1.0
3096,4730.104,305.25,4.0,2.0
3097,4733.545,311.0,5.0,1.0
3098,4736.924,314.0,1.0,1.0
3099,4737.544,314.0,1.0,1.0
3100,4739.001,314.0,1.0,1.0
3101,4739.435,314.0,3.0,1.0
3102,4740.272,314.0,4.0,1.0
3103,4741.822,310.0,5.0,3.0
3104,4743.093,309.0,4.0,1.0
3105,4744.178,313.0,4.0,1.0
3106,4749.045,313.0,2.0,1.0
3107,4750.13,312.0,2.0,2.0
3108,4752.083,311.0,1.0,1.0
3109,4752.796,311.0,1.0,1.0
3110,4753.974,310.0,1.0,1.0
3111,4754.346,310.0,2.0,1.0
3112,4755.555,310.0,4.0,1.0
3113,4758.624,308.0,5.0,1.0
3114,4764.514,308.0,1.0,1.0
3115,4766.498,311.4,5.0,2.0
3116,4767.149,309.0,2.0,1.0
3117,4769.288,311.0,5.0,2.0
3118,4769.722,307.4,5.0,3.0
3119,4771.303,306.4,5.0,2.0
3120,4771.427,306.0,2.0,1.0
3121,4772.419,306.0,2.0,1.0
3122,4773.287,305.0,3.0,1.0
3123,4773.473,306.0,1.0,1.0
3124,4774.341,305.0,2.0,1.0
3125,4774.434,307.0,2.0,1.0
3126,4781.037,309.0,4.0,1.0
3127,4782.463,309.0,1.0,1.0
3128,4783.3,312.0,2.0,1.0
3129,4783.362,309.25,4.0,2.0
3130,4783.579,309.0,4.0,1.0
3131,4784.633,309.0,1.0,1.0
3132,4785.315,307.6666666666667,3.0,2.0
3133,4786.927,306.75,4.0,3.0
3134,4787.795,304.5,4.0,2.0
3135,4792.817,312.0,5.0,1.0
3136,4793.53,305.6,5.0,2.0
3137,4797.436,308.0,1.0,1.0
3138,4798.459,305.0,1.0,1.0
3139,4798.831,304.0,1.0,1.0
3140,4799.11,304.0,1.0,1.0
3141,4799.451,303.0,4.0,1.0
3142,4799.761,304.3333333333333,3.0,2.0
3143,4800.102,301.6666666666667,3.0,2.0
3144,4800.66,301.0,1.0,1.0
3145,4802.737,302.0,2.0,1.0
3146,4804.132,301.0,5.0,1.0
3147,4805.217,309.0,3.0,2.0
3148,4806.643,309.0,1.0,1.0
3149,4806.767,309.0,4.0,1.0
3150,4807.077,309.0,1.0,1.0
3151,4811.262,309.0,4.0,1.0
3152,4811.324,309.0,3.0,1.0
3153,4811.386,307.5,4.0,2.0
3154,4814.021,310.0,4.0,1.0
3155,4814.889,309.0,1.0,1.0
3156,4815.819,309.0,2.0,1.0
3157,4818.423,309.0,1.0,1.0
3158,4818.485,307.0,4.0,3.0
3159,4823.507,306.0,5.0,1.0
3160,4827.909,309.0,3.0,1.0
3161,4828.591,309.0,3.0,1.0
3162,4830.358,309.0,2.0,1.0
3163,4830.854,311.0,1.0,1.0
3164,4831.474,311.0,4.0,1.0
3165,4832.156,310.0,2.0,1.0
3166,4832.218,309.6,5.0,3.0
3167,4833.21,309.0,5.0,1.0
3168,4833.365,309.0,1.0,1.0
3169,4834.357,308.5,2.0,2.0
3170,4834.698,313.0,4.0,1.0
3171,4839.1,311.0,2.0,1.0
3172,4841.828,313.0,2.0,1.0
3173,4842.758,313.0,1.0,1.0
3174,4846.881,311.4,5.0,2.0
3175,4847.563,311.0,1.0,1.0
3176,4849.764,311.0,4.0,1.0
3177,4852.244,310.5,4.0,2.0
3178,4852.988,310.0,2.0,1.0
3179,4853.019,308.0,5.0,2.0
3180,4854.352,308.0,3.0,1.0
3181,4854.414,307.0,1.0,1.0
3182,4859.281,309.0,1.0,1.0
3183,4859.529,309.0,1.0,1.0
3184,4859.684,310.0,1.0,1.0
3185,4862.629,310.0,4.0,1.0
3186,4867.217,310.0,2.0,1.0
3187,4868.333,310.0,1.0,1.0
3188,4868.55,310.0,1.0,1.0
3189,4869.852,310.0,5.0,1.0
3190,4871.96,310.0,2.0,1.0
3191,4872.239,308.0,1.0,1.0
3192,4872.58,308.0,2.0,1.0
3193,4874.068,307.0,3.0,1.0
3194,4874.657,306.2,5.0,2.0
3195,4874.874,308.0,2.0,1.0
3196,4875.215,313.0,4.0,1.0
3197,4878.563,313.0,5.0,1.0
3198,4879.958,313.0,3.0,1.0
3199,4881.725,313.0,4.0,1.0
3200,4882.345,313.0,1.0,1.0
3201,4883.089,313.0,2.0,1.0
3202,4883.616,313.0,1.0,1.0
3203,4885.724,313.0,1.0,1.0
3204,4886.592,313.0,3.0,2.0
3205,4887.801,311.0,5.0,1.0
3206,4892.668,312.0,3.0,1.0
3207,4892.73,312.0,4.0,1.0
3208,4893.691,311.0,1.0,1.0
3209,4893.97,311.0,1.0,1.0
3210,4894.001,311.0,1.0,1.0
3211,4895.954,310.2,5.0,3.0
3212,4898.248,308.5,2.0,2.0
3213,4898.899,309.0,5.0,1.0
3214,4899.488,306.0,4.0,1.0
3215,4900.914,313.0,2.0,1.0
3216,4902.185,313.6,5.0,2.0
3217,4903.487,309.0,3.0,3.0
3218,4904.417,312.0,3.0,1.0
3219,4908.571,312.0,1.0,1.0
3220,4909.749,312.0,1.0,1.0
3221,4912.198,310.0,2.0,1.0
3222,4913.748,308.0,4.0,1.0
3223,4914.058,308.0,2.0,1.0
3224,4914.43,309.0,4.0,1.0
3225,4914.647,310.0,1.0,1.0
3226,4915.701,307.25,4.0,3.0
3227,4915.98,306.0,3.0,1.0
3228,4916.011,305.0,2.0,1.0
3229,4918.491,305.0,2.0,1.0
3230,4919.948,310.0,1.0,1.0
3231,4919.979,309.0,4.0,1.0
3232,4920.134,309.0,1.0,1.0
3233,4921.157,305.5,2.0,2.0
3234,4925.125,309.0,3.0,1.0
3235,4927.605,310.8,5.0,2.0
3236,4928.535,304.5,4.0,2.0
3237,4930.891,313.0,1.0,1.0
3238,4937.525,313.0,4.0,1.0
3239,4940.997,314.0,1.0,1.0
3240,4942.299,313.5,4.0,2.0
3241,4945.957,313.0,4.0,1.0
3242,4946.174,312.4,5.0,3.0
3243,4947.693,311.0,2.0,1.0
3244,4948.034,313.0,1.0,1.0
3245,4949.46,312.0,3.0,1.0
3246,4949.491,311.0,3.0,1.0
3247,4952.064,311.0,1.0,1.0
3248,4952.932,311.0,1.0,1.0
3249,4954.048,311.0,5.0,1.0
3250,4954.761,309.5,4.0,3.0
3251,4961.085,310.0,3.0,1.0
3252,4963.255,307.0,5.0,3.0
3253,4963.968,313.0,4.0,1.0
3254,4964.278,309.0,3.0,1.0
3255,4966.138,309.0,4.0,1.0
3256,4966.448,309.0,4.0,1.0
3257,4966.479,309.0,1.0,1.0
3258,4966.541,309.0,3.0,1.0
3259,4967.254,308.0,4.0,1.0
3260,4968.959,306.0,1.0,1.0
3261,4969.269,308.0,1.0,1.0
3262,4969.455,305.4,5.0,2.0
3263,4970.85,312.0,1.0,1.0
3264,4972.462,307.3333333333333,3.0,3.0
3265,4976.523,309.0,5.0,1.0
3266,4982.165,311.2,5.0,3.0
3267,4983.901,310.0,1.0,1.0
3268,4984.986,313.0,5.0,1.0
3269,4987.838,311.0,2.0,2.0
3270,4989.357,309.0,4.0,1.0
3271,4991.713,309.0,4.0,1.0
3272,4991.899,309.0,4.0,2.0
3273,4992.612,308.0,2.0,1.0
3274,4992.674,308.0,2.0,1.0
3275,4993.449,308.0,2.0,2.0
3276,4994.875,308.6,5.0,2.0
3277,4997.386,306.4,5.0,2.0
3278,4998.719,306.0,2.0,1.0
3279,5000.207,305.5,4.0,2.0
3280,5002.315,304.0,1.0,1.0
3281,5003.338,299.0,4.0,1.0
3282,5004.361,304.8,5.0,2.0
3283,5005.26,296.0,5.0,1.0
3284,5009.476,312.3333333333333,3.0,2.0
3285,5009.662,311.25,4.0,2.0
3286,5011.274,311.0,3.0,1.0
3287,5013.723,314.0,5.0,1.0
3288,5016.978,314.0,5.0,1.0
3289,5017.319,314.0,1.0,1.0
3290,5019.024,314.0,2.0,1.0
3291,5020.636,310.0,3.0,1.0
3292,5021.721,310.0,2.0,2.0
3293,5021.907,310.0,4.0,2.0
3294,5025.348,309.0,2.0,2.0
3295,5025.813,309.0,1.0,1.0
3296,5026.216,309.0,1.0,1.0
3297,5026.278,308.0,3.0,1.0
3298,5028.138,308.0,1.0,1.0
3299,5029.719,309.0,1.0,1.0
3300,5033.005,313.0,2.0,1.0
3301,5034.183,313.0,2.0,1.0
3302,5034.617,312.3333333333333,3.0,2.0
3303,5035.764,309.5,4.0,2.0
3304,5036.663,308.0,1.0,1.0
3305,5037.996,307.0,1.0,1.0
3306,5039.298,306.5,4.0,3.0
3307,5039.856,305.0,2.0,1.0
3308,5040.724,303.3333333333333,3.0,2.0
3309,5041.282,295.0,1.0,1.0
3310,5043.235,298.0,3.0,1.0
3311,5047.079,296.0,4.0,1.0
3312,5047.296,296.0,1.0,1.0
3313,5047.606,298.0,1.0,1.0
3314,5048.226,298.0,1.0,1.0
3315,5048.877,298.0,3.0,1.0
3316,5049.156,299.6666666666667,3.0,2.0
3317,5052.659,299.0,4.0,2.0
3318,5054.209,302.0,2.0,1.0
3319,5055.077,304.0,2.0,1.0
3320,5055.852,302.0,4.0,2.0
3321,5056.038,302.0,3.0,1.0
3322,5058.487,304.0,1.0,1.0
3323,5059.138,304.0,3.0,1.0
3324,5059.479,304.0,3.0,1.0
3325,5060.378,307.0,1.0,1.0
3326,5062.269,311.0,5.0,1.0
3327,5062.579,311.0,2.0,1.0
3328,5066.144,311.0,1.0,1.0
3329,5069.058,311.0,1.0,1.0
3330,5070.98,310.0,4.0,2.0
3331,5072.437,308.0,1.0,1.0
3332,5079.257,313.0,1.0,1.0
3333,5080.311,312.6666666666667,3.0,2.0
3334,5081.954,308.0,1.0,1.0
3335,5083.38,307.0,3.0,3.0
3336,5086.108,313.0,3.0,1.0
3337,5087.038,313.0,1.0,1.0
3338,5087.751,313.0,2.0,2.0
3339,5087.844,313.0,3.0,1.0
3340,5088.991,313.0,3.0,1.0
3341,5089.27,313.0,1.0,1.0
3342,5090.851,305.0,4.0,1.0
3343,5091.192,304.5,2.0,2.0
3344,5092.587,304.6666666666667,3.0,2.0
3345,5093.765,304.0,1.0,1.0
3346,5094.168,308.0,2.0,1.0
3347,5095.098,303.0,1.0,1.0
3348,5095.284,303.0,2.0,1.0
3349,5097.578,303.0,4.0,1.0
3350,5098.074,303.0,2.0,1.0
3351,5099.097,307.5,4.0,2.0
3352,5105.235,314.0,1.0,1.0
3353,5105.762,314.0,3.0,1.0
3354,5106.816,310.0,2.0,1.0
3355,5108.211,308.0,2.0,2.0
3356,5108.552,308.0,1.0,1.0
3357,5108.707,308.0,2.0,1.0
3358,5112.024,310.0,1.0,1.0
3359,5112.396,308.0,2.0,1.0
3360,5114.814,310.0,3.0,1.0
3361,5115.186,310.0,3.0,1.0
3362,5117.325,311.0,2.0,1.0
3363,5117.697,309.3333333333333,3.0,2.0
3364,5118.596,308.0,3.0,1.0
3365,5120.022,306.4,5.0,2.0
3366,5120.797,305.3333333333333,3.0,2.0
3367,5121.355,305.0,2.0,1.0
3368,5121.417,305.0,1.0,1.0
3369,5122.192,304.0,1.0,1.0
3370,5122.44,304.0,1.0,1.0
3371,5124.641,305.0,4.0,2.0
3372,5125.075,301.0,1.0,1.0
3373,5127.183,309.0,2.0,1.0
3374,5127.679,309.0,4.0,1.0
3375,5131.182,310.8,5.0,4.0
3376,5132.298,301.0,2.0,1.0
3377,5133.073,301.0,3.0,2.0
3378,5142.032,312.0,3.0,1.0
3379,5144.915,307.2,5.0,2.0
3380,5145.752,306.0,2.0,1.0
3381,5147.333,311.0,2.0,1.0
3382,5147.705,311.0,5.0,1.0
3383,5148.759,311.0,1.0,1.0
3384,5149.007,308.0,1.0,1.0
3385,5149.937,308.0,5.0,1.0
3386,5151.084,309.0,3.0,1.0
3387,5151.735,309.0,2.0,1.0
3388,5155.269,311.5,4.0,2.0
3389,5155.331,309.0,4.0,1.0
3390,5155.517,309.0,2.0,1.0
3391,5158.71,310.0,2.0,1.0
3392,5159.733,309.0,2.0,1.0
3393,5161.748,309.0,2.0,2.0
3394,5161.903,308.8,5.0,3.0
3395,5163.174,308.0,2.0,1.0
3396,5163.236,308.0,4.0,2.0
3397,5163.608,308.0,4.0,1.0
3398,5164.352,309.0,3.0,1.0
3399,5166.274,308.0,1.0,1.0
3400,5170.862,312.0,1.0,1.0
3401,5173.404,312.0,2.0,1.0
3402,5177.62,311.0,1.0,1.0
3403,5177.744,311.0,1.0,1.0
3404,5178.891,311.0,1.0,1.0
3405,5181.929,314.0,3.0,1.0
3406,5182.084,311.0,2.0,1.0
3407,5182.983,312.0,4.0,1.0
3408,5183.541,312.0,1.0,1.0
3409,5184.657,312.0,3.0,1.0
3410,5186.114,311.0,2.0,1.0
3411,5186.3,312.0,1.0,1.0
3412,5188.191,310.0,2.0,1.0
3413,5188.997,309.0,3.0,2.0
3414,5189.989,309.0,1.0,1.0
3415,5192.407,309.0,2.0,1.0
3416,5194.887,309.0,1.0,1.0
3417,5195.073,309.0,3.0,1.0
3418,5195.476,305.5,4.0,3.0
3419,5201.18,308.0,3.0,1.0
3420,5201.831,308.0,1.0,1.0
3421,5203.133,306.0,3.0,1.0
3422,5203.536,304.5,4.0,2.0
3423,5205.954,303.0,3.0,1.0
3424,5207.969,304.5,8.0,2.0
3425,5209.116,310.0,1.0,1.0
3426,5210.046,311.25,4.0,2.0
3427,5211.906,309.0,5.0,1.0
3428,5214.944,309.0,1.0,1.0
3429,5215.874,310.0,4.0,1.0
3430,5216.122,310.0,2.0,1.0
3431,5217.238,309.0,2.0,1.0
3432,5218.292,311.0,2.0,1.0
3433,5219.346,307.75,4.0,3.0
3434,5220.214,307.0,3.0,2.0
3435,5220.834,309.0,5.0,1.0
3436,5221.64,305.6666666666667,3.0,2.0
3437,5222.632,310.0,2.0,1.0
3438,5228.832,312.0,3.0,1.0
3439,5232.304,312.0,1.0,1.0
3440,5234.815,309.0,1.0,1.0
3441,5235.869,308.0,4.0,1.0
3442,5236.365,309.0,3.0,1.0
3443,5236.892,311.0,2.0,1.0
3444,5237.233,312.0,3.0,1.0
3445,5241.883,312.2,5.0,3.0
3446,5242.038,309.0,4.0,1.0
3447,5244.611,309.0,2.0,2.0
3448,5247.06,309.0,1.0,1.0
3449,5248.052,309.0,4.0,1.0
3450,5248.424,306.75,4.0,3.0
3451,5249.447,305.0,1.0,1.0
3452,5249.757,305.0,2.0,1.0
3453,5251.152,303.0,3.0,2.0
3454,5253.043,305.0,1.0,1.0
3455,5253.26,304.0,1.0,1.0
3456,5255.368,301.0,2.0,1.0
3457,5257.817,302.14285714285717,7.0,2.0
3458,5259.801,303.0,2.0,2.0
3459,5261.785,303.0,4.0,1.0
3460,5263.242,308.0,4.0,2.0
3461,5267.024,312.0,1.0,1.0
3462,5270.248,312.0,5.0,1.0
3463,5270.93,311.5,2.0,2.0
3464,5271.581,310.0,3.0,2.0
3465,5274.588,307.25,4.0,3.0
3466,5275.177,306.0,1.0,1.0
3467,5276.944,307.8,5.0,2.0
3468,5278.184,306.0,2.0,1.0
3469,5278.401,305.0,1.0,1.0
3470,5278.835,305.0,1.0,1.0
3471,5280.974,299.25,8.0,3.0
3472,5283.33,298.0,8.0,2.0
3473,5284.415,303.0,1.0,1.0
3474,5284.973,303.5,4.0,3.0
3475,5286.368,301.25,4.0,3.0
3476,5290.739,311.0,2.0,1.0
3477,5292.072,311.0,4.0,2.0
3478,5292.475,311.0,1.0,1.0
3479,5294.707,311.0,4.0,1.0
3480,5296.009,309.0,2.0,1.0
3481,5300.132,313.0,1.0,1.0
3482,5300.845,313.0,1.0,1.0
