,Time,Weighted_Price,Total_Size,Order_Number
12497,18549.842,147.0,3.0,1.0
12498,18551.299,146.4,5.0,2.0
12499,18552.043,144.0,3.0,1.0
12500,18552.57,144.0,2.0,1.0
12501,18553.934,144.0,1.0,1.0
12502,18554.802,144.0,1.0,1.0
12503,18554.988,144.0,1.0,1.0
12504,18556.662,142.0,2.0,1.0
12505,18557.034,141.0,2.0,2.0
12506,18557.964,142.0,1.0,1.0
12507,18561.157,145.0,2.0,1.0
12508,18564.133,145.8,5.0,2.0
12509,18570.891,145.5,2.0,2.0
12510,18572.844,145.0,1.0,1.0
12511,18574.673,145.0,4.0,1.0
12512,18575.975,147.0,4.0,1.0
12513,18576.657,147.0,3.0,1.0
12514,18577.091,148.0,3.0,1.0
12515,18579.416,146.0,4.0,1.0
12516,18580.718,145.25,4.0,3.0
12517,18582.454,140.33333333333334,3.0,3.0
12518,18582.888,138.75,4.0,2.0
12519,18583.043,137.75,4.0,2.0
12520,18584.004,139.0,1.0,1.0
12521,18585.895,141.0,5.0,1.0
12522,18586.143,142.0,3.0,1.0
12523,18586.174,141.0,1.0,1.0
12524,18588.034,145.0,1.0,1.0
12525,18589.77,145.0,3.0,1.0
12526,18595.102,144.75,4.0,2.0
12527,18596.125,144.0,1.0,1.0
12528,18597.21,141.6,5.0,2.0
12529,18600.155,145.0,1.0,1.0
12530,18600.465,142.0,4.0,2.0
12531,18601.643,139.0,1.0,1.0
12532,18603.224,139.0,3.0,1.0
12533,18606.975,144.0,2.0,1.0
12534,18608.773,142.0,1.0,1.0
12535,18609.393,139.0,4.0,3.0
12536,18609.641,144.0,2.0,2.0
12537,18610.044,136.66666666666666,3.0,2.0
12538,18610.509,145.0,1.0,1.0
12539,18613.175,139.6,5.0,2.0
12540,18617.639,142.0,1.0,1.0
12541,18619.933,141.6,5.0,3.0
12542,18620.894,137.0,1.0,1.0
12543,18625.203,132.0,1.0,1.0
12544,18625.389,132.0,3.0,1.0
12545,18627.063,131.0,4.0,1.0
12546,18627.993,132.0,1.0,1.0
12547,18628.241,135.0,4.0,2.0
12548,18628.799,138.0,2.0,1.0
12549,18630.504,135.33333333333334,3.0,2.0
12550,18631.403,138.0,1.0,1.0
12551,18633.108,147.0,1.0,1.0
12552,18634.906,148.0,5.0,1.0
12553,18637.262,148.0,1.0,1.0
12554,18639.432,146.0,1.0,1.0
12555,18641.075,146.0,1.0,1.0
12556,18641.509,145.0,2.0,2.0
12557,18642.036,144.0,1.0,1.0
12558,18645.384,147.0,3.0,1.0
12559,18646.438,144.0,2.0,1.0
12560,18647.43,144.0,4.0,1.0
12561,18647.523,144.0,3.0,1.0
12562,18648.794,142.0,1.0,1.0
12563,18650.747,145.0,1.0,1.0
12564,18650.84,145.0,2.0,1.0
12565,18651.646,145.0,1.0,1.0
12566,18652.886,145.0,5.0,1.0
12567,18653.878,145.0,4.0,1.0
12568,18657.474,144.0,4.0,3.0
12569,18658.466,145.0,4.0,1.0
12570,18660.109,142.25,4.0,3.0
12571,18660.233,143.0,5.0,2.0
12572,18662.775,140.0,3.0,1.0
12573,18663.364,140.0,2.0,1.0
12574,18673.532,148.0,1.0,1.0
12575,18673.625,148.0,1.0,1.0
12576,18674.524,148.0,3.0,1.0
12577,18675.175,146.0,1.0,1.0
12578,18679.422,146.0,3.0,1.0
12579,18679.887,145.0,2.0,1.0
12580,18680.104,145.0,1.0,1.0
12581,18680.135,145.0,1.0,1.0
12582,18681.964,142.0,3.0,1.0
12583,18685.994,144.0,2.0,2.0
12584,18687.451,143.0,1.0,1.0
12585,18687.978,142.0,1.0,1.0
12586,18688.443,142.0,5.0,1.0
12587,18689.032,142.0,3.0,1.0
12588,18689.342,145.0,1.0,1.0
12589,18690.055,145.0,1.0,1.0
12590,18690.365,140.0,2.0,1.0
12591,18691.605,140.0,1.0,1.0
12592,18692.225,144.0,2.0,1.0
12593,18697.216,145.6,5.0,2.0
12594,18697.402,145.0,2.0,1.0
12595,18704.377,145.0,2.0,1.0
12596,18705.555,146.0,2.0,1.0
12597,18706.082,145.25,4.0,3.0
12598,18706.888,144.0,2.0,1.0
12599,18710.391,141.2,5.0,2.0
12600,18711.104,139.0,4.0,2.0
12601,18712.251,143.0,1.0,1.0
12602,18712.84,139.0,5.0,1.0
12603,18712.871,139.0,4.0,1.0
12604,18713.119,138.0,1.0,1.0
12605,18713.367,138.0,1.0,1.0
12606,18713.398,138.0,1.0,1.0
12607,18713.491,137.5,2.0,2.0
12608,18713.677,138.0,2.0,1.0
12609,18714.855,132.0,1.0,1.0
12610,18715.32,136.0,1.0,1.0
12611,18715.537,131.0,2.0,1.0
12612,18716.188,138.0,1.0,1.0
12613,18716.498,132.0,2.0,1.0
12614,18716.777,132.0,1.0,1.0
12615,18720.404,146.0,3.0,1.0
12616,18724.868,141.5,2.0,2.0
12617,18725.736,146.0,1.0,1.0
12618,18727.844,145.0,3.0,3.0
12619,18733.424,148.0,1.0,1.0
12620,18734.447,148.0,2.0,1.0
12621,18736.214,144.0,5.0,1.0
12622,18736.307,145.0,1.0,1.0
12623,18737.051,144.0,1.0,1.0
12624,18737.268,144.0,2.0,1.0
12625,18741.639,148.0,2.0,1.0
12626,18742.011,148.0,1.0,1.0
12627,18743.654,145.0,3.0,1.0
12628,18746.227,145.0,2.0,1.0
12629,18747.095,145.0,2.0,1.0
12630,18749.234,145.0,4.0,2.0
12631,18750.722,145.0,4.0,1.0
12632,18750.753,143.0,3.0,3.0
12633,18752.396,144.0,1.0,1.0
12634,18752.923,140.25,4.0,3.0
12635,18754.752,138.25,4.0,4.0
12636,18757.666,146.0,4.0,1.0
12637,18758.193,146.0,3.0,1.0
12638,18759.619,144.0,2.0,1.0
12639,18759.681,138.0,2.0,1.0
12640,18760.828,139.0,2.0,1.0
12641,18761.2,138.0,1.0,1.0
12642,18763.184,137.0,3.0,1.0
12643,18764.455,137.0,3.0,1.0
12644,18765.664,128.0,1.0,1.0
12645,18767.245,133.375,8.0,4.0
12646,18769.756,142.5,2.0,2.0
12647,18772.887,142.0,3.0,1.0
12648,18776.948,145.0,4.0,1.0
12649,18779.459,147.0,1.0,1.0
12650,18784.388,148.0,3.0,1.0
12651,18785.256,148.0,3.0,1.0
12652,18785.318,146.2,5.0,4.0
12653,18786.775,145.0,4.0,1.0
12654,18787.209,144.4,5.0,2.0
12655,18790.929,142.0,1.0,1.0
12656,18791.611,142.0,3.0,1.0
12657,18792.262,142.0,5.0,1.0
12658,18792.696,140.0,2.0,1.0
12659,18793.006,140.0,2.0,1.0
12660,18797.687,142.0,4.0,1.0
12661,18798.338,143.33333333333334,3.0,2.0
12662,18799.299,141.0,4.0,1.0
12663,18799.516,140.0,1.0,1.0
12664,18800.911,139.0,1.0,1.0
12665,18801.035,140.0,2.0,1.0
12666,18803.05,146.0,1.0,1.0
12667,18805.685,146.0,2.0,1.0
12668,18806.925,139.0,1.0,1.0
12669,18806.956,140.0,1.0,1.0
12670,18807.08,139.0,5.0,1.0
12671,18808.103,140.0,1.0,1.0
12672,18808.196,138.0,4.0,1.0
12673,18809.126,138.0,2.0,1.0
12674,18809.622,139.0,1.0,1.0
12675,18810.8,138.0,1.0,1.0
12676,18812.133,139.0,2.0,1.0
12677,18814.148,145.0,2.0,2.0
12678,18814.582,144.0,1.0,1.0
12679,18814.613,144.0,5.0,1.0
12680,18816.008,139.2,5.0,2.0
12681,18819.542,146.0,4.0,1.0
12682,18822.456,148.0,1.0,1.0
12683,18822.487,148.0,2.0,1.0
12684,18822.518,145.0,3.0,2.0
12685,18826.641,145.5,2.0,2.0
12686,18829.028,142.6,5.0,3.0
12687,18829.617,142.0,1.0,1.0
12688,18832.035,142.0,1.0,1.0
12689,18833.244,141.0,5.0,4.0
12690,18833.523,137.6,5.0,4.0
12691,18837.863,146.0,2.0,1.0
12692,18838.793,146.0,1.0,1.0
12693,18841.335,146.0,2.0,1.0
12694,18841.521,145.6,5.0,2.0
12695,18842.265,143.0,2.0,2.0
12696,18843.195,142.0,5.0,2.0
12697,18843.35,142.0,2.0,1.0
12698,18845.024,140.0,2.0,1.0
12699,18845.83,141.0,1.0,1.0
12700,18845.954,140.0,1.0,1.0
12701,18846.946,140.0,3.0,1.0
12702,18849.054,142.25,4.0,3.0
12703,18849.922,138.75,4.0,2.0
12704,18851.193,137.0,1.0,1.0
12705,18855.533,145.0,3.0,1.0
12706,18857.486,145.0,4.0,1.0
12707,18858.664,145.0,1.0,1.0
12708,18859.563,145.0,3.0,1.0
12709,18860.524,145.0,1.0,1.0
12710,18860.927,144.0,1.0,1.0
12711,18862.663,143.33333333333334,3.0,2.0
12712,18866.445,142.0,1.0,1.0
12713,18866.848,143.0,1.0,1.0
12714,18867.282,141.0,2.0,1.0
12715,18868.553,141.0,1.0,1.0
12716,18868.925,139.0,3.0,1.0
12717,18869.638,138.0,2.0,1.0
12718,18870.103,139.6,5.0,2.0
12719,18870.537,137.66666666666666,3.0,2.0
12720,18871.405,136.0,2.0,1.0
12721,18872.18,136.5,2.0,2.0
12722,18872.211,137.0,2.0,1.0
12723,18875.094,130.8,5.0,2.0
12724,18875.404,136.0,1.0,1.0
12725,18877.76,137.2,5.0,2.0
12726,18878.039,134.0,3.0,1.0
12727,18882.193,133.2,5.0,2.0
12728,18883.681,131.0,1.0,1.0
12729,18883.898,131.0,1.0,1.0
12730,18885.107,134.85714285714286,7.0,4.0
12731,18888.61,148.0,2.0,1.0
12732,18888.641,147.33333333333334,3.0,2.0
12733,18892.237,146.0,1.0,1.0
12734,18893.043,145.0,4.0,1.0
12735,18895.585,145.0,3.0,1.0
12736,18895.709,145.0,4.0,1.0
12737,18896.949,145.0,2.0,1.0
12738,18900.111,145.0,3.0,1.0
12739,18903.304,146.0,3.0,1.0
12740,18905.846,146.0,3.0,1.0
12741,18907.179,146.0,1.0,1.0
12742,18908.202,145.4,5.0,2.0
12743,18908.791,146.0,2.0,1.0
12744,18908.915,146.0,1.0,1.0
12745,18909.473,146.0,2.0,1.0
12746,18911.209,146.0,1.0,1.0
12747,18911.798,146.0,2.0,1.0
12748,18914.402,142.5,4.0,2.0
12749,18915.859,148.0,1.0,1.0
12750,18917.037,148.0,3.0,1.0
12751,18917.843,148.0,1.0,1.0
12752,18918.804,146.8,5.0,2.0
12753,18919.238,142.2,5.0,3.0
12754,18919.796,140.0,1.0,1.0
12755,18922.524,139.33333333333334,3.0,2.0
12756,18924.694,141.0,4.0,1.0
12757,18925.407,142.0,2.0,1.0
12758,18931.421,146.0,2.0,2.0
12759,18935.358,145.0,4.0,2.0
12760,18936.133,145.0,2.0,1.0
12761,18936.598,144.0,2.0,1.0
12762,18938.706,144.0,4.0,1.0
12763,18938.954,143.66666666666666,3.0,2.0
12764,18941.186,145.0,2.0,1.0
12765,18941.341,145.0,1.0,1.0
12766,18942.643,145.0,1.0,1.0
12767,18947.665,145.0,5.0,3.0
12768,18947.82,141.0,3.0,1.0
12769,18950.145,141.0,3.0,1.0
12770,18951.54,141.0,5.0,1.0
12771,18954.454,144.0,2.0,1.0
12772,18954.64,143.0,1.0,1.0
12773,18955.136,144.0,2.0,1.0
12774,18955.167,143.0,2.0,1.0
12775,18957.244,143.0,3.0,1.0
12776,18957.43,145.0,1.0,1.0
12777,18960.282,140.5,4.0,2.0
12778,18961.212,143.0,3.0,1.0
12779,18967.846,141.5,4.0,2.0
12780,18968.373,139.0,2.0,1.0
12781,18968.869,139.0,3.0,1.0
12782,18969.334,142.0,2.0,1.0
12783,18970.915,138.0,5.0,2.0
12784,18971.194,140.0,1.0,1.0
12785,18971.69,139.0,3.0,1.0
12786,18972.186,137.0,5.0,1.0
12787,18974.108,137.0,3.0,1.0
12788,18974.17,137.0,1.0,1.0
12789,18974.418,137.0,1.0,1.0
12790,18974.511,136.0,1.0,1.0
12791,18974.976,138.0,3.0,2.0
12792,18975.968,145.0,2.0,1.0
12793,18976.526,145.0,4.0,1.0
12794,18976.774,143.2,5.0,3.0
12795,18976.929,138.0,2.0,1.0
12796,18978.231,141.0,4.0,1.0
12797,18979.161,139.5,4.0,2.0
12798,18979.595,137.4,5.0,2.0
12799,18985.299,141.0,2.0,2.0
12800,18987.965,142.4,5.0,3.0
12801,18994.785,139.2,5.0,3.0
12802,18997.358,141.0,4.0,1.0
12803,18998.381,138.0,5.0,1.0
12804,18999.001,138.0,1.0,1.0
12805,18999.404,138.0,1.0,1.0
12806,18999.993,138.0,2.0,1.0
12807,19000.427,138.0,5.0,1.0
12808,19000.582,138.0,1.0,1.0
12809,19002.752,138.0,2.0,1.0
12810,19006.503,138.0,1.0,1.0
12811,19007.743,143.0,2.0,1.0
12812,19008.394,144.2,5.0,2.0
12813,19008.58,143.0,2.0,1.0
12814,19008.921,142.33333333333334,3.0,2.0
12815,19013.416,144.75,4.0,2.0
12816,19014.098,141.0,2.0,1.0
12817,19017.756,141.0,1.0,1.0
12818,19018.097,141.0,4.0,2.0
12819,19018.221,139.33333333333334,3.0,3.0
12820,19018.252,137.4,5.0,2.0
12821,19019.275,138.0,1.0,1.0
12822,19020.05,138.0,1.0,1.0
12823,19020.298,137.0,3.0,1.0
12824,19020.918,137.0,3.0,1.0
12825,19024.173,143.0,1.0,1.0
12826,19025.878,137.0,4.0,1.0
12827,19026.126,137.0,1.0,1.0
12828,19026.994,131.0,1.0,1.0
12829,19030.404,144.0,1.0,1.0
12830,19033.845,145.0,3.0,1.0
12831,19034.775,144.0,1.0,1.0
12832,19035.674,143.0,3.0,1.0
12833,19035.953,142.0,5.0,1.0
12834,19036.604,143.0,3.0,1.0
12835,19038.185,139.0,5.0,1.0
12836,19043.858,141.0,4.0,1.0
12837,19045.005,145.0,2.0,1.0
12838,19046.09,145.0,3.0,1.0
12839,19046.865,140.0,2.0,2.0
12840,19047.578,137.8,5.0,3.0
12841,19048.198,137.0,1.0,1.0
12842,19048.632,137.0,5.0,1.0
12843,19048.756,137.0,2.0,1.0
12844,19048.787,138.0,1.0,1.0
12845,19049.066,138.0,1.0,1.0
12846,19049.562,137.0,1.0,1.0
12847,19051.794,137.0,3.0,1.0
12848,19052.104,137.0,3.0,2.0
12849,19052.631,137.0,3.0,1.0
12850,19054.119,136.0,3.0,1.0
12851,19054.553,137.0,2.0,1.0
12852,19060.226,142.0,3.0,2.0
12853,19060.66,141.0,1.0,1.0
12854,19060.691,137.0,2.0,1.0
12855,19064.721,138.0,4.0,2.0
12856,19064.845,141.0,2.0,1.0
12857,19066.426,141.0,2.0,1.0
12858,19068.162,136.0,2.0,1.0
12859,19069.588,130.25,4.0,2.0
12860,19070.177,132.0,5.0,3.0
12861,19070.394,134.6,5.0,2.0
12862,19072.378,145.0,3.0,1.0
12863,19073.804,135.0,1.0,1.0
12864,19075.044,144.0,2.0,1.0
12865,19075.571,145.0,3.0,2.0
12866,19083.135,144.5,2.0,2.0
12867,19083.662,140.8,5.0,3.0
12868,19083.724,139.0,4.0,1.0
12869,19085.212,139.0,1.0,1.0
12870,19085.863,141.0,5.0,1.0
12871,19086.359,141.0,1.0,1.0
12872,19087.568,142.0,4.0,2.0
12873,19089.428,143.0,1.0,1.0
12874,19090.73,145.0,4.0,1.0
12875,19093.737,141.0,4.0,1.0
12876,19096.155,141.8,5.0,3.0
12877,19098.294,143.0,4.0,2.0
12878,19098.666,141.0,3.0,1.0
12879,19101.859,143.0,1.0,1.0
12880,19102.82,139.2,5.0,3.0
12881,19108.121,144.0,4.0,1.0
12882,19108.71,143.0,3.0,2.0
12883,19109.392,145.0,2.0,1.0
12884,19110.167,145.0,2.0,1.0
12885,19110.663,140.0,3.0,2.0
12886,19111.562,138.0,5.0,1.0
12887,19112.833,137.0,3.0,1.0
12888,19113.856,137.0,1.0,1.0
12889,19114.073,137.0,1.0,1.0
12890,19116.522,145.0,1.0,1.0
12891,19116.615,145.0,3.0,1.0
12892,19122.536,143.75,4.0,3.0
12893,19126.38,143.0,4.0,3.0
12894,19131.216,141.0,4.0,2.0
12895,19133.231,142.0,4.0,2.0
12896,19134.812,138.2,5.0,3.0
12897,19134.905,137.0,4.0,2.0
12898,19135.091,134.75,4.0,3.0
12899,19135.556,134.0,1.0,1.0
12900,19138.129,145.0,1.0,1.0
12901,19138.346,139.4,5.0,3.0
12902,19139.834,141.0,5.0,1.0
12903,19139.865,142.0,5.0,1.0
12904,19141.787,142.0,3.0,1.0
12905,19142.965,141.0,3.0,2.0
12906,19144.887,140.0,1.0,1.0
12907,19146.065,141.0,1.0,1.0
12908,19147.646,143.0,1.0,1.0
12909,19150.839,143.0,5.0,1.0
12910,19150.994,143.0,3.0,1.0
12911,19151.924,141.0,1.0,1.0
12912,19154.776,141.0,4.0,1.0
12913,19155.179,144.0,2.0,1.0
12914,19155.768,142.0,2.0,1.0
12915,19155.923,141.0,3.0,2.0
12916,19162.371,145.0,1.0,1.0
12917,19162.929,139.0,5.0,1.0
12918,19164.2,139.0,3.0,2.0
12919,19164.479,142.0,1.0,1.0
12920,19165.471,140.0,1.0,1.0
12921,19165.502,139.0,1.0,1.0
12922,19165.626,139.0,1.0,1.0
12923,19166.215,143.0,3.0,1.0
12924,19166.432,138.0,4.0,1.0
12925,19166.99,138.0,4.0,1.0
12926,19168.571,139.0,2.0,1.0
12927,19169.408,139.0,2.0,1.0
12928,19170.09,140.0,1.0,1.0
12929,19170.865,138.66666666666666,3.0,2.0
12930,19174.647,137.25,4.0,2.0
12931,19175.05,140.0,1.0,1.0
12932,19179.731,145.0,5.0,2.0
12933,19181.653,145.0,4.0,1.0
12934,19182.552,140.6,5.0,2.0
12935,19182.645,139.66666666666666,3.0,2.0
12936,19183.575,139.0,1.0,1.0
12937,19183.885,138.33333333333334,3.0,2.0
12938,19186.706,138.0,5.0,1.0
12939,19188.132,138.0,2.0,2.0
12940,19189.31,144.0,3.0,1.0
12941,19193.123,144.0,2.0,1.0
12942,19196.13,140.6,5.0,3.0
12943,19196.471,137.0,2.0,1.0
12944,19201.462,144.0,2.0,1.0
12945,19201.865,144.6,5.0,2.0
12946,19202.64,138.66666666666666,3.0,2.0
12947,19204.128,139.0,4.0,1.0
12948,19207.166,139.75,4.0,3.0
12949,19208.747,139.4,5.0,3.0
12950,19209.77,137.0,1.0,1.0
12951,19214.699,143.0,3.0,1.0
12952,19214.947,144.2,5.0,2.0
12953,19216.652,136.0,3.0,2.0
12954,19217.551,131.0,3.0,1.0
12955,19223.503,145.0,1.0,1.0
12956,19224.278,145.0,3.0,1.0
12957,19225.983,127.0,2.0,1.0
12958,19227.564,128.1,10.0,4.0
12959,19228.432,133.0,1.0,1.0
12960,19229.176,134.0,8.0,2.0
12961,19230.416,135.0,1.0,1.0
12962,19232.648,139.0,2.0,2.0
12963,19234.694,143.0,2.0,1.0
12964,19235.035,140.0,4.0,1.0
12965,19235.779,141.0,1.0,1.0
12966,19236.492,141.8,5.0,2.0
12967,19241.948,143.0,1.0,1.0
12968,19242.444,139.25,4.0,2.0
12969,19245.358,139.0,3.0,1.0
12970,19246.102,138.33333333333334,3.0,2.0
12971,19246.567,144.0,2.0,1.0
12972,19249.481,138.0,1.0,1.0
12973,19253.976,145.0,5.0,1.0
12974,19254.72,145.0,5.0,3.0
12975,19254.999,144.0,3.0,1.0
12976,19256.394,139.5,2.0,2.0
12977,19258.099,145.0,1.0,1.0
12978,19258.471,145.0,5.0,1.0
12979,19258.657,141.0,2.0,1.0
12980,19258.967,141.0,1.0,1.0
12981,19260.269,141.0,2.0,1.0
12982,19261.23,141.0,4.0,2.0
12983,19261.974,141.0,1.0,1.0
12984,19262.005,142.0,1.0,1.0
12985,19262.687,137.0,4.0,3.0
12986,19262.935,143.0,3.0,1.0
12987,19266.748,143.25,4.0,2.0
12988,19267.12,136.0,2.0,1.0
12989,19271.057,143.0,2.0,1.0
12990,19274.188,144.0,1.0,1.0
12991,19274.591,144.0,3.0,1.0
12992,19274.777,137.4,5.0,2.0
12993,19275.335,143.0,1.0,1.0
12994,19276.575,143.4,5.0,2.0
12995,19277.164,141.0,2.0,1.0
12996,19277.443,143.0,2.0,1.0
12997,19278.59,140.0,3.0,1.0
12998,19282.093,140.0,1.0,1.0
12999,19285.999,141.8,5.0,2.0
13000,19286.557,140.0,5.0,1.0
13001,19293.067,147.0,1.0,1.0
13002,19293.439,147.0,1.0,1.0
13003,19293.625,147.0,1.0,1.0
13004,19293.966,147.0,5.0,1.0
13005,19294.245,147.0,1.0,1.0
13006,19296.384,141.8,5.0,3.0
13007,19297.066,138.0,5.0,1.0
13008,19298.213,141.0,2.0,1.0
13009,19298.461,137.8,5.0,3.0
13010,19299.236,136.0,1.0,1.0
13011,19300.724,133.0,1.0,1.0
13012,19305.374,145.0,2.0,1.0
13013,19309.187,145.0,1.0,1.0
13014,19309.714,145.0,3.0,1.0
13015,19310.427,144.33333333333334,3.0,2.0
13016,19311.047,144.0,1.0,1.0
13017,19313.992,147.0,2.0,1.0
13018,19314.674,144.0,1.0,1.0
13019,19314.984,143.5,2.0,2.0
13020,19315.79,143.0,2.0,1.0
13021,19317.185,143.0,3.0,1.0
13022,19317.216,139.33333333333334,3.0,3.0
13023,19318.425,136.5,2.0,2.0
13024,19319.262,132.33333333333334,3.0,2.0
13025,19319.634,133.33333333333334,3.0,2.0
13026,19320.657,133.0,4.0,2.0
13027,19322.61,135.0,1.0,1.0
13028,19325.028,144.0,2.0,1.0
13029,19326.051,142.2,5.0,2.0
13030,19326.485,137.6,5.0,2.0
13031,19329.802,139.66666666666666,3.0,2.0
13032,19333.15,127.0,2.0,1.0
13033,19333.739,127.0,2.0,1.0
13034,19335.599,128.5,4.0,2.0
13035,19336.467,129.0,5.0,3.0
13036,19337.118,131.0,2.0,1.0
13037,19337.769,132.0,2.0,1.0
13038,19337.924,132.0,1.0,1.0
13039,19339.753,133.83333333333334,6.0,3.0
13040,19341.179,136.0,2.0,2.0
13041,19342.078,137.0,2.0,1.0
13042,19344.372,138.0,5.0,3.0
13043,19346.418,127.0,2.0,1.0
13044,19347.968,127.0,3.0,1.0
13045,19349.89,127.0,1.0,1.0
13046,19353.207,127.0,2.0,1.0
13047,19353.362,127.0,1.0,1.0
13048,19353.61,128.0,2.0,2.0
13049,19355.284,129.0,2.0,1.0
13050,19359.562,129.0,1.0,1.0
13051,19360.089,129.0,1.0,1.0
13052,19360.771,130.0,1.0,1.0
13053,19362.631,130.5,2.0,2.0
13054,19363.189,131.0,1.0,1.0
13055,19363.251,131.0,1.0,1.0
13056,19363.654,132.75,4.0,4.0
13057,19366.289,136.0,6.0,2.0
13058,19368.459,141.0,2.0,1.0
13059,19373.915,146.0,2.0,1.0
13060,19374.349,145.5,4.0,2.0
13061,19377.914,145.0,1.0,1.0
13062,19378.007,144.0,1.0,1.0
13063,19378.038,144.0,1.0,1.0
13064,19378.162,139.0,5.0,2.0
13065,19379.681,141.0,3.0,1.0
13066,19380.394,141.0,2.0,1.0
13067,19380.735,138.0,5.0,1.0
13068,19382.657,136.0,1.0,1.0
13069,19382.781,138.0,1.0,1.0
13070,19382.905,138.0,2.0,1.0
13071,19383.773,137.0,4.0,1.0
13072,19385.261,136.0,3.0,1.0
13073,19385.788,133.0,3.0,1.0
13074,19386.036,134.0,1.0,1.0
13075,19388.795,135.0,2.0,1.0
13076,19389.973,135.0,3.0,1.0
13077,19392.577,137.0,1.0,1.0
13078,19394.158,133.0,1.0,1.0
13079,19394.964,133.0,1.0,1.0
13080,19395.429,132.0,4.0,1.0
13081,19395.677,132.0,5.0,1.0
13082,19397.072,139.0,1.0,1.0
13083,19398.87,139.0,1.0,1.0
13084,19400.234,145.0,4.0,1.0
13085,19401.288,145.0,3.0,1.0
13086,19406.0,145.0,3.0,1.0
13087,19407.767,145.0,5.0,1.0
13088,19409.255,141.0,1.0,1.0
13089,19409.72,143.0,1.0,1.0
13090,19411.673,142.0,1.0,1.0
13091,19411.735,144.0,1.0,1.0
13092,19414.804,141.0,2.0,2.0
13093,19415.083,143.0,2.0,1.0
13094,19415.207,140.33333333333334,3.0,2.0
13095,19416.447,143.0,5.0,2.0
13096,19416.478,137.0,3.0,1.0
13097,19423.608,145.0,5.0,1.0
13098,19424.414,143.0,1.0,1.0
13099,19424.91,143.0,4.0,1.0
13100,19428.94,143.0,2.0,1.0
13101,19429.095,143.0,1.0,1.0
13102,19432.815,145.0,2.0,1.0
13103,19433.032,143.0,2.0,1.0
13104,19433.28,143.0,1.0,1.0
13105,19433.59,143.0,1.0,1.0
13106,19435.45,143.0,1.0,1.0
13107,19435.698,141.0,3.0,2.0
13108,19435.729,138.0,4.0,1.0
13109,19438.767,139.5,4.0,2.0
13110,19440.069,140.0,2.0,1.0
13111,19440.162,141.0,1.0,1.0
13112,19441.96,145.0,5.0,1.0
13113,19447.819,147.0,1.0,1.0
13114,19448.47,146.0,4.0,2.0
13115,19449.71,143.5,4.0,2.0
13116,19451.694,141.0,3.0,1.0
13117,19453.523,141.0,5.0,1.0
13118,19453.864,141.0,3.0,1.0
13119,19455.197,142.5,4.0,2.0
13120,19455.29,138.2,5.0,5.0
13121,19457.894,144.0,1.0,1.0
13122,19463.257,143.8,5.0,2.0
13123,19463.722,143.0,3.0,1.0
13124,19467.101,147.0,1.0,1.0
13125,19468.403,146.0,1.0,1.0
13126,19469.55,144.0,2.0,1.0
13127,19472.588,144.0,4.0,1.0
13128,19473.27,143.0,2.0,1.0
13129,19473.363,141.0,4.0,1.0
13130,19473.394,139.66666666666666,3.0,2.0
13131,19473.518,139.0,5.0,1.0
13132,19473.642,139.0,1.0,1.0
13133,19474.944,139.0,1.0,1.0
13134,19477.145,139.0,2.0,1.0
13135,19479.532,139.0,1.0,1.0
13136,19479.904,139.0,1.0,1.0
13137,19480.834,139.0,1.0,1.0
13138,19481.919,139.4,5.0,3.0
13139,19482.508,141.0,5.0,1.0
13140,19483.624,141.0,4.0,1.0
13141,19487.902,142.6,5.0,3.0
13142,19487.995,141.0,2.0,1.0
13143,19488.15,141.0,1.0,1.0
13144,19490.165,144.6,5.0,2.0
13145,19493.823,144.0,2.0,1.0
13146,19494.133,144.0,2.0,1.0
13147,19494.536,143.0,1.0,1.0
13148,19495.559,144.0,1.0,1.0
13149,19497.729,144.0,4.0,1.0
13150,19502.379,145.0,2.0,1.0
13151,19502.441,145.0,2.0,1.0
13152,19503.402,145.0,2.0,1.0
13153,19506.409,145.0,1.0,1.0
13154,19506.688,143.0,5.0,1.0
13155,19507.649,143.0,1.0,1.0
13156,19507.68,139.4,5.0,2.0
13157,19511.245,141.0,4.0,1.0
13158,19511.524,142.0,2.0,1.0
13159,19512.33,138.0,2.0,2.0
13160,19512.733,139.0,1.0,1.0
13161,19514.872,145.0,4.0,1.0
13162,19515.771,138.0,5.0,3.0
13163,19516.577,138.5,4.0,3.0
13164,19518.003,136.25,4.0,3.0
13165,19519.212,132.5,6.0,2.0
13166,19520.638,143.0,2.0,1.0
13167,19523.242,143.0,1.0,1.0
13168,19526.404,143.0,2.0,1.0
13169,19526.993,138.0,3.0,1.0
13170,19529.349,144.0,2.0,1.0
13171,19529.721,144.0,1.0,1.0
13172,19531.395,144.0,1.0,1.0
13173,19533.658,145.2,5.0,2.0
13174,19535.983,145.0,1.0,1.0
13175,19536.169,143.66666666666666,3.0,2.0
13176,19536.479,139.0,3.0,1.0
13177,19537.626,139.0,4.0,1.0
13178,19539.083,139.0,5.0,3.0
13179,19539.548,138.0,3.0,1.0
13180,19541.346,137.33333333333334,3.0,2.0
13181,19542.183,137.75,4.0,2.0
13182,19545.841,145.0,3.0,1.0
13183,19548.941,141.0,3.0,2.0
13184,19549.22,136.0,2.0,2.0
13185,19549.344,136.0,2.0,1.0
13186,19557.59,146.0,2.0,1.0
13187,19558.458,146.0,5.0,3.0
13188,19561.341,144.0,4.0,1.0
13189,19561.651,144.0,2.0,1.0
