,Time,Weighted_Price,Total_Size,Order_Number
5046,8161.525,320.0,1.0,1.0
5047,8162.021,320.0,4.0,1.0
5048,8162.455,313.25,4.0,2.0
5049,8167.818,314.0,1.0,1.0
5050,8168.562,315.0,4.0,1.0
5051,8168.686,316.0,1.0,1.0
5052,8170.36,315.0,1.0,1.0
5053,8171.166,315.22222222222223,9.0,3.0
5054,8173.398,323.3333333333333,3.0,2.0
5055,8175.01,321.0,4.0,1.0
5056,8180.497,324.0,3.0,1.0
5057,8182.109,322.0,1.0,1.0
5058,8183.938,325.0,3.0,1.0
5059,8184.186,325.0,4.0,1.0
5060,8185.643,322.0,1.0,1.0
5061,8187.503,322.0,1.0,1.0
5062,8188.619,323.0,3.0,2.0
5063,8189.611,322.0,2.0,1.0
5064,8189.766,322.0,2.0,1.0
5065,8190.603,320.0,2.0,1.0
5066,8191.099,321.0,4.0,1.0
5067,8197.609,327.0,2.0,1.0
5068,8199.779,325.75,4.0,3.0
5069,8200.12,324.0,1.0,1.0
5070,8203.561,320.0,3.0,2.0
5071,8205.576,318.4,5.0,3.0
5072,8206.103,315.4,5.0,3.0
5073,8213.512,322.0,4.0,1.0
5074,8214.473,321.0,3.0,1.0
5075,8214.876,322.0,1.0,1.0
5076,8216.519,321.0,1.0,1.0
5077,8216.891,322.0,2.0,1.0
5078,8217.573,323.0,2.0,1.0
5079,8218.317,319.6666666666667,3.0,2.0
5080,8220.58,319.0,2.0,1.0
5081,8220.611,322.0,1.0,1.0
5082,8224.641,311.0,1.0,1.0
5083,8225.478,310.0,2.0,1.0
5084,8226.253,310.0,1.0,1.0
5085,8229.136,309.0,2.0,1.0
5086,8229.415,310.0,1.0,1.0
5087,8230.035,308.0,2.0,1.0
5088,8232.112,310.0,1.0,1.0
5089,8232.236,312.0,1.0,1.0
5090,8234.22,314.0,4.0,3.0
5091,8235.274,318.0,3.0,1.0
5092,8237.134,320.0,2.0,1.0
5093,8240.451,319.0,2.0,1.0
5094,8241.877,319.0,2.0,1.0
5095,8242.187,326.0,1.0,1.0
5096,8242.869,326.0,4.0,1.0
5097,8242.931,326.0,1.0,1.0
5098,8244.915,328.0,1.0,1.0
5099,8245.008,326.4,5.0,2.0
5100,8246.62,326.0,1.0,1.0
5101,8248.511,325.4,5.0,2.0
5102,8249.596,325.0,5.0,1.0
5103,8251.518,325.0,2.0,1.0
5104,8256.633,325.0,2.0,1.0
5105,8258.183,326.0,5.0,1.0
5106,8259.64,326.0,3.0,1.0
5107,8261.717,326.0,3.0,1.0
5108,8265.158,328.0,4.0,1.0
5109,8266.243,327.0,2.0,2.0
5110,8268.754,327.0,1.0,1.0
5111,8269.064,326.0,1.0,1.0
5112,8269.436,321.2,5.0,4.0
5113,8271.575,323.0,1.0,1.0
5114,8271.947,323.0,2.0,1.0
5115,8272.257,324.0,1.0,1.0
5116,8275.884,324.0,4.0,1.0
5117,8277.806,324.0,3.0,1.0
5118,8279.852,318.6666666666667,3.0,2.0
5119,8281.123,325.0,3.0,1.0
5120,8281.836,323.0,3.0,2.0
5121,8285.928,318.0,4.0,1.0
5122,8289.307,320.0,2.0,1.0
5123,8289.369,320.0,3.0,1.0
5124,8292.872,325.0,2.0,1.0
5125,8295.817,318.0,2.0,1.0
5126,8295.879,318.0,2.0,1.0
5127,8298.638,315.0,1.0,1.0
5128,8298.917,315.5,2.0,2.0
5129,8301.18,324.0,4.0,1.0
5130,8302.823,318.0,3.0,1.0
5131,8303.598,313.5,2.0,2.0
5132,8304.249,310.0,3.0,1.0
5133,8305.427,313.0,1.0,1.0
5134,8305.768,313.0,1.0,1.0
5135,8305.799,319.1666666666667,6.0,2.0
5136,8306.791,319.6,5.0,3.0
5137,8308.775,321.0,1.0,1.0
5138,8309.457,319.0,2.0,1.0
5139,8309.922,318.6,5.0,2.0
5140,8315.192,318.0,2.0,1.0
5141,8316.091,317.0,1.0,1.0
5142,8318.106,311.0,1.0,1.0
5143,8319.718,311.0,2.0,1.0
5144,8320.741,312.0,1.0,1.0
5145,8321.547,313.0,1.0,1.0
5146,8321.888,314.0,1.0,1.0
5147,8323.469,314.0,2.0,1.0
5148,8324.43,309.0,1.0,1.0
5149,8326.941,309.0,3.0,1.0
5150,8331.56,306.0,2.0,1.0
5151,8332.397,306.0,1.0,1.0
5152,8335.342,309.0,1.0,1.0
5153,8336.489,308.0,2.0,1.0
5154,8342.1,309.5,2.0,2.0
5155,8343.061,309.5,4.0,3.0
5156,8343.836,313.0,1.0,1.0
5157,8344.766,307.0,5.0,1.0
5158,8345.417,309.0,1.0,1.0
5159,8346.316,309.0,2.0,1.0
5160,8346.781,309.0,1.0,1.0
5161,8347.339,310.0,1.0,1.0
5162,8351.028,309.0,1.0,1.0
5163,8351.059,310.0,2.0,1.0
5164,8352.764,311.0,1.0,1.0
5165,8352.981,311.0,1.0,1.0
5166,8356.422,315.8,5.0,3.0
5167,8357.445,322.8,5.0,3.0
5168,8359.925,311.0,5.0,1.0
5169,8360.669,313.0,3.0,1.0
5170,8363.552,319.0,4.0,1.0
5171,8363.893,319.0,4.0,1.0
5172,8364.544,320.0,2.0,1.0
5173,8365.071,318.0,1.0,1.0
5174,8365.691,324.0,2.0,1.0
5175,8368.791,322.0,1.0,1.0
5176,8369.597,318.5,2.0,2.0
5177,8370.279,323.42857142857144,7.0,2.0
5178,8373.348,326.0,5.0,1.0
5179,8374.743,321.0,4.0,3.0
5180,8381.129,317.3333333333333,3.0,2.0
5181,8382.927,317.0,4.0,1.0
5182,8383.888,317.0,3.0,1.0
5183,8384.601,324.0,1.0,1.0
5184,8387.608,315.0,2.0,1.0
5185,8387.98,318.3333333333333,3.0,2.0
5186,8389.189,318.0,2.0,1.0
5187,8390.119,319.0,3.0,1.0
5188,8391.204,319.0,5.0,1.0
5189,8391.545,316.0,1.0,1.0
5190,8395.203,319.5,4.0,2.0
5191,8396.505,318.0,4.0,1.0
5192,8397.528,319.0,3.0,1.0
5193,8397.745,319.8,5.0,2.0
5194,8400.535,318.0,2.0,1.0
5195,8402.24,318.0,2.0,1.0
5196,8402.395,318.0,1.0,1.0
5197,8404.1,318.0,1.0,1.0
5198,8404.906,318.0,3.0,2.0
5199,8407.107,324.0,2.0,1.0
5200,8408.13,324.0,3.0,1.0
5201,8412.129,324.0,5.0,1.0
5202,8413.555,325.0,5.0,1.0
5203,8415.26,325.0,1.0,1.0
5204,8415.88,320.0,1.0,1.0
5205,8416.593,318.0,1.0,1.0
5206,8417.926,318.0,1.0,1.0
5207,8419.166,318.0,3.0,1.0
5208,8420.251,319.0,4.0,1.0
5209,8422.731,318.0,3.0,1.0
5210,8424.157,318.0,2.0,1.0
5211,8424.467,323.0,1.0,1.0
5212,8426.606,317.0,1.0,1.0
5213,8426.73,317.0,1.0,1.0
5214,8426.761,317.0,1.0,1.0
5215,8427.567,317.0,2.0,1.0
5216,8428.032,315.0,4.0,1.0
5217,8428.342,315.0,3.0,1.0
5218,8429.086,313.6,5.0,3.0
5219,8430.512,315.0,1.0,1.0
5220,8430.76,315.6666666666667,3.0,2.0
5221,8436.526,317.0,1.0,1.0
5222,8436.774,318.0,1.0,1.0
5223,8441.92,324.0,3.0,1.0
5224,8443.222,324.0,1.0,1.0
5225,8443.718,324.0,3.0,1.0
5226,8444.245,321.0,3.0,2.0
5227,8446.539,319.5,4.0,2.0
5228,8449.608,317.0,2.0,2.0
5229,8456.056,322.0,1.0,1.0
5230,8456.8,319.0,1.0,1.0
5231,8457.296,318.75,4.0,2.0
5232,8458.133,322.0,2.0,1.0
5233,8460.365,323.0,1.0,1.0
5234,8460.582,324.0,1.0,1.0
5235,8462.163,320.0,2.0,1.0
5236,8462.535,318.0,3.0,1.0
5237,8463.775,318.0,2.0,1.0
5238,8464.674,317.0,3.0,1.0
5239,8464.922,314.5,2.0,2.0
5240,8466.627,312.0,1.0,1.0
5241,8466.937,315.25,4.0,2.0
5242,8467.03,308.0,5.0,1.0
5243,8467.185,316.6666666666667,3.0,2.0
5244,8468.456,323.5,4.0,2.0
5245,8471.556,323.0,1.0,1.0
5246,8472.61,310.0,2.0,1.0
5247,8474.005,312.3333333333333,3.0,2.0
5248,8474.966,312.0,2.0,1.0
5249,8475.679,313.0,1.0,1.0
5250,8484.142,319.3333333333333,3.0,2.0
5251,8486.467,318.0,1.0,1.0
5252,8487.769,318.0,4.0,1.0
5253,8487.986,318.0,5.0,2.0
5254,8488.42,319.0,1.0,1.0
5255,8489.877,318.4,5.0,3.0
5256,8491.954,316.0,3.0,2.0
5257,8495.333,312.3333333333333,3.0,2.0
5258,8495.705,309.0,1.0,1.0
5259,8499.208,307.2857142857143,7.0,3.0
5260,8499.797,309.0,1.0,1.0
5261,8502.308,320.0,3.0,1.0
5262,8505.036,317.0,3.0,1.0
5263,8507.206,312.0,1.0,1.0
5264,8510.523,311.0,2.0,1.0
5265,8510.895,310.0,1.0,1.0
5266,8516.568,305.6666666666667,3.0,2.0
5267,8517.591,306.0,1.0,1.0
5268,8522.334,307.0,3.0,1.0
5269,8522.675,308.5,4.0,2.0
5270,8524.442,307.0,5.0,1.0
5271,8524.597,309.5,2.0,2.0
5272,8525.0,310.0,1.0,1.0
5273,8528.813,309.6666666666667,6.0,3.0
5274,8532.719,309.0,1.0,1.0
5275,8533.556,309.0,1.0,1.0
5276,8538.175,307.0,1.0,1.0
5277,8539.477,312.0,1.0,1.0
5278,8541.213,312.0,1.0,1.0
5279,8541.895,311.0,1.0,1.0
5280,8542.36,311.0,1.0,1.0
5281,8545.274,307.0,2.0,1.0
5282,8547.32,306.0,2.0,1.0
5283,8548.219,306.0,1.0,1.0
5284,8549.242,305.0,1.0,1.0
5285,8551.319,305.0,3.0,1.0
5286,8551.815,307.0,2.0,1.0
5287,8560.774,307.0,6.0,2.0
5288,8561.487,308.0,1.0,1.0
5289,8562.231,309.0,1.0,1.0
5290,8562.882,309.0,1.0,1.0
5291,8564.68,310.0,3.0,3.0
5292,8565.455,311.0,1.0,1.0
5293,8566.292,312.0,1.0,1.0
5294,8566.85,311.0,4.0,1.0
5295,8567.625,313.0,3.0,1.0
5296,8568.617,311.8,5.0,2.0
5297,8568.927,311.0,1.0,1.0
5298,8571.221,305.0,3.0,1.0
5299,8573.36,306.85714285714283,7.0,3.0
5300,8574.941,310.75,8.0,2.0
5301,8576.274,307.0,2.0,1.0
5302,8582.226,314.0,7.0,4.0
5303,8583.869,309.0,2.0,1.0
5304,8585.543,316.0,2.0,1.0
5305,8585.915,317.0,3.0,1.0
5306,8586.318,314.4,5.0,2.0
5307,8587.186,317.0,1.0,1.0
5308,8587.341,316.0,4.0,1.0
5309,8590.131,323.0,2.0,1.0
5310,8592.27,324.0,4.0,3.0
5311,8592.828,323.0,2.0,1.0
5312,8595.432,322.0,1.0,1.0
5313,8596.362,320.0,2.0,1.0
5314,8601.477,320.0,3.0,1.0
5315,8602.748,320.3333333333333,3.0,2.0
5316,8603.554,320.0,2.0,1.0
5317,8603.895,320.0,5.0,1.0
5318,8604.267,320.0,3.0,1.0
5319,8605.197,319.0,4.0,1.0
5320,8605.228,320.0,2.0,1.0
5321,8606.623,317.0,3.0,2.0
5322,8612.048,326.0,1.0,1.0
5323,8612.947,326.0,2.0,1.0
5324,8613.35,326.0,1.0,1.0
5325,8613.66,326.0,2.0,1.0
5326,8614.094,326.0,2.0,1.0
5327,8617.07,323.0,2.0,1.0
5328,8621.224,323.0,3.0,2.0
5329,8624.758,323.0,3.0,2.0
5330,8625.75,321.5,4.0,2.0
5331,8627.393,320.0,1.0,1.0
5332,8627.579,319.0,1.0,1.0
5333,8627.827,319.0,3.0,1.0
5334,8627.951,317.0,1.0,1.0
5335,8628.881,317.0,5.0,2.0
5336,8631.361,321.0,2.0,2.0
5337,8632.818,319.5,4.0,2.0
5338,8633.004,318.0,4.0,3.0
5339,8635.329,326.0,1.0,1.0
5340,8636.321,326.0,1.0,1.0
5341,8637.654,318.25,4.0,2.0
5342,8638.77,318.0,3.0,1.0
5343,8639.855,323.0,1.0,1.0
5344,8640.072,318.0,1.0,1.0
5345,8640.475,319.0,1.0,1.0
5346,8642.335,319.0,1.0,1.0
5347,8643.854,319.0,2.0,1.0
5348,8644.102,318.0,1.0,1.0
5349,8644.195,317.2,5.0,2.0
5350,8652.069,323.5,4.0,2.0
5351,8652.317,323.0,3.0,1.0
5352,8653.743,323.0,5.0,1.0
5353,8654.735,323.0,3.0,1.0
5354,8654.921,322.5,4.0,2.0
5355,8656.471,319.5,4.0,3.0
5356,8658.269,323.0,2.0,1.0
5357,8660.935,323.0,2.0,1.0
5358,8665.678,324.0,1.0,1.0
5359,8665.895,321.0,5.0,3.0
5360,8669.026,318.0,1.0,1.0
5361,8669.863,318.0,1.0,1.0
5362,8670.142,324.3333333333333,3.0,2.0
5363,8671.475,326.0,3.0,1.0
5364,8673.211,318.0,3.0,1.0
5365,8673.614,318.0,3.0,2.0
5366,8674.079,318.0,4.0,2.0
5367,8675.691,314.75,4.0,2.0
5368,8675.784,317.09090909090907,11.0,3.0
5369,8678.016,324.0,1.0,1.0
5370,8678.946,314.0,3.0,1.0
5371,8679.38,314.0,3.0,1.0
5372,8682.883,312.0,5.0,2.0
5373,8684.495,319.0,3.0,1.0
5374,8684.681,317.0,4.0,1.0
5375,8686.076,319.0,2.0,1.0
5376,8686.169,318.0,1.0,1.0
5377,8691.718,320.0,3.0,2.0
5378,8692.648,318.0,5.0,3.0
5379,8697.081,309.2,5.0,2.0
5380,8697.639,311.0,2.0,1.0
5381,8698.569,307.0,2.0,1.0
5382,8700.708,309.0,6.0,3.0
5383,8701.018,313.0,2.0,1.0
5384,8702.816,313.0,2.0,1.0
5385,8705.079,314.0,1.0,1.0
5386,8705.172,316.0,5.0,1.0
5387,8706.04,309.8888888888889,9.0,4.0
5388,8707.373,315.09090909090907,11.0,4.0
5389,8708.675,312.0,4.0,2.0
5390,8713.356,325.0,1.0,1.0
5391,8715.96,322.0,2.0,1.0
5392,8717.386,317.0,1.0,1.0
5393,8719.153,315.0,2.0,1.0
5394,8719.37,316.0,3.0,1.0
5395,8719.866,318.0,4.0,2.0
5396,8721.85,322.5,4.0,2.0
5397,8728.794,324.0,5.0,2.0
5398,8731.956,324.0,1.0,1.0
5399,8732.793,324.0,1.0,1.0
5400,8735.459,323.0,1.0,1.0
5401,8735.986,323.0,2.0,1.0
5402,8736.451,318.0,5.0,3.0
5403,8738.28,309.0,3.0,1.0
5404,8739.365,309.0,1.0,1.0
5405,8739.799,310.0,3.0,1.0
5406,8740.357,311.0,3.0,1.0
5407,8740.45,309.5,4.0,2.0
5408,8740.791,312.5,2.0,2.0
5409,8741.008,308.0,1.0,1.0
5410,8741.411,321.0,1.0,1.0
5411,8741.628,320.3333333333333,3.0,2.0
5412,8743.736,319.0,1.0,1.0
5413,8744.852,326.0,3.0,1.0
5414,8745.844,319.0,1.0,1.0
5415,8745.968,319.0,1.0,1.0
5416,8746.092,319.0,1.0,1.0
5417,8747.766,318.0,1.0,1.0
5418,8748.51,308.0,3.0,1.0
5419,8752.292,308.0,5.0,1.0
5420,8752.385,308.0,1.0,1.0
5421,8754.679,313.85714285714283,7.0,3.0
5422,8756.105,325.0,2.0,2.0
5423,8756.229,321.3333333333333,3.0,2.0
5424,8760.476,320.0,2.0,1.0
5425,8762.274,320.0,5.0,2.0
5426,8763.359,319.5,4.0,2.0
5427,8768.226,325.0,1.0,1.0
5428,8773.837,327.0,1.0,1.0
5429,8774.891,326.6,5.0,2.0
5430,8775.325,322.25,4.0,3.0
5431,8776.379,321.6666666666667,3.0,2.0
5432,8777.991,318.3333333333333,3.0,2.0
5433,8778.363,319.0,3.0,1.0
5434,8779.572,319.0,2.0,1.0
5435,8781.773,319.0,3.0,2.0
5436,8782.889,319.0,1.0,1.0
5437,8783.633,317.0,1.0,1.0
5438,8784.532,309.0,1.0,1.0
5439,8784.935,314.8,5.0,2.0
5440,8788.5,327.0,4.0,1.0
5441,8789.058,326.5,2.0,2.0
5442,8789.089,326.0,2.0,1.0
5443,8791.445,316.25,4.0,3.0
5444,8794.979,310.0,1.0,1.0
5445,8797.118,309.0,1.0,1.0
5446,8797.149,310.0,1.0,1.0
5447,8798.544,308.0,2.0,1.0
5448,8803.163,309.3333333333333,3.0,2.0
5449,8805.116,310.0,2.0,1.0
5450,8805.891,310.77777777777777,9.0,4.0
5451,8806.263,312.0,2.0,1.0
5452,8806.759,312.0,2.0,1.0
5453,8807.782,314.0,2.0,1.0
5454,8807.813,314.0,1.0,1.0
5455,8809.208,315.0,3.0,1.0
5456,8810.603,315.0,2.0,1.0
5457,8811.347,311.5,8.0,2.0
5458,8812.215,319.0,1.0,1.0
5459,8816.834,309.0,4.0,1.0
5460,8819.376,309.0,1.0,1.0
5461,8819.686,309.0,1.0,1.0
5462,8820.089,309.0,1.0,1.0
5463,8822.383,310.0,4.0,1.0
5464,8823.809,310.5,2.0,2.0
5465,8825.359,311.0,1.0,1.0
5466,8825.855,312.0,2.0,1.0
5467,8826.103,312.0,3.0,2.0
5468,8826.971,312.6666666666667,3.0,2.0
5469,8828.366,308.0,5.0,1.0
5470,8829.389,311.0,1.0,1.0
5471,8829.792,309.0,3.0,1.0
5472,8830.536,310.0,2.0,1.0
5473,8831.094,310.0,1.0,1.0
5474,8831.125,316.375,8.0,5.0
5475,8831.559,320.0,4.0,2.0
5476,8841.882,310.0,2.0,2.0
5477,8842.967,311.5,2.0,2.0
5478,8844.827,312.0,1.0,1.0
5479,8845.571,312.0,2.0,1.0
5480,8846.253,313.0,2.0,2.0
5481,8846.873,313.3333333333333,3.0,2.0
5482,8847.028,312.5,2.0,2.0
5483,8848.113,315.0,1.0,1.0
5484,8849.787,316.0,2.0,1.0
5485,8850.655,315.2,5.0,2.0
5486,8856.39,309.0,3.0,1.0
5487,8857.227,311.0,4.0,1.0
5488,8858.715,314.0,8.0,4.0
5489,8860.358,318.0,2.0,1.0
5490,8861.815,325.0,4.0,1.0
5491,8866.124,328.0,3.0,1.0
5492,8867.984,327.25,4.0,2.0
5493,8870.526,325.3333333333333,3.0,3.0
5494,8870.96,323.3333333333333,3.0,2.0
5495,8874.246,323.4,5.0,4.0
5496,8877.532,322.6666666666667,3.0,2.0
5497,8877.594,317.8,5.0,3.0
5498,8879.454,319.0,2.0,1.0
5499,8880.074,319.0,1.0,1.0
5500,8880.539,317.0,2.0,1.0
5501,8881.221,314.0,4.0,1.0
5502,8885.251,309.0,1.0,1.0
5503,8885.406,311.0,1.0,1.0
5504,8886.677,311.0,2.0,1.0
5505,8886.708,315.0,2.0,1.0
5506,8889.436,314.0,3.0,1.0
5507,8890.056,313.5,4.0,2.0
5508,8892.443,315.5,4.0,2.0
5509,8895.202,311.0,5.0,1.0
5510,8895.729,314.0,2.0,1.0
5511,8896.566,314.0,2.0,1.0
5512,8896.969,316.5,2.0,2.0
5513,8898.705,321.2,5.0,3.0
5514,8902.363,328.0,3.0,1.0
5515,8903.293,328.0,3.0,1.0
5516,8904.812,326.0,2.0,1.0
5517,8904.936,326.0,1.0,1.0
5518,8905.897,326.0,5.0,1.0
5519,8907.633,325.4,5.0,2.0
5520,8907.881,324.0,4.0,2.0
5521,8910.671,323.0,1.0,1.0
5522,8912.221,323.0,3.0,1.0
5523,8912.655,325.0,4.0,1.0
5524,8913.771,320.75,4.0,3.0
5525,8921.676,327.0,5.0,1.0
5526,8923.536,327.0,1.0,1.0
5527,8924.9,325.0,1.0,1.0
5528,8925.055,325.0,3.0,1.0
5529,8925.086,325.0,3.0,2.0
5530,8925.427,325.0,4.0,1.0
5531,8927.163,324.0,1.0,1.0
5532,8928.651,319.0,3.0,2.0
5533,8933.394,319.0,1.0,1.0
5534,8934.758,319.0,4.0,2.0
5535,8935.998,318.5,4.0,2.0
5536,8936.556,317.0,3.0,1.0
5537,8937.672,318.5,2.0,2.0
5538,8939.253,317.0,3.0,1.0
5539,8939.873,317.0,1.0,1.0
5540,8940.214,318.0,4.0,1.0
5541,8940.524,317.0,5.0,1.0
5542,8944.399,325.0,2.0,2.0
5543,8946.476,327.0,5.0,1.0
5544,8946.6,327.0,4.0,1.0
5545,8947.747,322.5,4.0,2.0
5546,8954.133,324.6666666666667,3.0,3.0
5547,8954.505,319.0,5.0,3.0
5548,8955.497,317.0,5.0,3.0
5549,8958.442,320.0,2.0,1.0
5550,8958.752,319.0,2.0,1.0
5551,8959.744,319.0,2.0,1.0
5552,8959.93,319.0,1.0,1.0
5553,8963.061,316.0,2.0,1.0
5554,8963.712,314.0,1.0,1.0
5555,8963.805,317.0,3.0,2.0
5556,8964.177,317.5,2.0,2.0
5557,8966.347,310.6666666666667,3.0,2.0
5558,8966.75,312.0,1.0,1.0
5559,8967.091,312.0,1.0,1.0
5560,8968.61,319.5,2.0,2.0
5561,8968.982,316.3333333333333,3.0,2.0
5562,8970.594,311.0,5.0,1.0
5563,8972.423,312.0,3.0,1.0
5564,8972.981,313.0,1.0,1.0
5565,8973.88,311.6666666666667,6.0,2.0
5566,8974.19,310.0,1.0,1.0
5567,8977.507,310.57142857142856,7.0,3.0
5568,8981.599,316.0,3.0,1.0
5569,8983.118,314.0,1.0,1.0
5570,8985.598,313.0,1.0,1.0
5571,8986.032,311.0,1.0,1.0
5572,8987.272,311.0,1.0,1.0
5573,8987.706,315.0,4.0,1.0
5574,8991.953,310.0,1.0,1.0
5575,8993.875,317.0,3.0,1.0
5576,8994.185,318.0,2.0,1.0
5577,8995.518,318.0,5.0,1.0
5578,8995.611,319.0,1.0,1.0
5579,8996.541,319.0,1.0,1.0
5580,9000.013,326.0,2.0,1.0
5581,9000.85,322.4,5.0,2.0
5582,9002.214,326.0,1.0,1.0
5583,9004.291,317.0,1.0,1.0
5584,9012.041,309.0,1.0,1.0
5585,9012.692,309.0,2.0,1.0
5586,9013.064,310.8333333333333,6.0,4.0
5587,9019.388,312.2857142857143,7.0,2.0
5588,9020.628,315.0,1.0,1.0
5589,9020.69,315.0,4.0,1.0
5590,9020.907,316.75,4.0,2.0
5591,9023.945,325.5,2.0,2.0
5592,9024.162,322.0,5.0,1.0
5593,9024.503,322.0,1.0,1.0
5594,9024.689,322.0,1.0,1.0
5595,9025.371,322.0,2.0,1.0
5596,9025.805,320.0,5.0,2.0
5597,9027.014,326.0,1.0,1.0
5598,9029.928,326.0,2.0,1.0
5599,9031.85,328.0,1.0,1.0
5600,9031.881,325.6,5.0,3.0
5601,9033.927,322.0,3.0,1.0
5602,9034.423,326.0,1.0,1.0
5603,9036.469,322.0,3.0,1.0
5604,9037.492,324.0,3.0,2.0
5605,9038.515,320.6666666666667,3.0,3.0
5606,9040.127,320.0,4.0,1.0
5607,9041.584,319.0,1.0,1.0
5608,9041.987,319.0,1.0,1.0
5609,9042.7,318.0,2.0,1.0
5610,9044.529,319.0,1.0,1.0
5611,9046.203,319.0,1.0,1.0
5612,9046.42,319.0,1.0,1.0
5613,9047.226,319.0,5.0,1.0
5614,9048.373,318.0,4.0,1.0
5615,9050.512,318.3333333333333,3.0,3.0
5616,9051.132,310.0,3.0,2.0
5617,9053.054,307.0,2.0,1.0
5618,9054.573,322.8,5.0,2.0
5619,9057.58,319.0,1.0,1.0
5620,9057.642,321.0,4.0,1.0
5621,9061.765,324.6,5.0,2.0
5622,9065.361,319.0,1.0,1.0
5623,9065.423,322.0,2.0,1.0
5624,9065.919,317.6666666666667,3.0,2.0
5625,9068.647,328.0,4.0,1.0
5626,9069.67,328.0,5.0,1.0
5627,9072.057,328.0,2.0,1.0
5628,9073.886,328.0,5.0,1.0
5629,9078.66,325.0,1.0,1.0
5630,9078.908,325.0,4.0,2.0
5631,9080.117,324.0,2.0,1.0
5632,9084.209,324.0,4.0,1.0
5633,9085.635,324.0,4.0,1.0
5634,9085.728,323.4,5.0,2.0
5635,9086.41,325.0,4.0,1.0
5636,9087.619,325.0,2.0,1.0
5637,9087.712,325.0,2.0,1.0
5638,9088.208,321.0,3.0,2.0
5639,9088.642,321.0,1.0,1.0
5640,9088.828,319.0,1.0,1.0
5641,9089.107,319.0,5.0,2.0
5642,9091.959,317.0,2.0,2.0
5643,9093.54,317.0,1.0,1.0
5644,9093.571,317.0,4.0,1.0
5645,9093.757,317.0,1.0,1.0
5646,9093.974,317.0,4.0,1.0
5647,9094.842,317.0,2.0,1.0
5648,9099.678,326.0,3.0,1.0
5649,9100.112,326.0,1.0,1.0
5650,9101.042,320.8,5.0,2.0
5651,9101.569,320.0,4.0,1.0
5652,9103.429,323.0,4.0,1.0
5653,9103.925,318.0,3.0,1.0
5654,9104.917,319.0,4.0,1.0
5655,9105.289,322.0,2.0,1.0
5656,9106.963,321.75,4.0,3.0
5657,9109.381,322.0,1.0,1.0
5658,9113.597,326.0,2.0,1.0
5659,9114.248,322.4,5.0,2.0
5660,9115.116,322.0,1.0,1.0
5661,9118.774,322.0,3.0,1.0
5662,9118.867,322.0,5.0,1.0
5663,9120.448,325.0,4.0,1.0
5664,9124.044,325.0,3.0,1.0
5665,9124.478,322.6666666666667,3.0,2.0
5666,9126.958,322.0,3.0,1.0
5667,9127.423,321.0,2.0,1.0
5668,9127.516,318.6,5.0,2.0
5669,9128.973,317.0,4.0,2.0
5670,9130.12,318.0,1.0,1.0
5671,9130.833,317.0,1.0,1.0
5672,9131.515,317.0,1.0,1.0
5673,9131.98,317.0,3.0,1.0
5674,9134.336,324.0,1.0,1.0
5675,9137.25,326.0,3.0,2.0
5676,9139.978,324.0,3.0,2.0
5677,9143.574,322.3333333333333,3.0,2.0
5678,9143.853,320.0,4.0,1.0
5679,9145.899,325.0,1.0,1.0
5680,9145.992,325.0,1.0,1.0
5681,9146.674,325.0,2.0,1.0
5682,9147.604,324.2,5.0,2.0
5683,9148.286,321.0,5.0,1.0
5684,9149.65,325.0,1.0,1.0
5685,9151.417,321.0,5.0,1.0
5686,9151.572,321.0,2.0,1.0
5687,9151.696,319.25,4.0,2.0
5688,9152.13,319.0,2.0,1.0
5689,9152.874,317.0,3.0,1.0
5690,9153.711,316.0,1.0,1.0
5691,9155.354,310.0,1.0,1.0
5692,9160.314,309.7142857142857,7.0,3.0
5693,9160.779,313.1666666666667,6.0,4.0
5694,9163.259,321.0,3.0,1.0
5695,9164.685,321.0,2.0,1.0
5696,9166.669,322.0,2.0,1.0
5697,9167.816,323.75,4.0,2.0
5698,9170.451,321.0,4.0,1.0
5699,9171.288,321.0,2.0,1.0
5700,9173.551,321.0,2.0,1.0
5701,9174.636,321.0,2.0,1.0
5702,9176.496,321.0,4.0,1.0
5703,9177.519,320.0,4.0,1.0
5704,9179.1,323.0,1.0,1.0
5705,9181.332,325.0,2.0,1.0
5706,9182.014,326.0,1.0,1.0
5707,9183.471,328.0,3.0,1.0
5708,9183.533,326.5,2.0,2.0
5709,9185.858,324.0,5.0,3.0
5710,9186.385,322.0,1.0,1.0
5711,9188.803,321.5,4.0,2.0
5712,9190.043,319.0,4.0,1.0
5713,9190.756,320.0,1.0,1.0
5714,9190.942,319.0,3.0,2.0
5715,9192.182,320.0,4.0,2.0
5716,9195.127,322.5,4.0,3.0
5717,9195.313,321.0,4.0,1.0
5718,9204.644,328.0,3.0,1.0
5719,9205.171,321.75,4.0,3.0
5720,9206.349,319.3333333333333,3.0,2.0
5721,9207.093,321.0,1.0,1.0
5722,9207.589,321.0,2.0,1.0
5723,9209.604,321.0,3.0,1.0
5724,9210.534,326.0,3.0,1.0
5725,9211.247,321.0,5.0,2.0
5726,9211.433,319.0,3.0,1.0
5727,9212.115,319.0,1.0,1.0
5728,9213.014,319.0,1.0,1.0
5729,9213.541,321.0,1.0,1.0
5730,9217.478,328.0,2.0,2.0
5731,9221.663,324.8,5.0,2.0
5732,9226.189,323.0,4.0,2.0
5733,9226.995,323.0,1.0,1.0
5734,9227.119,323.0,3.0,1.0
