,Time,Weighted_Price,Total_Size,Order_Number
3832,6629.815,315.0,5.0,1.0
3833,6630.373,324.3333333333333,6.0,2.0
3834,6631.675,317.0,4.0,1.0
3835,6633.628,324.6,5.0,2.0
3836,6636.387,326.0,1.0,1.0
3837,6650.151,328.0,1.0,1.0
3838,6653.499,328.6666666666667,3.0,2.0
3839,6654.801,328.0,2.0,1.0
3840,6654.863,325.0,5.0,3.0
3841,6656.382,324.0,5.0,1.0
3842,6657.064,324.0,2.0,1.0
3843,6657.343,325.0,2.0,1.0
3844,6659.172,325.5,6.0,3.0
3845,6661.776,318.0,3.0,1.0
3846,6662.117,318.0,1.0,1.0
3847,6664.535,318.0,1.0,1.0
3848,6666.488,321.0,1.0,1.0
3849,6666.891,323.0,4.0,3.0
3850,6667.077,324.0,1.0,1.0
3851,6667.418,316.0,1.0,1.0
3852,6672.874,316.0,2.0,1.0
3853,6673.618,323.25,4.0,2.0
3854,6676.222,322.0,3.0,1.0
3855,6677.152,322.0,2.0,1.0
3856,6677.493,320.0,1.0,1.0
3857,6679.694,325.0,3.0,1.0
3858,6679.88,325.5,2.0,2.0
3859,6680.283,324.2,5.0,2.0
3860,6683.538,328.0,3.0,1.0
3861,6687.94,320.0,4.0,3.0
3862,6693.396,325.2,5.0,2.0
3863,6694.76,325.0,1.0,1.0
3864,6694.946,324.0,1.0,1.0
3865,6697.116,324.61538461538464,13.0,5.0
3866,6697.86,315.0,2.0,1.0
3867,6700.402,322.5,2.0,2.0
3868,6704.742,322.0,3.0,1.0
3869,6705.579,323.0,1.0,1.0
3870,6706.664,320.0,2.0,1.0
3871,6707.501,324.0,5.0,4.0
3872,6711.531,325.0,4.0,1.0
3873,6712.647,328.0,1.0,1.0
3874,6712.802,329.5,4.0,2.0
3875,6714.011,330.0,1.0,1.0
3876,6715.468,335.0,2.0,1.0
3877,6715.964,331.0,1.0,1.0
3878,6716.491,331.0,2.0,1.0
3879,6718.94,324.0,4.0,1.0
3880,6721.854,327.0,3.0,1.0
3881,6725.977,324.0,2.0,1.0
3882,6726.101,325.0,2.0,1.0
3883,6728.612,318.0,1.0,1.0
3884,6730.069,321.0,4.0,1.0
3885,6731.061,322.3333333333333,3.0,2.0
3886,6731.65,319.0,5.0,1.0
3887,6732.022,325.0,2.0,1.0
3888,6732.766,324.0,2.0,1.0
3889,6733.634,321.0,3.0,1.0
3890,6734.44,322.0,3.0,2.0
3891,6734.75,322.0,2.0,1.0
3892,6738.594,322.0,1.0,1.0
3893,6740.392,322.0,1.0,1.0
3894,6741.446,324.375,8.0,2.0
3895,6743.213,322.5,2.0,2.0
3896,6743.74,324.0,3.0,1.0
3897,6746.375,313.0,1.0,1.0
3898,6747.801,313.0,1.0,1.0
3899,6748.452,316.0,1.0,1.0
3900,6752.823,321.0,1.0,1.0
3901,6752.854,321.0,4.0,1.0
3902,6753.753,322.0,1.0,1.0
3903,6754.9,322.0,3.0,1.0
3904,6762.03,314.0,2.0,1.0
3905,6763.208,318.0,5.0,1.0
3906,6766.339,321.6666666666667,6.0,3.0
3907,6769.067,317.0,1.0,1.0
3908,6769.129,320.25,4.0,2.0
3909,6770.369,320.0,1.0,1.0
3910,6770.648,320.0,3.0,1.0
3911,6770.679,321.0,1.0,1.0
3912,6771.764,321.5,4.0,2.0
3913,6774.771,323.0,1.0,1.0
3914,6776.476,324.0,4.0,1.0
3915,6776.662,325.0,1.0,1.0
3916,6777.964,325.0,2.0,1.0
3917,6780.351,326.0,3.0,1.0
3918,6780.94,323.0,1.0,1.0
3919,6783.141,325.0,2.0,1.0
3920,6784.071,325.0,1.0,1.0
3921,6785.559,323.0,2.0,1.0
3922,6786.024,323.3333333333333,3.0,2.0
3923,6786.954,323.0,2.0,1.0
3924,6788.318,328.0,4.0,1.0
3925,6788.752,328.0,1.0,1.0
3926,6788.876,328.0,1.0,1.0
3927,6793.309,333.0,2.0,1.0
3928,6794.952,325.0,2.0,1.0
3929,6799.571,323.0,3.0,2.0
3930,6799.85,323.0,4.0,1.0
3931,6802.051,324.0,1.0,1.0
3932,6805.058,327.0,3.0,1.0
3933,6805.802,333.0,3.0,1.0
3934,6806.236,323.0,1.0,1.0
3935,6809.336,333.0,5.0,1.0
3936,6809.429,333.0,3.0,1.0
3937,6809.739,333.0,2.0,1.0
3938,6810.483,327.6666666666667,3.0,2.0
3939,6813.025,327.0,4.0,1.0
3940,6814.203,327.0,2.0,1.0
3941,6814.234,327.0,1.0,1.0
3942,6816.869,325.5,2.0,2.0
3943,6819.69,326.0,1.0,1.0
3944,6821.488,327.0,2.0,1.0
3945,6822.449,327.0,1.0,1.0
3946,6823.472,326.0,5.0,1.0
3947,6823.999,326.0,3.0,1.0
3948,6825.735,324.0,1.0,1.0
3949,6825.89,324.0,1.0,1.0
3950,6828.556,321.3333333333333,3.0,2.0
3951,6829.796,332.0,1.0,1.0
3952,6830.013,324.0,5.0,2.0
3953,6831.315,334.0,1.0,1.0
3954,6832.152,334.0,2.0,1.0
3955,6833.95,334.0,2.0,1.0
3956,6834.074,334.0,2.0,1.0
3957,6835.872,334.0,2.0,1.0
3958,6839.096,334.0,1.0,1.0
3959,6839.778,334.0,2.0,1.0
3960,6840.801,334.0,1.0,1.0
3961,6840.863,334.0,4.0,1.0
3962,6840.987,334.0,1.0,1.0
3963,6844.273,334.0,2.0,1.0
3964,6847.776,335.0,1.0,1.0
3965,6850.07,335.0,3.0,1.0
3966,6855.402,333.2,5.0,3.0
3967,6857.665,327.0,5.0,3.0
3968,6859.184,321.0,4.0,3.0
3969,6859.897,317.0,1.0,1.0
3970,6861.85,318.0,3.0,1.0
3971,6863.896,319.0,2.0,1.0
3972,6865.849,321.0,3.0,1.0
3973,6870.065,319.0,2.0,1.0
3974,6871.119,322.0,1.0,1.0
3975,6872.855,324.0,2.0,1.0
3976,6873.723,323.0,2.0,1.0
3977,6874.436,323.0,1.0,1.0
3978,6875.056,323.3333333333333,3.0,2.0
3979,6877.226,326.0,2.0,1.0
3980,6878.714,326.0,2.0,1.0
3981,6878.776,326.0,4.0,2.0
3982,6880.109,328.0,4.0,2.0
3983,6882.217,330.0,3.0,1.0
3984,6882.248,330.0,5.0,1.0
3985,6882.341,330.0,2.0,1.0
3986,6883.984,332.0,4.0,1.0
3987,6884.449,330.0,4.0,1.0
3988,6888.045,329.75,4.0,2.0
3989,6890.866,330.0,1.0,1.0
3990,6892.54,329.0,2.0,1.0
3991,6892.602,326.0,3.0,2.0
3992,6896.694,327.0,1.0,1.0
3993,6896.725,328.0,3.0,1.0
3994,6896.756,327.0,1.0,1.0
3995,6897.004,325.0,2.0,1.0
3996,6897.159,325.0,1.0,1.0
3997,6897.252,325.0,1.0,1.0
3998,6897.5,326.0,3.0,1.0
3999,6901.53,327.6666666666667,3.0,2.0
4000,6902.088,325.0,1.0,1.0
4001,6902.367,328.0,4.0,1.0
4002,6910.923,334.0,1.0,1.0
4003,6912.07,334.0,1.0,1.0
4004,6912.194,329.3333333333333,3.0,3.0
4005,6913.806,326.0,5.0,1.0
4006,6914.984,325.6666666666667,3.0,2.0
4007,6915.635,329.5,4.0,2.0
4008,6920.037,330.0,2.0,1.0
4009,6921.959,330.0,1.0,1.0
4010,6923.788,330.0,3.0,1.0
4011,6924.222,329.5,2.0,2.0
4012,6924.656,325.0,4.0,1.0
4013,6924.904,326.0,2.0,1.0
4014,6925.617,328.0,1.0,1.0
4015,6927.973,326.5,4.0,2.0
4016,6929.678,325.6,5.0,3.0
4017,6932.375,330.0,4.0,2.0
4018,6934.328,329.0,2.0,1.0
4019,6936.25,332.6666666666667,6.0,2.0
4020,6939.846,333.0,4.0,2.0
4021,6941.179,332.0,3.0,1.0
4022,6944.527,332.0,3.0,1.0
4023,6946.945,332.0,5.0,1.0
4024,6949.425,334.0,4.0,2.0
4025,6949.89,330.8,5.0,2.0
4026,6952.184,328.0,5.0,4.0
4027,6956.338,328.0,1.0,1.0
4028,6957.733,328.0,3.0,1.0
4029,6958.477,323.0,4.0,2.0
4030,6959.624,323.0,2.0,1.0
4031,6961.05,324.7142857142857,7.0,2.0
4032,6964.739,325.0,1.0,1.0
4033,6966.63,324.0,3.0,1.0
4034,6968.366,322.0,1.0,1.0
4035,6968.707,323.0,1.0,1.0
4036,6969.296,322.0,1.0,1.0
4037,6969.513,324.25,4.0,3.0
4038,6970.443,326.0,4.0,1.0
4039,6974.535,324.0,2.0,1.0
4040,6974.814,323.5,2.0,2.0
4041,6975.558,323.0,2.0,1.0
4042,6976.891,321.5,6.0,2.0
4043,6978.844,316.0,1.0,1.0
4044,6980.735,316.6666666666667,6.0,2.0
4045,6983.556,320.0,3.0,1.0
4046,6985.385,322.0,2.0,1.0
4047,6985.819,324.0,3.0,1.0
4048,6988.082,325.0,2.0,1.0
4049,6990.717,322.0,5.0,1.0
4050,6991.151,327.0,4.0,1.0
4051,6991.678,324.5,2.0,2.0
4052,6992.701,326.0,3.0,1.0
4053,6992.856,325.0,5.0,1.0
4054,6993.197,326.0,1.0,1.0
4055,6993.414,327.0,2.0,1.0
4056,6993.507,326.0,4.0,1.0
4057,6993.848,331.25,4.0,2.0
4058,6995.615,329.0,1.0,1.0
4059,7003.644,332.0,1.0,1.0
4060,7004.481,332.0,3.0,1.0
4061,7006.899,331.0,1.0,1.0
4062,7007.085,330.5,4.0,2.0
4063,7011.983,333.0,4.0,1.0
4064,7014.122,329.0,1.0,1.0
4065,7015.703,329.0,3.0,1.0
4066,7017.625,330.0,5.0,1.0
4067,7018.369,328.25,4.0,3.0
4068,7022.244,337.0,2.0,1.0
4069,7022.306,333.8,5.0,2.0
4070,7026.274,333.5,2.0,2.0
4071,7026.77,327.0,3.0,2.0
4072,7034.024,327.0,2.0,1.0
4073,7034.737,329.0,2.0,1.0
4074,7035.76,330.0,1.0,1.0
4075,7036.597,329.0,3.0,1.0
4076,7038.457,329.0,2.0,1.0
4077,7038.86,329.0,2.0,1.0
4078,7039.976,338.0,2.0,1.0
4079,7041.34,328.3333333333333,3.0,2.0
4080,7044.13,329.6,5.0,2.0
4081,7044.595,329.0,1.0,1.0
4082,7045.091,328.0,2.0,1.0
4083,7046.3,325.5,2.0,2.0
4084,7047.974,325.0,2.0,1.0
4085,7049.989,324.0,2.0,1.0
4086,7052.345,323.0,2.0,1.0
4087,7053.678,324.0,2.0,1.0
4088,7054.019,323.0,2.0,1.0
4089,7055.507,326.0,1.0,1.0
4090,7055.879,327.0,1.0,1.0
4091,7056.654,329.0,3.0,1.0
4092,7056.778,328.0,2.0,1.0
4093,7057.212,331.0,2.0,1.0
4094,7057.925,325.75,4.0,2.0
4095,7062.327,330.0,3.0,1.0
4096,7065.582,330.0,5.0,1.0
4097,7066.264,332.42857142857144,7.0,3.0
4098,7067.628,329.0,3.0,1.0
4099,7070.263,337.0,2.0,1.0
4100,7074.324,337.0,1.0,1.0
4101,7074.944,335.3333333333333,3.0,2.0
4102,7083.314,338.0,3.0,1.0
4103,7086.445,333.4,5.0,2.0
4104,7087.406,333.0,1.0,1.0
4105,7088.119,333.0,1.0,1.0
4106,7088.398,332.0,2.0,2.0
4107,7096.179,331.0,5.0,3.0
4108,7096.52,327.4,5.0,3.0
4109,7098.969,324.0,1.0,1.0
4110,7100.178,325.0,2.0,1.0
4111,7101.48,324.0769230769231,13.0,4.0
4112,7101.666,328.0,1.0,1.0
4113,7102.441,338.0,1.0,1.0
4114,7102.875,320.0,2.0,1.0
4115,7108.393,332.0,4.0,1.0
4116,7108.455,332.0,1.0,1.0
4117,7108.765,333.0,2.0,1.0
4118,7110.098,334.0,4.0,1.0
4119,7113.353,334.0,5.0,1.0
4120,7115.337,324.0,3.0,2.0
4121,7116.422,321.0,1.0,1.0
4122,7120.731,326.14285714285717,7.0,2.0
4123,7122.529,324.0,3.0,1.0
4124,7122.591,326.0,3.0,1.0
4125,7123.645,319.0,1.0,1.0
4126,7123.924,322.6666666666667,3.0,2.0
4127,7129.473,325.8333333333333,6.0,3.0
4128,7135.27,326.0,3.0,2.0
4129,7137.223,327.0,1.0,1.0
4130,7138.649,329.0,5.0,3.0
4131,7139.114,334.0,4.0,1.0
4132,7142.493,333.0,2.0,1.0
4133,7142.524,336.0,5.0,2.0
4134,7143.051,339.0,2.0,1.0
4135,7144.291,339.0,3.0,1.0
4136,7146.988,333.0,1.0,1.0
4137,7147.639,339.0,4.0,1.0
4138,7148.848,334.0,2.0,1.0
4139,7150.398,334.0,3.0,1.0
4140,7151.948,333.0,1.0,1.0
4141,7154.335,332.0,5.0,1.0
4142,7155.916,332.0,3.0,1.0
4143,7156.784,331.0,4.0,2.0
4144,7162.054,336.6666666666667,6.0,2.0
4145,7162.364,335.0,2.0,1.0
4146,7162.674,329.0,1.0,1.0
4147,7169.401,333.25,4.0,2.0
4148,7171.261,333.0,1.0,1.0
4149,7172.067,335.0,4.0,1.0
4150,7173.462,334.0,2.0,1.0
4151,7175.074,335.0,1.0,1.0
4152,7175.632,335.0,2.0,1.0
4153,7179.352,335.0,1.0,1.0
4154,7180.623,336.0,1.0,1.0
4155,7180.685,333.5,4.0,2.0
4156,7185.831,333.0,5.0,2.0
4157,7186.761,331.4,5.0,3.0
4158,7191.008,340.0,2.0,1.0
4159,7191.318,340.0,1.0,1.0
4160,7192.589,340.0,3.0,1.0
4161,7193.86,336.8,5.0,2.0
4162,7196.433,335.3333333333333,3.0,2.0
4163,7198.076,335.0,5.0,1.0
4164,7199.75,336.0,2.0,1.0
4165,7200.68,334.0,2.0,1.0
4166,7201.765,334.0,1.0,1.0
4167,7202.075,335.0,2.0,1.0
4168,7205.051,340.0,1.0,1.0
4169,7206.105,340.0,1.0,1.0
4170,7209.391,336.0,2.0,1.0
4171,7210.569,336.0,5.0,1.0
4172,7211.003,336.0,4.0,1.0
4173,7217.575,333.2,5.0,2.0
4174,7218.505,332.0,4.0,1.0
4175,7220.706,335.0,3.0,1.0
4176,7220.954,335.0,2.0,1.0
4177,7221.574,335.0,3.0,1.0
4178,7223.837,335.5,2.0,2.0
4179,7225.17,330.0,5.0,1.0
4180,7226.534,332.0,1.0,1.0
4181,7226.813,332.0,1.0,1.0
4182,7228.332,330.6666666666667,3.0,2.0
4183,7228.89,332.0,4.0,2.0
4184,7232.858,333.0,1.0,1.0
4185,7233.695,330.0,5.0,1.0
4186,7236.051,330.0,3.0,2.0
4187,7236.454,332.0,4.0,1.0
4188,7240.081,332.0,2.0,1.0
4189,7240.422,331.0,1.0,1.0
4190,7242.84,331.0,5.0,1.0
4191,7243.181,331.0,2.0,2.0
4192,7243.46,330.0,2.0,1.0
4193,7246.188,327.25,4.0,2.0
4194,7250.125,335.2,5.0,2.0
4195,7253.318,334.0,1.0,1.0
4196,7253.411,340.0,1.0,1.0
4197,7257.162,334.0,2.0,1.0
4198,7257.534,334.0,1.0,1.0
4199,7258.681,330.0,5.0,1.0
4200,7260.603,334.0,1.0,1.0
4201,7260.696,334.0,2.0,1.0
4202,7261.502,334.0,1.0,1.0
4203,7262.246,330.5,4.0,3.0
4204,7264.788,328.6666666666667,3.0,2.0
4205,7265.563,322.0,1.0,1.0
4206,7266.121,319.0,1.0,1.0
4207,7266.927,321.75,4.0,3.0
4208,7273.871,325.0,1.0,1.0
4209,7274.956,322.0,1.0,1.0
4210,7280.66,328.6666666666667,9.0,6.0
4211,7284.132,331.3333333333333,12.0,4.0
4212,7285.868,334.0,2.0,1.0
4213,7287.945,339.0,5.0,1.0
4214,7291.076,339.0,1.0,1.0
4215,7292.688,337.6666666666667,3.0,2.0
4216,7293.308,335.0,4.0,2.0
4217,7294.238,333.0,3.0,2.0
4218,7295.261,332.0,3.0,1.0
4219,7295.943,329.6666666666667,3.0,2.0
4220,7300.624,334.0,1.0,1.0
4221,7300.903,334.0,3.0,1.0
4222,7300.996,335.0,3.0,1.0
4223,7302.143,334.3333333333333,3.0,2.0
4224,7304.003,332.0,3.0,1.0
4225,7304.654,333.0,1.0,1.0
4226,7309.738,335.0,2.0,2.0
4227,7309.986,334.0,3.0,2.0
4228,7312.838,332.0,4.0,1.0
4229,7316.558,334.0,5.0,1.0
4230,7316.713,339.0,3.0,1.0
4231,7318.759,334.0,2.0,1.0
4232,7320.836,333.0,1.0,1.0
4233,7321.673,333.0,3.0,1.0
4234,7322.107,332.0,2.0,2.0
4235,7322.479,330.0,1.0,1.0
4236,7323.719,329.0,3.0,1.0
4237,7324.525,331.75,4.0,2.0
4238,7325.796,329.0,5.0,1.0
4239,7326.571,325.75,4.0,4.0
4240,7333.298,331.0,3.0,1.0
4241,7334.197,332.0,2.0,1.0
4242,7334.476,323.0,2.0,1.0
4243,7337.359,329.5,2.0,2.0
4244,7337.545,338.0,4.0,2.0
4245,7338.537,339.0,3.0,1.0
4246,7341.296,339.0,1.0,1.0
4247,7342.288,333.0,2.0,1.0
4248,7343.931,332.0,1.0,1.0
4249,7344.086,331.0,1.0,1.0
4250,7344.148,331.0,1.0,1.0
4251,7344.303,331.0,1.0,1.0
4252,7345.326,331.0,4.0,1.0
4253,7350.286,334.5,2.0,2.0
4254,7351.154,334.0,3.0,1.0
4255,7356.114,332.0,5.0,3.0
4256,7356.207,330.0,5.0,2.0
4257,7358.966,330.0,2.0,1.0
4258,7359.493,329.75,4.0,2.0
4259,7359.989,331.5,2.0,2.0
4260,7360.919,331.0,3.0,1.0
4261,7361.477,329.0,2.0,1.0
4262,7363.306,332.0,3.0,1.0
4263,7363.647,329.0,5.0,1.0
4264,7364.329,329.0,5.0,1.0
4265,7364.484,333.375,8.0,2.0
4266,7366.561,329.0,5.0,1.0
4267,7367.336,330.0,2.0,1.0
4268,7368.452,329.0,2.0,1.0
4269,7369.382,325.0,1.0,1.0
4270,7376.636,333.0,1.0,1.0
4271,7381.906,334.0,2.0,1.0
4272,7383.425,334.0,5.0,1.0
4273,7383.797,334.0,3.0,1.0
4274,7388.23,334.0,1.0,1.0
4275,7393.562,338.0,3.0,1.0
4276,7396.538,333.0,1.0,1.0
4277,7396.569,332.0,1.0,1.0
4278,7398.739,331.0,5.0,1.0
4279,7399.204,330.0,1.0,1.0
4280,7399.545,330.0,1.0,1.0
4281,7400.351,328.6,5.0,2.0
4282,7401.002,328.0,1.0,1.0
4283,7403.358,325.5,2.0,2.0
4284,7404.536,325.2,5.0,2.0
4285,7405.497,326.0,1.0,1.0
4286,7406.675,328.0,3.0,1.0
4287,7408.318,333.0,2.0,1.0
4288,7409.868,328.0,2.0,1.0
4289,7410.55,328.0,1.0,1.0
4290,7410.674,330.0,1.0,1.0
4291,7410.984,330.0,2.0,1.0
4292,7412.348,329.0,3.0,1.0
4293,7415.448,331.0,4.0,2.0
4294,7415.727,330.0,2.0,1.0
4295,7416.285,328.0,1.0,1.0
4296,7416.936,337.0,1.0,1.0
4297,7419.633,325.0,4.0,1.0
4298,7421.121,326.0,1.0,1.0
4299,7421.493,326.0,2.0,1.0
4300,7424.159,333.0,2.0,1.0
4301,7426.205,333.0,4.0,1.0
4302,7427.6,330.25,4.0,2.0
4303,7428.561,328.0,5.0,1.0
4304,7432.157,328.0,3.0,1.0
4305,7434.544,317.0,2.0,1.0
4306,7436.466,317.0,2.0,1.0
4307,7436.683,317.0,1.0,1.0
4308,7438.481,321.0,1.0,1.0
4309,7440.682,324.0,4.0,3.0
4310,7441.922,327.0,3.0,2.0
4311,7442.573,329.3333333333333,3.0,2.0
4312,7444.061,333.0,2.0,1.0
4313,7445.363,333.0,2.0,1.0
4314,7446.045,332.0,2.0,1.0
4315,7446.262,332.0,3.0,1.0
4316,7452.245,334.0,2.0,1.0
4317,7453.392,333.0,1.0,1.0
4318,7454.105,332.0,1.0,1.0
4319,7454.26,331.6666666666667,3.0,2.0
4320,7456.182,331.0,2.0,1.0
4321,7457.577,331.0,4.0,1.0
4322,7458.724,332.0,2.0,1.0
4323,7460.367,331.0,1.0,1.0
4324,7462.506,333.5,2.0,2.0
4325,7464.273,330.0,1.0,1.0
4326,7466.412,327.6666666666667,3.0,3.0
4327,7467.063,325.0,3.0,2.0
4328,7468.706,331.0,2.0,1.0
4329,7469.76,330.2,5.0,2.0
4330,7470.783,330.0,1.0,1.0
4331,7472.085,330.0,2.0,1.0
4332,7477.603,331.0,1.0,1.0
4333,7478.068,329.5,4.0,2.0
4334,7478.223,331.75,4.0,2.0
4335,7483.431,329.0,1.0,1.0
4336,7483.617,329.0,1.0,1.0
4337,7487.771,331.0,2.0,1.0
4338,7487.864,331.0,1.0,1.0
4339,7488.701,328.0,3.0,1.0
4340,7489.073,326.0,1.0,1.0
4341,7489.228,326.0,5.0,2.0
4342,7491.15,336.0,2.0,1.0
4343,7494.343,324.0,1.0,1.0
4344,7496.544,326.0,3.0,1.0
4345,7501.07,322.42857142857144,7.0,4.0
4346,7501.783,317.0,3.0,1.0
4347,7508.944,331.0,4.0,1.0
4348,7511.734,331.0,1.0,1.0
4349,7513.222,330.0,2.0,1.0
4350,7516.539,325.0,3.0,1.0
4351,7517.159,325.0,2.0,1.0
4352,7517.19,324.0,2.0,1.0
4353,7517.81,325.0,1.0,1.0
4354,7517.903,325.0,5.0,1.0
4355,7518.058,325.0,1.0,1.0
4356,7519.391,326.0,2.0,1.0
4357,7519.825,316.0,3.0,1.0
4358,7523.266,323.0,1.0,1.0
4359,7523.669,322.5,2.0,2.0
4360,7524.692,325.0,4.0,1.0
4361,7525.467,335.0,1.0,1.0
4362,7526.459,334.0,4.0,2.0
4363,7528.753,333.3333333333333,3.0,2.0
4364,7529.249,329.0,1.0,1.0
4365,7531.016,329.0,1.0,1.0
4366,7534.178,330.0,2.0,1.0
4367,7534.922,328.0,1.0,1.0
4368,7535.635,329.0,4.0,1.0
4369,7543.633,328.2,5.0,3.0
4370,7545.834,327.0,1.0,1.0
4371,7545.958,333.0,4.0,1.0
4372,7550.577,334.0,2.0,1.0
4373,7553.832,332.0,5.0,2.0
4374,7555.63,329.0,2.0,1.0
4375,7556.529,327.0,3.0,1.0
4376,7556.994,327.0,1.0,1.0
4377,7558.73,327.0,3.0,1.0
4378,7560.125,327.0,4.0,1.0
4379,7560.776,327.0,1.0,1.0
4380,7561.768,326.0,1.0,1.0
4381,7562.667,325.0,2.0,2.0
4382,7566.015,325.0,3.0,1.0
4383,7569.425,327.6,5.0,2.0
4384,7573.362,324.0,3.0,1.0
4385,7574.044,331.3333333333333,6.0,2.0
4386,7574.726,326.0,1.0,1.0
4387,7576.09,327.0,3.0,1.0
4388,7577.454,327.0,1.0,1.0
4389,7577.888,328.0,1.0,1.0
4390,7579.407,334.0,2.0,1.0
4391,7579.531,326.0,3.0,1.0
4392,7581.577,334.0,1.0,1.0
4393,7584.243,329.0,1.0,1.0
4394,7588.49,328.0,1.0,1.0
4395,7588.552,327.0,2.0,1.0
4396,7588.986,325.0,2.0,2.0
4397,7591.156,324.0,1.0,1.0
4398,7591.559,325.0,2.0,1.0
4399,7595.558,326.4,5.0,2.0
4400,7600.859,324.75,4.0,3.0
4401,7601.572,331.0,3.0,1.0
4402,7603.246,324.0,5.0,1.0
4403,7607.71,324.0,1.0,1.0
4404,7607.927,322.3333333333333,3.0,2.0
4405,7607.989,324.0,1.0,1.0
4406,7608.392,325.0,1.0,1.0
4407,7608.516,324.0,3.0,2.0
4408,7613.383,328.0,4.0,1.0
4409,7613.507,326.0,3.0,1.0
4410,7614.437,326.0,3.0,1.0
4411,7615.584,324.0,2.0,1.0
4412,7621.536,314.0,5.0,2.0
4413,7621.846,315.0,1.0,1.0
4414,7622.466,315.0,3.0,1.0
4415,7623.365,317.0,1.0,1.0
4416,7626.341,323.0,5.0,1.0
4417,7632.882,326.0,1.0,1.0
4418,7634.68,332.2,5.0,2.0
4419,7637.377,333.0,1.0,1.0
4420,7638.524,328.3333333333333,3.0,2.0
4421,7639.206,325.0,5.0,1.0
4422,7639.919,325.0,2.0,1.0
4423,7642.957,328.0,1.0,1.0
4424,7645.716,328.0,2.0,1.0
4425,7646.243,328.0,3.0,1.0
4426,7646.77,328.0,1.0,1.0
4427,7647.018,328.0,4.0,1.0
4428,7647.421,329.0,4.0,1.0
4429,7650.645,329.0,2.0,2.0
4430,7651.761,332.0,1.0,1.0
4431,7654.272,329.0,2.0,1.0
4432,7655.14,324.6,5.0,4.0
4433,7656.721,322.3333333333333,3.0,3.0
4434,7660.875,322.0,1.0,1.0
4435,7662.27,322.0,2.0,1.0
4436,7666.021,314.0,3.0,2.0
4437,7666.765,314.0,2.0,1.0
4438,7670.888,320.0,2.0,1.0
4439,7671.446,320.0,2.0,1.0
4440,7671.57,320.3333333333333,3.0,2.0
4441,7673.802,316.0,2.0,1.0
4442,7677.243,321.0,3.0,1.0
4443,7677.305,322.0,4.0,1.0
4444,7678.669,322.0,2.0,1.0
4445,7679.134,324.0,2.0,1.0
4446,7679.289,326.0,5.0,1.0
4447,7679.847,323.0,2.0,1.0
4448,7680.312,327.0,2.0,1.0
4449,7681.893,329.0,2.0,1.0
4450,7682.73,328.6666666666667,3.0,2.0
4451,7683.071,326.0,3.0,2.0
4452,7685.489,324.0,3.0,1.0
4453,7687.101,326.0,1.0,1.0
4454,7687.442,328.6,5.0,2.0
4455,7691.317,322.0,2.0,1.0
4456,7694.386,327.0,1.0,1.0
4457,7694.789,325.0,3.0,1.0
4458,7697.858,326.4,5.0,2.0
4459,7699.315,322.5,2.0,2.0
4460,7701.981,324.0,1.0,1.0
4461,7702.415,323.0,1.0,1.0
4462,7704.585,324.0,5.0,1.0
4463,7705.918,326.0,3.0,1.0
4464,7706.848,316.0,1.0,1.0
4465,7708.15,324.0,3.0,1.0
4466,7709.917,321.0,1.0,1.0
4467,7710.909,326.0,3.0,1.0
4468,7711.25,326.0,1.0,1.0
4469,7711.436,327.0,3.0,1.0
4470,7711.529,326.0,5.0,1.0
4471,7715.621,327.0,2.0,1.0
4472,7715.652,327.0,2.0,1.0
4473,7718.411,327.0,5.0,1.0
4474,7720.581,330.0,2.0,1.0
4475,7721.015,329.6666666666667,3.0,2.0
4476,7722.1,326.75,4.0,2.0
4477,7724.022,326.0,4.0,1.0
4478,7727.308,333.0,3.0,1.0
4479,7729.912,330.3333333333333,3.0,2.0
4480,7730.718,329.0,5.0,1.0
4481,7740.514,327.0,1.0,1.0
4482,7741.692,326.0,2.0,1.0
4483,7741.971,326.0,4.0,1.0
4484,7742.498,328.0,1.0,1.0
4485,7742.932,328.0,2.0,1.0
4486,7743.8,325.0,3.0,1.0
4487,7743.862,325.0,1.0,1.0
4488,7744.513,328.0,1.0,1.0
4489,7744.575,325.0,4.0,1.0
4490,7748.078,323.5,4.0,3.0
4491,7748.543,323.0,1.0,1.0
4492,7752.077,329.0,1.0,1.0
4493,7752.976,326.5,2.0,2.0
4494,7754.743,326.3333333333333,3.0,2.0
4495,7756.076,325.0,1.0,1.0
4496,7756.665,328.0,5.0,2.0
4497,7760.478,334.0,2.0,1.0
4498,7761.656,327.0,3.0,1.0
4499,7762.4,326.0,2.0,2.0
4500,7762.617,325.0,4.0,1.0
4501,7764.911,327.5,4.0,2.0
4502,7765.686,332.0,3.0,1.0
4503,7772.599,329.0,4.0,1.0
4504,7776.753,329.0,2.0,1.0
4505,7776.784,329.0,1.0,1.0
4506,7777.435,327.0,1.0,1.0
4507,7777.776,327.0,2.0,1.0
4508,7779.481,327.0,4.0,1.0
4509,7780.163,325.0,1.0,1.0
4510,7782.054,325.0,2.0,1.0
4511,7783.573,325.0,1.0,1.0
4512,7784.503,325.0,2.0,1.0
4513,7786.053,325.0,5.0,1.0
4514,7788.223,324.0,3.0,1.0
4515,7789.68,323.0,4.0,1.0
4516,7792.811,328.2857142857143,7.0,3.0
4517,7795.074,334.0,1.0,1.0
4518,7800.034,334.0,5.0,1.0
4519,7800.778,334.0,1.0,1.0
4520,7801.77,334.0,3.0,1.0
