,Time,Weighted_Price,Total_Size,Order_Number
13279,20027.798,145.0,4.0,1.0
13280,20032.045,146.0,1.0,1.0
13281,20033.099,145.0,1.0,1.0
13282,20033.502,145.0,5.0,2.0
13283,20034.184,145.0,3.0,1.0
13284,20034.308,145.0,1.0,1.0
13285,20034.928,144.0,3.0,1.0
13286,20037.16,144.0,2.0,1.0
13287,20037.625,144.0,2.0,1.0
13288,20039.547,144.0,1.0,1.0
13289,20039.95,144.0,1.0,1.0
13290,20041.252,144.0,2.0,1.0
13291,20042.058,144.0,1.0,1.0
13292,20042.585,143.25,4.0,2.0
13293,20042.74,140.25,4.0,2.0
13294,20044.631,140.0,3.0,2.0
13295,20053.404,146.0,2.0,1.0
13296,20057.496,146.66666666666666,3.0,2.0
13297,20057.682,146.0,4.0,1.0
13298,20058.116,146.0,3.0,1.0
13299,20059.201,146.0,2.0,1.0
13300,20059.697,145.0,2.0,2.0
13301,20059.759,145.0,1.0,1.0
13302,20062.487,144.0,5.0,2.0
13303,20063.262,144.0,4.0,2.0
13304,20063.324,144.0,1.0,1.0
13305,20063.51,144.0,2.0,1.0
13306,20069.617,148.0,1.0,1.0
13307,20071.105,146.0,2.0,1.0
13308,20071.601,146.0,3.0,1.0
13309,20074.298,145.4,5.0,2.0
13310,20074.329,145.0,1.0,1.0
13311,20074.422,145.0,3.0,1.0
13312,20077.336,145.0,4.0,2.0
13313,20078.762,145.0,2.0,1.0
13314,20082.947,146.0,2.0,1.0
13315,20084.993,146.0,2.0,1.0
13316,20089.426,146.0,1.0,1.0
13317,20091.317,148.0,1.0,1.0
13318,20091.596,148.0,5.0,1.0
13319,20093.58,145.75,4.0,2.0
13320,20094.913,145.0,2.0,2.0
13321,20094.944,145.0,2.0,1.0
13322,20096.06,144.0,5.0,2.0
13323,20096.649,144.0,1.0,1.0
13324,20097.176,144.0,1.0,1.0
13325,20097.703,142.5,4.0,2.0
13326,20098.788,140.0,2.0,1.0
13327,20101.764,143.0,3.0,1.0
13328,20103.81,145.0,2.0,1.0
13329,20103.903,143.0,4.0,1.0
13330,20105.143,143.0,1.0,1.0
13331,20113.637,146.0,3.0,1.0
13332,20113.761,146.0,4.0,1.0
13333,20115.59,146.2,5.0,3.0
13334,20116.83,145.0,3.0,1.0
13335,20117.574,144.0,3.0,2.0
13336,20118.566,144.0,4.0,1.0
13337,20119.279,142.0,2.0,1.0
13338,20119.651,142.0,5.0,1.0
13339,20119.837,140.0,1.0,1.0
13340,20119.992,140.0,1.0,1.0
13341,20126.285,143.0,1.0,1.0
13342,20126.564,143.0,3.0,1.0
13343,20126.905,141.0,2.0,1.0
13344,20128.114,141.75,4.0,2.0
13345,20129.602,140.0,5.0,1.0
13346,20130.47,139.0,3.0,1.0
13347,20132.423,145.0,1.0,1.0
13348,20133.88,146.0,1.0,1.0
13349,20134.624,145.33333333333334,3.0,2.0
13350,20134.779,145.0,2.0,1.0
13351,20140.049,145.0,1.0,1.0
13352,20143.521,146.0,1.0,1.0
13353,20143.707,146.0,4.0,1.0
13354,20149.814,146.0,4.0,1.0
13355,20149.876,146.0,1.0,1.0
13356,20150.527,145.0,4.0,1.0
13357,20151.085,145.0,1.0,1.0
13358,20151.426,145.0,2.0,1.0
13359,20151.488,145.0,3.0,1.0
13360,20151.767,144.0,4.0,1.0
13361,20152.48,143.75,4.0,2.0
13362,20153.41,143.0,4.0,2.0
13363,20153.72,143.0,5.0,1.0
13364,20159.796,144.0,1.0,1.0
13365,20160.168,144.66666666666666,3.0,2.0
13366,20161.222,148.0,1.0,1.0
13367,20164.136,144.0,4.0,1.0
13368,20165.438,145.0,1.0,1.0
13369,20166.213,145.0,2.0,1.0
13370,20166.678,144.0,3.0,1.0
13371,20167.391,144.0,3.0,1.0
13372,20167.763,144.0,2.0,1.0
13373,20168.631,144.2,5.0,3.0
13374,20168.662,143.0,5.0,1.0
13375,20171.576,142.8,5.0,2.0
13376,20172.227,141.0,1.0,1.0
13377,20174.304,141.0,2.0,1.0
13378,20177.621,141.0,1.0,1.0
13379,20180.194,148.0,2.0,1.0
13380,20188.44,146.0,5.0,3.0
13381,20190.362,145.0,1.0,1.0
13382,20191.385,144.0,5.0,1.0
13383,20191.447,143.0,2.0,1.0
13384,20191.85,143.0,1.0,1.0
13385,20192.253,143.0,2.0,2.0
13386,20193.493,141.0,3.0,1.0
13387,20195.663,145.0,1.0,1.0
13388,20195.818,140.25,4.0,2.0
13389,20197.182,140.0,1.0,1.0
13390,20200.189,141.0,1.0,1.0
13391,20201.305,140.0,2.0,1.0
13392,20204.839,142.8,5.0,3.0
13393,20206.389,143.0,2.0,2.0
13394,20209.272,143.66666666666666,6.0,2.0
13395,20210.636,141.0,5.0,1.0
13396,20211.287,141.0,1.0,1.0
13397,20212.124,139.0,5.0,2.0
13398,20214.511,131.0,2.0,1.0
13399,20217.208,130.0,1.0,1.0
13400,20217.735,134.0,2.0,1.0
13401,20219.905,133.0,3.0,1.0
13402,20220.432,134.25,4.0,2.0
13403,20220.556,136.0,1.0,1.0
13404,20220.742,136.0,1.0,1.0
13405,20222.509,131.0,2.0,1.0
13406,20223.377,131.0,1.0,1.0
13407,20224.121,131.0,2.0,1.0
13408,20224.4,131.33333333333334,3.0,2.0
13409,20225.175,135.0,3.0,1.0
13410,20226.322,136.0,1.0,1.0
13411,20228.089,135.0,1.0,1.0
13412,20228.306,134.0,3.0,1.0
13413,20233.731,132.0,5.0,1.0
13414,20234.506,136.0,1.0,1.0
13415,20234.63,136.0,2.0,1.0
13416,20235.374,136.5,2.0,2.0
13417,20237.327,137.4,5.0,2.0
13418,20237.668,136.0,4.0,1.0
13419,20238.04,140.33333333333334,3.0,2.0
13420,20238.288,139.5,2.0,2.0
13421,20238.66,135.0,5.0,1.0
13422,20240.799,135.0,1.0,1.0
13423,20242.628,143.66666666666666,3.0,2.0
13424,20243.775,135.0,4.0,1.0
13425,20244.674,133.2,5.0,2.0
13426,20246.999,133.0,5.0,1.0
13427,20247.681,131.0,1.0,1.0
13428,20247.929,131.75,4.0,2.0
13429,20249.355,134.0,1.0,1.0
13430,20251.029,138.4,5.0,2.0
13431,20253.137,145.0,1.0,1.0
13432,20255.896,143.0,4.0,1.0
13433,20258.748,146.0,3.0,1.0
13434,20258.996,146.0,1.0,1.0
13435,20260.732,146.0,1.0,1.0
13436,20265.847,144.5,4.0,2.0
13437,20267.583,143.0,3.0,1.0
13438,20270.404,144.0,1.0,1.0
13439,20271.582,145.0,1.0,1.0
13440,20272.233,143.0,5.0,1.0
13441,20272.481,144.0,1.0,1.0
13442,20272.605,142.66666666666666,3.0,2.0
13443,20275.519,145.25,4.0,2.0
13444,20275.705,145.0,1.0,1.0
13445,20277.906,146.0,4.0,1.0
13446,20278.464,148.0,2.0,1.0
13447,20280.386,146.6,5.0,3.0
13448,20281.905,144.0,2.0,2.0
13449,20283.858,143.0,1.0,1.0
13450,20284.292,143.0,3.0,1.0
13451,20290.523,143.0,5.0,4.0
13452,20291.174,144.0,1.0,1.0
13453,20291.856,144.0,2.0,1.0
13454,20292.6,145.0,2.0,1.0
13455,20292.724,144.0,1.0,1.0
13456,20292.848,145.0,4.0,1.0
13457,20296.878,148.0,5.0,1.0
13458,20297.188,144.0,4.0,2.0
13459,20297.839,147.0,2.0,1.0
13460,20300.102,144.0,4.0,1.0
13461,20305.279,144.5,2.0,2.0
13462,20307.418,146.0,4.0,1.0
13463,20307.759,146.0,2.0,1.0
13464,20312.13,146.0,2.0,1.0
13465,20314.393,144.0,1.0,1.0
13466,20315.385,143.25,4.0,3.0
13467,20318.516,146.0,1.0,1.0
13468,20318.826,145.0,4.0,1.0
13469,20318.981,146.0,2.0,1.0
13470,20319.384,145.0,4.0,1.0
13471,20320.19,145.0,2.0,1.0
13472,20320.593,143.0,1.0,1.0
13473,20321.554,142.6,5.0,2.0
13474,20322.484,142.0,3.0,1.0
13475,20323.073,142.0,1.0,1.0
13476,20323.414,142.0,4.0,1.0
13477,20323.724,142.0,1.0,1.0
13478,20329.366,149.0,1.0,1.0
13479,20331.722,147.0,5.0,1.0
13480,20334.264,148.0,1.0,1.0
13481,20334.698,146.0,2.0,1.0
13482,20334.791,146.0,1.0,1.0
13483,20335.039,146.0,1.0,1.0
13484,20335.814,146.0,4.0,1.0
13485,20338.17,145.8,5.0,2.0
13486,20344.06,145.0,1.0,1.0
13487,20344.153,144.5,4.0,2.0
13488,20344.618,144.0,5.0,1.0
13489,20345.92,143.8,5.0,2.0
13490,20348.183,143.0,5.0,1.0
13491,20348.307,143.0,1.0,1.0
13492,20348.617,142.0,2.0,2.0
13493,20350.167,144.0,8.0,4.0
13494,20352.275,146.0,4.0,1.0
13495,20354.135,146.4,5.0,2.0
13496,20357.855,146.0,1.0,1.0
13497,20358.444,145.25,4.0,2.0
13498,20359.529,144.25,4.0,2.0
13499,20360.645,144.0,2.0,1.0
13500,20360.862,141.4,5.0,3.0
13501,20362.505,140.0,1.0,1.0
13502,20365.76,139.0,2.0,2.0
13503,20366.938,142.0,1.0,1.0
13504,20367.062,142.0,1.0,1.0
13505,20368.395,141.0,5.0,1.0
13506,20370.286,139.0,1.0,1.0
13507,20370.472,140.0,1.0,1.0
13508,20371.061,139.0,1.0,1.0
13509,20373.82,148.0,4.0,1.0
13510,20374.657,146.0,3.0,1.0
13511,20375.525,146.0,1.0,1.0
13512,20380.671,148.0,4.0,1.0
13513,20382.717,146.66666666666666,3.0,2.0
13514,20382.965,145.0,4.0,3.0
13515,20385.042,144.0,1.0,1.0
13516,20388.514,145.0,3.0,1.0
13517,20392.265,145.0,5.0,1.0
13518,20392.885,145.0,1.0,1.0
13519,20392.978,145.0,1.0,1.0
13520,20393.35,145.8,5.0,2.0
13521,20394.001,145.0,2.0,1.0
13522,20394.652,144.0,3.0,3.0
13523,20395.148,141.0,3.0,2.0
13524,20397.752,145.0,5.0,1.0
13525,20398.775,144.33333333333334,3.0,2.0
13526,20399.736,143.0,4.0,2.0
13527,20402.092,143.5,4.0,2.0
13528,20403.828,142.33333333333334,3.0,2.0
13529,20406.525,140.75,4.0,2.0
13530,20407.052,140.66666666666666,3.0,2.0
13531,20408.819,146.0,2.0,1.0
13532,20409.16,140.0,2.0,2.0
13533,20411.206,141.0,5.0,1.0
13534,20411.454,141.0,2.0,1.0
13535,20411.795,142.0,3.0,1.0
13536,20412.043,141.0,3.0,1.0
13537,20412.167,141.0,2.0,1.0
13538,20414.492,142.0,1.0,1.0
13539,20415.143,140.0,2.0,1.0
13540,20416.011,140.0,2.0,1.0
13541,20423.482,145.0,2.0,1.0
13542,20425.311,145.0,2.0,1.0
13543,20425.497,145.0,5.0,1.0
13544,20425.931,140.0,1.0,1.0
13545,20427.512,144.0,1.0,1.0
13546,20429.341,146.0,1.0,1.0
13547,20431.666,147.0,2.0,1.0
13548,20433.743,148.0,1.0,1.0
13549,20434.797,148.0,2.0,1.0
13550,20437.556,145.0,2.0,2.0
13551,20439.23,144.0,2.0,1.0
13552,20440.873,144.0,1.0,1.0
13553,20441.617,143.0,2.0,1.0
13554,20443.074,143.0,4.0,1.0
13555,20448.034,146.0,3.0,1.0
13556,20450.359,146.0,1.0,1.0
13557,20455.908,145.66666666666666,3.0,2.0
13558,20456.373,145.0,2.0,1.0
13559,20456.59,146.0,4.0,1.0
13560,20457.272,146.0,1.0,1.0
13561,20457.303,145.0,2.0,1.0
13562,20457.365,145.0,3.0,1.0
13563,20459.101,144.66666666666666,3.0,2.0
13564,20459.194,144.0,2.0,1.0
13565,20460.186,144.0,1.0,1.0
13566,20460.31,144.0,1.0,1.0
13567,20460.651,147.0,2.0,1.0
13568,20461.147,144.4,5.0,3.0
13569,20463.038,144.2,5.0,2.0
13570,20463.937,143.0,3.0,1.0
13571,20465.487,142.0,2.0,1.0
13572,20470.044,142.5,2.0,2.0
13573,20478.786,145.0,2.0,1.0
13574,20478.879,144.5,4.0,2.0
13575,20479.127,144.0,2.0,1.0
13576,20480.398,144.0,3.0,1.0
13577,20482.134,143.5,4.0,2.0
13578,20485.73,145.0,1.0,1.0
13579,20485.947,145.0,1.0,1.0
13580,20486.474,144.0,4.0,2.0
13581,20486.815,143.0,5.0,2.0
13582,20489.264,146.0,3.0,1.0
13583,20490.535,144.0,2.0,1.0
13584,20491.372,144.0,1.0,1.0
13585,20491.651,144.0,1.0,1.0
13586,20491.775,145.0,1.0,1.0
13587,20492.581,143.0,3.0,1.0
13588,20492.891,142.0,4.0,3.0
13589,20494.534,140.5,2.0,2.0
13590,20499.215,148.0,2.0,1.0
13591,20505.818,147.0,1.0,1.0
13592,20506.066,146.25,4.0,3.0
13593,20509.91,143.0,4.0,2.0
13594,20512.235,143.0,4.0,1.0
13595,20513.103,141.0,1.0,1.0
13596,20514.095,142.0,2.0,1.0
13597,20518.373,145.0,4.0,2.0
13598,20518.993,145.0,5.0,1.0
13599,20519.055,143.0,4.0,2.0
13600,20519.613,144.0,1.0,1.0
13601,20520.605,141.2,5.0,2.0
13602,20521.287,142.0,1.0,1.0
13603,20521.411,142.0,1.0,1.0
13604,20521.535,142.0,1.0,1.0
13605,20522.0,141.0,5.0,1.0
13606,20522.248,141.0,1.0,1.0
13607,20524.325,142.0,4.0,3.0
13608,20529.378,145.0,1.0,1.0
13609,20533.408,145.0,2.0,1.0
13610,20533.47,145.0,1.0,1.0
13611,20534.028,145.0,4.0,1.0
13612,20534.369,144.0,5.0,2.0
13613,20534.803,144.0,5.0,1.0
13614,20535.144,144.0,3.0,1.0
13615,20536.26,139.25,4.0,2.0
13616,20539.887,139.4,5.0,2.0
13617,20539.918,139.0,4.0,2.0
13618,20541.003,138.0,4.0,1.0
13619,20542.15,130.33333333333334,3.0,2.0
13620,20543.297,142.0,2.0,1.0
13621,20543.824,145.0,1.0,1.0
13622,20545.529,131.0,1.0,1.0
13623,20545.777,133.0,4.0,3.0
13624,20549.621,139.6,5.0,2.0
13625,20555.015,141.0,2.0,1.0
13626,20556.968,147.0,2.0,1.0
13627,20557.402,146.2,5.0,2.0
13628,20559.293,145.0,1.0,1.0
13629,20559.324,145.0,3.0,2.0
13630,20559.479,144.0,4.0,1.0
13631,20561.587,146.0,3.0,2.0
13632,20562.083,142.66666666666666,3.0,3.0
13633,20567.508,143.33333333333334,3.0,2.0
13634,20570.825,148.0,1.0,1.0
13635,20573.181,145.0,5.0,1.0
13636,20573.987,144.0,2.0,1.0
13637,20577.366,144.0,3.0,1.0
13638,20577.428,143.75,4.0,3.0
13639,20578.885,144.0,2.0,1.0
13640,20579.226,141.33333333333334,3.0,2.0
13641,20580.838,142.5,2.0,2.0
13642,20580.993,140.0,5.0,3.0
13643,20581.365,139.0,2.0,1.0
13644,20585.519,129.0,4.0,1.0
13645,20586.604,129.0,1.0,1.0
13646,20591.936,133.45454545454547,11.0,4.0
13647,20596.555,147.0,3.0,1.0
13648,20597.609,145.0,3.0,3.0
13649,20599.934,144.0,1.0,1.0
13650,20601.112,141.0,5.0,1.0
13651,20601.949,141.0,5.0,2.0
13652,20604.212,140.0,1.0,1.0
13653,20608.49,145.0,3.0,2.0
13654,20608.583,145.0,1.0,1.0
13655,20610.35,144.0,4.0,1.0
13656,20612.179,145.0,4.0,1.0
13657,20612.52,144.0,3.0,2.0
13658,20612.768,143.0,5.0,1.0
13659,20613.729,143.0,2.0,1.0
13660,20617.356,144.0,2.0,1.0
13661,20619.278,144.0,5.0,1.0
13662,20621.076,144.0,1.0,1.0
13663,20621.944,144.0,3.0,1.0
13664,20624.579,145.0,2.0,2.0
13665,20625.044,144.0,2.0,1.0
13666,20625.168,145.0,3.0,1.0
13667,20626.129,143.0,2.0,1.0
13668,20626.78,142.0,1.0,1.0
13669,20626.997,144.0,2.0,1.0
13670,20629.849,146.0,1.0,1.0
13671,20632.05,146.0,1.0,1.0
13672,20632.298,146.0,1.0,1.0
13673,20635.274,144.66666666666666,3.0,2.0
13674,20636.762,144.0,2.0,1.0
13675,20638.839,149.0,2.0,1.0
13676,20638.932,145.0,1.0,1.0
13677,20639.769,144.5,4.0,2.0
13678,20640.761,143.0,1.0,1.0
13679,20641.567,144.0,1.0,1.0
13680,20642.342,144.0,1.0,1.0
13681,20642.652,142.25,4.0,3.0
13682,20649.503,146.0,1.0,1.0
13683,20649.782,145.0,2.0,1.0
13684,20656.509,145.0,3.0,1.0
13685,20656.757,145.0,1.0,1.0
13686,20656.943,144.5,2.0,2.0
13687,20657.687,144.0,2.0,1.0
13688,20657.749,143.66666666666666,3.0,2.0
13689,20662.74,144.0,5.0,2.0
13690,20663.329,143.0,1.0,1.0
13691,20663.98,142.0,3.0,1.0
13692,20665.282,141.0,2.0,1.0
13693,20665.871,139.25,4.0,2.0
13694,20666.367,139.0,3.0,1.0
13695,20666.553,139.0,2.0,1.0
13696,20667.08,139.0,3.0,1.0
13697,20667.328,139.0,1.0,1.0
13698,20667.421,139.0,1.0,1.0
13699,20667.824,145.0,2.0,1.0
13700,20669.901,145.5,2.0,2.0
13701,20673.311,146.0,4.0,2.0
13702,20674.582,145.0,2.0,1.0
13703,20676.907,147.0,1.0,1.0
13704,20679.046,147.0,2.0,1.0
13705,20681.495,148.0,2.0,1.0
13706,20685.153,148.0,2.0,1.0
13707,20686.734,145.0,3.0,1.0
13708,20689.586,148.0,1.0,1.0
13709,20689.679,146.0,3.0,1.0
13710,20690.733,146.0,3.0,1.0
13711,20693.027,146.6,5.0,2.0
13712,20693.957,145.0,4.0,3.0
13713,20697.305,144.0,3.0,1.0
13714,20698.669,145.0,1.0,1.0
13715,20703.97,144.0,1.0,1.0
13716,20706.388,144.0,3.0,1.0
13717,20707.597,143.75,4.0,2.0
13718,20708.775,144.0,1.0,1.0
13719,20708.868,143.0,4.0,2.0
13720,20710.17,140.4,5.0,2.0
13721,20711.162,141.0,1.0,1.0
13722,20711.751,141.0,5.0,1.0
13723,20712.464,141.0,1.0,1.0
13724,20713.425,142.0,1.0,1.0
13725,20713.983,139.0,2.0,1.0
13726,20719.191,146.0,3.0,1.0
13727,20719.749,146.0,1.0,1.0
13728,20720.896,146.0,4.0,1.0
13729,20721.02,146.0,1.0,1.0
13730,20721.578,144.0,3.0,3.0
13731,20722.911,141.0,4.0,1.0
13732,20724.027,140.5,4.0,2.0
13733,20728.987,144.0,4.0,1.0
13734,20730.289,144.25,4.0,2.0
13735,20731.281,143.0,4.0,1.0
13736,20735.807,144.0,4.0,2.0
13737,20736.582,143.0,4.0,1.0
13738,20738.504,146.0,1.0,1.0
13739,20739.62,144.5,4.0,4.0
13740,20740.984,146.0,2.0,1.0
13741,20741.139,145.0,1.0,1.0
13742,20741.356,145.0,2.0,1.0
13743,20741.697,145.0,3.0,1.0
13744,20742.379,140.0,2.0,1.0
13745,20743.743,140.0,5.0,1.0
13746,20744.797,139.0,1.0,1.0
13747,20748.889,144.0,1.0,1.0
13748,20752.733,146.0,2.0,1.0
13749,20754.779,145.0,2.0,1.0
13750,20757.166,145.0,1.0,1.0
13751,20757.538,144.0,3.0,1.0
13752,20759.088,143.5,2.0,2.0
13753,20759.243,143.0,1.0,1.0
13754,20761.847,147.0,1.0,1.0
13755,20764.11,148.0,1.0,1.0
13756,20767.334,148.0,2.0,1.0
13757,20768.45,147.0,3.0,1.0
13758,20770.682,146.0,1.0,1.0
13759,20773.472,146.0,1.0,1.0
13760,20774.34,146.0,4.0,1.0
13761,20775.704,145.0,4.0,2.0
13762,20775.797,145.0,1.0,1.0
13763,20775.952,144.8,5.0,2.0
13764,20776.572,142.0,4.0,3.0
13765,20779.145,140.6,5.0,2.0
13766,20779.393,139.8,5.0,2.0
13767,20780.602,139.0,2.0,1.0
13768,20781.346,139.0,1.0,1.0
13769,20781.997,139.0,1.0,1.0
13770,20784.632,146.0,5.0,1.0
13771,20786.399,147.0,5.0,1.0
13772,20788.259,147.33333333333334,3.0,2.0
13773,20792.413,143.5,4.0,2.0
13774,20793.715,143.0,3.0,1.0
13775,20795.203,142.5,2.0,2.0
13776,20796.66,145.0,2.0,1.0
13777,20797.621,145.0,4.0,1.0
13778,20797.931,145.0,2.0,1.0
13779,20799.977,143.0,2.0,1.0
13780,20800.008,144.0,1.0,1.0
13781,20803.387,145.0,1.0,1.0
13782,20809.184,146.0,1.0,1.0
13783,20811.199,146.0,2.0,1.0
13784,20812.718,146.0,1.0,1.0
13785,20812.935,146.0,1.0,1.0
13786,20813.307,145.0,4.0,2.0
13787,20814.144,144.5,4.0,2.0
13788,20815.167,143.0,1.0,1.0
13789,20815.787,143.0,1.0,1.0
13790,20816.531,144.0,2.0,1.0
13791,20816.996,141.0,4.0,2.0
13792,20819.197,142.0,2.0,1.0
13793,20819.538,141.0,5.0,1.0
13794,20819.972,141.0,5.0,1.0
13795,20821.15,141.5,4.0,2.0
13796,20821.646,140.0,5.0,1.0
13797,20821.894,140.0,1.0,1.0
13798,20822.359,139.25,4.0,2.0
13799,20827.939,146.5,4.0,2.0
13800,20828.683,146.0,2.0,1.0
13801,20829.923,146.0,2.0,1.0
13802,20830.171,146.0,3.0,1.0
13803,20835.007,146.0,4.0,1.0
13804,20835.968,146.0,4.0,1.0
13805,20839.812,145.4,5.0,2.0
13806,20840.029,145.0,3.0,1.0
13807,20842.385,145.0,4.0,1.0
13808,20842.478,146.0,1.0,1.0
13809,20845.33,143.6,5.0,3.0
13810,20849.019,144.0,4.0,2.0
13811,20850.073,143.0,3.0,1.0
13812,20853.607,142.0,2.0,2.0
13813,20853.979,141.0,4.0,1.0
13814,20854.351,143.0,3.0,1.0
13815,20854.909,142.0,4.0,1.0
13816,20855.188,141.0,2.0,1.0
13817,20856.273,143.0,2.0,1.0
13818,20857.823,143.0,3.0,1.0
13819,20858.381,142.6,5.0,2.0
13820,20858.598,141.0,1.0,1.0
13821,20859.404,143.0,2.0,1.0
13822,20861.357,144.5,4.0,3.0
13823,20862.225,143.25,4.0,2.0
13824,20864.55,142.33333333333334,3.0,2.0
13825,20871.246,143.0,5.0,1.0
13826,20871.866,143.0,3.0,1.0
13827,20872.61,146.0,3.0,1.0
13828,20873.168,143.0,2.0,1.0
13829,20878.345,148.0,1.0,1.0
13830,20878.748,148.0,1.0,1.0
13831,20878.779,145.0,1.0,1.0
13832,20879.616,146.0,1.0,1.0
13833,20880.112,142.0,4.0,2.0
13834,20880.205,143.0,3.0,1.0
13835,20882.406,141.5,2.0,2.0
13836,20883.77,140.6,5.0,2.0
13837,20884.297,140.0,5.0,1.0
13838,20888.885,144.0,2.0,1.0
13839,20889.071,142.6,5.0,3.0
13840,20889.908,142.0,2.0,1.0
13841,20890.218,141.0,4.0,1.0
13842,20890.838,141.0,1.0,1.0
13843,20891.334,141.0,1.0,1.0
13844,20893.721,142.0,2.0,1.0
13845,20899.487,145.0,5.0,1.0
13846,20900.2,145.0,3.0,2.0
13847,20901.967,145.0,1.0,1.0
13848,20906.865,145.0,2.0,1.0
13849,20908.663,145.0,3.0,1.0
13850,20908.694,145.0,2.0,2.0
13851,20910.058,144.6,5.0,3.0
13852,20914.243,145.8,5.0,2.0
13853,20915.173,145.0,5.0,1.0
13854,20918.118,143.4,5.0,3.0
13855,20919.42,143.0,2.0,1.0
13856,20920.04,141.0,5.0,1.0
13857,20920.164,141.0,1.0,1.0
13858,20920.381,141.0,1.0,1.0
13859,20920.443,140.6,5.0,2.0
13860,20920.722,142.0,1.0,1.0
13861,20920.815,145.0,1.0,1.0
13862,20921.652,142.0,2.0,1.0
13863,20923.388,141.0,4.0,2.0
13864,20925.186,142.0,1.0,1.0
13865,20926.302,140.0,1.0,1.0
13866,20928.41,139.0,1.0,1.0
13867,20930.518,139.0,4.0,2.0
13868,20933.463,142.33333333333334,3.0,3.0
13869,20934.021,139.0,3.0,1.0
13870,20934.858,133.0,1.0,1.0
13871,20935.509,132.0,2.0,1.0
13872,20936.625,133.0,1.0,1.0
13873,20939.415,135.16666666666666,6.0,2.0
13874,20941.802,145.0,4.0,1.0
13875,20942.422,145.0,3.0,1.0
13876,20944.747,147.0,1.0,1.0
13877,20944.933,144.0,3.0,1.0
13878,20945.088,143.0,1.0,1.0
13879,20953.024,145.0,3.0,3.0
13880,20953.179,142.33333333333334,3.0,2.0
13881,20954.171,143.0,2.0,1.0
13882,20954.543,140.0,1.0,1.0
13883,20955.07,140.0,5.0,1.0
13884,20955.628,140.0,3.0,1.0
13885,20957.922,134.5,4.0,2.0
13886,20959.565,141.5,4.0,3.0
13887,20960.464,135.0,4.0,1.0
13888,20961.983,146.0,3.0,1.0
13889,20963.75,139.0,3.0,1.0
13890,20963.781,139.0,2.0,1.0
13891,20968.059,145.0,1.0,1.0
13892,20970.012,144.75,4.0,2.0
13893,20975.685,145.0,1.0,1.0
13894,20976.15,146.66666666666666,3.0,2.0
13895,20976.739,145.0,1.0,1.0
13896,20977.359,145.0,2.0,1.0
13897,20978.847,144.0,2.0,1.0
13898,20979.777,142.25,4.0,3.0
13899,20980.304,141.0,1.0,1.0
13900,20980.676,141.0,2.0,1.0
13901,20980.862,141.0,1.0,1.0
13902,20981.079,141.0,1.0,1.0
13903,20981.11,141.0,4.0,1.0
13904,20981.668,141.0,3.0,1.0
13905,20982.908,139.5,2.0,2.0
13906,20983.001,139.0,1.0,1.0
13907,20985.016,140.66666666666666,3.0,2.0
13908,20986.07,140.0,4.0,1.0
13909,20987.93,142.0,2.0,1.0
13910,20989.976,145.0,3.0,1.0
13911,20993.665,145.0,3.0,1.0
13912,20995.401,145.0,2.0,2.0
13913,20997.633,145.5,2.0,2.0
13914,21000.206,144.0,1.0,1.0
13915,21004.639,145.0,1.0,1.0
13916,21005.042,145.0,4.0,1.0
13917,21005.383,146.0,5.0,1.0
13918,21005.972,145.0,3.0,1.0
13919,21007.584,144.33333333333334,3.0,2.0
13920,21008.204,143.0,1.0,1.0
13921,21009.723,143.0,2.0,1.0
13922,21011.583,143.0,1.0,1.0
13923,21011.769,143.0,5.0,1.0
13924,21012.296,144.0,2.0,1.0
13925,21017.07,144.0,1.0,1.0
13926,21018.651,147.0,5.0,1.0
13927,21020.821,148.0,1.0,1.0
13928,21024.448,147.25,4.0,2.0
13929,21026.711,145.0,2.0,1.0
13930,21027.486,145.0,3.0,1.0
13931,21028.726,145.0,4.0,2.0
13932,21029.904,145.0,2.0,1.0
13933,21030.431,145.0,4.0,2.0
13934,21031.981,145.0,2.0,1.0
13935,21033.438,145.0,3.0,1.0
13936,21033.624,145.0,3.0,1.0
13937,21038.739,145.0,3.0,1.0
13938,21038.832,145.0,3.0,2.0
13939,21042.428,148.0,1.0,1.0
13940,21043.234,148.0,3.0,1.0
13941,21043.389,145.0,4.0,2.0
13942,21044.505,143.5,2.0,2.0
13943,21047.295,148.0,3.0,1.0
13944,21048.442,143.0,4.0,1.0
13945,21048.473,141.33333333333334,3.0,2.0
13946,21049.155,141.0,5.0,1.0
13947,21049.682,141.0,1.0,1.0
13948,21049.992,141.0,1.0,1.0
13949,21051.356,141.0,1.0,1.0
13950,21052.813,144.0,1.0,1.0
13951,21054.58,143.25,4.0,2.0
13952,21054.766,141.0,4.0,1.0
13953,21059.943,144.0,3.0,3.0
13954,21063.601,145.0,2.0,1.0
13955,21067.383,145.8,5.0,3.0
13956,21068.127,142.2,5.0,3.0
13957,21069.336,141.0,2.0,1.0
13958,21070.638,140.0,5.0,1.0
13959,21072.777,144.0,1.0,1.0
13960,21072.994,144.0,3.0,1.0
13961,21073.49,142.0,1.0,1.0
13962,21073.769,143.0,1.0,1.0
13963,21074.234,142.0,1.0,1.0
13964,21075.66,141.0,4.0,2.0
13965,21076.652,141.0,4.0,1.0
13966,21080.31,143.0,1.0,1.0
13967,21080.341,142.33333333333334,3.0,2.0
13968,21084.495,145.0,1.0,1.0
13969,21086.51,141.0,5.0,1.0
13970,21086.851,141.0,1.0,1.0
