,Time,Weighted_Price,Total_Size,Order_Number
12425,19596.309,282.0,1.0,1.0
12426,19596.681,282.25,4.0,2.0
12427,19603.501,289.0,1.0,1.0
12428,19603.935,288.4,5.0,2.0
12429,19606.88,286.5,2.0,2.0
12430,19608.089,283.4,5.0,3.0
12431,19609.763,290.0,5.0,1.0
12432,19609.918,286.0,4.0,2.0
12433,19610.042,281.0,2.0,2.0
12434,19611.344,289.0,1.0,1.0
12435,19611.871,277.0,3.0,1.0
12436,19614.01,277.0,4.0,1.0
12437,19614.754,286.0,1.0,1.0
12438,19617.482,288.0,2.0,1.0
12439,19618.97,288.0,2.0,1.0
12440,19620.086,285.0,2.0,1.0
12441,19621.605,290.0,5.0,1.0
12442,19622.194,290.0,3.0,1.0
12443,19623.992,290.0,3.0,1.0
12444,19624.736,291.0,3.0,1.0
12445,19630.688,290.5,2.0,2.0
12446,19630.905,290.0,1.0,1.0
12447,19632.982,290.0,3.0,2.0
12448,19634.501,290.0,1.0,1.0
12449,19635.958,289.0,3.0,1.0
12450,19636.888,290.0,3.0,1.0
12451,19637.756,289.0,3.0,1.0
12452,19637.88,286.0,2.0,2.0
12453,19639.833,285.0,4.0,1.0
12454,19643.181,285.0,1.0,1.0
12455,19650.032,290.0,5.0,2.0
12456,19650.156,286.0,4.0,3.0
12457,19651.21,288.0,1.0,1.0
12458,19652.574,288.0,1.0,1.0
12459,19653.349,289.0,1.0,1.0
12460,19655.085,288.4,5.0,2.0
12461,19656.077,289.0,3.0,1.0
12462,19656.728,288.0,3.0,1.0
12463,19657.007,286.3333333333333,3.0,2.0
12464,19660.386,289.0,5.0,1.0
12465,19663.517,286.0,4.0,2.0
12466,19667.175,281.8,5.0,3.0
12467,19667.268,280.0,2.0,1.0
12468,19667.361,285.0,1.0,1.0
12469,19672.569,276.0,3.0,1.0
12470,19672.848,279.42857142857144,7.0,3.0
12471,19676.32,280.0,1.0,1.0
12472,19676.723,281.0,2.0,1.0
12473,19677.064,281.0,2.0,1.0
12474,19677.498,280.0,3.0,1.0
12475,19677.963,273.0,2.0,1.0
12476,19679.079,288.0,1.0,1.0
12477,19680.195,284.0,3.0,1.0
12478,19684.008,284.0,3.0,1.0
12479,19684.07,283.0,1.0,1.0
12480,19685.031,283.0,1.0,1.0
12481,19687.48,281.57142857142856,7.0,2.0
12482,19689.278,287.0,1.0,1.0
12483,19690.27,288.0,2.0,2.0
12484,19690.735,289.0,1.0,1.0
12485,19691.851,283.0,1.0,1.0
12486,19694.486,281.0,7.0,2.0
12487,19695.323,275.0,1.0,1.0
12488,19695.974,278.0,3.0,2.0
12489,19698.237,275.0,2.0,2.0
12490,19699.074,280.0,1.0,1.0
12491,19699.477,280.0,1.0,1.0
12492,19699.539,280.5,2.0,2.0
12493,19701.182,287.0,5.0,2.0
12494,19702.918,292.0,5.0,2.0
12495,19703.848,274.5,2.0,2.0
12496,19707.661,274.0,1.0,1.0
12497,19709.242,275.0,1.0,1.0
12498,19712.311,281.0,1.0,1.0
12499,19715.101,279.44444444444446,9.0,3.0
12500,19717.023,278.0,3.0,1.0
12501,19717.333,277.0,1.0,1.0
12502,19718.139,278.0,1.0,1.0
12503,19720.65,282.6,5.0,4.0
12504,19721.487,284.0,3.0,1.0
12505,19721.735,285.0,1.0,1.0
12506,19723.037,281.0,1.0,1.0
12507,19726.819,284.25,4.0,2.0
12508,19727.873,286.0,1.0,1.0
12509,19729.113,284.0,4.0,1.0
12510,19729.702,278.0,3.0,1.0
12511,19731.717,278.0,5.0,1.0
12512,19732.864,289.0,5.0,1.0
12513,19732.957,291.0,5.0,1.0
12514,19737.018,290.8,5.0,2.0
12515,19739.25,290.0,4.0,1.0
12516,19742.35,290.25,4.0,2.0
12517,19744.644,288.6666666666667,3.0,3.0
12518,19746.659,292.0,1.0,1.0
12519,19750.658,290.25,4.0,2.0
12520,19750.968,284.5,2.0,2.0
12521,19752.301,276.25,4.0,2.0
12522,19753.634,280.0,2.0,1.0
12523,19753.882,281.0,2.0,1.0
12524,19754.13,275.0,1.0,1.0
12525,19755.339,281.0,1.0,1.0
12526,19756.331,279.0,2.0,1.0
12527,19756.393,282.0,6.0,2.0
12528,19757.323,291.0,1.0,1.0
12529,19761.26,291.0,4.0,1.0
12530,19762.717,291.5,2.0,2.0
12531,19764.515,293.0,2.0,1.0
12532,19764.546,293.0,3.0,1.0
12533,19764.887,293.0,3.0,1.0
12534,19767.088,290.0,1.0,1.0
12535,19768.514,290.0,1.0,1.0
12536,19768.607,287.75,4.0,2.0
12537,19770.839,290.0,1.0,1.0
12538,19772.079,285.3333333333333,3.0,3.0
12539,19772.296,284.0,2.0,1.0
12540,19772.854,282.0,2.0,2.0
12541,19773.722,288.0,2.0,1.0
12542,19777.876,282.0,1.0,1.0
12543,19777.938,286.0,3.0,1.0
12544,19780.387,279.0,4.0,2.0
12545,19781.968,291.0,1.0,1.0
12546,19783.022,291.0,2.0,1.0
12547,19784.169,277.0,3.0,1.0
12548,19785.285,289.0,2.0,1.0
12549,19785.533,289.0,2.0,1.0
12550,19786.184,276.0,4.0,3.0
12551,19786.246,279.0,1.0,1.0
12552,19787.92,276.0,2.0,1.0
12553,19789.098,279.75,4.0,3.0
12554,19789.811,281.6,5.0,2.0
12555,19791.764,277.6,5.0,2.0
12556,19792.26,290.0,3.0,2.0
12557,19794.647,290.0,1.0,1.0
12558,19798.181,283.6666666666667,3.0,2.0
12559,19799.018,284.0,2.0,1.0
12560,19799.638,286.0,1.0,1.0
12561,19799.917,283.0,1.0,1.0
12562,19800.196,285.5,8.0,2.0
12563,19801.188,281.0,1.0,1.0
12564,19802.49,289.0,4.0,1.0
12565,19802.707,281.0,3.0,1.0
12566,19809.713,291.0,1.0,1.0
12567,19810.829,291.0,5.0,1.0
12568,19812.999,289.3333333333333,3.0,2.0
12569,19813.03,289.0,1.0,1.0
12570,19816.192,291.0,4.0,1.0
12571,19816.44,291.0,5.0,1.0
12572,19817.432,291.0,4.0,1.0
12573,19821.369,291.0,3.0,1.0
12574,19822.113,291.0,1.0,1.0
12575,19823.849,288.0,5.0,3.0
12576,19826.267,289.0,2.0,1.0
12577,19828.871,284.0,2.0,1.0
12578,19829.832,284.0,1.0,1.0
12579,19833.025,283.0,2.0,1.0
12580,19835.319,289.0,1.0,1.0
12581,19837.52,291.0,3.0,2.0
12582,19838.853,290.0,4.0,1.0
12583,19839.721,291.0,1.0,1.0
12584,19840.403,290.0,3.0,1.0
12585,19840.496,290.0,1.0,1.0
12586,19841.674,289.0,1.0,1.0
12587,19842.604,289.0,2.0,1.0
12588,19844.402,287.0,4.0,1.0
12589,19845.828,283.25,4.0,2.0
12590,19848.122,279.0,5.0,1.0
12591,19850.881,279.0,5.0,1.0
12592,19851.563,278.6,5.0,2.0
12593,19853.795,287.3333333333333,3.0,2.0
12594,19857.608,278.0,1.0,1.0
12595,19857.67,273.0,3.0,1.0
12596,19859.158,280.0,3.0,1.0
12597,19859.251,281.0,4.0,1.0
12598,19859.406,287.0,4.0,1.0
12599,19862.351,284.0,1.0,1.0
12600,19865.327,277.0,1.0,1.0
12601,19865.482,277.0,3.0,1.0
12602,19867.931,285.0,1.0,1.0
12603,19870.597,281.25,4.0,2.0
12604,19871.589,280.0,2.0,1.0
12605,19872.643,281.0,3.0,1.0
12606,19872.674,276.0,3.0,1.0
12607,19875.247,283.25,4.0,2.0
12608,19877.014,288.0,1.0,1.0
12609,19879.091,284.25,4.0,3.0
12610,19882.563,283.0,4.0,1.0
12611,19883.741,286.0,4.0,1.0
12612,19884.268,286.0,3.0,3.0
12613,19892.824,286.0,1.0,1.0
12614,19894.188,284.0,2.0,1.0
12615,19894.87,284.0,4.0,1.0
12616,19896.575,288.0,3.0,1.0
12617,19896.792,279.2,5.0,2.0
12618,19897.939,286.4,5.0,2.0
12619,19899.675,278.3333333333333,3.0,2.0
12620,19906.526,275.0,1.0,1.0
12621,19908.572,275.0,2.0,1.0
12622,19909.192,277.0,1.0,1.0
12623,19910.37,277.0,1.0,1.0
12624,19911.579,278.0,1.0,1.0
12625,19911.672,278.0,1.0,1.0
12626,19914.989,274.0,1.0,1.0
12627,19915.299,274.0,1.0,1.0
12628,19915.919,280.0,2.0,2.0
12629,19917.097,282.0,1.0,1.0
12630,19918.244,277.4,5.0,2.0
12631,19920.972,282.0,1.0,1.0
12632,19923.39,282.0,1.0,1.0
12633,19924.258,282.0,8.0,2.0
12634,19925.746,285.6363636363636,11.0,3.0
12635,19925.901,283.0,3.0,1.0
12636,19926.552,289.0,1.0,1.0
12637,19928.35,281.0,2.0,1.0
12638,19928.877,277.5,2.0,2.0
12639,19930.241,284.0,4.0,2.0
12640,19931.326,284.0,5.0,2.0
12641,19932.411,284.0,5.0,1.0
12642,19932.814,284.0,3.0,1.0
12643,19933.496,284.0,2.0,1.0
12644,19934.178,285.0,3.0,1.0
12645,19937.557,288.0,3.0,2.0
12646,19939.231,283.0,2.0,2.0
12647,19943.106,283.25,4.0,2.0
12648,19943.385,283.0,1.0,1.0
12649,19945.121,290.0,1.0,1.0
12650,19947.973,292.0,5.0,1.0
12651,19948.314,287.0,3.0,1.0
12652,19949.771,284.0,2.0,1.0
12653,19951.104,291.0,2.0,1.0
12654,19953.832,286.0,2.0,1.0
12655,19954.886,290.0,3.0,1.0
12656,19956.777,283.0,5.0,3.0
12657,19960.683,287.5,2.0,2.0
12658,19962.512,283.0,3.0,1.0
12659,19963.101,275.8,5.0,2.0
12660,19965.302,292.0,1.0,1.0
12661,19965.612,291.0,1.0,1.0
12662,19965.736,291.0,2.0,1.0
12663,19967.1,291.0,2.0,1.0
12664,19967.255,290.0,2.0,1.0
12665,19967.751,284.0,3.0,1.0
12666,19968.03,290.0,1.0,1.0
12667,19968.619,282.0,4.0,1.0
12668,19970.789,282.0,1.0,1.0
12669,19972.339,282.0,1.0,1.0
12670,19973.331,282.0,1.0,1.0
12671,19973.889,284.0,1.0,1.0
12672,19974.075,282.0,3.0,1.0
12673,19975.997,280.0,1.0,1.0
12674,19976.896,283.0,3.0,1.0
12675,19978.074,290.0,3.0,1.0
12676,19978.446,284.8,5.0,2.0
12677,19978.601,281.0,1.0,1.0
12678,19979.717,292.0,1.0,1.0
12679,19979.841,292.0,2.0,1.0
12680,19980.616,282.0,1.0,1.0
12681,19981.298,281.75,4.0,2.0
12682,19982.786,290.0,1.0,1.0
12683,19983.871,291.0,1.0,1.0
12684,19985.111,290.0,3.0,1.0
12685,19986.537,284.25,4.0,2.0
12686,19991.187,290.0,4.0,2.0
12687,19995.248,291.3333333333333,3.0,2.0
12688,19995.341,284.0,4.0,1.0
12689,19995.527,284.0,1.0,1.0
12690,19999.03,287.6,5.0,3.0
12691,20000.363,286.3333333333333,3.0,2.0
12692,20001.448,285.0,1.0,1.0
12693,20002.347,284.0,2.0,1.0
12694,20002.688,283.0,4.0,1.0
12695,20003.246,290.0,1.0,1.0
12696,20004.858,282.0,3.0,1.0
12697,20006.377,283.0,2.0,1.0
12698,20006.625,283.0,5.0,1.0
12699,20006.749,281.0,4.0,1.0
12700,20006.935,284.0,1.0,1.0
12701,20007.524,283.0,2.0,1.0
12702,20007.803,283.0,2.0,1.0
12703,20009.198,285.0,1.0,1.0
12704,20010.531,274.0,2.0,1.0
12705,20011.43,274.0,1.0,1.0
12706,20012.236,274.0,3.0,2.0
12707,20017.289,277.2857142857143,7.0,3.0
12708,20019.149,278.0,2.0,1.0
12709,20021.877,278.0,2.0,2.0
12710,20022.838,282.25,4.0,2.0
12711,20023.148,283.0,2.0,1.0
12712,20023.427,283.0,1.0,1.0
12713,20023.52,285.0,2.0,1.0
12714,20024.574,287.0,2.0,1.0
12715,20025.039,284.0,1.0,1.0
12716,20025.566,283.0,1.0,1.0
12717,20027.519,289.5,2.0,2.0
12718,20035.61,292.0,1.0,1.0
12719,20038.369,292.0,1.0,1.0
12720,20038.772,292.0,2.0,1.0
12721,20038.958,292.0,5.0,1.0
12722,20039.454,290.0,1.0,1.0
12723,20040.632,292.0,1.0,1.0
12724,20041.128,290.3333333333333,3.0,2.0
12725,20043.081,290.0,1.0,1.0
12726,20044.011,290.0,4.0,1.0
12727,20046.367,288.0,5.0,3.0
12728,20048.413,292.0,2.0,1.0
12729,20048.723,291.2,5.0,2.0
12730,20050.521,290.0,4.0,1.0
12731,20050.893,287.0,4.0,1.0
12732,20054.551,291.0,3.0,1.0
12733,20056.659,289.0,2.0,2.0
12734,20059.108,290.0,1.0,1.0
12735,20061.805,290.0,2.0,1.0
12736,20062.208,287.0,1.0,1.0
12737,20063.262,288.5,2.0,2.0
12738,20066.455,292.0,2.0,1.0
12739,20068.749,292.0,5.0,1.0
12740,20069.338,292.0,2.0,2.0
12741,20073.089,288.25,4.0,2.0
12742,20075.724,290.75,4.0,2.0
12743,20076.84,290.0,1.0,1.0
12744,20080.436,288.6666666666667,3.0,2.0
12745,20081.583,286.6666666666667,3.0,2.0
12746,20082.513,286.0,1.0,1.0
12747,20082.978,286.0,4.0,1.0
12748,20083.164,286.0,2.0,1.0
12749,20083.505,285.0,1.0,1.0
12750,20083.567,286.0,3.0,1.0
12751,20084.249,285.0,1.0,1.0
12752,20084.497,285.0,2.0,1.0
12753,20086.76,286.0,1.0,1.0
12754,20086.915,286.0,1.0,1.0
12755,20087.938,285.0,4.0,2.0
12756,20091.1,282.0,5.0,2.0
12757,20092.588,282.25,4.0,2.0
12758,20095.068,291.0,1.0,1.0
12759,20099.067,290.3333333333333,3.0,2.0
12760,20100.927,290.0,1.0,1.0
12761,20101.299,289.3333333333333,3.0,2.0
12762,20101.95,285.6,5.0,2.0
12763,20104.213,285.0,5.0,2.0
12764,20104.368,285.0,2.0,1.0
12765,20104.523,286.0,1.0,1.0
12766,20105.949,291.0,1.0,1.0
12767,20112.18,291.0,1.0,1.0
12768,20114.536,291.0,5.0,1.0
12769,20114.908,291.0,1.0,1.0
12770,20115.869,289.6666666666667,3.0,2.0
12771,20116.985,289.0,1.0,1.0
12772,20118.628,289.0,5.0,2.0
12773,20120.488,288.0,2.0,1.0
12774,20120.643,286.0,2.0,1.0
12775,20122.1,290.0,2.0,1.0
12776,20124.053,286.75,4.0,2.0
12777,20126.688,289.0,4.0,1.0
12778,20127.277,287.5,4.0,2.0
12779,20129.509,286.0,1.0,1.0
12780,20132.764,286.0,4.0,1.0
12781,20133.632,285.0,2.0,1.0
12782,20133.756,286.0,1.0,1.0
12783,20134.779,282.0,5.0,3.0
12784,20137.662,286.0,1.0,1.0
12785,20138.065,285.0,1.0,1.0
12786,20139.057,288.0,2.0,1.0
12787,20139.522,283.0,3.0,2.0
12788,20142.529,280.0,2.0,1.0
12789,20144.327,279.4,5.0,2.0
12790,20145.257,281.0,6.0,2.0
12791,20147.52,279.0,1.0,1.0
12792,20148.016,277.0,1.0,1.0
12793,20150.806,277.0,4.0,3.0
12794,20152.077,290.0,1.0,1.0
12795,20157.44,290.0,1.0,1.0
12796,20159.145,287.5,4.0,2.0
12797,20159.672,288.0,1.0,1.0
12798,20160.261,289.0,5.0,1.0
12799,20162.772,290.0,4.0,1.0
12800,20163.392,284.8,5.0,5.0
12801,20164.229,282.0,3.0,1.0
12802,20165.345,283.0,4.0,3.0
12803,20165.996,280.0,1.0,1.0
12804,20167.825,282.0,5.0,1.0
12805,20170.646,282.0,6.0,2.0
12806,20171.421,282.0,2.0,1.0
12807,20174.366,282.0,1.0,1.0
12808,20174.583,280.0,3.0,1.0
12809,20176.567,286.0,2.0,1.0
12810,20176.784,289.0,1.0,1.0
12811,20178.055,289.0,3.0,1.0
12812,20181.31,291.0,4.0,2.0
12813,20185.526,292.0,2.0,1.0
12814,20186.115,291.0,4.0,1.0
12815,20187.107,291.0,5.0,1.0
12816,20189.866,288.3333333333333,3.0,3.0
12817,20192.191,287.0,4.0,1.0
12818,20193.524,284.0,1.0,1.0
12819,20193.586,284.0,1.0,1.0
12820,20194.95,284.0,2.0,1.0
12821,20196.438,284.0,1.0,1.0
12822,20196.996,284.0,4.0,1.0
12823,20197.058,284.0,1.0,1.0
12824,20197.399,286.0,4.0,1.0
12825,20208.745,291.0,4.0,1.0
12826,20211.256,291.0,3.0,1.0
12827,20212.248,291.0,5.0,2.0
12828,20212.651,291.0,5.0,1.0
12829,20213.147,291.0,1.0,1.0
12830,20214.294,291.0,3.0,1.0
12831,20215.224,290.0,4.0,1.0
12832,20216.03,290.0,5.0,1.0
12833,20216.464,291.0,4.0,1.0
12834,20216.619,289.6666666666667,3.0,2.0
12835,20218.758,292.0,1.0,1.0
12836,20219.409,292.0,1.0,1.0
12837,20219.595,292.0,1.0,1.0
12838,20219.843,292.0,3.0,1.0
12839,20220.835,292.0,3.0,1.0
12840,20222.602,292.0,2.0,1.0
12841,20227.779,291.5,2.0,2.0
12842,20228.678,291.0,3.0,1.0
12843,20229.081,290.0,2.0,1.0
12844,20231.654,290.0,1.0,1.0
12845,20232.088,287.0,1.0,1.0
12846,20239.094,292.0,4.0,1.0
12847,20239.311,292.0,2.0,1.0
12848,20240.117,292.0,1.0,1.0
12849,20241.512,291.5,4.0,2.0
12850,20241.543,290.2,5.0,2.0
12851,20246.1,290.0,3.0,1.0
12852,20247.619,290.0,5.0,1.0
12853,20248.456,290.0,2.0,1.0
12854,20248.611,290.0,3.0,1.0
12855,20250.161,288.5,4.0,2.0
12856,20251.215,292.0,2.0,1.0
12857,20252.734,292.0,1.0,1.0
12858,20253.912,291.5,4.0,2.0
12859,20254.47,285.5,2.0,2.0
12860,20260.887,289.0,2.0,1.0
12861,20261.383,287.0,1.0,1.0
12862,20261.879,284.0,1.0,1.0
12863,20262.189,284.0,1.0,1.0
12864,20262.654,288.0,2.0,2.0
12865,20264.545,291.6,5.0,2.0
12866,20267.831,291.0,2.0,1.0
12867,20268.141,291.0,1.0,1.0
12868,20269.35,291.0,5.0,1.0
12869,20269.412,291.0,1.0,1.0
12870,20269.443,290.0,2.0,1.0
12871,20272.946,288.3333333333333,3.0,2.0
12872,20275.209,285.0,2.0,1.0
12873,20277.968,289.0,4.0,1.0
12874,20278.185,285.0,1.0,1.0
12875,20279.27,287.0,3.0,1.0
12876,20280.045,290.0,1.0,1.0
12877,20282.897,290.0,5.0,3.0
12878,20284.013,284.75,4.0,3.0
12879,20284.23,280.0,3.0,1.0
12880,20290.089,285.0,2.0,1.0
12881,20290.616,285.0,1.0,1.0
12882,20291.639,285.0,3.0,1.0
12883,20294.522,285.0,1.0,1.0
12884,20294.894,287.25,4.0,2.0
12885,20295.297,286.0,1.0,1.0
12886,20297.343,285.0,1.0,1.0
12887,20299.823,290.25,4.0,2.0
12888,20301.683,288.0,1.0,1.0
12889,20301.776,285.0,3.0,1.0
12890,20301.962,285.0,1.0,1.0
12891,20302.613,284.0,3.0,1.0
12892,20303.698,287.0,2.0,1.0
12893,20304.101,284.0,2.0,1.0
12894,20304.969,283.0,3.0,1.0
12895,20305.279,279.5,4.0,2.0
12896,20306.147,282.0,1.0,1.0
12897,20307.17,287.0,1.0,1.0
12898,20307.542,290.0,1.0,1.0
12899,20310.177,281.0,1.0,1.0
12900,20314.052,289.1666666666667,6.0,2.0
12901,20314.176,285.5,2.0,2.0
12902,20316.377,290.0,1.0,1.0
12903,20319.601,286.8333333333333,6.0,3.0
12904,20320.624,288.0,2.0,1.0
12905,20322.794,290.0,3.0,1.0
12906,20325.212,288.5,4.0,2.0
12907,20325.429,287.0,1.0,1.0
12908,20329.025,285.0,3.0,1.0
12909,20330.389,291.0,1.0,1.0
12910,20330.513,291.0,4.0,1.0
12911,20330.885,284.6666666666667,3.0,3.0
12912,20331.97,282.0,5.0,1.0
12913,20332.838,281.0,1.0,1.0
12914,20333.427,282.0,3.0,1.0
12915,20333.551,282.0,1.0,1.0
12916,20337.798,282.0,1.0,1.0
12917,20338.046,283.0,1.0,1.0
12918,20339.007,282.5,2.0,2.0
12919,20339.472,292.0,4.0,1.0
12920,20339.844,292.0,3.0,1.0
12921,20342.386,291.0,2.0,1.0
12922,20343.719,292.0,4.0,1.0
12923,20347.501,291.0,1.0,1.0
12924,20348.896,291.0,2.0,1.0
12925,20349.578,291.0,1.0,1.0
12926,20350.446,292.0,1.0,1.0
12927,20350.508,285.0,2.0,1.0
12928,20350.911,285.0,1.0,1.0
12929,20354.352,292.0,2.0,1.0
12930,20356.522,285.0,5.0,1.0
12931,20356.615,286.0,1.0,1.0
12932,20357.917,285.0,3.0,1.0
12933,20358.196,285.0,1.0,1.0
12934,20358.909,285.0,4.0,1.0
12935,20359.126,284.0,2.0,1.0
12936,20364.148,285.5,4.0,3.0
12937,20365.233,285.0,2.0,1.0
12938,20365.636,284.25,4.0,2.0
12939,20370.72,290.0,1.0,1.0
12940,20371.123,290.0,2.0,1.0
12941,20371.681,291.0,4.0,1.0
12942,20371.836,290.4,5.0,2.0
12943,20371.929,290.0,1.0,1.0
12944,20373.944,289.0,3.0,2.0
12945,20374.285,292.0,3.0,1.0
12946,20374.843,287.0,1.0,1.0
12947,20376.641,287.0,1.0,1.0
12948,20377.044,288.0,3.0,1.0
12949,20380.64,287.0,4.0,1.0
12950,20380.95,287.0,1.0,1.0
12951,20383.833,285.0,3.0,1.0
12952,20384.05,285.0,3.0,1.0
12953,20386.747,286.0,2.0,1.0
12954,20388.018,290.0,2.0,1.0
12955,20390.157,290.0,3.0,1.0
12956,20391.955,289.0,5.0,3.0
12957,20396.078,291.8,5.0,2.0
12958,20397.039,291.0,3.0,1.0
12959,20400.263,291.75,4.0,2.0
12960,20402.526,291.0,5.0,1.0
12961,20404.882,289.0,2.0,2.0
12962,20407.083,287.0,2.0,1.0
12963,20407.858,287.0,1.0,1.0
12964,20408.447,287.0,3.0,1.0
12965,20408.478,285.8,5.0,2.0
12966,20408.54,288.0,3.0,1.0
12967,20410.183,285.6666666666667,3.0,2.0
12968,20410.679,284.6666666666667,3.0,3.0
12969,20411.702,284.0,5.0,1.0
12970,20418.77,292.0,3.0,1.0
12971,20420.785,291.5,2.0,2.0
12972,20426.644,292.0,2.0,1.0
12973,20427.202,292.0,1.0,1.0
12974,20427.326,292.0,1.0,1.0
12975,20428.039,291.6666666666667,3.0,2.0
12976,20430.922,290.0,4.0,2.0
12977,20433.154,290.0,4.0,1.0
12978,20436.099,292.0,3.0,1.0
12979,20436.936,292.0,4.0,1.0
12980,20437.959,291.0,1.0,1.0
12981,20438.424,291.0,1.0,1.0
12982,20440.656,290.0,4.0,1.0
12983,20440.904,290.0,1.0,1.0
12984,20441.059,290.0,5.0,1.0
12985,20441.09,290.0,3.0,2.0
12986,20441.276,290.0,2.0,1.0
12987,20442.144,290.0,5.0,1.0
12988,20443.446,287.0,3.0,1.0
12989,20446.298,291.0,1.0,1.0
12990,20446.577,292.0,1.0,1.0
12991,20447.29,292.0,1.0,1.0
12992,20451.568,292.0,3.0,1.0
12993,20459.814,290.6,5.0,3.0
12994,20460.62,290.0,5.0,1.0
12995,20461.054,290.0,2.0,1.0
12996,20461.581,289.0,1.0,1.0
12997,20462.046,290.4,5.0,2.0
12998,20462.418,290.0,1.0,1.0
12999,20462.976,287.0,1.0,1.0
13000,20464.34,285.0,3.0,1.0
13001,20465.27,285.0,1.0,1.0
13002,20466.045,284.3333333333333,3.0,2.0
13003,20468.184,284.0,2.0,1.0
13004,20471.408,290.0,2.0,1.0
13005,20471.625,290.0,1.0,1.0
13006,20473.826,288.0,3.0,2.0
13007,20475.872,287.6,5.0,2.0
13008,20477.267,287.0,1.0,1.0
13009,20479.003,288.0,1.0,1.0
13010,20480.832,291.0,3.0,1.0
13011,20481.793,290.0,4.0,2.0
13012,20483.839,287.0,2.0,1.0
13013,20485.73,286.5,4.0,2.0
13014,20485.761,289.0,1.0,1.0
13015,20487.187,285.0,4.0,1.0
13016,20487.249,287.0,1.0,1.0
13017,20491.93,290.0,2.0,1.0
13018,20492.612,290.0,4.0,1.0
13019,20493.449,290.0,1.0,1.0
13020,20494.131,286.4,5.0,4.0
13021,20495.371,287.0,4.0,1.0
13022,20495.898,285.0,3.0,1.0
13023,20496.487,284.0,4.0,1.0
13024,20497.51,286.0,3.0,2.0
13025,20497.944,292.0,1.0,1.0
13026,20499.773,288.0,5.0,1.0
13027,20501.354,283.75,4.0,3.0
13028,20501.85,274.5,2.0,2.0
13029,20501.912,275.0,4.0,1.0
13030,20503.679,287.6666666666667,3.0,2.0
13031,20510.251,288.3333333333333,3.0,2.0
13032,20510.437,285.0,2.0,1.0
13033,20512.731,294.0,2.0,1.0
13034,20516.73,286.2,5.0,2.0
13035,20517.815,292.0,1.0,1.0
13036,20518.094,287.0,4.0,1.0
13037,20518.621,285.0,1.0,1.0
13038,20519.427,285.0,4.0,1.0
13039,20519.706,284.0,4.0,1.0
13040,20520.171,285.0,1.0,1.0
13041,20520.233,284.0,2.0,1.0
13042,20520.357,284.0,3.0,1.0
13043,20520.512,283.0,4.0,1.0
13044,20520.729,283.0,1.0,1.0
13045,20521.132,282.0,4.0,1.0
13046,20521.752,283.0,2.0,1.0
13047,20525.007,287.0,2.0,1.0
13048,20525.813,286.4,5.0,2.0
13049,20527.053,288.0,5.0,2.0
13050,20530.556,293.0,4.0,1.0
13051,20534.617,293.0,3.0,2.0
13052,20537.283,292.0,2.0,2.0
13053,20538.151,290.0,3.0,2.0
13054,20539.701,291.8,5.0,2.0
13055,20543.08,288.0,2.0,1.0
13056,20545.126,290.0,3.0,1.0
13057,20545.715,286.5,4.0,2.0
13058,20546.211,290.0,5.0,1.0
13059,20546.459,291.0,3.0,1.0
13060,20547.11,286.0,4.0,2.0
13061,20549.187,291.0,1.0,1.0
13062,20551.14,292.0,3.0,1.0
13063,20556.317,292.0,2.0,1.0
13064,20557.929,291.5,2.0,2.0
13065,20558.053,291.0,5.0,1.0
13066,20558.394,290.5,4.0,2.0
13067,20558.89,287.0,3.0,1.0
13068,20559.665,283.5,4.0,2.0
13069,20562.3,285.0,2.0,1.0
13070,20562.331,285.0,1.0,1.0
13071,20562.579,284.0,4.0,1.0
13072,20562.734,284.0,2.0,1.0
13073,20563.354,284.0,4.0,1.0
13074,20565.896,285.3333333333333,3.0,2.0
13075,20566.454,285.0,1.0,1.0
13076,20567.632,285.0,3.0,1.0
13077,20575.506,292.0,1.0,1.0
13078,20576.157,291.0,3.0,1.0
13079,20576.653,291.0,1.0,1.0
13080,20578.141,291.0,3.0,2.0
13081,20583.969,291.75,4.0,2.0
13082,20585.116,291.0,2.0,1.0
13083,20585.953,291.0,1.0,1.0
13084,20586.542,290.0,2.0,1.0
13085,20586.976,290.0,4.0,1.0
13086,20588.588,290.0,2.0,1.0
13087,20588.774,290.0,1.0,1.0
13088,20591.316,290.0,4.0,1.0
13089,20591.998,290.0,2.0,1.0
13090,20596.431,289.6666666666667,3.0,2.0
13091,20597.547,289.0,3.0,1.0
13092,20597.981,289.0,5.0,1.0
13093,20599.004,292.0,5.0,1.0
13094,20599.128,292.0,1.0,1.0
13095,20599.965,292.0,2.0,1.0
13096,20600.244,291.6666666666667,3.0,2.0
13097,20600.957,289.0,1.0,1.0
13098,20602.011,290.0,2.0,1.0
13099,20602.848,289.0,2.0,1.0
13100,20605.266,287.0,4.0,1.0
13101,20613.14,290.0,4.0,1.0
13102,20614.752,290.0,1.0,1.0
13103,20616.612,287.0,4.0,1.0
13104,20617.015,287.0,2.0,1.0
13105,20617.573,287.0,1.0,1.0
13106,20617.976,287.0,2.0,1.0
13107,20618.1,287.0,5.0,1.0
13108,20618.348,287.0,5.0,1.0
13109,20618.658,287.0,1.0,1.0
13110,20619.247,287.75,4.0,2.0
13111,20623.587,286.2,5.0,2.0
13112,20623.99,292.0,4.0,1.0
13113,20626.966,292.0,5.0,1.0
13114,20627.09,290.75,4.0,2.0
13115,20628.609,287.0,5.0,1.0
