,Time,Weighted_Price,Total_Size,Order_Number
4234,6413.249,341.0,2.0,1.0
4235,6414.489,338.25,4.0,3.0
4236,6415.078,336.0,3.0,1.0
4237,6417.341,338.0,1.0,1.0
4238,6417.899,339.0,1.0,1.0
4239,6417.992,338.0,1.0,1.0
4240,6418.736,339.0,3.0,1.0
4241,6420.937,334.0,3.0,1.0
4242,6422.27,341.0,5.0,1.0
4243,6422.859,339.6666666666667,3.0,2.0
4244,6423.169,337.0,2.0,1.0
4245,6423.231,337.0,3.0,1.0
4246,6423.913,338.0,3.0,1.0
4247,6424.316,338.0,1.0,1.0
4248,6425.432,335.0,3.0,1.0
4249,6426.331,335.6,5.0,2.0
4250,6429.338,336.0,3.0,1.0
4251,6430.857,330.0,2.0,1.0
4252,6432.779,333.0,1.0,1.0
4253,6434.515,330.0,4.0,1.0
4254,6434.918,332.6666666666667,3.0,2.0
4255,6437.305,331.0,2.0,1.0
4256,6437.429,332.0,1.0,1.0
4257,6438.607,332.0,4.0,1.0
4258,6439.661,341.0,1.0,1.0
4259,6440.994,340.0,5.0,1.0
4260,6441.614,340.0,2.0,1.0
4261,6443.009,340.0,2.0,1.0
4262,6443.443,341.0,3.0,1.0
4263,6443.908,341.0,2.0,1.0
4264,6445.923,342.25,4.0,2.0
4265,6449.364,339.25,4.0,2.0
4266,6450.511,340.6,5.0,2.0
4267,6451.379,341.0,1.0,1.0
4268,6453.27,339.0,2.0,1.0
4269,6454.138,339.0,2.0,1.0
4270,6455.068,338.5,4.0,2.0
4271,6457.92,341.0,1.0,1.0
4272,6458.602,340.0,1.0,1.0
4273,6459.16,338.0,3.0,1.0
4274,6460.214,339.0,1.0,1.0
4275,6460.803,340.0,1.0,1.0
4276,6461.144,338.0,2.0,1.0
4277,6461.454,338.0,1.0,1.0
4278,6461.578,338.0,1.0,1.0
4279,6462.384,337.0,1.0,1.0
4280,6462.57,337.0,3.0,1.0
4281,6463.934,337.0,2.0,1.0
4282,6464.523,336.0,2.0,1.0
4283,6464.895,332.6666666666667,3.0,2.0
4284,6465.019,331.0,4.0,1.0
4285,6468.026,331.0,1.0,1.0
4286,6468.553,331.0,2.0,1.0
4287,6469.917,334.6666666666667,6.0,2.0
4288,6471.715,341.0,2.0,1.0
4289,6472.18,341.0,1.0,1.0
4290,6474.722,341.0,2.0,1.0
4291,6475.621,340.6666666666667,3.0,2.0
4292,6479.837,344.0,4.0,1.0
4293,6479.961,344.0,1.0,1.0
4294,6481.139,345.0,3.0,1.0
4295,6481.294,343.5,4.0,2.0
4296,6486.161,343.0,3.0,1.0
4297,6486.254,343.0,3.0,1.0
4298,6486.874,341.0,5.0,1.0
4299,6487.122,342.0,1.0,1.0
4300,6487.308,341.0,1.0,1.0
4301,6488.052,340.4,5.0,3.0
4302,6489.602,338.0,5.0,2.0
4303,6491.369,337.3333333333333,3.0,2.0
4304,6492.826,337.0,4.0,2.0
4305,6493.322,336.0,1.0,1.0
4306,6495.089,340.0,5.0,1.0
4307,6496.701,340.6,5.0,2.0
4308,6497.135,337.0,3.0,2.0
4309,6498.84,341.0,2.0,1.0
4310,6499.274,341.0,2.0,1.0
4311,6499.491,341.0,1.0,1.0
4312,6499.956,342.0,1.0,1.0
4313,6500.483,341.0,4.0,2.0
4314,6500.669,338.0,4.0,1.0
4315,6503.366,339.0,1.0,1.0
4316,6504.327,338.0,2.0,1.0
4317,6505.071,332.0,5.0,2.0
4318,6507.086,332.0,2.0,1.0
4319,6509.318,332.0,1.0,1.0
4320,6511.178,329.0,4.0,1.0
4321,6511.426,329.0,4.0,1.0
4322,6515.58,329.0,1.0,1.0
4323,6518.494,328.0,1.0,1.0
4324,6520.943,328.0,4.0,1.0
4325,6522.648,330.0,2.0,1.0
4326,6523.547,331.0,1.0,1.0
4327,6523.733,331.0,4.0,2.0
4328,6527.732,326.0,2.0,1.0
4329,6527.763,327.0,2.0,2.0
4330,6528.941,331.3333333333333,3.0,2.0
4331,6529.747,334.25,4.0,2.0
4332,6532.196,335.0,3.0,1.0
4333,6533.343,335.0,4.0,1.0
4334,6533.901,336.0,1.0,1.0
4335,6538.427,333.0,1.0,1.0
4336,6540.039,332.5,8.0,4.0
4337,6540.907,337.3333333333333,6.0,2.0
4338,6544.1,343.0,4.0,2.0
4339,6546.859,342.0,2.0,2.0
4340,6550.145,342.0,4.0,2.0
4341,6550.579,342.0,1.0,1.0
4342,6550.734,339.5,2.0,2.0
4343,6552.16,338.0,3.0,2.0
4344,6556.376,344.0,2.0,1.0
4345,6557.089,345.0,2.0,1.0
4346,6557.616,343.0,2.0,1.0
4347,6558.794,343.0,1.0,1.0
4348,6559.879,343.0,5.0,1.0
4349,6560.375,344.0,2.0,1.0
4350,6561.46,343.25,4.0,2.0
4351,6564.188,343.0,1.0,1.0
4352,6565.614,343.0,3.0,2.0
4353,6569.303,341.0,5.0,3.0
4354,6571.008,338.25,4.0,2.0
4355,6571.504,338.0,2.0,1.0
4356,6575.751,342.0,1.0,1.0
4357,6575.813,342.0,1.0,1.0
4358,6577.859,345.0,4.0,1.0
4359,6578.045,345.0,2.0,1.0
4360,6578.82,342.8,5.0,2.0
4361,6580.866,340.0,5.0,1.0
4362,6583.036,343.0,1.0,1.0
4363,6583.16,342.0,1.0,1.0
4364,6584.09,342.0,1.0,1.0
4365,6584.617,340.0,1.0,1.0
4366,6586.88,339.0,3.0,1.0
4367,6588.027,338.0,5.0,1.0
4368,6590.6,338.0,1.0,1.0
4369,6592.119,339.0,1.0,1.0
4370,6597.606,339.5,2.0,2.0
4371,6597.73,339.0,1.0,1.0
4372,6597.885,339.0,2.0,1.0
4373,6598.102,341.0,3.0,1.0
4374,6600.551,340.0,4.0,1.0
4375,6601.977,340.3333333333333,3.0,2.0
4376,6603.279,339.3333333333333,3.0,2.0
4377,6604.426,338.0,1.0,1.0
4378,6604.86,341.0,2.0,1.0
4379,6605.263,338.5,4.0,2.0
4380,6606.131,338.0,1.0,1.0
4381,6606.472,337.25,4.0,2.0
4382,6606.906,339.5,4.0,2.0
4383,6609.076,341.5,4.0,3.0
4384,6609.882,340.0,1.0,1.0
4385,6610.688,340.0,1.0,1.0
4386,6611.463,339.6,5.0,2.0
4387,6614.346,340.0,2.0,1.0
4388,6619.461,339.0,1.0,1.0
4389,6620.267,342.0,4.0,1.0
4390,6621.197,342.0,3.0,1.0
4391,6627.304,343.0,2.0,1.0
4392,6628.482,343.0,3.0,1.0
4393,6629.257,343.0,3.0,1.0
4394,6629.846,341.0,2.0,2.0
4395,6631.117,341.6,5.0,2.0
4396,6633.628,340.0,2.0,2.0
4397,6635.457,339.0,4.0,1.0
4398,6638.774,339.0,2.0,1.0
4399,6638.96,339.0,5.0,1.0
4400,6639.208,339.0,2.0,1.0
4401,6640.045,338.25,4.0,2.0
4402,6643.176,341.0,1.0,1.0
4403,6644.633,344.0,1.0,1.0
4404,6647.454,345.0,2.0,1.0
4405,6649.655,345.0,4.0,1.0
4406,6651.794,345.0,3.0,1.0
4407,6652.414,344.3333333333333,3.0,2.0
4408,6653.406,344.0,2.0,1.0
4409,6653.809,343.6666666666667,3.0,2.0
4410,6657.746,345.0,2.0,1.0
4411,6659.079,342.3333333333333,3.0,2.0
4412,6661.032,342.0,2.0,1.0
4413,6661.342,342.0,1.0,1.0
4414,6662.706,339.0,3.0,1.0
4415,6663.078,338.8,5.0,3.0
4416,6664.628,339.0,1.0,1.0
4417,6670.952,339.0,5.0,1.0
4418,6671.107,338.8,5.0,2.0
4419,6671.231,333.0,1.0,1.0
4420,6672.595,336.0,5.0,2.0
4421,6674.176,334.6666666666667,3.0,2.0
4422,6675.292,336.1666666666667,6.0,2.0
4423,6675.509,337.0,1.0,1.0
4424,6675.912,337.0,2.0,1.0
4425,6678.981,343.0,1.0,1.0
4426,6680.624,344.2,5.0,3.0
4427,6682.484,346.0,2.0,1.0
4428,6685.677,343.0,5.0,1.0
4429,6686.359,343.0,2.0,1.0
4430,6692.249,343.0,1.0,1.0
4431,6693.582,343.0,3.0,1.0
4432,6693.706,342.0,4.0,3.0
4433,6694.822,340.5,4.0,2.0
4434,6694.977,339.0,5.0,1.0
4435,6695.318,339.0,2.0,1.0
4436,6696.279,337.0,1.0,1.0
4437,6697.674,339.0,1.0,1.0
4438,6697.984,339.0,5.0,1.0
4439,6698.325,342.0,1.0,1.0
4440,6701.053,345.0,2.0,2.0
4441,6705.982,343.4,5.0,3.0
4442,6707.656,340.75,4.0,2.0
4443,6710.477,344.0,2.0,1.0
4444,6710.57,344.0,4.0,1.0
4445,6711.624,341.5,2.0,2.0
4446,6713.36,343.0,1.0,1.0
4447,6714.631,343.0,2.0,1.0
4448,6714.879,341.0,2.0,1.0
4449,6715.406,341.0,4.0,1.0
4450,6717.917,338.0,4.0,2.0
4451,6718.63,339.0,5.0,1.0
4452,6718.692,339.0,1.0,1.0
4453,6718.723,339.0,5.0,1.0
4454,6721.296,341.0,2.0,1.0
4455,6723.714,341.3333333333333,3.0,2.0
4456,6725.078,342.0,1.0,1.0
4457,6725.14,343.0,2.0,1.0
4458,6725.946,338.0,4.0,1.0
4459,6727.372,343.0,1.0,1.0
4460,6728.736,341.0,1.0,1.0
4461,6728.829,341.0,3.0,1.0
4462,6729.325,341.0,2.0,2.0
4463,6732.425,339.0,1.0,1.0
4464,6732.797,338.3333333333333,3.0,2.0
4465,6732.921,336.0,2.0,1.0
4466,6734.037,338.0,2.0,1.0
4467,6738.222,343.0,5.0,1.0
4468,6738.811,339.0,2.0,1.0
4469,6739.803,340.5,4.0,2.0
4470,6740.206,339.0,1.0,1.0
4471,6741.26,336.4,5.0,4.0
4472,6744.484,333.0,1.0,1.0
4473,6745.631,332.0,3.0,1.0
4474,6747.212,333.0,2.0,1.0
4475,6747.553,332.0,1.0,1.0
4476,6749.351,331.0,4.0,2.0
4477,6749.382,337.0,3.0,1.0
4478,6750.498,338.0,4.0,1.0
4479,6756.016,345.0,2.0,1.0
4480,6756.233,344.0,2.0,1.0
4481,6757.442,341.0,4.0,4.0
4482,6760.759,338.0,1.0,1.0
4483,6761.751,338.0,1.0,1.0
4484,6763.27,338.0,3.0,1.0
4485,6764.789,343.0,1.0,1.0
4486,6765.161,341.8,5.0,2.0
4487,6767.61,343.0,2.0,1.0
4488,6767.827,343.0,2.0,1.0
4489,6768.447,341.0,5.0,1.0
4490,6769.904,341.0,4.0,2.0
4491,6770.71,341.0,3.0,2.0
4492,6770.896,341.0,1.0,1.0
4493,6770.927,341.0,3.0,1.0
4494,6771.237,342.0,2.0,1.0
4495,6775.577,345.0,2.0,1.0
4496,6775.98,345.0,3.0,1.0
4497,6778.057,344.0,1.0,1.0
4498,6782.521,346.0,4.0,1.0
4499,6786.303,347.0,1.0,1.0
4500,6791.294,347.0,1.0,1.0
4501,6793.123,347.0,2.0,2.0
4502,6793.712,344.4,5.0,3.0
4503,6794.611,337.4,5.0,3.0
4504,6796.781,339.0,3.0,1.0
4505,6797.618,342.0,2.0,1.0
4506,6798.362,340.0,2.0,2.0
4507,6798.424,340.0,4.0,1.0
4508,6798.858,338.2,5.0,2.0
4509,6800.377,337.0,1.0,1.0
4510,6800.408,337.0,1.0,1.0
4511,6804.221,341.0,1.0,1.0
4512,6805.058,342.0,4.0,1.0
4513,6806.67,335.0,2.0,1.0
4514,6807.135,336.0,3.0,1.0
4515,6808.995,347.0,1.0,1.0
4516,6810.08,347.0,3.0,1.0
4517,6815.474,347.0,5.0,1.0
4518,6815.846,347.0,2.0,2.0
4519,6815.877,347.0,2.0,1.0
4520,6816.249,343.5,4.0,2.0
4521,6819.101,341.0,2.0,2.0
4522,6819.504,341.0,1.0,1.0
4523,6819.566,340.0,2.0,1.0
4524,6820.527,340.0,1.0,1.0
4525,6820.558,342.0,1.0,1.0
4526,6820.837,342.0,1.0,1.0
4527,6820.868,339.0,5.0,1.0
4528,6821.116,343.0,5.0,2.0
4529,6823.503,339.0,4.0,2.0
4530,6825.859,344.0,3.0,2.0
4531,6828.432,344.0,3.0,1.0
4532,6829.517,344.75,4.0,2.0
4533,6830.106,344.0,1.0,1.0
4534,6831.005,344.0,4.0,1.0
4535,6832.865,344.0,2.0,1.0
4536,6833.206,344.0,2.0,1.0
4537,6834.043,342.0,2.0,1.0
4538,6834.849,343.0,6.0,2.0
4539,6836.864,342.0,2.0,1.0
4540,6837.825,343.0,1.0,1.0
4541,6839.499,341.0,2.0,1.0
4542,6842.134,342.0,1.0,1.0
4543,6842.196,342.0,3.0,1.0
4544,6846.691,346.0,5.0,1.0
4545,6848.334,343.6,5.0,3.0
4546,6851.031,342.0,2.0,1.0
4547,6852.054,342.0,3.0,1.0
4548,6852.302,342.0,3.0,1.0
4549,6852.55,341.6,5.0,2.0
4550,6856.828,342.0,3.0,1.0
4551,6857.417,341.0,1.0,1.0
4552,6857.603,341.0,2.0,1.0
4553,6858.471,340.4,5.0,2.0
4554,6859.866,342.0,2.0,1.0
4555,6860.455,342.0,3.0,1.0
4556,6862.78,346.0,5.0,1.0
4557,6863.245,346.0,2.0,1.0
4558,6865.136,341.0,3.0,1.0
4559,6866.314,341.25,4.0,2.0
4560,6867.461,340.6,5.0,2.0
4561,6868.236,338.2,5.0,3.0
4562,6871.088,337.0,1.0,1.0
4563,6871.119,336.6666666666667,3.0,2.0
4564,6872.979,340.0,2.0,1.0
4565,6873.351,339.0,1.0,1.0
4566,6874.126,341.0,4.0,1.0
4567,6874.374,341.0,3.0,1.0
4568,6875.583,340.0,2.0,1.0
4569,6879.241,343.4,5.0,2.0
4570,6881.876,338.0,5.0,1.0
4571,6883.798,337.0,1.0,1.0
4572,6886.867,343.0,3.0,1.0
4573,6887.115,343.0,1.0,1.0
4574,6889.223,342.0,4.0,1.0
4575,6889.719,343.6666666666667,3.0,2.0
4576,6892.168,338.0,3.0,1.0
4577,6892.199,337.0,5.0,1.0
4578,6896.539,345.0,5.0,1.0
4579,6897.035,345.0,2.0,1.0
4580,6897.81,345.0,1.0,1.0
4581,6899.732,340.25,4.0,2.0
4582,6900.507,340.0,1.0,1.0
4583,6901.747,338.0,2.0,1.0
4584,6903.607,338.0,4.0,1.0
4585,6903.979,338.0,5.0,1.0
4586,6904.847,338.0,1.0,1.0
4587,6908.753,343.0,2.0,1.0
4588,6913.62,345.0,4.0,1.0
4589,6914.209,341.25,4.0,3.0
4590,6916.007,339.0,2.0,1.0
4591,6918.394,346.0,1.0,1.0
4592,6919.665,345.0,1.0,1.0
4593,6919.851,344.3333333333333,3.0,2.0
4594,6919.882,343.0,5.0,1.0
4595,6924.47,343.6666666666667,3.0,2.0
4596,6926.919,340.0,5.0,3.0
4597,6927.229,339.0,4.0,1.0
4598,6930.577,344.0,2.0,1.0
4599,6931.6,344.5,2.0,2.0
4600,6934.731,344.0,2.0,1.0
4601,6935.599,342.6666666666667,3.0,2.0
4602,6937.707,340.0,2.0,1.0
4603,6938.172,339.0,2.0,2.0
4604,6938.358,341.0,2.0,1.0
4605,6938.637,338.0,4.0,1.0
4606,6939.195,338.0,3.0,1.0
4607,6940.094,340.6666666666667,3.0,2.0
4608,6942.853,340.0,1.0,1.0
4609,6944.031,341.0,1.0,1.0
4610,6945.581,340.0,1.0,1.0
4611,6949.487,344.0,1.0,1.0
4612,6951.347,345.0,3.0,1.0
4613,6952.215,345.0,2.0,1.0
4614,6953.269,345.0,3.0,1.0
4615,6953.703,345.0,2.0,1.0
4616,6954.168,345.0,1.0,1.0
4617,6954.633,344.0,5.0,1.0
4618,6954.726,344.0,1.0,1.0
4619,6959.035,344.0,2.0,1.0
4620,6960.182,342.0,1.0,1.0
4621,6961.794,341.5,4.0,2.0
4622,6963.034,341.0,2.0,2.0
4623,6967.746,342.0,1.0,1.0
4624,6969.42,341.8,5.0,2.0
4625,6970.877,343.0,3.0,1.0
4626,6971.776,343.0,2.0,1.0
4627,6976.271,345.0,1.0,1.0
4628,6978.1,345.0,1.0,1.0
4629,6978.472,343.0,1.0,1.0
4630,6979.03,342.0,3.0,1.0
4631,6979.247,341.0,3.0,2.0
4632,6979.619,341.0,3.0,1.0
4633,6979.805,341.0,1.0,1.0
4634,6979.836,338.0,3.0,1.0
4635,6981.355,338.25,4.0,2.0
4636,6981.789,338.0,3.0,1.0
4637,6981.913,336.75,4.0,3.0
4638,6983.866,340.5,4.0,2.0
4639,6986.346,339.0,4.0,1.0
4640,6990.345,345.0,1.0,1.0
4641,6992.546,340.3333333333333,3.0,2.0
4642,6995.243,341.0,1.0,1.0
4643,6995.398,338.0,2.0,1.0
4644,6996.111,339.0,1.0,1.0
4645,6997.506,337.0,4.0,1.0
4646,6998.467,338.0,1.0,1.0
4647,6998.56,336.0,1.0,1.0
4648,6998.746,336.0,2.0,1.0
4649,6999.924,336.0,1.0,1.0
4650,7000.017,335.0,2.0,1.0
4651,7000.358,335.0,1.0,1.0
4652,7000.637,335.0,1.0,1.0
4653,7001.133,335.0,2.0,1.0
4654,7004.698,339.4,5.0,4.0
4655,7009.534,338.0,2.0,1.0
4656,7009.782,337.0,2.0,1.0
4657,7012.417,337.0,1.0,1.0
4658,7013.564,332.0,1.0,1.0
4659,7013.657,331.0,1.0,1.0
4660,7013.688,331.0,1.0,1.0
4661,7013.781,332.0,3.0,1.0
4662,7015.021,332.0,2.0,1.0
4663,7015.424,333.0,1.0,1.0
4664,7016.323,333.0,2.0,1.0
4665,7016.54,332.0,4.0,1.0
4666,7017.439,333.0,4.0,2.0
4667,7020.074,331.0,2.0,2.0
4668,7020.694,334.72727272727275,11.0,4.0
4669,7021.035,337.0,1.0,1.0
4670,7023.36,328.0,3.0,1.0
4671,7023.577,328.0,1.0,1.0
4672,7023.856,331.0,2.0,1.0
4673,7025.561,338.0,1.0,1.0
4674,7025.654,337.0,4.0,1.0
4675,7025.871,337.0,1.0,1.0
4676,7028.165,345.0,4.0,1.0
4677,7028.32,345.0,2.0,1.0
4678,7028.847,344.5,4.0,2.0
4679,7031.327,341.0,1.0,1.0
4680,7037.465,342.0,1.0,1.0
4681,7039.883,345.0,3.0,1.0
4682,7041.03,345.0,1.0,1.0
4683,7043.386,345.0,1.0,1.0
4684,7045.618,343.0,3.0,1.0
4685,7047.447,341.0,2.0,1.0
4686,7047.695,342.0,1.0,1.0
4687,7051.074,343.0,1.0,1.0
4688,7051.694,343.0,1.0,1.0
4689,7051.911,342.0,5.0,1.0
4690,7054.732,337.6,5.0,4.0
4691,7055.569,345.0,1.0,1.0
4692,7055.662,336.6,5.0,2.0
4693,7056.375,342.0,1.0,1.0
4694,7056.468,342.0,1.0,1.0
4695,7056.623,339.0,3.0,1.0
4696,7057.088,339.0,2.0,1.0
4697,7057.305,339.0,3.0,1.0
4698,7067.814,344.6,5.0,2.0
4699,7069.023,342.6,5.0,2.0
4700,7070.046,347.0,1.0,1.0
4701,7071.689,340.0,1.0,1.0
4702,7071.999,339.0,4.0,1.0
4703,7072.371,340.0,1.0,1.0
4704,7073.766,338.0,2.0,1.0
4705,7074.448,337.0,4.0,1.0
4706,7077.672,332.0,2.0,1.0
4707,7077.951,333.0,1.0,1.0
4708,7079.284,333.0,2.0,1.0
4709,7082.26,331.0,5.0,1.0
4710,7085.05,331.42857142857144,7.0,2.0
4711,7085.422,333.0,2.0,1.0
4712,7085.453,333.0,5.0,2.0
4713,7089.049,333.0,2.0,1.0
4714,7090.196,338.0,5.0,2.0
4715,7095.311,335.0,2.0,1.0
4716,7096.303,337.0,2.0,1.0
4717,7096.427,338.0,3.0,1.0
4718,7096.923,338.8,5.0,2.0
4719,7098.442,340.0,4.0,1.0
4720,7100.178,341.6666666666667,3.0,2.0
4721,7102.906,342.0,2.0,1.0
4722,7103.433,342.6666666666667,3.0,2.0
4723,7103.464,342.0,2.0,1.0
4724,7104.115,341.8,5.0,2.0
4725,7106.161,340.0,3.0,1.0
4726,7108.517,337.4,5.0,2.0
4727,7118.592,348.0,1.0,1.0
4728,7118.964,345.0,1.0,1.0
4729,7119.057,345.0,2.0,1.0
4730,7119.088,341.0,1.0,1.0
4731,7119.863,340.0,4.0,1.0
4732,7121.258,342.0,4.0,1.0
4733,7122.343,342.0,4.0,1.0
4734,7122.374,337.5,2.0,2.0
4735,7122.901,333.0,2.0,1.0
4736,7123.366,335.0,1.0,1.0
4737,7124.358,342.0,3.0,1.0
4738,7124.637,342.0,1.0,1.0
4739,7127.334,340.0,2.0,1.0
4740,7130.837,334.0,1.0,1.0
4741,7132.263,337.0,3.0,2.0
4742,7132.325,337.0,1.0,1.0
4743,7133.193,337.6666666666667,3.0,2.0
4744,7135.456,339.0,1.0,1.0
4745,7136.045,338.0,1.0,1.0
4746,7136.634,338.0,2.0,1.0
4747,7138.37,340.0,3.0,1.0
4748,7140.168,333.0,1.0,1.0
4749,7140.602,339.0,2.0,2.0
4750,7144.446,334.0,2.0,1.0
4751,7146.244,336.0,2.0,1.0
4752,7147.732,340.5,4.0,2.0
4753,7149.406,339.0,1.0,1.0
4754,7152.196,341.0,2.0,1.0
4755,7153.25,342.0,1.0,1.0
4756,7154.397,341.8,5.0,2.0
4757,7156.536,341.5,4.0,2.0
4758,7157.745,339.0,3.0,1.0
4759,7159.915,340.0,5.0,1.0
4760,7160.69,339.0,2.0,2.0
4761,7162.364,339.5,2.0,2.0
4762,7162.767,338.0,4.0,1.0
4763,7166.58,333.0,3.0,1.0
4764,7169.866,339.0,3.0,1.0
4765,7171.106,333.0,3.0,1.0
4766,7172.408,339.0,6.0,3.0
4767,7173.307,330.0,4.0,1.0
4768,7175.663,341.0,2.0,1.0
4769,7178.794,336.0,3.0,1.0
4770,7178.949,337.8,5.0,3.0
4771,7180.065,339.0,2.0,1.0
4772,7180.437,340.0,2.0,1.0
4773,7181.119,334.0,1.0,1.0
4774,7183.258,336.0,1.0,1.0
4775,7184.684,336.0,1.0,1.0
4776,7184.839,338.0,2.0,1.0
4777,7188.156,343.0,2.0,1.0
4778,7191.101,342.0,1.0,1.0
4779,7191.721,342.5,4.0,2.0
4780,7191.814,341.0,2.0,1.0
4781,7194.945,330.0,2.0,1.0
4782,7195.162,334.4,5.0,2.0
4783,7196.836,335.0,1.0,1.0
4784,7196.898,340.8,5.0,2.0
4785,7200.773,335.5,2.0,2.0
4786,7201.145,338.0,3.0,1.0
4787,7201.827,335.0,1.0,1.0
4788,7203.005,337.0,3.0,1.0
4789,7203.377,337.0,3.0,1.0
4790,7203.904,338.0,1.0,1.0
4791,7204.989,337.0,4.0,1.0
4792,7205.268,338.0,1.0,1.0
4793,7207.221,342.0,3.0,1.0
4794,7212.212,340.0,1.0,1.0
4795,7215.219,341.0,1.0,1.0
4796,7215.436,341.0,1.0,1.0
4797,7218.505,337.85714285714283,7.0,2.0
4798,7219.59,337.2857142857143,7.0,2.0
4799,7221.171,339.25,8.0,3.0
4800,7222.349,334.0,2.0,1.0
4801,7223.434,343.2857142857143,7.0,2.0
4802,7224.426,349.0,3.0,1.0
4803,7226.565,348.5,4.0,2.0
4804,7232.393,348.0,2.0,1.0
4805,7234.966,348.0,3.0,1.0
4806,7235.028,348.0,2.0,1.0
4807,7236.237,344.0,1.0,1.0
4808,7236.485,346.0,1.0,1.0
4809,7238.5,346.0,1.0,1.0
4810,7238.965,345.0,1.0,1.0
4811,7240.05,344.0,4.0,1.0
4812,7241.073,342.0,5.0,1.0
4813,7241.414,343.0,3.0,1.0
4814,7241.569,342.0,2.0,1.0
4815,7241.693,342.0,2.0,1.0
4816,7243.243,340.0,2.0,1.0
4817,7245.971,338.0,1.0,1.0
4818,7248.637,336.0,1.0,1.0
4819,7248.916,337.75,4.0,2.0
4820,7249.691,337.0,1.0,1.0
4821,7251.024,338.0,5.0,3.0
4822,7254.31,333.0,4.0,2.0
4823,7254.775,333.0,2.0,1.0
4824,7256.48,336.0,1.0,1.0
4825,7257.689,334.0,1.0,1.0
4826,7260.262,337.0,4.0,2.0
4827,7260.541,337.0,2.0,1.0
4828,7261.223,331.0,1.0,1.0
4829,7270.182,332.2,5.0,2.0
4830,7271.732,332.0,1.0,1.0
4831,7272.352,331.0,3.0,1.0
4832,7272.383,332.0,2.0,1.0
4833,7273.096,333.5,4.0,3.0
4834,7274.894,335.0,1.0,1.0
4835,7279.575,335.0,1.0,1.0
4836,7281.931,336.25,4.0,2.0
4837,7283.047,337.0,1.0,1.0
4838,7283.76,337.0,1.0,1.0
4839,7284.535,339.0,3.0,1.0
4840,7284.783,339.0,1.0,1.0
4841,7285.279,340.0,1.0,1.0
4842,7286.364,341.0,1.0,1.0
4843,7286.488,340.0,1.0,1.0
4844,7291.944,333.5,4.0,2.0
4845,7294.455,333.0,2.0,1.0
4846,7294.703,334.0,1.0,1.0
4847,7296.47,336.0,2.0,1.0
4848,7296.997,337.5,4.0,3.0
4849,7301.089,339.0,2.0,1.0
4850,7302.174,338.0,3.0,1.0
4851,7302.391,339.0,1.0,1.0
4852,7303.321,341.0,1.0,1.0
4853,7303.6,341.0,3.0,1.0
4854,7303.817,341.0,4.0,1.0
4855,7304.499,340.0,1.0,1.0
4856,7304.84,342.0,1.0,1.0
4857,7307.196,340.0,1.0,1.0
4858,7311.257,332.0,4.0,1.0
4859,7311.443,339.125,8.0,4.0
4860,7311.629,346.0,4.0,1.0
4861,7314.419,344.0,4.0,1.0
4862,7315.597,343.0,3.0,1.0
4863,7316.186,341.0,1.0,1.0
4864,7324.308,338.0,7.0,3.0
4865,7325.672,337.0,1.0,1.0
4866,7326.044,338.0,1.0,1.0
4867,7329.268,340.0,5.0,1.0
4868,7329.764,340.0,1.0,1.0
4869,7331.562,337.2,5.0,2.0
4870,7335.065,339.0,2.0,1.0
4871,7337.297,336.0,2.0,1.0
4872,7337.762,339.5,2.0,2.0
4873,7339.033,341.0,1.0,1.0
4874,7340.18,341.0,1.0,1.0
4875,7340.49,339.0,3.0,1.0
4876,7341.296,341.5,4.0,2.0
4877,7342.133,340.0,1.0,1.0
4878,7342.846,341.0,2.0,1.0
4879,7343.28,342.0,1.0,1.0
4880,7344.272,341.0,2.0,1.0
4881,7345.667,339.0,1.0,1.0
4882,7346.132,343.0,1.0,1.0
4883,7347.0,345.5,4.0,2.0
4884,7347.992,351.0,1.0,1.0
4885,7348.054,351.0,4.0,1.0
4886,7349.17,351.0,1.0,1.0
4887,7351.805,351.0,5.0,2.0
4888,7357.509,351.0,5.0,2.0
4889,7358.16,351.0,1.0,1.0
4890,7358.191,349.8,5.0,3.0
4891,7362.128,347.0,1.0,1.0
4892,7365.507,343.0,1.0,1.0
4893,7365.538,344.0,3.0,1.0
4894,7365.817,344.0,3.0,1.0
4895,7366.809,343.5,2.0,2.0
4896,7370.374,333.0,3.0,1.0
4897,7371.025,333.0,4.0,1.0
4898,7371.118,337.0,4.0,1.0
4899,7372.234,337.0,1.0,1.0
4900,7373.288,337.0,1.0,1.0
4901,7373.877,337.0,1.0,1.0
4902,7376.822,349.0,3.0,1.0
4903,7377.938,347.25,4.0,2.0
4904,7378.496,345.0,5.0,1.0
4905,7379.209,345.0,2.0,1.0
4906,7381.844,340.0,4.0,2.0
4907,7382.619,340.0,1.0,1.0
4908,7383.487,343.0,1.0,1.0
4909,7385.099,344.0,3.0,1.0
4910,7387.579,342.0,1.0,1.0
4911,7390.71,340.5,4.0,2.0
4912,7393.004,343.0,2.0,1.0
4913,7393.469,340.5,2.0,2.0
4914,7395.701,337.0,5.0,3.0
4915,7396.476,341.8,5.0,3.0
4916,7397.282,344.0,3.0,1.0
4917,7397.654,345.0,2.0,1.0
4918,7399.948,343.4,5.0,2.0
4919,7400.072,343.0,3.0,1.0
4920,7402.242,346.0,2.0,1.0
4921,7403.606,343.6666666666667,3.0,2.0
4922,7405.528,347.0,5.0,1.0
4923,7405.838,347.0,4.0,1.0
4924,7406.055,346.3333333333333,3.0,2.0
4925,7407.016,338.0,1.0,1.0
