,Time,Weighted_Price,Total_Size,Order_Number
13070,19020.05,161.0,3.0,1.0
13071,19021.569,161.0,4.0,1.0
13072,19022.065,160.2,5.0,2.0
13073,19023.429,154.5,4.0,2.0
13074,19028.978,157.0,2.0,1.0
13075,19029.226,156.2,5.0,2.0
13076,19030.125,157.0,3.0,1.0
13077,19033.318,157.0,1.0,1.0
13078,19034.372,155.0,4.0,3.0
13079,19036.201,158.5,2.0,2.0
13080,19037.379,155.0,5.0,2.0
13081,19038.03,151.66666666666666,3.0,2.0
13082,19039.146,151.0,5.0,2.0
13083,19042.711,161.0,1.0,1.0
13084,19043.269,157.66666666666666,3.0,2.0
13085,19043.765,150.0,1.0,1.0
13086,19044.385,151.0,1.0,1.0
13087,19047.733,157.0,5.0,1.0
13088,19049.934,155.0,4.0,1.0
13089,19051.856,151.0,3.0,2.0
13090,19054.243,143.0,1.0,1.0
13091,19054.739,143.0,1.0,1.0
13092,19054.894,144.875,8.0,4.0
13093,19056.971,157.0,2.0,1.0
13094,19057.281,156.75,4.0,3.0
13095,19060.753,156.0,4.0,3.0
13096,19060.815,155.0,1.0,1.0
13097,19061.497,157.0,1.0,1.0
13098,19061.931,157.0,3.0,1.0
13099,19066.395,157.0,2.0,1.0
13100,19067.232,157.0,3.0,1.0
13101,19073.37,161.0,5.0,1.0
13102,19073.68,161.0,4.0,1.0
13103,19073.711,161.0,3.0,1.0
13104,19073.959,161.0,2.0,1.0
13105,19074.703,161.0,2.0,1.0
13106,19077.648,155.66666666666666,3.0,2.0
13107,19078.485,155.0,1.0,1.0
13108,19078.919,155.0,5.0,1.0
13109,19081.275,157.0,1.0,1.0
13110,19082.36,156.0,5.0,1.0
13111,19082.391,155.0,3.0,1.0
13112,19082.701,155.0,1.0,1.0
13113,19084.282,156.0,1.0,1.0
13114,19086.731,157.0,5.0,1.0
13115,19086.886,157.0,3.0,1.0
13116,19091.97,158.33333333333334,3.0,2.0
13117,19095.535,157.0,3.0,1.0
13118,19098.449,157.0,5.0,1.0
13119,19099.41,157.0,4.0,2.0
13120,19100.278,157.0,3.0,1.0
13121,19100.991,155.5,4.0,2.0
13122,19102.386,153.0,1.0,1.0
13123,19102.541,152.0,1.0,1.0
13124,19102.851,153.0,2.0,1.0
13125,19103.285,152.0,1.0,1.0
13126,19103.502,153.0,2.0,1.0
13127,19104.184,151.4,5.0,2.0
13128,19106.199,151.0,3.0,1.0
13129,19111.717,160.25,4.0,2.0
13130,19114.445,158.8,5.0,2.0
13131,19115.313,155.66666666666666,3.0,2.0
13132,19117.297,155.0,1.0,1.0
13133,19117.39,155.0,1.0,1.0
13134,19117.607,155.0,2.0,1.0
13135,19121.017,156.0,2.0,1.0
13136,19121.761,155.4,5.0,2.0
13137,19122.753,155.0,1.0,1.0
13138,19122.97,154.4,5.0,2.0
13139,19132.673,161.0,2.0,1.0
13140,19135.742,160.2,5.0,2.0
13141,19137.106,160.0,3.0,1.0
13142,19138.377,161.0,1.0,1.0
13143,19139.121,161.0,5.0,1.0
13144,19139.307,161.0,2.0,1.0
13145,19141.353,161.0,1.0,1.0
13146,19142.035,161.0,1.0,1.0
13147,19142.128,160.66666666666666,3.0,2.0
13148,19142.593,160.0,4.0,1.0
13149,19142.748,159.25,4.0,2.0
13150,19145.166,156.4,5.0,2.0
13151,19148.08,157.0,1.0,1.0
13152,19153.97,156.0,5.0,1.0
13153,19155.241,156.0,5.0,1.0
13154,19155.737,155.0,4.0,1.0
13155,19159.023,156.0,4.0,1.0
13156,19161.286,156.0,4.0,1.0
13157,19162.03,156.0,1.0,1.0
13158,19164.107,156.0,2.0,1.0
13159,19171.733,160.0,4.0,1.0
13160,19172.26,159.5,2.0,2.0
13161,19172.942,159.0,5.0,1.0
13162,19173.066,159.0,1.0,1.0
13163,19173.5,155.0,3.0,1.0
13164,19175.081,155.0,1.0,1.0
13165,19175.112,155.0,4.0,1.0
13166,19177.313,156.0,2.0,1.0
13167,19177.902,155.0,2.0,1.0
13168,19180.506,155.0,4.0,2.0
13169,19182.862,156.5,4.0,2.0
13170,19184.102,155.6,5.0,2.0
13171,19184.722,152.5,4.0,2.0
13172,19186.582,152.0,5.0,1.0
13173,19190.209,151.4,5.0,4.0
13174,19193.433,155.6,5.0,2.0
13175,19194.797,154.0,3.0,3.0
13176,19196.161,157.0,3.0,1.0
13177,19196.285,155.66666666666666,3.0,2.0
13178,19197.742,155.0,2.0,1.0
13179,19198.021,154.0,3.0,1.0
13180,19199.695,151.0,2.0,1.0
13181,19199.943,150.0,2.0,1.0
13182,19200.098,152.0,2.0,1.0
13183,19200.625,150.0,2.0,1.0
13184,19203.415,147.0,1.0,1.0
13185,19204.128,147.0,2.0,1.0
13186,19204.283,145.5,4.0,2.0
13187,19205.244,146.0,3.0,2.0
13188,19207.259,145.0,1.0,1.0
13189,19207.631,148.14285714285714,7.0,2.0
13190,19208.034,150.0,1.0,1.0
13191,19208.964,152.8,5.0,2.0
13192,19209.894,160.0,5.0,1.0
13193,19211.723,154.0,4.0,1.0
13194,19216.311,153.4,5.0,3.0
13195,19216.652,150.0,3.0,2.0
13196,19219.163,158.0,2.0,1.0
13197,19222.418,157.0,4.0,1.0
13198,19222.542,157.0,3.0,1.0
13199,19223.038,156.2,5.0,2.0
13200,19225.983,157.0,1.0,1.0
13201,19226.82,158.0,2.0,1.0
13202,19228.339,160.0,3.0,1.0
13203,19233.33,159.0,2.0,1.0
13204,19235.686,159.0,1.0,1.0
13205,19235.872,159.0,1.0,1.0
13206,19236.151,159.0,1.0,1.0
13207,19238.445,159.0,1.0,1.0
13208,19238.941,155.33333333333334,3.0,2.0
13209,19241.917,156.0,3.0,1.0
13210,19242.351,155.0,1.0,1.0
13211,19243.343,154.0,4.0,1.0
13212,19244.056,156.0,2.0,1.0
13213,19245.761,153.6,5.0,2.0
13214,19247.559,155.0,1.0,1.0
13215,19249.884,160.0,1.0,1.0
13216,19254.379,160.0,3.0,1.0
13217,19254.999,159.0,1.0,1.0
13218,19255.03,157.0,5.0,1.0
13219,19255.867,156.33333333333334,3.0,2.0
13220,19260.672,156.0,2.0,1.0
13221,19262.625,155.0,2.0,1.0
13222,19263.152,155.0,1.0,1.0
13223,19263.214,154.0,1.0,1.0
13224,19263.462,154.0,3.0,1.0
13225,19263.741,154.0,5.0,1.0
13226,19263.834,154.0,2.0,1.0
13227,19263.865,153.2,5.0,2.0
13228,19264.485,153.0,3.0,1.0
13229,19267.306,153.0,2.0,1.0
13230,19268.112,153.0,3.0,1.0
13231,19268.515,153.0,5.0,1.0
13232,19269.662,155.4,5.0,2.0
13233,19269.693,151.0,5.0,3.0
13234,19276.079,159.0,1.0,1.0
13235,19277.97,156.33333333333334,3.0,2.0
13236,19282.899,156.0,5.0,2.0
13237,19283.395,153.8,5.0,4.0
13238,19288.51,159.0,1.0,1.0
13239,19290.959,157.4,5.0,2.0
13240,19292.757,154.6,5.0,3.0
13241,19295.33,152.6,5.0,2.0
13242,19295.981,151.6,5.0,2.0
13243,19298.554,157.0,2.0,1.0
13244,19298.895,157.0,4.0,1.0
13245,19299.36,156.0,2.0,1.0
13246,19299.949,150.0,1.0,1.0
13247,19300.6,158.0,3.0,1.0
13248,19300.879,150.0,5.0,1.0
13249,19304.568,160.0,1.0,1.0
13250,19306.056,158.66666666666666,3.0,2.0
13251,19306.521,154.66666666666666,3.0,3.0
13252,19308.536,152.25,4.0,2.0
13253,19308.722,150.0,4.0,1.0
13254,19314.736,154.4,5.0,2.0
13255,19315.356,150.8,5.0,2.0
13256,19317.774,157.0,1.0,1.0
13257,19321.897,156.0,4.0,1.0
13258,19322.145,156.0,5.0,1.0
13259,19322.672,156.0,2.0,2.0
13260,19323.137,156.75,4.0,2.0
13261,19325.896,155.0,1.0,1.0
13262,19325.927,155.0,2.0,1.0
13263,19326.33,155.0,1.0,1.0
13264,19328.531,152.0,1.0,1.0
13265,19328.593,151.33333333333334,3.0,2.0
13266,19334.049,160.0,1.0,1.0
13267,19334.731,157.0,2.0,2.0
13268,19335.723,154.5,2.0,2.0
13269,19337.955,153.33333333333334,3.0,2.0
13270,19338.792,152.0,4.0,1.0
13271,19341.737,152.0,4.0,1.0
13272,19342.512,152.0,5.0,1.0
13273,19344.155,149.8,5.0,2.0
13274,19346.325,156.0,1.0,1.0
13275,19346.387,156.0,2.0,1.0
13276,19347.813,155.0,1.0,1.0
13277,19347.906,154.66666666666666,3.0,2.0
13278,19348.619,150.0,4.0,1.0
13279,19349.611,150.0,2.0,1.0
13280,19351.006,148.0,3.0,1.0
13281,19352.804,156.0,1.0,1.0
13282,19361.36,160.0,5.0,1.0
13283,19363.158,155.8,5.0,3.0
13284,19364.429,155.0,3.0,1.0
13285,19364.615,153.0,2.0,1.0
13286,19365.669,158.0,4.0,1.0
13287,19366.351,152.0,3.0,1.0
13288,19366.382,152.0,1.0,1.0
13289,19369.885,157.0,1.0,1.0
13290,19370.009,157.0,3.0,1.0
13291,19370.877,157.0,3.0,1.0
13292,19371.342,157.0,1.0,1.0
13293,19371.807,157.0,3.0,1.0
13294,19372.985,156.0,5.0,1.0
13295,19373.326,155.25,4.0,2.0
13296,19374.411,155.0,2.0,1.0
13297,19376.147,160.0,1.0,1.0
13298,19378.813,160.0,3.0,1.0
13299,19379.464,159.0,3.0,1.0
13300,19379.991,157.5,2.0,2.0
13301,19383.029,156.0,5.0,1.0
13302,19383.494,154.0,2.0,1.0
13303,19384.238,156.0,1.0,1.0
13304,19390.035,160.0,2.0,1.0
13305,19390.438,159.0,1.0,1.0
13306,19390.686,157.0,2.0,2.0
13307,19391.926,154.0,1.0,1.0
13308,19392.515,153.0,2.0,1.0
13309,19392.856,154.2,5.0,2.0
13310,19393.569,152.0,1.0,1.0
13311,19394.747,152.0,5.0,1.0
13312,19398.25,153.0,1.0,1.0
13313,19402.063,150.0,1.0,1.0
13314,19402.993,150.0,2.0,1.0
13315,19403.582,153.0,2.0,2.0
13316,19404.915,155.0,1.0,1.0
13317,19406.062,152.0,2.0,1.0
13318,19406.651,151.0,1.0,1.0
13319,19406.713,151.0,1.0,1.0
13320,19406.93,150.0,5.0,1.0
13321,19407.798,150.0,3.0,1.0
13322,19408.325,150.0,2.0,1.0
13323,19410.898,160.0,1.0,1.0
13324,19411.673,160.0,1.0,1.0
13325,19412.107,155.0,2.0,1.0
13326,19414.742,150.75,4.0,3.0
13327,19418.059,157.0,4.0,1.0
13328,19419.268,157.0,2.0,1.0
13329,19419.392,157.0,4.0,1.0
13330,19421.407,157.0,1.0,1.0
13331,19422.678,157.0,1.0,1.0
13332,19424.259,157.0,3.0,1.0
13333,19425.344,157.0,3.0,1.0
13334,19425.902,156.0,1.0,1.0
13335,19426.584,156.0,2.0,2.0
13336,19427.173,156.0,5.0,2.0
13337,19427.204,156.0,1.0,1.0
13338,19428.971,157.0,1.0,1.0
13339,19429.343,157.0,2.0,2.0
13340,19437.031,160.0,1.0,1.0
13341,19440.007,156.0,4.0,1.0
13342,19445.897,157.0,4.0,2.0
13343,19449.896,157.0,1.0,1.0
13344,19450.113,157.0,1.0,1.0
13345,19450.237,157.0,2.0,1.0
13346,19450.671,157.0,1.0,1.0
13347,19451.88,156.0,4.0,2.0
13348,19455.29,156.0,1.0,1.0
13349,19455.383,155.66666666666666,3.0,2.0
13350,19456.747,152.2,5.0,3.0
13351,19458.762,150.0,5.0,2.0
13352,19458.917,148.5,4.0,2.0
13353,19460.622,150.0,2.0,1.0
13354,19460.87,148.0,5.0,1.0
13355,19461.242,147.0,5.0,1.0
13356,19461.304,147.0,1.0,1.0
13357,19462.544,148.0,2.0,1.0
13358,19463.071,147.0,4.0,1.0
13359,19463.691,148.0,3.0,1.0
13360,19466.667,157.0,4.0,1.0
13361,19469.178,160.0,2.0,1.0
13362,19471.348,160.0,2.0,1.0
13363,19471.596,160.0,2.0,1.0
13364,19477.269,160.0,4.0,1.0
13365,19479.687,160.0,3.0,1.0
13366,19480.741,157.33333333333334,3.0,2.0
13367,19481.237,156.0,3.0,2.0
13368,19482.756,157.25,4.0,2.0
13369,19485.081,160.0,4.0,1.0
13370,19487.251,156.0,4.0,1.0
13371,19487.964,156.0,2.0,1.0
13372,19489.483,158.0,1.0,1.0
13373,19490.878,156.75,4.0,3.0
13374,19491.746,152.6,5.0,2.0
13375,19495.218,155.0,1.0,1.0
13376,19495.838,155.0,1.0,1.0
13377,19499.031,155.0,5.0,1.0
13378,19499.775,154.5,4.0,3.0
13379,19500.426,153.0,4.0,1.0
13380,19501.418,153.0,4.0,1.0
13381,19506.316,158.0,1.0,1.0
13382,19508.517,160.0,3.0,1.0
13383,19510.005,160.0,1.0,1.0
13384,19510.036,160.0,2.0,1.0
13385,19514.562,160.0,3.0,1.0
13386,19515.058,160.0,5.0,1.0
13387,19515.957,160.0,3.0,1.0
13388,19515.988,160.0,3.0,1.0
13389,19517.259,160.0,1.0,1.0
13390,19517.383,156.0,1.0,1.0
13391,19517.414,156.0,5.0,1.0
13392,19518.499,156.0,2.0,1.0
13393,19518.623,155.0,4.0,1.0
13394,19518.964,155.0,1.0,1.0
13395,19520.235,154.0,1.0,1.0
13396,19520.483,153.0,1.0,1.0
13397,19521.103,153.0,5.0,1.0
13398,19522.374,153.0,3.0,2.0
13399,19526.001,156.66666666666666,3.0,2.0
13400,19528.636,154.0,4.0,1.0
13401,19532.945,156.0,1.0,1.0
13402,19533.72,155.0,2.0,1.0
13403,19534.619,152.0,4.0,1.0
13404,19536.107,150.0,4.0,1.0
13405,19536.696,150.0,2.0,2.0
13406,19536.913,153.0,1.0,1.0
13407,19542.741,155.5,2.0,2.0
13408,19542.989,153.2,5.0,3.0
13409,19543.671,152.0,2.0,1.0
13410,19543.888,150.0,2.0,1.0
13411,19546.926,153.0,4.0,1.0
13412,19549.158,160.0,2.0,1.0
13413,19555.761,156.5,4.0,3.0
13414,19557.125,154.33333333333334,3.0,2.0
13415,19560.194,157.0,1.0,1.0
13416,19560.473,156.0,3.0,2.0
13417,19561.403,156.0,3.0,1.0
13418,19562.116,154.0,1.0,1.0
13419,19562.488,153.0,2.0,1.0
13420,19562.829,153.6,5.0,2.0
13421,19562.891,153.0,5.0,1.0
13422,19563.046,153.0,4.0,1.0
13423,19564.224,150.0,4.0,2.0
13424,19566.828,160.0,5.0,1.0
13425,19572.129,159.0,1.0,1.0
13426,19573.617,159.0,1.0,1.0
13427,19575.198,159.0,1.0,1.0
13428,19575.477,157.66666666666666,3.0,2.0
13429,19575.911,152.0,5.0,2.0
13430,19578.019,156.0,4.0,1.0
13431,19578.391,156.0,2.0,1.0
13432,19581.646,151.0,1.0,1.0
13433,19582.018,152.0,1.0,1.0
13434,19582.7,150.0,2.0,1.0
13435,19582.793,150.0,2.0,2.0
13436,19583.723,150.0,1.0,1.0
13437,19584.064,151.0,5.0,1.0
13438,19585.459,160.0,1.0,1.0
13439,19585.955,160.0,1.0,1.0
13440,19586.172,160.0,5.0,1.0
13441,19587.722,160.0,5.0,1.0
13442,19588.094,160.0,1.0,1.0
13443,19588.559,156.0,3.0,2.0
13444,19592.527,156.0,3.0,1.0
13445,19592.93,156.0,1.0,1.0
13446,19593.612,156.0,4.0,1.0
13447,19599.905,154.33333333333334,3.0,2.0
13448,19602.726,155.25,4.0,3.0
13449,19604.338,154.0,3.0,1.0
13450,19605.051,154.0,4.0,1.0
13451,19605.175,152.0,2.0,1.0
13452,19605.268,152.0,1.0,1.0
13453,19605.95,152.0,1.0,1.0
13454,19608.678,156.0,5.0,1.0
13455,19610.104,153.6,5.0,3.0
13456,19615.033,160.0,2.0,1.0
13457,19615.157,160.0,3.0,1.0
13458,19616.087,160.0,3.0,1.0
13459,19616.521,152.6,5.0,2.0
13460,19617.575,153.0,1.0,1.0
13461,19618.35,154.0,1.0,1.0
13462,19619.404,154.0,3.0,1.0
13463,19620.551,154.0,1.0,1.0
13464,19624.178,152.0,5.0,1.0
13465,19624.457,152.0,4.0,1.0
13466,19627.061,160.0,4.0,1.0
13467,19631.649,158.0,3.0,2.0
13468,19632.703,157.0,2.0,1.0
13469,19633.602,157.0,4.0,1.0
13470,19633.664,157.0,3.0,1.0
13471,19634.563,156.4,5.0,2.0
13472,19636.082,156.0,5.0,1.0
13473,19636.361,156.0,2.0,2.0
13474,19636.795,155.0,2.0,1.0
13475,19636.95,155.0,4.0,1.0
13476,19638.903,153.0,5.0,1.0
13477,19645.63,157.0,2.0,1.0
13478,19646.064,160.0,3.0,1.0
13479,19648.017,159.25,4.0,2.0
13480,19649.474,159.0,2.0,1.0
13481,19649.784,159.0,4.0,1.0
13482,19653.814,159.0,1.0,1.0
13483,19654.248,159.0,4.0,1.0
13484,19655.643,159.0,1.0,1.0
13485,19657.689,156.33333333333334,3.0,2.0
13486,19658.96,156.0,3.0,1.0
13487,19661.998,156.0,2.0,2.0
13488,19662.556,156.0,2.0,1.0
13489,19664.013,156.0,1.0,1.0
13490,19664.416,155.0,3.0,1.0
13491,19664.478,155.0,3.0,1.0
13492,19664.509,156.0,1.0,1.0
13493,19664.819,154.0,1.0,1.0
13494,19665.749,155.5,4.0,2.0
13495,19667.702,157.0,4.0,1.0
13496,19672.538,158.0,3.0,2.0
13497,19674.212,156.0,3.0,1.0
13498,19674.739,155.2,5.0,2.0
13499,19677.095,155.0,4.0,1.0
13500,19678.738,156.0,5.0,1.0
13501,19679.017,152.4,5.0,2.0
13502,19680.164,154.4,5.0,2.0
13503,19683.45,150.8,5.0,2.0
13504,19686.209,150.0,4.0,2.0
13505,19687.263,151.0,2.0,1.0
13506,19687.294,151.0,2.0,1.0
13507,19687.852,151.0,3.0,1.0
13508,19688.317,150.0,4.0,1.0
13509,19688.999,150.0,2.0,1.0
13510,19690.053,150.0,2.0,1.0
13511,19690.58,150.0,2.0,1.0
13512,19691.789,152.0,1.0,1.0
13513,19692.285,150.0,2.0,1.0
13514,19694.703,159.0,5.0,1.0
13515,19694.734,157.0,1.0,1.0
13516,19696.718,157.0,5.0,1.0
13517,19698.454,157.0,1.0,1.0
13518,19698.888,152.0,4.0,2.0
13519,19699.911,150.0,1.0,1.0
13520,19702.422,159.0,2.0,1.0
13521,19702.763,158.0,2.0,2.0
13522,19703.259,155.0,1.0,1.0
13523,19703.848,155.0,1.0,1.0
13524,19703.941,156.0,1.0,1.0
13525,19706.359,155.0,3.0,1.0
13526,19707.971,153.0,5.0,1.0
13527,19709.056,152.33333333333334,3.0,2.0
13528,19711.691,152.0,2.0,1.0
13529,19713.241,153.0,3.0,1.0
13530,19713.892,153.0,4.0,1.0
13531,19716.868,156.0,1.0,1.0
13532,19717.612,155.0,1.0,1.0
13533,19718.728,153.5,2.0,2.0
13534,19719.193,155.0,1.0,1.0
13535,19719.41,160.0,4.0,1.0
13536,19720.247,160.0,5.0,1.0
13537,19720.929,159.0,3.0,1.0
13538,19723.409,155.8,5.0,3.0
13539,19726.385,155.8,5.0,2.0
13540,19732.492,152.0,3.0,1.0
13541,19733.05,152.0,3.0,1.0
13542,19734.414,152.0,2.0,1.0
13543,19735.561,152.0,4.0,1.0
13544,19736.367,152.0,1.0,1.0
13545,19739.064,153.33333333333334,3.0,2.0
13546,19741.203,152.0,2.0,1.0
13547,19742.009,152.0,2.0,1.0
13548,19743.776,151.0,1.0,1.0
13549,19743.993,151.0,1.0,1.0
13550,19744.706,150.0,2.0,1.0
13551,19744.861,150.0,2.0,1.0
13552,19745.791,150.0,4.0,2.0
13553,19746.628,150.0,1.0,1.0
13554,19746.876,149.85714285714286,7.0,2.0
13555,19750.007,152.0,1.0,1.0
13556,19751.464,156.0,2.0,2.0
13557,19753.696,154.0,5.0,2.0
13558,19757.602,157.0,2.0,1.0
13559,19758.005,156.0,4.0,1.0
13560,19758.594,155.2,5.0,2.0
13561,19762.19,160.0,3.0,1.0
13562,19762.252,160.0,3.0,1.0
13563,19762.283,160.0,1.0,1.0
13564,19764.918,160.0,2.0,1.0
13565,19766.654,159.66666666666666,3.0,2.0
13566,19768.39,157.0,4.0,1.0
13567,19772.203,156.33333333333334,3.0,2.0
13568,19772.73,154.5,4.0,3.0
13569,19773.412,153.0,2.0,2.0
13570,19777.287,154.0,2.0,1.0
13571,19777.628,154.0,2.0,1.0
13572,19777.814,155.0,2.0,1.0
13573,19778.992,152.0,2.0,1.0
13574,19780.232,151.5,4.0,2.0
13575,19782.464,150.0,4.0,2.0
13576,19783.828,150.0,1.0,1.0
13577,19784.572,149.0,1.0,1.0
13578,19784.634,148.0,1.0,1.0
13579,19784.851,149.0,1.0,1.0
13580,19785.099,149.0,1.0,1.0
13581,19785.812,148.0,3.0,1.0
13582,19786.525,150.0,2.0,1.0
13583,19795.856,160.0,2.0,1.0
13584,19796.445,159.5,2.0,2.0
13585,19799.421,159.0,1.0,1.0
13586,19799.762,159.0,1.0,1.0
13587,19799.824,157.5,4.0,2.0
13588,19802.676,160.0,3.0,1.0
13589,19808.163,157.0,3.0,1.0
13590,19808.876,155.6,5.0,3.0
13591,19809.0,154.0,3.0,1.0
13592,19809.248,153.0,4.0,2.0
13593,19809.868,153.0,1.0,1.0
13594,19810.178,152.0,1.0,1.0
13595,19810.519,151.0,4.0,1.0
13596,19810.55,150.0,3.0,2.0
13597,19810.674,150.0,1.0,1.0
13598,19811.728,147.0,2.0,1.0
13599,19813.929,149.6,5.0,2.0
13600,19814.58,147.0,1.0,1.0
13601,19815.975,146.0,1.0,1.0
13602,19819.509,144.0,2.0,2.0
13603,19820.656,146.6,5.0,2.0
13604,19821.958,145.0,1.0,1.0
13605,19827.228,159.0,3.0,1.0
13606,19827.817,160.0,2.0,1.0
13607,19828.84,159.5,2.0,2.0
13608,19830.328,155.66666666666666,3.0,2.0
13609,19831.413,155.0,1.0,1.0
13610,19832.436,151.66666666666666,3.0,2.0
13611,19832.87,151.0,2.0,1.0
13612,19833.056,149.0,1.0,1.0
13613,19833.955,149.0,3.0,2.0
13614,19834.234,150.0,2.0,1.0
13615,19834.482,149.0,1.0,1.0
13616,19834.606,151.0,1.0,1.0
13617,19836.404,149.0,2.0,2.0
13618,19838.822,144.0,1.0,1.0
13619,19839.411,144.0,3.0,3.0
13620,19839.597,145.0,1.0,1.0
13621,19841.984,142.33333333333334,3.0,2.0
13622,19842.418,146.0,5.0,3.0
13623,19843.193,148.4,5.0,2.0
13624,19846.386,159.0,1.0,1.0
13625,19849.021,155.0,2.0,1.0
13626,19849.92,149.4,5.0,3.0
13627,19852.09,152.0,1.0,1.0
13628,19852.555,150.2,5.0,2.0
13629,19853.919,153.0,1.0,1.0
13630,19856.058,151.5,4.0,2.0
13631,19859.375,156.0,1.0,1.0
13632,19864.738,157.25,4.0,2.0
13633,19866.04,159.0,3.0,1.0
13634,19868.365,156.0,3.0,1.0
13635,19868.644,156.0,1.0,1.0
13636,19869.264,155.2,5.0,2.0
13637,19869.543,155.0,1.0,1.0
13638,19870.535,155.0,3.0,1.0
13639,19872.953,155.66666666666666,3.0,2.0
13640,19875.185,152.5,4.0,2.0
13641,19877.138,152.0,2.0,1.0
13642,19877.944,152.0,2.0,1.0
13643,19880.424,157.0,2.0,1.0
13644,19881.447,157.0,1.0,1.0
13645,19881.788,153.0,2.0,1.0
13646,19882.408,153.0,1.0,1.0
13647,19882.873,153.0,4.0,1.0
13648,19883.71,155.0,1.0,1.0
13649,19885.322,156.0,1.0,1.0
13650,19886.035,154.0,1.0,1.0
13651,19887.027,153.4,5.0,2.0
13652,19887.585,151.0,2.0,1.0
13653,19890.592,151.33333333333334,3.0,2.0
13654,19892.576,150.0,2.0,1.0
13655,19894.994,150.2,5.0,2.0
13656,19895.242,150.0,2.0,1.0
13657,19896.823,156.0,3.0,1.0
13658,19897.195,156.0,2.0,1.0
13659,19897.877,156.0,5.0,1.0
13660,19901.287,150.0,5.0,1.0
13661,19902.31,151.5,4.0,2.0
13662,19903.612,152.0,1.0,1.0
13663,19905.968,152.0,3.0,1.0
13664,19906.34,151.33333333333334,3.0,2.0
13665,19907.797,154.0,4.0,1.0
13666,19908.727,153.0,1.0,1.0
13667,19912.292,159.6,5.0,2.0
13668,19914.989,158.0,2.0,1.0
13669,19917.841,158.33333333333334,3.0,2.0
13670,19921.344,155.2,5.0,2.0
13671,19922.305,154.5,2.0,2.0
13672,19922.584,154.75,4.0,2.0
13673,19926.459,153.0,4.0,1.0
13674,19926.676,153.0,4.0,1.0
13675,19927.017,155.0,3.0,2.0
13676,19927.916,153.0,3.0,1.0
13677,19928.536,153.0,1.0,1.0
13678,19930.954,156.0,5.0,1.0
13679,19932.38,153.75,4.0,2.0
13680,19933.186,151.5,4.0,2.0
13681,19934.674,151.0,4.0,1.0
13682,19936.472,151.0,3.0,1.0
13683,19937.309,153.0,1.0,1.0
13684,19941.959,157.0,4.0,1.0
13685,19942.424,155.0,2.0,1.0
13686,19942.579,152.0,3.0,2.0
13687,19942.641,149.25,4.0,3.0
13688,19949.151,153.2,5.0,2.0
13689,19949.43,149.8,5.0,2.0
13690,19952.127,149.0,2.0,1.0
13691,19953.646,149.0,3.0,1.0
13692,19953.832,149.0,5.0,1.0
13693,19954.483,149.0,5.0,2.0
13694,19956.405,155.0,5.0,1.0
13695,19956.777,155.0,2.0,1.0
13696,19957.366,159.0,3.0,1.0
13697,19957.583,159.0,5.0,1.0
13698,19959.598,155.0,1.0,1.0
13699,19959.753,155.0,1.0,1.0
13700,19960.776,155.0,2.0,1.0
13701,19960.807,155.0,1.0,1.0
13702,19962.729,156.0,1.0,1.0
13703,19965.271,153.0,5.0,3.0
13704,19968.65,153.4,5.0,2.0
13705,19969.425,151.0,3.0,1.0
13706,19971.285,151.0,1.0,1.0
13707,19974.199,159.0,1.0,1.0
13708,19974.23,159.0,3.0,1.0
13709,19975.191,154.6,5.0,3.0
13710,19976.09,152.0,1.0,1.0
13711,19976.152,152.0,3.0,1.0
13712,19978.198,150.66666666666666,3.0,3.0
13713,19978.849,149.0,2.0,1.0
13714,19981.918,149.0,1.0,1.0
13715,19984.367,155.0,1.0,1.0
13716,19989.73,155.0,3.0,1.0
13717,19990.536,152.0,2.0,1.0
13718,19991.28,154.5,4.0,2.0
13719,19992.799,152.0,4.0,1.0
13720,19994.008,153.0,3.0,1.0
13721,19994.349,152.0,1.0,1.0
13722,19996.581,153.8,5.0,3.0
13723,19997.325,151.5,4.0,2.0
13724,20002.13,156.0,3.0,1.0
13725,20002.254,154.66666666666666,3.0,2.0
13726,20003.277,157.75,4.0,2.0
13727,20006.656,155.0,1.0,1.0
13728,20008.237,155.0,4.0,1.0
13729,20008.702,155.0,1.0,1.0
13730,20009.57,155.0,3.0,1.0
13731,20011.275,155.0,3.0,2.0
13732,20011.399,155.0,1.0,1.0
13733,20017.444,155.0,4.0,2.0
13734,20019.893,155.0,1.0,1.0
13735,20020.854,155.0,2.0,1.0
13736,20021.009,153.4,5.0,2.0
13737,20021.846,153.0,1.0,1.0
13738,20022.435,159.0,3.0,1.0
13739,20023.923,159.0,1.0,1.0
13740,20025.411,154.2,5.0,2.0
13741,20028.449,151.75,4.0,2.0
13742,20028.697,151.0,1.0,1.0
13743,20029.441,151.0,5.0,2.0
13744,20034.308,156.4,5.0,2.0
13745,20035.672,155.0,4.0,1.0
13746,20035.796,155.0,1.0,1.0
13747,20036.106,154.0,1.0,1.0
13748,20037.222,154.0,3.0,1.0
13749,20039.95,159.0,1.0,1.0
13750,20041.283,154.0,1.0,1.0
13751,20043.887,154.0,4.0,2.0
13752,20049.963,154.0,1.0,1.0
13753,20050.583,152.5,4.0,2.0
13754,20054.086,157.0,3.0,1.0
13755,20055.512,156.5,2.0,2.0
13756,20057.031,155.0,2.0,1.0
13757,20057.434,155.0,3.0,2.0
13758,20057.465,155.0,2.0,2.0
13759,20057.589,153.0,1.0,1.0
13760,20058.922,153.0,2.0,1.0
