,Time,Weighted_Price,Total_Size,Order_Number
13127,19328.872,210.66666666666666,6.0,2.0
13128,19329.089,207.25,4.0,3.0
13129,19329.647,206.0,1.0,1.0
13130,19329.709,205.0,1.0,1.0
13131,19330.174,207.0,5.0,1.0
13132,19332.468,212.0,4.0,2.0
13133,19333.925,210.0,2.0,2.0
13134,19334.142,209.0,1.0,1.0
13135,19336.684,209.8,5.0,3.0
13136,19341.303,211.0,5.0,1.0
13137,19343.163,206.5,2.0,2.0
13138,19344.093,204.0,3.0,1.0
13139,19345.054,211.0,1.0,1.0
13140,19346.604,209.0,4.0,1.0
13141,19348.588,209.0,2.0,1.0
13142,19351.905,208.0,1.0,1.0
13143,19353.052,208.0,5.0,1.0
13144,19354.633,208.0,5.0,3.0
13145,19357.051,212.0,3.0,1.0
13146,19359.5,210.0,4.0,2.0
13147,19360.771,208.0,2.0,2.0
13148,19363.189,210.0,2.0,1.0
13149,19363.437,210.0,5.0,2.0
13150,19364.336,210.0,4.0,1.0
13151,19364.367,210.0,2.0,1.0
13152,19365.731,208.0,1.0,1.0
13153,19366.692,207.0,1.0,1.0
13154,19368.893,207.0,1.0,1.0
13155,19369.141,205.2,5.0,3.0
13156,19369.296,205.0,1.0,1.0
13157,19370.195,212.0,3.0,1.0
13158,19373.047,207.0,1.0,1.0
13159,19375.186,207.25,4.0,2.0
13160,19376.023,204.0,2.0,2.0
13161,19377.108,203.0,3.0,1.0
13162,19378.534,210.0,1.0,1.0
13163,19383.308,210.0,1.0,1.0
13164,19385.819,205.0,3.0,3.0
13165,19387.741,203.0,2.0,1.0
13166,19387.958,203.0,1.0,1.0
13167,19388.051,203.0,3.0,1.0
13168,19389.291,204.0,3.0,1.0
13169,19389.539,204.0,2.0,1.0
13170,19391.926,202.0,3.0,1.0
13171,19393.29,200.0,2.0,1.0
13172,19394.189,201.4,5.0,2.0
13173,19394.468,208.33333333333334,3.0,2.0
13174,19395.739,201.0,2.0,1.0
13175,19396.886,207.0,2.0,1.0
13176,19399.242,207.0,4.0,1.0
13177,19399.893,198.0,5.0,2.0
13178,19400.296,212.0,3.0,1.0
13179,19400.544,212.0,4.0,1.0
13180,19402.249,210.0,4.0,1.0
13181,19404.977,210.0,3.0,1.0
13182,19413.502,210.0,5.0,1.0
13183,19414.06,209.5,4.0,2.0
13184,19414.587,206.0,5.0,4.0
13185,19416.323,208.0,1.0,1.0
13186,19417.067,207.0,2.0,1.0
13187,19417.78,205.0,5.0,1.0
13188,19418.617,206.0,1.0,1.0
13189,19419.361,205.0,1.0,1.0
13190,19421.593,206.0,1.0,1.0
13191,19422.461,202.0,3.0,1.0
13192,19424.042,208.0,1.0,1.0
13193,19425.53,208.0,1.0,1.0
13194,19425.84,207.5,2.0,2.0
13195,19426.677,207.0,1.0,1.0
13196,19426.925,209.0,1.0,1.0
13197,19429.591,212.0,4.0,1.0
13198,19430.118,212.0,1.0,1.0
13199,19430.893,205.0,4.0,1.0
13200,19432.815,208.0,1.0,1.0
13201,19434.241,205.0,1.0,1.0
13202,19434.861,202.0,3.0,1.0
13203,19435.016,202.0,2.0,1.0
13204,19435.078,201.0,4.0,1.0
13205,19435.14,202.0,2.0,1.0
13206,19435.667,199.0,1.0,1.0
13207,19435.853,200.0,1.0,1.0
13208,19438.333,210.0,3.0,1.0
13209,19440.813,210.0,3.0,2.0
13210,19442.053,208.8,5.0,2.0
13211,19444.44,205.0,1.0,1.0
13212,19445.494,200.0,3.0,2.0
13213,19446.424,202.0,4.0,2.0
13214,19446.796,205.0,1.0,1.0
13215,19448.904,206.75,4.0,2.0
13216,19449.183,205.0,2.0,1.0
13217,19449.245,205.0,3.0,1.0
13218,19449.276,205.0,2.0,1.0
13219,19453.244,207.0,3.0,2.0
13220,19454.763,206.0,2.0,1.0
13221,19456.685,205.0,1.0,1.0
13222,19460.591,203.2,5.0,3.0
13223,19461.986,212.0,2.0,1.0
13224,19463.598,210.0,2.0,1.0
13225,19463.691,206.6,5.0,2.0
13226,19464.993,205.5,2.0,2.0
13227,19468.806,205.0,1.0,1.0
13228,19471.286,206.0,2.0,1.0
13229,19471.999,207.0,3.0,1.0
13230,19472.278,205.0,1.0,1.0
13231,19473.89,210.0,4.0,1.0
13232,19475.533,210.0,2.0,1.0
13233,19478.509,207.6,5.0,4.0
13234,19481.702,204.0,2.0,2.0
13235,19484.058,210.0,5.0,1.0
13236,19484.182,210.0,1.0,1.0
13237,19484.492,210.0,2.0,1.0
13238,19484.895,208.0,1.0,1.0
13239,19485.825,204.6,5.0,3.0
13240,19490.754,206.8,5.0,2.0
13241,19491.25,202.0,1.0,1.0
13242,19494.908,209.0,3.0,1.0
13243,19495.404,212.0,3.0,1.0
13244,19496.148,212.0,1.0,1.0
13245,19496.365,209.0,2.0,1.0
13246,19496.737,207.0,5.0,1.0
13247,19496.768,204.5,4.0,2.0
13248,19499.775,209.0,3.0,1.0
13249,19499.93,208.0,1.0,1.0
13250,19501.976,207.0,3.0,1.0
13251,19503.216,205.0,1.0,1.0
13252,19503.309,205.66666666666666,3.0,2.0
13253,19503.65,204.0,2.0,1.0
13254,19503.805,202.5,4.0,2.0
13255,19506.533,205.0,2.0,1.0
13256,19508.858,212.0,1.0,1.0
13257,19516.112,208.25,4.0,2.0
13258,19518.84,207.25,4.0,2.0
13259,19521.878,204.8,5.0,2.0
13260,19521.94,204.0,3.0,1.0
13261,19522.715,204.75,4.0,2.0
13262,19525.381,210.0,4.0,1.0
13263,19525.753,210.0,1.0,1.0
13264,19528.605,210.0,3.0,1.0
13265,19531.426,210.0,1.0,1.0
13266,19531.984,210.0,4.0,1.0
13267,19532.232,210.0,1.0,1.0
13268,19532.294,209.25,4.0,3.0
13269,19532.635,206.25,4.0,2.0
13270,19535.58,210.0,1.0,1.0
13271,19535.704,208.0,2.0,1.0
13272,19535.952,210.0,1.0,1.0
13273,19538.711,210.0,2.0,1.0
13274,19541.532,212.0,3.0,1.0
13275,19543.702,212.0,4.0,1.0
13276,19544.167,212.0,1.0,1.0
13277,19544.756,212.0,2.0,1.0
13278,19544.787,208.0,5.0,2.0
13279,19547.267,209.5,4.0,2.0
13280,19552.072,208.0,3.0,2.0
13281,19553.653,207.0,1.0,1.0
13282,19554.831,205.0,1.0,1.0
13283,19555.761,203.0,2.0,1.0
13284,19556.319,202.0,4.0,2.0
13285,19556.505,204.0,1.0,1.0
13286,19557.373,202.0,4.0,2.0
13287,19557.776,203.0,3.0,1.0
13288,19559.078,202.0,2.0,1.0
13289,19559.45,198.0,2.0,1.0
13290,19560.349,197.0,2.0,1.0
13291,19563.046,198.0,1.0,1.0
13292,19564.286,197.0,2.0,1.0
13293,19564.689,196.0,3.0,1.0
13294,19565.278,196.0,1.0,1.0
13295,19565.991,198.0,10.0,4.0
13296,19568.905,198.71428571428572,7.0,4.0
13297,19570.083,200.0,2.0,1.0
13298,19570.3,199.0,1.0,1.0
13299,19570.827,200.0,1.0,1.0
13300,19576.283,210.0,2.0,1.0
13301,19580.53,210.0,4.0,1.0
13302,19581.708,210.0,1.0,1.0
13303,19582.452,210.0,2.0,1.0
13304,19582.7,210.0,1.0,1.0
13305,19582.793,210.0,4.0,1.0
13306,19585.676,210.0,2.0,1.0
13307,19587.195,210.0,3.0,1.0
13308,19588.187,210.0,3.0,2.0
13309,19590.016,210.0,1.0,1.0
13310,19590.45,209.0,2.0,2.0
13311,19592.465,212.0,1.0,1.0
13312,19596.836,210.0,5.0,1.0
13313,19599.037,210.0,1.0,1.0
13314,19599.471,210.0,3.0,1.0
13315,19600.06,210.0,3.0,1.0
13316,19602.881,208.4,5.0,3.0
13317,19605.609,207.0,1.0,1.0
13318,19605.702,207.0,1.0,1.0
13319,19606.074,206.2,5.0,2.0
13320,19607.066,208.66666666666666,3.0,2.0
13321,19610.445,212.0,5.0,1.0
13322,19615.033,211.2,5.0,2.0
13323,19615.901,210.0,1.0,1.0
13324,19616.335,208.2,5.0,3.0
13325,19618.195,209.33333333333334,3.0,2.0
13326,19618.753,208.0,1.0,1.0
13327,19622.566,212.0,3.0,1.0
13328,19624.612,212.0,1.0,1.0
13329,19624.767,212.0,3.0,1.0
13330,19624.86,209.2,5.0,3.0
13331,19626.596,208.0,2.0,1.0
13332,19626.627,208.0,3.0,1.0
13333,19628.301,205.8,5.0,3.0
13334,19631.711,207.0,1.0,1.0
13335,19635.772,208.0,2.0,1.0
13336,19635.865,205.0,4.0,1.0
13337,19636.051,205.0,1.0,1.0
13338,19636.144,203.0,2.0,1.0
13339,19637.508,203.0,1.0,1.0
13340,19640.205,210.0,1.0,1.0
13341,19642.313,210.0,5.0,1.0
13342,19642.685,209.5,4.0,2.0
13343,19652.977,209.8,5.0,3.0
13344,19653.039,209.0,5.0,1.0
13345,19656.294,209.0,2.0,1.0
13346,19656.356,208.33333333333334,3.0,2.0
13347,19659.456,208.0,2.0,1.0
13348,19659.487,208.0,2.0,1.0
13349,19659.89,205.8,5.0,2.0
13350,19661.068,206.0,3.0,1.0
13351,19662.153,206.0,5.0,1.0
13352,19662.184,206.0,1.0,1.0
13353,19662.99,206.75,4.0,2.0
13354,19668.105,211.0,5.0,1.0
13355,19670.43,211.0,3.0,1.0
13356,19670.74,211.0,4.0,1.0
13357,19671.608,211.0,3.0,1.0
13358,19672.228,211.0,4.0,1.0
13359,19672.29,211.0,4.0,1.0
13360,19676.382,209.66666666666666,3.0,2.0
13361,19681.094,209.0,3.0,1.0
13362,19682.024,211.0,5.0,1.0
13363,19685.341,210.0,2.0,2.0
13364,19685.992,209.0,1.0,1.0
13365,19690.301,208.0,4.0,2.0
13366,19690.456,207.0,2.0,1.0
13367,19690.611,207.0,1.0,1.0
13368,19691.138,206.0,2.0,1.0
13369,19691.169,206.0,3.0,1.0
13370,19692.161,204.0,1.0,1.0
13371,19693.153,206.0,1.0,1.0
13372,19694.021,209.0,1.0,1.0
13373,19695.633,209.0,3.0,2.0
13374,19696.191,209.0,1.0,1.0
13375,19696.935,207.0,3.0,1.0
13376,19698.702,209.0,2.0,1.0
13377,19699.198,209.0,5.0,1.0
13378,19700.748,208.0,2.0,1.0
13379,19703.073,206.0,2.0,1.0
13380,19704.127,206.0,2.0,1.0
13381,19704.902,204.0,2.0,1.0
13382,19705.615,202.25,4.0,2.0
13383,19708.312,204.0,2.0,1.0
13384,19708.591,202.0,1.0,1.0
13385,19708.715,201.8,5.0,2.0
13386,19710.11,202.6,5.0,2.0
13387,19714.822,209.0,1.0,1.0
13388,19717.612,208.5,4.0,2.0
13389,19720.991,209.0,4.0,2.0
13390,19722.479,207.5,4.0,2.0
13391,19722.51,207.0,3.0,1.0
13392,19723.967,207.0,3.0,1.0
13393,19726.385,205.66666666666666,3.0,3.0
13394,19730.601,209.0,3.0,1.0
13395,19732.399,209.0,3.0,1.0
13396,19734.414,209.0,2.0,1.0
13397,19735.034,206.0,1.0,1.0
13398,19735.22,206.0,1.0,1.0
13399,19735.313,205.2,5.0,2.0
13400,19736.336,206.0,4.0,1.0
13401,19736.584,207.0,2.0,1.0
13402,19737.173,207.0,1.0,1.0
13403,19737.731,204.0,2.0,1.0
13404,19738.196,208.0,1.0,1.0
13405,19738.661,204.66666666666666,3.0,2.0
13406,19738.847,209.0,1.0,1.0
13407,19740.459,204.0,1.0,1.0
13408,19740.552,204.0,1.0,1.0
13409,19741.823,207.75,4.0,2.0
13410,19746.659,203.0,2.0,1.0
13411,19746.907,204.0,1.0,1.0
13412,19747.279,204.0,1.0,1.0
13413,19747.434,202.0,2.0,1.0
13414,19747.465,204.0,1.0,1.0
13415,19748.643,201.0,5.0,1.0
13416,19748.922,201.0,1.0,1.0
13417,19750.658,201.0,1.0,1.0
13418,19754.967,209.0,4.0,1.0
13419,19755.029,209.0,1.0,1.0
13420,19757.292,208.0,2.0,2.0
13421,19758.129,202.0,1.0,1.0
13422,19765.383,202.0,3.0,1.0
13423,19765.972,202.0,1.0,1.0
13424,19767.863,209.0,1.0,1.0
13425,19769.382,209.0,1.0,1.0
13426,19770.963,209.0,4.0,1.0
13427,19771.025,207.4,5.0,2.0
13428,19772.234,208.0,1.0,1.0
13429,19772.358,207.0,1.0,1.0
13430,19773.288,206.0,1.0,1.0
13431,19774.249,204.0,4.0,1.0
13432,19774.9,204.0,2.0,1.0
13433,19775.644,207.0,5.0,1.0
13434,19775.861,204.4,5.0,3.0
13435,19777.504,211.0,3.0,1.0
13436,19781.007,211.0,2.0,1.0
13437,19781.565,209.5,4.0,2.0
13438,19783.084,209.0,3.0,1.0
13439,19783.549,209.0,1.0,1.0
13440,19785.13,206.33333333333334,3.0,2.0
13441,19789.501,211.0,5.0,1.0
13442,19790.927,207.0,2.0,1.0
13443,19791.795,207.0,1.0,1.0
13444,19794.461,208.0,2.0,2.0
13445,19794.585,207.0,3.0,1.0
13446,19797.127,205.0,1.0,1.0
13447,19798.119,205.0,1.0,1.0
13448,19798.832,204.0,1.0,1.0
13449,19800.599,200.5,4.0,2.0
13450,19800.723,199.5,2.0,2.0
13451,19806.179,209.0,4.0,1.0
13452,19808.69,211.0,3.0,1.0
13453,19809.248,211.0,5.0,1.0
13454,19809.589,211.0,1.0,1.0
13455,19810.612,208.0,3.0,3.0
13456,19811.108,202.8,5.0,2.0
13457,19812.875,204.0,2.0,1.0
13458,19813.309,201.0,2.0,1.0
13459,19815.665,198.0,1.0,1.0
13460,19815.758,198.0,1.0,1.0
13461,19816.192,197.0,2.0,1.0
13462,19816.688,197.66666666666666,3.0,2.0
13463,19820.842,197.0,1.0,1.0
13464,19823.632,196.0,1.0,1.0
13465,19826.515,191.0,3.0,1.0
13466,19828.84,197.0,1.0,1.0
13467,19829.584,197.0,1.0,1.0
13468,19830.669,198.0,1.0,1.0
13469,19831.072,198.0,1.0,1.0
13470,19831.165,198.0,1.0,1.0
13471,19831.847,197.28571428571428,7.0,3.0
13472,19832.56,201.0,1.0,1.0
13473,19833.8,201.8,5.0,2.0
13474,19834.761,201.0,2.0,1.0
13475,19835.133,209.0,5.0,1.0
13476,19835.97,209.0,3.0,1.0
13477,19836.807,205.0,2.0,2.0
13478,19839.845,201.0,1.0,1.0
13479,19840.558,201.0,3.0,2.0
13480,19842.79,205.0,3.0,1.0
13481,19842.821,205.0,1.0,1.0
13482,19846.913,199.66666666666666,9.0,4.0
13483,19849.207,201.0,2.0,1.0
13484,19851.656,209.4,5.0,2.0
13485,19852.555,209.0,1.0,1.0
13486,19857.546,209.0,2.0,2.0
13487,19857.577,209.0,3.0,1.0
13488,19858.228,209.0,3.0,1.0
13489,19858.879,207.0,4.0,1.0
13490,19859.22,210.0,4.0,1.0
13491,19860.336,207.0,4.0,2.0
13492,19864.831,206.2,5.0,3.0
13493,19868.799,201.0,1.0,1.0
13494,19870.597,203.0,4.0,1.0
13495,19871.589,201.0,4.0,1.0
13496,19871.651,201.0,1.0,1.0
13497,19872.488,203.0,4.0,1.0
13498,19872.829,201.0,2.0,1.0
13499,19874.875,201.0,3.0,1.0
13500,19876.673,202.8,5.0,2.0
13501,19877.417,201.0,4.0,1.0
13502,19877.51,201.0,5.0,1.0
13503,19878.316,209.0,5.0,1.0
13504,19881.013,209.0,4.0,1.0
13505,19884.361,209.0,1.0,1.0
13506,19889.848,208.0,2.0,2.0
13507,19890.499,207.0,2.0,1.0
13508,19891.429,207.0,4.0,1.0
13509,19891.491,207.0,2.0,1.0
13510,19892.638,207.0,4.0,1.0
13511,19892.731,210.0,3.0,1.0
13512,19893.537,208.0,2.0,1.0
13513,19895.428,209.0,4.0,2.0
13514,19895.521,207.0,2.0,1.0
13515,19896.978,207.0,3.0,1.0
13516,19897.412,207.0,1.0,1.0
13517,19903.147,206.75,4.0,2.0
13518,19903.953,207.0,3.0,1.0
13519,19905.937,211.0,2.0,1.0
13520,19909.595,211.0,1.0,1.0
13521,19910.556,210.0,2.0,2.0
13522,19911.269,206.33333333333334,3.0,2.0
13523,19911.703,205.33333333333334,3.0,2.0
13524,19912.974,204.25,4.0,3.0
13525,19913.16,202.0,1.0,1.0
13526,19915.113,204.0,5.0,1.0
13527,19919.918,209.0,4.0,1.0
13528,19920.755,209.0,4.0,1.0
13529,19922.801,208.6,5.0,2.0
13530,19925.405,207.0,4.0,1.0
13531,19926.273,207.0,5.0,1.0
13532,19926.552,207.0,1.0,1.0
13533,19928.133,208.0,5.0,1.0
13534,19928.505,207.0,3.0,1.0
13535,19933.806,211.0,2.0,1.0
13536,19935.139,209.0,2.0,1.0
13537,19936.069,207.0,1.0,1.0
13538,19936.379,206.0,3.0,1.0
13539,19936.782,206.0,2.0,1.0
13540,19936.875,205.33333333333334,3.0,2.0
13541,19937.712,204.0,4.0,2.0
13542,19937.929,204.0,1.0,1.0
13543,19939.572,203.0,3.0,1.0
13544,19941.711,209.0,1.0,1.0
13545,19946.268,209.0,1.0,1.0
13546,19946.702,209.0,3.0,1.0
13547,19948.5,207.0,1.0,1.0
13548,19950.453,209.0,3.0,1.0
13549,19951.631,207.0,2.0,1.0
13550,19955.909,211.0,4.0,1.0
13551,19956.777,207.0,2.0,1.0
13552,19957.428,207.33333333333334,3.0,2.0
13553,19958.079,206.2,5.0,4.0
13554,19958.668,204.0,2.0,2.0
13555,19959.102,201.25,4.0,2.0
13556,19959.133,204.0,2.0,1.0
13557,19959.97,201.0,4.0,1.0
13558,19960.497,204.0,2.0,1.0
13559,19961.396,204.0,3.0,1.0
13560,19962.264,201.0,2.0,1.0
13561,19963.101,201.0,1.0,1.0
13562,19965.581,197.0,3.0,1.0
13563,19965.86,200.33333333333334,3.0,2.0
13564,19966.542,197.66666666666666,3.0,2.0
13565,19967.813,191.0,1.0,1.0
13566,19969.704,192.33333333333334,3.0,2.0
13567,19971.099,195.66666666666666,3.0,2.0
13568,19972.711,196.0,2.0,1.0
13569,19974.912,196.0,1.0,1.0
13570,19975.005,196.6,5.0,2.0
13571,19976.245,199.0,3.0,1.0
13572,19979.345,203.25,4.0,2.0
13573,19982.569,208.66666666666666,3.0,2.0
13574,19983.22,208.0,4.0,1.0
13575,19983.778,208.0,4.0,1.0
13576,19985.576,205.5,2.0,2.0
13577,19985.638,204.0,3.0,1.0
13578,19992.179,210.0,2.0,1.0
13579,19994.163,207.5,4.0,2.0
13580,19994.69,207.0,1.0,1.0
13581,19995.465,206.0,4.0,1.0
13582,19996.178,204.0,1.0,1.0
13583,19996.488,203.5,4.0,2.0
13584,19996.891,202.0,2.0,1.0
13585,19997.542,203.0,2.0,1.0
13586,19998.782,203.0,3.0,1.0
13587,20001.51,206.2,5.0,4.0
13588,20001.572,202.0,4.0,1.0
13589,20004.331,202.8,5.0,2.0
13590,20004.827,201.0,2.0,1.0
13591,20010.252,209.0,1.0,1.0
13592,20010.934,206.0,4.0,3.0
13593,20014.22,205.0,4.0,2.0
13594,20015.77,205.0,4.0,2.0
13595,20018.498,204.0,1.0,1.0
13596,20021.598,201.0,3.0,1.0
13597,20021.753,201.0,5.0,1.0
13598,20022.931,203.0,2.0,1.0
13599,20023.83,201.0,4.0,2.0
13600,20024.636,200.0,4.0,1.0
13601,20025.411,199.0,4.0,1.0
13602,20025.597,199.0,1.0,1.0
13603,20026.744,209.0,3.0,1.0
13604,20027.271,209.0,3.0,1.0
13605,20028.015,208.0,1.0,1.0
13606,20029.317,208.0,1.0,1.0
13607,20030.123,207.6,5.0,2.0
13608,20032.045,207.0,4.0,1.0
13609,20032.076,207.0,4.0,1.0
13610,20033.998,207.0,1.0,1.0
13611,20036.912,210.2,5.0,2.0
13612,20042.616,209.0,1.0,1.0
13613,20050.149,209.5,4.0,2.0
13614,20052.722,208.66666666666666,3.0,2.0
13615,20053.342,207.0,3.0,3.0
13616,20055.388,207.0,3.0,1.0
13617,20056.07,206.0,1.0,1.0
13618,20056.194,206.0,1.0,1.0
13619,20057.372,206.0,3.0,1.0
13620,20057.465,206.0,1.0,1.0
13621,20058.085,205.0,1.0,1.0
13622,20058.612,203.8,5.0,2.0
13623,20058.674,203.0,3.0,1.0
13624,20060.751,203.0,1.0,1.0
13625,20060.813,201.0,1.0,1.0
13626,20062.084,201.0,3.0,1.0
13627,20064.285,206.25,4.0,3.0
13628,20067.633,206.0,3.0,1.0
13629,20070.64,205.25,4.0,2.0
13630,20073.275,209.33333333333334,3.0,2.0
13631,20075.6,207.25,4.0,2.0
13632,20077.615,207.0,1.0,1.0
13633,20078.328,205.0,5.0,2.0
13634,20078.421,202.0,2.0,1.0
13635,20079.537,203.0,3.0,1.0
13636,20079.723,203.0,3.0,1.0
13637,20079.754,204.0,1.0,1.0
13638,20081.18,200.0,2.0,1.0
13639,20081.273,200.0,4.0,2.0
13640,20081.769,200.0,5.0,1.0
13641,20082.203,199.0,3.0,1.0
13642,20083.133,196.0,1.0,1.0
13643,20084.497,195.5,2.0,2.0
13644,20085.551,197.0,2.0,1.0
13645,20085.923,199.0,1.0,1.0
13646,20092.247,190.0,1.0,1.0
13647,20092.309,190.0,2.0,1.0
13648,20092.371,197.2,5.0,2.0
13649,20096.091,192.0,1.0,1.0
13650,20096.339,199.33333333333334,3.0,2.0
13651,20096.928,208.0,1.0,1.0
13652,20099.346,201.5,4.0,2.0
13653,20103.593,192.75,4.0,2.0
13654,20103.934,196.0,1.0,1.0
13655,20106.321,197.0,4.0,2.0
13656,20107.84,199.33333333333334,3.0,2.0
13657,20110.134,210.0,1.0,1.0
13658,20111.87,210.0,2.0,1.0
13659,20113.358,206.0,4.0,2.0
13660,20114.04,203.8,5.0,2.0
13661,20114.567,203.0,2.0,1.0
13662,20114.815,203.0,1.0,1.0
13663,20117.636,208.0,4.0,1.0
13664,20119.496,207.0,1.0,1.0
13665,20119.775,205.0,2.0,1.0
13666,20120.798,205.0,3.0,1.0
13667,20123.743,206.0,2.0,1.0
13668,20124.332,205.0,1.0,1.0
13669,20125.138,204.0,2.0,1.0
13670,20127.122,205.0,1.0,1.0
13671,20127.339,203.0,1.0,1.0
13672,20129.044,202.5,2.0,2.0
13673,20129.478,199.0,3.0,2.0
13674,20131.648,199.0,4.0,1.0
13675,20134.531,200.0,2.0,1.0
13676,20134.779,197.0,1.0,1.0
13677,20136.36,193.5,2.0,2.0
13678,20136.701,195.0,2.0,1.0
13679,20137.507,208.0,1.0,1.0
13680,20138.437,205.5,2.0,2.0
13681,20145.722,210.0,3.0,1.0
13682,20145.97,208.66666666666666,3.0,2.0
13683,20147.334,208.0,4.0,2.0
13684,20147.489,208.0,2.0,1.0
13685,20148.915,207.5,2.0,2.0
13686,20149.969,206.0,3.0,1.0
13687,20150.899,206.0,4.0,1.0
13688,20151.674,206.0,4.0,1.0
13689,20151.767,206.0,2.0,1.0
13690,20154.991,206.0,3.0,1.0
13691,20155.58,206.0,3.0,2.0
13692,20156.262,206.0,5.0,1.0
13693,20157.564,206.0,2.0,1.0
13694,20159.455,202.8,5.0,4.0
13695,20160.85,200.0,5.0,1.0
13696,20162.214,198.0,3.0,2.0
13697,20165.097,203.0,1.0,1.0
13698,20165.903,203.0,1.0,1.0
13699,20167.174,203.0,5.0,1.0
13700,20167.236,200.0,3.0,1.0
13701,20170.739,208.0,2.0,1.0
13702,20172.413,210.0,1.0,1.0
13703,20173.312,210.0,2.0,1.0
13704,20175.203,208.0,3.0,1.0
13705,20177.745,208.0,5.0,1.0
13706,20177.869,207.5,4.0,3.0
13707,20179.574,206.0,1.0,1.0
13708,20181.093,206.0,4.0,1.0
13709,20181.868,206.0,2.0,1.0
13710,20182.891,206.0,4.0,1.0
13711,20184.906,206.0,3.0,1.0
13712,20184.999,206.0,3.0,1.0
13713,20185.092,206.0,1.0,1.0
13714,20188.595,208.0,1.0,1.0
13715,20189.029,208.0,2.0,1.0
13716,20189.463,208.0,3.0,1.0
13717,20190.021,206.0,2.0,1.0
13718,20190.362,206.0,4.0,1.0
13719,20192.625,206.0,4.0,1.0
13720,20194.857,206.4,5.0,2.0
13721,20198.05,210.0,1.0,1.0
13722,20199.941,208.66666666666666,3.0,2.0
13723,20202.514,208.0,5.0,1.0
13724,20203.041,208.0,1.0,1.0
13725,20204.963,208.0,4.0,1.0
13726,20209.52,210.0,3.0,1.0
13727,20210.419,208.0,3.0,1.0
13728,20210.791,208.0,1.0,1.0
13729,20211.535,208.0,5.0,2.0
13730,20211.845,208.0,3.0,1.0
13731,20212.093,208.0,2.0,1.0
13732,20213.209,206.0,4.0,2.0
13733,20215.565,208.0,1.0,1.0
13734,20220.184,208.0,1.0,1.0
13735,20221.672,208.0,3.0,1.0
13736,20222.323,206.8,5.0,3.0
13737,20224.307,208.0,2.0,1.0
13738,20225.268,208.0,3.0,1.0
13739,20227.407,203.66666666666666,3.0,3.0
13740,20229.794,208.0,2.0,1.0
13741,20230.569,208.0,3.0,1.0
13742,20230.6,208.0,4.0,1.0
13743,20230.817,208.0,5.0,1.0
13744,20234.816,208.0,4.0,2.0
13745,20237.234,210.0,1.0,1.0
13746,20238.939,205.0,1.0,1.0
13747,20239.311,205.0,1.0,1.0
13748,20242.163,204.0,2.0,2.0
13749,20242.442,205.66666666666666,3.0,2.0
13750,20246.41,208.0,3.0,1.0
13751,20247.96,210.0,1.0,1.0
13752,20249.51,210.0,1.0,1.0
13753,20250.223,207.0,4.0,3.0
13754,20251.277,204.0,2.0,2.0
13755,20252.827,208.0,1.0,1.0
13756,20253.416,203.0,1.0,1.0
13757,20254.284,203.0,2.0,2.0
13758,20254.811,202.0,1.0,1.0
13759,20255.338,203.0,2.0,1.0
13760,20257.136,200.0,1.0,1.0
13761,20263.243,210.0,2.0,1.0
13762,20267.087,210.0,2.0,1.0
13763,20268.885,208.0,1.0,1.0
13764,20269.04,203.0,2.0,2.0
13765,20270.001,202.66666666666666,3.0,2.0
13766,20270.032,206.33333333333334,3.0,2.0
13767,20270.342,201.0,2.0,1.0
13768,20270.466,201.0,1.0,1.0
13769,20273.473,202.0,2.0,1.0
13770,20274.651,201.0,1.0,1.0
13771,20275.302,201.0,3.0,1.0
13772,20275.643,200.0,1.0,1.0
13773,20276.418,200.0,1.0,1.0
13774,20276.48,200.0,3.0,1.0
13775,20276.697,200.0,4.0,1.0
13776,20278.061,201.5,4.0,2.0
13777,20279.642,201.0,2.0,1.0
13778,20280.138,200.0,1.0,1.0
13779,20280.51,200.0,2.0,1.0
13780,20283.207,201.0,2.0,1.0
13781,20283.796,208.0,2.0,1.0
13782,20288.415,207.5,4.0,3.0
13783,20290.337,207.66666666666666,3.0,2.0
13784,20291.298,206.0,5.0,1.0
13785,20293.933,205.0,1.0,1.0
13786,20295.731,203.8,5.0,2.0
13787,20297.901,203.0,3.0,1.0
13788,20299.327,202.33333333333334,3.0,2.0
13789,20300.133,206.0,2.0,2.0
13790,20300.598,201.0,1.0,1.0
13791,20302.396,201.0,1.0,1.0
13792,20303.543,201.0,1.0,1.0
13793,20303.884,199.0,3.0,3.0
13794,20308.503,208.0,2.0,1.0
13795,20309.464,208.0,5.0,1.0
13796,20309.712,208.0,1.0,1.0
13797,20310.735,208.0,1.0,1.0
13798,20312.409,204.4,5.0,3.0
13799,20312.533,199.6,5.0,2.0
13800,20318.609,208.66666666666666,3.0,2.0
13801,20322.887,210.0,1.0,1.0
13802,20324.468,210.0,1.0,1.0
13803,20324.747,210.0,1.0,1.0
13804,20326.824,208.0,3.0,2.0
13805,20328.188,208.0,2.0,1.0
13806,20328.653,208.0,1.0,1.0
13807,20330.358,206.0,2.0,1.0
13808,20332.187,203.0,2.0,1.0
13809,20333.024,202.0,4.0,1.0
13810,20333.52,205.0,2.0,1.0
13811,20333.644,202.0,2.0,1.0
13812,20334.791,201.33333333333334,3.0,2.0
13813,20334.915,205.0,5.0,1.0
13814,20339.286,208.33333333333334,3.0,2.0
13815,20340.371,207.0,1.0,1.0
13816,20343.781,207.0,4.0,1.0
13817,20347.036,207.0,2.0,1.0
