,Time,Weighted_Price,Total_Size,Order_Number
4283,6273.315,237.0,3.0,1.0
4284,6275.392,237.0,1.0,1.0
4285,6277.686,241.4,5.0,3.0
4286,6278.957,244.0,14.0,4.0
4287,6280.104,245.0,1.0,1.0
4288,6280.445,246.0,1.0,1.0
4289,6281.499,252.0,2.0,1.0
4290,6285.622,255.5,2.0,2.0
4291,6286.49,253.2,5.0,2.0
4292,6287.482,252.0,2.0,1.0
4293,6288.133,251.0,4.0,1.0
4294,6289.094,251.0,2.0,1.0
4295,6290.21,250.0,3.0,1.0
4296,6293.186,251.0,1.0,1.0
4297,6293.496,247.0,5.0,2.0
4298,6294.364,249.0,3.0,1.0
4299,6294.55,249.0,1.0,1.0
4300,6294.643,245.8,5.0,2.0
4301,6295.201,256.0,3.0,1.0
4302,6299.851,255.0,3.0,1.0
4303,6301.37,255.0,3.0,1.0
4304,6301.773,255.0,4.0,2.0
4305,6302.393,255.0,3.0,1.0
4306,6303.571,255.0,4.0,1.0
4307,6304.191,255.0,1.0,1.0
4308,6305.71,253.0,5.0,1.0
4309,6306.02,253.0,3.0,1.0
4310,6306.981,253.0,3.0,1.0
4311,6309.089,255.0,1.0,1.0
4312,6312.406,252.0,3.0,3.0
4313,6312.592,250.0,1.0,1.0
4314,6313.057,253.0,3.0,1.0
4315,6316.188,256.0,2.0,1.0
4316,6318.327,256.25,4.0,2.0
4317,6320.032,255.0,1.0,1.0
4318,6320.528,257.0,1.0,1.0
4319,6321.179,254.6,5.0,2.0
4320,6323.752,255.0,4.0,1.0
4321,6328.402,256.0,2.0,1.0
4322,6329.208,255.0,1.0,1.0
4323,6329.642,255.0,5.0,1.0
4324,6329.735,255.0,3.0,1.0
4325,6330.138,255.0,2.0,1.0
4326,6330.603,255.0,1.0,1.0
4327,6330.634,255.0,1.0,1.0
4328,6336.586,252.6,5.0,4.0
4329,6338.198,249.8,5.0,3.0
4330,6338.601,247.0,2.0,1.0
4331,6339.624,254.0,3.0,1.0
4332,6339.655,254.0,1.0,1.0
4333,6339.841,253.0,3.0,1.0
4334,6343.685,251.5,4.0,2.0
4335,6346.382,251.75,4.0,2.0
4336,6349.327,251.0,4.0,2.0
4337,6352.241,252.0,5.0,1.0
4338,6352.303,253.0,1.0,1.0
4339,6353.853,253.0,1.0,1.0
4340,6354.38,254.0,3.0,1.0
4341,6354.969,254.0,2.0,1.0
4342,6355.403,249.0,5.0,3.0
4343,6356.798,255.0,1.0,1.0
4344,6358.906,255.0,3.0,1.0
4345,6360.952,247.75,4.0,2.0
4346,6361.014,247.0,1.0,1.0
4347,6363.153,247.0,1.0,1.0
4348,6363.866,247.0,5.0,1.0
4349,6365.199,246.2,5.0,4.0
4350,6371.058,250.0,2.0,1.0
4351,6372.205,250.0,2.0,1.0
4352,6379.211,256.0,1.0,1.0
4353,6379.428,256.0,1.0,1.0
4354,6379.521,256.0,2.0,1.0
4355,6379.893,253.4,5.0,2.0
4356,6380.699,251.0,1.0,1.0
4357,6380.947,252.0,2.0,1.0
4358,6381.195,251.0,1.0,1.0
4359,6382.838,251.0,1.0,1.0
4360,6383.241,251.0,1.0,1.0
4361,6383.892,250.0,2.0,1.0
4362,6384.016,249.0,4.0,1.0
4363,6385.876,250.0,1.0,1.0
4364,6386.837,251.0,1.0,1.0
4365,6389.782,254.0,4.0,2.0
4366,6390.154,250.25,4.0,3.0
4367,6393.471,247.0,2.0,1.0
4368,6396.478,245.25,4.0,4.0
4369,6398.121,245.0,3.0,1.0
4370,6401.624,252.25,4.0,2.0
4371,6401.81,250.0,1.0,1.0
4372,6403.639,251.0,4.0,1.0
4373,6404.786,251.2,5.0,2.0
4374,6405.561,251.0,3.0,1.0
4375,6405.716,252.0,1.0,1.0
4376,6407.7,255.0,2.0,1.0
4377,6407.855,253.0,2.0,1.0
4378,6408.63,250.0,4.0,1.0
4379,6409.064,250.0,1.0,1.0
4380,6411.079,250.0,2.0,1.0
4381,6415.946,250.0,1.0,1.0
4382,6417.031,250.5,4.0,2.0
4383,6417.992,253.0,2.0,1.0
4384,6418.55,250.0,4.0,2.0
4385,6422.921,253.0,1.0,1.0
4386,6423.138,253.0,1.0,1.0
4387,6423.541,249.0,2.0,2.0
4388,6425.556,247.0,2.0,1.0
4389,6426.238,247.0,1.0,1.0
4390,6426.641,244.0,4.0,1.0
4391,6427.106,244.66666666666666,6.0,2.0
4392,6427.137,242.0,5.0,1.0
4393,6428.098,245.0,1.0,1.0
4394,6429.307,252.0,1.0,1.0
4395,6433.089,249.0,3.0,1.0
4396,6433.182,243.5,4.0,3.0
4397,6437.956,250.33333333333334,3.0,2.0
4398,6438.576,250.75,4.0,2.0
4399,6438.7,250.0,1.0,1.0
4400,6442.296,254.0,1.0,1.0
4401,6444.652,254.0,3.0,1.0
4402,6446.171,252.0,3.0,1.0
4403,6451.627,255.25,4.0,2.0
4404,6451.937,253.0,2.0,2.0
4405,6452.216,251.0,1.0,1.0
4406,6456.091,250.4,5.0,3.0
4407,6456.99,249.0,2.0,1.0
4408,6457.238,253.5,2.0,2.0
4409,6457.393,249.0,5.0,1.0
4410,6459.191,247.0,1.0,1.0
4411,6459.749,247.0,2.0,2.0
4412,6461.299,245.0,2.0,1.0
4413,6461.795,246.0,3.0,1.0
4414,6462.322,246.0,2.0,1.0
4415,6462.942,245.5,2.0,2.0
4416,6464.306,238.0,4.0,1.0
4417,6466.662,244.5,4.0,3.0
4418,6473.079,255.5,4.0,2.0
4419,6473.11,255.0,3.0,1.0
4420,6474.226,254.25,4.0,2.0
4421,6477.915,254.0,2.0,1.0
4422,6480.178,254.0,5.0,2.0
4423,6481.48,250.6,5.0,2.0
4424,6482.162,250.0,2.0,1.0
4425,6482.596,249.0,1.0,1.0
4426,6483.898,247.0,2.0,1.0
4427,6484.611,247.0,5.0,1.0
4428,6484.735,247.0,1.0,1.0
4429,6485.417,245.0,2.0,2.0
4430,6487.184,243.5,4.0,2.0
4431,6491.152,252.33333333333334,3.0,2.0
4432,6492.113,248.0,1.0,1.0
4433,6492.671,246.0,4.0,1.0
4434,6494.252,244.0,1.0,1.0
4435,6494.345,244.2,5.0,3.0
4436,6495.678,246.0,2.0,2.0
4437,6495.988,243.0,1.0,1.0
4438,6496.422,237.0,2.0,1.0
4439,6498.158,240.83333333333334,6.0,3.0
4440,6498.933,254.0,1.0,1.0
4441,6499.398,250.0,2.0,1.0
4442,6499.429,250.0,4.0,1.0
4443,6501.103,249.0,3.0,2.0
4444,6503.552,251.0,5.0,1.0
4445,6506.032,250.2,5.0,2.0
4446,6509.163,249.0,5.0,1.0
4447,6511.054,247.6,5.0,3.0
4448,6512.077,237.0,1.0,1.0
4449,6513.689,242.33333333333334,3.0,3.0
4450,6516.913,242.5,4.0,2.0
4451,6517.533,244.0,3.0,1.0
4452,6518.68,245.5,4.0,2.0
4453,6519.672,247.0,1.0,1.0
4454,6520.571,244.8,5.0,2.0
4455,6521.284,243.66666666666666,3.0,2.0
4456,6522.71,248.0,1.0,1.0
4457,6528.879,254.0,4.0,1.0
4458,6530.367,251.6,5.0,3.0
4459,6534.862,249.0,2.0,1.0
4460,6537.218,249.0,1.0,1.0
4461,6538.892,254.0,2.0,1.0
4462,6542.457,256.0,1.0,1.0
4463,6542.581,256.0,1.0,1.0
4464,6542.829,256.0,2.0,1.0
4465,6543.914,254.0,4.0,1.0
4466,6545.557,254.0,3.0,1.0
4467,6547.324,250.8,5.0,2.0
4468,6548.347,250.0,3.0,1.0
4469,6548.564,254.0,4.0,1.0
4470,6552.47,254.0,3.0,2.0
4471,6553.307,254.0,1.0,1.0
4472,6553.338,250.0,1.0,1.0
4473,6553.617,250.0,5.0,2.0
4474,6553.958,250.0,1.0,1.0
4475,6556.965,254.0,1.0,1.0
4476,6557.864,252.0,2.0,1.0
4477,6559.352,253.0,3.0,1.0
4478,6560.096,252.0,1.0,1.0
4479,6560.158,252.0,5.0,1.0
4480,6561.584,252.0,4.0,1.0
4481,6562.08,252.0,5.0,1.0
4482,6562.948,252.0,4.0,1.0
4483,6563.041,253.0,1.0,1.0
4484,6563.444,249.75,4.0,2.0
4485,6566.978,250.0,5.0,1.0
4486,6567.102,249.5,2.0,2.0
4487,6572.496,252.0,1.0,1.0
4488,6578.045,256.0,1.0,1.0
4489,6578.913,256.0,1.0,1.0
4490,6580.029,255.0,1.0,1.0
4491,6580.122,254.0,3.0,1.0
4492,6580.773,253.0,5.0,1.0
4493,6581.548,252.0,2.0,1.0
4494,6583.253,252.0,4.0,2.0
4495,6584.276,252.0,2.0,1.0
4496,6585.051,249.0,1.0,1.0
4497,6585.237,249.0,2.0,1.0
4498,6586.384,249.0,1.0,1.0
4499,6586.787,250.0,3.0,1.0
4500,6588.306,248.0,2.0,1.0
4501,6589.484,249.0,3.0,1.0
4502,6591.313,247.4,5.0,3.0
4503,6593.607,249.25,4.0,2.0
4504,6595.374,247.8,5.0,2.0
4505,6595.653,247.0,5.0,1.0
4506,6597.823,248.5,2.0,2.0
4507,6598.195,246.25,4.0,3.0
4508,6599.187,248.0,1.0,1.0
4509,6600.396,245.0,2.0,1.0
4510,6604.24,252.0,4.0,1.0
4511,6608.022,252.0,3.0,1.0
4512,6611.525,252.4,5.0,3.0
4513,6614.935,255.0,2.0,1.0
4514,6615.214,254.0,4.0,1.0
4515,6615.71,253.0,4.0,2.0
4516,6615.772,252.0,1.0,1.0
4517,6619.182,251.6,5.0,2.0
4518,6619.399,251.0,4.0,1.0
4519,6621.073,251.0,4.0,1.0
4520,6621.538,251.0,3.0,1.0
4521,6621.6,252.0,2.0,1.0
4522,6621.755,252.0,3.0,1.0
4523,6622.623,252.0,4.0,1.0
4524,6624.421,255.0,1.0,1.0
4525,6624.483,254.0,4.0,2.0
4526,6627.087,251.0,4.0,2.0
4527,6631.21,250.0,2.0,1.0
4528,6634.713,250.25,4.0,2.0
4529,6634.961,248.4,5.0,3.0
4530,6637.41,247.0,5.0,2.0
4531,6637.72,246.5,4.0,2.0
4532,6638.216,244.0,1.0,1.0
4533,6639.983,246.4,5.0,2.0
4534,6640.51,248.0,2.0,2.0
4535,6641.936,245.0,2.0,1.0
4536,6642.215,246.0,3.0,1.0
4537,6642.866,250.0,3.0,1.0
4538,6644.044,250.0,3.0,1.0
4539,6645.16,250.33333333333334,3.0,2.0
4540,6645.811,247.33333333333334,3.0,2.0
4541,6647.888,244.0,1.0,1.0
4542,6648.911,239.0,3.0,1.0
4543,6649.221,243.8,5.0,3.0
4544,6651.577,254.0,1.0,1.0
4545,6651.701,252.0,5.0,1.0
4546,6652.259,252.0,1.0,1.0
4547,6652.414,244.0,2.0,1.0
4548,6659.947,253.0,3.0,1.0
4549,6661.528,250.0,4.0,2.0
4550,6663.481,249.0,1.0,1.0
4551,6663.636,249.0,3.0,1.0
4552,6663.915,248.0,4.0,2.0
4553,6664.163,247.0,2.0,1.0
4554,6665.0,244.0,1.0,1.0
4555,6665.651,241.0,2.0,1.0
4556,6668.286,244.0,5.0,2.0
4557,6668.782,245.0,2.0,1.0
4558,6670.704,244.0,1.0,1.0
4559,6674.548,243.75,4.0,2.0
4560,6675.757,244.5,4.0,2.0
4561,6676.377,241.0,4.0,1.0
4562,6677.431,245.0,2.0,1.0
4563,6678.082,242.75,4.0,2.0
4564,6678.64,246.0,3.0,1.0
4565,6683.259,256.0,2.0,1.0
4566,6683.724,256.0,1.0,1.0
4567,6685.491,255.0,2.0,1.0
4568,6686.08,254.0,2.0,1.0
4569,6686.328,254.0,1.0,1.0
4570,6686.731,253.0,3.0,1.0
4571,6687.723,252.0,1.0,1.0
4572,6687.94,252.0,4.0,1.0
4573,6688.622,252.0,1.0,1.0
4574,6690.234,249.25,4.0,2.0
4575,6693.551,249.0,4.0,1.0
4576,6694.419,248.0,2.0,2.0
4577,6696.341,254.0,2.0,1.0
4578,6697.147,254.0,1.0,1.0
4579,6699.162,250.0,4.0,2.0
4580,6703.037,247.0,3.0,3.0
4581,6703.471,245.0,3.0,1.0
4582,6705.362,244.0,3.0,1.0
4583,6706.075,243.625,8.0,4.0
4584,6706.602,245.0,5.0,1.0
4585,6709.113,249.0,2.0,1.0
4586,6711.438,251.0,4.0,1.0
4587,6711.5,251.0,2.0,1.0
4588,6711.841,251.0,1.0,1.0
4589,6712.058,251.0,1.0,1.0
4590,6713.143,252.0,2.0,1.0
4591,6713.577,251.0,3.0,1.0
4592,6719.932,254.0,3.0,1.0
4593,6724.427,254.0,4.0,1.0
4594,6725.76,252.8,5.0,3.0
4595,6726.783,249.0,4.0,1.0
4596,6729.852,256.0,1.0,1.0
4597,6731.061,255.2,5.0,2.0
4598,6731.495,255.0,3.0,1.0
4599,6732.332,255.0,4.0,1.0
4600,6735.68,255.0,1.0,1.0
4601,6738.253,253.0,3.0,2.0
4602,6739.803,254.0,2.0,1.0
4603,6741.26,252.66666666666666,3.0,2.0
4604,6746.375,255.0,5.0,1.0
4605,6747.615,255.0,4.0,1.0
4606,6749.506,255.0,1.0,1.0
4607,6753.753,255.0,5.0,1.0
4608,6755.985,255.0,4.0,1.0
4609,6757.566,255.0,3.0,1.0
4610,6757.69,255.0,3.0,1.0
4611,6757.721,255.0,3.0,1.0
4612,6758.558,255.0,4.0,2.0
4613,6759.426,254.0,1.0,1.0
4614,6760.945,255.0,5.0,1.0
4615,6761.968,254.75,4.0,3.0
4616,6764.851,250.0,2.0,1.0
4617,6765.533,250.0,4.0,1.0
4618,6766.339,250.0,1.0,1.0
4619,6769.222,250.0,3.0,2.0
4620,6773.531,249.0,5.0,3.0
4621,6773.593,247.25,4.0,2.0
4622,6776.6,245.66666666666666,3.0,2.0
4623,6777.685,245.4,5.0,3.0
4624,6779.018,253.66666666666666,3.0,2.0
4625,6779.917,255.0,3.0,1.0
4626,6780.103,254.0,3.0,1.0
4627,6781.188,255.0,2.0,1.0
4628,6783.668,256.0,1.0,1.0
4629,6784.474,256.0,2.0,1.0
4630,6787.791,256.0,1.0,1.0
4631,6788.256,255.0,2.0,1.0
4632,6790.581,255.0,3.0,1.0
4633,6791.356,251.6,5.0,3.0
4634,6794.952,252.0,2.0,1.0
4635,6795.386,253.0,2.0,1.0
4636,6796.037,253.0,3.0,1.0
4637,6796.812,253.0,1.0,1.0
4638,6797.99,249.66666666666666,3.0,2.0
4639,6802.981,257.0,4.0,1.0
4640,6804.531,256.0,3.0,2.0
4641,6806.453,256.0,3.0,1.0
4642,6807.693,252.0,4.0,2.0
4643,6808.344,253.0,1.0,1.0
4644,6810.39,252.0,1.0,1.0
4645,6811.413,252.0,1.0,1.0
4646,6811.909,251.0,2.0,1.0
4647,6812.591,251.0,3.0,2.0
4648,6813.428,250.0,2.0,1.0
4649,6813.738,250.0,3.0,1.0
4650,6814.048,250.0,4.0,1.0
4651,6814.761,249.0,3.0,1.0
4652,6817.055,251.0,1.0,1.0
4653,6821.488,254.0,4.0,2.0
4654,6823.503,250.0,2.0,1.0
4655,6824.123,249.0,2.0,1.0
4656,6824.154,249.0,5.0,2.0
4657,6824.309,249.0,4.0,1.0
4658,6825.425,248.0,2.0,2.0
4659,6825.642,247.0,1.0,1.0
4660,6827.099,248.0,1.0,1.0
4661,6827.657,244.0,2.0,2.0
4662,6829.176,244.0,1.0,1.0
4663,6830.385,243.5,4.0,2.0
4664,6831.47,242.0,3.0,1.0
4665,6832.276,245.25,4.0,2.0
4666,6836.306,254.5,4.0,2.0
4667,6838.414,254.5,2.0,2.0
4668,6840.15,251.75,4.0,3.0
4669,6849.078,254.0,1.0,1.0
4670,6849.295,252.0,5.0,2.0
4671,6851.589,249.0,1.0,1.0
4672,6853.294,254.0,2.0,1.0
4673,6853.759,254.0,2.0,1.0
4674,6855.216,254.0,1.0,1.0
4675,6855.681,253.0,4.0,1.0
4676,6856.518,253.0,3.0,1.0
4677,6857.882,250.6,5.0,2.0
4678,6859.401,251.0,3.0,1.0
4679,6859.556,250.66666666666666,3.0,2.0
4680,6861.664,250.0,5.0,2.0
4681,6862.191,250.0,2.0,1.0
4682,6862.842,249.0,1.0,1.0
4683,6863.741,246.0,1.0,1.0
4684,6863.772,247.0,5.0,1.0
4685,6863.958,249.0,1.0,1.0
4686,6864.702,246.5,4.0,2.0
4687,6865.632,242.0,4.0,1.0
4688,6865.973,242.0,2.0,1.0
4689,6870.003,240.4,5.0,2.0
4690,6871.615,242.0,2.0,1.0
4691,6873.165,243.0,2.0,2.0
4692,6873.599,245.0,12.0,4.0
4693,6875.614,243.0,2.0,1.0
4694,6879.396,251.0,2.0,1.0
4695,6879.954,247.5,4.0,2.0
4696,6884.759,250.0,2.0,2.0
4697,6886.123,244.6,5.0,2.0
4698,6889.502,248.0,5.0,1.0
4699,6890.525,250.33333333333334,3.0,3.0
4700,6891.052,250.0,3.0,1.0
4701,6891.889,255.0,5.0,1.0
4702,6892.509,251.4,5.0,3.0
4703,6893.78,248.0,3.0,1.0
4704,6893.997,248.0,2.0,1.0
4705,6894.927,248.0,4.0,3.0
4706,6897.965,244.0,4.0,1.0
4707,6902.584,254.0,3.0,2.0
4708,6902.677,249.0,2.0,2.0
4709,6904.568,239.0,2.0,1.0
4710,6908.133,240.0,4.0,1.0
4711,6908.257,240.66666666666666,3.0,2.0
4712,6910.644,238.0,1.0,1.0
4713,6910.706,239.66666666666666,3.0,2.0
4714,6911.822,243.0,3.0,3.0
4715,6916.503,242.0,1.0,1.0
4716,6916.689,244.0,1.0,1.0
4717,6916.844,243.0,1.0,1.0
4718,6916.999,244.0,2.0,1.0
4719,6917.061,244.33333333333334,3.0,2.0
4720,6917.619,245.0,3.0,1.0
4721,6917.836,245.5,2.0,2.0
4722,6918.735,246.0,1.0,1.0
4723,6921.897,254.0,3.0,1.0
4724,6922.176,249.0,3.0,1.0
4725,6923.013,246.0,2.0,1.0
4726,6925.741,248.0,1.0,1.0
4727,6925.803,249.0,1.0,1.0
4728,6926.857,247.0,2.0,1.0
4729,6926.95,247.0,4.0,1.0
4730,6927.911,244.6,5.0,2.0
4731,6930.918,242.0,1.0,1.0
4732,6931.941,242.0,3.0,2.0
4733,6932.406,240.0,1.0,1.0
4734,6935.878,241.5,2.0,2.0
4735,6936.87,243.0,2.0,1.0
4736,6937.676,243.0,1.0,1.0
4737,6938.358,244.0,2.0,1.0
4738,6940.807,241.0,1.0,1.0
4739,6941.923,245.14285714285714,7.0,4.0
4740,6947.193,256.0,2.0,1.0
4741,6947.379,255.5,2.0,2.0
4742,6947.689,255.0,5.0,1.0
4743,6949.022,254.4,5.0,2.0
4744,6949.983,252.0,4.0,1.0
4745,6950.107,252.0,5.0,1.0
4746,6950.169,252.0,4.0,1.0
4747,6950.355,252.0,1.0,1.0
4748,6951.905,254.0,1.0,1.0
4749,6954.819,254.0,1.0,1.0
4750,6956.865,254.0,5.0,1.0
4751,6959.159,252.33333333333334,3.0,3.0
4752,6965.638,255.0,4.0,1.0
4753,6968.242,255.0,1.0,1.0
4754,6969.668,254.0,4.0,1.0
4755,6969.947,251.25,4.0,2.0
4756,6971.931,249.8,5.0,3.0
4757,6976.209,248.33333333333334,3.0,2.0
4758,6977.17,251.0,2.0,1.0
4759,6977.604,251.0,1.0,1.0
4760,6979.03,252.0,4.0,1.0
4761,6979.34,249.66666666666666,3.0,2.0
4762,6981.758,246.0,2.0,1.0
4763,6982.502,241.0,1.0,1.0
4764,6983.091,244.0,1.0,1.0
4765,6984.672,244.6,5.0,3.0
4766,6989.88,237.0,1.0,1.0
4767,6990.376,242.28571428571428,7.0,3.0
4768,6991.089,245.0,2.0,1.0
4769,6992.732,247.0,3.0,1.0
4770,6993.197,250.2,5.0,2.0
4771,6993.476,244.66666666666666,3.0,2.0
4772,6996.886,241.0,2.0,1.0
4773,6997.413,249.0,1.0,1.0
4774,6997.878,244.0,4.0,1.0
4775,6998.498,238.0,2.0,1.0
4776,6999.025,238.0,3.0,1.0
4777,7001.97,245.0,2.0,1.0
4778,7002.28,245.0,1.0,1.0
4779,7003.365,250.0,3.0,1.0
4780,7004.171,242.5,2.0,2.0
4781,7004.419,245.0,1.0,1.0
4782,7006.992,242.0,4.0,1.0
4783,7007.457,240.0,3.0,1.0
4784,7008.604,238.25,4.0,2.0
4785,7011.425,240.0,1.0,1.0
4786,7011.89,242.0,1.0,1.0
4787,7013.347,239.5,8.0,2.0
4788,7018.834,243.0,3.0,1.0
4789,7019.485,240.0,1.0,1.0
4790,7020.198,243.0,3.0,2.0
4791,7020.322,244.0,2.0,2.0
4792,7020.942,244.0,3.0,1.0
4793,7021.407,245.0,4.0,1.0
4794,7021.531,246.0,1.0,1.0
4795,7024.259,256.0,1.0,1.0
4796,7024.569,254.0,1.0,1.0
4797,7028.01,255.0,4.0,1.0
4798,7029.126,255.66666666666666,3.0,2.0
4799,7034.334,254.2,5.0,2.0
4800,7034.892,254.0,3.0,1.0
4801,7035.078,254.0,3.0,1.0
4802,7036.814,254.0,2.0,1.0
4803,7037.558,252.0,1.0,1.0
4804,7038.55,249.0,3.0,1.0
4805,7040.472,249.0,2.0,1.0
4806,7040.782,249.0,2.0,1.0
4807,7041.247,249.0,1.0,1.0
4808,7041.278,248.0,1.0,1.0
4809,7041.402,248.0,3.0,1.0
4810,7041.867,245.0,3.0,2.0
4811,7043.417,246.0,1.0,1.0
4812,7044.874,247.0,3.0,1.0
4813,7046.641,239.0,1.0,1.0
4814,7050.268,254.0,2.0,1.0
4815,7050.485,239.0,1.0,1.0
4816,7055.352,238.0,1.0,1.0
4817,7057.243,239.8,5.0,2.0
4818,7057.925,244.0,1.0,1.0
4819,7058.886,245.0,3.0,1.0
4820,7060.715,241.5,2.0,2.0
4821,7061.242,245.0,3.0,3.0
4822,7062.854,250.0,1.0,1.0
4823,7062.916,251.0,2.0,1.0
4824,7063.598,250.0,1.0,1.0
4825,7065.21,250.6,5.0,2.0
4826,7066.078,249.0,3.0,1.0
4827,7066.574,249.0,4.0,1.0
4828,7066.791,247.0,3.0,1.0
4829,7071.224,249.0,3.0,1.0
4830,7072.092,252.0,1.0,1.0
4831,7074.262,252.0,3.0,1.0
4832,7074.975,249.5,2.0,2.0
4833,7076.339,255.0,1.0,1.0
4834,7078.819,254.0,1.0,1.0
4835,7080.307,249.8,5.0,2.0
4836,7082.694,253.0,1.0,1.0
4837,7088.801,254.0,4.0,2.0
4838,7091.653,255.0,1.0,1.0
4839,7096.644,256.25,4.0,3.0
4840,7099.062,252.0,3.0,1.0
4841,7099.868,252.0,4.0,3.0
4842,7099.93,250.0,1.0,1.0
4843,7100.24,250.0,3.0,1.0
4844,7101.108,250.0,2.0,1.0
4845,7101.17,250.0,2.0,1.0
4846,7101.666,250.0,2.0,1.0
4847,7102.317,250.0,1.0,1.0
4848,7102.999,250.0,1.0,1.0
4849,7103.402,245.2,5.0,2.0
4850,7106.595,252.5,2.0,2.0
4851,7110.315,254.0,2.0,1.0
4852,7114.996,256.0,1.0,1.0
4853,7115.151,255.0,2.0,1.0
4854,7115.833,256.0,3.0,1.0
4855,7116.174,255.0,2.0,1.0
4856,7116.763,255.0,2.0,2.0
4857,7116.856,255.0,4.0,1.0
4858,7117.197,253.5,4.0,2.0
4859,7119.429,252.0,4.0,1.0
4860,7120.948,252.5,2.0,2.0
4861,7121.196,252.0,1.0,1.0
4862,7121.816,251.5,2.0,2.0
4863,7121.971,247.4,5.0,2.0
4864,7123.087,240.0,4.0,1.0
4865,7127.458,243.0,1.0,1.0
4866,7130.248,245.0,2.0,1.0
4867,7131.798,247.0,2.0,1.0
4868,7134.805,241.0,1.0,1.0
4869,7134.836,239.0,1.0,1.0
4870,7136.138,240.22222222222223,9.0,3.0
4871,7138.06,242.0,1.0,1.0
4872,7141.873,245.4,5.0,3.0
4873,7141.935,246.0,1.0,1.0
4874,7145.314,239.0,3.0,1.0
4875,7145.903,246.0,3.0,1.0
4876,7146.213,243.0,1.0,1.0
4877,7146.678,247.0,1.0,1.0
4878,7147.484,246.0,3.0,1.0
4879,7147.639,245.0,1.0,1.0
4880,7147.794,244.5,2.0,2.0
4881,7149.282,251.0,5.0,4.0
4882,7151.204,251.0,3.0,1.0
4883,7154.645,256.0,4.0,1.0
4884,7155.203,256.0,5.0,1.0
4885,7156.381,256.0,2.0,1.0
4886,7159.977,256.0,4.0,1.0
4887,7163.759,257.0,5.0,1.0
4888,7164.038,257.0,4.0,1.0
4889,7164.968,257.0,3.0,1.0
4890,7166.208,257.0,4.0,1.0
4891,7167.262,255.6,5.0,2.0
4892,7167.851,255.0,1.0,1.0
4893,7167.944,255.0,5.0,2.0
4894,7168.812,253.5,4.0,3.0
4895,7168.874,248.0,1.0,1.0
4896,7171.447,251.0,3.0,3.0
4897,7171.943,249.0,4.0,2.0
4898,7176.996,245.0,1.0,1.0
4899,7178.36,245.0,1.0,1.0
4900,7178.608,244.0,2.0,1.0
4901,7178.763,245.0,8.0,2.0
4902,7179.91,239.0,3.0,1.0
4903,7180.561,237.0,2.0,1.0
4904,7183.289,251.0,3.0,1.0
4905,7186.358,254.5,2.0,2.0
4906,7186.761,253.0,5.0,1.0
4907,7186.916,252.33333333333334,3.0,2.0
4908,7189.179,250.4,5.0,2.0
4909,7190.543,248.66666666666666,3.0,2.0
4910,7192.744,250.75,4.0,2.0
4911,7194.945,248.0,2.0,2.0
4912,7198.138,251.0,4.0,1.0
4913,7199.285,253.0,4.0,1.0
4914,7199.409,253.0,2.0,1.0
4915,7199.471,254.0,1.0,1.0
4916,7201.486,251.0,1.0,1.0
4917,7203.408,255.0,5.0,1.0
4918,7206.322,258.0,2.0,1.0
4919,7206.849,255.0,3.0,1.0
4920,7207.128,255.0,1.0,1.0
4921,7208.151,255.0,4.0,1.0
4922,7211.53,256.0,5.0,1.0
4923,7211.964,255.0,1.0,1.0
4924,7212.46,255.0,2.0,1.0
4925,7214.289,253.8,5.0,3.0
4926,7216.831,251.0,5.0,1.0
4927,7218.784,251.0,1.0,1.0
4928,7219.001,250.0,5.0,1.0
4929,7219.869,250.0,3.0,1.0
4930,7220.334,250.0,2.0,1.0
4931,7221.109,249.6,5.0,2.0
4932,7221.264,248.33333333333334,3.0,2.0
4933,7223.806,250.0,2.0,1.0
4934,7223.992,251.0,1.0,1.0
4935,7224.302,249.0,5.0,2.0
4936,7224.457,249.0,2.0,1.0
4937,7224.829,248.0,1.0,1.0
4938,7225.542,249.0,2.0,1.0
4939,7226.193,248.0,3.0,1.0
4940,7227.03,248.0,3.0,1.0
4941,7233.23,254.0,5.0,2.0
4942,7236.547,251.33333333333334,3.0,2.0
4943,7238.283,255.0,1.0,1.0
4944,7238.345,255.0,1.0,1.0
4945,7240.484,255.0,3.0,1.0
4946,7240.856,251.0,2.0,1.0
4947,7240.98,250.5,4.0,2.0
4948,7242.995,250.0,3.0,1.0
4949,7244.142,251.0,1.0,1.0
4950,7245.568,250.0,5.0,1.0
4951,7247.025,248.0,1.0,1.0
4952,7247.521,249.0,1.0,1.0
4953,7248.079,248.0,4.0,1.0
4954,7249.164,247.0,3.0,1.0
4955,7250.559,250.0,1.0,1.0
4956,7251.52,248.8,5.0,2.0
4957,7251.644,248.0,1.0,1.0
4958,7255.519,249.8,5.0,5.0
4959,7257.41,245.0,1.0,1.0
4960,7259.022,246.0,3.0,1.0
4961,7260.603,253.0,1.0,1.0
4962,7260.696,253.0,1.0,1.0
4963,7261.13,252.0,1.0,1.0
4964,7261.905,246.0,1.0,1.0
4965,7262.122,246.0,2.0,1.0
4966,7263.269,246.0,2.0,1.0
4967,7263.889,247.0,1.0,1.0
4968,7264.013,248.0,1.0,1.0
4969,7265.346,252.0,3.0,1.0
4970,7266.555,253.0,4.0,1.0
4971,7269.376,254.0,1.0,1.0
4972,7269.996,252.0,2.0,1.0
4973,7271.577,251.25,4.0,2.0
4974,7271.918,251.0,3.0,1.0
