,Time,Weighted_Price,Total_Size,Order_Number
11676,17488.309,147.0,4.0,1.0
11677,17490.541,144.5,2.0,2.0
11678,17491.099,146.0,2.0,1.0
11679,17492.463,143.0,1.0,1.0
11680,17492.587,144.0,2.0,1.0
11681,17492.928,143.0,3.0,1.0
11682,17493.424,143.0,5.0,1.0
11683,17493.486,143.0,1.0,1.0
11684,17493.579,143.0,3.0,2.0
11685,17495.966,143.0,5.0,2.0
11686,17501.856,148.0,3.0,1.0
11687,17502.879,143.5,4.0,2.0
11688,17503.158,142.0,1.0,1.0
11689,17508.707,143.0,1.0,1.0
11690,17511.311,148.0,3.0,1.0
11691,17511.528,145.66666666666666,3.0,2.0
11692,17512.148,143.0,2.0,1.0
11693,17513.202,143.0,2.0,1.0
11694,17513.884,144.0,1.0,1.0
11695,17514.256,142.0,5.0,2.0
11696,17514.535,142.75,4.0,2.0
11697,17515.093,144.0,1.0,1.0
11698,17515.124,146.2,5.0,2.0
11699,17515.31,147.0,2.0,1.0
11700,17515.961,141.5,4.0,2.0
11701,17517.728,142.0,5.0,1.0
11702,17520.022,140.0,5.0,2.0
11703,17525.106,141.6,5.0,2.0
11704,17527.369,141.8,5.0,2.0
11705,17528.888,142.0,2.0,2.0
11706,17531.74,143.75,4.0,3.0
11707,17534.778,148.0,1.0,1.0
11708,17535.119,146.0,3.0,1.0
11709,17535.832,141.4,5.0,2.0
11710,17539.273,148.0,2.0,1.0
11711,17542.497,143.25,4.0,3.0
11712,17544.047,144.0,2.0,1.0
11713,17544.45,144.0,2.0,1.0
11714,17544.574,144.0,1.0,1.0
11715,17545.008,144.0,3.0,1.0
11716,17545.628,142.0,4.0,1.0
11717,17546.651,142.0,2.0,1.0
11718,17546.961,143.0,1.0,1.0
11719,17547.116,142.0,1.0,1.0
11720,17548.449,140.66666666666666,3.0,2.0
11721,17550.371,140.66666666666666,3.0,2.0
11722,17551.952,142.0,2.0,1.0
11723,17553.595,142.0,2.0,1.0
11724,17555.548,141.66666666666666,3.0,3.0
11725,17557.656,138.0,1.0,1.0
11726,17558.648,142.0,1.0,1.0
11727,17561.686,142.0,2.0,1.0
11728,17561.934,147.0,2.0,1.0
11729,17563.577,147.0,2.0,1.0
11730,17563.794,146.0,2.0,1.0
11731,17563.918,144.0,4.0,1.0
11732,17564.011,144.0,3.0,1.0
11733,17564.228,144.25,4.0,2.0
11734,17564.848,139.0,1.0,1.0
11735,17566.398,144.0,2.0,1.0
11736,17571.327,144.0,5.0,1.0
11737,17571.668,148.0,5.0,1.0
11738,17572.102,148.0,3.0,1.0
11739,17575.202,143.0,1.0,1.0
11740,17575.729,143.0,1.0,1.0
11741,17576.256,140.2,5.0,2.0
11742,17577.062,140.0,2.0,1.0
11743,17577.682,142.0,1.0,1.0
11744,17577.992,141.0,4.0,1.0
11745,17578.395,140.0,1.0,1.0
11746,17578.426,143.66666666666666,6.0,2.0
11747,17579.077,136.0,1.0,1.0
11748,17580.193,133.0,2.0,1.0
11749,17581.805,141.0,5.0,2.0
11750,17582.89,141.0,2.0,1.0
11751,17583.355,146.0,1.0,1.0
11752,17585.029,136.71428571428572,7.0,3.0
11753,17589.648,141.6,5.0,4.0
11754,17596.406,148.0,3.0,1.0
11755,17597.677,148.0,2.0,1.0
11756,17603.877,148.0,3.0,1.0
11757,17604.807,148.0,5.0,1.0
11758,17606.109,144.0,1.0,1.0
11759,17606.264,144.0,4.0,2.0
11760,17607.256,143.8,5.0,2.0
11761,17607.38,143.0,3.0,2.0
11762,17608.527,143.0,2.0,1.0
11763,17608.682,142.0,2.0,1.0
11764,17608.775,143.0,2.0,1.0
11765,17609.054,142.0,3.0,2.0
11766,17609.302,141.0,1.0,1.0
11767,17610.294,141.0,1.0,1.0
11768,17610.418,143.0,3.0,1.0
11769,17611.007,141.0,5.0,1.0
11770,17611.1,140.66666666666666,3.0,2.0
11771,17611.813,140.0,2.0,1.0
11772,17612.402,140.0,1.0,1.0
11773,17613.115,146.0,3.0,2.0
11774,17613.952,140.0,1.0,1.0
11775,17614.107,140.0,1.0,1.0
11776,17614.448,140.0,3.0,1.0
11777,17619.036,145.0,3.0,1.0
11778,17620.276,141.0,2.0,2.0
11779,17621.547,138.0,3.0,1.0
11780,17622.353,138.33333333333334,3.0,3.0
11781,17623.035,143.0,2.0,1.0
11782,17625.484,140.75,4.0,2.0
11783,17627.437,139.0,2.0,1.0
11784,17628.088,138.0,3.0,1.0
11785,17629.452,138.0,2.0,2.0
11786,17630.258,143.0,1.0,1.0
11787,17631.126,131.0,3.0,1.0
11788,17634.97,131.0,3.0,1.0
11789,17636.148,135.5,4.0,3.0
11790,17638.039,137.0,2.0,1.0
11791,17639.403,137.0,2.0,1.0
11792,17639.434,138.0,1.0,1.0
11793,17639.899,138.0,1.0,1.0
11794,17639.961,138.0,2.0,1.0
11795,17640.085,138.0,2.0,2.0
11796,17642.565,133.0,3.0,1.0
11797,17646.502,140.0,4.0,1.0
11798,17647.742,133.0,1.0,1.0
11799,17648.672,134.0,1.0,1.0
11800,17650.253,139.83333333333334,6.0,2.0
11801,17656.577,147.5,2.0,2.0
11802,17657.073,145.0,4.0,3.0
11803,17657.259,144.0,3.0,1.0
11804,17658.065,142.6,5.0,2.0
11805,17659.057,141.0,2.0,1.0
11806,17661.289,146.0,1.0,1.0
11807,17663.862,141.8,5.0,2.0
11808,17664.203,140.33333333333334,3.0,3.0
11809,17664.668,133.0,1.0,1.0
11810,17665.226,132.0,1.0,1.0
11811,17666.342,132.0,1.0,1.0
11812,17666.869,130.0,2.0,1.0
11813,17667.613,130.0,1.0,1.0
11814,17671.426,135.25,4.0,3.0
11815,17672.635,137.0,1.0,1.0
11816,17673.007,137.5,6.0,3.0
11817,17674.774,133.0,2.0,1.0
11818,17676.913,138.0,1.0,1.0
11819,17677.13,138.0,2.0,1.0
11820,17678.091,139.33333333333334,3.0,2.0
11821,17678.835,140.0,3.0,1.0
11822,17678.897,138.0,4.0,1.0
11823,17679.393,139.25,4.0,2.0
11824,17679.455,137.0,1.0,1.0
11825,17685.872,136.0,4.0,1.0
11826,17689.809,134.3846153846154,13.0,5.0
11827,17690.212,138.0,1.0,1.0
11828,17691.266,139.0,2.0,1.0
11829,17692.723,139.0,2.0,1.0
11830,17694.397,140.0,5.0,1.0
11831,17697.9,133.0,2.0,1.0
11832,17700.597,133.0,1.0,1.0
11833,17702.116,137.0,3.0,2.0
11834,17702.24,136.0,1.0,1.0
11835,17704.069,132.33333333333334,3.0,2.0
11836,17704.379,133.0,2.0,1.0
11837,17704.844,135.5,2.0,2.0
11838,17706.27,135.66666666666666,6.0,3.0
11839,17707.696,137.0,2.0,2.0
11840,17709.432,138.0,3.0,2.0
11841,17710.083,138.0,1.0,1.0
11842,17710.61,138.0,1.0,1.0
11843,17711.075,139.0,4.0,1.0
11844,17711.726,139.0,1.0,1.0
11845,17716.035,144.33333333333334,3.0,3.0
11846,17716.779,142.66666666666666,3.0,2.0
11847,17719.507,144.0,1.0,1.0
11848,17722.669,146.0,2.0,1.0
11849,17723.227,146.0,1.0,1.0
11850,17726.42,146.0,1.0,1.0
11851,17726.978,146.0,3.0,2.0
11852,17729.272,141.75,4.0,2.0
11853,17730.605,142.5,2.0,2.0
11854,17730.667,141.0,5.0,1.0
11855,17732.062,146.0,1.0,1.0
11856,17734.263,146.0,1.0,1.0
11857,17734.418,146.0,3.0,1.0
11858,17734.449,146.0,3.0,1.0
11859,17734.604,146.0,3.0,2.0
11860,17735.813,146.0,1.0,1.0
11861,17735.968,141.5,4.0,2.0
11862,17738.2,145.6,5.0,2.0
11863,17738.231,143.0,3.0,1.0
11864,17738.293,143.0,5.0,1.0
11865,17738.417,142.33333333333334,3.0,2.0
11866,17741.362,146.0,1.0,1.0
11867,17745.144,146.0,3.0,1.0
11868,17746.105,146.0,2.0,1.0
11869,17749.453,146.0,1.0,1.0
11870,17750.321,146.0,4.0,1.0
11871,17751.096,146.0,1.0,1.0
11872,17755.715,144.8,5.0,2.0
11873,17755.963,144.0,2.0,1.0
11874,17758.443,143.2,5.0,2.0
11875,17759.404,143.0,1.0,1.0
11876,17760.117,143.0,1.0,1.0
11877,17761.915,143.0,2.0,1.0
11878,17763.961,144.0,4.0,1.0
11879,17764.054,144.0,4.0,2.0
11880,17764.891,144.0,2.0,1.0
11881,17769.634,143.25,4.0,3.0
11882,17769.789,142.0,3.0,1.0
11883,17772.3,142.33333333333334,3.0,2.0
11884,17775.4,144.0,5.0,1.0
11885,17776.516,143.6,5.0,2.0
11886,17776.795,143.0,1.0,1.0
11887,17783.801,144.0,3.0,1.0
11888,17783.832,143.66666666666666,3.0,2.0
11889,17784.793,144.8,5.0,3.0
11890,17785.506,142.0,4.0,1.0
11891,17788.11,148.0,1.0,1.0
11892,17788.575,146.0,3.0,1.0
11893,17789.66,147.0,5.0,1.0
11894,17791.303,146.0,4.0,1.0
11895,17792.884,148.0,4.0,1.0
11896,17793.628,147.33333333333334,3.0,2.0
11897,17794.651,144.25,4.0,3.0
11898,17800.975,146.0,5.0,1.0
11899,17806.276,145.0,3.0,1.0
11900,17807.051,145.0,1.0,1.0
11901,17808.756,145.0,1.0,1.0
11902,17811.329,145.0,3.0,1.0
11903,17812.321,144.0,4.0,2.0
11904,17814.243,146.0,2.0,1.0
11905,17814.46,146.0,3.0,1.0
11906,17816.878,146.0,4.0,1.0
11907,17817.281,146.0,3.0,1.0
11908,17817.312,146.0,4.0,1.0
11909,17818.893,144.0,1.0,1.0
11910,17819.358,144.0,1.0,1.0
11911,17820.288,144.0,1.0,1.0
11912,17821.032,150.0,1.0,1.0
11913,17821.218,148.25,4.0,2.0
11914,17822.892,142.75,4.0,2.0
11915,17824.38,142.0,3.0,2.0
11916,17828.782,144.0,1.0,1.0
11917,17829.805,148.0,1.0,1.0
11918,17830.363,148.0,1.0,1.0
11919,17834.052,146.0,1.0,1.0
11920,17834.765,146.0,1.0,1.0
11921,17835.912,143.0,3.0,1.0
11922,17836.439,143.0,3.0,1.0
11923,17836.904,143.0,5.0,2.0
11924,17837.09,143.0,5.0,1.0
11925,17837.152,143.0,1.0,1.0
11926,17837.586,144.0,2.0,1.0
11927,17838.516,142.0,2.0,1.0
11928,17839.105,142.0,1.0,1.0
11929,17843.042,148.0,2.0,1.0
11930,17843.073,145.5,2.0,2.0
11931,17843.91,143.0,3.0,1.0
11932,17844.313,142.2,5.0,3.0
11933,17846.514,142.5,2.0,2.0
11934,17849.459,143.0,1.0,1.0
11935,17858.263,146.0,2.0,1.0
11936,17860.712,146.0,4.0,1.0
11937,17861.394,146.0,1.0,1.0
11938,17862.944,146.0,4.0,1.0
11939,17863.192,146.0,3.0,1.0
11940,17863.936,144.0,5.0,1.0
11941,17864.494,144.0,2.0,1.0
11942,17864.928,143.0,1.0,1.0
11943,17865.362,143.0,4.0,3.0
11944,17868.245,142.0,1.0,1.0
11945,17868.4,142.0,5.0,2.0
11946,17869.206,142.0,3.0,1.0
11947,17870.57,142.0,1.0,1.0
11948,17871.624,146.0,3.0,1.0
11949,17873.019,142.0,3.0,1.0
11950,17876.956,144.0,4.0,4.0
11951,17879.374,141.0,3.0,3.0
11952,17881.296,143.0,3.0,1.0
11953,17883.714,145.0,5.0,1.0
11954,17889.294,146.25,4.0,2.0
11955,17889.697,143.6,5.0,2.0
11956,17890.348,143.0,3.0,2.0
11957,17894.843,142.5,4.0,2.0
11958,17894.936,142.0,1.0,1.0
11959,17898.904,145.0,2.0,2.0
11960,17899.338,142.0,2.0,1.0
11961,17900.857,142.0,3.0,1.0
11962,17902.283,141.0,3.0,1.0
11963,17902.624,140.0,5.0,1.0
11964,17903.616,140.0,3.0,2.0
11965,17903.926,140.0,3.0,1.0
11966,17904.887,140.0,1.0,1.0
11967,17906.282,147.0,3.0,1.0
11968,17906.685,144.4,5.0,2.0
11969,17912.699,143.0,2.0,2.0
11970,17913.443,143.0,1.0,1.0
11971,17914.404,142.0,1.0,1.0
11972,17915.21,142.0,2.0,1.0
11973,17915.892,141.0,3.0,3.0
11974,17917.256,140.0,1.0,1.0
11975,17917.287,140.0,1.0,1.0
11976,17917.845,143.0,1.0,1.0
11977,17921.472,142.2,5.0,3.0
11978,17922.154,140.0,3.0,1.0
11979,17922.867,144.0,4.0,2.0
11980,17926.029,144.33333333333334,3.0,2.0
11981,17927.548,143.0,2.0,1.0
11982,17929.935,142.625,8.0,2.0
11983,17930.493,145.0,4.0,1.0
11984,17931.454,146.0,4.0,1.0
11985,17932.787,145.33333333333334,3.0,2.0
11986,17933.19,140.0,4.0,2.0
11987,17934.461,143.5,4.0,2.0
11988,17935.794,141.5,4.0,2.0
11989,17937.375,145.0,1.0,1.0
11990,17940.692,142.0,4.0,1.0
11991,17945.497,148.0,4.0,1.0
11992,17947.822,144.0,4.0,1.0
11993,17948.411,143.33333333333334,3.0,2.0
11994,17950.116,147.0,5.0,1.0
11995,17951.294,143.0,4.0,1.0
11996,17953.371,146.0,2.0,1.0
11997,17953.433,146.0,5.0,1.0
11998,17955.2,148.0,2.0,1.0
11999,17955.448,148.0,2.0,1.0
12000,17955.944,146.0,2.0,1.0
12001,17956.006,144.25,4.0,3.0
12002,17956.936,142.0,4.0,1.0
12003,17957.37,142.0,3.0,1.0
12004,17959.664,141.75,4.0,2.0
12005,17960.067,141.0,2.0,1.0
12006,17960.625,141.0,1.0,1.0
12007,17961.059,140.0,1.0,1.0
12008,17962.144,142.0,1.0,1.0
12009,17964.531,146.0,1.0,1.0
12010,17968.809,142.0,4.0,4.0
12011,17971.165,142.66666666666666,3.0,2.0
12012,17973.769,144.0,5.0,1.0
12013,17974.606,144.0,4.0,1.0
12014,17975.505,142.0,1.0,1.0
12015,17976.187,142.0,4.0,2.0
12016,17976.714,143.0,1.0,1.0
12017,17976.838,140.5,4.0,3.0
12018,17978.512,147.0,2.0,1.0
12019,17985.053,146.33333333333334,3.0,2.0
12020,17986.2,145.0,2.0,2.0
12021,17987.533,144.8,5.0,3.0
12022,17988.835,142.0,2.0,1.0
12023,17992.617,143.0,1.0,1.0
12024,17993.02,143.0,1.0,1.0
12025,17993.144,143.0,4.0,1.0
12026,17996.585,144.0,2.0,1.0
12027,17996.988,142.5,4.0,2.0
12028,17997.019,141.0,1.0,1.0
12029,18000.553,141.0,1.0,1.0
12030,18002.382,141.0,1.0,1.0
12031,18002.785,146.0,2.0,1.0
12032,18004.025,140.66666666666666,3.0,2.0
12033,18004.149,144.0,1.0,1.0
12034,18004.862,146.0,3.0,1.0
12035,18004.986,146.0,1.0,1.0
12036,18007.993,144.0,1.0,1.0
12037,18008.086,144.0,2.0,1.0
12038,18009.605,148.0,2.0,1.0
12039,18010.318,148.0,1.0,1.0
12040,18011.031,148.0,5.0,1.0
12041,18013.821,148.0,2.0,1.0
12042,18018.936,143.33333333333334,3.0,2.0
12043,18019.897,143.0,2.0,1.0
12044,18020.455,148.0,1.0,1.0
12045,18020.486,143.0,4.0,1.0
12046,18021.168,142.5,4.0,2.0
12047,18024.764,144.0,2.0,1.0
12048,18025.942,142.0,1.0,1.0
12049,18026.903,142.5,6.0,2.0
12050,18027.771,143.5,4.0,2.0
12051,18028.081,144.0,3.0,1.0
12052,18031.429,146.0,2.0,1.0
12053,18031.553,146.0,1.0,1.0
12054,18038.621,144.0,2.0,1.0
12055,18039.024,142.8,5.0,3.0
12056,18039.458,146.0,1.0,1.0
12057,18041.628,145.0,4.0,2.0
12058,18042.155,148.0,3.0,1.0
12059,18044.418,148.0,2.0,1.0
12060,18044.635,147.66666666666666,3.0,2.0
12061,18045.317,144.0,4.0,2.0
12062,18048.665,144.0,1.0,1.0
12063,18050.029,143.0,5.0,1.0
12064,18050.804,142.0,3.0,1.0
12065,18051.3,143.0,1.0,1.0
12066,18051.92,142.0,1.0,1.0
12067,18052.478,142.0,1.0,1.0
12068,18056.539,143.8,5.0,2.0
12069,18060.972,144.0,5.0,2.0
12070,18062.398,142.5,2.0,2.0
12071,18062.584,141.25,4.0,3.0
12072,18064.196,143.0,3.0,1.0
12073,18064.258,143.0,4.0,1.0
12074,18064.351,143.0,1.0,1.0
12075,18066.428,143.0,5.0,1.0
12076,18066.955,146.0,4.0,1.0
12077,18068.04,144.0,1.0,1.0
12078,18068.567,140.6,5.0,2.0
12079,18070.179,142.0,1.0,1.0
12080,18071.419,142.0,3.0,1.0
12081,18072.473,144.33333333333334,3.0,2.0
12082,18073.248,146.0,2.0,1.0
12083,18076.596,143.33333333333334,3.0,2.0
12084,18079.293,142.0,1.0,1.0
12085,18080.347,142.0,4.0,1.0
12086,18081.928,145.0,3.0,2.0
12087,18085.183,145.6,5.0,2.0
12088,18090.453,143.8,5.0,2.0
12089,18091.414,148.0,1.0,1.0
12090,18093.305,146.6,5.0,3.0
12091,18094.39,143.0,1.0,1.0
12092,18095.847,143.0,3.0,1.0
12093,18099.598,144.0,3.0,2.0
12094,18100.559,144.0,2.0,1.0
12095,18100.683,144.0,2.0,1.0
12096,18101.055,143.0,2.0,1.0
12097,18101.396,143.0,1.0,1.0
12098,18104.434,143.5,2.0,2.0
12099,18107.534,144.0,4.0,1.0
12100,18108.34,143.25,4.0,2.0
12101,18109.518,144.33333333333334,3.0,2.0
12102,18111.502,143.0,1.0,1.0
12103,18111.564,143.0,1.0,1.0
12104,18112.277,143.0,3.0,1.0
12105,18112.649,142.0,3.0,1.0
12106,18113.083,143.0,2.0,1.0
12107,18113.703,142.4,5.0,2.0
12108,18114.168,144.0,4.0,1.0
12109,18114.819,142.0,1.0,1.0
12110,18115.439,142.0,1.0,1.0
12111,18116.679,142.0,1.0,1.0
12112,18126.32,144.0,2.0,1.0
12113,18126.351,144.0,4.0,1.0
12114,18129.606,143.75,4.0,3.0
12115,18131.528,147.0,4.0,1.0
12116,18133.326,146.5,2.0,2.0
12117,18137.387,146.0,2.0,1.0
12118,18137.48,144.0,4.0,1.0
12119,18137.511,144.0,2.0,1.0
12120,18138.038,144.0,2.0,1.0
12121,18138.627,144.0,1.0,1.0
12122,18140.301,143.0,3.0,1.0
12123,18140.611,142.0,2.0,1.0
12124,18141.355,143.0,1.0,1.0
12125,18145.044,142.0,2.0,1.0
12126,18145.633,144.0,3.0,3.0
12127,18145.881,141.0,2.0,1.0
12128,18150.376,147.0,4.0,1.0
12129,18150.717,143.0,2.0,1.0
12130,18151.337,143.0,4.0,3.0
12131,18151.678,140.0,1.0,1.0
12132,18153.135,132.33333333333334,3.0,2.0
12133,18153.538,133.33333333333334,3.0,2.0
12134,18153.786,137.0,4.0,2.0
12135,18157.103,143.5,2.0,2.0
12136,18157.351,143.0,2.0,1.0
12137,18158.498,143.0,4.0,1.0
12138,18162.9,146.0,2.0,1.0
12139,18163.117,146.0,1.0,1.0
12140,18165.132,143.0,3.0,2.0
12141,18165.256,143.0,1.0,1.0
12142,18166.465,144.0,1.0,1.0
12143,18167.364,142.0,5.0,2.0
12144,18167.395,140.66666666666666,3.0,2.0
12145,18171.084,133.0,4.0,1.0
12146,18171.425,134.0,1.0,1.0
12147,18171.735,136.71428571428572,7.0,2.0
12148,18172.417,136.0,4.0,1.0
12149,18172.944,137.0,2.0,2.0
12150,18175.114,144.0,1.0,1.0
12151,18176.261,147.0,1.0,1.0
12152,18178.772,147.0,1.0,1.0
12153,18180.508,143.0,2.0,1.0
12154,18180.911,147.0,2.0,1.0
12155,18182.709,143.0,1.0,1.0
12156,18183.36,140.0,1.0,1.0
12157,18184.879,144.0,4.0,2.0
12158,18185.189,140.0,2.0,1.0
12159,18187.173,142.0,1.0,1.0
12160,18191.947,148.0,2.0,1.0
12161,18192.753,146.0,2.0,1.0
12162,18195.853,144.5,4.0,2.0
12163,18199.263,148.0,1.0,1.0
12164,18201.526,148.0,1.0,1.0
12165,18201.65,147.5,2.0,2.0
12166,18201.991,147.0,2.0,1.0
12167,18203.138,147.0,1.0,1.0
12168,18203.789,147.0,4.0,1.0
12169,18203.882,147.0,2.0,1.0
12170,18204.595,147.66666666666666,3.0,2.0
12171,18208.47,149.0,2.0,1.0
12172,18209.121,146.8,5.0,3.0
12173,18211.725,145.33333333333334,3.0,2.0
12174,18213.399,143.6,5.0,2.0
12175,18215.631,144.0,3.0,1.0
12176,18216.313,144.0,1.0,1.0
12177,18219.475,144.0,1.0,1.0
12178,18220.529,147.0,2.0,1.0
12179,18220.839,144.0,4.0,1.0
12180,18222.296,143.0,2.0,1.0
12181,18222.885,143.0,5.0,2.0
12182,18223.133,142.0,3.0,2.0
12183,18223.908,143.0,2.0,1.0
12184,18224.59,142.0,3.0,1.0
12185,18227.008,148.0,3.0,1.0
12186,18231.255,148.0,2.0,1.0
12187,18233.549,148.0,2.0,1.0
12188,18236.091,147.5,4.0,2.0
12189,18236.99,146.66666666666666,3.0,2.0
12190,18240.772,144.0,3.0,2.0
12191,18241.33,142.25,4.0,3.0
12192,18242.105,143.33333333333334,3.0,2.0
12193,18247.468,146.0,2.0,1.0
12194,18248.832,144.0,2.0,1.0
12195,18248.863,142.0,4.0,2.0
12196,18249.266,142.0,1.0,1.0
12197,18249.545,142.0,1.0,1.0
12198,18250.351,143.0,4.0,1.0
12199,18252.025,143.0,3.0,1.0
12200,18254.598,148.0,4.0,1.0
12201,18258.349,141.5,4.0,2.0
12202,18260.891,146.0,1.0,1.0
12203,18262.069,144.0,3.0,1.0
12204,18263.929,143.0,1.0,1.0
12205,18264.115,143.0,1.0,1.0
12206,18264.394,144.0,1.0,1.0
12207,18265.727,144.0,2.0,1.0
12208,18266.068,144.0,2.0,1.0
12209,18266.564,143.0,5.0,1.0
12210,18267.649,143.0,1.0,1.0
12211,18271.524,144.0,3.0,1.0
12212,18271.741,143.4,5.0,3.0
12213,18272.547,142.0,1.0,1.0
12214,18272.95,146.0,5.0,1.0
12215,18273.539,146.0,2.0,1.0
12216,18276.608,142.66666666666666,3.0,2.0
12217,18277.445,144.66666666666666,3.0,2.0
12218,18278.995,143.0,1.0,1.0
12219,18281.072,142.0,4.0,2.0
12220,18281.599,141.66666666666666,3.0,2.0
12221,18286.652,141.66666666666666,3.0,3.0
12222,18287.551,140.0,2.0,1.0
12223,18288.853,140.0,1.0,1.0
12224,18290.589,148.0,1.0,1.0
12225,18290.992,148.0,1.0,1.0
12226,18292.077,146.25,4.0,2.0
12227,18292.759,144.0,1.0,1.0
12228,18294.867,142.0,1.0,1.0
12229,18295.704,138.2,5.0,3.0
12230,18297.347,131.0,1.0,1.0
12231,18298.494,133.0,1.0,1.0
12232,18298.525,133.25,4.0,2.0
12233,18300.447,132.5,10.0,4.0
12234,18303.671,136.5,2.0,2.0
12235,18306.647,148.0,3.0,1.0
12236,18308.073,148.0,1.0,1.0
12237,18311.421,148.0,3.0,1.0
12238,18316.195,147.5,2.0,2.0
12239,18317.125,146.0,3.0,1.0
12240,18317.404,144.8,5.0,2.0
12241,18318.675,144.0,2.0,1.0
12242,18325.123,147.4,5.0,2.0
12243,18329.401,144.8,5.0,4.0
12244,18329.618,142.6,5.0,2.0
12245,18330.734,143.0,2.0,1.0
12246,18332.067,142.4,5.0,3.0
12247,18333.276,142.0,3.0,2.0
12248,18333.555,142.0,1.0,1.0
12249,18333.71,142.0,2.0,1.0
12250,18334.795,141.0,1.0,1.0
12251,18334.919,140.0,1.0,1.0
12252,18335.074,140.0,2.0,1.0
12253,18335.105,140.0,2.0,1.0
12254,18335.694,142.0,1.0,1.0
12255,18335.849,140.0,1.0,1.0
12256,18338.36,148.0,1.0,1.0
12257,18340.84,145.0,2.0,1.0
12258,18341.336,144.0,4.0,1.0
12259,18343.506,143.0,4.0,1.0
12260,18344.188,143.0,4.0,1.0
12261,18345.304,142.0,1.0,1.0
12262,18346.048,142.33333333333334,3.0,2.0
12263,18346.42,142.0,3.0,1.0
12264,18346.606,141.2,5.0,2.0
12265,18348.745,147.0,4.0,1.0
12266,18350.636,146.2,5.0,2.0
12267,18355.286,143.0,3.0,1.0
12268,18358.355,147.66666666666666,3.0,2.0
12269,18361.703,145.4,5.0,3.0
12270,18363.501,144.0,5.0,1.0
12271,18363.749,142.6,5.0,3.0
12272,18363.966,140.0,4.0,2.0
12273,18370.414,142.0,4.0,1.0
12274,18372.553,143.0,2.0,1.0
12275,18372.615,144.0,4.0,1.0
12276,18372.956,143.0,4.0,1.0
12277,18373.514,146.0,3.0,1.0
12278,18375.591,143.0,3.0,2.0
12279,18376.087,143.0,5.0,1.0
12280,18380.737,143.0,5.0,1.0
12281,18381.078,142.0,2.0,1.0
12282,18382.535,146.0,4.0,1.0
12283,18384.209,142.25,4.0,2.0
12284,18384.643,147.0,3.0,1.0
12285,18387.836,144.5,4.0,2.0
12286,18389.882,143.0,4.0,1.0
12287,18390.378,142.0,1.0,1.0
12288,18391.432,142.0,5.0,1.0
12289,18391.68,145.0,1.0,1.0
12290,18392.827,144.75,4.0,3.0
12291,18393.044,140.6,5.0,2.0
12292,18393.509,140.6,5.0,2.0
12293,18394.625,141.0,1.0,1.0
12294,18395.803,148.0,2.0,1.0
12295,18396.423,148.0,2.0,1.0
12296,18397.322,147.0,1.0,1.0
12297,18397.508,146.33333333333334,3.0,2.0
12298,18398.562,146.0,2.0,1.0
12299,18399.616,146.0,4.0,1.0
12300,18406.684,146.0,3.0,1.0
12301,18410.373,145.33333333333334,3.0,2.0
12302,18410.931,142.0,5.0,3.0
12303,18415.302,141.6,5.0,3.0
12304,18417.441,142.0,3.0,1.0
12305,18417.534,146.66666666666666,6.0,2.0
12306,18417.906,148.0,4.0,1.0
12307,18421.905,148.0,5.0,1.0
12308,18423.207,147.0,2.0,1.0
12309,18428.167,145.66666666666666,3.0,3.0
12310,18428.632,144.0,4.0,1.0
12311,18430.988,144.0,1.0,1.0
12312,18433.623,144.0,1.0,1.0
12313,18434.243,144.0,1.0,1.0
12314,18434.863,145.0,2.0,2.0
12315,18435.638,143.0,5.0,2.0
12316,18436.165,142.0,3.0,1.0
12317,18437.715,143.0,4.0,2.0
12318,18438.893,142.0,2.0,1.0
12319,18442.551,148.0,5.0,1.0
12320,18442.83,147.0,1.0,1.0
12321,18443.233,146.0,1.0,1.0
12322,18443.853,142.0,4.0,2.0
12323,18444.938,141.0,2.0,1.0
12324,18445.868,140.0,1.0,1.0
12325,18445.992,140.0,2.0,1.0
12326,18449.743,143.0,3.0,1.0
12327,18449.774,143.0,1.0,1.0
12328,18450.642,140.8,5.0,2.0
12329,18452.533,146.0,1.0,1.0
12330,18453.618,145.0,1.0,1.0
12331,18455.881,144.0,2.0,1.0
12332,18455.912,143.0,3.0,1.0
12333,18459.105,142.33333333333334,3.0,2.0
12334,18459.601,144.8,5.0,2.0
12335,18460.841,140.8,5.0,2.0
12336,18461.368,140.0,1.0,1.0
12337,18461.647,140.0,1.0,1.0
12338,18463.507,146.0,2.0,1.0
12339,18465.708,146.4,5.0,2.0
12340,18465.832,141.0,2.0,1.0
12341,18467.816,142.0,1.0,1.0
12342,18472.993,146.0,3.0,1.0
12343,18473.737,147.0,3.0,1.0
12344,18474.574,146.66666666666666,3.0,2.0
12345,18477.767,148.0,1.0,1.0
12346,18478.232,148.0,1.0,1.0
12347,18480.867,146.4,5.0,3.0
12348,18486.106,143.0,2.0,1.0
12349,18489.423,143.0,1.0,1.0
12350,18490.973,143.0,2.0,1.0
12351,18491.252,142.5,4.0,2.0
12352,18491.593,143.0,3.0,1.0
12353,18493.918,144.0,1.0,1.0
12354,18494.321,144.0,2.0,1.0
12355,18494.662,142.0,1.0,1.0
12356,18494.879,143.0,3.0,1.0
12357,18495.003,143.0,2.0,1.0
12358,18496.336,143.0,1.0,1.0
12359,18496.398,142.0,1.0,1.0
12360,18496.615,142.0,4.0,1.0
12361,18499.715,141.0,3.0,1.0
12362,18501.079,142.0,1.0,1.0
12363,18501.389,142.0,4.0,1.0
