,Time,Weighted_Price,Total_Size,Order_Number
8925,15247.877,349.0,2.0,1.0
8926,15248.466,349.5,4.0,2.0
8927,15249.024,352.0,2.0,1.0
8928,15252.868,348.0,2.0,1.0
8929,15254.387,351.0,1.0,1.0
8930,15255.627,349.0,2.0,1.0
8931,15259.161,345.0,2.0,1.0
8932,15260.556,351.0,3.0,1.0
8933,15261.517,353.0,2.0,1.0
8934,15261.889,350.0,2.0,1.0
8935,15262.292,350.0,2.0,1.0
8936,15262.633,350.0,5.0,1.0
8937,15263.532,350.0,2.0,1.0
8938,15266.167,348.5,4.0,2.0
8939,15268.647,353.0,1.0,1.0
8940,15270.538,357.0,2.0,1.0
8941,15272.274,356.0,1.0,1.0
8942,15273.886,355.0,2.0,1.0
8943,15274.444,351.8,5.0,2.0
8944,15276.955,348.0,8.0,2.0
8945,15278.846,343.0,3.0,1.0
8946,15281.016,347.0,11.0,4.0
8947,15284.612,349.0,1.0,1.0
8948,15288.642,346.0,2.0,1.0
8949,15289.541,348.0,2.0,1.0
8950,15291.463,348.0,2.0,1.0
8951,15294.749,345.0,3.0,1.0
8952,15296.857,347.0,3.0,1.0
8953,15297.167,347.0,1.0,1.0
8954,15298.469,348.0,1.0,1.0
8955,15301.011,349.3333333333333,3.0,3.0
8956,15303.243,350.0,5.0,1.0
8957,15303.677,346.0,2.0,1.0
8958,15313.814,344.5,6.0,3.0
8959,15315.271,345.0,2.0,1.0
8960,15315.333,347.0,3.0,2.0
8961,15315.767,347.0,3.0,1.0
8962,15316.852,346.0,3.0,1.0
8963,15317.596,346.0,5.0,1.0
8964,15317.627,347.0,3.0,1.0
8965,15317.658,346.0,1.0,1.0
8966,15321.223,340.0,1.0,1.0
8967,15321.409,340.25,4.0,3.0
8968,15332.073,341.0,1.0,1.0
8969,15332.104,341.0,2.0,1.0
8970,15333.22,341.2,5.0,3.0
8971,15334.336,342.0,2.0,1.0
8972,15334.77,343.0,7.0,3.0
8973,15335.111,344.0,1.0,1.0
8974,15338.211,343.0,2.0,1.0
8975,15342.83,340.3333333333333,3.0,2.0
8976,15346.054,343.5,4.0,3.0
8977,15347.201,346.0,1.0,1.0
8978,15347.387,346.0,1.0,1.0
8979,15348.069,346.0,3.0,1.0
8980,15348.131,346.8333333333333,6.0,2.0
8981,15348.689,348.0,1.0,1.0
8982,15349.65,350.5,2.0,2.0
8983,15350.487,350.0,1.0,1.0
8984,15352.843,351.0,5.0,1.0
8985,15353.029,351.0,5.0,1.0
8986,15354.765,352.0,1.0,1.0
8987,15356.656,355.0,4.0,2.0
8988,15357.028,355.0,2.0,1.0
8989,15360.841,356.0,2.0,1.0
8990,15363.848,357.0,5.0,1.0
8991,15365.46,357.0,3.0,1.0
8992,15371.474,356.25,4.0,3.0
8993,15372.249,355.0,3.0,1.0
8994,15373.21,355.0,2.0,1.0
8995,15374.171,352.0,3.0,1.0
8996,15374.202,352.0,1.0,1.0
8997,15375.225,354.0,3.0,1.0
8998,15375.38,352.0,3.0,1.0
8999,15375.411,352.0,2.0,1.0
9000,15375.876,351.6,5.0,2.0
9001,15379.906,350.0,1.0,1.0
9002,15380.371,351.0,1.0,1.0
9003,15383.223,350.0,2.0,1.0
9004,15383.812,350.0,4.0,1.0
9005,15384.556,352.0,2.0,1.0
9006,15385.083,352.0,1.0,1.0
9007,15388.648,353.0,1.0,1.0
9008,15389.237,353.0,3.0,1.0
9009,15389.95,353.2,5.0,2.0
9010,15390.725,352.0,5.0,1.0
9011,15391.903,351.0,4.0,1.0
9012,15394.538,349.8,5.0,2.0
9013,15397.855,356.0,1.0,1.0
9014,15399.343,356.0,1.0,1.0
9015,15400.397,356.0,2.0,1.0
9016,15400.459,356.0,1.0,1.0
9017,15401.451,350.25,4.0,3.0
9018,15405.357,352.0,1.0,1.0
9019,15408.829,351.6666666666667,3.0,2.0
9020,15409.263,348.0,2.0,2.0
9021,15409.48,342.0,1.0,1.0
9022,15411.123,339.0,2.0,1.0
9023,15413.045,342.0,1.0,1.0
9024,15414.719,343.0,1.0,1.0
9025,15415.649,343.0,2.0,1.0
9026,15415.804,343.0,1.0,1.0
9027,15415.835,344.0,2.0,2.0
9028,15419.338,348.0,1.0,1.0
9029,15420.485,346.0,1.0,1.0
9030,15422.066,346.5,2.0,2.0
9031,15424.98,346.2,5.0,2.0
9032,15430.064,350.0,3.0,1.0
9033,15430.808,350.0,3.0,1.0
9034,15434.342,352.0,5.0,1.0
9035,15435.086,352.0,4.0,3.0
9036,15437.225,354.0,3.0,1.0
9037,15437.597,348.25,4.0,3.0
9038,15440.387,352.0,1.0,1.0
9039,15440.604,351.0,2.0,1.0
9040,15440.821,347.0,5.0,2.0
9041,15448.013,343.0,1.0,1.0
9042,15448.881,348.0,1.0,1.0
9043,15451.609,339.0,1.0,1.0
9044,15457.282,339.0,4.0,2.0
9045,15458.15,344.0,1.0,1.0
9046,15460.134,342.0,1.0,1.0
9047,15460.382,342.0,1.0,1.0
9048,15460.754,340.0,1.0,1.0
9049,15463.451,341.7142857142857,7.0,3.0
9050,15463.606,346.3333333333333,3.0,2.0
9051,15464.722,350.0,3.0,1.0
9052,15464.939,348.0,2.0,1.0
9053,15465.435,347.0,1.0,1.0
9054,15466.334,345.0,2.0,1.0
9055,15470.643,338.0,1.0,1.0
9056,15474.177,340.0,1.0,1.0
9057,15475.014,342.0,4.0,1.0
9058,15476.905,347.0,3.0,1.0
9059,15477.091,347.0,1.0,1.0
9060,15479.819,347.0,2.0,2.0
9061,15481.152,350.0,5.0,2.0
9062,15481.214,350.0,1.0,1.0
9063,15481.431,350.0,1.0,1.0
9064,15481.865,351.0,1.0,1.0
9065,15481.958,351.0,2.0,1.0
9066,15482.299,353.0,2.0,1.0
9067,15482.64,351.0,5.0,1.0
9068,15484.035,352.6,5.0,3.0
9069,15484.469,351.0,3.0,1.0
9070,15488.437,356.0,3.0,1.0
9071,15490.018,353.0,3.0,1.0
9072,15491.661,350.0,4.0,1.0
9073,15492.622,352.0,4.0,1.0
9074,15492.932,350.0,3.0,1.0
9075,15494.203,353.0,4.0,3.0
9076,15496.931,350.0,4.0,1.0
9077,15499.69,351.4,5.0,4.0
9078,15500.775,344.0,2.0,1.0
9079,15505.332,347.0,2.0,1.0
9080,15505.735,347.0,1.0,1.0
9081,15506.014,348.0,5.0,1.0
9082,15506.386,349.0,1.0,1.0
9083,15508.37,349.5,2.0,2.0
9084,15511.749,355.0,2.0,1.0
9085,15511.966,354.0,4.0,1.0
9086,15512.431,355.0,1.0,1.0
9087,15512.462,353.0,5.0,1.0
9088,15516.864,349.0,2.0,1.0
9089,15519.561,349.0,2.0,1.0
9090,15521.39,356.0,1.0,1.0
9091,15522.754,356.0,1.0,1.0
9092,15523.064,356.0,4.0,1.0
9093,15524.583,358.0,3.0,1.0
9094,15528.551,359.0,1.0,1.0
9095,15531.093,356.0,1.0,1.0
9096,15532.674,350.0,2.0,1.0
9097,15533.511,350.0,2.0,1.0
9098,15534.906,350.0,4.0,1.0
9099,15536.208,349.0,5.0,1.0
9100,15536.735,342.0,1.0,1.0
9101,15537.603,348.0,3.0,1.0
9102,15539.401,348.0,2.0,1.0
9103,15540.982,355.0,4.0,1.0
9104,15541.943,355.0,2.0,1.0
9105,15544.826,358.0,3.0,1.0
9106,15545.26,358.0,2.0,1.0
9107,15545.446,357.5,2.0,2.0
9108,15556.637,355.8,5.0,3.0
9109,15558.962,354.0,2.0,1.0
9110,15559.179,356.0,1.0,1.0
9111,15560.853,354.3333333333333,3.0,2.0
9112,15561.318,351.75,4.0,3.0
9113,15562.527,350.6,5.0,2.0
9114,15566.619,349.5,2.0,2.0
9115,15567.735,353.0,1.0,1.0
9116,15569.13,349.0,1.0,1.0
9117,15569.533,349.0,1.0,1.0
9118,15570.494,349.0,1.0,1.0
9119,15573.439,347.0,1.0,1.0
9120,15574.214,348.0,4.0,2.0
9121,15574.772,347.0,1.0,1.0
9122,15580.662,351.0,4.0,1.0
9123,15581.592,352.0,1.0,1.0
9124,15584.289,351.0,2.0,1.0
9125,15585.312,352.0,1.0,1.0
9126,15585.343,353.0,2.0,1.0
9127,15586.242,353.0,1.0,1.0
9128,15586.397,353.0,5.0,1.0
9129,15589.497,356.0,2.0,1.0
9130,15589.838,349.5,2.0,2.0
9131,15590.21,350.0,2.0,1.0
9132,15591.295,355.0,1.0,1.0
9133,15596.689,356.5,2.0,2.0
9134,15598.859,357.0,1.0,1.0
9135,15600.378,350.6666666666667,3.0,3.0
9136,15603.013,355.0,1.0,1.0
9137,15607.942,349.0,1.0,1.0
9138,15608.314,349.0,4.0,1.0
9139,15609.213,350.0,1.0,1.0
9140,15616.405,346.0,3.0,1.0
9141,15617.428,352.0,3.0,1.0
9142,15618.11,354.0,2.0,1.0
9143,15619.412,356.0,5.0,1.0
9144,15619.97,354.0,2.0,1.0
9145,15622.016,359.0,1.0,1.0
9146,15622.233,356.0,1.0,1.0
9147,15622.946,354.0,4.0,1.0
9148,15627.255,353.0,2.0,1.0
9149,15628.061,350.6,5.0,2.0
9150,15628.433,349.0,2.0,2.0
9151,15628.743,352.0,1.0,1.0
9152,15634.168,352.5,2.0,2.0
9153,15640.864,356.0,1.0,1.0
9154,15641.236,355.0,4.0,1.0
9155,15641.701,357.0,2.0,1.0
9156,15643.375,352.0,1.0,1.0
9157,15643.995,352.0,5.0,1.0
9158,15645.855,353.0,5.0,1.0
9159,15647.157,352.0,1.0,1.0
9160,15647.219,350.0,3.0,1.0
9161,15649.358,353.2,5.0,2.0
9162,15650.629,355.0,1.0,1.0
9163,15653.729,351.5,2.0,2.0
9164,15653.977,349.4,5.0,2.0
9165,15659.092,349.0,5.0,2.0
9166,15660.053,349.0,2.0,1.0
9167,15663.401,353.0,3.0,1.0
9168,15667.493,358.0,2.0,1.0
9169,15668.237,357.75,4.0,2.0
9170,15670.81,357.0,5.0,2.0
9171,15673.321,357.0,3.0,1.0
9172,15678.374,357.0,1.0,1.0
9173,15678.87,356.0,1.0,1.0
9174,15679.087,356.0,2.0,1.0
9175,15680.606,353.0,4.0,1.0
9176,15681.102,353.0,1.0,1.0
9177,15681.164,353.0,4.0,1.0
9178,15682.466,350.0,3.0,1.0
9179,15685.411,350.5,2.0,2.0
9180,15688.604,358.0,1.0,1.0
9181,15689.162,357.0,2.0,1.0
9182,15689.317,357.0,3.0,1.0
9183,15689.875,357.0,2.0,1.0
9184,15692.665,358.0,2.0,1.0
9185,15697.036,359.0,1.0,1.0
9186,15698.369,359.0,2.0,1.0
9187,15700.291,359.0,3.0,1.0
9188,15700.415,359.0,1.0,1.0
9189,15701.128,359.0,1.0,1.0
9190,15702.988,357.0,1.0,1.0
9191,15704.073,357.0,1.0,1.0
9192,15706.274,351.4,5.0,2.0
9193,15708.971,354.0,1.0,1.0
9194,15713.125,355.0,3.0,3.0
9195,15717.0,349.0,3.0,1.0
9196,15717.465,349.0,2.0,1.0
9197,15722.89,355.0,3.0,1.0
9198,15723.293,354.0,4.0,1.0
9199,15724.781,353.4,5.0,3.0
9200,15726.858,354.0,2.0,1.0
9201,15728.408,353.0,4.0,1.0
9202,15729.71,353.0,5.0,1.0
9203,15731.539,353.0,1.0,1.0
9204,15735.6,355.0,2.0,1.0
9205,15737.429,356.0,1.0,1.0
9206,15738.173,357.0,1.0,1.0
9207,15739.289,351.8,5.0,3.0
9208,15741.397,350.0,2.0,1.0
9209,15741.552,352.0,3.0,1.0
9210,15744.838,349.0,1.0,1.0
9211,15746.481,350.0,5.0,1.0
9212,15752.96,357.0,1.0,1.0
9213,15753.115,356.0,1.0,1.0
9214,15753.518,357.0,2.0,1.0
9215,15754.045,350.0,2.0,1.0
9216,15755.657,350.0,3.0,1.0
9217,15756.06,350.0,4.0,1.0
9218,15759.377,354.0,4.0,1.0
9219,15760.865,355.0,1.0,1.0
9220,15764.244,353.25,4.0,2.0
9221,15766.972,355.0,2.0,1.0
9222,15767.127,355.0,3.0,1.0
9223,15767.344,356.0,4.0,1.0
9224,15768.863,351.25,4.0,2.0
9225,15771.839,353.0,3.0,1.0
9226,15772.49,351.0,4.0,1.0
9227,15773.513,351.0,1.0,1.0
9228,15773.916,351.0,1.0,1.0
9229,15779.899,357.0,3.0,1.0
9230,15783.309,354.0,3.0,1.0
9231,15785.138,351.0,3.0,1.0
9232,15785.572,351.0,3.0,1.0
9233,15786.099,353.0,1.0,1.0
9234,15787.215,352.0,2.0,1.0
9235,15788.889,350.0,5.0,2.0
9236,15790.439,344.0,1.0,1.0
9237,15792.051,341.0,1.0,1.0
9238,15793.942,342.0,1.0,1.0
9239,15797.414,342.0,3.0,1.0
9240,15797.972,342.8,5.0,2.0
9241,15798.778,344.0,2.0,1.0
9242,15799.708,346.0,2.0,1.0
9243,15807.117,345.5,2.0,2.0
9244,15808.574,343.0,3.0,2.0
9245,15810.496,346.0,1.0,1.0
9246,15812.852,344.0,1.0,1.0
9247,15813.689,344.0,3.0,1.0
9248,15813.751,344.0,1.0,1.0
9249,15818.184,345.0,5.0,1.0
9250,15821.625,344.0,1.0,1.0
9251,15824.198,343.0,2.0,1.0
9252,15824.477,347.0,1.0,1.0
9253,15825.035,347.0,2.0,1.0
9254,15825.717,345.0,3.0,1.0
9255,15825.81,347.0,1.0,1.0
9256,15826.833,348.8,5.0,3.0
9257,15830.522,349.0,2.0,1.0
9258,15830.832,349.0,2.0,1.0
9259,15831.452,350.0,1.0,1.0
9260,15832.413,350.0,2.0,1.0
9261,15836.691,342.375,8.0,2.0
9262,15837.714,350.75,4.0,2.0
9263,15839.636,350.0,1.0,1.0
9264,15840.845,350.6,5.0,2.0
9265,15846.425,352.5,2.0,2.0
9266,15850.021,353.0,5.0,1.0
9267,15855.229,354.0,1.0,1.0
9268,15855.322,353.0,1.0,1.0
9269,15858.794,350.0,1.0,1.0
9270,15858.856,349.0,1.0,1.0
9271,15858.98,349.0,1.0,1.0
9272,15859.073,348.3333333333333,3.0,2.0
9273,15861.646,340.0,3.0,1.0
9274,15862.266,345.8,5.0,3.0
9275,15865.676,345.0,4.0,1.0
9276,15866.079,347.0,2.0,1.0
9277,15866.296,346.0,4.0,1.0
9278,15868.001,353.0,1.0,1.0
9279,15869.055,353.0,1.0,1.0
9280,15869.086,353.0,2.0,1.0
9281,15871.566,353.0,1.0,1.0
9282,15873.488,353.0,5.0,1.0
9283,15873.984,354.0,3.0,1.0
9284,15874.697,352.0,4.0,1.0
9285,15876.805,349.0,1.0,1.0
9286,15882.013,353.0,2.0,1.0
9287,15884.09,352.3333333333333,3.0,2.0
9288,15884.307,349.0,5.0,1.0
9289,15886.756,358.0,4.0,1.0
9290,15888.337,359.0,1.0,1.0
9291,15888.399,359.0,3.0,1.0
9292,15889.081,354.25,4.0,3.0
9293,15892.398,354.0,4.0,1.0
9294,15896.955,350.0,1.0,1.0
9295,15897.823,349.0,5.0,2.0
9296,15899.311,345.0,4.0,1.0
9297,15901.202,345.0,1.0,1.0
9298,15903.961,347.0,1.0,1.0
9299,15904.829,347.0,2.0,1.0
9300,15905.263,348.0,3.0,1.0
9301,15905.914,348.0,1.0,1.0
9302,15907.247,354.0,2.0,1.0
9303,15907.712,354.0,3.0,1.0
9304,15909.014,355.0,1.0,1.0
9305,15914.749,357.0,2.0,1.0
9306,15918.469,356.0,1.0,1.0
9307,15919.988,359.0,1.0,1.0
9308,15921.042,357.75,4.0,2.0
9309,15923.181,354.8,5.0,2.0
9310,15924.917,353.0,1.0,1.0
9311,15925.785,354.0,3.0,1.0
9312,15926.374,353.0,3.0,1.0
9313,15928.637,353.0,1.0,1.0
9314,15929.722,351.0,5.0,1.0
9315,15930.652,352.0,2.0,1.0
9316,15932.45,350.6,5.0,3.0
9317,15934.465,349.0,4.0,2.0
9318,15934.589,349.0,1.0,1.0
9319,15935.085,349.0,2.0,1.0
9320,15936.139,348.0,1.0,1.0
9321,15936.728,342.0,2.0,1.0
9322,15939.704,342.0,2.0,1.0
9323,15944.757,352.0,3.0,1.0
9324,15945.625,356.0,4.0,1.0
9325,15945.749,357.0,2.0,1.0
9326,15948.694,358.0,2.0,1.0
9327,15951.36,357.0,4.0,1.0
9328,15952.755,357.0,4.0,1.0
9329,15954.739,354.25,4.0,3.0
9330,15956.537,349.0,2.0,1.0
9331,15958.118,349.0,3.0,1.0
9332,15958.769,350.0,3.0,1.0
9333,15960.722,350.0,2.0,1.0
9334,15966.953,353.6666666666667,3.0,2.0
9335,15969.278,348.0,5.0,3.0
9336,15970.704,342.0,1.0,1.0
9337,15972.161,342.0,1.0,1.0
9338,15973.401,345.0,4.0,2.0
9339,15973.928,347.0,3.0,2.0
9340,15975.633,356.0,3.0,1.0
9341,15978.299,355.0,5.0,1.0
9342,15978.95,355.0,1.0,1.0
9343,15981.988,355.0,1.0,1.0
9344,15982.608,354.0,3.0,1.0
9345,15987.072,357.0,4.0,1.0
9346,15987.506,357.0,1.0,1.0
9347,15993.768,357.0,4.0,1.0
9348,15994.667,357.0,2.0,1.0
9349,15997.891,359.0,3.0,1.0
9350,15998.418,359.0,3.0,1.0
9351,16001.208,355.8,5.0,3.0
9352,16005.207,355.0,2.0,1.0
9353,16006.509,357.0,1.0,1.0
9354,16006.912,350.5,4.0,2.0
9355,16009.64,351.0,5.0,1.0
9356,16010.012,350.25,4.0,2.0
9357,16010.136,351.0,4.0,1.0
9358,16010.632,351.0,3.0,1.0
9359,16016.863,350.0,1.0,1.0
9360,16018.413,348.0,5.0,2.0
9361,16020.18,348.0,2.0,1.0
9362,16022.226,349.0,3.0,1.0
9363,16022.319,349.0,2.0,1.0
9364,16022.443,345.0,1.0,1.0
9365,16023.869,351.0,2.0,1.0
9366,16024.396,350.0,1.0,1.0
9367,16026.876,349.0,2.0,1.0
9368,16033.665,360.0,2.0,1.0
9369,16034.874,360.0,2.0,1.0
9370,16034.905,359.0,4.0,1.0
9371,16039.059,359.0,2.0,1.0
9372,16040.95,359.0,1.0,1.0
9373,16041.322,358.0,3.0,1.0
9374,16041.477,356.8,5.0,2.0
9375,16041.508,355.0,1.0,1.0
9376,16042.5,356.0,1.0,1.0
9377,16043.461,355.0,1.0,1.0
9378,16045.693,355.0,1.0,1.0
9379,16046.189,350.6666666666667,3.0,3.0
9380,16049.475,355.0,1.0,1.0
9381,16055.334,351.0,3.0,1.0
9382,16058.341,350.8,5.0,2.0
9383,16061.534,355.0,5.0,1.0
9384,16062.402,355.0,2.0,1.0
9385,16064.231,359.0,1.0,1.0
9386,16064.541,359.0,3.0,1.0
9387,16065.13,359.0,2.0,1.0
9388,16065.223,352.0,2.0,1.0
9389,16066.401,350.25,4.0,2.0
9390,16066.959,352.0,1.0,1.0
9391,16068.509,355.0,2.0,1.0
9392,16071.764,358.0,1.0,1.0
9393,16072.477,359.0,1.0,1.0
9394,16079.421,360.0,1.0,1.0
9395,16080.785,360.0,1.0,1.0
9396,16081.033,360.0,3.0,1.0
9397,16082.924,359.6,5.0,2.0
9398,16084.164,359.0,1.0,1.0
9399,16088.349,355.8,5.0,2.0
9400,16092.162,356.0,3.0,1.0
9401,16093.371,352.0,1.0,1.0
9402,16094.084,351.0,1.0,1.0
9403,16094.208,352.0,1.0,1.0
9404,16094.394,352.0,1.0,1.0
9405,16095.169,351.0,1.0,1.0
9406,16100.222,357.0,5.0,1.0
9407,16100.501,357.0,4.0,1.0
9408,16103.849,361.0,4.0,2.0
9409,16107.383,360.0,1.0,1.0
9410,16108.065,360.0,1.0,1.0
9411,16111.444,361.0,3.0,1.0
9412,16111.537,360.0,3.0,1.0
9413,16114.358,360.0,1.0,1.0
9414,16114.916,360.0,5.0,2.0
9415,16115.474,360.0,1.0,1.0
9416,16117.768,352.0,3.0,1.0
9417,16117.861,349.0,1.0,1.0
9418,16118.977,353.0,2.0,1.0
9419,16119.132,348.0,1.0,1.0
9420,16119.411,356.0,2.0,1.0
9421,16121.302,354.0,3.0,1.0
9422,16121.519,354.0,1.0,1.0
9423,16131.222,355.0,1.0,1.0
9424,16133.144,353.0,2.0,1.0
9425,16134.043,352.0,2.0,1.0
9426,16137.732,354.0,2.0,1.0
9427,16139.902,355.0,5.0,1.0
9428,16140.367,355.0,3.0,1.0
9429,16142.382,354.0,1.0,1.0
9430,16143.622,353.0,1.0,1.0
9431,16145.358,353.0,5.0,1.0
9432,16146.753,354.0,4.0,2.0
9433,16151.93,353.0,2.0,1.0
9434,16153.449,356.0,3.0,1.0
9435,16157.014,354.4,5.0,3.0
9436,16160.951,356.0,3.0,1.0
9437,16163.834,358.0,1.0,1.0
9438,16166.097,356.0,1.0,1.0
9439,16166.872,353.0,1.0,1.0
9440,16166.965,354.0,2.0,1.0
9441,16167.895,352.0,3.0,1.0
9442,16167.957,352.0,1.0,1.0
9443,16168.081,352.0,4.0,1.0
9444,16169.755,352.0,1.0,1.0
9445,16172.297,352.0,4.0,1.0
9446,16173.878,346.0,1.0,1.0
9447,16177.164,344.0,1.0,1.0
9448,16178.218,345.0,2.0,1.0
9449,16179.83,348.0,1.0,1.0
9450,16181.473,349.0,3.0,1.0
9451,16183.147,352.0,1.0,1.0
9452,16184.418,354.0,2.0,1.0
9453,16184.666,353.0,1.0,1.0
9454,16189.409,360.0,3.0,1.0
9455,16189.471,359.0,4.0,3.0
9456,16190.339,356.5,4.0,2.0
9457,16195.733,361.0,1.0,1.0
9458,16195.888,360.0,3.0,1.0
9459,16196.26,358.0,4.0,1.0
9460,16198.306,358.0,1.0,1.0
9461,16198.864,358.0,3.0,1.0
9462,16198.957,359.0,2.0,1.0
9463,16202.553,357.0,1.0,1.0
9464,16204.599,353.0,1.0,1.0
9465,16208.722,353.0,4.0,2.0
9466,16210.334,353.0,4.0,1.0
9467,16210.985,353.0,3.0,1.0
9468,16213.403,356.0,1.0,1.0
9469,16215.325,350.6666666666667,3.0,2.0
9470,16215.666,353.0,1.0,1.0
9471,16216.72,355.0,2.0,1.0
9472,16218.642,355.0,3.0,1.0
9473,16219.448,355.0,3.0,2.0
9474,16219.975,352.75,4.0,2.0
9475,16223.075,351.0,4.0,1.0
9476,16225.121,352.5,2.0,2.0
9477,16226.764,354.0,1.0,1.0
9478,16227.601,354.0,2.0,1.0
9479,16231.538,352.0,1.0,1.0
9480,16232.468,345.0,1.0,1.0
9481,16232.933,345.0,2.0,1.0
9482,16235.785,349.0,2.0,1.0
9483,16240.187,343.0,1.0,1.0
9484,16242.233,344.85714285714283,14.0,4.0
9485,16247.286,346.6666666666667,6.0,3.0
9486,16247.751,346.9,10.0,3.0
9487,16249.363,348.3333333333333,3.0,2.0
9488,16251.595,347.0,1.0,1.0
9489,16252.494,348.0,1.0,1.0
9490,16256.772,353.0,2.0,1.0
9491,16258.57,350.0,1.0,1.0
9492,16260.399,352.0,5.0,1.0
9493,16260.833,353.0,1.0,1.0
9494,16261.019,353.0,3.0,1.0
9495,16261.453,352.0,3.0,1.0
9496,16262.29,356.0,1.0,1.0
9497,16265.545,359.0,1.0,1.0
9498,16266.568,351.0,1.0,1.0
9499,16267.963,348.0,1.0,1.0
9500,16268.335,348.25,4.0,2.0
9501,16269.73,356.0,2.0,1.0
9502,16272.024,353.0,2.0,1.0
9503,16272.613,352.0,2.0,1.0
9504,16279.774,345.0,1.0,1.0
9505,16280.239,348.0,1.0,1.0
9506,16281.324,347.0,4.0,1.0
9507,16282.688,347.0,2.0,2.0
9508,16290.593,342.0,3.0,1.0
9509,16291.523,342.5,2.0,2.0
9510,16292.422,343.4,5.0,2.0
9511,16293.011,344.0,3.0,1.0
9512,16294.158,345.0,4.0,1.0
9513,16294.375,345.0,1.0,1.0
9514,16295.987,349.0,1.0,1.0
9515,16298.157,349.0,3.0,1.0
9516,16298.219,349.0,3.0,2.0
9517,16299.955,352.0,2.0,1.0
9518,16302.745,344.75,4.0,2.0
9519,16303.675,344.0,1.0,1.0
9520,16304.171,344.0,1.0,1.0
9521,16304.512,344.0,3.0,1.0
9522,16304.915,347.0,1.0,1.0
9523,16309.162,347.0,1.0,1.0
9524,16310.991,350.0,3.0,1.0
9525,16311.022,350.0,1.0,1.0
9526,16314.432,344.0,2.0,1.0
9527,16314.556,350.6,5.0,2.0
9528,16317.904,349.0,3.0,1.0
9529,16320.012,348.0,3.0,1.0
9530,16320.136,349.0,3.0,1.0
9531,16320.384,349.0,4.0,2.0
9532,16321.81,347.0,2.0,1.0
9533,16324.538,353.0,2.0,1.0
9534,16325.251,354.0,2.0,1.0
9535,16326.491,354.0,3.0,1.0
9536,16327.328,353.0,1.0,1.0
9537,16327.545,353.0,1.0,1.0
9538,16328.444,353.0,2.0,1.0
9539,16329.622,356.0,2.0,1.0
9540,16331.637,357.0,1.0,1.0
9541,16331.916,355.0,2.0,2.0
9542,16332.722,356.0,2.0,1.0
9543,16335.109,356.0,1.0,1.0
9544,16335.822,353.0,1.0,1.0
9545,16336.876,354.0,3.0,1.0
9546,16337.558,353.0,3.0,1.0
9547,16338.426,353.0,2.0,1.0
9548,16340.038,357.0,2.0,1.0
9549,16340.627,358.0,1.0,1.0
9550,16343.386,358.0,1.0,1.0
9551,16344.812,354.5,2.0,2.0
9552,16346.982,354.0,1.0,1.0
9553,16347.478,354.0,4.0,1.0
9554,16350.361,355.0,2.0,1.0
9555,16350.826,353.5,4.0,2.0
9556,16351.632,353.0,2.0,1.0
9557,16351.756,354.0,2.0,1.0
9558,16352.314,353.0,3.0,1.0
9559,16352.686,347.0,5.0,1.0
9560,16353.616,346.0,2.0,1.0
9561,16354.856,354.3333333333333,3.0,3.0
9562,16356.53,358.0,3.0,1.0
9563,16357.708,358.0,1.0,1.0
9564,16357.956,357.3333333333333,3.0,2.0
9565,16368.0,355.0,1.0,1.0
9566,16368.527,357.0,1.0,1.0
9567,16371.844,358.0,2.0,1.0
9568,16373.363,355.0,1.0,1.0
9569,16374.789,354.0,1.0,1.0
9570,16375.533,353.0,3.0,1.0
9571,16375.626,353.0,4.0,2.0
9572,16377.238,356.0,2.0,1.0
9573,16384.461,360.0,3.0,1.0
9574,16384.802,360.0,2.0,1.0
9575,16387.127,353.0,5.0,1.0
9576,16389.049,355.0,3.0,1.0
9577,16389.173,356.0,1.0,1.0
9578,16390.165,355.0,3.0,1.0
9579,16392.676,355.0,1.0,1.0
9580,16395.187,356.5,4.0,2.0
9581,16397.171,362.0,3.0,1.0
9582,16400.643,355.0,2.0,1.0
9583,16402.224,356.0,5.0,1.0
9584,16404.394,361.0,4.0,1.0
9585,16405.045,361.0,4.0,1.0
9586,16406.316,363.0,1.0,1.0
9587,16409.974,362.0,4.0,1.0
9588,16413.725,361.75,4.0,3.0
9589,16413.973,361.0,5.0,1.0
9590,16414.376,361.0,4.0,1.0
9591,16415.647,361.0,1.0,1.0
9592,16417.538,360.0,1.0,1.0
9593,16418.964,358.0,3.0,1.0
9594,16420.607,355.0,2.0,1.0
9595,16421.878,354.0,1.0,1.0
9596,16421.94,354.0,1.0,1.0
9597,16425.505,353.0,1.0,1.0
9598,16425.784,352.6666666666667,3.0,2.0
9599,16426.466,352.0,3.0,1.0
9600,16428.233,351.0,4.0,1.0
9601,16429.442,350.0,1.0,1.0
9602,16430.186,351.0,1.0,1.0
9603,16431.209,352.0,2.0,1.0
9604,16434.402,347.0,1.0,1.0
9605,16439.176,346.0,1.0,1.0
9606,16440.757,346.0,2.0,2.0
9607,16442.71,349.44444444444446,9.0,3.0
9608,16443.206,351.0,1.0,1.0
9609,16443.764,352.0,2.0,1.0
9610,16446.461,350.0,3.0,2.0
9611,16446.585,354.0,1.0,1.0
9612,16447.856,355.0,3.0,1.0
9613,16448.569,356.0,4.0,1.0
9614,16449.747,362.0,2.0,1.0
9615,16450.522,361.0,4.0,1.0
9616,16450.863,360.5,4.0,2.0
9617,16454.149,361.0,2.0,1.0
9618,16456.629,352.0,2.0,1.0
