,Time,Weighted_Price,Total_Size,Order_Number
11286,16780.3,145.2,5.0,5.0
11287,16780.393,142.0,2.0,1.0
11288,16784.485,149.0,1.0,1.0
11289,16784.547,147.0,3.0,3.0
11290,16785.57,147.0,1.0,1.0
11291,16786.934,143.0,2.0,1.0
11292,16786.996,141.5,2.0,2.0
11293,16787.089,144.25,4.0,2.0
11294,16788.143,142.0,2.0,1.0
11295,16789.476,147.0,3.0,1.0
11296,16794.126,141.4,5.0,3.0
11297,16795.769,142.0,3.0,1.0
11298,16796.978,149.0,1.0,1.0
11299,16797.784,148.0,4.0,1.0
11300,16799.923,141.0,1.0,1.0
11301,16800.047,141.0,4.0,2.0
11302,16800.698,141.0,2.0,1.0
11303,16800.977,141.0,1.0,1.0
11304,16802.217,142.0,1.0,1.0
11305,16803.023,142.0,3.0,1.0
11306,16804.015,141.8,5.0,3.0
11307,16804.945,141.0,1.0,1.0
11308,16807.332,145.0,1.0,1.0
11309,16809.502,146.75,4.0,2.0
11310,16809.812,147.0,5.0,1.0
11311,16811.145,145.75,4.0,3.0
11312,16815.144,146.5,2.0,2.0
11313,16815.733,146.0,1.0,1.0
11314,16816.663,146.0,1.0,1.0
11315,16824.196,145.0,3.0,1.0
11316,16826.552,147.0,2.0,1.0
11317,16826.614,147.0,5.0,1.0
11318,16827.544,147.0,1.0,1.0
11319,16827.575,147.0,2.0,1.0
11320,16828.195,147.0,1.0,1.0
11321,16828.753,147.25,4.0,2.0
11322,16829.745,147.0,1.0,1.0
11323,16829.931,147.0,1.0,1.0
11324,16830.024,147.0,2.0,1.0
11325,16834.178,147.0,2.0,1.0
11326,16838.177,149.0,1.0,1.0
11327,16839.944,150.0,5.0,1.0
11328,16841.711,147.6,5.0,4.0
11329,16842.424,145.0,1.0,1.0
11330,16843.54,145.0,3.0,1.0
11331,16844.47,145.0,2.0,1.0
11332,16847.012,143.0,3.0,1.0
11333,16847.57,142.0,5.0,1.0
11334,16848.221,143.0,1.0,1.0
11335,16848.469,142.0,1.0,1.0
11336,16848.562,141.0,1.0,1.0
11337,16849.244,141.0,5.0,3.0
11338,16849.306,143.0,2.0,1.0
11339,16852.561,148.5,4.0,2.0
11340,16854.235,144.25,4.0,3.0
11341,16862.14,146.0,4.0,3.0
11342,16862.202,141.0,3.0,1.0
11343,16866.48,147.66666666666666,3.0,2.0
11344,16868.247,147.0,5.0,1.0
11345,16868.34,147.0,1.0,1.0
11346,16868.371,147.0,2.0,1.0
11347,16869.673,147.0,4.0,1.0
11348,16871.502,146.0,4.0,1.0
11349,16872.37,142.33333333333334,3.0,2.0
11350,16873.021,141.0,5.0,1.0
11351,16873.3,141.0,1.0,1.0
11352,16873.641,141.0,1.0,1.0
11353,16874.23,143.0,5.0,1.0
11354,16874.354,141.0,4.0,2.0
11355,16879.159,142.0,2.0,1.0
11356,16879.562,142.0,3.0,1.0
11357,16880.461,147.0,1.0,1.0
11358,16882.166,147.66666666666666,3.0,2.0
11359,16884.46,145.66666666666666,3.0,2.0
11360,16885.173,147.0,1.0,1.0
11361,16888.614,146.0,4.0,2.0
11362,16890.846,148.0,2.0,1.0
11363,16891.9,149.0,1.0,1.0
11364,16891.931,148.0,1.0,1.0
11365,16895.403,146.0,1.0,1.0
11366,16896.395,146.0,2.0,1.0
11367,16896.519,146.0,1.0,1.0
11368,16900.921,145.0,4.0,3.0
11369,16901.293,143.0,2.0,2.0
11370,16901.355,142.0,2.0,1.0
11371,16905.199,148.0,1.0,1.0
11372,16908.981,150.0,2.0,1.0
11373,16911.616,147.0,3.0,1.0
11374,16912.67,146.6,5.0,2.0
11375,16913.631,145.0,2.0,1.0
11376,16913.941,142.0,3.0,1.0
11377,16914.406,142.0,2.0,1.0
11378,16914.561,143.0,2.0,1.0
11379,16914.716,141.0,3.0,1.0
11380,16914.809,141.0,3.0,2.0
11381,16915.057,142.0,2.0,1.0
11382,16916.948,145.66666666666666,3.0,2.0
11383,16917.227,143.0,5.0,1.0
11384,16919.087,143.0,2.0,1.0
11385,16920.885,142.2,5.0,2.0
11386,16922.187,141.0,1.0,1.0
11387,16925.194,141.0,1.0,1.0
11388,16926.372,141.0,1.0,1.0
11389,16931.611,148.0,4.0,1.0
11390,16933.068,147.33333333333334,3.0,2.0
11391,16933.967,147.0,2.0,1.0
11392,16935.083,143.5,2.0,2.0
11393,16937.842,146.0,1.0,1.0
11394,16941.779,146.0,5.0,1.0
11395,16944.259,143.0,3.0,1.0
11396,16946.119,148.5,2.0,2.0
11397,16947.111,145.0,3.0,2.0
11398,16948.692,146.0,5.0,1.0
11399,16948.878,145.0,1.0,1.0
11400,16949.157,144.0,4.0,2.0
11401,16950.149,142.4,5.0,3.0
11402,16952.04,141.0,1.0,1.0
11403,16952.536,141.0,4.0,2.0
11404,16952.784,140.0,1.0,1.0
11405,16953.993,140.0,2.0,2.0
11406,16954.613,139.0,4.0,3.0
11407,16958.86,140.0,2.0,1.0
11408,16959.108,136.0,2.0,1.0
11409,16961.526,140.0,3.0,1.0
11410,16964.843,146.0,3.0,1.0
11411,16965.153,145.25,4.0,2.0
11412,16967.292,145.0,5.0,3.0
11413,16975.631,149.0,1.0,1.0
11414,16976.096,149.0,1.0,1.0
11415,16976.282,147.0,1.0,1.0
11416,16976.499,147.0,4.0,1.0
11417,16976.964,147.0,2.0,1.0
11418,16977.057,147.0,4.0,1.0
11419,16977.119,143.4,5.0,4.0
11420,16977.801,141.0,2.0,1.0
11421,16982.482,147.0,3.0,1.0
11422,16983.443,147.0,4.0,1.0
11423,16983.536,147.0,1.0,1.0
11424,16984.59,149.0,1.0,1.0
11425,16988.775,148.2,5.0,2.0
11426,16989.178,148.0,4.0,1.0
11427,16990.139,145.0,1.0,1.0
11428,16990.666,145.0,2.0,1.0
11429,16993.58,147.5,2.0,2.0
11430,16996.122,147.0,1.0,1.0
11431,16999.904,147.0,2.0,1.0
11432,16999.966,146.4,5.0,2.0
11433,17000.431,145.6,5.0,2.0
11434,17001.175,145.0,2.0,1.0
11435,17002.322,142.0,3.0,1.0
11436,17002.663,142.0,2.0,1.0
11437,17003.097,141.0,3.0,1.0
11438,17004.647,141.0,5.0,2.0
11439,17008.491,145.0,3.0,1.0
11440,17010.134,149.0,2.0,2.0
11441,17011.87,146.2,5.0,3.0
11442,17012.676,143.0,3.0,2.0
11443,17012.862,143.0,3.0,1.0
11444,17012.986,143.0,2.0,1.0
11445,17013.048,144.0,2.0,1.0
11446,17017.047,145.0,1.0,1.0
11447,17017.295,145.0,1.0,1.0
11448,17022.348,149.0,3.0,1.0
11449,17022.534,146.0,1.0,1.0
11450,17022.937,146.0,3.0,1.0
11451,17024.177,147.0,1.0,1.0
11452,17024.58,147.0,1.0,1.0
11453,17026.936,149.0,1.0,1.0
11454,17026.998,149.0,1.0,1.0
11455,17027.37,145.0,4.0,1.0
11456,17028.052,145.0,3.0,1.0
11457,17030.656,144.2,5.0,2.0
11458,17032.268,141.0,3.0,2.0
11459,17038.654,142.33333333333334,3.0,2.0
11460,17039.491,141.0,2.0,1.0
11461,17040.979,141.0,4.0,3.0
11462,17042.312,145.0,4.0,3.0
11463,17043.552,144.5,4.0,2.0
11464,17047.861,148.0,2.0,1.0
11465,17049.349,150.0,2.0,1.0
11466,17049.38,150.0,4.0,1.0
11467,17051.457,148.0,2.0,1.0
11468,17052.511,145.0,5.0,1.0
11469,17052.976,143.4,5.0,3.0
11470,17053.658,144.0,1.0,1.0
11471,17054.123,144.5,2.0,2.0
11472,17054.216,142.0,4.0,2.0
11473,17059.393,141.5,2.0,2.0
11474,17060.137,141.0,1.0,1.0
11475,17060.323,141.0,4.0,1.0
11476,17065.624,141.33333333333334,3.0,2.0
11477,17067.825,146.4,5.0,2.0
11478,17068.538,141.0,1.0,1.0
11479,17068.91,141.0,2.0,1.0
11480,17071.173,141.0,5.0,1.0
11481,17071.297,141.0,5.0,2.0
11482,17073.219,143.0,1.0,1.0
11483,17077.094,147.0,3.0,2.0
11484,17079.171,145.0,3.0,1.0
11485,17079.729,145.0,1.0,1.0
11486,17080.132,145.0,1.0,1.0
11487,17081.744,142.33333333333334,3.0,2.0
11488,17082.054,141.0,1.0,1.0
11489,17082.984,143.0,3.0,1.0
11490,17083.325,147.0,3.0,1.0
11491,17087.634,146.2,5.0,3.0
11492,17088.75,146.0,1.0,1.0
11493,17088.967,146.0,1.0,1.0
11494,17089.711,146.0,3.0,1.0
11495,17092.997,147.0,1.0,1.0
11496,17093.648,145.75,4.0,2.0
11497,17093.865,145.0,1.0,1.0
11498,17095.198,148.0,1.0,1.0
11499,17097.275,147.0,3.0,1.0
11500,17100.313,149.0,2.0,1.0
11501,17101.274,147.66666666666666,3.0,2.0
11502,17108.714,149.0,2.0,1.0
11503,17109.52,149.0,1.0,1.0
11504,17110.047,146.0,4.0,3.0
11505,17110.078,145.0,2.0,1.0
11506,17112.341,144.0,3.0,1.0
11507,17113.178,144.0,3.0,2.0
11508,17113.55,144.0,2.0,1.0
11509,17113.984,143.0,1.0,1.0
11510,17115.131,142.0,2.0,1.0
11511,17115.162,143.0,2.0,1.0
11512,17118.076,147.0,1.0,1.0
11513,17125.516,143.0,2.0,1.0
11514,17126.198,143.25,4.0,3.0
11515,17127.996,140.75,4.0,3.0
11516,17129.36,131.0,3.0,1.0
11517,17129.453,133.0,1.0,1.0
11518,17129.515,137.0,1.0,1.0
11519,17129.98,131.0,2.0,1.0
11520,17130.507,135.0,1.0,1.0
11521,17131.406,134.0,4.0,2.0
11522,17131.623,137.0,3.0,1.0
11523,17132.646,138.375,8.0,2.0
11524,17135.87,136.0,3.0,1.0
11525,17136.49,140.0,1.0,1.0
11526,17137.265,140.0,1.0,1.0
11527,17138.288,139.0,4.0,1.0
11528,17140.582,139.0,1.0,1.0
11529,17141.078,140.66666666666666,3.0,2.0
11530,17145.139,134.75,4.0,2.0
11531,17145.294,136.0,1.0,1.0
11532,17147.402,137.0,1.0,1.0
11533,17147.619,139.0,2.0,2.0
11534,17149.138,141.0,2.0,1.0
11535,17152.734,146.0,1.0,1.0
11536,17155.245,147.0,1.0,1.0
11537,17158.376,148.0,3.0,2.0
11538,17162.592,147.0,3.0,1.0
11539,17163.553,147.0,4.0,2.0
11540,17163.677,147.0,2.0,1.0
11541,17164.297,147.0,3.0,1.0
11542,17166.777,146.0,1.0,1.0
11543,17167.645,147.0,1.0,1.0
11544,17168.792,145.0,3.0,1.0
11545,17168.823,144.2,5.0,2.0
11546,17169.195,144.0,2.0,1.0
11547,17169.536,142.5,4.0,2.0
11548,17170.218,142.0,1.0,1.0
11549,17174.868,144.0,1.0,1.0
11550,17177.937,147.0,5.0,2.0
11551,17180.014,144.25,4.0,2.0
11552,17180.169,143.0,2.0,1.0
11553,17181.037,147.0,1.0,1.0
11554,17181.347,147.0,3.0,1.0
11555,17188.477,151.0,5.0,1.0
11556,17190.058,146.66666666666666,3.0,2.0
11557,17192.011,146.66666666666666,3.0,2.0
11558,17192.879,146.0,2.0,1.0
11559,17193.282,145.0,1.0,1.0
11560,17193.623,146.2,5.0,2.0
11561,17194.274,148.0,1.0,1.0
11562,17194.894,145.0,1.0,1.0
11563,17197.219,146.0,1.0,1.0
11564,17198.149,146.0,2.0,1.0
11565,17198.211,148.0,1.0,1.0
11566,17200.226,148.0,1.0,1.0
11567,17202.21,144.5,4.0,2.0
11568,17205.837,143.0,5.0,1.0
11569,17206.426,142.0,3.0,1.0
11570,17206.922,142.0,1.0,1.0
11571,17208.131,142.0,2.0,1.0
11572,17209.402,142.0,2.0,2.0
11573,17210.58,145.0,1.0,1.0
11574,17215.323,143.33333333333334,3.0,2.0
11575,17215.726,147.0,2.0,1.0
11576,17216.749,143.0,5.0,2.0
11577,17217.09,142.6,5.0,2.0
11578,17218.454,142.0,4.0,1.0
11579,17219.105,143.0,1.0,1.0
11580,17219.601,143.0,3.0,1.0
11581,17219.756,142.0,3.0,1.0
11582,17219.973,143.0,1.0,1.0
11583,17220.066,141.0,5.0,1.0
11584,17220.996,145.0,4.0,1.0
11585,17222.918,143.66666666666666,3.0,2.0
11586,17229.242,146.0,2.0,2.0
11587,17229.831,143.33333333333334,3.0,2.0
11588,17229.893,141.2,5.0,3.0
11589,17230.792,142.33333333333334,3.0,3.0
11590,17232.001,136.0,2.0,2.0
11591,17232.497,138.85714285714286,7.0,3.0
11592,17232.993,136.0,1.0,1.0
11593,17235.101,138.25,8.0,3.0
11594,17238.17,145.0,1.0,1.0
11595,17238.945,146.0,5.0,1.0
11596,17240.433,147.0,1.0,1.0
11597,17242.944,147.0,4.0,1.0
11598,17249.361,149.0,1.0,1.0
11599,17250.725,149.0,4.0,1.0
11600,17250.787,148.2,5.0,2.0
11601,17251.624,149.8,5.0,2.0
11602,17254.197,147.0,2.0,1.0
11603,17254.476,146.0,2.0,2.0
11604,17256.243,145.4,5.0,2.0
11605,17258.444,148.0,1.0,1.0
11606,17260.335,146.33333333333334,3.0,2.0
11607,17262.412,143.0,4.0,1.0
11608,17264.985,143.0,1.0,1.0
11609,17267.248,149.0,2.0,1.0
11610,17272.518,148.0,1.0,1.0
11611,17272.828,147.0,2.0,1.0
11612,17273.2,145.0,4.0,3.0
11613,17274.564,143.0,4.0,1.0
11614,17274.657,143.0,1.0,1.0
11615,17274.812,143.0,4.0,1.0
11616,17275.618,143.0,1.0,1.0
11617,17275.866,143.0,2.0,1.0
11618,17275.928,144.0,1.0,1.0
11619,17276.703,144.0,2.0,1.0
11620,17280.423,150.0,2.0,1.0
11621,17284.236,147.0,2.0,2.0
11622,17287.832,150.0,1.0,1.0
11623,17291.056,150.0,3.0,1.0
11624,17292.079,151.0,2.0,1.0
11625,17292.916,151.0,3.0,1.0
11626,17293.195,150.0,2.0,1.0
11627,17294.714,150.0,2.0,1.0
11628,17295.458,149.0,2.0,2.0
11629,17297.132,147.33333333333334,3.0,2.0
11630,17298.341,147.0,4.0,1.0
11631,17299.023,147.0,3.0,1.0
11632,17299.86,147.0,2.0,1.0
11633,17300.232,146.0,3.0,1.0
11634,17301.875,146.8,5.0,3.0
11635,17307.424,144.6,5.0,4.0
11636,17309.966,144.8,5.0,2.0
11637,17311.764,143.0,5.0,2.0
11638,17313.717,142.25,4.0,2.0
11639,17315.949,142.0,4.0,2.0
11640,17316.166,142.0,3.0,1.0
11641,17317.003,142.0,2.0,1.0
11642,17323.048,147.0,1.0,1.0
11643,17324.257,150.0,3.0,1.0
11644,17327.233,151.0,1.0,1.0
11645,17327.264,148.8,5.0,3.0
11646,17330.147,146.0,1.0,1.0
11647,17330.364,146.0,5.0,1.0
11648,17332.286,149.33333333333334,3.0,2.0
11649,17334.456,148.0,1.0,1.0
11650,17334.766,147.0,4.0,1.0
11651,17336.037,146.0,4.0,1.0
11652,17336.564,145.0,2.0,1.0
11653,17337.773,143.0,1.0,1.0
11654,17339.912,142.0,1.0,1.0
11655,17340.284,143.0,3.0,1.0
11656,17342.113,142.0,2.0,2.0
11657,17342.454,145.0,2.0,1.0
11658,17344.562,147.0,3.0,1.0
11659,17347.755,148.0,2.0,1.0
11660,17350.979,148.0,2.0,1.0
11661,17351.785,148.0,2.0,1.0
11662,17352.157,146.0,1.0,1.0
11663,17352.281,146.0,1.0,1.0
11664,17352.436,144.2,5.0,2.0
11665,17352.901,143.0,2.0,1.0
11666,17352.963,143.0,2.0,1.0
11667,17353.49,143.0,2.0,1.0
11668,17353.552,142.0,3.0,2.0
11669,17353.8,145.66666666666666,3.0,2.0
11670,17359.876,147.0,2.0,1.0
11671,17363.627,150.0,5.0,1.0
11672,17364.092,148.0,2.0,1.0
11673,17365.983,148.4,5.0,2.0
11674,17366.324,147.0,1.0,1.0
11675,17368.618,146.5,2.0,2.0
11676,17371.935,146.0,3.0,1.0
11677,17372.245,146.0,1.0,1.0
11678,17372.803,146.0,4.0,1.0
11679,17375.655,148.0,4.0,1.0
11680,17376.368,148.0,2.0,1.0
11681,17378.848,149.0,2.0,1.0
11682,17379.499,149.0,3.0,1.0
11683,17380.615,148.0,3.0,1.0
11684,17380.677,146.0,2.0,2.0
11685,17383.436,146.0,3.0,1.0
11686,17389.078,150.0,1.0,1.0
11687,17389.109,150.0,3.0,2.0
11688,17390.039,147.33333333333334,3.0,2.0
11689,17391.279,146.0,1.0,1.0
11690,17393.356,145.0,3.0,1.0
11691,17393.604,146.0,1.0,1.0
11692,17394.441,144.0,3.0,1.0
11693,17394.72,143.0,2.0,2.0
11694,17394.906,143.0,1.0,1.0
11695,17396.332,143.0,1.0,1.0
11696,17398.192,148.0,1.0,1.0
11697,17398.626,146.0,4.0,3.0
11698,17400.455,143.2,5.0,2.0
11699,17402.222,144.0,3.0,1.0
11700,17407.306,150.0,4.0,1.0
11701,17407.616,150.0,2.0,1.0
11702,17409.6,145.0,3.0,2.0
11703,17409.693,144.0,1.0,1.0
11704,17410.561,143.2,5.0,3.0
11705,17412.886,142.0,1.0,1.0
11706,17414.777,148.0,1.0,1.0
11707,17417.133,151.0,2.0,1.0
11708,17417.66,151.0,1.0,1.0
11709,17418.001,151.0,3.0,1.0
11710,17421.442,150.0,3.0,1.0
11711,17424.573,148.0,1.0,1.0
11712,17424.728,148.0,5.0,2.0
11713,17425.782,148.0,1.0,1.0
11714,17426.061,148.0,1.0,1.0
11715,17426.65,148.0,2.0,1.0
11716,17428.665,148.0,1.0,1.0
11717,17429.533,148.0,2.0,1.0
11718,17435.826,150.0,1.0,1.0
11719,17439.515,151.0,1.0,1.0
11720,17441.592,151.0,2.0,1.0
11721,17442.367,149.8,5.0,3.0
11722,17442.956,148.0,5.0,2.0
11723,17443.7,148.0,4.0,1.0
11724,17444.289,148.0,1.0,1.0
11725,17444.847,147.8,5.0,2.0
11726,17449.125,147.0,3.0,1.0
11727,17449.714,147.0,5.0,1.0
11728,17453.279,148.0,2.0,1.0
11729,17454.116,147.33333333333334,3.0,2.0
11730,17455.201,147.0,3.0,1.0
11731,17455.232,147.0,2.0,1.0
11732,17455.79,148.0,1.0,1.0
11733,17460.037,147.0,1.0,1.0
11734,17461.06,148.0,2.0,1.0
11735,17462.517,146.0,1.0,1.0
11736,17464.439,146.33333333333334,3.0,2.0
11737,17465.307,143.0,3.0,2.0
11738,17467.291,143.0,3.0,2.0
11739,17467.973,142.66666666666666,3.0,2.0
11740,17468.19,142.0,5.0,2.0
11741,17468.314,141.0,1.0,1.0
11742,17469.926,136.0,3.0,1.0
11743,17473.584,137.9,10.0,4.0
11744,17475.599,141.0,1.0,1.0
11745,17476.095,141.0,2.0,1.0
11746,17480.094,138.66666666666666,6.0,2.0
11747,17481.768,147.0,3.0,1.0
11748,17483.752,134.0,1.0,1.0
11749,17484.589,148.33333333333334,3.0,2.0
11750,17485.395,152.0,2.0,1.0
11751,17486.077,143.0,5.0,1.0
11752,17487.627,142.66666666666666,3.0,2.0
11753,17490.262,142.0,3.0,1.0
11754,17491.316,132.0,2.0,1.0
11755,17493.548,137.625,8.0,3.0
11756,17493.641,137.0,1.0,1.0
11757,17495.005,134.0,2.0,1.0
11758,17495.563,137.0,1.0,1.0
11759,17495.656,138.0,1.0,1.0
11760,17496.369,140.0,2.0,1.0
11761,17496.648,141.0,1.0,1.0
11762,17496.865,142.0,2.0,1.0
11763,17498.322,143.5,4.0,2.0
11764,17500.461,148.0,1.0,1.0
11765,17503.313,142.0,5.0,1.0
11766,17503.468,142.0,5.0,1.0
11767,17509.048,148.0,1.0,1.0
11768,17510.35,146.0,5.0,1.0
11769,17512.737,147.0,5.0,1.0
11770,17515.992,146.0,2.0,1.0
11771,17519.743,147.0,1.0,1.0
11772,17520.425,146.0,3.0,1.0
11773,17520.735,146.0,5.0,1.0
11774,17522.006,146.33333333333334,3.0,2.0
11775,17522.099,143.0,5.0,2.0
11776,17522.44,143.5,4.0,2.0
11777,17525.354,143.0,3.0,1.0
11778,17527.648,143.0,1.0,1.0
11779,17527.71,144.0,1.0,1.0
11780,17528.64,143.0,3.0,1.0
11781,17528.702,144.0,4.0,1.0
11782,17529.167,142.75,4.0,3.0
11783,17530.035,148.0,3.0,1.0
11784,17531.368,150.0,3.0,1.0
11785,17539.676,147.6,5.0,2.0
11786,17540.42,147.0,2.0,1.0
11787,17541.722,147.5,4.0,3.0
11788,17543.582,146.6,5.0,2.0
11789,17545.535,146.0,5.0,1.0
11790,17547.426,144.0,3.0,1.0
11791,17547.86,142.0,3.0,1.0
11792,17548.418,142.0,4.0,1.0
11793,17550.061,142.0,2.0,1.0
11794,17550.247,142.0,5.0,2.0
11795,17550.836,143.0,1.0,1.0
11796,17551.084,142.0,5.0,3.0
11797,17551.859,146.0,2.0,2.0
11798,17552.727,144.0,2.0,2.0
11799,17553.812,144.0,5.0,3.0
11800,17556.602,136.0,3.0,1.0
11801,17558.71,137.0,4.0,2.0
11802,17562.988,148.0,3.0,1.0
11803,17563.174,145.0,2.0,2.0
11804,17571.079,151.0,5.0,1.0
11805,17572.102,151.0,2.0,1.0
11806,17572.939,151.0,2.0,1.0
11807,17573.063,150.0,3.0,1.0
11808,17575.078,150.0,1.0,1.0
11809,17575.14,150.0,1.0,1.0
11810,17575.791,150.0,1.0,1.0
11811,17576.876,148.0,1.0,1.0
11812,17577.465,148.0,2.0,1.0
11813,17578.24,148.0,2.0,1.0
11814,17578.426,147.5,4.0,2.0
11815,17579.976,147.0,5.0,1.0
11816,17580.751,147.0,5.0,1.0
11817,17584.502,148.0,1.0,1.0
11818,17584.781,144.0,4.0,1.0
11819,17584.812,144.0,3.0,1.0
11820,17586.424,146.0,3.0,1.0
11821,17587.602,144.0,2.0,1.0
11822,17588.563,146.0,1.0,1.0
11823,17589.028,144.8,5.0,2.0
11824,17591.973,146.33333333333334,3.0,2.0
11825,17592.81,144.0,2.0,1.0
11826,17595.259,148.0,3.0,1.0
11827,17596.282,148.0,1.0,1.0
11828,17599.537,149.5,4.0,2.0
11829,17599.971,147.0,5.0,1.0
11830,17601.893,143.0,4.0,1.0
11831,17606.047,146.0,2.0,1.0
11832,17606.636,145.0,3.0,1.0
11833,17606.76,144.0,1.0,1.0
11834,17607.132,143.66666666666666,3.0,2.0
11835,17608.775,143.0,2.0,1.0
11836,17608.992,144.0,2.0,1.0
11837,17609.364,143.0,3.0,1.0
11838,17610.139,143.0,1.0,1.0
11839,17611.658,143.0,2.0,1.0
11840,17612.309,142.0,1.0,1.0
11841,17613.177,142.0,4.0,2.0
11842,17614.076,143.0,1.0,1.0
11843,17618.044,132.0,4.0,2.0
11844,17618.168,132.0,3.0,1.0
11845,17621.206,134.75,8.0,3.0
11846,17621.578,136.0,2.0,2.0
11847,17622.322,136.0,2.0,1.0
11848,17623.593,140.25,8.0,4.0
11849,17625.918,135.0,2.0,1.0
11850,17626.042,135.0,1.0,1.0
11851,17631.467,151.0,1.0,1.0
11852,17634.412,149.0,2.0,2.0
11853,17636.52,148.0,3.0,1.0
11854,17637.264,149.0,1.0,1.0
11855,17640.395,150.0,1.0,1.0
11856,17641.325,149.33333333333334,3.0,2.0
11857,17645.231,147.0,3.0,1.0
11858,17647.804,147.0,1.0,1.0
11859,17650.222,147.0,5.0,1.0
11860,17651.834,146.0,5.0,1.0
11861,17651.958,146.0,1.0,1.0
11862,17652.33,146.0,2.0,1.0
11863,17653.012,145.0,3.0,1.0
11864,17653.415,143.0,2.0,1.0
11865,17654.624,142.75,4.0,2.0
11866,17658.685,142.0,4.0,2.0
11867,17658.716,140.8,5.0,3.0
11868,17659.429,145.0,2.0,1.0
11869,17659.925,141.0,3.0,1.0
11870,17660.235,142.0,5.0,1.0
11871,17660.607,142.0,1.0,1.0
11872,17666.249,148.66666666666666,3.0,2.0
11873,17668.295,147.2,5.0,2.0
11874,17670.496,146.0,1.0,1.0
11875,17670.558,144.66666666666666,3.0,2.0
11876,17671.395,148.0,4.0,1.0
11877,17677.161,148.0,2.0,1.0
11878,17682.741,148.5,4.0,3.0
11879,17683.33,144.8,5.0,4.0
11880,17683.764,142.75,4.0,2.0
11881,17686.833,148.0,2.0,2.0
11882,17687.887,146.0,2.0,1.0
11883,17689.84,146.0,1.0,1.0
11884,17690.367,146.0,2.0,1.0
11885,17690.77,144.0,2.0,1.0
11886,17691.576,144.0,3.0,1.0
11887,17691.886,143.0,4.0,3.0
11888,17694.242,142.0,3.0,1.0
11889,17694.707,142.0,3.0,1.0
11890,17695.451,142.0,1.0,1.0
11891,17695.544,142.0,1.0,1.0
11892,17695.575,142.0,4.0,3.0
11893,17697.931,142.0,1.0,1.0
11894,17699.388,149.0,2.0,1.0
11895,17701.62,147.25,4.0,2.0
11896,17702.24,146.0,2.0,2.0
11897,17705.216,146.0,4.0,1.0
11898,17705.247,144.8,5.0,2.0
11899,17705.96,144.0,1.0,1.0
11900,17706.425,142.0,2.0,2.0
11901,17714.764,151.0,4.0,1.0
11902,17715.818,151.0,1.0,1.0
11903,17716.345,148.0,2.0,1.0
11904,17716.438,143.75,4.0,3.0
11905,17716.934,142.0,4.0,1.0
11906,17718.918,148.0,2.0,1.0
11907,17722.111,143.0,1.0,1.0
11908,17722.576,145.0,1.0,1.0
11909,17723.351,144.0,1.0,1.0
11910,17724.002,142.0,3.0,1.0
11911,17724.746,142.0,4.0,2.0
11912,17725.304,144.0,2.0,1.0
11913,17726.172,143.0,1.0,1.0
11914,17726.792,148.0,1.0,1.0
11915,17729.892,146.0,3.0,1.0
11916,17731.566,147.0,2.0,1.0
11917,17734.139,147.0,2.0,1.0
11918,17736.495,147.0,2.0,1.0
11919,17736.898,147.0,5.0,1.0
11920,17737.394,148.0,3.0,1.0
11921,17739.006,148.0,1.0,1.0
11922,17739.595,143.33333333333334,3.0,2.0
11923,17739.812,143.0,3.0,1.0
11924,17741.641,148.0,1.0,1.0
11925,17744.71,144.0,3.0,1.0
11926,17746.291,142.0,2.0,1.0
11927,17747.035,140.6,5.0,5.0
11928,17747.593,139.0,3.0,1.0
11929,17747.686,143.0,1.0,1.0
11930,17748.833,143.0,1.0,1.0
11931,17749.112,139.0,1.0,1.0
11932,17749.267,139.0,5.0,1.0
11933,17750.197,141.0,4.0,1.0
11934,17750.755,141.0,1.0,1.0
11935,17752.739,136.0,1.0,1.0
11936,17753.111,141.0,3.0,1.0
11937,17753.514,142.0,1.0,1.0
11938,17753.7,139.0,1.0,1.0
11939,17754.444,147.0,1.0,1.0
11940,17760.21,150.0,3.0,1.0
11941,17760.427,150.0,3.0,1.0
11942,17760.83,148.5,2.0,2.0
11943,17762.938,146.0,2.0,1.0
11944,17763.341,147.0,1.0,1.0
11945,17765.046,146.0,3.0,1.0
11946,17765.356,146.0,2.0,1.0
11947,17768.642,148.0,2.0,1.0
11948,17768.735,145.0,1.0,1.0
11949,17769.231,145.0,3.0,1.0
11950,17769.944,145.0,2.0,1.0
11951,17770.192,146.0,1.0,1.0
11952,17770.657,143.5,4.0,3.0
11953,17773.85,142.0,3.0,2.0
11954,17775.307,142.0,2.0,1.0
11955,17778.996,150.0,1.0,1.0
11956,17779.895,150.0,1.0,1.0
11957,17783.367,148.0,2.0,1.0
11958,17784.452,148.0,3.0,1.0
11959,17785.94,148.0,2.0,1.0
11960,17786.281,148.0,3.0,2.0
11961,17791.458,148.0,1.0,1.0
11962,17791.52,147.0,4.0,1.0
11963,17791.644,147.0,2.0,1.0
11964,17791.768,146.0,1.0,1.0
11965,17792.915,146.0,1.0,1.0
11966,17794.093,144.0,2.0,1.0
11967,17794.496,144.0,1.0,1.0
11968,17795.271,144.0,4.0,1.0
11969,17796.418,146.0,4.0,1.0
11970,17796.883,144.4,5.0,3.0
11971,17803.021,145.0,2.0,2.0
11972,17805.005,143.8,5.0,4.0
11973,17806.183,148.0,2.0,1.0
11974,17807.702,145.75,4.0,2.0
11975,17810.616,147.2,5.0,3.0
11976,17812.259,144.0,4.0,1.0
