,Time,Weighted_Price,Total_Size,Order_Number
8335,14583.268,338.8,5.0,2.0
8336,14584.167,335.0,1.0,1.0
8337,14584.911,335.0,4.0,1.0
8338,14588.445,335.0,1.0,1.0
8339,14589.282,335.0,1.0,1.0
8340,14589.437,335.0,2.0,1.0
8341,14590.863,335.0,1.0,1.0
8342,14592.072,334.0,3.0,1.0
8343,14592.568,334.0,2.0,1.0
8344,14600.194,335.0,2.0,1.0
8345,14603.542,338.0,3.0,1.0
8346,14604.255,339.0,4.0,1.0
8347,14604.689,336.5,2.0,2.0
8348,14605.867,337.0,2.0,1.0
8349,14609.897,333.0,2.0,1.0
8350,14611.323,333.0,1.0,1.0
8351,14616.407,337.0,2.0,1.0
8352,14616.5,338.0,4.0,1.0
8353,14620.902,336.0,1.0,1.0
8354,14621.77,335.0,3.0,1.0
8355,14623.01,338.0,1.0,1.0
8356,14624.963,337.0,2.0,1.0
8357,14625.335,337.0,2.0,1.0
8358,14625.49,335.0,1.0,1.0
8359,14628.342,332.0,3.0,2.0
8360,14628.714,331.0,2.0,2.0
8361,14628.9,328.0,3.0,1.0
8362,14633.829,334.0,1.0,1.0
8363,14634.046,334.0,2.0,1.0
8364,14638.014,328.0,3.0,1.0
8365,14638.417,328.0,1.0,1.0
8366,14643.749,333.5,4.0,4.0
8367,14647.934,336.0,3.0,1.0
8368,14649.546,331.2,5.0,3.0
8369,14650.197,331.0,1.0,1.0
8370,14650.972,325.0,1.0,1.0
8371,14654.599,338.0,5.0,1.0
8372,14655.932,333.0,1.0,1.0
8373,14659.9,335.0,5.0,1.0
8374,14661.822,336.0,3.0,1.0
8375,14661.884,336.0,1.0,1.0
8376,14664.705,337.0,1.0,1.0
8377,14665.883,337.0,5.0,1.0
8378,14668.053,334.0,1.0,1.0
8379,14668.301,335.0,4.0,1.0
8380,14669.386,334.4,5.0,2.0
8381,14669.541,333.4,5.0,2.0
8382,14672.889,334.0,5.0,1.0
8383,14672.982,333.0,2.0,2.0
8384,14673.912,332.0,5.0,2.0
8385,14677.787,332.0,2.0,1.0
8386,14682.189,337.0,1.0,1.0
8387,14686.033,337.0,1.0,1.0
8388,14687.645,337.0,4.0,1.0
8389,14692.884,338.0,2.0,1.0
8390,14693.225,338.0,3.0,1.0
8391,14696.263,333.25,4.0,2.0
8392,14697.596,338.5,4.0,2.0
8393,14699.208,334.0,1.0,1.0
8394,14699.921,334.0,1.0,1.0
8395,14706.617,338.0,3.0,1.0
8396,14707.237,338.0,4.0,1.0
8397,14709.097,334.8,5.0,3.0
8398,14709.903,330.0,4.0,3.0
8399,14713.282,329.25,4.0,2.0
8400,14715.669,332.0,2.0,1.0
8401,14715.793,332.0,2.0,1.0
8402,14716.041,332.0,2.0,1.0
8403,14720.753,326.3333333333333,3.0,2.0
8404,14720.815,327.0,3.0,1.0
8405,14721.094,332.0,2.0,1.0
8406,14722.21,324.0,4.0,2.0
8407,14722.985,329.6,5.0,2.0
8408,14724.442,328.0,2.0,1.0
8409,14725.248,325.0,2.0,1.0
8410,14726.55,333.0,5.0,1.0
8411,14728.255,333.0,2.0,1.0
8412,14728.844,333.0,1.0,1.0
8413,14729.433,334.0,1.0,1.0
8414,14729.774,332.0,4.0,1.0
8415,14734.3,332.0,4.0,1.0
8416,14736.315,332.0,4.0,1.0
8417,14737.431,332.0,5.0,1.0
8418,14738.113,336.0,1.0,1.0
8419,14738.609,332.0,5.0,1.0
8420,14739.539,336.0,1.0,1.0
8421,14742.453,336.0,2.0,1.0
8422,14746.545,333.0,3.0,3.0
8423,14746.793,331.0,2.0,1.0
8424,14748.126,333.0,2.0,1.0
8425,14749.149,329.0,2.0,1.0
8426,14749.707,324.0,1.0,1.0
8427,14753.923,323.0,5.0,1.0
8428,14754.109,324.0,3.0,1.0
8429,14755.194,325.0,1.0,1.0
8430,14755.473,325.0,2.0,1.0
8431,14757.085,325.0,2.0,2.0
8432,14758.015,327.0,1.0,1.0
8433,14759.968,327.0,3.0,1.0
8434,14764.494,321.6666666666667,6.0,2.0
8435,14765.331,322.0,1.0,1.0
8436,14767.966,325.0,1.0,1.0
8437,14768.4,325.0,3.0,1.0
8438,14769.485,323.0,2.0,1.0
8439,14773.639,322.75,4.0,3.0
8440,14779.467,324.0,2.0,1.0
8441,14779.839,326.0,11.0,4.0
8442,14781.451,327.0,1.0,1.0
8443,14783.404,326.0,2.0,2.0
8444,14786.225,320.0,5.0,1.0
8445,14789.573,328.5,4.0,2.0
8446,14790.534,330.0,3.0,1.0
8447,14792.301,324.3333333333333,3.0,3.0
8448,14792.89,323.0,1.0,1.0
8449,14796.3,324.0,7.0,4.0
8450,14802.128,331.0,1.0,1.0
8451,14802.221,330.0,3.0,2.0
8452,14802.5,330.0,3.0,1.0
8453,14803.616,325.2,5.0,2.0
8454,14807.305,330.0,1.0,1.0
8455,14809.63,330.8,5.0,2.0
8456,14810.343,330.0,3.0,1.0
8457,14816.822,322.0,1.0,1.0
8458,14817.69,326.0,1.0,1.0
8459,14819.364,328.0,1.0,1.0
8460,14819.953,327.0,5.0,1.0
8461,14820.79,329.0,3.0,1.0
8462,14820.914,329.5,4.0,2.0
8463,14821.131,330.0,1.0,1.0
8464,14821.441,330.0,3.0,1.0
8465,14822.743,330.0,4.0,1.0
8466,14822.929,331.0,1.0,1.0
8467,14824.851,330.0,4.0,1.0
8468,14826.06,331.0,3.0,1.0
8469,14826.432,329.0,1.0,1.0
8470,14828.54,331.0,1.0,1.0
8471,14828.726,331.0,1.0,1.0
8472,14833.314,335.0,1.0,1.0
8473,14835.67,336.0,2.0,1.0
8474,14839.018,334.0,3.0,1.0
8475,14839.886,335.0,2.0,1.0
8476,14839.948,332.0,2.0,1.0
8477,14841.281,331.0,1.0,1.0
8478,14842.397,331.0,3.0,1.0
8479,14842.614,330.5,4.0,2.0
8480,14846.52,337.0,1.0,1.0
8481,14846.582,337.0,5.0,1.0
8482,14847.946,335.0,3.0,1.0
8483,14848.845,332.0,1.0,1.0
8484,14851.449,332.0,1.0,1.0
8485,14852.007,331.6,5.0,2.0
8486,14854.301,330.0,5.0,2.0
8487,14855.014,335.0,1.0,1.0
8488,14856.657,331.0,1.0,1.0
8489,14858.951,328.0,1.0,1.0
8490,14861.245,330.0,1.0,1.0
8491,14861.617,331.0,2.0,1.0
8492,14864.221,331.8,5.0,2.0
8493,14867.6,330.0,1.0,1.0
8494,14867.972,327.5,4.0,2.0
8495,14868.437,324.0,4.0,2.0
8496,14868.53,330.0,2.0,1.0
8497,14871.475,327.5,2.0,2.0
8498,14872.405,331.0,1.0,1.0
8499,14874.699,335.0,1.0,1.0
8500,14879.814,331.4,5.0,2.0
8501,14879.907,326.5,4.0,2.0
8502,14881.705,327.0,1.0,1.0
8503,14884.402,323.3333333333333,3.0,2.0
8504,14886.045,324.0,1.0,1.0
8505,14886.479,324.0,1.0,1.0
8506,14887.068,326.0,2.0,1.0
8507,14887.471,326.0,1.0,1.0
8508,14889.269,329.0,2.0,1.0
8509,14889.796,329.0,3.0,1.0
8510,14890.013,329.0,2.0,1.0
8511,14890.726,331.0,2.0,1.0
8512,14891.687,330.0,1.0,1.0
8513,14891.842,331.75,4.0,2.0
8514,14894.322,331.0,1.0,1.0
8515,14895.934,332.0,1.0,1.0
8516,14896.74,329.0,2.0,1.0
8517,14897.67,329.0,4.0,1.0
8518,14902.227,332.0,1.0,1.0
8519,14907.838,334.4,5.0,2.0
8520,14907.9,332.0,5.0,1.0
8521,14907.931,332.0,2.0,1.0
8522,14908.427,332.0,2.0,1.0
8523,14911.341,331.0,3.0,1.0
8524,14911.465,331.0,4.0,1.0
8525,14911.589,331.0,1.0,1.0
8526,14918.378,336.0,1.0,1.0
8527,14920.765,335.6,5.0,2.0
8528,14923.648,333.6,5.0,3.0
8529,14926.965,330.0,1.0,1.0
8530,14927.306,330.0,2.0,2.0
8531,14930.933,329.0,1.0,1.0
8532,14931.646,328.0,2.0,1.0
8533,14936.234,335.5,2.0,2.0
8534,14937.629,335.0,3.0,1.0
8535,14939.024,335.0,2.0,1.0
8536,14939.086,335.0,1.0,1.0
8537,14942.527,334.0,4.0,2.0
8538,14946.805,331.0,1.0,1.0
8539,14946.96,331.0,2.0,1.0
8540,14948.262,328.0,2.0,1.0
8541,14948.727,328.0,3.0,1.0
8542,14950.37,330.0,1.0,1.0
8543,14950.711,330.0,1.0,1.0
8544,14951.3,330.0,3.0,1.0
8545,14953.625,330.0,3.0,1.0
8546,14955.733,331.0,2.0,1.0
8547,14956.942,334.0,3.0,1.0
8548,14959.577,333.75,4.0,3.0
8549,14961.499,331.0,1.0,1.0
8550,14961.964,331.0,4.0,1.0
8551,14966.738,332.5,2.0,2.0
8552,14971.326,329.0,5.0,1.0
8553,14972.504,329.0,4.0,2.0
8554,14976.224,330.5,2.0,2.0
8555,14977.681,331.0,2.0,1.0
8556,14980.564,334.0,1.0,1.0
8557,14983.106,332.5,2.0,2.0
8558,14984.656,332.0,4.0,1.0
8559,14985.152,331.0,1.0,1.0
8560,14987.973,331.0,1.0,1.0
8561,14990.267,328.0,3.0,1.0
8562,14990.298,330.0,3.0,1.0
8563,14991.507,328.0,3.0,1.0
8564,14993.429,327.0,4.0,1.0
8565,14994.607,327.0,1.0,1.0
8566,14995.134,324.0,5.0,2.0
8567,14996.467,326.0,1.0,1.0
8568,15000.156,323.6666666666667,3.0,2.0
8569,15001.241,324.0,1.0,1.0
8570,15001.923,324.0,1.0,1.0
8571,15002.512,325.0,5.0,2.0
8572,15004.31,329.0,5.0,2.0
8573,15006.635,331.0,1.0,1.0
8574,15010.727,330.0,2.0,1.0
8575,15012.029,330.0,2.0,1.0
8576,15014.416,328.3333333333333,3.0,2.0
8577,15015.532,327.0,1.0,1.0
8578,15018.26,325.0,1.0,1.0
8579,15021.081,323.0,9.0,2.0
8580,15021.174,325.0,3.0,2.0
8581,15022.972,332.75,8.0,3.0
8582,15023.933,335.0,2.0,1.0
8583,15024.212,325.0,2.0,1.0
8584,15025.297,327.0,1.0,1.0
8585,15029.11,326.0,5.0,2.0
8586,15030.071,331.0,1.0,1.0
8587,15031.435,332.0,3.0,1.0
8588,15032.582,332.0,3.0,1.0
8589,15033.264,331.3333333333333,3.0,2.0
8590,15034.194,333.0,1.0,1.0
8591,15035.806,330.0,5.0,2.0
8592,15035.992,330.0,1.0,1.0
8593,15041.541,330.0,3.0,1.0
8594,15041.882,328.6666666666667,3.0,2.0
8595,15043.711,331.0,3.0,1.0
8596,15044.207,331.0,5.0,1.0
8597,15045.23,332.0,2.0,1.0
8598,15045.788,330.0,1.0,1.0
8599,15046.315,330.0,1.0,1.0
8600,15046.904,330.0,4.0,1.0
8601,15048.547,332.0,3.0,1.0
8602,15050.438,332.0,4.0,1.0
8603,15056.917,335.0,2.0,1.0
8604,15057.01,334.0,1.0,1.0
8605,15057.103,333.3333333333333,3.0,2.0
8606,15058.436,332.0,2.0,1.0
8607,15062.404,333.0,1.0,1.0
8608,15062.9,332.0,2.0,1.0
8609,15066.992,333.0,2.0,1.0
8610,15067.488,333.0,2.0,1.0
8611,15069.224,334.0,1.0,1.0
8612,15074.277,334.0,1.0,1.0
8613,15075.083,333.0,1.0,1.0
8614,15076.54,332.0,1.0,1.0
8615,15078.059,329.0,4.0,2.0
8616,15078.369,329.0,2.0,1.0
8617,15079.95,327.2,5.0,3.0
8618,15080.446,331.0,1.0,1.0
8619,15082.926,324.0,2.0,1.0
8620,15083.019,324.0,1.0,1.0
8621,15083.608,325.0,1.0,1.0
8622,15085.313,325.0,1.0,1.0
8623,15086.367,322.3333333333333,3.0,2.0
8624,15087.514,334.0,2.0,1.0
8625,15091.327,334.0,3.0,1.0
8626,15091.668,334.0,1.0,1.0
8627,15092.288,334.0,5.0,1.0
8628,15093.528,333.25,4.0,2.0
8629,15094.148,331.4,5.0,2.0
8630,15099.511,331.0,2.0,1.0
8631,15101.216,330.5,2.0,2.0
8632,15104.409,330.0,1.0,1.0
8633,15107.695,333.0,1.0,1.0
8634,15107.974,329.0,3.0,2.0
8635,15109.834,331.0,4.0,1.0
8636,15111.198,333.0,3.0,1.0
8637,15114.36,331.0,2.0,1.0
8638,15115.104,331.0,5.0,1.0
8639,15116.313,331.0,1.0,1.0
8640,15117.491,329.0,1.0,1.0
8641,15118.545,329.0,1.0,1.0
8642,15118.886,331.0,1.0,1.0
8643,15120.374,334.0,1.0,1.0
8644,15121.955,327.0,1.0,1.0
8645,15127.101,331.0,4.0,1.0
8646,15127.783,334.0,3.0,1.0
8647,15129.147,331.5,4.0,2.0
8648,15133.518,325.0,4.0,2.0
8649,15138.664,328.0,4.0,1.0
8650,15138.819,328.0,3.0,1.0
8651,15139.005,327.0,1.0,1.0
8652,15140.896,322.4,5.0,2.0
8653,15141.857,324.5,4.0,2.0
8654,15143.159,324.6666666666667,3.0,3.0
8655,15144.864,331.0,5.0,1.0
8656,15146.507,331.0,3.0,1.0
8657,15153.203,332.0,2.0,1.0
8658,15153.792,331.0,1.0,1.0
8659,15155.497,330.0,2.0,1.0
8660,15159.031,333.0,2.0,1.0
8661,15159.744,330.0,1.0,1.0
8662,15162.193,335.0,4.0,1.0
8663,15164.301,336.0,1.0,1.0
8664,15165.293,335.0,3.0,1.0
8665,15165.479,335.0,1.0,1.0
8666,15166.626,330.0,4.0,1.0
8667,15168.269,330.0,4.0,2.0
8668,15169.695,331.0,1.0,1.0
8669,15176.236,336.0,1.0,1.0
8670,15177.631,336.0,5.0,1.0
8671,15178.282,335.5,2.0,2.0
8672,15178.313,335.0,1.0,1.0
8673,15181.847,330.2,5.0,3.0
8674,15184.11,332.0,1.0,1.0
8675,15184.885,332.0,4.0,1.0
8676,15186.9,327.0,1.0,1.0
8677,15186.993,327.0,3.0,1.0
8678,15187.272,329.3333333333333,3.0,2.0
8679,15190.217,331.6,5.0,2.0
8680,15190.341,330.0,3.0,1.0
8681,15194.774,324.0,3.0,1.0
8682,15195.58,329.0,4.0,1.0
8683,15197.13,325.0,3.0,1.0
8684,15197.378,326.0,1.0,1.0
8685,15198.277,326.0,4.0,1.0
8686,15203.299,332.6666666666667,3.0,2.0
8687,15203.733,331.0,3.0,1.0
8688,15211.39,330.5,4.0,2.0
8689,15214.397,330.0,5.0,3.0
8690,15217.683,330.0,3.0,1.0
8691,15218.427,333.0,1.0,1.0
8692,15220.659,330.0,1.0,1.0
8693,15222.178,320.0,4.0,1.0
8694,15225.092,323.6666666666667,3.0,2.0
8695,15226.518,319.0,3.0,1.0
8696,15230.889,321.0,2.0,1.0
8697,15235.849,322.0,1.0,1.0
8698,15236.407,323.0,4.0,1.0
8699,15236.841,324.0,1.0,1.0
8700,15236.996,325.0,5.0,2.0
8701,15237.957,325.0,1.0,1.0
8702,15238.639,325.0,1.0,1.0
8703,15240.437,326.0,5.0,1.0
8704,15245.397,333.0,5.0,1.0
8705,15249.675,331.0,3.0,1.0
8706,15249.923,331.0,1.0,1.0
8707,15252.899,336.0,5.0,1.0
8708,15260.649,335.0,2.0,1.0
8709,15260.68,332.3333333333333,3.0,2.0
8710,15262.106,332.6,5.0,2.0
8711,15264.524,331.0,2.0,1.0
8712,15264.71,329.4,5.0,3.0
8713,15265.733,329.0,1.0,1.0
8714,15266.725,329.0,1.0,1.0
8715,15267.314,328.0,5.0,1.0
8716,15272.243,328.0,2.0,1.0
8717,15274.103,330.0,1.0,1.0
8718,15276.242,330.0,2.0,1.0
8719,15277.327,327.5,4.0,2.0
8720,15281.047,333.0,4.0,1.0
8721,15281.946,334.0,1.0,1.0
8722,15285.48,330.0,1.0,1.0
8723,15291.99,334.0,1.0,1.0
8724,15292.982,330.0,3.0,1.0
8725,15293.912,329.0,5.0,1.0
8726,15294.842,329.0,4.0,1.0
8727,15296.051,329.0,1.0,1.0
8728,15300.298,333.0,5.0,1.0
8729,15302.406,332.75,4.0,2.0
8730,15304.297,329.0,1.0,1.0
8731,15305.661,330.0,1.0,1.0
8732,15305.723,331.0,2.0,1.0
8733,15306.095,330.0,1.0,1.0
8734,15311.241,335.0,2.0,1.0
8735,15318.03,329.0,3.0,1.0
8736,15318.309,329.0,2.0,1.0
8737,15318.774,329.0,1.0,1.0
8738,15319.332,329.0,4.0,1.0
8739,15323.052,328.5,4.0,2.0
8740,15325.47,332.0,2.0,1.0
8741,15325.625,330.0,3.0,1.0
8742,15326.493,329.0,1.0,1.0
8743,15328.508,329.0,1.0,1.0
8744,15331.794,330.0,4.0,1.0
8745,15333.003,328.0,5.0,1.0
8746,15333.871,328.0,3.0,2.0
8747,15335.421,333.0,2.0,1.0
8748,15338.552,335.0,1.0,1.0
8749,15340.381,334.0,1.0,1.0
8750,15343.977,335.0,2.0,1.0
8751,15345.682,335.0,1.0,1.0
8752,15345.837,333.0,1.0,1.0
8753,15348.038,333.0,1.0,1.0
8754,15349.061,334.0,4.0,1.0
8755,15353.122,333.0,4.0,1.0
8756,15353.773,333.0,2.0,1.0
8757,15354.269,333.0,1.0,1.0
8758,15354.517,330.0,2.0,1.0
8759,15355.106,330.0,4.0,2.0
8760,15356.377,332.0,1.0,1.0
8761,15356.718,335.0,5.0,1.0
8762,15357.059,335.0,1.0,1.0
8763,15357.307,335.0,1.0,1.0
8764,15363.662,332.0,2.0,1.0
8765,15366.452,332.0,1.0,1.0
8766,15367.444,332.0,3.0,1.0
8767,15370.079,333.0,3.0,1.0
8768,15372.683,333.0,1.0,1.0
8769,15373.117,333.0,1.0,1.0
8770,15376.775,334.0,5.0,1.0
8771,15380.805,334.0,2.0,1.0
8772,15381.146,329.0,3.0,2.0
8773,15382.262,333.0,1.0,1.0
8774,15382.448,328.4,5.0,2.0
8775,15385.021,328.0,4.0,1.0
8776,15385.145,328.0,2.0,1.0
8777,15385.703,326.0,1.0,1.0
8778,15386.726,326.0,1.0,1.0
8779,15388.741,324.0,3.0,1.0
8780,15390.88,323.0,1.0,1.0
8781,15391.376,324.0,1.0,1.0
8782,15391.562,324.0,1.0,1.0
8783,15392.12,324.0,2.0,2.0
8784,15394.879,324.6,5.0,2.0
8785,15396.057,329.0,2.0,1.0
8786,15401.544,329.0,2.0,2.0
8787,15401.606,330.0,2.0,1.0
8788,15405.915,331.0,2.0,1.0
8789,15406.194,328.6,5.0,2.0
8790,15408.333,329.0,2.0,1.0
8791,15410.007,324.0,3.0,1.0
8792,15410.41,325.0,3.0,1.0
8793,15410.968,326.0,3.0,1.0
8794,15411.557,326.5,4.0,2.0
8795,15413.076,322.0,1.0,1.0
8796,15416.486,329.0,3.0,2.0
8797,15422.345,331.0,4.0,1.0
8798,15423.058,330.0,1.0,1.0
8799,15423.461,329.0,2.0,1.0
8800,15424.174,329.0,1.0,1.0
8801,15424.887,329.0,2.0,1.0
8802,15426.127,329.0,1.0,1.0
8803,15427.15,326.25,4.0,2.0
8804,15430.436,331.8,5.0,2.0
8805,15432.11,320.0,1.0,1.0
8806,15432.823,335.0,1.0,1.0
8807,15432.854,334.0,4.0,1.0
8808,15434.156,334.0,1.0,1.0
8809,15437.101,331.0,1.0,1.0
8810,15438.031,331.0,2.0,1.0
8811,15438.31,331.0,1.0,1.0
8812,15438.744,331.0,1.0,1.0
8813,15442.774,330.0,2.0,1.0
8814,15445.316,331.0,4.0,2.0
8815,15450.028,329.0,1.0,1.0
8816,15450.276,328.0,4.0,2.0
8817,15453.004,319.0,1.0,1.0
8818,15456.104,319.0,1.0,1.0
8819,15457.127,320.0,1.0,1.0
8820,15458.646,323.0,2.0,1.0
8821,15459.979,323.0,2.0,1.0
8822,15462.924,329.0,2.0,2.0
8823,15463.234,331.0,2.0,1.0
8824,15463.916,329.6666666666667,3.0,2.0
8825,15464.071,334.0,1.0,1.0
8826,15466.923,329.0,2.0,2.0
8827,15467.822,327.0,1.0,1.0
8828,15468.411,327.0,1.0,1.0
8829,15470.86,320.0,4.0,1.0
8830,15477.773,325.8,5.0,2.0
8831,15479.168,328.0,1.0,1.0
8832,15482.051,330.3333333333333,3.0,2.0
8833,15484.469,327.6666666666667,3.0,2.0
8834,15486.577,326.0,3.0,1.0
8835,15487.6,319.0,1.0,1.0
8836,15490.886,324.0,1.0,1.0
8837,15493.428,330.0,2.0,1.0
8838,15496.9,335.0,1.0,1.0
8839,15499.318,334.0,1.0,1.0
8840,15500.992,332.6666666666667,3.0,2.0
8841,15503.224,333.0,2.0,1.0
8842,15505.022,333.0,1.0,1.0
8843,15506.727,333.0,5.0,1.0
8844,15507.44,333.0,1.0,1.0
8845,15507.812,330.0,5.0,3.0
8846,15513.888,333.0,1.0,1.0
8847,15514.787,330.0,3.0,1.0
8848,15516.089,331.0,1.0,1.0
8849,15517.298,329.0,1.0,1.0
8850,15517.825,328.0,1.0,1.0
8851,15519.406,328.0,1.0,1.0
8852,15519.902,328.0,1.0,1.0
8853,15519.964,328.0,3.0,1.0
8854,15522.227,328.0,2.0,1.0
8855,15522.32,328.0,2.0,1.0
8856,15523.281,328.0,2.0,1.0
8857,15526.691,335.0,1.0,1.0
8858,15527.001,335.0,4.0,1.0
8859,15528.52,335.0,4.0,1.0
8860,15529.512,335.0,1.0,1.0
8861,15531.0,333.0,3.0,2.0
8862,15531.217,329.8,5.0,2.0
8863,15532.922,329.5,2.0,2.0
8864,15537.231,334.0,1.0,1.0
8865,15539.587,329.0,3.0,2.0
8866,15540.455,330.0,2.0,1.0
8867,15541.881,329.0,1.0,1.0
8868,15542.439,328.0,4.0,2.0
8869,15544.64,328.0,2.0,1.0
8870,15545.105,325.6666666666667,3.0,3.0
8871,15547.461,321.0,4.0,2.0
8872,15548.174,322.0,2.0,1.0
8873,15550.809,320.0,1.0,1.0
8874,15551.739,324.0,2.0,1.0
8875,15552.793,330.0,2.0,1.0
8876,15553.227,331.6,5.0,2.0
8877,15557.939,336.0,7.0,2.0
8878,15558.559,335.0,2.0,1.0
8879,15558.869,335.0,4.0,1.0
8880,15559.83,332.0,1.0,1.0
8881,15561.194,321.0,2.0,1.0
8882,15568.293,330.0,5.0,1.0
8883,15568.51,330.0,3.0,1.0
8884,15569.285,330.0,4.0,2.0
8885,15572.943,330.0,2.0,1.0
8886,15573.811,329.0,3.0,1.0
8887,15578.306,332.0,2.0,1.0
8888,15579.98,332.0,4.0,1.0
8889,15580.104,332.0,2.0,1.0
8890,15580.259,328.0,3.0,1.0
8891,15582.026,328.0,1.0,1.0
8892,15584.661,326.5,4.0,2.0
8893,15584.971,332.0,1.0,1.0
8894,15586.335,328.0,3.0,1.0
8895,15586.552,329.0,5.0,1.0
8896,15587.854,329.0,4.0,1.0
8897,15587.947,330.0,1.0,1.0
8898,15588.071,328.0,3.0,1.0
8899,15588.164,328.0,3.0,1.0
8900,15590.489,324.0,1.0,1.0
8901,15598.735,331.2,5.0,3.0
8902,15599.51,330.0,1.0,1.0
8903,15600.099,330.0,1.0,1.0
8904,15602.579,336.3333333333333,3.0,2.0
8905,15605.121,335.0,2.0,1.0
8906,15606.919,336.0,5.0,1.0
8907,15607.694,333.0,3.0,2.0
8908,15615.134,330.0,4.0,1.0
8909,15616.343,329.0,2.0,1.0
8910,15616.994,328.0,2.0,1.0
8911,15618.327,327.0,1.0,1.0
8912,15618.513,327.0,1.0,1.0
8913,15618.575,327.0,1.0,1.0
8914,15619.722,322.0,3.0,1.0
8915,15620.714,337.0,3.0,1.0
8916,15621.458,332.5,2.0,2.0
8917,15624.589,322.0,1.0,1.0
8918,15625.891,321.2,5.0,2.0
8919,15629.084,327.57142857142856,7.0,3.0
8920,15630.82,324.0,1.0,1.0
8921,15633.579,331.0,1.0,1.0
8922,15635.067,330.0,4.0,1.0
8923,15637.175,329.0,3.0,1.0
8924,15638.632,320.0,1.0,1.0
8925,15640.647,325.0,6.0,2.0
8926,15642.6,329.0,3.0,1.0
8927,15644.77,335.0,1.0,1.0
8928,15645.545,332.0,2.0,2.0
8929,15649.296,333.42857142857144,7.0,2.0
8930,15649.73,336.0,1.0,1.0
8931,15651.032,335.0,1.0,1.0
8932,15653.109,330.0,1.0,1.0
8933,15654.194,330.0,3.0,1.0
8934,15656.891,330.6666666666667,3.0,2.0
8935,15657.201,330.0,3.0,1.0
8936,15658.286,328.0,2.0,2.0
8937,15659.991,330.25,4.0,2.0
8938,15663.773,330.0,1.0,1.0
8939,15664.796,330.0,1.0,1.0
8940,15664.889,330.0,1.0,1.0
8941,15665.695,329.75,4.0,2.0
8942,15669.973,330.0,2.0,1.0
8943,15670.965,335.0,4.0,1.0
8944,15671.399,337.0,3.0,1.0
8945,15676.235,337.0,1.0,1.0
8946,15679.025,337.0,3.0,1.0
8947,15679.149,335.4,5.0,2.0
8948,15679.18,335.0,5.0,1.0
8949,15679.614,335.0,2.0,1.0
8950,15683.458,336.0,5.0,1.0
8951,15686.031,336.0,3.0,1.0
8952,15687.395,336.0,5.0,1.0
8953,15687.953,336.0,2.0,1.0
8954,15692.2,335.0,1.0,1.0
8955,15695.765,335.0,2.0,1.0
8956,15696.85,335.0,2.0,1.0
8957,15697.997,335.0,2.0,1.0
8958,15698.276,336.0,1.0,1.0
8959,15698.493,335.0,1.0,1.0
8960,15700.26,331.6,5.0,2.0
8961,15700.88,331.0,5.0,2.0
8962,15701.438,329.4,5.0,2.0
8963,15709.653,329.0,1.0,1.0
8964,15710.986,330.0,2.0,1.0
8965,15711.575,330.0,5.0,1.0
8966,15713.187,329.0,2.0,1.0
8967,15713.993,330.0,2.0,1.0
8968,15714.117,330.0,1.0,1.0
8969,15714.179,329.0,1.0,1.0
8970,15717.496,330.0,1.0,1.0
8971,15720.255,334.0,1.0,1.0
8972,15724.068,334.0,1.0,1.0
8973,15725.711,325.75,4.0,2.0
8974,15729.493,325.0,1.0,1.0
8975,15730.206,324.0,2.0,1.0
8976,15730.578,326.0,1.0,1.0
8977,15732.934,328.0,3.0,1.0
8978,15734.608,333.0,1.0,1.0
8979,15739.444,330.0,2.0,1.0
8980,15740.622,326.0,4.0,1.0
8981,15743.381,320.0,4.0,1.0
8982,15744.094,323.42857142857144,7.0,3.0
8983,15745.985,332.0,4.0,1.0
8984,15747.008,335.0,3.0,1.0
8985,15748.527,334.0,1.0,1.0
8986,15749.488,332.0,2.0,1.0
8987,15749.953,332.0,4.0,1.0
8988,15755.998,334.0,1.0,1.0
8989,15758.757,336.0,2.0,1.0
8990,15761.919,336.0,4.0,1.0
8991,15763.004,336.0,2.0,1.0
8992,15763.128,336.0,1.0,1.0
8993,15763.469,335.0,1.0,1.0
8994,15764.585,335.0,3.0,1.0
8995,15765.205,332.0,1.0,1.0
8996,15767.096,331.0,4.0,1.0
8997,15768.646,335.0,1.0,1.0
8998,15770.537,331.0,3.0,1.0
8999,15771.064,331.0,1.0,1.0
9000,15773.327,330.75,4.0,2.0
9001,15777.295,332.6666666666667,3.0,2.0
9002,15779.031,332.5,4.0,3.0
9003,15781.976,325.0,2.0,2.0
9004,15784.766,325.0,1.0,1.0
9005,15785.448,324.0,2.0,1.0
9006,15786.161,325.0,2.0,1.0
9007,15786.657,326.0,5.0,1.0
9008,15790.346,326.0,1.0,1.0
9009,15793.291,335.42857142857144,7.0,2.0
9010,15793.911,330.0,1.0,1.0
9011,15798.933,320.0,4.0,1.0
9012,15801.382,321.5,2.0,2.0
9013,15803.366,321.0,1.0,1.0
9014,15804.141,323.0,1.0,1.0
9015,15805.071,324.0,2.0,1.0
9016,15805.753,324.0,1.0,1.0
9017,15807.086,324.5,4.0,3.0
9018,15807.737,326.0,4.0,2.0
9019,15809.907,331.0,1.0,1.0
9020,15814.805,333.0,1.0,1.0
9021,15819.548,326.0,1.0,1.0
9022,15819.92,325.0,2.0,1.0
9023,15820.044,324.0,5.0,1.0
9024,15820.881,327.0,1.0,1.0
9025,15821.315,327.0,1.0,1.0
9026,15822.059,326.0,3.0,1.0
9027,15826.43,320.8333333333333,6.0,2.0
