,Time,Weighted_Price,Total_Size,Order_Number
10834,15917.26,143.0,3.0,1.0
10835,15919.368,146.0,2.0,1.0
10836,15920.05,146.0,2.0,1.0
10837,15920.081,146.0,2.0,1.0
10838,15921.135,146.0,2.0,1.0
10839,15921.259,144.0,1.0,1.0
10840,15922.654,144.0,1.0,1.0
10841,15923.212,142.0,2.0,1.0
10842,15923.336,142.0,1.0,1.0
10843,15926.622,145.6,5.0,3.0
10844,15930.156,144.25,4.0,3.0
10845,15930.931,142.5,4.0,2.0
10846,15931.706,142.0,5.0,1.0
10847,15931.861,141.5,2.0,2.0
10848,15932.605,139.0,3.0,2.0
10849,15934.682,140.0,2.0,2.0
10850,15935.581,138.0,1.0,1.0
10851,15936.635,137.0,3.0,1.0
10852,15939.177,143.5,4.0,2.0
10853,15941.471,144.0,1.0,1.0
10854,15945.315,144.0,3.0,1.0
10855,15948.694,147.0,2.0,1.0
10856,15948.911,147.0,2.0,1.0
10857,15949.221,144.0,1.0,1.0
10858,15952.197,146.0,3.0,1.0
10859,15952.228,146.0,3.0,1.0
10860,15952.693,146.0,1.0,1.0
10861,15954.832,147.0,2.0,1.0
10862,15954.863,142.4,5.0,3.0
10863,15957.064,146.0,2.0,1.0
10864,15960.722,142.0,2.0,1.0
10865,15961.714,140.25,4.0,3.0
10866,15961.745,139.0,1.0,1.0
10867,15963.667,147.0,2.0,1.0
10868,15966.798,147.0,2.0,1.0
10869,15967.635,143.0,2.0,1.0
10870,15967.883,143.0,1.0,1.0
10871,15967.914,143.0,1.0,1.0
10872,15968.255,139.0,2.0,1.0
10873,15969.464,140.0,1.0,1.0
10874,15969.96,140.2,5.0,2.0
10875,15975.168,142.8,5.0,2.0
10876,15975.726,143.25,4.0,2.0
10877,15977.09,142.5,4.0,2.0
10878,15977.524,138.0,2.0,1.0
10879,15979.725,139.33333333333334,3.0,2.0
10880,15982.329,144.0,2.0,1.0
10881,15983.352,143.0,1.0,1.0
10882,15984.344,141.0,2.0,1.0
10883,15984.406,141.0,5.0,1.0
10884,15985.491,142.0,4.0,1.0
10885,15987.351,143.0,1.0,1.0
10886,15988.591,139.4,5.0,2.0
10887,15989.149,139.0,1.0,1.0
10888,15991.722,138.5,2.0,2.0
10889,15993.768,137.0,1.0,1.0
10890,15994.543,137.0,1.0,1.0
10891,15994.946,144.0,3.0,1.0
10892,15995.659,136.0,5.0,1.0
10893,15997.488,140.0,1.0,1.0
10894,15998.542,140.0,2.0,1.0
10895,15998.759,141.0,1.0,1.0
10896,15999.72,144.0,2.0,1.0
10897,16001.859,142.4,5.0,2.0
10898,16004.122,146.6,5.0,2.0
10899,16004.556,146.0,1.0,1.0
10900,16005.858,142.0,5.0,1.0
10901,16006.447,139.0,2.0,2.0
10902,16009.702,139.6,10.0,3.0
10903,16013.236,147.0,3.0,1.0
10904,16013.298,147.0,4.0,1.0
10905,16013.329,146.5,4.0,2.0
10906,16016.615,147.0,1.0,1.0
10907,16018.878,146.25,4.0,2.0
10908,16020.707,143.75,4.0,2.0
10909,16026.039,143.0,4.0,2.0
10910,16028.736,147.0,3.0,1.0
10911,16033.882,147.0,1.0,1.0
10912,16035.494,147.0,5.0,1.0
10913,16037.075,147.0,5.0,1.0
10914,16043.833,146.0,4.0,1.0
10915,16044.329,146.0,1.0,1.0
10916,16044.794,146.0,4.0,1.0
10917,16045.755,144.0,5.0,2.0
10918,16045.848,143.0,2.0,1.0
10919,16046.778,143.0,2.0,1.0
10920,16047.305,142.0,3.0,1.0
10921,16047.894,142.0,3.0,1.0
10922,16048.049,140.33333333333334,3.0,2.0
10923,16048.669,143.0,1.0,1.0
10924,16049.01,143.0,2.0,1.0
10925,16049.909,146.0,4.0,1.0
10926,16051.366,146.0,2.0,1.0
10927,16053.97,143.0,1.0,1.0
10928,16057.628,140.6,5.0,3.0
10929,16060.046,140.0,4.0,1.0
10930,16062.743,146.0,4.0,1.0
10931,16063.456,147.0,5.0,1.0
10932,16063.797,147.0,1.0,1.0
10933,16065.719,144.0,1.0,1.0
10934,16067.672,145.0,4.0,2.0
10935,16067.858,140.75,4.0,2.0
10936,16071.454,140.0,1.0,1.0
10937,16071.795,139.0,2.0,2.0
10938,16073.717,139.0,1.0,1.0
10939,16074.337,140.0,4.0,1.0
10940,16075.856,143.0,2.0,1.0
10941,16076.135,144.0,2.0,1.0
10942,16076.321,142.6,5.0,2.0
10943,16076.414,146.0,2.0,1.0
10944,16077.344,141.0,1.0,1.0
10945,16077.964,139.0,1.0,1.0
10946,16078.46,143.0,5.0,2.0
10947,16080.103,139.0,3.0,1.0
10948,16082.459,141.0,1.0,1.0
10949,16085.218,146.0,3.0,1.0
10950,16086.365,141.0,1.0,1.0
10951,16095.417,146.0,5.0,1.0
10952,16095.851,142.2,5.0,2.0
10953,16095.882,141.25,4.0,2.0
10954,16100.098,144.0,3.0,1.0
10955,16104.376,147.0,2.0,1.0
10956,16105.833,141.2,5.0,3.0
10957,16106.205,139.33333333333334,3.0,2.0
10958,16109.305,147.0,1.0,1.0
10959,16111.537,147.0,4.0,1.0
10960,16113.831,146.0,3.0,1.0
10961,16114.606,146.0,1.0,1.0
10962,16115.071,146.0,1.0,1.0
10963,16115.226,143.4,5.0,2.0
10964,16116.373,143.0,3.0,1.0
10965,16117.644,143.0,3.0,2.0
10966,16117.861,141.0,2.0,1.0
10967,16118.14,144.0,3.0,1.0
10968,16118.512,144.0,3.0,1.0
10969,16118.822,141.0,4.0,1.0
10970,16119.566,143.0,5.0,1.0
10971,16123.038,143.0,4.0,1.0
10972,16123.472,147.0,1.0,1.0
10973,16130.943,143.0,4.0,1.0
10974,16132.586,142.0,4.0,1.0
10975,16134.012,142.0,1.0,1.0
10976,16135.562,141.0,2.0,1.0
10977,16136.027,139.0,1.0,1.0
10978,16136.554,141.0,4.0,1.0
10979,16136.647,139.0,5.0,2.0
10980,16137.143,144.0,1.0,1.0
10981,16140.863,147.0,1.0,1.0
10982,16142.475,147.0,1.0,1.0
10983,16143.622,147.0,3.0,1.0
10984,16144.273,143.0,5.0,1.0
10985,16144.986,146.0,2.0,1.0
10986,16145.017,146.0,2.0,1.0
10987,16146.66,144.0,4.0,2.0
10988,16147.125,144.0,2.0,1.0
10989,16150.132,146.0,1.0,1.0
10990,16150.349,144.0,1.0,1.0
10991,16153.015,144.0,3.0,1.0
10992,16153.17,144.0,3.0,1.0
10993,16156.022,145.0,1.0,1.0
10994,16158.347,146.0,2.0,1.0
10995,16160.734,146.6,5.0,2.0
10996,16161.261,144.0,5.0,1.0
10997,16161.509,143.5,4.0,3.0
10998,16161.602,143.0,2.0,1.0
10999,16162.47,142.0,1.0,1.0
11000,16168.98,147.0,1.0,1.0
11001,16170.22,142.6,5.0,3.0
11002,16170.995,140.0,1.0,1.0
11003,16173.537,142.0,1.0,1.0
11004,16173.816,139.0,3.0,1.0
11005,16174.436,144.0,1.0,1.0
11006,16174.715,140.0,4.0,1.0
11007,16175.583,142.0,1.0,1.0
11008,16175.769,145.0,5.0,1.0
11009,16176.761,141.0,2.0,2.0
11010,16183.643,146.0,1.0,1.0
11011,16184.108,144.0,1.0,1.0
11012,16185.286,145.0,1.0,1.0
11013,16185.937,144.0,2.0,1.0
11014,16185.999,144.0,2.0,1.0
11015,16187.859,146.0,3.0,1.0
11016,16188.107,146.0,1.0,1.0
11017,16188.448,146.0,3.0,1.0
11018,16191.114,145.0,1.0,1.0
11019,16192.23,144.0,1.0,1.0
11020,16192.602,142.66666666666666,3.0,2.0
11021,16193.749,143.0,1.0,1.0
11022,16194.431,140.0,1.0,1.0
11023,16194.524,140.0,1.0,1.0
11024,16195.547,140.0,1.0,1.0
11025,16197.128,144.0,4.0,1.0
11026,16201.065,144.0,1.0,1.0
11027,16202.708,143.75,4.0,2.0
11028,16202.956,143.0,2.0,1.0
11029,16204.165,143.0,5.0,1.0
11030,16207.172,145.0,2.0,1.0
11031,16209.125,147.0,2.0,1.0
11032,16210.21,146.0,1.0,1.0
11033,16212.938,145.0,4.0,4.0
11034,16214.085,143.6,5.0,2.0
11035,16214.55,141.0,1.0,1.0
11036,16218.704,147.0,2.0,2.0
11037,16220.657,144.0,4.0,1.0
11038,16221.835,142.0,4.0,1.0
11039,16224.253,141.0,1.0,1.0
11040,16224.625,144.0,2.0,1.0
11041,16225.462,141.0,2.0,1.0
11042,16225.803,139.0,1.0,1.0
11043,16225.865,139.0,1.0,1.0
11044,16226.144,139.0,5.0,2.0
11045,16226.485,139.0,1.0,1.0
11046,16228.407,144.0,2.0,1.0
11047,16228.717,143.0,1.0,1.0
11048,16228.934,144.0,1.0,1.0
11049,16229.771,143.0,3.0,1.0
11050,16230.236,139.0,5.0,2.0
11051,16234.638,139.0,5.0,2.0
11052,16236.808,137.0,3.0,1.0
11053,16237.025,137.0,1.0,1.0
11054,16237.211,137.0,1.0,1.0
11055,16238.544,137.0,4.0,1.0
11056,16240.001,138.4,5.0,2.0
11057,16241.179,140.0,2.0,1.0
11058,16241.737,141.0,3.0,1.0
11059,16242.45,139.0,2.0,1.0
11060,16245.705,145.0,5.0,1.0
11061,16250.882,147.0,1.0,1.0
11062,16252.246,147.0,3.0,1.0
11063,16252.525,144.66666666666666,3.0,3.0
11064,16258.105,144.0,4.0,3.0
11065,16259.903,143.0,1.0,1.0
11066,16260.771,143.0,1.0,1.0
11067,16262.414,141.0,4.0,1.0
11068,16263.685,143.0,1.0,1.0
11069,16264.212,141.0,1.0,1.0
11070,16264.677,141.0,1.0,1.0
11071,16264.832,144.0,1.0,1.0
11072,16265.018,139.0,1.0,1.0
11073,16266.134,143.5,2.0,2.0
11074,16268.056,140.5,4.0,2.0
11075,16269.947,139.0,5.0,1.0
11076,16270.97,140.0,1.0,1.0
11077,16273.853,145.0,1.0,1.0
11078,16278.286,147.0,1.0,1.0
11079,16279.464,145.0,5.0,1.0
11080,16279.867,143.0,1.0,1.0
11081,16280.766,143.0,4.0,1.0
11082,16280.952,142.5,2.0,2.0
11083,16282.781,142.0,1.0,1.0
11084,16283.618,141.0,1.0,1.0
11085,16283.866,142.75,4.0,2.0
11086,16285.416,138.5,4.0,3.0
11087,16286.067,143.0,1.0,1.0
11088,16287.245,138.0,2.0,2.0
11089,16288.609,139.0,1.0,1.0
11090,16288.764,139.0,4.0,1.0
11091,16288.857,138.0,2.0,1.0
11092,16289.012,138.0,3.0,2.0
11093,16289.632,139.0,3.0,1.0
11094,16289.849,138.0,1.0,1.0
11095,16290.624,140.0,2.0,1.0
11096,16291.244,137.5,2.0,2.0
11097,16291.492,141.0,1.0,1.0
11098,16292.887,139.0,1.0,1.0
11099,16293.6,140.2,5.0,2.0
11100,16295.553,143.5,4.0,2.0
11101,16303.52,143.0,2.0,1.0
11102,16304.047,138.0,5.0,1.0
11103,16305.504,137.33333333333334,3.0,2.0
11104,16308.201,145.0,2.0,1.0
11105,16309.968,146.0,1.0,1.0
11106,16310.247,145.0,1.0,1.0
11107,16312.2,136.0,3.0,3.0
11108,16313.874,141.0,3.0,3.0
11109,16314.618,141.0,4.0,1.0
11110,16316.726,142.0,1.0,1.0
11111,16317.563,135.0,3.0,1.0
11112,16318.431,136.0,3.0,2.0
11113,16320.26,141.0,1.0,1.0
11114,16320.322,139.0,1.0,1.0
11115,16322.058,140.0,2.0,1.0
11116,16327.545,145.66666666666666,3.0,2.0
11117,16330.242,143.4,5.0,2.0
11118,16330.862,143.0,1.0,1.0
11119,16332.133,143.0,2.0,1.0
11120,16333.249,143.0,2.0,1.0
11121,16334.706,142.25,4.0,3.0
11122,16335.636,144.0,3.0,1.0
11123,16336.07,143.0,1.0,1.0
11124,16336.907,140.0,4.0,1.0
11125,16338.364,140.0,1.0,1.0
11126,16340.968,141.0,4.0,1.0
11127,16341.154,138.0,5.0,3.0
11128,16341.588,139.6,5.0,2.0
11129,16342.456,138.0,2.0,1.0
11130,16342.797,138.0,1.0,1.0
11131,16343.386,138.0,1.0,1.0
11132,16346.362,139.0,2.0,1.0
11133,16347.013,146.0,5.0,1.0
11134,16347.261,146.0,2.0,1.0
11135,16351.322,144.8,5.0,3.0
11136,16352.996,139.6,5.0,2.0
11137,16353.802,137.6,5.0,3.0
11138,16355.228,137.0,1.0,1.0
11139,16357.181,139.0,2.0,1.0
11140,16357.212,139.0,1.0,1.0
11141,16357.615,137.0,2.0,1.0
11142,16358.08,140.0,1.0,1.0
11143,16359.134,135.0,1.0,1.0
11144,16359.413,140.0,1.0,1.0
11145,16362.575,134.11111111111111,9.0,2.0
11146,16368.186,146.0,2.0,1.0
11147,16374.231,142.33333333333334,3.0,2.0
11148,16374.665,141.0,1.0,1.0
11149,16374.758,139.0,4.0,2.0
11150,16377.3,128.66666666666666,6.0,2.0
11151,16377.455,131.14285714285714,7.0,2.0
11152,16380.09,132.0,1.0,1.0
11153,16381.826,129.0,1.0,1.0
11154,16383.376,132.42857142857142,7.0,3.0
11155,16384.027,136.0,1.0,1.0
11156,16384.058,136.0,1.0,1.0
11157,16385.422,128.0,1.0,1.0
11158,16386.786,132.71428571428572,7.0,4.0
11159,16388.243,137.0,3.0,1.0
11160,16390.196,139.0,2.0,1.0
11161,16392.335,137.0,1.0,1.0
11162,16393.823,133.0,3.0,1.0
11163,16395.249,133.0,4.0,3.0
11164,16396.055,128.0,3.0,1.0
11165,16396.458,137.0,1.0,1.0
11166,16398.411,142.0,1.0,1.0
11167,16399.775,138.0,2.0,1.0
11168,16400.86,138.66666666666666,3.0,2.0
11169,16402.844,138.0,3.0,1.0
11170,16405.603,143.0,1.0,1.0
11171,16405.944,143.0,2.0,1.0
11172,16406.657,140.5,2.0,2.0
11173,16406.843,140.0,2.0,1.0
11174,16407.06,140.0,4.0,1.0
11175,16407.649,144.5,2.0,2.0
11176,16407.835,143.0,4.0,1.0
11177,16411.927,145.0,5.0,1.0
11178,16411.958,143.0,5.0,2.0
11179,16416.763,146.0,3.0,1.0
11180,16417.197,144.2,5.0,2.0
11181,16418.53,143.0,1.0,1.0
11182,16421.134,145.0,2.0,2.0
11183,16423.025,145.0,2.0,1.0
11184,16423.428,145.0,1.0,1.0
11185,16424.172,143.0,1.0,1.0
11186,16424.606,143.0,1.0,1.0
11187,16425.97,142.0,5.0,1.0
11188,16426.28,141.8,5.0,3.0
11189,16426.59,141.0,4.0,1.0
11190,16427.334,140.0,1.0,1.0
11191,16427.427,139.66666666666666,3.0,2.0
11192,16427.892,139.0,4.0,1.0
11193,16428.636,139.0,3.0,1.0
11194,16429.814,138.0,5.0,1.0
11195,16431.798,143.6,5.0,2.0
11196,16434.464,146.0,3.0,1.0
11197,16435.828,146.0,5.0,1.0
11198,16438.68,146.0,1.0,1.0
11199,16444.57,143.5,4.0,2.0
11200,16444.88,140.75,4.0,2.0
11201,16445.624,143.0,2.0,1.0
11202,16445.903,141.8,10.0,3.0
11203,16449.964,142.4,5.0,3.0
11204,16451.452,147.0,3.0,1.0
11205,16459.171,144.0,4.0,4.0
11206,16459.202,141.4,5.0,2.0
11207,16459.915,141.0,4.0,1.0
11208,16461.124,140.75,4.0,2.0
11209,16462.054,139.66666666666666,3.0,2.0
11210,16462.209,138.25,4.0,2.0
11211,16467.293,143.0,5.0,1.0
11212,16467.665,143.0,2.0,1.0
11213,16467.696,143.0,4.0,1.0
11214,16468.564,144.0,3.0,1.0
11215,16471.385,143.0,2.0,1.0
11216,16471.757,140.0,4.0,1.0
11217,16472.129,140.0,1.0,1.0
11218,16472.47,139.0,1.0,1.0
11219,16473.245,138.0,2.0,1.0
11220,16473.958,138.0,1.0,1.0
11221,16475.012,137.0,1.0,1.0
11222,16476.903,128.0,4.0,1.0
11223,16477.399,131.75,4.0,2.0
11224,16477.461,133.5,2.0,2.0
11225,16479.352,128.0,1.0,1.0
11226,16479.693,128.0,2.0,1.0
11227,16480.995,136.33333333333334,6.0,3.0
11228,16483.506,143.0,2.0,2.0
11229,16493.395,146.0,1.0,1.0
11230,16493.86,143.0,3.0,1.0
11231,16494.077,144.16666666666666,6.0,2.0
11232,16494.666,141.0,4.0,3.0
11233,16497.456,143.0,4.0,1.0
11234,16498.417,143.0,3.0,1.0
11235,16498.51,140.0,3.0,2.0
11236,16499.223,139.6,5.0,2.0
11237,16500.835,140.0,5.0,1.0
11238,16505.826,143.5,2.0,2.0
11239,16506.446,141.0,2.0,1.0
11240,16507.562,141.0,4.0,1.0
11241,16510.197,143.0,3.0,1.0
11242,16512.429,141.5,2.0,2.0
11243,16512.522,138.0,4.0,1.0
11244,16514.134,139.0,3.0,1.0
11245,16516.862,139.0,3.0,3.0
11246,16519.652,139.0,4.0,1.0
11247,16519.745,141.0,1.0,1.0
11248,16522.07,138.0,1.0,1.0
11249,16523.744,139.0,1.0,1.0
11250,16526.41,146.0,3.0,1.0
11251,16527.185,142.5,4.0,3.0
11252,16527.991,143.0,3.0,1.0
11253,16528.704,142.0,2.0,2.0
11254,16529.386,141.0,1.0,1.0
11255,16529.696,139.0,1.0,1.0
11256,16530.595,138.0,2.0,1.0
11257,16530.657,139.0,2.0,1.0
11258,16531.339,138.0,3.0,1.0
11259,16532.424,135.0,2.0,1.0
11260,16533.416,143.0,1.0,1.0
11261,16535.214,140.33333333333334,3.0,2.0
11262,16537.291,145.0,2.0,1.0
11263,16537.446,145.0,1.0,1.0
11264,16541.321,144.66666666666666,3.0,3.0
11265,16541.91,145.0,3.0,2.0
11266,16542.282,142.4,5.0,2.0
11267,16547.366,142.0,3.0,1.0
11268,16551.086,142.0,2.0,1.0
11269,16551.551,143.5,2.0,2.0
11270,16553.721,143.0,1.0,1.0
11271,16558.185,146.0,1.0,1.0
11272,16558.309,145.0,2.0,1.0
11273,16559.27,144.0,5.0,3.0
11274,16559.363,141.0,4.0,1.0
11275,16564.013,143.0,3.0,1.0
11276,16566.059,143.0,3.0,1.0
11277,16566.493,142.33333333333334,3.0,2.0
11278,16566.617,141.0,5.0,1.0
11279,16569.686,140.0,1.0,1.0
11280,16572.631,143.5,4.0,2.0
11281,16573.375,141.0,2.0,1.0
11282,16574.677,140.0,2.0,1.0
11283,16574.77,141.0,2.0,1.0
11284,16575.793,139.0,4.0,2.0
11285,16577.56,145.5,2.0,2.0
11286,16581.094,145.5,2.0,2.0
11287,16582.21,143.0,2.0,2.0
11288,16585.186,144.0,3.0,1.0
11289,16586.24,142.66666666666666,3.0,2.0
11290,16587.728,141.33333333333334,3.0,2.0
11291,16588.999,141.0,4.0,1.0
11292,16591.293,145.0,4.0,1.0
11293,16591.758,142.5,2.0,2.0
11294,16592.006,139.33333333333334,3.0,2.0
11295,16593.277,140.0,2.0,1.0
11296,16593.773,141.5,2.0,2.0
11297,16597.059,139.66666666666666,3.0,3.0
11298,16599.043,146.0,1.0,1.0
11299,16602.174,146.0,3.0,1.0
11300,16605.584,146.0,1.0,1.0
11301,16608.064,145.0,2.0,1.0
11302,16612.776,146.0,1.0,1.0
11303,16613.241,146.0,2.0,1.0
11304,16614.295,145.0,5.0,1.0
11305,16615.163,145.0,1.0,1.0
11306,16615.349,145.0,1.0,1.0
11307,16616.372,143.0,3.0,1.0
11308,16616.899,143.0,3.0,2.0
11309,16617.767,143.0,4.0,1.0
11310,16619.472,142.5,4.0,2.0
11311,16620.154,138.0,5.0,3.0
11312,16623.657,140.0,4.0,1.0
11313,16627.47,146.0,1.0,1.0
11314,16627.532,146.0,2.0,1.0
11315,16631.314,146.0,1.0,1.0
11316,16632.895,146.0,3.0,1.0
11317,16634.321,142.0,5.0,1.0
11318,16635.158,141.5,4.0,2.0
11319,16636.832,146.0,2.0,1.0
11320,16639.901,143.0,3.0,1.0
11321,16639.994,142.66666666666666,3.0,2.0
11322,16640.707,142.8,5.0,2.0
11323,16644.241,146.0,4.0,1.0
11324,16646.659,146.0,4.0,1.0
11325,16649.852,146.0,1.0,1.0
11326,16650.813,146.0,3.0,1.0
11327,16652.456,146.0,1.0,1.0
11328,16653.2,146.0,1.0,1.0
11329,16653.262,146.0,1.0,1.0
11330,16653.293,146.0,1.0,1.0
11331,16655.091,146.0,2.0,2.0
11332,16655.494,146.0,2.0,1.0
11333,16657.54,145.5,4.0,2.0
11334,16659.431,143.0,5.0,2.0
11335,16662.624,146.0,1.0,1.0
11336,16663.988,146.0,2.0,1.0
11337,16665.817,146.0,5.0,1.0
11338,16666.003,145.0,1.0,1.0
11339,16666.592,145.0,4.0,1.0
11340,16672.637,146.0,3.0,1.0
11341,16674.9,146.0,2.0,1.0
11342,16678.062,146.0,3.0,2.0
11343,16678.682,144.0,4.0,2.0
11344,16680.666,143.0,3.0,2.0
11345,16681.131,143.0,2.0,1.0
11346,16681.627,142.0,1.0,1.0
11347,16682.154,140.33333333333334,3.0,2.0
11348,16682.774,138.0,1.0,1.0
11349,16684.417,139.66666666666666,3.0,2.0
11350,16685.874,140.0,1.0,1.0
11351,16685.936,143.0,2.0,1.0
11352,16687.517,138.0,2.0,1.0
11353,16688.974,138.0,4.0,1.0
11354,16689.346,138.0,1.0,1.0
11355,16689.904,138.0,1.0,1.0
11356,16693.624,142.0,3.0,1.0
11357,16694.213,143.0,1.0,1.0
11358,16694.337,140.0,4.0,2.0
11359,16694.678,137.0,4.0,1.0
11360,16694.926,146.0,3.0,1.0
11361,16696.197,141.5,2.0,2.0
11362,16699.7,138.0,2.0,2.0
11363,16702.149,142.0,3.0,1.0
11364,16702.552,137.0,5.0,1.0
11365,16704.133,143.0,1.0,1.0
11366,16704.536,145.0,4.0,1.0
11367,16705.776,144.33333333333334,3.0,2.0
11368,16706.52,141.2,5.0,2.0
11369,16706.954,140.0,5.0,1.0
11370,16708.659,138.4,5.0,2.0
11371,16709.341,136.0,3.0,1.0
11372,16711.418,145.0,2.0,1.0
11373,16712.007,144.6,5.0,2.0
11374,16712.596,141.33333333333334,3.0,2.0
11375,16716.161,145.0,5.0,2.0
11376,16721.772,144.0,1.0,1.0
11377,16723.074,144.0,1.0,1.0
11378,16723.26,143.0,3.0,1.0
11379,16724.593,143.0,2.0,1.0
11380,16725.771,142.0,1.0,1.0
11381,16726.019,141.0,2.0,1.0
11382,16727.507,141.0,3.0,1.0
11383,16729.15,142.0,2.0,1.0
11384,16729.646,140.0,2.0,1.0
11385,16733.025,137.33333333333334,3.0,2.0
11386,16733.459,135.6,5.0,2.0
11387,16735.071,138.0,1.0,1.0
11388,16736.993,134.66666666666666,3.0,2.0
11389,16737.241,142.0,3.0,1.0
11390,16737.582,134.0,2.0,1.0
11391,16737.923,144.0,1.0,1.0
11392,16738.605,128.0,1.0,1.0
11393,16741.86,142.0,1.0,1.0
11394,16742.263,141.0,2.0,1.0
11395,16744.681,140.0,3.0,1.0
11396,16745.239,142.0,3.0,1.0
11397,16746.479,144.0,1.0,1.0
11398,16747.595,146.0,5.0,1.0
11399,16749.269,144.0,2.0,2.0
11400,16750.85,142.5,4.0,3.0
11401,16752.059,137.0,4.0,2.0
11402,16752.865,136.5,4.0,2.0
11403,16756.585,139.0,3.0,1.0
11404,16757.515,137.0,3.0,1.0
11405,16757.577,140.0,6.0,2.0
11406,16763.064,134.5,8.0,3.0
11407,16763.095,137.0,4.0,3.0
11408,16764.676,138.0,4.0,1.0
11409,16770.101,146.0,1.0,1.0
11410,16770.752,141.66666666666666,3.0,3.0
11411,16772.612,144.0,1.0,1.0
11412,16773.914,145.33333333333334,3.0,2.0
11413,16774.627,145.0,5.0,1.0
11414,16775.092,145.0,1.0,1.0
11415,16777.82,143.0,2.0,1.0
11416,16779.153,140.0,1.0,1.0
11417,16779.587,139.0,2.0,1.0
11418,16779.711,139.0,3.0,1.0
11419,16781.571,138.0,2.0,1.0
11420,16783.772,143.0,5.0,1.0
11421,16785.198,143.0,1.0,1.0
11422,16788.174,146.0,5.0,1.0
11423,16793.351,146.0,3.0,1.0
11424,16793.847,143.0,1.0,1.0
11425,16793.971,143.0,2.0,1.0
11426,16796.327,144.25,4.0,2.0
11427,16798.311,145.0,5.0,1.0
11428,16799.086,143.6,5.0,3.0
11429,16799.241,141.0,2.0,1.0
11430,16800.202,140.0,3.0,1.0
11431,16806.185,140.6,5.0,2.0
11432,16806.588,139.6,5.0,2.0
11433,16807.425,139.0,1.0,1.0
11434,16808.417,138.25,4.0,3.0
11435,16811.641,143.0,2.0,1.0
11436,16813.067,145.0,5.0,1.0
11437,16813.439,145.0,3.0,1.0
11438,16814.927,143.0,2.0,1.0
11439,16816.446,144.0,3.0,1.0
11440,16817.779,140.0,3.0,1.0
11441,16820.476,137.0,4.0,1.0
11442,16821.096,137.0,1.0,1.0
11443,16821.406,138.0,1.0,1.0
11444,16825.126,129.0,1.0,1.0
11445,16826.49,130.0,2.0,1.0
11446,16826.552,130.0,3.0,1.0
11447,16827.296,132.0,4.0,1.0
11448,16827.482,134.71428571428572,7.0,3.0
11449,16827.792,136.0,2.0,1.0
11450,16827.947,133.0,1.0,1.0
11451,16829.094,133.5,2.0,2.0
11452,16830.086,135.0,3.0,1.0
11453,16830.489,136.75,4.0,2.0
11454,16830.861,135.0,1.0,1.0
11455,16831.543,137.0,1.0,1.0
11456,16831.698,137.0,1.0,1.0
11457,16834.736,142.6,5.0,2.0
11458,16836.906,141.0,4.0,1.0
11459,16838.239,143.0,5.0,1.0
11460,16839.882,145.0,3.0,1.0
11461,16840.998,146.0,1.0,1.0
11462,16845.803,146.0,1.0,1.0
11463,16846.237,143.0,2.0,1.0
11464,16846.795,143.0,3.0,1.0
11465,16847.446,142.0,4.0,1.0
11466,16848.035,142.0,2.0,1.0
11467,16848.252,142.0,3.0,1.0
11468,16848.593,142.0,1.0,1.0
11469,16860.249,146.0,1.0,1.0
11470,16860.28,146.0,4.0,1.0
11471,16860.497,146.0,2.0,1.0
11472,16861.117,146.0,5.0,2.0
11473,16864.744,145.0,1.0,1.0
11474,16865.178,145.0,2.0,1.0
11475,16865.24,145.0,1.0,1.0
11476,16867.503,144.33333333333334,3.0,2.0
11477,16867.937,143.0,5.0,1.0
11478,16868.402,143.0,3.0,1.0
11479,16870.665,144.0,1.0,1.0
11480,16871.223,143.0,2.0,1.0
11481,16871.998,143.0,1.0,1.0
11482,16872.091,143.0,4.0,1.0
11483,16880.182,146.0,4.0,1.0
11484,16881.205,146.25,4.0,2.0
11485,16881.515,142.0,4.0,2.0
11486,16882.786,142.0,3.0,1.0
11487,16884.274,143.0,4.0,1.0
11488,16884.305,143.0,1.0,1.0
11489,16885.204,142.0,3.0,1.0
11490,16885.421,139.6,5.0,2.0
11491,16886.661,139.0,1.0,1.0
11492,16886.878,137.0,4.0,3.0
11493,16887.653,138.0,1.0,1.0
11494,16888.335,136.0,3.0,1.0
11495,16889.141,137.0,1.0,1.0
11496,16889.203,138.0,4.0,1.0
11497,16890.598,134.2,5.0,2.0
11498,16894.659,145.0,2.0,1.0
11499,16896.581,142.8,5.0,3.0
11500,16897.511,139.6,5.0,2.0
11501,16901.386,144.0,3.0,1.0
11502,16901.758,144.0,3.0,1.0
11503,16902.285,143.5,2.0,2.0
11504,16902.471,143.0,2.0,1.0
11505,16903.897,143.0,2.0,1.0
11506,16904.145,142.0,2.0,1.0
11507,16905.912,140.0,1.0,1.0
11508,16908.423,138.0,5.0,1.0
11509,16908.516,138.0,2.0,1.0
11510,16908.826,138.0,5.0,1.0
11511,16909.725,138.0,2.0,1.0
11512,16912.453,142.0,1.0,1.0
11513,16914.499,142.0,1.0,1.0
11514,16914.871,143.0,3.0,1.0
11515,16915.243,140.0,2.0,1.0
11516,16916.297,143.6,5.0,2.0
11517,16920.203,145.0,1.0,1.0
11518,16920.761,144.0,2.0,1.0
11519,16922.063,143.0,1.0,1.0
11520,16922.125,142.4,5.0,2.0
11521,16925.504,142.0,3.0,1.0
11522,16930.03,140.0,1.0,1.0
11523,16930.588,145.0,1.0,1.0
11524,16933.378,146.0,1.0,1.0
