,Time,Weighted_Price,Total_Size,Order_Number
10474,18394.377,364.0,1.0,1.0
10475,18398.19,364.0,2.0,1.0
10476,18400.05,363.0,3.0,1.0
10477,18401.879,368.0,4.0,1.0
10478,18403.708,365.0,1.0,1.0
10479,18405.63,363.0,2.0,1.0
10480,18407.583,368.0,2.0,1.0
10481,18412.109,368.0,5.0,2.0
10482,18412.853,369.0,3.0,1.0
10483,18413.101,372.0,4.0,1.0
10484,18415.612,370.0,3.0,1.0
10485,18416.79,370.0,4.0,1.0
10486,18423.114,370.0,1.0,1.0
10487,18425.408,368.0,4.0,2.0
10488,18426.958,368.0,1.0,1.0
10489,18427.547,367.0,1.0,1.0
10490,18429.314,364.6,5.0,2.0
10491,18432.662,363.3333333333333,3.0,3.0
10492,18433.127,363.0,1.0,1.0
10493,18434.615,362.0,3.0,1.0
10494,18436.01,362.0,5.0,1.0
10495,18436.568,363.0,1.0,1.0
10496,18437.994,367.0,1.0,1.0
10497,18440.071,368.0,3.0,1.0
10498,18442.799,367.0,2.0,1.0
10499,18443.078,363.0,2.0,1.0
10500,18444.442,364.0,3.0,1.0
10501,18445.248,364.0,1.0,1.0
10502,18447.759,363.0,3.0,1.0
10503,18449.836,366.0,3.0,1.0
10504,18451.51,366.0,2.0,1.0
10505,18454.052,366.0,3.0,1.0
10506,18455.075,365.0,2.0,2.0
10507,18455.23,364.0,1.0,1.0
10508,18460.903,366.0,1.0,1.0
10509,18467.134,367.0,1.0,1.0
10510,18468.033,366.0,3.0,1.0
10511,18468.56,363.25,4.0,4.0
10512,18471.567,362.0,5.0,3.0
10513,18472.869,366.0,1.0,1.0
10514,18472.9,367.0,2.0,1.0
10515,18478.046,369.0,4.0,1.0
10516,18478.666,368.0,4.0,2.0
10517,18479.317,367.0,4.0,1.0
10518,18480.092,367.0,4.0,1.0
10519,18480.495,367.0,3.0,1.0
10520,18481.177,366.0,2.0,2.0
10521,18486.416,366.5,2.0,2.0
10522,18487.749,366.0,1.0,1.0
10523,18488.4,366.0,4.0,1.0
10524,18488.741,366.0,4.0,1.0
10525,18491.035,366.0,2.0,2.0
10526,18491.81,366.0,4.0,1.0
10527,18497.886,364.5,4.0,2.0
10528,18498.382,363.0,5.0,1.0
10529,18499.653,365.0,1.0,1.0
10530,18500.676,363.0,2.0,1.0
10531,18501.234,362.0,1.0,1.0
10532,18502.009,362.0,5.0,1.0
10533,18503.373,362.0,1.0,1.0
10534,18503.59,362.0,3.0,1.0
10535,18509.821,369.0,1.0,1.0
10536,18510.565,367.0,1.0,1.0
10537,18513.2,366.0,3.0,1.0
10538,18514.378,362.25,4.0,3.0
10539,18516.145,361.0,3.0,1.0
10540,18516.486,361.0,2.0,1.0
10541,18521.818,363.0,4.0,2.0
10542,18523.895,366.0,1.0,1.0
10543,18525.414,364.0,2.0,1.0
10544,18527.181,362.5,4.0,3.0
10545,18529.444,364.5,4.0,2.0
10546,18532.575,361.0,1.0,1.0
10547,18532.885,361.0,1.0,1.0
10548,18533.071,362.0,1.0,1.0
10549,18540.542,366.0,4.0,1.0
10550,18542.774,362.0,1.0,1.0
10551,18545.471,361.6666666666667,3.0,2.0
10552,18546.153,361.0,1.0,1.0
10553,18547.641,358.0,4.0,2.0
10554,18550.4,359.0,1.0,1.0
10555,18550.71,359.0,2.0,1.0
10556,18551.144,361.0,1.0,1.0
10557,18551.454,361.0,4.0,1.0
10558,18553.19,362.25,4.0,2.0
10559,18556.228,364.0,4.0,2.0
10560,18556.662,362.0,2.0,1.0
10561,18557.437,354.0,5.0,2.0
10562,18559.359,360.0,3.0,1.0
10563,18559.917,357.0,4.0,1.0
10564,18559.979,358.0,2.0,1.0
10565,18560.258,357.0,2.0,1.0
10566,18567.946,357.5,6.0,3.0
10567,18570.271,361.0,2.0,1.0
10568,18570.302,362.0,3.0,1.0
10569,18570.736,362.0,2.0,1.0
10570,18570.922,361.0,2.0,2.0
10571,18571.294,362.0,3.0,1.0
10572,18572.472,365.0,3.0,1.0
10573,18574.766,366.0,1.0,1.0
10574,18575.231,366.0,5.0,1.0
10575,18575.386,366.0,1.0,1.0
10576,18579.757,365.6,5.0,2.0
10577,18580.656,365.0,1.0,1.0
10578,18584.624,365.0,5.0,1.0
10579,18587.445,363.0,3.0,1.0
10580,18587.972,363.0,4.0,1.0
10581,18588.003,363.0,1.0,1.0
10582,18589.15,363.0,1.0,1.0
10583,18589.522,362.0,1.0,1.0
10584,18591.599,363.0,2.0,1.0
10585,18592.219,361.0,2.0,1.0
10586,18594.296,364.5,2.0,2.0
10587,18597.985,366.0,2.0,1.0
10588,18599.597,365.2,5.0,2.0
10589,18601.023,363.0,1.0,1.0
10590,18601.147,362.0,1.0,1.0
10591,18602.139,361.0,4.0,1.0
10592,18606.417,363.0,4.0,2.0
10593,18607.068,360.0,3.0,2.0
10594,18608.556,361.0,3.0,1.0
10595,18609.3,357.0,4.0,2.0
10596,18609.734,358.0,4.0,1.0
10597,18610.633,356.0,1.0,1.0
10598,18612.989,352.0,1.0,1.0
10599,18613.082,352.0,1.0,1.0
10600,18614.043,351.25,4.0,2.0
10601,18614.663,349.0,1.0,1.0
10602,18614.818,349.0,1.0,1.0
10603,18615.314,353.0,1.0,1.0
10604,18618.755,352.0,2.0,1.0
10605,18619.933,350.0,1.0,1.0
10606,18620.15,350.0,2.0,1.0
10607,18620.181,348.0,2.0,1.0
10608,18621.235,350.0,1.0,1.0
10609,18621.576,353.4,5.0,2.0
10610,18622.165,364.0,1.0,1.0
10611,18622.63,365.0,4.0,1.0
10612,18625.668,366.0,5.0,1.0
10613,18629.078,363.5,4.0,2.0
10614,18633.232,364.0,1.0,1.0
10615,18635.402,363.0,3.0,1.0
10616,18637.293,359.0,2.0,2.0
10617,18637.51,359.0,1.0,1.0
10618,18637.727,359.0,1.0,1.0
10619,18639.711,359.0,3.0,2.0
10620,18640.641,360.0,5.0,1.0
10621,18643.617,362.6,5.0,2.0
10622,18645.043,363.75,4.0,2.0
10623,18646.903,359.0,3.0,1.0
10624,18647.151,359.0,3.0,1.0
10625,18647.771,358.5,2.0,2.0
10626,18648.856,358.0,1.0,1.0
10627,18650.437,361.3333333333333,3.0,2.0
10628,18650.499,358.3333333333333,3.0,2.0
10629,18653.103,358.0,3.0,1.0
10630,18653.444,358.0,5.0,2.0
10631,18654.405,358.0,3.0,1.0
10632,18655.707,358.0,3.0,1.0
10633,18655.955,358.0,1.0,1.0
10634,18657.474,356.0,2.0,1.0
10635,18661.318,359.0,5.0,1.0
10636,18663.209,358.0,3.0,1.0
10637,18666.123,355.0,1.0,1.0
10638,18667.487,364.0,3.0,1.0
10639,18667.518,364.0,3.0,1.0
10640,18669.316,365.0,4.0,1.0
10641,18671.331,365.0,2.0,1.0
10642,18673.253,366.0,3.0,1.0
10643,18674.803,364.3333333333333,3.0,2.0
10644,18675.578,365.0,1.0,1.0
10645,18675.764,364.0,1.0,1.0
10646,18675.888,364.0,1.0,1.0
10647,18676.446,364.0,3.0,1.0
10648,18677.283,364.0,1.0,1.0
10649,18677.81,364.0,2.0,1.0
10650,18683.266,364.0,1.0,1.0
10651,18686.676,364.0,1.0,1.0
10652,18688.288,360.6666666666667,3.0,2.0
10653,18689.001,361.0,1.0,1.0
10654,18691.388,360.0,1.0,1.0
10655,18691.853,359.0,1.0,1.0
10656,18691.915,360.0,1.0,1.0
10657,18697.061,364.0,1.0,1.0
10658,18698.239,359.0,3.0,2.0
10659,18698.518,359.0,3.0,1.0
10660,18701.339,356.0,3.0,1.0
10661,18701.556,355.0,1.0,1.0
10662,18704.098,349.75,4.0,2.0
10663,18707.322,350.0,2.0,1.0
10664,18707.415,350.0,1.0,1.0
10665,18707.632,350.5,2.0,2.0
10666,18710.112,353.0,1.0,1.0
10667,18712.623,353.0,1.0,1.0
10668,18713.367,355.0,5.0,1.0
10669,18715.692,354.0,1.0,1.0
10670,18716.312,355.0,1.0,1.0
10671,18716.653,361.25,4.0,3.0
10672,18721.427,361.0,3.0,1.0
10673,18721.892,361.5,4.0,2.0
10674,18722.884,349.0,1.0,1.0
10675,18723.008,363.0,2.0,1.0
10676,18724.775,364.0,2.0,1.0
10677,18729.89,361.0,3.0,1.0
10678,18731.13,360.0,1.0,1.0
10679,18736.586,350.0,1.0,1.0
10680,18737.268,355.0,2.0,1.0
10681,18737.826,360.0,1.0,1.0
10682,18738.043,348.0,5.0,1.0
10683,18742.538,352.0,1.0,1.0
10684,18744.305,351.0,3.0,1.0
10685,18744.832,352.0,1.0,1.0
10686,18745.297,351.0,1.0,1.0
10687,18745.886,355.3,10.0,5.0
10688,18750.939,349.0,3.0,1.0
10689,18751.466,350.0,1.0,1.0
10690,18751.745,358.0,1.0,1.0
10691,18754.008,354.0,1.0,1.0
10692,18756.333,360.0,1.0,1.0
10693,18757.542,360.0,4.0,1.0
10694,18758.689,362.0,4.0,1.0
10695,18761.541,362.0,1.0,1.0
10696,18761.82,359.0,5.0,2.0
10697,18762.564,359.0,2.0,1.0
10698,18763.928,360.0,1.0,1.0
10699,18767.834,362.0,1.0,1.0
10700,18768.516,363.0,5.0,1.0
10701,18770.438,365.0,1.0,1.0
10702,18773.445,362.0,3.0,2.0
10703,18777.444,364.0,3.0,1.0
10704,18777.971,361.0,1.0,1.0
10705,18780.575,359.2,5.0,2.0
10706,18786.558,363.4,5.0,2.0
10707,18790.402,365.0,1.0,1.0
10708,18791.177,364.0,3.0,1.0
10709,18791.363,361.0,4.0,1.0
10710,18791.89,361.0,1.0,1.0
10711,18792.51,360.0,4.0,1.0
10712,18793.595,359.6,5.0,2.0
10713,18793.936,359.0,2.0,1.0
10714,18794.866,359.0,1.0,1.0
10715,18799.082,357.0,1.0,1.0
10716,18801.159,363.0,3.0,1.0
10717,18801.748,361.0,2.0,1.0
10718,18803.422,349.0,3.0,1.0
10719,18808.661,364.0,1.0,1.0
10720,18809.436,364.5,2.0,2.0
10721,18813.218,360.0,3.0,1.0
10722,18813.466,360.0,1.0,1.0
10723,18814.923,354.0,1.0,1.0
10724,18815.233,353.0,2.0,1.0
10725,18815.76,354.0,1.0,1.0
10726,18817.062,354.0,1.0,1.0
10727,18817.992,351.75,4.0,2.0
10728,18819.046,356.4,5.0,2.0
10729,18822.177,365.0,1.0,1.0
10730,18823.572,364.0,2.0,1.0
10731,18824.099,349.0,1.0,1.0
10732,18826.331,364.0,1.0,1.0
10733,18831.26,350.0,3.0,1.0
10734,18831.725,351.0,3.0,1.0
10735,18831.818,357.0,1.0,1.0
10736,18835.197,351.0,1.0,1.0
10737,18838.018,351.7,10.0,3.0
10738,18840.064,358.0,1.0,1.0
10739,18842.947,357.3333333333333,6.0,2.0
10740,18845.582,359.0,1.0,1.0
10741,18845.768,358.0,3.0,1.0
10742,18846.822,361.0,6.0,2.0
10743,18848.837,360.0,4.0,1.0
10744,18850.635,359.0,1.0,1.0
10745,18852.743,350.0,2.0,1.0
10746,18852.929,349.0,1.0,1.0
10747,18853.921,358.0,1.0,1.0
10748,18854.2,351.0,1.0,1.0
10749,18856.401,355.0,3.0,1.0
10750,18857.734,354.0,2.0,1.0
10751,18858.354,354.0,2.0,1.0
10752,18859.098,358.0,1.0,1.0
10753,18859.718,360.0,4.0,1.0
10754,18863.531,364.0,1.0,1.0
10755,18865.484,362.0,4.0,1.0
10756,18865.701,359.5,4.0,2.0
10757,18866.104,361.0,3.0,1.0
10758,18867.313,355.0,5.0,2.0
10759,18870.506,357.0,3.0,1.0
10760,18874.784,364.0,2.0,2.0
10761,18876.768,361.0,4.0,1.0
10762,18878.442,360.0,2.0,1.0
10763,18881.449,360.0,3.0,1.0
10764,18885.355,364.0,3.0,1.0
10765,18887.463,364.8,5.0,2.0
10766,18890.346,361.0,2.0,1.0
10767,18892.454,360.0,2.0,2.0
10768,18892.733,364.0,5.0,1.0
10769,18893.818,362.0,3.0,1.0
10770,18895.244,360.0,2.0,1.0
10771,18902.188,361.0,5.0,1.0
10772,18902.405,361.0,1.0,1.0
10773,18905.226,359.6,5.0,2.0
10774,18906.435,355.0,5.0,2.0
10775,18907.365,350.75,8.0,2.0
10776,18909.194,352.0,2.0,1.0
10777,18910.62,364.75,4.0,2.0
10778,18911.116,352.6,5.0,3.0
10779,18913.131,362.0,1.0,1.0
10780,18914.185,357.0,3.0,1.0
10781,18914.557,352.3333333333333,3.0,2.0
10782,18917.719,350.0,4.0,1.0
10783,18920.881,350.5,2.0,2.0
10784,18920.974,351.0,3.0,2.0
10785,18921.811,360.0,1.0,1.0
10786,18924.632,366.0,1.0,1.0
10787,18926.895,365.0,5.0,2.0
10788,18927.577,364.8,5.0,2.0
10789,18933.808,364.0,2.0,1.0
10790,18934.242,362.0,4.0,2.0
10791,18938.83,361.0,2.0,1.0
10792,18940.628,360.0,1.0,1.0
10793,18942.519,360.0,2.0,1.0
10794,18942.643,361.0,2.0,1.0
10795,18943.263,360.0,3.0,1.0
10796,18944.72,361.0,5.0,1.0
10797,18947.665,364.0,1.0,1.0
10798,18948.502,364.0,1.0,1.0
10799,18953.493,364.75,4.0,2.0
10800,18954.144,364.0,4.0,2.0
10801,18962.204,365.0,1.0,1.0
10802,18962.669,365.0,3.0,1.0
10803,18963.909,365.0,1.0,1.0
10804,18964.467,365.0,5.0,1.0
10805,18970.698,361.8,5.0,3.0
10806,18970.822,359.0,3.0,2.0
10807,18974.728,359.0,3.0,1.0
10808,18974.852,359.0,2.0,1.0
10809,18976.557,361.0,1.0,1.0
10810,18980.587,358.5,2.0,2.0
10811,18980.649,358.0,1.0,1.0
10812,18981.424,363.0,1.0,1.0
10813,18985.392,364.0,2.0,1.0
10814,18988.306,363.0,1.0,1.0
10815,18989.112,358.0,3.0,1.0
10816,18990.941,360.0,2.0,1.0
10817,18991.251,358.5,4.0,2.0
10818,18994.909,360.0,2.0,1.0
10819,18995.157,358.0,1.0,1.0
10820,18995.498,358.0,1.0,1.0
10821,18998.598,359.0,3.0,1.0
10822,19000.396,359.0,4.0,1.0
10823,19003.527,359.6666666666667,3.0,2.0
10824,19006.348,360.0,1.0,1.0
10825,19008.642,359.0,4.0,1.0
10826,19010.254,359.0,3.0,2.0
10827,19011.897,359.0,3.0,1.0
10828,19014.532,364.0,4.0,1.0
10829,19014.656,364.0,2.0,1.0
10830,19015.679,365.0,1.0,1.0
10831,19017.322,365.0,3.0,1.0
10832,19018.903,367.0,2.0,1.0
10833,19021.29,367.0,1.0,1.0
10834,19023.336,367.0,3.0,1.0
10835,19028.234,366.0,4.0,2.0
10836,19030.125,364.3333333333333,3.0,2.0
10837,19032.853,364.0,3.0,1.0
10838,19036.604,364.0,1.0,1.0
10839,19038.247,361.0,2.0,1.0
10840,19039.58,360.0,3.0,1.0
10841,19040.169,360.0,2.0,1.0
10842,19040.448,359.0,2.0,1.0
10843,19044.974,352.0,5.0,1.0
10844,19045.563,352.0,1.0,1.0
10845,19046.214,355.0,4.0,2.0
10846,19047.578,348.0,1.0,1.0
10847,19047.64,354.0,3.0,1.0
10848,19048.632,360.0,2.0,1.0
10849,19048.725,360.0,1.0,1.0
10850,19049.097,361.0,4.0,1.0
10851,19050.647,360.0,1.0,1.0
10852,19053.127,353.0,5.0,1.0
10853,19055.204,363.0,1.0,1.0
10854,19055.638,362.5,2.0,2.0
10855,19057.188,363.0,1.0,1.0
10856,19058.366,363.0,5.0,1.0
10857,19058.49,363.0,3.0,1.0
10858,19062.799,365.0,4.0,1.0
10859,19070.673,366.0,2.0,1.0
10860,19071.448,366.0,1.0,1.0
10861,19073.339,368.0,5.0,1.0
10862,19073.711,366.6,5.0,3.0
10863,19075.695,368.0,3.0,1.0
10864,19076.222,368.0,3.0,1.0
10865,19079.26,368.0,3.0,1.0
10866,19081.151,365.0,3.0,2.0
10867,19081.337,363.5,2.0,2.0
10868,19083.631,362.0,3.0,1.0
10869,19091.04,362.0,2.0,1.0
10870,19091.288,361.0,4.0,2.0
10871,19092.063,361.0,1.0,1.0
10872,19092.404,362.0,1.0,1.0
10873,19092.497,360.25,4.0,2.0
10874,19094.109,362.0,1.0,1.0
10875,19094.791,364.0,5.0,1.0
10876,19097.736,366.0,2.0,1.0
10877,19102.231,366.0,1.0,1.0
10878,19102.386,365.0,2.0,1.0
10879,19102.541,365.0,2.0,1.0
10880,19104.215,362.0,2.0,1.0
10881,19107.532,366.0,1.0,1.0
10882,19107.687,363.0,3.0,2.0
10883,19108.586,362.0,2.0,1.0
10884,19108.772,362.0,2.0,1.0
10885,19110.477,362.0,2.0,1.0
10886,19111.004,361.6666666666667,3.0,2.0
10887,19111.252,361.0,2.0,1.0
10888,19113.329,361.0,1.0,1.0
10889,19115.747,362.0,1.0,1.0
10890,19120.614,362.0,5.0,1.0
10891,19121.389,365.0,1.0,1.0
10892,19122.536,362.0,2.0,1.0
10893,19123.342,364.0,1.0,1.0
10894,19123.807,365.0,1.0,1.0
10895,19124.985,363.0,1.0,1.0
10896,19126.752,363.0,4.0,1.0
10897,19127.372,363.0,1.0,1.0
10898,19130.162,364.0,1.0,1.0
10899,19132.983,366.0,2.0,1.0
10900,19134.874,366.0,2.0,1.0
10901,19138.315,366.0,1.0,1.0
10902,19140.299,366.0,2.0,1.0
10903,19144.267,366.0,5.0,1.0
10904,19145.166,367.0,5.0,1.0
10905,19145.755,366.0,1.0,1.0
10906,19146.747,364.0,1.0,1.0
10907,19149.01,365.0,1.0,1.0
10908,19150.56,365.0,1.0,1.0
10909,19150.932,364.0,2.0,1.0
10910,19152.358,371.0,1.0,1.0
10911,19154.838,369.4,5.0,2.0
10912,19160.418,369.0,5.0,1.0
10913,19161.286,369.0,1.0,1.0
10914,19161.689,368.0,1.0,1.0
10915,19162.061,368.0,4.0,1.0
10916,19162.433,368.0,1.0,1.0
10917,19163.425,365.0,2.0,1.0
10918,19166.742,365.0,1.0,1.0
10919,19168.757,371.0,3.0,1.0
10920,19170.493,369.5,2.0,2.0
10921,19175.484,369.0,4.0,1.0
10922,19177.437,365.5,4.0,2.0
10923,19179.08,363.0,4.0,1.0
10924,19179.297,363.0,1.0,1.0
10925,19179.576,363.0,2.0,1.0
10926,19180.692,363.0,1.0,1.0
10927,19180.971,364.0,1.0,1.0
10928,19181.188,363.0,1.0,1.0
10929,19181.932,363.0,1.0,1.0
10930,19182.118,362.4,5.0,2.0
10931,19184.288,361.0,2.0,1.0
10932,19189.248,362.0,2.0,1.0
10933,19189.31,361.0,2.0,1.0
10934,19193.092,367.0,1.0,1.0
10935,19194.58,367.0,1.0,1.0
10936,19194.828,361.0,1.0,1.0
10937,19195.479,358.0,2.0,1.0
10938,19197.06,354.0,1.0,1.0
10939,19198.486,353.25,4.0,2.0
10940,19200.098,354.0,3.0,2.0
10941,19201.276,351.0,1.0,1.0
10942,19201.369,351.0,2.0,1.0
10943,19204.283,369.0,2.0,1.0
10944,19207.631,370.0,2.0,1.0
10945,19208.251,370.0,1.0,1.0
10946,19209.088,370.0,5.0,1.0
10947,19209.305,370.0,1.0,1.0
10948,19216.125,370.0,1.0,1.0
10949,19216.962,370.0,3.0,1.0
10950,19219.101,370.0,1.0,1.0
10951,19219.194,368.0,3.0,3.0
10952,19222.666,367.0,3.0,1.0
10953,19224.154,367.0,4.0,1.0
10954,19226.51,366.0,1.0,1.0
10955,19227.874,367.0,5.0,1.0
10956,19231.501,369.0,2.0,2.0
10957,19233.578,366.0,2.0,1.0
10958,19233.826,364.6666666666667,3.0,2.0
10959,19234.229,364.0,1.0,1.0
10960,19234.911,365.0,2.0,1.0
10961,19235.221,364.0,5.0,1.0
10962,19236.399,362.0,1.0,1.0
10963,19236.802,362.0,1.0,1.0
10964,19237.98,357.0,5.0,1.0
10965,19241.266,361.0,1.0,1.0
10966,19241.452,361.0,5.0,1.0
10967,19244.242,360.0,3.0,1.0
10968,19244.862,360.0,1.0,1.0
10969,19245.265,363.0,4.0,1.0
10970,19250.225,370.2,5.0,2.0
10971,19250.938,362.0,1.0,1.0
10972,19254.472,365.0,2.0,1.0
10973,19254.565,367.25,4.0,2.0
10974,19261.602,357.0,3.0,2.0
10975,19267.368,357.0,2.0,1.0
10976,19268.36,357.0,1.0,1.0
10977,19270.22,359.0,9.0,5.0
10978,19272.049,355.0,2.0,1.0
10979,19273.754,355.0,1.0,1.0
10980,19274.126,355.0,2.0,1.0
10981,19275.087,355.6666666666667,3.0,2.0
10982,19275.273,361.0,1.0,1.0
10983,19276.885,364.9,10.0,4.0
10984,19278.652,367.0,1.0,1.0
10985,19280.853,369.0,3.0,1.0
10986,19282.403,370.0,3.0,1.0
10987,19283.581,370.0,2.0,1.0
10988,19284.232,366.75,4.0,3.0
10989,19285.627,366.0,5.0,1.0
10990,19286.123,369.0,5.0,1.0
10991,19286.898,369.0,2.0,1.0
10992,19290.494,372.0,1.0,1.0
10993,19290.587,368.25,4.0,3.0
10994,19292.509,369.0,2.0,1.0
10995,19293.687,370.0,3.0,1.0
10996,19293.873,366.0,1.0,1.0
10997,19296.663,366.0,4.0,1.0
10998,19298.988,366.0,3.0,1.0
10999,19302.212,361.0,2.0,1.0
11000,19305.529,355.0,1.0,1.0
11001,19307.885,355.0,3.0,2.0
11002,19308.567,355.0,3.0,1.0
11003,19311.233,356.6666666666667,3.0,2.0
11004,19311.977,360.875,8.0,2.0
11005,19313.093,365.0,3.0,1.0
11006,19313.434,365.0,2.0,1.0
11007,19315.015,365.75,4.0,2.0
11008,19318.239,365.0,1.0,1.0
11009,19318.27,365.0,1.0,1.0
11010,19319.014,365.0,3.0,1.0
11011,19319.851,367.0,2.0,2.0
11012,19321.835,361.0,2.0,1.0
11013,19324.563,367.5,2.0,2.0
11014,19324.656,366.0,3.0,1.0
11015,19329.213,365.0,3.0,1.0
11016,19331.352,365.0,1.0,1.0
11017,19334.948,370.0,3.0,1.0
11018,19335.196,371.0,1.0,1.0
11019,19335.878,370.0,2.0,1.0
11020,19338.203,365.0,5.0,2.0
11021,19339.753,366.0,2.0,1.0
11022,19339.784,365.0,2.0,1.0
11023,19341.706,365.0,3.0,1.0
11024,19342.605,369.0,1.0,1.0
11025,19343.752,369.0,2.0,1.0
11026,19345.24,369.0,4.0,1.0
11027,19347.565,370.0,1.0,1.0
11028,19349.797,370.0,2.0,1.0
11029,19349.952,370.0,3.0,1.0
11030,19351.595,369.3333333333333,3.0,3.0
11031,19351.998,368.4,5.0,2.0
11032,19355.501,365.75,4.0,2.0
11033,19355.563,365.0,1.0,1.0
11034,19363.964,372.0,3.0,1.0
11035,19367.219,372.0,1.0,1.0
11036,19367.405,370.0,4.0,1.0
11037,19368.304,370.0,2.0,1.0
11038,19369.513,366.0,1.0,1.0
11039,19370.536,367.0,3.0,1.0
11040,19371.063,365.0,3.0,1.0
11041,19371.962,363.5,2.0,2.0
11042,19374.132,361.0,2.0,1.0
11043,19374.938,364.0,3.0,1.0
11044,19378.503,371.5,4.0,2.0
11045,19380.022,371.0,5.0,1.0
11046,19384.362,371.0,2.0,1.0
11047,19386.036,371.0,3.0,1.0
11048,19388.981,371.0,3.0,1.0
11049,19389.663,371.0,5.0,3.0
11050,19389.973,371.0,3.0,1.0
11051,19395.026,368.0,1.0,1.0
11052,19395.398,367.0,4.0,2.0
11053,19397.382,370.0,2.0,1.0
11054,19398.343,368.0,5.0,3.0
11055,19398.963,366.0,1.0,1.0
11056,19399.955,358.3333333333333,3.0,2.0
11057,19400.11,369.0,3.0,1.0
11058,19400.73,371.0,1.0,1.0
11059,19401.412,367.5,2.0,2.0
11060,19402.9,371.0,3.0,1.0
11061,19404.45,371.0,4.0,1.0
11062,19405.659,371.0,1.0,1.0
11063,19406.279,367.0,1.0,1.0
11064,19406.806,370.0,1.0,1.0
11065,19413.347,370.0,2.0,1.0
11066,19416.974,370.0,4.0,1.0
11067,19417.098,368.0,1.0,1.0
11068,19423.422,371.0,4.0,1.0
11069,19425.003,373.0,3.0,1.0
11070,19428.134,371.0,1.0,1.0
11071,19429.529,372.0,2.0,1.0
11072,19431.172,372.0,1.0,1.0
11073,19431.823,369.2,5.0,2.0
11074,19433.094,368.0,2.0,1.0
11075,19433.187,368.0,1.0,1.0
11076,19433.528,367.0,1.0,1.0
11077,19433.776,367.0,3.0,1.0
11078,19434.024,367.0,2.0,2.0
11079,19438.953,371.0,4.0,1.0
11080,19439.263,371.0,4.0,1.0
11081,19440.224,368.75,4.0,2.0
11082,19441.929,367.0,5.0,1.0
11083,19442.084,367.0,5.0,2.0
11084,19442.89,366.6666666666667,3.0,2.0
11085,19445.711,367.0,3.0,2.0
11086,19447.23,366.0,2.0,1.0
11087,19447.881,367.0,2.0,1.0
11088,19451.384,373.0,4.0,1.0
11089,19458.638,372.0,3.0,1.0
11090,19461.273,372.0,1.0,1.0
11091,19461.924,371.0,3.0,1.0
11092,19462.606,371.0,2.0,1.0
11093,19468.62,368.8,5.0,3.0
11094,19470.852,369.4,5.0,2.0
11095,19471.534,369.0,4.0,1.0
11096,19472.588,369.0,3.0,1.0
11097,19472.96,370.0,1.0,1.0
11098,19475.781,367.0,5.0,1.0
11099,19476.339,367.0,4.0,2.0
11100,19476.556,363.3333333333333,3.0,2.0
11101,19476.928,369.0,2.0,1.0
11102,19480.741,372.0,3.0,2.0
11103,19482.694,370.0,1.0,1.0
11104,19483.19,370.0,5.0,1.0
11105,19491.033,370.0,3.0,1.0
11106,19492.955,368.25,4.0,2.0
11107,19494.66,366.0,2.0,1.0
11108,19495.311,365.0,5.0,4.0
11109,19496.365,367.0,2.0,1.0
11110,19496.489,361.0,3.0,1.0
11111,19499.589,354.42857142857144,7.0,2.0
11112,19501.635,360.0,2.0,1.0
11113,19504.146,355.0,1.0,1.0
11114,19505.882,357.3333333333333,3.0,2.0
11115,19506.998,362.0,2.0,1.0
11116,19508.021,356.0,4.0,1.0
11117,19509.106,363.0,4.0,1.0
11118,19511.555,371.0,5.0,1.0
11119,19511.834,370.0,2.0,1.0
11120,19513.105,370.0,2.0,1.0
11121,19515.244,369.0,2.0,1.0
11122,19516.019,370.0,1.0,1.0
11123,19516.205,366.0,1.0,1.0
11124,19518.034,367.0,1.0,1.0
11125,19518.685,368.0,2.0,1.0
11126,19519.956,366.0,1.0,1.0
11127,19524.947,371.0,2.0,1.0
11128,19525.04,366.4,5.0,3.0
11129,19529.163,371.0,1.0,1.0
11130,19530.279,368.5,2.0,2.0
11131,19531.891,367.0,3.0,1.0
11132,19535.89,367.0,5.0,1.0
11133,19537.006,369.0,2.0,2.0
11134,19537.719,371.0,2.0,1.0
11135,19539.145,372.0,2.0,1.0
11136,19539.951,370.0,1.0,1.0
11137,19542.865,372.0,3.0,2.0
11138,19546.43,370.0,2.0,1.0
11139,19547.67,370.0,1.0,1.0
11140,19550.088,370.0,1.0,1.0
11141,19550.243,366.5,2.0,2.0
11142,19552.32,366.0,3.0,1.0
11143,19552.506,368.0,2.0,1.0
11144,19553.126,366.0,2.0,1.0
11145,19553.963,367.0,1.0,1.0
11146,19556.195,367.0,1.0,1.0
11147,19558.117,367.0,2.0,1.0
11148,19558.396,365.0,1.0,1.0
11149,19560.256,371.0,3.0,1.0
11150,19560.442,371.0,2.0,1.0
11151,19560.566,358.0,2.0,1.0
11152,19567.696,361.2857142857143,7.0,3.0
11153,19568.626,371.0,3.0,1.0
11154,19569.06,371.0,2.0,1.0
11155,19569.556,372.0,1.0,1.0
11156,19573.09,374.0,1.0,1.0
11157,19574.051,369.0,2.0,2.0
11158,19576.159,367.6,5.0,2.0
11159,19579.569,369.0,1.0,1.0
11160,19579.693,366.0,1.0,1.0
11161,19580.034,368.0,1.0,1.0
11162,19580.809,369.0,1.0,1.0
11163,19580.902,368.0,1.0,1.0
11164,19585.056,368.0,3.0,1.0
11165,19585.118,368.0,5.0,1.0
11166,19585.18,367.0,2.0,2.0
11167,19585.831,367.0,3.0,1.0
