,Time,Weighted_Price,Total_Size,Order_Number
5793,9015.885,296.0,2.0,1.0
5794,9017.807,296.0,1.0,1.0
5795,9018.272,295.0,4.0,2.0
5796,9019.14,297.0,1.0,1.0
5797,9024.224,299.0,2.0,1.0
5798,9024.379,301.0,1.0,1.0
5799,9027.789,301.0,1.0,1.0
5800,9028.967,305.0,2.0,1.0
5801,9029.184,306.0,2.0,1.0
5802,9033.245,309.0,2.0,1.0
5803,9034.175,309.0,1.0,1.0
5804,9034.888,309.0,4.0,1.0
5805,9035.725,305.0,5.0,1.0
5806,9038.267,307.0,2.0,1.0
5807,9039.042,305.0,2.0,1.0
5808,9039.786,310.0,3.0,1.0
5809,9041.46,305.5,4.0,2.0
5810,9046.265,304.0,5.0,2.0
5811,9046.482,307.0,3.0,1.0
5812,9052.806,303.2,5.0,3.0
5813,9056.216,310.0,4.0,1.0
5814,9059.037,308.0,3.0,1.0
5815,9060.68,310.0,3.0,2.0
5816,9063.377,306.0,4.0,1.0
5817,9064.648,306.0,1.0,1.0
5818,9064.803,304.2,5.0,2.0
5819,9065.268,304.0,1.0,1.0
5820,9065.33,304.0,3.0,1.0
5821,9065.361,304.0,2.0,1.0
5822,9065.423,301.4,5.0,3.0
5823,9070.941,297.0,2.0,1.0
5824,9071.375,298.5,6.0,3.0
5825,9071.592,293.6,5.0,2.0
5826,9072.956,296.0,2.0,1.0
5827,9073.731,299.0,2.0,2.0
5828,9074.289,302.0,3.0,1.0
5829,9079.063,303.0,1.0,1.0
5830,9082.721,298.3636363636364,11.0,3.0
5831,9083.31,292.0,2.0,1.0
5832,9085.046,292.5,2.0,2.0
5833,9088.301,292.0,4.0,1.0
5834,9089.045,293.0,4.0,1.0
5835,9091.742,300.0,3.0,2.0
5836,9093.323,299.5,2.0,2.0
5837,9093.385,302.0,4.0,1.0
5838,9095.214,305.0,2.0,1.0
5839,9095.462,305.0,3.0,1.0
5840,9095.741,309.0,5.0,1.0
5841,9096.516,312.0,4.0,1.0
5842,9101.6,312.0,3.0,1.0
5843,9104.948,310.6666666666667,3.0,2.0
5844,9105.041,310.0,1.0,1.0
5845,9105.382,308.25,4.0,2.0
5846,9106.56,306.0,2.0,2.0
5847,9109.691,306.0,3.0,1.0
5848,9111.241,306.0,1.0,1.0
5849,9111.303,305.0,2.0,2.0
5850,9111.365,303.4,5.0,3.0
5851,9112.698,305.0,4.0,1.0
5852,9113.659,301.0,1.0,1.0
5853,9114.93,302.0,5.0,1.0
5854,9115.674,308.0,1.0,1.0
5855,9116.077,298.0,2.0,1.0
5856,9116.356,297.0,3.0,1.0
5857,9117.317,300.0,1.0,1.0
5858,9117.565,300.0,5.0,1.0
5859,9122.897,300.0,2.0,1.0
5860,9123.858,303.0,2.0,1.0
5861,9126.71,300.0,3.0,2.0
5862,9128.88,302.0,5.0,1.0
5863,9130.058,302.0,2.0,1.0
5864,9130.585,302.0,1.0,1.0
5865,9131.546,303.0,3.0,1.0
5866,9132.29,296.0,1.0,1.0
5867,9133.809,300.0,1.0,1.0
5868,9134.367,301.0,1.0,1.0
5869,9134.491,301.0,2.0,1.0
5870,9137.56,297.4,5.0,2.0
5871,9137.622,303.0,1.0,1.0
5872,9140.381,303.0,1.0,1.0
5873,9141.9,305.0,1.0,1.0
5874,9143.481,306.0,1.0,1.0
5875,9143.636,303.0,1.0,1.0
5876,9145.031,298.0,1.0,1.0
5877,9146.333,300.0,4.0,1.0
5878,9147.015,302.0,2.0,1.0
5879,9150.394,301.0,1.0,1.0
5880,9152.75,301.0,2.0,1.0
5881,9155.292,300.0,3.0,1.0
5882,9156.966,301.7,10.0,6.0
5883,9160.934,306.0,2.0,1.0
5884,9161.089,306.0,2.0,1.0
5885,9161.399,297.0,1.0,1.0
5886,9162.143,304.0,5.0,1.0
5887,9164.065,304.0,1.0,1.0
5888,9165.677,303.0,2.0,1.0
5889,9165.739,303.0,1.0,1.0
5890,9167.785,301.0,1.0,1.0
5891,9168.839,299.0,1.0,1.0
5892,9173.675,294.0,4.0,2.0
5893,9173.768,294.0,2.0,1.0
5894,9176.744,299.0,11.0,4.0
5895,9177.953,309.0,2.0,1.0
5896,9180.371,310.0,5.0,1.0
5897,9180.712,308.0,2.0,1.0
5898,9181.115,308.0,1.0,1.0
5899,9186.137,308.0,1.0,1.0
5900,9186.478,307.0,1.0,1.0
5901,9186.664,306.25,4.0,3.0
5902,9187.439,305.5,2.0,2.0
5903,9187.47,303.0,3.0,1.0
5904,9187.966,303.0,3.0,1.0
5905,9188.555,304.0,1.0,1.0
5906,9189.082,303.6666666666667,3.0,2.0
5907,9189.237,308.0,1.0,1.0
5908,9190.88,305.5,4.0,2.0
5909,9195.437,303.0,1.0,1.0
5910,9195.871,304.0,1.0,1.0
5911,9197.297,302.0,2.0,1.0
5912,9198.227,304.0,3.0,2.0
5913,9198.909,300.0,1.0,1.0
5914,9199.405,303.0,1.0,1.0
5915,9202.102,300.5,2.0,2.0
5916,9203.342,301.0,3.0,1.0
5917,9203.931,301.0,1.0,1.0
5918,9204.396,298.0,3.0,1.0
5919,9207.403,304.0,2.0,1.0
5920,9210.565,308.0,1.0,1.0
5921,9212.177,308.0,4.0,1.0
5922,9215.308,310.0,2.0,1.0
5923,9215.587,310.8,5.0,2.0
5924,9217.571,310.0,5.0,1.0
5925,9218.346,304.5,4.0,3.0
5926,9220.33,305.0,1.0,1.0
5927,9220.981,304.0,3.0,1.0
5928,9221.384,304.0,5.0,1.0
5929,9222.252,304.0,2.0,1.0
5930,9223.926,310.0,1.0,1.0
5931,9225.042,305.0,2.0,1.0
5932,9225.755,301.0,1.0,1.0
5933,9226.313,304.0,1.0,1.0
5934,9227.646,302.0,1.0,1.0
5935,9228.297,301.0,1.0,1.0
5936,9228.762,300.0,2.0,1.0
5937,9228.948,300.0,1.0,1.0
5938,9229.909,301.0,1.0,1.0
5939,9230.684,301.0,2.0,1.0
5940,9232.048,302.0,3.0,1.0
5941,9237.814,309.0,1.0,1.0
5942,9238.217,310.0,3.0,1.0
5943,9239.767,312.0,1.0,1.0
5944,9241.131,312.0,1.0,1.0
5945,9241.875,312.6,5.0,2.0
5946,9243.952,308.0,2.0,2.0
5947,9245.409,306.0,1.0,1.0
5948,9246.029,304.4,5.0,2.0
5949,9250.028,306.0,1.0,1.0
5950,9250.648,297.5,4.0,3.0
5951,9251.547,301.5,2.0,2.0
5952,9252.074,302.0,1.0,1.0
5953,9254.089,303.0,3.0,1.0
5954,9256.662,309.0,1.0,1.0
5955,9258.367,305.0,3.0,1.0
5956,9258.708,306.0,1.0,1.0
5957,9259.173,304.8,5.0,2.0
5958,9259.328,303.6,5.0,2.0
5959,9261.219,303.5,4.0,3.0
5960,9263.079,307.0,1.0,1.0
5961,9273.495,296.0,3.0,1.0
5962,9274.115,296.0,4.0,2.0
5963,9276.595,300.5,4.0,2.0
5964,9278.61,303.2142857142857,14.0,5.0
5965,9281.276,294.0,3.0,1.0
5966,9282.919,301.0,3.0,1.0
5967,9283.198,301.6666666666667,3.0,2.0
5968,9285.678,299.0,1.0,1.0
5969,9286.112,302.125,8.0,2.0
5970,9287.724,304.0,1.0,1.0
5971,9289.088,294.0,1.0,1.0
5972,9289.553,306.0,2.0,1.0
5973,9290.421,304.0,4.0,1.0
5974,9296.404,304.5,2.0,2.0
5975,9297.582,300.0,2.0,2.0
5976,9299.256,306.0,1.0,1.0
5977,9301.023,294.0,3.0,1.0
5978,9301.612,308.0,3.0,1.0
5979,9302.635,310.0,2.0,1.0
5980,9303.875,307.0,1.0,1.0
5981,9305.053,306.0,8.0,3.0
5982,9312.896,301.0,1.0,1.0
5983,9313.237,301.0,2.0,1.0
5984,9314.26,302.0,1.0,1.0
5985,9315.097,305.0,1.0,1.0
5986,9315.841,304.0,1.0,1.0
5987,9317.205,295.0,1.0,1.0
5988,9319.902,295.0,4.0,1.0
5989,9320.801,295.7142857142857,7.0,3.0
5990,9324.428,298.5,2.0,2.0
5991,9325.048,301.0,1.0,1.0
5992,9326.939,299.0,1.0,1.0
5993,9328.675,299.0,1.0,1.0
5994,9331.093,303.7,10.0,5.0
5995,9332.55,307.0,3.0,1.0
5996,9333.914,307.5,2.0,2.0
5997,9335.216,307.0,1.0,1.0
5998,9335.371,307.0,2.0,1.0
5999,9335.836,306.5,4.0,2.0
6000,9340.3,305.0,2.0,1.0
6001,9341.261,308.0,1.0,1.0
6002,9341.385,305.0,3.0,1.0
6003,9343.183,305.25,4.0,2.0
6004,9345.322,306.0,1.0,1.0
6005,9348.422,303.0,1.0,1.0
6006,9348.949,301.0,2.0,1.0
6007,9352.948,299.0,4.0,1.0
6008,9354.529,298.0,1.0,1.0
6009,9357.319,302.0,3.0,1.0
6010,9360.047,304.0,2.0,1.0
6011,9362.682,296.0,3.0,1.0
6012,9363.643,303.0,2.0,1.0
6013,9365.286,303.0,1.0,1.0
6014,9365.348,302.0,1.0,1.0
6015,9365.968,304.0,2.0,1.0
6016,9366.185,301.8,5.0,2.0
6017,9366.371,304.0,1.0,1.0
6018,9367.487,307.0,4.0,1.0
6019,9368.014,308.0,2.0,1.0
6020,9368.882,309.0,1.0,1.0
6021,9369.812,309.0,2.0,1.0
6022,9370.618,310.0,1.0,1.0
6023,9371.269,310.0,5.0,1.0
6024,9371.393,310.0,2.0,1.0
6025,9371.641,310.0,3.0,1.0
6026,9373.377,310.0,4.0,1.0
6027,9373.997,308.0,1.0,1.0
6028,9374.245,307.0,1.0,1.0
6029,9374.896,306.0,1.0,1.0
6030,9375.175,307.0,4.0,1.0
6031,9375.857,304.0,1.0,1.0
6032,9378.461,306.6666666666667,3.0,2.0
6033,9384.32,309.0,1.0,1.0
6034,9384.475,310.0,1.0,1.0
6035,9386.521,312.0,2.0,2.0
6036,9392.101,314.0,4.0,1.0
6037,9392.876,313.5,2.0,2.0
6038,9397.588,315.0,2.0,1.0
6039,9398.363,315.0,3.0,1.0
6040,9399.014,315.0,2.0,1.0
6041,9400.378,315.0,1.0,1.0
6042,9400.967,313.0,1.0,1.0
6043,9400.998,313.0,3.0,1.0
6044,9401.804,313.0,2.0,1.0
6045,9404.315,312.6,5.0,2.0
6046,9406.299,312.0,1.0,1.0
6047,9409.833,312.0,1.0,1.0
6048,9410.515,312.0,1.0,1.0
6049,9411.972,312.0,2.0,1.0
6050,9412.406,312.0,2.0,1.0
6051,9416.374,313.0,2.0,1.0
6052,9418.141,312.0,3.0,2.0
6053,9418.451,313.0,1.0,1.0
6054,9419.536,310.0,2.0,1.0
6055,9419.598,310.0,2.0,1.0
6056,9420.404,309.0,2.0,1.0
6057,9421.675,307.0,4.0,2.0
6058,9423.938,306.0,3.0,1.0
6059,9424.403,308.0,1.0,1.0
6060,9424.899,312.0,3.0,1.0
6061,9427.875,311.6666666666667,3.0,3.0
6062,9430.169,315.0,1.0,1.0
6063,9431.254,307.0,1.0,1.0
6064,9435.098,307.0,2.0,1.0
6065,9436.059,306.6666666666667,3.0,2.0
6066,9436.617,306.0,3.0,1.0
6067,9436.989,306.0,4.0,1.0
6068,9437.95,304.0,3.0,1.0
6069,9439.5,304.0,1.0,1.0
6070,9440.12,304.0,2.0,1.0
6071,9441.67,301.0,2.0,1.0
6072,9442.507,300.0,1.0,1.0
6073,9443.127,302.0,1.0,1.0
6074,9444.522,303.0,9.0,3.0
6075,9445.173,310.0,1.0,1.0
6076,9446.909,309.0,5.0,3.0
6077,9449.451,311.75,4.0,2.0
6078,9450.908,309.0,1.0,1.0
6079,9451.404,307.5,4.0,2.0
6080,9452.303,307.0,1.0,1.0
6081,9453.109,307.0,3.0,1.0
6082,9455.651,308.0,2.0,1.0
6083,9456.333,309.0,1.0,1.0
6084,9456.55,310.0,4.0,1.0
6085,9461.386,309.0,1.0,1.0
6086,9462.223,308.0,1.0,1.0
6087,9463.029,308.0,1.0,1.0
6088,9464.703,313.0,1.0,1.0
6089,9469.043,309.0,3.0,1.0
6090,9469.26,309.0,3.0,1.0
6091,9469.849,308.0,4.0,1.0
6092,9473.476,308.2,5.0,3.0
6093,9474.313,306.0,1.0,1.0
6094,9478.87,307.0,2.0,1.0
6095,9479.118,305.8,5.0,2.0
6096,9481.195,304.0,5.0,1.0
6097,9483.768,308.0,1.0,1.0
6098,9484.264,307.0,5.0,1.0
6099,9486.403,306.0,1.0,1.0
6100,9487.333,305.0,1.0,1.0
6101,9488.728,304.0,3.0,1.0
6102,9489.968,301.0,3.0,1.0
6103,9492.665,300.0,2.0,2.0
6104,9493.006,302.8,5.0,2.0
6105,9494.246,294.0,1.0,1.0
6106,9497.47,301.5,4.0,3.0
6107,9499.795,300.0,2.0,1.0
6108,9500.973,305.3333333333333,3.0,2.0
6109,9501.5,306.0,2.0,1.0
6110,9506.181,306.75,4.0,2.0
6111,9507.08,309.0,1.0,1.0
6112,9507.204,309.0,4.0,1.0
6113,9508.754,311.0,5.0,1.0
6114,9513.559,311.0,1.0,1.0
6115,9515.233,310.5,4.0,2.0
6116,9517.992,309.0,2.0,1.0
6117,9520.224,309.0,3.0,1.0
6118,9520.844,306.8,5.0,3.0
6119,9522.022,306.0,2.0,1.0
6120,9522.332,306.0,2.0,1.0
6121,9525.959,307.0,5.0,1.0
6122,9526.765,305.0,1.0,1.0
6123,9527.323,301.0,2.0,1.0
6124,9529.276,299.4,5.0,2.0
6125,9530.175,303.0,2.0,1.0
6126,9532.407,298.0,1.0,1.0
6127,9532.965,297.0,1.0,1.0
6128,9536.065,301.0,3.0,1.0
6129,9541.552,299.0,1.0,1.0
6130,9542.699,302.4,5.0,2.0
6131,9543.877,310.0,4.0,1.0
6132,9544.745,311.0,3.0,1.0
6133,9545.954,307.25,4.0,3.0
6134,9546.047,311.5,8.0,3.0
6135,9546.791,314.0,5.0,1.0
6136,9550.449,314.0,4.0,1.0
6137,9553.921,314.0,2.0,1.0
6138,9555.068,314.0,1.0,1.0
6139,9556.866,313.3333333333333,3.0,2.0
6140,9558.478,313.0,3.0,1.0
6141,9560.462,309.0,1.0,1.0
6142,9561.516,309.0,2.0,1.0
6143,9561.671,307.6666666666667,3.0,2.0
6144,9562.849,307.0,1.0,1.0
6145,9563.035,309.0,1.0,1.0
6146,9566.352,308.0,3.0,1.0
6147,9567.158,302.2,5.0,4.0
6148,9567.933,308.0,3.0,2.0
6149,9573.079,301.0,3.0,1.0
6150,9575.032,300.0,2.0,1.0
6151,9577.14,296.0,1.0,1.0
6152,9578.721,297.0,4.0,1.0
6153,9579.031,301.6666666666667,3.0,2.0
6154,9579.589,302.0,1.0,1.0
6155,9580.302,302.6666666666667,3.0,2.0
6156,9583.557,295.0,4.0,1.0
6157,9585.448,295.0,1.0,1.0
6158,9588.052,297.0,1.0,1.0
6159,9591.214,299.0,1.0,1.0
6160,9592.206,304.0,2.0,2.0
6161,9592.578,305.0,1.0,1.0
6162,9593.012,305.0,2.0,1.0
6163,9597.693,309.0,1.0,1.0
6164,9597.972,308.0,3.0,1.0
6165,9599.367,310.0,5.0,1.0
6166,9600.328,311.0,1.0,1.0
6167,9601.537,313.0,2.0,1.0
6168,9602.839,308.8,5.0,2.0
6169,9603.366,308.0,1.0,1.0
6170,9606.342,308.0,2.0,1.0
6171,9607.148,308.0,1.0,1.0
6172,9608.264,308.0,4.0,1.0
6173,9609.256,306.0,2.0,2.0
6174,9610.496,305.0,1.0,1.0
6175,9611.798,308.8333333333333,6.0,3.0
6176,9614.774,311.0,1.0,1.0
6177,9615.549,306.5,2.0,2.0
6178,9617.347,306.0,3.0,1.0
6179,9617.781,305.0,4.0,1.0
6180,9618.153,305.0,2.0,1.0
6181,9618.463,305.0,5.0,1.0
6182,9623.702,309.0,1.0,1.0
6183,9627.422,310.0,1.0,1.0
6184,9628.972,308.0,5.0,1.0
6185,9636.412,310.0,3.0,1.0
6186,9637.156,308.4,5.0,2.0
6187,9637.311,313.0,2.0,1.0
6188,9640.69,308.0,1.0,1.0
6189,9641.837,308.0,1.0,1.0
6190,9641.961,307.0,1.0,1.0
6191,9642.178,306.0,2.0,1.0
6192,9642.457,306.0,1.0,1.0
6193,9644.007,308.0,3.0,1.0
6194,9644.069,306.0,5.0,1.0
6195,9645.092,308.0,5.0,1.0
6196,9647.851,310.0,3.0,1.0
6197,9648.595,312.0,3.0,1.0
6198,9648.874,311.0,2.0,1.0
6199,9652.47,310.0,1.0,1.0
6200,9655.694,313.0,2.0,1.0
6201,9656.283,307.5,4.0,3.0
6202,9658.949,306.0,2.0,1.0
6203,9659.259,308.5,2.0,2.0
6204,9659.693,303.75,4.0,2.0
6205,9662.235,305.0,2.0,1.0
6206,9663.351,309.0,1.0,1.0
6207,9663.816,313.0,2.0,1.0
6208,9666.017,309.3333333333333,3.0,2.0
6209,9669.241,315.0,3.0,1.0
6210,9670.078,315.0,3.0,1.0
6211,9670.543,315.0,1.0,1.0
6212,9670.884,315.0,1.0,1.0
6213,9672.465,312.6666666666667,3.0,2.0
6214,9673.519,310.0,3.0,3.0
6215,9676.991,308.0,1.0,1.0
6216,9677.177,309.0,1.0,1.0
6217,9677.673,308.0,1.0,1.0
6218,9684.431,313.0,1.0,1.0
6219,9686.477,312.0,1.0,1.0
6220,9690.011,310.0,1.0,1.0
6221,9691.065,309.5,4.0,2.0
6222,9691.096,308.6666666666667,3.0,2.0
6223,9691.22,306.6666666666667,3.0,2.0
6224,9691.995,306.0,1.0,1.0
6225,9692.522,309.0,1.0,1.0
6226,9695.188,315.0,1.0,1.0
6227,9706.255,315.0,1.0,1.0
6228,9706.906,311.5,4.0,3.0
6229,9707.929,310.0,2.0,1.0
6230,9708.642,309.0,5.0,1.0
6231,9709.665,308.0,4.0,1.0
6232,9710.254,309.0,1.0,1.0
6233,9710.378,308.0,1.0,1.0
6234,9710.812,307.0,1.0,1.0
6235,9711.463,308.0,1.0,1.0
6236,9711.99,307.0,1.0,1.0
6237,9713.602,306.0,1.0,1.0
6238,9714.346,306.0,2.0,1.0
6239,9717.198,308.5,4.0,2.0
6240,9717.663,308.0,3.0,1.0
6241,9725.94,312.0,1.0,1.0
6242,9726.002,310.0,1.0,1.0
6243,9726.467,310.0,4.0,1.0
6244,9727.211,311.0,1.0,1.0
6245,9727.862,306.5,2.0,2.0
6246,9728.358,306.0,3.0,1.0
6247,9729.226,308.0,5.0,1.0
6248,9729.505,309.0,2.0,1.0
6249,9729.536,308.0,1.0,1.0
6250,9738.557,311.0,3.0,1.0
6251,9738.774,311.0,2.0,1.0
6252,9740.138,310.0,5.0,1.0
6253,9741.099,310.0,2.0,1.0
6254,9742.463,310.0,2.0,2.0
6255,9745.935,316.0,2.0,1.0
6256,9748.291,315.75,4.0,2.0
6257,9749.841,308.75,4.0,2.0
6258,9751.391,308.0,2.0,2.0
6259,9758.769,308.0,4.0,2.0
6260,9759.451,309.0,1.0,1.0
6261,9762.923,309.6666666666667,15.0,5.0
6262,9763.295,299.4,5.0,2.0
6263,9764.814,311.0,1.0,1.0
6264,9765.682,309.0,1.0,1.0
6265,9768.534,309.0,1.0,1.0
6266,9772.068,302.5,4.0,2.0
6267,9774.114,301.3333333333333,3.0,3.0
6268,9774.269,301.0,3.0,1.0
6269,9779.415,300.0,1.0,1.0
6270,9779.694,303.5,2.0,2.0
6271,9782.205,306.0,2.0,1.0
6272,9782.391,307.0,1.0,1.0
6273,9784.375,313.0,2.0,1.0
6274,9785.584,310.0,3.0,1.0
6275,9787.196,310.0,5.0,1.0
6276,9789.056,312.0,4.0,1.0
6277,9791.908,312.6666666666667,3.0,2.0
6278,9793.458,312.0,4.0,1.0
6279,9794.357,312.0,5.0,1.0
6280,9795.07,315.0,1.0,1.0
6281,9796.992,312.0,1.0,1.0
6282,9797.736,308.8,5.0,2.0
6283,9798.914,311.0,2.0,1.0
6284,9801.394,310.0,2.0,1.0
6285,9802.913,309.0,5.0,1.0
6286,9803.471,309.0,5.0,1.0
6287,9807.966,307.6,5.0,3.0
6288,9811.965,310.0,1.0,1.0
6289,9812.399,307.0,3.0,1.0
6290,9814.073,308.0,1.0,1.0
6291,9816.119,307.0,1.0,1.0
6292,9817.049,307.0,1.0,1.0
6293,9817.421,307.7142857142857,7.0,2.0
6294,9821.947,314.0,3.0,1.0
6295,9823.745,312.5,4.0,3.0
6296,9824.613,310.5,4.0,2.0
6297,9824.737,308.0,2.0,1.0
6298,9828.302,309.0,2.0,2.0
6299,9829.852,307.0,5.0,1.0
6300,9830.534,299.0,1.0,1.0
6301,9830.844,297.0,1.0,1.0
6302,9833.727,309.0,3.0,1.0
6303,9837.757,304.0,1.0,1.0
6304,9843.182,310.0,4.0,1.0
6305,9844.763,315.0,1.0,1.0
6306,9845.941,312.0,3.0,1.0
6307,9846.034,314.0,3.0,1.0
6308,9849.475,312.4,5.0,2.0
6309,9850.467,312.0,2.0,1.0
6310,9851.397,312.0,2.0,1.0
6311,9852.017,312.0,1.0,1.0
6312,9852.389,309.0,1.0,1.0
6313,9854.838,308.3333333333333,3.0,2.0
6314,9863.952,315.0,4.0,1.0
6315,9864.355,315.0,3.0,1.0
6316,9867.703,315.0,2.0,1.0
6317,9868.881,310.0,4.0,2.0
6318,9870.183,308.0,1.0,1.0
6319,9870.307,307.0,1.0,1.0
6320,9871.299,308.0,3.0,1.0
6321,9871.733,306.0,1.0,1.0
6322,9872.756,306.0,1.0,1.0
6323,9875.856,303.0,3.0,1.0
6324,9876.042,303.0,3.0,1.0
6325,9876.135,304.0,1.0,1.0
6326,9877.096,306.0,1.0,1.0
6327,9877.251,306.0,1.0,1.0
6328,9878.894,306.0,1.0,1.0
6329,9880.816,307.0,4.0,1.0
6330,9881.002,308.0,3.0,1.0
6331,9884.567,314.0,2.0,1.0
6332,9886.458,314.0,2.0,1.0
6333,9888.101,309.75,4.0,2.0
6334,9888.38,312.0,2.0,1.0
6335,9891.325,311.0,1.0,1.0
6336,9892.937,311.0,1.0,1.0
6337,9894.022,309.0,1.0,1.0
6338,9895.417,308.0,3.0,1.0
6339,9897.153,309.0,2.0,1.0
6340,9901.586,310.6666666666667,3.0,2.0
6341,9903.694,308.5,4.0,2.0
6342,9903.818,308.0,5.0,1.0
6343,9904.779,312.0,2.0,1.0
6344,9906.546,307.2,5.0,2.0
6345,9911.537,302.0,1.0,1.0
6346,9913.738,302.0,2.0,1.0
6347,9918.388,300.6,5.0,2.0
6348,9921.674,303.0,2.0,1.0
6349,9922.201,305.0,4.0,1.0
6350,9922.759,305.0,3.0,1.0
6351,9927.719,311.0,1.0,1.0
6352,9929.114,307.25,4.0,2.0
6353,9929.455,307.0,1.0,1.0
6354,9929.734,305.0,3.0,1.0
6355,9930.602,307.0,1.0,1.0
6356,9930.726,307.0,2.0,1.0
6357,9933.826,312.0,3.0,1.0
6358,9937.36,313.0,3.0,1.0
6359,9938.879,311.0,3.0,1.0
6360,9939.592,311.0,1.0,1.0
6361,9940.708,309.0,2.0,1.0
6362,9944.18,309.0,1.0,1.0
6363,9944.645,309.0,1.0,1.0
6364,9945.699,309.0,2.0,1.0
6365,9947.187,314.0,1.0,1.0
6366,9948.582,314.0,4.0,1.0
6367,9950.783,314.0,1.0,1.0
6368,9950.876,309.0,1.0,1.0
6369,9953.759,309.0,3.0,1.0
6370,9954.1,309.0,1.0,1.0
6371,9956.456,309.0,2.0,1.0
6372,9956.518,310.0,3.0,1.0
6373,9957.975,314.0,2.0,1.0
6374,9962.935,314.0,1.0,1.0
6375,9963.741,313.0,3.0,1.0
6376,9966.934,309.25,4.0,2.0
6377,9971.119,308.0,4.0,1.0
6378,9971.336,307.6666666666667,3.0,2.0
6379,9972.607,308.0,1.0,1.0
6380,9973.413,307.0,2.0,1.0
6381,9974.219,307.0,1.0,1.0
6382,9974.374,306.0,1.0,1.0
6383,9975.211,306.0,5.0,2.0
6384,9976.854,301.0,1.0,1.0
6385,9978.435,299.0,3.0,2.0
6386,9979.086,302.6666666666667,3.0,2.0
6387,9979.427,310.5,2.0,2.0
6388,9979.83,314.0,3.0,1.0
6389,9982.248,303.3333333333333,3.0,2.0
6390,9983.798,300.0,1.0,1.0
6391,9987.828,299.0,1.0,1.0
6392,9987.983,299.0,2.0,1.0
6393,9988.603,299.0,3.0,1.0
6394,9989.75,307.0,2.0,1.0
6395,9991.424,296.0,1.0,1.0
6396,9991.982,300.0,1.0,1.0
6397,9992.571,297.0,3.0,1.0
6398,9993.036,298.0,2.0,1.0
6399,9993.098,298.0,1.0,1.0
6400,9997.252,297.3333333333333,3.0,2.0
6401,10006.087,298.6666666666667,3.0,2.0
6402,10008.009,295.0,1.0,1.0
6403,10008.97,296.0,2.0,1.0
6404,10009.125,300.0,1.0,1.0
6405,10010.985,300.0,3.0,1.0
6406,10011.76,301.3333333333333,3.0,2.0
6407,10012.473,299.0,2.0,1.0
6408,10013.775,302.0,1.0,1.0
6409,10013.899,302.0,2.0,1.0
6410,10015.232,302.0,2.0,1.0
6411,10016.41,302.0,2.0,1.0
6412,10022.021,294.0,3.0,1.0
6413,10026.02,299.6,5.0,2.0
6414,10027.973,301.0,1.0,1.0
6415,10028.5,298.0,3.0,1.0
6416,10029.213,299.0,1.0,1.0
6417,10029.523,299.0,3.0,1.0
6418,10030.205,302.0,2.0,1.0
6419,10031.042,302.5,6.0,2.0
6420,10031.383,298.0,1.0,1.0
6421,10034.173,302.0,1.0,1.0
6422,10034.204,302.0,4.0,1.0
6423,10034.328,303.0,1.0,1.0
6424,10034.452,305.0,2.0,1.0
6425,10035.072,305.0,1.0,1.0
6426,10035.165,305.0,1.0,1.0
6427,10035.506,309.0,4.0,1.0
6428,10035.537,304.0,3.0,1.0
6429,10036.777,308.0,1.0,1.0
6430,10036.901,307.0,2.0,1.0
6431,10045.612,307.0,2.0,2.0
6432,10049.518,300.0,3.0,1.0
6433,10050.262,303.5,4.0,3.0
6434,10051.409,308.2,5.0,2.0
6435,10052.959,308.0,3.0,1.0
6436,10054.571,308.0,2.0,1.0
6437,10057.423,300.0,1.0,1.0
6438,10058.415,302.0,1.0,1.0
6439,10059.655,301.0,2.0,1.0
6440,10061.515,300.0,2.0,1.0
6441,10065.917,296.8,5.0,2.0
6442,10066.909,299.0,2.0,1.0
6443,10069.296,301.8,5.0,3.0
6444,10071.559,302.0,2.0,1.0
6445,10073.884,299.25,4.0,3.0
6446,10075.093,304.0,3.0,1.0
6447,10076.085,306.0,4.0,1.0
6448,10077.263,307.0,4.0,1.0
6449,10077.449,306.0,1.0,1.0
6450,10081.758,302.0,4.0,1.0
6451,10082.843,295.0,2.0,1.0
6452,10084.517,297.3333333333333,3.0,2.0
6453,10084.703,299.0,1.0,1.0
6454,10085.943,304.0,3.0,2.0
6455,10088.671,305.0,1.0,1.0
6456,10088.95,303.0,3.0,1.0
6457,10089.756,306.0,1.0,1.0
6458,10090.965,308.0,5.0,1.0
6459,10092.794,310.0,1.0,1.0
6460,10097.041,314.0,5.0,1.0
6461,10097.227,314.0,2.0,1.0
6462,10101.536,313.3333333333333,3.0,2.0
6463,10105.876,311.6666666666667,3.0,2.0
6464,10107.395,311.0,2.0,2.0
6465,10107.891,311.0,2.0,1.0
6466,10107.922,311.0,1.0,1.0
6467,10108.511,311.0,1.0,1.0
6468,10109.038,309.0,4.0,1.0
6469,10109.596,308.0,2.0,1.0
6470,10111.084,310.0,1.0,1.0
6471,10111.642,311.0,3.0,1.0
6472,10114.184,308.0,1.0,1.0
6473,10117.966,313.0,1.0,1.0
6474,10118.555,307.0,5.0,2.0
6475,10119.113,306.2,5.0,2.0
6476,10119.578,306.0,1.0,1.0
6477,10119.702,306.0,4.0,1.0
6478,10120.322,308.0,5.0,1.0
6479,10121.283,309.0,2.0,1.0
6480,10121.717,305.0,1.0,1.0
6481,10123.732,312.0,5.0,1.0
6482,10124.383,312.0,2.0,1.0
6483,10124.476,312.0,5.0,1.0
6484,10125.065,312.0,3.0,1.0
