,Time,Weighted_Price,Total_Size,Order_Number
10482,17634.908,314.0,6.0,2.0
10483,17637.543,317.0,5.0,1.0
10484,17641.976,315.0,1.0,1.0
10485,17643.743,313.0,2.0,1.0
10486,17644.115,313.0,1.0,1.0
10487,17646.161,313.0,2.0,1.0
10488,17647.618,310.0,4.0,1.0
10489,17648.579,311.0,2.0,1.0
10490,17649.044,309.0,3.0,3.0
10491,17650.811,312.5,4.0,2.0
10492,17653.384,311.0,2.0,1.0
10493,17654.965,314.0,1.0,1.0
10494,17655.43,314.0,2.0,1.0
10495,17657.848,310.0,1.0,1.0
10496,17660.204,315.0,1.0,1.0
10497,17660.979,316.0,4.0,1.0
10498,17661.103,317.0,3.0,1.0
10499,17661.227,315.0,3.0,1.0
10500,17664.42,309.5,2.0,2.0
10501,17664.761,309.0,3.0,1.0
10502,17666.869,311.0,1.0,1.0
10503,17670.248,313.0,4.0,1.0
10504,17671.426,308.5,2.0,2.0
10505,17679.114,314.0,3.0,1.0
10506,17679.3,307.2,5.0,2.0
10507,17680.912,315.0,2.0,1.0
10508,17684.198,298.6,5.0,3.0
10509,17685.252,306.3333333333333,3.0,2.0
10510,17688.538,307.0,2.0,1.0
10511,17688.879,308.0,1.0,1.0
10512,17691.266,311.0,2.0,1.0
10513,17696.939,315.0,1.0,1.0
10514,17697.032,313.0,3.0,1.0
10515,17698.985,310.0,2.0,1.0
10516,17702.891,309.3333333333333,3.0,2.0
10517,17704.069,311.3333333333333,3.0,2.0
10518,17706.704,307.0,4.0,1.0
10519,17706.952,307.0,1.0,1.0
10520,17707.293,307.0,5.0,1.0
10521,17708.13,308.0,3.0,1.0
10522,17711.54,308.0,1.0,1.0
10523,17713.338,307.5,4.0,2.0
10524,17717.399,304.0,3.0,1.0
10525,17719.197,298.6,5.0,2.0
10526,17719.693,299.0,1.0,1.0
10527,17722.018,296.0,1.0,1.0
10528,17724.56,298.0,2.0,2.0
10529,17729.086,306.0,2.0,2.0
10530,17729.241,309.3,10.0,3.0
10531,17729.458,313.0,2.0,1.0
10532,17730.109,311.5,2.0,2.0
10533,17730.512,311.0,1.0,1.0
10534,17731.07,311.0,3.0,1.0
10535,17732.868,309.0,4.0,1.0
10536,17733.147,308.0,2.0,1.0
10537,17735.658,308.0,2.0,1.0
10538,17735.844,308.0,1.0,1.0
10539,17741.269,310.0,3.0,2.0
10540,17745.671,313.0,2.0,1.0
10541,17746.105,313.0,4.0,1.0
10542,17746.322,313.0,4.0,1.0
10543,17748.43,314.0,3.0,1.0
10544,17749.236,313.25,4.0,2.0
10545,17749.98,313.0,2.0,1.0
10546,17750.631,307.0,3.0,1.0
10547,17750.848,307.0,4.0,2.0
10548,17752.615,307.0,2.0,1.0
10549,17759.311,310.0,1.0,1.0
10550,17760.117,311.0,3.0,1.0
10551,17760.21,310.0,1.0,1.0
10552,17762.876,311.0,2.0,1.0
10553,17764.178,314.0,1.0,1.0
10554,17765.635,310.8,5.0,2.0
10555,17767.588,307.0,2.0,1.0
10556,17768.456,306.0,2.0,1.0
10557,17770.564,306.0,3.0,1.0
10558,17772.765,304.8,5.0,2.0
10559,17774.532,306.0,1.0,1.0
10560,17776.237,304.0,2.0,1.0
10561,17777.167,303.57142857142856,7.0,3.0
10562,17778.624,305.0,1.0,1.0
10563,17780.856,304.0,1.0,1.0
10564,17781.662,303.0,1.0,1.0
10565,17781.848,303.0,2.0,1.0
10566,17783.243,299.0,1.0,1.0
10567,17784.483,304.0,2.0,1.0
10568,17788.947,297.0,3.0,1.0
10569,17789.071,296.5,4.0,3.0
10570,17789.35,298.0,1.0,1.0
10571,17795.147,299.0,3.0,1.0
10572,17801.533,299.0,2.0,2.0
10573,17801.688,301.0,3.0,1.0
10574,17802.99,302.0,1.0,1.0
10575,17803.269,301.0,2.0,1.0
10576,17804.075,298.0,1.0,1.0
10577,17804.23,297.0,2.0,1.0
10578,17805.842,298.0,3.0,1.0
10579,17806.803,300.0,2.0,1.0
10580,17807.113,303.3333333333333,3.0,2.0
10581,17808.911,306.3333333333333,3.0,3.0
10582,17810.957,307.0,2.0,1.0
10583,17811.918,308.0,3.0,1.0
10584,17812.29,305.0,2.0,1.0
10585,17818.273,306.0,1.0,1.0
10586,17819.079,301.0,1.0,1.0
10587,17819.172,304.0,5.0,2.0
10588,17824.721,302.0,1.0,1.0
10589,17824.845,301.0,3.0,1.0
10590,17827.232,303.75,4.0,4.0
10591,17827.294,307.0,1.0,1.0
10592,17828.906,300.5,2.0,2.0
10593,17830.921,296.0,3.0,1.0
10594,17834.641,297.4,10.0,4.0
10595,17836.129,301.0,3.0,2.0
10596,17836.656,303.0,1.0,1.0
10597,17839.074,302.0,1.0,1.0
10598,17839.291,300.0,2.0,1.0
10599,17840.996,305.0,1.0,1.0
10600,17842.143,305.0,1.0,1.0
10601,17843.631,306.25,4.0,2.0
10602,17844.034,307.0,2.0,1.0
10603,17844.716,303.5,4.0,2.0
10604,17845.057,311.0,3.0,1.0
10605,17851.04,306.0,2.0,1.0
10606,17854.915,305.0,1.0,1.0
10607,17855.101,309.0,4.0,1.0
10608,17856.403,310.0,3.0,1.0
10609,17856.527,309.0,1.0,1.0
10610,17857.674,310.0,1.0,1.0
10611,17858.139,311.0,3.0,1.0
10612,17858.79,309.0,1.0,1.0
10613,17863.099,313.0,1.0,1.0
10614,17863.223,309.4,5.0,3.0
10615,17863.936,314.0,2.0,1.0
10616,17866.168,315.0,1.0,1.0
10617,17869.02,312.0,3.0,2.0
10618,17869.392,307.3333333333333,3.0,3.0
10619,17870.043,307.0,4.0,1.0
10620,17870.167,307.0,5.0,1.0
10621,17873.205,307.0,4.0,1.0
10622,17874.91,303.0,1.0,1.0
10623,17874.941,304.0,2.0,1.0
10624,17875.158,303.0,1.0,1.0
10625,17876.491,296.5,4.0,3.0
10626,17878.103,299.0,4.0,4.0
10627,17882.04,306.0,1.0,1.0
10628,17882.071,306.0,1.0,1.0
10629,17882.443,306.0,1.0,1.0
10630,17884.458,304.0,1.0,1.0
10631,17885.915,304.0,2.0,1.0
10632,17889.418,302.0,1.0,1.0
10633,17890.813,306.8,5.0,3.0
10634,17891.34,310.0,5.0,1.0
10635,17893.572,314.5,4.0,2.0
10636,17895.06,306.0,1.0,1.0
10637,17895.928,314.0,2.0,1.0
10638,17896.579,310.5,6.0,2.0
10639,17900.64,314.0,2.0,2.0
10640,17905.321,313.0,4.0,1.0
10641,17906.158,313.0,5.0,1.0
10642,17906.747,313.0,5.0,1.0
10643,17907.243,313.0,1.0,1.0
10644,17908.173,307.0,5.0,3.0
10645,17908.266,304.0,3.0,1.0
10646,17911.645,306.9,10.0,3.0
10647,17916.76,311.6666666666667,3.0,2.0
10648,17918.744,306.0,4.0,2.0
10649,17920.387,306.0,5.0,1.0
10650,17920.511,307.0,3.0,1.0
10651,17921.968,313.5,2.0,2.0
10652,17924.634,309.5,4.0,2.0
10653,17925.471,308.0,1.0,1.0
10654,17930.09,315.0,5.0,1.0
10655,17931.206,308.0,5.0,1.0
10656,17931.857,308.0,4.0,1.0
10657,17934.089,313.0,1.0,1.0
10658,17936.879,313.0,3.0,1.0
10659,17938.274,312.0,4.0,2.0
10660,17944.505,314.0,1.0,1.0
10661,17946.365,309.0,3.0,1.0
10662,17946.83,309.0,1.0,1.0
10663,17949.124,315.0,1.0,1.0
10664,17949.558,315.0,3.0,1.0
10665,17950.271,308.0,1.0,1.0
10666,17951.201,310.0,2.0,1.0
10667,17951.883,307.6,5.0,2.0
10668,17953.898,314.0,4.0,1.0
10669,17954.518,314.0,1.0,1.0
10670,17959.912,315.0,2.0,1.0
10671,17961.028,312.0,4.0,1.0
10672,17961.059,312.0,1.0,1.0
10673,17968.003,312.0,4.0,1.0
10674,17969.956,312.0,3.0,1.0
10675,17971.103,312.0,2.0,2.0
10676,17972.622,308.0,2.0,1.0
10677,17973.087,308.0,1.0,1.0
10678,17974.296,307.0,2.0,1.0
10679,17976.838,307.0,3.0,1.0
10680,17977.086,305.5,4.0,2.0
10681,17978.388,303.0,2.0,1.0
10682,17980.124,301.0,2.0,1.0
10683,17981.581,296.0,2.0,1.0
10684,17982.573,296.0,4.0,2.0
10685,17984.774,297.0,3.0,2.0
10686,17987.719,302.0,2.0,1.0
10687,17988.215,302.0,2.0,1.0
10688,17990.664,303.5,2.0,2.0
10689,17991.749,305.0,2.0,1.0
10690,17992.183,301.0,3.0,1.0
10691,17993.175,312.3333333333333,3.0,2.0
10692,17994.167,312.0,1.0,1.0
10693,17994.632,305.0,4.0,1.0
10694,17996.926,307.0,3.0,1.0
10695,18002.227,308.5,8.0,2.0
10696,18002.785,310.0,1.0,1.0
10697,18003.653,305.0,1.0,1.0
10698,18006.939,306.25,4.0,2.0
10699,18007.001,305.0,1.0,1.0
10700,18008.768,305.0,1.0,1.0
10701,18010.318,305.0,1.0,1.0
10702,18013.356,309.0,3.0,1.0
10703,18018.471,307.0,2.0,2.0
10704,18021.788,307.0,2.0,1.0
10705,18022.656,306.0,2.0,1.0
10706,18022.687,306.0,2.0,1.0
10707,18023.028,305.6666666666667,3.0,2.0
10708,18023.462,305.0,3.0,1.0
10709,18024.051,303.0,1.0,1.0
10710,18024.33,304.0,3.0,2.0
10711,18026.81,304.8333333333333,6.0,3.0
10712,18030.251,314.0,1.0,1.0
10713,18030.406,310.0,2.0,2.0
10714,18031.863,312.0,1.0,1.0
10715,18032.266,310.0,3.0,1.0
10716,18032.7,311.0,1.0,1.0
10717,18035.149,309.5,2.0,2.0
10718,18039.365,303.3333333333333,6.0,2.0
10719,18039.892,302.0,1.0,1.0
10720,18040.14,308.0,3.0,1.0
10721,18041.907,312.0,1.0,1.0
10722,18045.162,305.3333333333333,3.0,2.0
10723,18046.929,313.0,4.0,1.0
10724,18047.704,308.4,5.0,3.0
10725,18051.517,307.0,1.0,1.0
10726,18052.819,306.0,5.0,1.0
10727,18053.78,306.0,1.0,1.0
10728,18054.741,306.0,5.0,1.0
10729,18055.64,306.0,2.0,1.0
10730,18057.81,308.0,1.0,1.0
10731,18059.732,309.0,1.0,1.0
10732,18060.662,308.2,5.0,2.0
10733,18062.894,311.0,4.0,1.0
10734,18063.669,314.0,1.0,1.0
10735,18067.017,311.0,4.0,2.0
10736,18070.923,307.0,1.0,1.0
10737,18071.326,307.0,1.0,1.0
10738,18071.45,309.0,3.0,1.0
10739,18072.721,312.0,3.0,1.0
10740,18074.767,306.0,5.0,1.0
10741,18076.379,306.6666666666667,3.0,2.0
10742,18077.092,308.0,2.0,1.0
10743,18077.247,306.0,2.0,1.0
10744,18077.929,306.0,2.0,1.0
10745,18079.076,306.0,1.0,1.0
10746,18084.067,300.0,1.0,1.0
10747,18084.563,302.0,1.0,1.0
10748,18086.981,300.0,1.0,1.0
10749,18087.167,303.0,3.0,1.0
10750,18091.569,300.0,1.0,1.0
10751,18091.879,303.0,1.0,1.0
10752,18092.654,301.0,2.0,1.0
10753,18096.777,304.0,3.0,1.0
10754,18096.808,303.0,4.0,1.0
10755,18098.296,304.0,1.0,1.0
10756,18100.652,306.0,1.0,1.0
10757,18101.427,307.0,1.0,1.0
10758,18106.294,295.4,5.0,2.0
10759,18108.681,297.0,3.0,1.0
10760,18110.789,297.5,4.0,2.0
10761,18110.975,300.0,2.0,1.0
10762,18111.068,302.5,2.0,2.0
10763,18113.083,305.2,5.0,3.0
10764,18114.385,306.0,1.0,1.0
10765,18116.245,307.0,2.0,1.0
10766,18116.462,306.0,2.0,1.0
10767,18117.888,312.0,5.0,1.0
10768,18119.252,309.0,4.0,2.0
10769,18120.213,306.0,4.0,1.0
10770,18121.794,307.0,1.0,1.0
10771,18121.918,308.0,1.0,1.0
10772,18125.452,313.0,1.0,1.0
10773,18127.653,312.0,1.0,1.0
10774,18129.172,312.0,1.0,1.0
10775,18131.373,312.0,1.0,1.0
10776,18131.683,309.5,4.0,2.0
10777,18132.272,307.0,1.0,1.0
10778,18134.287,307.5,2.0,2.0
10779,18135.403,306.5,2.0,2.0
10780,18137.728,304.0,5.0,1.0
10781,18144.238,313.0,1.0,1.0
10782,18144.982,313.0,2.0,1.0
10783,18146.625,313.0,1.0,1.0
10784,18151.399,313.0,1.0,1.0
10785,18152.081,313.0,3.0,1.0
10786,18152.732,312.0,1.0,1.0
10787,18153.476,308.0,2.0,1.0
10788,18155.119,307.0,1.0,1.0
10789,18155.522,307.0,1.0,1.0
10790,18155.708,306.2,5.0,3.0
10791,18156.018,305.0,3.0,1.0
10792,18158.095,305.0,2.0,1.0
10793,18159.769,307.0,1.0,1.0
10794,18163.458,313.0,2.0,1.0
10795,18163.489,313.0,4.0,1.0
10796,18164.729,310.0,1.0,1.0
10797,18166.527,308.0,4.0,2.0
10798,18171.518,312.0,2.0,1.0
10799,18172.138,308.25,4.0,2.0
10800,18175.207,306.0,1.0,1.0
10801,18175.796,306.0,1.0,1.0
10802,18176.137,305.0,3.0,1.0
10803,18176.633,304.0,1.0,1.0
10804,18178.152,304.0,1.0,1.0
10805,18178.648,303.0,4.0,1.0
10806,18178.834,303.0,1.0,1.0
10807,18181.19,311.0,3.0,1.0
10808,18181.252,304.4,5.0,3.0
10809,18184.755,311.0,1.0,1.0
10810,18184.879,311.0,1.0,1.0
10811,18187.855,313.0,1.0,1.0
10812,18190.087,307.4,5.0,3.0
10813,18191.792,305.0,1.0,1.0
10814,18192.288,302.0,2.0,1.0
10815,18193.652,300.0,1.0,1.0
10816,18193.776,302.0,2.0,2.0
10817,18194.396,302.0,2.0,1.0
10818,18195.605,301.0,2.0,1.0
10819,18195.915,301.0,1.0,1.0
10820,18196.225,303.0,3.0,1.0
10821,18203.231,304.0,1.0,1.0
10822,18203.603,303.0,4.0,1.0
10823,18204.688,304.0,3.0,1.0
10824,18205.153,304.0,1.0,1.0
10825,18205.649,303.6666666666667,3.0,2.0
10826,18209.338,310.0,3.0,1.0
10827,18212.934,310.0,4.0,1.0
10828,18213.368,310.0,2.0,1.0
10829,18220.901,309.5,4.0,2.0
10830,18223.195,310.0,1.0,1.0
10831,18225.768,311.0,1.0,1.0
10832,18226.14,310.0,2.0,1.0
10833,18227.566,307.4,5.0,3.0
10834,18228.31,306.0,1.0,1.0
10835,18230.48,310.0,2.0,1.0
10836,18231.72,304.8,5.0,3.0
10837,18232.371,303.3333333333333,3.0,2.0
10838,18233.611,302.5,4.0,2.0
10839,18234.417,298.0,4.0,1.0
10840,18237.331,311.0,3.0,1.0
10841,18237.486,310.0,1.0,1.0
10842,18238.199,310.0,1.0,1.0
10843,18238.664,309.3333333333333,3.0,2.0
10844,18239.687,307.8,5.0,2.0
10845,18241.423,311.0,4.0,1.0
10846,18241.733,311.0,5.0,1.0
10847,18244.275,311.0,5.0,1.0
10848,18253.079,305.4,5.0,2.0
10849,18253.575,304.75,4.0,2.0
10850,18257.543,304.0,5.0,1.0
10851,18257.729,304.0,1.0,1.0
10852,18262.1,306.0,5.0,1.0
10853,18263.464,310.0,4.0,1.0
10854,18263.619,310.0,3.0,1.0
10855,18264.363,304.5,4.0,2.0
10856,18266.006,306.6,5.0,3.0
10857,18268.052,304.0,2.0,1.0
10858,18272.02,309.0,2.0,1.0
10859,18274.593,312.0,3.0,1.0
10860,18274.934,309.75,4.0,2.0
10861,18276.484,310.0,5.0,1.0
10862,18280.979,310.0,5.0,1.0
10863,18283.986,311.0,4.0,1.0
10864,18284.389,311.0,2.0,1.0
10865,18284.513,311.0,3.0,1.0
10866,18285.319,310.0,1.0,1.0
10867,18286.993,311.0,1.0,1.0
10868,18287.923,310.5,2.0,2.0
10869,18289.473,309.4,5.0,2.0
10870,18295.394,311.0,3.0,1.0
10871,18298.773,309.3333333333333,3.0,3.0
10872,18305.314,311.0,1.0,1.0
10873,18306.337,309.75,4.0,2.0
10874,18307.577,309.0,4.0,1.0
10875,18309.592,304.0,3.0,2.0
10876,18310.832,302.6666666666667,3.0,2.0
10877,18312.072,299.0,1.0,1.0
10878,18312.413,301.0,1.0,1.0
10879,18312.537,307.375,8.0,3.0
10880,18315.885,296.3333333333333,3.0,3.0
10881,18317.032,300.0,5.0,1.0
10882,18319.14,305.0,1.0,1.0
10883,18319.791,306.0,2.0,1.0
10884,18322.829,311.0,2.0,1.0
10885,18324.596,310.0,1.0,1.0
10886,18327.789,309.0,3.0,1.0
10887,18328.037,310.0,2.0,1.0
10888,18332.408,313.0,2.0,1.0
10889,18333.927,312.0,3.0,1.0
10890,18337.771,308.0,4.0,1.0
10891,18347.722,312.0,2.0,1.0
10892,18348.528,311.5,2.0,2.0
10893,18349.148,310.5,2.0,2.0
10894,18349.768,310.0,2.0,1.0
10895,18350.171,310.0,2.0,1.0
10896,18350.667,310.0,2.0,1.0
10897,18353.209,307.0,1.0,1.0
10898,18354.635,307.0,3.0,1.0
10899,18359.626,312.0,3.0,1.0
10900,18361.021,311.0,5.0,1.0
10901,18361.176,311.0,1.0,1.0
10902,18366.198,310.0,1.0,1.0
10903,18366.601,307.0,1.0,1.0
10904,18366.756,307.0,5.0,1.0
10905,18367.376,308.0,2.0,1.0
10906,18369.639,306.0,5.0,3.0
10907,18371.096,305.6666666666667,3.0,2.0
10908,18372.553,305.0,1.0,1.0
10909,18374.351,307.0,3.0,1.0
10910,18376.025,309.0,4.0,1.0
10911,18376.304,310.0,2.0,1.0
10912,18377.11,308.0,4.0,2.0
10913,18377.358,304.6666666666667,3.0,2.0
10914,18381.667,311.0,3.0,1.0
10915,18382.256,311.0,3.0,1.0
10916,18386.937,309.8,5.0,3.0
10917,18394.253,311.0,3.0,1.0
10918,18396.423,305.5,2.0,2.0
10919,18397.539,305.0,5.0,1.0
10920,18398.438,305.0,2.0,1.0
10921,18399.12,305.0,1.0,1.0
10922,18406.994,309.0,4.0,2.0
10923,18410.218,307.0,4.0,1.0
10924,18410.497,306.0,1.0,1.0
10925,18410.9,305.0,1.0,1.0
10926,18411.117,304.0,1.0,1.0
10927,18411.241,304.0,1.0,1.0
10928,18413.38,301.0,2.0,1.0
10929,18414.341,299.0,1.0,1.0
10930,18415.209,301.0,1.0,1.0
10931,18416.821,304.0,3.0,1.0
10932,18416.914,304.0,1.0,1.0
10933,18418.185,306.0,1.0,1.0
10934,18419.115,304.0,3.0,1.0
10935,18420.696,306.0,3.0,1.0
10936,18421.378,308.0,2.0,1.0
10937,18421.564,308.0,1.0,1.0
10938,18422.029,306.0,1.0,1.0
10939,18423.889,301.0,2.0,1.0
10940,18423.951,302.0,1.0,1.0
10941,18425.377,301.0,3.0,1.0
10942,18426.927,302.0,3.0,2.0
10943,18428.818,305.0,7.0,3.0
10944,18433.065,307.0,4.0,1.0
10945,18433.995,307.0,1.0,1.0
10946,18434.212,308.0,4.0,2.0
10947,18437.343,308.0,3.0,1.0
10948,18441.001,304.0,2.0,1.0
10949,18441.249,305.0,5.0,1.0
10950,18441.745,303.3333333333333,3.0,2.0
10951,18442.551,305.0,5.0,1.0
10952,18443.605,310.0,4.0,1.0
10953,18448.41,312.0,4.0,1.0
10954,18450.27,311.0,3.0,1.0
10955,18451.138,311.0,2.0,1.0
10956,18454.703,311.0,2.0,1.0
10957,18455.292,311.0,5.0,1.0
10958,18455.912,311.0,2.0,1.0
10959,18456.935,310.0,4.0,2.0
10960,18457.245,309.0,3.0,2.0
10961,18459.415,309.0,2.0,1.0
10962,18461.554,305.0,5.0,1.0
10963,18461.647,309.0,1.0,1.0
10964,18463.259,306.0,3.0,2.0
10965,18464.468,308.0,4.0,1.0
10966,18465.212,311.0,4.0,1.0
10967,18466.111,311.0,1.0,1.0
10968,18467.258,311.0,2.0,1.0
10969,18471.629,305.0,1.0,1.0
10970,18472.497,303.0,1.0,1.0
10971,18472.714,304.0,2.0,1.0
10972,18473.303,303.0,1.0,1.0
10973,18474.574,303.0,1.0,1.0
10974,18479.441,306.8,5.0,2.0
10975,18480.96,306.0,2.0,1.0
10976,18481.394,302.5,2.0,2.0
10977,18483.998,298.0,3.0,1.0
10978,18484.06,301.77777777777777,9.0,4.0
10979,18490.074,308.5,4.0,2.0
10980,18494.321,304.0,4.0,1.0
10981,18497.421,306.0,2.0,1.0
10982,18498.506,305.8,5.0,2.0
10983,18501.544,306.0,5.0,1.0
10984,18502.505,308.0,2.0,1.0
10985,18506.225,303.75,4.0,3.0
10986,18506.783,303.0,2.0,1.0
10987,18510.751,303.5,2.0,2.0
10988,18511.154,305.57142857142856,7.0,3.0
10989,18514.347,302.0,2.0,1.0
10990,18515.339,299.0,4.0,2.0
10991,18518.036,305.0,1.0,1.0
10992,18518.873,306.0,1.0,1.0
10993,18518.904,304.6666666666667,3.0,2.0
10994,18519.493,305.0,1.0,1.0
10995,18520.392,304.0,5.0,1.0
10996,18522.717,307.0,1.0,1.0
10997,18524.794,307.0,2.0,1.0
10998,18526.964,304.8,5.0,2.0
10999,18527.367,309.2,5.0,2.0
11000,18527.956,304.0,1.0,1.0
11001,18532.048,304.0,1.0,1.0
11002,18534.342,299.0,1.0,1.0
11003,18535.21,300.8,5.0,3.0
11004,18540.17,307.0,3.0,1.0
11005,18541.472,305.0,1.0,1.0
11006,18541.627,306.0,2.0,1.0
11007,18544.293,309.5,4.0,2.0
11008,18546.215,307.0,1.0,1.0
11009,18551.64,305.0,2.0,2.0
11010,18553.407,310.5,4.0,2.0
11011,18554.43,309.6666666666667,3.0,2.0
11012,18555.205,309.0,4.0,1.0
11013,18556.569,306.0,4.0,1.0
11014,18557.561,306.0,3.0,1.0
11015,18558.088,306.0,3.0,1.0
11016,18559.793,303.8,5.0,2.0
11017,18562.056,304.0,1.0,1.0
11018,18563.792,304.0,2.0,1.0
11019,18563.823,305.0,1.0,1.0
11020,18565.993,305.0,2.0,1.0
11021,18569.0,305.0,3.0,1.0
11022,18574.084,309.0,1.0,1.0
11023,18582.826,310.0,1.0,1.0
11024,18584.779,310.0,5.0,1.0
11025,18585.461,308.6,5.0,3.0
11026,18587.228,309.0,5.0,2.0
11027,18591.289,306.0,4.0,1.0
11028,18591.475,306.0,1.0,1.0
11029,18592.436,306.0,1.0,1.0
11030,18595.722,304.0,3.0,2.0
11031,18596.156,304.0,1.0,1.0
11032,18597.086,307.0,2.0,1.0
11033,18599.535,304.0,1.0,1.0
11034,18604.433,304.0,1.0,1.0
11035,18604.557,304.0,3.0,1.0
11036,18604.805,305.0,1.0,1.0
11037,18605.704,305.0,1.0,1.0
11038,18608.308,307.0,5.0,1.0
11039,18615.128,313.0,1.0,1.0
11040,18616.337,310.0,1.0,1.0
11041,18617.763,307.0,1.0,1.0
11042,18618.383,305.0,3.0,1.0
11043,18621.576,314.0,1.0,1.0
11044,18622.351,312.0,2.0,1.0
11045,18622.63,308.0,5.0,3.0
11046,18623.963,310.0,1.0,1.0
11047,18625.296,304.0,4.0,1.0
11048,18628.613,306.0,1.0,1.0
11049,18630.752,305.0,1.0,1.0
11050,18631.496,304.0,4.0,1.0
11051,18631.899,304.0,3.0,1.0
11052,18636.487,311.0,1.0,1.0
11053,18640.331,304.0,2.0,1.0
11054,18640.889,304.0,4.0,1.0
11055,18642.625,304.0,1.0,1.0
11056,18643.338,303.0,3.0,1.0
11057,18645.632,303.0,3.0,1.0
11058,18647.306,307.6666666666667,3.0,2.0
11059,18647.926,293.0,4.0,1.0
11060,18648.763,294.0,1.0,1.0
11061,18648.825,294.0,1.0,1.0
11062,18649.693,294.0,2.0,1.0
11063,18651.243,298.0,2.0,1.0
11064,18653.196,305.0,1.0,1.0
11065,18653.785,303.0,1.0,1.0
11066,18656.513,298.0,3.0,1.0
11067,18656.668,297.0,1.0,1.0
11068,18659.489,299.0,1.0,1.0
11069,18660.016,299.0,1.0,1.0
11070,18660.946,297.0,2.0,1.0
11071,18661.473,297.0,7.0,3.0
11072,18663.519,300.0,2.0,2.0
11073,18665.627,304.0,1.0,1.0
11074,18667.735,304.0,2.0,1.0
11075,18670.122,303.0,1.0,1.0
11076,18673.687,294.0,3.0,1.0
11077,18676.26,299.0,2.0,1.0
11078,18677.779,299.0,1.0,1.0
11079,18680.197,298.0,1.0,1.0
11080,18682.925,302.375,16.0,6.0
11081,18688.195,308.0,2.0,2.0
11082,18689.156,305.3333333333333,3.0,2.0
11083,18690.334,307.0,1.0,1.0
11084,18690.396,304.0,4.0,1.0
11085,18691.016,308.5,4.0,2.0
11086,18692.132,306.0,1.0,1.0
11087,18692.566,307.0,3.0,1.0
11088,18692.752,308.0,1.0,1.0
11089,18693.093,304.0,5.0,1.0
11090,18693.341,304.5,2.0,2.0
11091,18693.62,304.0,1.0,1.0
11092,18693.806,303.6666666666667,3.0,2.0
11093,18693.899,303.0,1.0,1.0
11094,18696.503,304.0,1.0,1.0
11095,18697.309,304.0,4.0,2.0
11096,18697.371,304.0,1.0,1.0
11097,18697.402,303.0,2.0,2.0
11098,18698.487,304.0,2.0,1.0
11099,18701.804,306.0,3.0,1.0
11100,18704.346,304.0,5.0,3.0
11101,18704.842,303.0,1.0,1.0
11102,18708.903,302.0,2.0,1.0
11103,18709.182,302.0,2.0,1.0
11104,18710.298,303.0,2.0,1.0
11105,18713.212,307.0,4.0,1.0
11106,18713.646,307.0,1.0,1.0
11107,18715.196,306.0,1.0,1.0
11108,18715.909,306.0,4.0,1.0
11109,18716.188,306.0,4.0,1.0
11110,18716.343,312.0,1.0,1.0
11111,18717.118,310.0,2.0,1.0
11112,18717.676,310.0,2.0,1.0
11113,18717.831,311.0,1.0,1.0
11114,18717.893,303.0,4.0,2.0
11115,18720.218,308.0,1.0,1.0
11116,18721.582,306.0,3.0,1.0
11117,18724.527,305.0,2.0,1.0
11118,18728.03,312.0,1.0,1.0
11119,18728.464,312.0,2.0,1.0
11120,18730.293,311.0,1.0,1.0
11121,18731.068,305.0,2.0,1.0
11122,18731.502,303.0,5.0,1.0
11123,18732.184,303.0,3.0,2.0
11124,18734.168,306.0,3.0,1.0
11125,18734.912,305.0,4.0,1.0
11126,18735.191,306.0,1.0,1.0
11127,18735.408,306.0,1.0,1.0
11128,18735.997,306.0,3.0,1.0
11129,18740.554,305.0,1.0,1.0
11130,18745.793,306.0,2.0,1.0
11131,18747.002,304.0,3.0,1.0
11132,18748.025,303.0,2.0,1.0
11133,18748.707,303.0,2.0,1.0
11134,18750.257,302.8,5.0,2.0
11135,18750.815,303.0,3.0,1.0
11136,18751.063,302.0,1.0,1.0
11137,18752.768,303.0,1.0,1.0
11138,18753.822,301.0,4.0,1.0
11139,18755.0,303.0,1.0,1.0
11140,18755.062,306.0,7.0,3.0
11141,18755.31,312.0,1.0,1.0
11142,18757.108,312.0,3.0,1.0
11143,18760.363,313.0,1.0,1.0
11144,18764.517,313.0,3.0,1.0
11145,18764.703,313.0,5.0,1.0
11146,18765.292,308.0,4.0,2.0
11147,18768.516,304.0,3.0,2.0
11148,18769.074,308.0,5.0,1.0
11149,18772.205,303.2,5.0,3.0
11150,18776.824,305.0,2.0,1.0
11151,18779.366,305.0,1.0,1.0
11152,18781.319,306.0,2.0,1.0
11153,18782.776,306.0,3.0,1.0
11154,18783.148,306.0,1.0,1.0
11155,18785.938,304.0,1.0,1.0
11156,18787.023,301.0,1.0,1.0
11157,18787.364,300.0,1.0,1.0
11158,18788.015,299.0,2.0,1.0
11159,18789.441,299.0,2.0,1.0
11160,18790.588,295.0,1.0,1.0
11161,18792.169,301.0,1.0,1.0
11162,18793.781,298.0,1.0,1.0
11163,18794.68,300.5,6.0,2.0
11164,18795.765,304.0,4.0,1.0
11165,18799.268,294.0,2.0,1.0
11166,18802.678,292.0,3.0,1.0
11167,18806.894,293.0,2.0,1.0
11168,18809.498,293.0,2.0,1.0
11169,18810.614,293.5,6.0,4.0
11170,18810.738,296.4,5.0,3.0
11171,18813.001,302.0,1.0,1.0
11172,18813.032,302.0,1.0,1.0
11173,18813.9,305.6666666666667,3.0,2.0
