,Time,Weighted_Price,Total_Size,Order_Number
3541,5491.402,299.0,5.0,1.0
3542,5491.774,299.0,2.0,1.0
3543,5495.835,301.0,4.0,1.0
3544,5496.083,301.0,2.0,1.0
3545,5497.044,302.0,1.0,1.0
3546,5500.981,300.0,3.0,2.0
3547,5501.012,299.5,4.0,3.0
3548,5502.128,300.0,1.0,1.0
3549,5503.089,299.8,5.0,2.0
3550,5503.957,299.0,2.0,1.0
3551,5505.166,299.0,2.0,2.0
3552,5505.538,296.0,3.0,1.0
3553,5505.6,296.0,4.0,1.0
3554,5505.972,298.0,4.0,1.0
3555,5506.127,298.0,1.0,1.0
3556,5507.956,299.0,2.0,1.0
3557,5510.188,301.0,2.0,1.0
3558,5515.83,302.0,1.0,1.0
3559,5520.697,302.0,1.0,1.0
3560,5523.673,302.0,4.0,1.0
3561,5526.153,301.0,2.0,1.0
3562,5526.37,302.0,4.0,1.0
3563,5526.556,301.0,2.0,1.0
3564,5527.083,301.0,1.0,1.0
3565,5527.145,300.0,1.0,1.0
3566,5528.478,299.0,2.0,1.0
3567,5529.749,296.0,4.0,3.0
3568,5530.152,297.0,3.0,1.0
3569,5531.919,300.0,1.0,1.0
3570,5534.957,301.0,4.0,1.0
3571,5535.856,300.8,5.0,3.0
3572,5535.887,297.6666666666667,3.0,3.0
3573,5536.352,304.0,1.0,1.0
3574,5538.212,299.0,2.0,1.0
3575,5538.677,297.0,1.0,1.0
3576,5539.762,290.0,1.0,1.0
3577,5540.63,296.0,4.0,1.0
3578,5542.583,296.0,2.0,1.0
3579,5543.358,300.3333333333333,3.0,2.0
3580,5545.869,296.0,1.0,1.0
3581,5546.148,296.0,1.0,1.0
3582,5548.256,301.0,4.0,1.0
3583,5548.318,301.0,1.0,1.0
3584,5548.535,301.0,1.0,1.0
3585,5549.062,301.0,2.0,1.0
3586,5551.542,301.0,3.0,1.0
3587,5552.627,301.0,1.0,1.0
3588,5553.898,300.0,1.0,1.0
3589,5554.301,300.0,1.0,1.0
3590,5556.223,300.0,3.0,1.0
3591,5556.626,300.0,2.0,1.0
3592,5559.509,304.0,1.0,1.0
3593,5560.439,304.0,5.0,1.0
3594,5561.152,304.0,4.0,1.0
3595,5564.376,304.0,3.0,1.0
3596,5569.429,305.0,1.0,1.0
3597,5569.584,303.5,4.0,2.0
3598,5572.591,303.0,3.0,1.0
3599,5573.273,303.0,2.0,1.0
3600,5574.234,302.0,2.0,1.0
3601,5574.606,302.0,2.0,1.0
3602,5575.04,301.0,1.0,1.0
3603,5575.629,301.6666666666667,3.0,2.0
3604,5577.055,300.0,1.0,1.0
3605,5582.449,300.0,5.0,1.0
3606,5583.689,300.0,2.0,1.0
3607,5586.665,300.0,1.0,1.0
3608,5586.851,300.0,4.0,2.0
3609,5590.044,301.0,2.0,1.0
3610,5591.966,300.0,1.0,1.0
3611,5593.268,300.0,1.0,1.0
3612,5594.849,303.75,4.0,2.0
3613,5597.019,301.2,5.0,3.0
3614,5603.095,305.0,5.0,2.0
3615,5606.04,305.0,3.0,1.0
3616,5608.272,305.0,2.0,1.0
3617,5608.489,305.0,1.0,1.0
3618,5608.644,305.0,5.0,1.0
3619,5608.799,305.0,3.0,1.0
3620,5609.605,302.0,5.0,1.0
3621,5613.17,301.6666666666667,3.0,2.0
3622,5614.534,301.0,1.0,1.0
3623,5616.735,301.0,5.0,1.0
3624,5616.766,299.0,5.0,1.0
3625,5618.874,299.0,3.0,1.0
3626,5619.68,299.0,1.0,1.0
3627,5622.191,299.0,4.0,2.0
3628,5624.826,300.0,3.0,1.0
3629,5625.136,299.0,4.0,1.0
3630,5626.004,299.0,2.0,1.0
3631,5626.066,297.0,3.0,2.0
3632,5628.608,299.0,3.0,1.0
3633,5628.732,299.0,1.0,1.0
3634,5632.08,300.0,1.0,1.0
3635,5632.266,298.6666666666667,3.0,2.0
3636,5636.203,303.0,1.0,1.0
3637,5638.404,304.0,3.0,1.0
3638,5640.698,302.0,5.0,1.0
3639,5643.24,302.0,2.0,1.0
3640,5643.953,302.0,2.0,1.0
3641,5644.325,299.0,1.0,1.0
3642,5644.356,298.6666666666667,3.0,2.0
3643,5645.782,300.0,1.0,1.0
3644,5648.107,303.0,1.0,1.0
3645,5649.936,303.0,3.0,1.0
3646,5650.494,302.0,3.0,2.0
3647,5650.711,300.0,1.0,1.0
3648,5654.524,301.0,1.0,1.0
3649,5654.679,300.0,2.0,1.0
3650,5658.244,300.0,1.0,1.0
3651,5660.166,300.0,1.0,1.0
3652,5662.181,302.0,4.0,1.0
3653,5663.638,302.0,2.0,1.0
3654,5664.599,302.0,4.0,1.0
3655,5665.281,302.0,2.0,1.0
3656,5668.288,301.0,1.0,1.0
3657,5668.784,301.0,2.0,1.0
3658,5672.504,299.0,3.0,1.0
3659,5673.744,299.0,3.0,1.0
3660,5674.736,298.4,5.0,3.0
3661,5677.991,298.5,2.0,2.0
3662,5682.238,298.3333333333333,3.0,2.0
3663,5682.734,297.0,5.0,1.0
3664,5683.912,297.0,2.0,1.0
3665,5685.276,301.0,1.0,1.0
3666,5689.895,301.0,4.0,2.0
3667,5690.732,300.0,1.0,1.0
3668,5690.856,300.0,2.0,1.0
3669,5691.228,300.0,2.0,1.0
3670,5693.398,296.0,1.0,1.0
3671,5693.646,296.0,2.0,1.0
3672,5695.072,295.0,1.0,1.0
3673,5695.413,295.0,3.0,1.0
3674,5696.436,296.0,2.0,1.0
3675,5696.622,295.0,1.0,1.0
3676,5698.792,295.0,5.0,1.0
3677,5699.257,295.0,4.0,2.0
3678,5699.97,295.0,3.0,1.0
3679,5700.311,295.0,1.0,1.0
3680,5700.621,294.0,1.0,1.0
3681,5701.613,292.0,1.0,1.0
3682,5704.031,292.2857142857143,7.0,4.0
3683,5705.674,299.0,3.0,1.0
3684,5708.123,300.0,3.0,1.0
3685,5710.975,303.0,2.0,1.0
3686,5714.664,303.0,5.0,1.0
3687,5718.322,304.0,2.0,1.0
3688,5719.159,300.3333333333333,3.0,3.0
3689,5721.608,299.0,2.0,1.0
3690,5725.359,301.0,1.0,1.0
3691,5725.514,302.0,1.0,1.0
3692,5727.033,297.8,5.0,3.0
3693,5727.777,296.0,2.0,1.0
3694,5727.932,299.0,2.0,1.0
3695,5728.521,296.0,2.0,2.0
3696,5730.939,299.0,2.0,1.0
3697,5734.008,296.0,3.0,1.0
3698,5734.318,295.0,2.0,1.0
3699,5736.736,295.0,5.0,3.0
3700,5736.891,295.0,2.0,1.0
3701,5741.2,297.0,1.0,1.0
3702,5741.696,297.0,1.0,1.0
3703,5745.168,297.6,5.0,3.0
3704,5754.747,305.0,3.0,1.0
3705,5754.995,305.0,1.0,1.0
3706,5755.429,305.0,1.0,1.0
3707,5756.359,304.0,2.0,2.0
3708,5756.638,299.6666666666667,3.0,2.0
3709,5759.645,302.0,3.0,1.0
3710,5761.288,297.5,4.0,3.0
3711,5763.83,297.0,1.0,1.0
3712,5763.985,296.0,3.0,1.0
3713,5765.628,295.0,1.0,1.0
3714,5765.69,295.0,5.0,1.0
3715,5768.976,295.0,3.0,1.0
3716,5770.34,295.0,5.0,1.0
3717,5772.479,295.0,3.0,2.0
3718,5772.82,296.0,2.0,1.0
3719,5773.099,295.0,3.0,1.0
3720,5776.013,300.8,5.0,2.0
3721,5777.16,300.0,2.0,1.0
3722,5779.733,295.0,2.0,1.0
3723,5781.345,295.0,2.0,1.0
3724,5783.329,295.0,3.0,1.0
3725,5783.763,296.0,2.0,1.0
3726,5784.011,295.0,4.0,1.0
3727,5784.042,295.0,1.0,1.0
3728,5784.91,296.0,2.0,1.0
3729,5785.809,296.25,4.0,2.0
3730,5790.8,303.0,2.0,1.0
3731,5791.234,302.5,4.0,2.0
3732,5793.156,299.0,3.0,1.0
3733,5794.024,300.0,5.0,1.0
3734,5794.427,300.0,3.0,1.0
3735,5803.851,302.0,1.0,1.0
3736,5804.378,302.0,4.0,1.0
3737,5807.85,300.0,1.0,1.0
3738,5810.113,300.0,1.0,1.0
3739,5814.329,300.0,4.0,2.0
3740,5814.98,300.0,1.0,1.0
3741,5815.817,300.0,3.0,1.0
3742,5816.468,300.0,2.0,1.0
3743,5816.716,300.0,4.0,1.0
3744,5818.483,301.0,3.0,1.0
3745,5819.816,302.0,1.0,1.0
3746,5820.405,299.0,1.0,1.0
3747,5824.559,300.0,1.0,1.0
3748,5826.512,299.0,1.0,1.0
3749,5827.194,299.0,1.0,1.0
3750,5828.155,299.0,3.0,1.0
3751,5832.309,296.0,1.0,1.0
3752,5833.518,295.4,5.0,3.0
3753,5836.494,295.0,3.0,1.0
3754,5837.579,294.0,3.0,1.0
3755,5837.92,293.0,1.0,1.0
3756,5839.718,292.3333333333333,3.0,2.0
3757,5842.136,299.0,1.0,1.0
3758,5842.446,299.0,4.0,1.0
3759,5843.128,299.0,4.0,2.0
3760,5844.12,299.0,3.0,1.0
3761,5847.654,289.0,5.0,1.0
3762,5849.297,288.0,1.0,1.0
3763,5850.072,290.0,3.0,2.0
3764,5851.839,293.0,1.0,1.0
3765,5853.978,293.0,2.0,1.0
3766,5857.822,288.7142857142857,7.0,3.0
3767,5859.093,296.0,16.0,6.0
3768,5861.914,291.0,2.0,1.0
3769,5862.224,291.6666666666667,3.0,2.0
3770,5862.286,293.0,1.0,1.0
3771,5862.875,291.0,1.0,1.0
3772,5865.014,293.0,7.0,2.0
3773,5865.572,297.0,1.0,1.0
3774,5865.634,298.0,1.0,1.0
3775,5866.378,297.0,1.0,1.0
3776,5867.215,297.0,2.0,1.0
3777,5870.563,296.0,1.0,1.0
3778,5872.981,298.0,3.0,1.0
3779,5875.461,297.0,2.0,1.0
3780,5877.91,300.0,2.0,1.0
3781,5878.561,295.3333333333333,3.0,2.0
3782,5882.157,295.0,1.0,1.0
3783,5882.343,295.0,5.0,1.0
3784,5882.87,295.0,3.0,1.0
3785,5885.722,293.6666666666667,3.0,2.0
3786,5886.497,299.0,3.0,1.0
3787,5888.419,299.8,5.0,2.0
3788,5890.465,300.0,1.0,1.0
3789,5892.542,298.8,5.0,2.0
3790,5893.069,298.0,1.0,1.0
3791,5894.65,295.0,1.0,1.0
3792,5895.208,297.0,2.0,1.0
3793,5898.401,300.0,1.0,1.0
3794,5899.951,300.0,4.0,1.0
3795,5900.354,295.0,2.0,1.0
3796,5902.524,298.0,4.0,1.0
3797,5903.888,299.6,5.0,2.0
3798,5908.135,300.0,4.0,1.0
3799,5908.538,299.75,4.0,2.0
3800,5914.552,300.25,4.0,2.0
3801,5917.9,299.0,5.0,2.0
3802,5918.21,296.4,5.0,3.0
3803,5920.938,296.8333333333333,6.0,2.0
3804,5928.843,299.0,5.0,1.0
3805,5933.679,297.0,4.0,1.0
3806,5934.206,298.0,1.0,1.0
3807,5934.547,296.0,3.0,2.0
3808,5935.384,294.0,1.0,1.0
3809,5937.461,295.0,1.0,1.0
3810,5938.546,295.0,3.0,2.0
3811,5939.569,295.0,1.0,1.0
3812,5939.6,294.0,1.0,1.0
3813,5940.282,286.0,2.0,1.0
3814,5944.064,294.0,4.0,1.0
3815,5944.963,293.0,3.0,1.0
3816,5945.986,297.3333333333333,3.0,2.0
3817,5946.978,291.0,2.0,1.0
3818,5948.094,300.0,1.0,1.0
3819,5949.551,299.5,2.0,2.0
3820,5951.69,299.0,1.0,1.0
3821,5951.938,299.0,2.0,1.0
3822,5952.248,299.0,3.0,1.0
3823,5955.255,299.0,2.0,1.0
3824,5957.518,298.0,2.0,1.0
3825,5957.983,295.0,1.0,1.0
3826,5960.091,296.0,1.0,1.0
3827,5962.943,300.0,1.0,1.0
3828,5963.191,300.0,2.0,1.0
3829,5963.904,296.0,4.0,3.0
3830,5965.981,297.0,1.0,1.0
3831,5966.973,299.0,1.0,1.0
3832,5967.996,299.0,1.0,1.0
3833,5968.399,295.0,3.0,1.0
3834,5971.747,300.0,3.0,1.0
3835,5974.506,296.0,4.0,1.0
3836,5974.785,297.0,3.0,1.0
3837,5975.25,296.0,1.0,1.0
3838,5975.932,295.0,2.0,1.0
3839,5976.087,295.0,1.0,1.0
3840,5976.242,296.0,1.0,1.0
3841,5982.721,288.6666666666667,3.0,2.0
3842,5983.868,289.0,1.0,1.0
3843,5984.24,291.0,4.0,1.0
3844,5984.55,293.0,4.0,1.0
3845,5986.038,292.0,2.0,1.0
3846,5989.231,292.0,1.0,1.0
3847,5989.634,292.0,1.0,1.0
3848,5991.742,290.0,3.0,1.0
3849,5994.284,293.14285714285717,7.0,3.0
3850,5996.206,290.8,5.0,3.0
3851,5997.105,296.0,3.0,1.0
3852,5998.686,294.0,2.0,1.0
3853,5999.182,290.0,3.0,1.0
3854,5999.337,290.0,1.0,1.0
3855,6002.561,292.0,3.0,2.0
3856,6006.312,298.0,1.0,1.0
3857,6007.986,289.0,4.0,1.0
3858,6008.327,289.0,1.0,1.0
3859,6008.761,290.0,5.0,1.0
3860,6009.753,293.0,5.0,2.0
3861,6010.683,293.0,1.0,1.0
3862,6011.272,291.0,1.0,1.0
3863,6011.892,291.0,2.0,1.0
3864,6012.822,299.0,3.0,2.0
3865,6013.473,295.0,2.0,1.0
3866,6014.744,302.0,5.0,1.0
3867,6016.077,302.0,3.0,1.0
3868,6018.309,302.0,4.0,1.0
3869,6020.51,302.0,2.0,1.0
3870,6021.44,299.0,2.0,1.0
3871,6022.122,299.0,2.0,1.0
3872,6022.215,299.0,3.0,2.0
3873,6027.144,297.0,2.0,1.0
3874,6027.671,298.5,2.0,2.0
3875,6027.888,299.0,1.0,1.0
3876,6029.655,295.0,2.0,1.0
3877,6030.523,299.0,1.0,1.0
3878,6033.189,299.0,1.0,1.0
3879,6036.258,301.0,2.0,1.0
3880,6037.281,299.0,5.0,1.0
3881,6039.141,299.25,4.0,2.0
3882,6041.373,299.0,4.0,1.0
3883,6043.45,300.0,3.0,1.0
3884,6044.783,299.0,3.0,1.0
3885,6045.031,299.0,2.0,1.0
3886,6045.341,299.0,5.0,1.0
3887,6051.138,300.0,4.0,1.0
3888,6051.417,300.0,2.0,1.0
3889,6052.099,300.0,1.0,1.0
3890,6053.99,303.0,2.0,1.0
3891,6056.966,301.2,5.0,3.0
3892,6057.679,296.0,1.0,1.0
3893,6062.918,302.0,1.0,1.0
3894,6065.212,300.0,1.0,1.0
3895,6065.863,299.6666666666667,3.0,2.0
3896,6068.157,305.0,3.0,1.0
3897,6070.203,303.0,1.0,1.0
3898,6070.947,296.0,4.0,2.0
3899,6072.714,299.0,3.0,1.0
3900,6074.605,298.0,2.0,1.0
3901,6075.256,296.3333333333333,3.0,2.0
3902,6075.752,295.5,2.0,2.0
3903,6075.845,295.0,4.0,1.0
3904,6076.992,296.0,1.0,1.0
3905,6082.51,295.0,2.0,1.0
3906,6086.85,289.25,4.0,2.0
3907,6088.214,295.0,6.0,2.0
3908,6089.454,296.0,1.0,1.0
3909,6089.702,296.0,4.0,1.0
3910,6091.252,297.0,4.0,1.0
3911,6091.531,302.0,5.0,1.0
3912,6092.089,302.0,1.0,1.0
3913,6096.832,305.0,5.0,1.0
3914,6097.328,301.3333333333333,3.0,3.0
3915,6097.793,300.0,2.0,1.0
3916,6099.87,300.0,2.0,1.0
3917,6100.025,300.0,2.0,1.0
3918,6100.8,297.0,2.0,1.0
3919,6101.172,297.0,1.0,1.0
3920,6101.296,299.0,1.0,1.0
3921,6101.978,302.0,2.0,1.0
3922,6104.024,305.0,1.0,1.0
3923,6106.721,301.0,2.0,1.0
3924,6108.271,300.5,4.0,2.0
3925,6109.046,297.3333333333333,3.0,2.0
3926,6111.526,296.0,2.0,1.0
3927,6112.983,297.0,1.0,1.0
3928,6113.2,297.0,3.0,1.0
3929,6113.355,298.0,1.0,1.0
3930,6113.386,298.0,2.0,1.0
3931,6117.292,302.0,1.0,1.0
3932,6118.253,302.6,5.0,2.0
3933,6118.346,302.0,3.0,1.0
3934,6123.182,303.0,3.0,1.0
3935,6125.073,303.0,2.0,1.0
3936,6126.189,303.0,2.0,1.0
3937,6126.561,300.2,5.0,2.0
3938,6127.181,299.3333333333333,3.0,2.0
3939,6127.863,297.0,1.0,1.0
3940,6128.514,297.0,2.0,1.0
3941,6129.103,296.0,2.0,1.0
3942,6129.351,296.0,3.0,1.0
3943,6132.358,291.0,2.0,1.0
3944,6132.606,298.57142857142856,7.0,3.0
3945,6133.288,289.75,4.0,2.0
3946,6133.939,303.0,1.0,1.0
3947,6135.334,303.0,1.0,1.0
3948,6137.473,305.0,4.0,1.0
3949,6137.969,302.0,3.0,2.0
3950,6139.302,301.0,1.0,1.0
3951,6140.015,300.5,2.0,2.0
3952,6143.456,302.0,1.0,1.0
3953,6144.51,301.0,2.0,1.0
3954,6148.199,303.0,4.0,1.0
3955,6148.292,301.5,2.0,2.0
3956,6150.679,299.25,4.0,2.0
3957,6151.237,297.0,1.0,1.0
3958,6151.919,298.0,1.0,1.0
3959,6155.515,300.0,1.0,1.0
3960,6155.608,297.0,2.0,1.0
3961,6156.042,297.0,1.0,1.0
3962,6157.592,297.0,2.0,1.0
3963,6157.902,296.0,3.0,1.0
3964,6158.057,296.0,3.0,1.0
3965,6158.119,297.0,1.0,1.0
3966,6161.529,300.0,1.0,1.0
3967,6162.831,303.0,5.0,2.0
3968,6165.063,303.0,2.0,1.0
3969,6165.28,304.0,3.0,1.0
3970,6166.334,301.0,2.0,1.0
3971,6172.224,298.5,4.0,3.0
3972,6174.332,292.0,1.0,1.0
3973,6174.549,289.0,3.0,1.0
3974,6175.789,292.0,1.0,1.0
3975,6176.006,292.0,3.0,1.0
3976,6178.331,294.25,12.0,4.0
3977,6179.726,296.6666666666667,3.0,2.0
3978,6180.563,297.0,3.0,1.0
3979,6184.748,294.0,1.0,1.0
3980,6187.91,292.0,2.0,1.0
3981,6189.367,286.0,1.0,1.0
3982,6190.235,286.0,4.0,1.0
3983,6191.909,290.2,5.0,3.0
3984,6193.397,290.0,4.0,1.0
3985,6193.614,293.2,5.0,2.0
3986,6194.885,296.0,4.0,1.0
3987,6197.086,298.0,3.0,1.0
3988,6198.419,300.0,1.0,1.0
3989,6200.093,298.6666666666667,3.0,2.0
3990,6200.713,297.0,1.0,1.0
3991,6203.131,298.0,4.0,1.0
3992,6203.224,296.8,5.0,2.0
3993,6206.386,304.0,2.0,1.0
3994,6206.696,299.0,2.0,2.0
3995,6207.192,298.0,1.0,1.0
3996,6209.517,299.0,3.0,2.0
3997,6214.818,295.0,6.0,2.0
3998,6215.934,300.0,2.0,1.0
3999,6217.484,301.0,3.0,1.0
4000,6219.096,300.4,5.0,2.0
4001,6219.313,301.3333333333333,3.0,3.0
4002,6220.708,297.6666666666667,3.0,2.0
4003,6221.545,297.0,4.0,1.0
4004,6222.816,297.0,1.0,1.0
4005,6222.971,298.0,1.0,1.0
4006,6223.126,297.0,2.0,1.0
4007,6227.776,297.8,5.0,3.0
4008,6230.411,301.0,2.0,1.0
4009,6231.062,300.6666666666667,3.0,2.0
4010,6233.635,299.6,5.0,2.0
4011,6237.107,297.0,1.0,1.0
4012,6238.037,297.0,1.0,1.0
4013,6238.719,297.0,1.0,1.0
4014,6240.362,303.0,4.0,1.0
4015,6242.191,303.0,1.0,1.0
4016,6245.229,306.0,2.0,1.0
4017,6245.88,302.5,4.0,3.0
4018,6246.159,300.0,2.0,1.0
4019,6250.964,300.0,4.0,1.0
4020,6255.707,305.0,1.0,1.0
4021,6257.102,301.5,4.0,2.0
4022,6257.629,300.25,4.0,2.0
4023,6259.117,298.8,5.0,3.0
4024,6261.07,300.0,2.0,1.0
4025,6262.279,297.0,3.0,1.0
4026,6266.092,300.0,5.0,2.0
4027,6268.479,299.4,5.0,2.0
4028,6272.199,300.0,2.0,1.0
4029,6273.346,298.0,1.0,1.0
4030,6273.78,297.0,1.0,1.0
4031,6273.904,297.0,1.0,1.0
4032,6274.183,296.5,4.0,2.0
4033,6275.733,296.0,5.0,2.0
4034,6278.244,304.0,3.0,1.0
4035,6281.034,301.5,2.0,2.0
4036,6281.468,301.0,4.0,1.0
4037,6283.235,301.0,2.0,1.0
4038,6283.855,295.2,5.0,2.0
4039,6284.754,305.0,1.0,1.0
4040,6286.924,305.0,5.0,1.0
4041,6287.389,300.0,1.0,1.0
4042,6291.822,303.0,1.0,1.0
4043,6293.341,303.0,3.0,1.0
4044,6293.589,303.0,2.0,1.0
4045,6295.046,300.0,1.0,1.0
4046,6296.813,298.2,5.0,2.0
4047,6296.906,301.0,2.0,1.0
4048,6298.115,297.0,3.0,1.0
4049,6299.572,298.0,1.0,1.0
4050,6299.696,298.0,1.0,1.0
4051,6300.936,296.8,5.0,2.0
4052,6307.26,300.0,2.0,1.0
4053,6307.477,300.0,2.0,1.0
4054,6308.562,299.8,5.0,3.0
4055,6311.507,298.0,1.0,1.0
4056,6312.096,296.0,1.0,1.0
4057,6312.902,295.0,2.0,1.0
4058,6313.677,295.0,3.0,1.0
4059,6316.746,300.0,2.0,1.0
4060,6316.932,295.0,1.0,1.0
4061,6317.521,296.25,4.0,2.0
4062,6318.048,304.0,2.0,1.0
4063,6322.76,300.0,4.0,1.0
4064,6324.031,298.0,2.0,1.0
4065,6326.139,296.0,4.0,1.0
4066,6326.356,296.0,2.0,1.0
4067,6327.627,294.4,5.0,2.0
4068,6328.526,295.5,2.0,2.0
4069,6330.696,300.0,4.0,1.0
4070,6331.037,299.0,1.0,1.0
4071,6331.874,299.0,3.0,1.0
4072,6332.153,299.0,1.0,1.0
4073,6332.308,290.0,4.0,1.0
4074,6334.385,293.3333333333333,3.0,2.0
4075,6336.338,293.0,1.0,1.0
4076,6339.345,289.5,2.0,2.0
4077,6340.089,290.0,4.0,1.0
4078,6345.514,291.0,2.0,1.0
4079,6345.824,291.0,2.0,1.0
4080,6348.304,293.0,3.0,1.0
4081,6348.49,289.0,2.0,1.0
4082,6352.923,289.0,3.0,3.0
4083,6353.667,291.6666666666667,3.0,2.0
4084,6354.473,292.0,1.0,1.0
4085,6356.364,286.0,3.0,1.0
4086,6357.201,288.0,3.0,1.0
4087,6357.573,294.57142857142856,14.0,6.0
4088,6358.503,294.0,7.0,2.0
4089,6360.084,294.0,3.0,1.0
4090,6364.083,296.0,2.0,2.0
4091,6365.881,302.0,3.0,1.0
4092,6367.989,301.5,2.0,2.0
4093,6368.051,300.5,4.0,2.0
4094,6368.175,295.25,4.0,3.0
4095,6371.864,296.0,5.0,3.0
4096,6373.693,297.0,5.0,1.0
4097,6374.53,299.0,4.0,1.0
4098,6380.451,303.0,5.0,1.0
4099,6380.513,303.0,2.0,1.0
4100,6380.606,299.8,5.0,2.0
4101,6382.063,300.0,5.0,1.0
4102,6382.497,301.0,4.0,1.0
4103,6383.334,298.0,1.0,1.0
4104,6384.264,298.0,4.0,2.0
4105,6384.574,298.0,3.0,1.0
4106,6386.589,296.3333333333333,3.0,2.0
4107,6392.014,297.0,2.0,1.0
4108,6393.533,297.0,3.0,1.0
4109,6395.92,299.0,2.0,2.0
4110,6396.54,298.0,1.0,1.0
4111,6399.082,295.0,2.0,1.0
4112,6399.454,297.0,2.0,2.0
4113,6400.725,294.0,3.0,2.0
4114,6401.345,294.0,5.0,1.0
4115,6402.461,298.0,2.0,1.0
4116,6402.895,298.3333333333333,3.0,2.0
4117,6405.561,299.0,3.0,1.0
4118,6405.685,298.0,2.0,1.0
4119,6412.97,302.0,2.0,1.0
4120,6413.745,299.0,1.0,1.0
4121,6414.861,295.0,1.0,1.0
4122,6415.605,298.0,3.0,1.0
4123,6416.938,295.0,1.0,1.0
4124,6419.635,296.0,3.0,1.0
4125,6422.27,295.0,3.0,2.0
4126,6422.363,294.0,2.0,1.0
4127,6422.549,294.0,2.0,1.0
4128,6422.58,294.0,3.0,1.0
4129,6423.665,303.0,3.0,1.0
4130,6427.54,297.0,2.0,1.0
4131,6427.726,297.0,2.0,1.0
4132,6427.912,298.0,1.0,1.0
4133,6431.787,302.0,1.0,1.0
4134,6435.414,302.0,1.0,1.0
4135,6435.848,300.0,2.0,1.0
4136,6436.778,300.0,1.0,1.0
4137,6438.917,300.0,1.0,1.0
4138,6440.963,301.3333333333333,3.0,2.0
4139,6441.769,300.0,3.0,1.0
4140,6445.83,304.0,2.0,1.0
4141,6446.977,304.0,1.0,1.0
4142,6447.907,304.0,5.0,1.0
4143,6449.55,299.0,1.0,1.0
4144,6449.767,299.0,4.0,2.0
4145,6458.323,300.0,4.0,1.0
4146,6459.005,301.0,4.0,1.0
4147,6460.09,300.0,1.0,1.0
4148,6461.702,299.0,2.0,2.0
4149,6462.26,300.0,2.0,1.0
4150,6462.384,299.0,1.0,1.0
4151,6462.694,303.0,3.0,1.0
4152,6463.252,302.0,4.0,2.0
4153,6468.088,296.0,3.0,1.0
4154,6468.243,298.0,1.0,1.0
4155,6470.196,296.0,1.0,1.0
4156,6471.002,295.2,5.0,2.0
4157,6471.56,294.0,3.0,3.0
4158,6472.521,300.0,5.0,1.0
4159,6473.482,301.0,3.0,1.0
4160,6474.443,300.0,2.0,1.0
4161,6475.187,300.0,3.0,1.0
4162,6476.458,299.5,4.0,2.0
4163,6480.271,299.0,2.0,1.0
4164,6482.069,299.0,1.0,1.0
4165,6488.238,301.0,4.0,1.0
4166,6488.703,301.0,2.0,1.0
4167,6490.873,299.25,4.0,2.0
4168,6491.524,299.0,2.0,1.0
4169,6491.71,301.0,3.0,1.0
4170,6495.213,302.0,2.0,1.0
4171,6497.259,301.0,5.0,2.0
4172,6498.127,298.0,1.0,1.0
4173,6498.251,298.0,3.0,1.0
4174,6498.964,298.0,2.0,1.0
4175,6500.731,298.0,1.0,1.0
4176,6501.165,295.0,1.0,1.0
4177,6501.289,295.0,1.0,1.0
4178,6501.816,295.0,5.0,3.0
4179,6502.56,296.0,1.0,1.0
4180,6503.025,295.0,2.0,1.0
4181,6503.211,295.0,2.0,2.0
4182,6503.552,296.0,3.0,1.0
4183,6503.831,295.0,5.0,1.0
4184,6505.691,297.0,5.0,1.0
4185,6513.596,298.2,5.0,2.0
4186,6514.03,299.0,3.0,1.0
4187,6514.402,298.0,1.0,1.0
4188,6517.471,300.0,4.0,1.0
4189,6519.269,301.0,4.0,1.0
4190,6521.501,304.0,3.0,1.0
4191,6522.462,304.0,2.0,1.0
4192,6524.291,302.0,3.0,1.0
4193,6524.911,302.5,4.0,2.0
4194,6526.554,299.0,2.0,2.0
4195,6529.406,298.0,1.0,1.0
4196,6529.499,299.0,2.0,1.0
4197,6529.809,299.0,1.0,1.0
4198,6534.304,301.0,2.0,1.0
4199,6537.838,301.0,1.0,1.0
4200,6543.728,303.0,3.0,1.0
4201,6543.883,303.0,2.0,2.0
4202,6544.1,300.2,5.0,2.0
4203,6547.417,299.0,3.0,1.0
4204,6550.393,299.0,1.0,1.0
4205,6550.858,299.0,4.0,2.0
4206,6551.664,299.0,1.0,1.0
4207,6556.81,302.0,1.0,1.0
4208,6557.833,299.0,1.0,1.0
4209,6559.135,299.0,3.0,1.0
4210,6559.445,299.0,1.0,1.0
4211,6562.173,298.0,5.0,2.0
4212,6562.855,299.0,2.0,1.0
4213,6563.692,296.5,4.0,2.0
4214,6563.971,296.0,2.0,1.0
4215,6564.188,296.0,1.0,1.0
4216,6566.017,300.0,1.0,1.0
4217,6567.691,301.0,2.0,1.0
4218,6568.838,297.0,4.0,2.0
4219,6569.365,300.0,2.0,1.0
4220,6569.83,303.0,4.0,1.0
4221,6573.147,296.0,2.0,1.0
4222,6573.736,295.3333333333333,3.0,2.0
4223,6579.657,298.0,1.0,1.0
4224,6581.951,295.0,2.0,2.0
4225,6582.323,295.0,5.0,2.0
4226,6586.849,291.0,1.0,1.0
4227,6587.81,290.0,1.0,1.0
4228,6588.678,284.0,2.0,1.0
4229,6588.864,288.0,3.0,2.0
4230,6594.506,292.0,1.0,1.0
4231,6594.909,292.5,6.0,3.0
