,Time,Weighted_Price,Total_Size,Order_Number
12949,19341.303,138.0,4.0,2.0
12950,19343.132,138.0,2.0,2.0
12951,19346.573,138.0,2.0,2.0
12952,19348.061,137.0,5.0,2.0
12953,19350.045,137.0,3.0,2.0
12954,19353.765,141.0,3.0,1.0
12955,19353.796,141.0,1.0,1.0
12956,19355.532,142.0,5.0,1.0
12957,19355.811,142.0,1.0,1.0
12958,19356.896,140.6,5.0,3.0
12959,19360.678,137.0,1.0,1.0
12960,19361.763,137.0,1.0,1.0
12961,19361.887,136.0,1.0,1.0
12962,19361.918,136.0,1.0,1.0
12963,19363.592,133.0,1.0,1.0
12964,19363.933,134.0,4.0,1.0
12965,19365.669,137.66666666666666,3.0,2.0
12966,19366.444,136.0,3.0,2.0
12967,19367.839,138.0,5.0,1.0
12968,19369.296,136.2,5.0,2.0
12969,19371.466,145.0,5.0,1.0
12970,19372.892,141.0,2.0,1.0
12971,19374.163,142.0,1.0,1.0
12972,19374.69,139.6,5.0,4.0
12973,19376.209,141.0,4.0,1.0
12974,19377.542,141.0,1.0,1.0
12975,19379.588,143.0,3.0,1.0
12976,19385.54,142.75,4.0,3.0
12977,19388.485,145.0,3.0,1.0
12978,19390.469,141.0,1.0,1.0
12979,19390.903,138.66666666666666,3.0,2.0
12980,19391.368,137.0,3.0,1.0
12981,19391.461,136.5,4.0,2.0
12982,19392.05,136.0,3.0,1.0
12983,19392.515,137.0,2.0,1.0
12984,19393.631,138.0,4.0,1.0
12985,19394.406,139.33333333333334,3.0,2.0
12986,19397.134,138.0,5.0,1.0
12987,19398.498,137.5,4.0,2.0
12988,19399.087,136.0,1.0,1.0
12989,19400.482,136.0,1.0,1.0
12990,19401.598,137.0,1.0,1.0
12991,19403.303,126.0,2.0,2.0
12992,19404.109,126.0,2.0,1.0
12993,19405.628,131.1,10.0,3.0
12994,19407.426,134.0,1.0,1.0
12995,19409.41,134.0,2.0,1.0
12996,19411.673,130.5,2.0,2.0
12997,19414.246,144.25,4.0,2.0
12998,19414.525,140.8,5.0,2.0
12999,19415.579,140.0,2.0,1.0
13000,19417.439,141.0,5.0,3.0
13001,19417.811,139.0,4.0,3.0
13002,19420.818,140.0,3.0,1.0
13003,19422.213,139.0,4.0,1.0
13004,19424.383,144.8,5.0,2.0
13005,19426.336,141.0,5.0,1.0
13006,19428.413,139.0,2.0,1.0
13007,19429.653,138.25,4.0,3.0
13008,19430.49,136.33333333333334,3.0,2.0
13009,19433.838,138.0,1.0,1.0
13010,19434.427,138.0,2.0,1.0
13011,19434.52,138.0,3.0,1.0
13012,19435.202,136.0,2.0,2.0
13013,19436.597,130.25,8.0,3.0
13014,19438.519,127.0,4.0,1.0
13015,19440.193,130.0,2.0,1.0
13016,19440.41,131.0,1.0,1.0
13017,19440.906,131.0,4.0,1.0
13018,19440.999,132.0,2.0,1.0
13019,19443.944,144.5,2.0,2.0
13020,19444.626,144.0,1.0,1.0
13021,19446.92,143.5,4.0,2.0
13022,19447.075,142.0,3.0,2.0
13023,19448.346,140.0,2.0,1.0
13024,19455.445,138.2,5.0,3.0
13025,19456.22,137.0,4.0,4.0
13026,19461.645,139.66666666666666,3.0,2.0
13027,19463.381,137.0,3.0,1.0
13028,19463.784,137.0,2.0,1.0
13029,19466.884,139.0,2.0,1.0
13030,19468.217,137.0,2.0,2.0
13031,19468.31,138.0,2.0,1.0
13032,19468.899,138.0,1.0,1.0
13033,19469.147,137.0,1.0,1.0
13034,19470.17,137.0,2.0,1.0
13035,19470.356,137.0,1.0,1.0
13036,19470.728,137.0,3.0,3.0
13037,19471.286,135.0,1.0,1.0
13038,19472.805,129.0,1.0,1.0
13039,19474.448,128.0,2.0,2.0
13040,19475.626,129.0,1.0,1.0
13041,19477.951,126.4,5.0,3.0
13042,19478.788,130.0,3.0,1.0
13043,19482.322,128.5,4.0,2.0
13044,19483.19,130.0,3.0,1.0
13045,19484.12,133.0,1.0,1.0
13046,19484.957,134.0,1.0,1.0
13047,19485.112,134.0,1.0,1.0
13048,19485.453,133.0,1.0,1.0
13049,19485.918,127.0,3.0,1.0
13050,19489.049,127.0,1.0,1.0
13051,19489.483,129.0,4.0,2.0
13052,19490.537,127.0,2.0,1.0
13053,19491.498,126.0,1.0,1.0
13054,19493.606,128.0,3.0,1.0
13055,19494.722,130.8,5.0,3.0
13056,19496.706,131.0,1.0,1.0
13057,19496.892,132.0,4.0,2.0
13058,19497.047,133.0,1.0,1.0
13059,19497.915,132.0,3.0,1.0
13060,19498.194,132.0,1.0,1.0
13061,19499.031,133.0,2.0,1.0
13062,19499.372,136.0,1.0,1.0
13063,19500.364,135.0,1.0,1.0
13064,19500.581,134.0,2.0,1.0
13065,19501.17,135.0,4.0,2.0
13066,19501.79,137.0,2.0,1.0
13067,19503.526,126.0,2.0,1.0
13068,19506.998,126.5,4.0,2.0
13069,19509.54,133.0,1.0,1.0
13070,19511.152,131.0,2.0,1.0
13071,19513.818,130.0,1.0,1.0
13072,19516.329,129.0,1.0,1.0
13073,19516.639,129.0,1.0,1.0
13074,19516.763,130.0,4.0,1.0
13075,19518.127,129.0,1.0,1.0
13076,19518.375,130.5,2.0,2.0
13077,19519.522,131.0,1.0,1.0
13078,19519.894,133.11111111111111,9.0,4.0
13079,19521.041,135.0,1.0,1.0
13080,19528.915,144.33333333333334,3.0,2.0
13081,19529.659,142.0,2.0,2.0
13082,19531.147,141.0,1.0,1.0
13083,19533.348,144.0,1.0,1.0
13084,19533.72,144.0,5.0,1.0
13085,19535.487,144.0,3.0,1.0
13086,19538.339,144.0,2.0,1.0
13087,19538.866,144.0,2.0,1.0
13088,19539.331,143.33333333333334,3.0,2.0
13089,19540.199,143.0,3.0,1.0
13090,19540.571,143.0,5.0,1.0
13091,19540.726,143.0,1.0,1.0
13092,19540.819,143.0,4.0,1.0
13093,19541.222,143.0,1.0,1.0
13094,19541.253,143.0,2.0,1.0
13095,19543.361,143.0,2.0,1.0
13096,19543.857,141.4,5.0,2.0
13097,19551.39,146.0,4.0,1.0
13098,19558.21,144.25,4.0,3.0
13099,19563.449,141.5,4.0,2.0
13100,19564.348,143.0,1.0,1.0
13101,19564.689,143.0,3.0,1.0
13102,19565.65,143.0,3.0,2.0
13103,19566.456,140.0,2.0,1.0
13104,19567.975,140.0,5.0,1.0
13105,19571.199,140.0,5.0,2.0
13106,19572.935,144.0,4.0,2.0
13107,19574.95,140.4,5.0,2.0
13108,19575.787,139.2,5.0,3.0
13109,19576.872,140.0,2.0,1.0
13110,19577.461,140.0,1.0,1.0
13111,19578.205,138.0,4.0,3.0
13112,19580.003,140.0,2.0,1.0
13113,19580.034,139.0,3.0,1.0
13114,19580.654,140.0,2.0,1.0
13115,19581.894,142.0,1.0,1.0
13116,19586.203,141.33333333333334,3.0,2.0
13117,19587.598,139.8,5.0,3.0
13118,19588.404,138.25,4.0,2.0
13119,19588.807,137.66666666666666,3.0,2.0
13120,19591.411,143.0,4.0,2.0
13121,19593.643,127.0,2.0,1.0
13122,19595.348,126.0,2.0,1.0
13123,19595.751,133.66666666666666,3.0,2.0
13124,19595.813,134.0,1.0,1.0
13125,19597.487,132.0,2.0,2.0
13126,19602.292,140.0,3.0,1.0
13127,19603.129,138.0,1.0,1.0
13128,19603.842,138.0,3.0,1.0
13129,19604.183,129.0,1.0,1.0
13130,19604.586,130.0,1.0,1.0
13131,19607.903,129.33333333333334,9.0,4.0
13132,19608.957,134.2,5.0,2.0
13133,19609.701,146.0,2.0,1.0
13134,19610.135,139.0,4.0,1.0
13135,19610.228,139.0,1.0,1.0
13136,19611.747,145.0,2.0,1.0
13137,19615.777,143.33333333333334,3.0,2.0
13138,19621.636,146.0,2.0,1.0
13139,19623.496,141.0,4.0,2.0
13140,19624.488,140.0,4.0,2.0
13141,19626.317,140.0,1.0,1.0
13142,19626.689,142.0,3.0,1.0
13143,19629.696,142.4,5.0,2.0
13144,19630.967,142.0,1.0,1.0
13145,19633.044,140.5,4.0,2.0
13146,19635.462,141.0,1.0,1.0
13147,19635.586,142.0,1.0,1.0
13148,19636.578,140.0,5.0,2.0
13149,19637.322,138.0,2.0,1.0
13150,19637.384,138.0,5.0,3.0
13151,19638.717,137.0,1.0,1.0
13152,19639.244,137.0,1.0,1.0
13153,19639.43,137.0,3.0,1.0
13154,19640.608,140.66666666666666,3.0,2.0
13155,19643.119,139.0,2.0,1.0
13156,19645.444,139.0,2.0,1.0
13157,19648.978,145.0,4.0,1.0
13158,19649.102,145.0,2.0,1.0
13159,19651.768,144.0,5.0,1.0
13160,19651.954,144.0,1.0,1.0
13161,19654.0,143.0,2.0,2.0
13162,19655.24,146.0,5.0,1.0
13163,19657.131,146.0,5.0,1.0
13164,19657.379,146.0,5.0,1.0
13165,19659.177,146.0,1.0,1.0
13166,19661.657,146.0,3.0,1.0
13167,19662.742,142.25,4.0,3.0
13168,19664.292,142.5,4.0,2.0
13169,19667.609,143.5,2.0,2.0
13170,19667.795,141.0,3.0,1.0
13171,19668.57,141.0,1.0,1.0
13172,19669.593,142.0,3.0,1.0
13173,19671.267,142.5,2.0,2.0
13174,19674.925,140.0,4.0,2.0
13175,19675.514,138.0,1.0,1.0
13176,19675.638,138.0,3.0,1.0
13177,19675.762,138.0,3.0,2.0
13178,19676.382,139.0,4.0,1.0
13179,19676.444,138.0,1.0,1.0
13180,19676.475,137.0,1.0,1.0
13181,19677.312,130.0,2.0,1.0
13182,19680.908,131.0,2.0,1.0
13183,19681.714,129.0,1.0,1.0
13184,19681.962,130.5,4.0,2.0
13185,19683.543,142.0,3.0,1.0
13186,19684.194,141.0,2.0,2.0
13187,19690.518,146.0,1.0,1.0
13188,19692.068,146.0,1.0,1.0
13189,19692.099,145.0,4.0,1.0
13190,19694.114,142.0,2.0,1.0
13191,19696.129,142.0,2.0,1.0
13192,19696.346,142.0,1.0,1.0
13193,19698.33,142.0,5.0,1.0
13194,19699.229,140.0,3.0,1.0
13195,19700.066,139.0,1.0,1.0
13196,19701.399,139.0,2.0,1.0
13197,19702.236,138.0,5.0,2.0
13198,19702.484,138.0,2.0,1.0
13199,19704.065,136.0,2.0,1.0
13200,19705.212,139.0,2.0,1.0
13201,19705.832,138.0,3.0,1.0
13202,19706.483,138.0,4.0,1.0
13203,19707.041,138.0,4.0,2.0
13204,19707.754,137.8,5.0,2.0
13205,19708.343,138.0,3.0,1.0
13206,19710.451,136.0,4.0,2.0
13207,19716.279,142.0,3.0,1.0
13208,19720.495,145.0,1.0,1.0
13209,19721.146,140.66666666666666,3.0,2.0
13210,19721.921,140.0,1.0,1.0
13211,19722.014,139.6,5.0,3.0
13212,19722.634,138.5,2.0,2.0
13213,19725.486,138.0,5.0,1.0
13214,19726.881,136.0,3.0,1.0
13215,19728.648,136.0,1.0,1.0
13216,19729.175,139.66666666666666,3.0,2.0
13217,19730.694,134.0,2.0,1.0
13218,19732.12,131.33333333333334,3.0,2.0
13219,19733.174,134.0,2.0,1.0
13220,19737.018,141.0,4.0,2.0
13221,19737.979,139.2,5.0,3.0
13222,19738.599,138.0,3.0,1.0
13223,19742.226,140.0,5.0,1.0
13224,19743.559,139.75,4.0,2.0
13225,19746.473,139.0,2.0,1.0
13226,19747.31,139.0,1.0,1.0
13227,19749.883,143.66666666666666,3.0,2.0
13228,19751.867,142.0,1.0,1.0
13229,19753.541,142.0,1.0,1.0
13230,19753.975,143.0,3.0,1.0
13231,19754.037,142.0,2.0,1.0
13232,19757.509,143.0,1.0,1.0
13233,19758.16,142.0,4.0,1.0
13234,19759.245,141.33333333333334,3.0,2.0
13235,19759.896,140.0,2.0,1.0
13236,19760.299,140.0,1.0,1.0
13237,19761.725,138.0,2.0,1.0
13238,19762.221,138.0,1.0,1.0
13239,19762.562,138.0,1.0,1.0
13240,19765.476,139.2,5.0,2.0
13241,19768.359,137.5,4.0,2.0
13242,19769.847,137.0,3.0,2.0
13243,19770.839,137.0,4.0,2.0
13244,19773.97,146.0,4.0,1.0
13245,19776.822,145.75,4.0,2.0
13246,19777.225,145.0,1.0,1.0
13247,19777.318,142.0,2.0,2.0
13248,19779.736,146.0,3.0,1.0
13249,19784.479,146.0,2.0,1.0
13250,19785.595,144.66666666666666,3.0,2.0
13251,19787.176,142.5,2.0,2.0
13252,19787.331,140.5,2.0,2.0
13253,19787.734,140.0,3.0,1.0
13254,19792.136,139.0,2.0,1.0
13255,19804.381,142.0,5.0,4.0
13256,19804.691,139.0,3.0,1.0
13257,19808.256,139.8,5.0,3.0
13258,19811.139,138.0,2.0,1.0
13259,19811.852,138.0,2.0,1.0
13260,19812.1,138.0,2.0,1.0
13261,19813.03,138.8,5.0,2.0
13262,19813.309,138.0,2.0,1.0
13263,19814.177,138.0,1.0,1.0
13264,19814.952,137.0,3.0,1.0
13265,19814.983,138.0,2.0,1.0
13266,19816.006,139.0,4.0,1.0
13267,19816.595,139.0,1.0,1.0
13268,19817.432,139.0,2.0,2.0
13269,19817.649,139.0,3.0,1.0
13270,19819.943,137.6,5.0,2.0
13271,19821.121,138.0,3.0,1.0
13272,19821.741,138.0,1.0,1.0
13273,19822.299,138.0,2.0,1.0
13274,19826.391,140.0,5.0,1.0
13275,19828.84,146.0,1.0,1.0
13276,19830.483,146.0,1.0,1.0
13277,19831.134,144.66666666666666,3.0,2.0
13278,19833.025,141.6,5.0,2.0
13279,19835.009,142.0,2.0,1.0
13280,19835.66,140.0,5.0,1.0
13281,19836.342,140.0,1.0,1.0
13282,19836.497,138.0,1.0,1.0
13283,19836.745,138.0,3.0,1.0
13284,19838.233,139.0,2.0,1.0
13285,19838.636,139.0,2.0,1.0
13286,19838.977,138.0,5.0,1.0
13287,19839.256,138.0,5.0,2.0
13288,19841.302,141.0,1.0,1.0
13289,19841.798,140.4,5.0,2.0
13290,19846.386,144.0,1.0,1.0
13291,19847.316,139.5,4.0,2.0
13292,19850.261,138.4,5.0,3.0
13293,19852.896,146.0,1.0,1.0
13294,19855.345,146.0,1.0,1.0
13295,19856.492,146.0,1.0,1.0
13296,19857.453,146.0,3.0,1.0
13297,19857.577,145.2,5.0,2.0
13298,19859.871,145.0,2.0,1.0
13299,19860.615,142.75,4.0,2.0
13300,19861.793,141.0,4.0,1.0
13301,19862.196,141.0,1.0,1.0
13302,19865.079,146.0,5.0,1.0
13303,19865.854,143.0,4.0,3.0
13304,19866.257,141.0,2.0,1.0
13305,19867.466,140.0,4.0,2.0
13306,19867.962,140.0,5.0,1.0
13307,19870.69,143.0,5.0,1.0
13308,19871.496,143.0,3.0,1.0
13309,19871.868,144.0,2.0,1.0
13310,19877.138,145.0,2.0,1.0
13311,19884.857,146.0,1.0,1.0
13312,19885.074,145.0,3.0,3.0
13313,19889.352,142.0,1.0,1.0
13314,19889.817,142.0,1.0,1.0
13315,19890.561,142.0,2.0,1.0
13316,19891.832,140.5,4.0,2.0
13317,19895.335,140.0,1.0,1.0
13318,19896.978,140.0,3.0,1.0
13319,19897.071,141.0,3.0,1.0
13320,19897.288,142.0,3.0,1.0
13321,19897.598,142.0,2.0,1.0
13322,19898.404,142.0,1.0,1.0
13323,19901.566,143.6,5.0,2.0
13324,19903.178,143.0,2.0,1.0
13325,19903.519,143.0,1.0,1.0
13326,19904.635,142.0,3.0,1.0
13327,19905.131,142.0,2.0,1.0
13328,19909.099,140.0,3.0,1.0
13329,19909.657,140.0,2.0,1.0
13330,19911.393,140.0,1.0,1.0
13331,19912.261,140.0,1.0,1.0
13332,19914.524,139.6,5.0,2.0
13333,19916.818,145.0,1.0,1.0
13334,19923.855,145.0,4.0,1.0
13335,19923.979,145.0,2.0,1.0
13336,19925.591,142.2,5.0,4.0
13337,19927.017,141.0,1.0,1.0
13338,19927.203,141.0,1.0,1.0
13339,19927.947,142.0,1.0,1.0
13340,19928.815,142.4,5.0,2.0
13341,19930.892,140.0,1.0,1.0
13342,19931.574,140.0,2.0,1.0
13343,19931.605,140.0,2.0,1.0
13344,19931.729,140.0,4.0,2.0
13345,19934.271,145.33333333333334,3.0,2.0
13346,19934.953,142.0,2.0,1.0
13347,19936.41,142.0,3.0,1.0
13348,19937.092,142.0,1.0,1.0
13349,19940.812,146.0,2.0,1.0
13350,19941.742,142.0,2.0,1.0
13351,19946.02,142.0,1.0,1.0
13352,19947.663,142.0,1.0,1.0
13353,19949.554,142.5,2.0,2.0
13354,19950.236,140.0,3.0,2.0
13355,19953.522,143.0,1.0,1.0
13356,19953.77,143.0,4.0,1.0
13357,19954.297,142.0,4.0,2.0
13358,19954.948,139.6,5.0,2.0
13359,19957.211,137.6,5.0,4.0
13360,19957.707,137.0,5.0,2.0
13361,19957.924,137.0,3.0,1.0
13362,19958.017,137.0,5.0,1.0
13363,19958.823,138.0,4.0,1.0
13364,19960.683,138.4,5.0,2.0
13365,19962.264,138.0,2.0,1.0
13366,19963.163,140.0,4.0,1.0
13367,19963.504,138.0,1.0,1.0
13368,19963.535,138.0,1.0,1.0
13369,19964.651,138.0,2.0,1.0
13370,19968.836,146.0,1.0,1.0
13371,19971.533,139.66666666666666,3.0,2.0
13372,19976.059,140.0,5.0,3.0
13373,19976.927,139.5,2.0,2.0
13374,19978.88,139.0,2.0,1.0
13375,19980.027,138.0,5.0,1.0
13376,19980.12,138.0,4.0,1.0
13377,19980.461,139.0,2.0,1.0
13378,19981.205,137.8,5.0,2.0
13379,19983.437,143.0,2.0,2.0
13380,19985.545,142.0,1.0,1.0
13381,19987.839,141.5,4.0,3.0
13382,19988.397,139.6,5.0,2.0
13383,19990.102,137.5,2.0,2.0
13384,19992.768,128.0,1.0,1.0
13385,19993.295,129.0,3.0,1.0
13386,19995.961,130.55555555555554,9.0,3.0
13387,19998.224,129.0,2.0,1.0
13388,19998.286,133.0,3.0,2.0
13389,19999.34,138.0,1.0,1.0
13390,20002.75,145.0,1.0,1.0
13391,20005.447,144.0,5.0,1.0
13392,20008.981,142.5,4.0,2.0
13393,20009.57,139.75,4.0,2.0
13394,20013.414,140.0,3.0,1.0
13395,20013.538,145.5,4.0,2.0
13396,20013.693,140.0,1.0,1.0
13397,20014.623,146.0,1.0,1.0
13398,20015.708,146.0,1.0,1.0
13399,20016.328,146.0,3.0,1.0
13400,20018.436,146.0,1.0,1.0
13401,20020.203,140.4,5.0,3.0
13402,20022.9,140.0,1.0,1.0
13403,20023.303,138.25,4.0,3.0
13404,20023.675,138.0,2.0,1.0
13405,20023.83,138.0,2.0,1.0
13406,20024.574,138.0,3.0,1.0
13407,20030.65,142.8,5.0,2.0
13408,20033.874,145.0,4.0,2.0
13409,20034.618,142.0,2.0,1.0
13410,20036.075,142.0,4.0,1.0
13411,20041.624,142.0,3.0,1.0
13412,20042.678,142.0,1.0,1.0
13413,20044.166,142.25,4.0,2.0
13414,20044.476,140.0,3.0,3.0
13415,20044.972,138.0,4.0,1.0
13416,20046.119,139.5,4.0,2.0
13417,20047.359,145.0,1.0,1.0
13418,20047.669,139.0,4.0,1.0
13419,20048.382,142.0,5.0,1.0
13420,20049.25,140.0,4.0,1.0
13421,20049.622,140.0,4.0,1.0
13422,20049.994,140.0,1.0,1.0
13423,20051.637,138.0,2.0,1.0
13424,20052.629,138.0,3.0,2.0
13425,20059.511,141.5,4.0,2.0
13426,20060.689,139.0,1.0,1.0
13427,20063.913,145.0,3.0,1.0
13428,20067.23,145.0,5.0,1.0
13429,20067.819,143.5,4.0,2.0
13430,20068.005,142.0,3.0,1.0
13431,20069.896,142.0,2.0,1.0
13432,20070.268,140.0,1.0,1.0
13433,20070.454,140.0,1.0,1.0
13434,20072.779,143.0,2.0,1.0
13435,20073.399,140.0,5.0,3.0
13436,20077.212,141.0,3.0,1.0
13437,20077.584,139.75,4.0,2.0
13438,20080.25,138.4,5.0,4.0
13439,20082.265,139.0,1.0,1.0
13440,20083.133,139.0,2.0,1.0
13441,20085.458,142.0,1.0,1.0
13442,20086.047,139.0,3.0,2.0
13443,20087.194,141.2,5.0,2.0
13444,20087.659,138.0,1.0,1.0
13445,20089.581,139.0,1.0,1.0
13446,20090.883,140.0,3.0,1.0
13447,20091.007,139.0,5.0,1.0
13448,20091.1,137.66666666666666,3.0,2.0
13449,20091.658,138.0,1.0,1.0
13450,20091.844,138.0,5.0,1.0
13451,20094.944,138.5,4.0,3.0
13452,20098.106,139.5,4.0,2.0
13453,20099.656,137.25,4.0,2.0
13454,20100.493,139.0,3.0,1.0
13455,20104.74,139.0,2.0,1.0
13456,20105.36,139.0,1.0,1.0
13457,20108.987,145.0,2.0,1.0
13458,20109.917,144.0,3.0,1.0
13459,20109.979,144.0,1.0,1.0
13460,20110.134,141.2,5.0,2.0
13461,20110.258,138.0,5.0,2.0
13462,20110.475,142.0,1.0,1.0
13463,20111.157,142.0,2.0,1.0
13464,20111.188,142.0,1.0,1.0
13465,20113.606,138.8,5.0,2.0
13466,20114.474,137.33333333333334,3.0,2.0
13467,20117.481,131.4,5.0,2.0
13468,20119.217,133.5,4.0,2.0
13469,20119.248,134.0,1.0,1.0
13470,20122.255,142.0,4.0,1.0
13471,20122.72,142.0,5.0,1.0
13472,20126.998,142.0,4.0,1.0
13473,20127.029,139.0,4.0,2.0
13474,20128.238,142.5,4.0,2.0
13475,20129.013,140.0,4.0,2.0
13476,20134.314,138.0,2.0,1.0
13477,20136.825,146.0,3.0,1.0
13478,20141.32,146.0,1.0,1.0
13479,20141.878,146.0,2.0,1.0
13480,20142.281,146.0,2.0,1.0
13481,20142.436,146.0,1.0,1.0
13482,20142.746,145.0,4.0,1.0
13483,20142.777,145.0,2.0,1.0
13484,20142.87,145.0,2.0,1.0
13485,20145.164,144.0,3.0,1.0
13486,20145.319,144.0,2.0,1.0
13487,20146.218,144.0,2.0,1.0
13488,20146.28,144.0,3.0,1.0
13489,20148.977,144.0,4.0,1.0
13490,20150.248,142.0,1.0,1.0
13491,20154.96,145.0,3.0,1.0
13492,20155.487,143.0,2.0,1.0
13493,20157.192,141.0,5.0,1.0
13494,20157.75,140.0,1.0,1.0
13495,20157.874,140.0,5.0,1.0
13496,20162.586,145.0,4.0,1.0
13497,20162.741,145.0,1.0,1.0
13498,20163.144,145.0,2.0,1.0
13499,20164.725,140.4,5.0,2.0
13500,20166.058,139.75,4.0,3.0
13501,20169.654,139.5,4.0,2.0
13502,20170.119,138.0,2.0,1.0
13503,20170.646,138.0,3.0,1.0
13504,20170.925,138.0,2.0,2.0
13505,20170.956,137.0,2.0,1.0
13506,20177.404,141.0,2.0,1.0
13507,20179.295,143.5,4.0,3.0
13508,20179.667,140.0,1.0,1.0
13509,20181.31,143.0,3.0,1.0
13510,20184.007,141.75,4.0,3.0
13511,20184.472,140.0,3.0,1.0
13512,20184.751,138.66666666666666,3.0,2.0
13513,20187.882,140.0,2.0,1.0
13514,20188.099,138.0,3.0,2.0
13515,20188.533,137.25,4.0,2.0
13516,20192.47,138.0,1.0,1.0
13517,20194.206,139.0,2.0,1.0
13518,20203.847,146.0,4.0,1.0
13519,20204.312,146.0,2.0,1.0
13520,20204.684,145.0,4.0,1.0
13521,20206.017,145.0,3.0,1.0
13522,20206.451,145.0,1.0,1.0
13523,20207.381,141.0,5.0,2.0
13524,20212.155,146.0,2.0,1.0
13525,20212.589,146.0,3.0,1.0
13526,20212.682,145.8,5.0,2.0
13527,20214.79,145.0,1.0,1.0
13528,20215.751,145.0,4.0,1.0
13529,20216.681,145.0,5.0,1.0
13530,20217.022,145.0,3.0,1.0
13531,20217.084,145.0,2.0,1.0
13532,20218.417,144.0,2.0,1.0
13533,20219.781,143.33333333333334,3.0,2.0
13534,20219.905,139.5,4.0,3.0
13535,20220.122,138.0,4.0,2.0
13536,20220.153,138.0,5.0,2.0
13537,20221.61,139.33333333333334,3.0,2.0
13538,20223.346,138.4,5.0,2.0
13539,20223.873,138.0,3.0,1.0
13540,20225.206,138.0,1.0,1.0
13541,20226.663,137.8,5.0,2.0
13542,20227.345,137.0,2.0,2.0
13543,20227.5,139.0,1.0,1.0
13544,20231.034,126.0,4.0,1.0
13545,20232.522,130.5,4.0,2.0
13546,20233.824,132.0,3.0,1.0
13547,20234.754,132.0,2.0,1.0
13548,20239.001,144.66666666666666,3.0,2.0
13549,20240.024,145.0,4.0,1.0
13550,20242.783,145.0,4.0,1.0
13551,20243.465,145.0,2.0,1.0
13552,20246.038,145.0,4.0,1.0
13553,20248.859,145.0,5.0,1.0
13554,20251.277,143.0,3.0,1.0
13555,20251.959,143.0,2.0,1.0
13556,20253.106,144.8,5.0,2.0
13557,20258.035,142.0,4.0,1.0
13558,20261.011,143.2,5.0,2.0
13559,20261.073,141.5,2.0,2.0
13560,20261.817,141.0,2.0,1.0
13561,20261.879,141.0,1.0,1.0
13562,20263.522,142.0,4.0,1.0
13563,20264.917,144.0,1.0,1.0
13564,20268.792,145.0,1.0,1.0
13565,20269.071,145.0,1.0,1.0
13566,20270.342,144.0,2.0,1.0
13567,20270.838,142.0,3.0,1.0
13568,20272.977,142.0,2.0,1.0
13569,20277.658,142.0,3.0,1.0
13570,20279.89,146.0,2.0,1.0
13571,20280.231,146.0,1.0,1.0
13572,20281.595,142.0,1.0,1.0
13573,20281.843,142.0,3.0,1.0
13574,20283.641,142.0,1.0,1.0
13575,20283.703,142.0,5.0,1.0
13576,20292.91,145.0,1.0,1.0
13577,20293.189,145.0,3.0,1.0
13578,20295.142,146.0,1.0,1.0
13579,20295.514,146.0,3.0,1.0
13580,20296.568,146.0,2.0,1.0
13581,20296.63,145.0,2.0,1.0
13582,20298.862,142.0,1.0,1.0
13583,20299.699,140.0,4.0,1.0
13584,20299.761,140.0,3.0,1.0
13585,20299.885,140.0,1.0,1.0
13586,20301.993,141.0,1.0,1.0
13587,20303.512,139.4,5.0,2.0
13588,20306.767,141.33333333333334,3.0,3.0
13589,20308.596,140.0,3.0,1.0
13590,20309.681,140.5,2.0,2.0
13591,20311.913,140.0,5.0,1.0
13592,20313.277,138.33333333333334,3.0,3.0
13593,20314.083,138.0,3.0,2.0
13594,20314.269,138.0,1.0,1.0
13595,20314.579,137.0,2.0,1.0
13596,20314.796,137.0,1.0,1.0
13597,20317.245,140.0,5.0,3.0
13598,20319.601,138.0,1.0,1.0
13599,20320.035,146.0,1.0,1.0
13600,20320.469,139.0,4.0,1.0
13601,20323.879,141.0,5.0,1.0
13602,20325.305,138.0,2.0,1.0
13603,20325.367,137.8,5.0,2.0
13604,20330.668,142.0,1.0,1.0
13605,20332.001,142.0,2.0,1.0
13606,20333.272,142.0,2.0,1.0
13607,20336.527,142.8,5.0,2.0
13608,20338.077,142.0,3.0,1.0
13609,20342.045,146.0,2.0,1.0
13610,20344.339,146.0,1.0,1.0
13611,20344.432,146.0,2.0,1.0
13612,20344.587,145.0,1.0,1.0
13613,20344.99,142.0,1.0,1.0
13614,20345.052,142.0,1.0,1.0
13615,20346.261,140.0,5.0,1.0
13616,20350.105,140.5,4.0,3.0
13617,20351.159,139.0,4.0,1.0
13618,20351.469,137.8,5.0,2.0
13619,20353.267,139.0,4.0,2.0
13620,20354.693,138.0,5.0,1.0
13621,20355.406,140.0,1.0,1.0
13622,20355.995,140.0,1.0,1.0
13623,20356.46,140.0,5.0,2.0
13624,20356.491,140.0,3.0,1.0
13625,20362.381,146.0,5.0,1.0
13626,20363.435,146.0,2.0,1.0
13627,20365.698,146.0,2.0,1.0
13628,20366.039,146.0,1.0,1.0
13629,20366.628,146.0,2.0,1.0
13630,20370.1,146.0,1.0,1.0
13631,20372.487,144.0,3.0,1.0
13632,20373.913,144.0,1.0,1.0
13633,20374.161,145.0,1.0,1.0
13634,20375.215,146.0,1.0,1.0
13635,20376.827,144.0,1.0,1.0
13636,20377.106,142.0,1.0,1.0
13637,20377.912,143.0,2.0,1.0
13638,20378.098,142.4,5.0,3.0
13639,20380.888,141.0,1.0,1.0
13640,20381.446,143.0,5.0,1.0
