,Time,Weighted_Price,Total_Size,Order_Number
5645,9540.188,309.0,1.0,1.0
5646,9540.684,309.0,1.0,1.0
5647,9544.249,311.0,1.0,1.0
5648,9545.179,315.0,1.0,1.0
5649,9546.388,312.0,1.0,1.0
5650,9546.946,310.0,2.0,1.0
5651,9547.752,310.0,2.0,1.0
5652,9550.201,319.0,1.0,1.0
5653,9552.712,310.0,3.0,1.0
5654,9552.836,311.0,1.0,1.0
5655,9553.208,310.0,3.0,1.0
5656,9558.664,319.0,3.0,1.0
5657,9560.772,319.0,1.0,1.0
5658,9562.105,319.0,5.0,2.0
5659,9564.43,319.0,4.0,1.0
5660,9564.988,319.0,1.0,1.0
5661,9565.515,316.6,5.0,3.0
5662,9569.731,317.0,1.0,1.0
5663,9574.35,315.0,2.0,1.0
5664,9575.559,318.0,3.0,1.0
5665,9576.551,312.0,3.0,3.0
5666,9577.078,309.0,1.0,1.0
5667,9578.07,304.0,4.0,1.0
5668,9578.287,304.0,4.0,1.0
5669,9578.411,305.0,1.0,1.0
5670,9579.093,305.0,1.0,1.0
5671,9579.465,305.0,1.0,1.0
5672,9579.837,304.0,2.0,1.0
5673,9580.488,306.0,1.0,1.0
5674,9581.449,306.0,3.0,1.0
5675,9582.41,316.0,1.0,1.0
5676,9582.937,317.0,1.0,1.0
5677,9586.099,305.0,1.0,1.0
5678,9588.548,303.0,3.0,1.0
5679,9590.439,304.0,3.0,1.0
5680,9592.361,305.0,2.0,1.0
5681,9594.5,305.0,1.0,1.0
5682,9596.081,305.0,2.0,1.0
5683,9596.174,316.0,2.0,1.0
5684,9599.739,314.0,2.0,1.0
5685,9600.049,316.0,2.0,1.0
5686,9600.545,315.0,4.0,1.0
5687,9602.033,315.0,1.0,1.0
5688,9602.467,314.0,1.0,1.0
5689,9603.552,315.0,2.0,1.0
5690,9604.11,315.0,5.0,1.0
5691,9604.482,316.0,1.0,1.0
5692,9604.513,317.0,2.0,1.0
5693,9606.652,318.0,1.0,1.0
5694,9607.644,319.0,1.0,1.0
5695,9607.83,314.8,5.0,2.0
5696,9608.388,315.0,2.0,1.0
5697,9612.046,317.0,3.0,1.0
5698,9613.751,318.0,3.0,1.0
5699,9614.34,316.4,5.0,2.0
5700,9616.448,318.0,1.0,1.0
5701,9618.556,317.4,5.0,2.0
5702,9620.261,317.0,1.0,1.0
5703,9622.493,316.5,4.0,2.0
5704,9626.43,316.0,1.0,1.0
5705,9629.747,316.0,1.0,1.0
5706,9629.964,316.0,1.0,1.0
5707,9630.491,316.0,5.0,1.0
5708,9632.103,317.0,2.0,1.0
5709,9633.157,312.5,2.0,2.0
5710,9633.684,311.0,2.0,1.0
5711,9635.327,314.0,1.0,1.0
5712,9642.302,313.0,1.0,1.0
5713,9642.798,314.0,1.0,1.0
5714,9643.263,313.0,2.0,1.0
5715,9644.844,314.0,1.0,1.0
5716,9644.999,313.0,3.0,1.0
5717,9645.929,312.0,1.0,1.0
5718,9654.64,313.0,4.0,2.0
5719,9656.872,317.0,2.0,1.0
5720,9657.058,317.0,5.0,1.0
5721,9657.275,317.0,5.0,1.0
5722,9658.794,311.4,5.0,3.0
5723,9663.94,318.0,2.0,1.0
5724,9664.25,319.0,2.0,1.0
5725,9665.242,317.0,3.0,1.0
5726,9667.629,317.0,3.0,1.0
5727,9668.156,316.0,1.0,1.0
5728,9670.481,319.0,1.0,1.0
5729,9670.822,317.6666666666667,3.0,2.0
5730,9672.248,318.0,1.0,1.0
5731,9673.395,318.0,1.0,1.0
5732,9676.154,318.0,1.0,1.0
5733,9676.774,317.8,5.0,2.0
5734,9685.671,316.2,5.0,3.0
5735,9686.384,314.25,4.0,2.0
5736,9686.88,314.0,3.0,1.0
5737,9687.81,313.0,2.0,2.0
5738,9690.259,313.0,4.0,1.0
5739,9690.631,312.0,3.0,1.0
5740,9690.724,312.0,1.0,1.0
5741,9692.026,313.0,1.0,1.0
5742,9694.537,317.0,2.0,1.0
5743,9694.816,317.0,3.0,1.0
5744,9697.42,312.6,5.0,2.0
5745,9700.427,315.0,3.0,1.0
5746,9700.551,315.0,5.0,1.0
5747,9701.078,315.0,1.0,1.0
5748,9701.109,316.0,2.0,1.0
5749,9702.163,317.0,4.0,1.0
5750,9708.735,320.0,1.0,1.0
5751,9709.882,319.0,2.0,1.0
5752,9713.168,317.0,4.0,1.0
5753,9713.261,316.5,2.0,2.0
5754,9713.54,314.25,4.0,3.0
5755,9715.927,318.0,1.0,1.0
5756,9718.903,316.75,4.0,3.0
5757,9722.809,311.0,3.0,2.0
5758,9723.398,306.0,2.0,1.0
5759,9723.646,306.0,1.0,1.0
5760,9723.77,306.0,4.0,1.0
5761,9724.328,304.0,1.0,1.0
5762,9725.878,303.0,2.0,1.0
5763,9728.358,303.0,1.0,1.0
5764,9729.102,303.0,4.0,2.0
5765,9729.164,305.0,2.0,1.0
5766,9732.047,306.0,8.0,3.0
5767,9736.697,307.0,1.0,1.0
5768,9739.208,307.0,4.0,2.0
5769,9740.076,307.0,3.0,1.0
5770,9741.781,305.0,1.0,1.0
5771,9742.928,310.8,5.0,3.0
5772,9743.889,316.0,4.0,2.0
5773,9744.354,316.0,4.0,2.0
5774,9747.795,317.4,5.0,2.0
5775,9748.508,317.0,2.0,1.0
5776,9750.833,314.0,1.0,1.0
5777,9753.406,308.0,1.0,1.0
5778,9754.553,306.0,1.0,1.0
5779,9756.847,308.0,2.0,1.0
5780,9761.993,302.0,3.0,1.0
5781,9762.985,304.0,2.0,1.0
5782,9763.543,304.0,3.0,1.0
5783,9767.728,303.4,5.0,2.0
5784,9767.976,305.8333333333333,6.0,3.0
5785,9770.208,308.0,2.0,1.0
5786,9773.153,301.0,4.0,1.0
5787,9773.525,302.0,1.0,1.0
5788,9774.021,302.0,4.0,1.0
5789,9776.501,306.0,3.0,2.0
5790,9780.19,307.5,6.0,2.0
5791,9781.926,309.0,1.0,1.0
5792,9782.639,309.0,5.0,2.0
5793,9783.135,310.0,1.0,1.0
5794,9785.243,310.0,4.0,1.0
5795,9788.343,309.0,1.0,1.0
5796,9792.404,305.0,3.0,1.0
5797,9792.435,306.0,5.0,1.0
5798,9793.303,306.0,4.0,1.0
5799,9796.093,310.0,5.0,1.0
5800,9798.232,312.0,5.0,1.0
5801,9798.325,310.0,2.0,1.0
5802,9799.596,311.0,2.0,1.0
5803,9802.231,309.6,5.0,2.0
5804,9802.727,310.0,2.0,2.0
5805,9803.843,309.0,3.0,1.0
5806,9806.044,305.0,1.0,1.0
5807,9806.23,305.0,4.0,1.0
5808,9806.726,308.0,3.0,1.0
5809,9809.64,312.0,1.0,1.0
5810,9809.888,312.0,2.0,1.0
5811,9812.678,317.0,5.0,1.0
5812,9814.972,319.0,2.0,1.0
5813,9815.251,319.0,4.0,1.0
5814,9816.212,319.0,1.0,1.0
5815,9816.243,316.6,5.0,2.0
5816,9817.39,316.0,3.0,1.0
5817,9817.793,314.0,3.0,1.0
5818,9820.614,310.0,4.0,2.0
5819,9821.513,309.0,2.0,1.0
5820,9821.854,312.5,2.0,2.0
5821,9823.311,309.0,1.0,1.0
5822,9824.086,308.0,1.0,1.0
5823,9824.396,308.0,3.0,1.0
5824,9826.69,307.0,5.0,1.0
5825,9828.705,312.0,3.0,2.0
5826,9830.348,313.3333333333333,3.0,2.0
5827,9831.681,311.0,1.0,1.0
5828,9832.983,311.25,4.0,2.0
5829,9834.657,311.0,2.0,1.0
5830,9835.897,318.0,1.0,1.0
5831,9836.951,310.0,1.0,1.0
5832,9838.16,309.0,1.0,1.0
5833,9839.307,310.0,2.0,1.0
5834,9840.702,307.6666666666667,3.0,2.0
5835,9841.632,305.0,2.0,1.0
5836,9844.267,319.0,4.0,1.0
5837,9845.786,321.0,1.0,1.0
5838,9846.499,317.5,4.0,2.0
5839,9848.08,314.5,4.0,2.0
5840,9849.692,310.0,2.0,1.0
5841,9849.723,310.0,1.0,1.0
5842,9854.187,302.0,1.0,1.0
5843,9856.078,303.0,3.0,1.0
5844,9856.636,303.0,1.0,1.0
5845,9858.558,303.0,3.0,2.0
5846,9860.728,307.0,1.0,1.0
5847,9862.247,313.0,1.0,1.0
5848,9863.611,309.0,3.0,1.0
5849,9864.634,308.0,4.0,1.0
5850,9865.533,308.0,3.0,1.0
5851,9866.246,310.0,2.0,1.0
5852,9866.587,311.0,3.0,1.0
5853,9866.897,311.0,1.0,1.0
5854,9867.61,311.0,5.0,1.0
5855,9868.013,313.0,3.0,1.0
5856,9868.261,312.0,2.0,1.0
5857,9868.881,307.0,1.0,1.0
5858,9874.151,316.0,4.0,1.0
5859,9878.863,305.0,1.0,1.0
5860,9879.917,304.0,3.0,1.0
5861,9879.979,304.0,1.0,1.0
5862,9881.498,306.0,1.0,1.0
5863,9882.583,307.0,2.0,1.0
5864,9883.606,308.0,2.0,1.0
5865,9883.668,307.0,1.0,1.0
5866,9884.815,308.0,2.0,1.0
5867,9886.365,310.0,2.0,1.0
5868,9887.078,309.0,3.0,1.0
5869,9887.946,311.0,1.0,1.0
5870,9888.411,306.0,1.0,1.0
5871,9896.006,304.0,4.0,1.0
5872,9898.982,305.5,4.0,2.0
5873,9900.129,310.14285714285717,7.0,3.0
5874,9900.191,315.0,1.0,1.0
5875,9900.625,315.0,1.0,1.0
5876,9902.764,309.0,5.0,1.0
5877,9905.244,314.0,2.0,1.0
5878,9905.709,310.6,5.0,2.0
5879,9908.344,306.0,3.0,1.0
5880,9909.119,307.0,1.0,1.0
5881,9909.863,308.3333333333333,3.0,2.0
5882,9910.638,311.8,5.0,3.0
5883,9912.436,311.0,4.0,1.0
5884,9913.707,312.0,5.0,1.0
5885,9914.017,313.0,3.0,1.0
5886,9916.125,313.0,1.0,1.0
5887,9922.418,304.0,1.0,1.0
5888,9923.131,309.0,1.0,1.0
5889,9923.317,309.0,1.0,1.0
5890,9924.867,311.1666666666667,6.0,2.0
5891,9927.068,312.0,2.0,1.0
5892,9928.184,310.0,2.0,1.0
5893,9928.649,313.0,1.0,1.0
5894,9929.238,312.0,1.0,1.0
5895,9929.362,312.0,2.0,1.0
5896,9930.013,312.75,4.0,3.0
5897,9931.253,316.5,4.0,2.0
5898,9937.05,316.6,5.0,2.0
5899,9937.856,314.5,4.0,2.0
5900,9938.29,320.0,1.0,1.0
5901,9940.46,314.0,1.0,1.0
5902,9940.522,314.0,1.0,1.0
5903,9940.832,313.0,3.0,1.0
5904,9942.103,313.0,3.0,1.0
5905,9944.211,312.0,5.0,1.0
5906,9947.745,316.0,1.0,1.0
5907,9948.396,313.0,3.0,1.0
5908,9951.217,319.6666666666667,3.0,2.0
5909,9955.309,322.0,3.0,1.0
5910,9959.06,321.0,5.0,1.0
5911,9961.261,321.0,3.0,1.0
5912,9962.501,319.6666666666667,3.0,2.0
5913,9963.834,319.0,5.0,1.0
5914,9965.074,320.0,4.0,1.0
5915,9967.802,322.0,1.0,1.0
5916,9969.445,322.0,2.0,1.0
5917,9971.15,322.0,5.0,1.0
5918,9973.134,319.0,3.0,3.0
5919,9974.25,322.0,4.0,1.0
5920,9974.374,322.0,3.0,1.0
5921,9976.544,322.0,2.0,1.0
5922,9976.823,319.0,1.0,1.0
5923,9978.993,319.0,2.0,1.0
5924,9979.799,319.0,4.0,1.0
5925,9983.891,323.0,2.0,1.0
5926,9985.627,319.0,3.0,1.0
5927,9986.371,321.0,3.0,1.0
5928,9986.96,322.5,4.0,2.0
5929,9987.146,322.0,1.0,1.0
5930,9988.51,322.0,3.0,1.0
5931,9993.625,321.5,4.0,2.0
5932,9996.632,322.0,2.0,1.0
5933,9996.725,322.0,2.0,1.0
5934,9997.097,321.0,4.0,2.0
5935,9997.562,314.3333333333333,3.0,2.0
5936,10002.677,322.0,5.0,1.0
5937,10005.25,322.0,1.0,1.0
5938,10008.474,324.0,1.0,1.0
5939,10009.001,321.0,3.0,2.0
5940,10010.024,319.6666666666667,3.0,2.0
5941,10012.597,319.0,2.0,1.0
5942,10016.1,319.1666666666667,6.0,3.0
5943,10017.836,313.0,1.0,1.0
5944,10018.084,311.6666666666667,3.0,2.0
5945,10018.673,322.6,5.0,2.0
5946,10024.997,322.0,2.0,1.0
5947,10026.361,323.0,2.0,1.0
5948,10029.461,323.0,3.0,1.0
5949,10032.282,321.0,2.0,1.0
5950,10037.552,319.0,1.0,1.0
5951,10041.086,319.5,4.0,2.0
5952,10042.388,323.0,1.0,1.0
5953,10045.922,316.0,1.0,1.0
5954,10046.604,317.0,2.0,1.0
5955,10047.875,314.6666666666667,3.0,2.0
5956,10048.65,316.0,1.0,1.0
5957,10048.743,316.75,4.0,2.0
5958,10050.758,322.0,4.0,1.0
5959,10052.153,323.0,1.0,1.0
5960,10052.804,322.0,4.0,1.0
5961,10055.78,319.0,3.0,1.0
5962,10059.624,322.5,4.0,2.0
5963,10063.189,321.0,3.0,2.0
5964,10064.305,321.0,2.0,1.0
5965,10066.227,318.5,2.0,2.0
5966,10069.854,315.0,5.0,1.0
5967,10070.877,313.0,1.0,1.0
5968,10071.249,313.0,2.0,1.0
5969,10072.768,310.0,1.0,1.0
5970,10073.264,310.0,2.0,1.0
5971,10074.597,310.0,1.0,1.0
5972,10074.69,309.0,1.0,1.0
5973,10076.612,308.3333333333333,3.0,2.0
5974,10079.96,309.0,2.0,1.0
5975,10080.115,309.0,2.0,1.0
5976,10082.068,309.3333333333333,3.0,2.0
5977,10082.285,321.0,1.0,1.0
5978,10084.61,313.0,2.0,1.0
5979,10085.85,315.0,4.0,1.0
5980,10089.26,318.0,3.0,1.0
5981,10089.322,319.0,2.0,1.0
5982,10089.384,319.0,1.0,1.0
5983,10089.57,319.0,2.0,1.0
5984,10090.004,322.0,1.0,1.0
5985,10091.089,322.0,3.0,1.0
5986,10094.995,322.0,4.0,1.0
5987,10095.677,317.0,1.0,1.0
5988,10096.886,307.0,2.0,1.0
5989,10098.684,310.0,1.0,1.0
5990,10098.901,310.0,4.0,1.0
5991,10100.544,310.0,2.0,1.0
5992,10104.016,305.0,2.0,1.0
5993,10106.093,305.0,1.0,1.0
5994,10106.837,306.0,3.0,1.0
5995,10108.945,308.0,1.0,1.0
5996,10109.782,308.0,2.0,1.0
5997,10110.185,310.0,2.0,1.0
5998,10110.34,309.0,1.0,1.0
5999,10112.014,318.0,1.0,1.0
6000,10112.138,319.0,7.0,2.0
6001,10112.634,318.0,3.0,1.0
6002,10112.851,306.0,2.0,1.0
6003,10114.804,304.6,5.0,2.0
6004,10120.353,305.0,4.0,1.0
6005,10120.384,306.0,2.0,1.0
6006,10121.593,308.0,2.0,1.0
6007,10123.453,313.0,2.0,1.0
6008,10123.577,312.0,1.0,1.0
6009,10124.166,312.0,1.0,1.0
6010,10126.429,313.0,4.0,1.0
6011,10129.963,314.0,4.0,2.0
6012,10133.466,308.4,5.0,2.0
6013,10136.318,311.0,3.0,3.0
6014,10138.333,313.0,2.0,1.0
6015,10139.418,313.0,2.0,1.0
6016,10142.58,312.85714285714283,7.0,2.0
6017,10147.137,311.0,2.0,1.0
6018,10147.85,312.0,1.0,1.0
6019,10148.687,311.0,3.0,2.0
6020,10148.966,309.0,1.0,1.0
6021,10151.818,307.0,2.0,1.0
6022,10156.22,307.0,4.0,1.0
6023,10158.328,311.25,4.0,3.0
6024,10159.32,308.0,1.0,1.0
6025,10160.002,315.0,1.0,1.0
6026,10164.28,309.0,1.0,1.0
6027,10164.373,309.0,3.0,1.0
6028,10164.404,310.0,2.0,1.0
6029,10164.59,309.0,1.0,1.0
6030,10164.745,309.0,3.0,1.0
6031,10165.117,316.0,1.0,1.0
6032,10168.124,315.0,3.0,1.0
6033,10168.372,317.0,1.0,1.0
6034,10168.899,316.0,1.0,1.0
6035,10169.922,317.0,1.0,1.0
6036,10172.898,318.3333333333333,3.0,2.0
6037,10175.75,319.0,4.0,1.0
6038,10180.369,322.0,2.0,1.0
6039,10181.051,322.0,2.0,1.0
6040,10181.764,316.5,2.0,2.0
6041,10182.601,307.0,1.0,1.0
6042,10183.593,307.0,4.0,1.0
6043,10185.329,308.0,2.0,1.0
6044,10189.142,309.0,1.0,1.0
6045,10190.103,312.0,5.0,1.0
6046,10190.537,313.0,3.0,1.0
6047,10191.777,317.0,1.0,1.0
6048,10192.118,317.0,1.0,1.0
6049,10193.854,318.0,1.0,1.0
6050,10194.009,318.0,2.0,1.0
6051,10195.714,322.0,2.0,1.0
6052,10196.706,319.0,5.0,1.0
6053,10198.535,317.0,2.0,1.0
6054,10198.814,318.0,3.0,3.0
6055,10200.147,322.0,3.0,1.0
6056,10201.263,322.0,3.0,1.0
6057,10203.65,322.0,2.0,1.0
6058,10204.27,319.0,2.0,1.0
6059,10206.812,319.0,3.0,1.0
6060,10210.377,323.0,3.0,1.0
6061,10210.594,324.0,4.0,1.0
6062,10211.369,323.0,3.0,1.0
6063,10215.027,323.0,4.0,2.0
6064,10219.615,314.0,1.0,1.0
6065,10220.793,314.0,1.0,1.0
6066,10221.258,314.0,3.0,1.0
6067,10223.087,311.0,3.0,1.0
6068,10227.272,311.0,1.0,1.0
6069,10229.504,311.0,1.0,1.0
6070,10229.721,310.0,3.0,1.0
6071,10230.434,311.0,2.0,1.0
6072,10233.627,311.0,1.0,1.0
6073,10233.937,310.0,2.0,1.0
6074,10235.239,311.0,2.0,1.0
6075,10237.161,314.0,2.0,1.0
6076,10239.765,315.0,1.0,1.0
6077,10240.385,321.6666666666667,3.0,2.0
6078,10240.943,315.0,3.0,1.0
6079,10241.067,323.0,2.0,1.0
6080,10245.593,317.0,3.0,2.0
6081,10247.453,319.0,3.0,1.0
6082,10249.034,317.0,1.0,1.0
6083,10249.437,319.0,1.0,1.0
6084,10250.615,320.0,2.0,1.0
6085,10251.638,317.0,5.0,1.0
6086,10252.692,320.0,1.0,1.0
6087,10253.653,321.0,1.0,1.0
6088,10254.738,321.0,2.0,1.0
6089,10254.831,321.0,2.0,1.0
6090,10266.022,321.0,2.0,2.0
6091,10266.363,314.0,2.0,1.0
6092,10267.82,321.0,2.0,1.0
6093,10269.153,323.0,4.0,1.0
6094,10269.525,323.0,4.0,1.0
6095,10270.207,321.0,3.0,1.0
6096,10270.269,321.0,1.0,1.0
6097,10270.548,321.0,2.0,1.0
6098,10273.276,314.0,1.0,1.0
6099,10273.927,320.0,1.0,1.0
6100,10277.027,319.8,5.0,2.0
6101,10277.12,320.0,3.0,1.0
6102,10281.057,320.0,1.0,1.0
6103,10281.863,321.0,2.0,1.0
6104,10283.413,321.0,1.0,1.0
6105,10285.645,324.0,4.0,1.0
6106,10288.218,324.0,1.0,1.0
6107,10288.59,324.0,3.0,1.0
6108,10289.923,324.0,1.0,1.0
6109,10291.411,324.0,4.0,1.0
6110,10291.566,324.0,1.0,1.0
6111,10293.147,321.5,4.0,2.0
6112,10296.247,320.0,1.0,1.0
6113,10302.571,322.0,3.0,1.0
6114,10303.191,322.0,1.0,1.0
6115,10303.873,322.0,1.0,1.0
6116,10304.896,321.0,2.0,1.0
6117,10306.632,323.0,1.0,1.0
6118,10308.554,321.0,1.0,1.0
6119,10309.205,321.0,1.0,1.0
6120,10309.484,321.0,3.0,1.0
6121,10311.995,324.0,4.0,1.0
6122,10314.103,326.0,2.0,1.0
6123,10319.683,324.0,1.0,1.0
6124,10320.365,324.0,1.0,1.0
6125,10321.512,325.0,3.0,1.0
6126,10326.317,324.0,2.0,1.0
6127,10326.689,321.8,5.0,2.0
6128,10327.433,321.0,1.0,1.0
6129,10327.65,320.0,4.0,1.0
6130,10328.115,319.0,1.0,1.0
6131,10329.045,316.0,1.0,1.0
6132,10329.107,316.0,1.0,1.0
6133,10330.099,315.5,4.0,2.0
6134,10330.409,315.0,1.0,1.0
6135,10335.059,313.0,2.0,1.0
6136,10337.508,310.0,2.0,1.0
6137,10338.965,310.57142857142856,7.0,3.0
6138,10339.461,315.0,4.0,1.0
6139,10339.802,321.0,2.0,1.0
6140,10340.577,310.0,1.0,1.0
6141,10340.732,311.0,1.0,1.0
6142,10344.018,323.2,5.0,4.0
6143,10349.567,326.0,2.0,1.0
6144,10349.66,326.0,3.0,1.0
6145,10349.722,325.75,4.0,2.0
6146,10352.946,325.5,2.0,2.0
6147,10354.0,325.0,5.0,1.0
6148,10354.961,325.0,2.0,1.0
6149,10355.829,324.5,2.0,2.0
6150,10359.673,325.0,2.0,1.0
6151,10360.758,324.0,3.0,1.0
6152,10361.347,324.0,2.0,1.0
6153,10361.409,324.0,2.0,1.0
6154,10361.874,324.0,1.0,1.0
6155,10361.936,324.0,2.0,1.0
6156,10363.796,323.5,4.0,2.0
6157,10364.013,322.0,2.0,1.0
6158,10366.338,321.0,1.0,1.0
6159,10368.539,324.0,1.0,1.0
6160,10369.872,324.0,1.0,1.0
6161,10370.926,324.0,2.0,1.0
6162,10371.67,324.0,3.0,1.0
6163,10373.003,324.0,5.0,1.0
6164,10373.902,324.0,1.0,1.0
6165,10375.266,321.0,2.0,1.0
6166,10375.328,321.0,1.0,1.0
6167,10375.576,320.0,2.0,2.0
6168,10377.994,323.0,2.0,2.0
6169,10379.048,325.0,2.0,1.0
6170,10380.381,322.0,2.0,1.0
6171,10388.224,325.0,5.0,1.0
6172,10389.557,325.0,2.0,2.0
6173,10393.742,322.6,5.0,2.0
6174,10393.928,321.0,5.0,1.0
6175,10396.408,324.0,3.0,1.0
6176,10397.121,323.4,5.0,2.0
6177,10398.826,320.0,2.0,1.0
6178,10404.778,320.0,1.0,1.0
6179,10404.902,320.0,2.0,1.0
6180,10406.08,320.0,2.0,1.0
6181,10406.142,320.0,1.0,1.0
6182,10406.855,321.0,1.0,1.0
6183,10407.506,321.0,2.0,1.0
6184,10407.692,319.25,4.0,2.0
6185,10409.304,324.0,2.0,1.0
6186,10413.241,324.0,1.0,1.0
6187,10414.264,324.0,1.0,1.0
6188,10417.891,324.0,2.0,1.0
6189,10419.906,324.0,1.0,1.0
6190,10420.805,324.0,5.0,1.0
6191,10420.929,324.0,4.0,1.0
6192,10422.448,323.0,4.0,1.0
6193,10422.975,323.0,5.0,1.0
6194,10427.935,326.0,2.0,1.0
6195,10427.966,325.5,2.0,2.0
6196,10428.028,325.0,1.0,1.0
6197,10428.896,324.0,1.0,1.0
6198,10432.089,322.0,1.0,1.0
6199,10434.724,321.0,1.0,1.0
6200,10434.91,319.5,4.0,2.0
6201,10435.902,320.0,3.0,1.0
6202,10436.615,322.0,3.0,1.0
6203,10440.955,323.0,5.0,1.0
6204,10442.04,319.0,3.0,1.0
6205,10444.086,319.0,4.0,1.0
6206,10445.977,317.0,4.0,1.0
6207,10446.163,318.0,3.0,1.0
6208,10446.597,316.0,2.0,1.0
6209,10448.209,310.0,1.0,1.0
6210,10449.945,325.0,1.0,1.0
6211,10451.495,325.0,4.0,1.0
6212,10456.982,310.0,1.0,1.0
6213,10458.966,309.0,1.0,1.0
6214,10459.679,311.0,1.0,1.0
6215,10461.725,310.0,1.0,1.0
6216,10461.911,310.0,2.0,1.0
6217,10462.004,311.0,3.0,2.0
6218,10462.841,313.0,4.0,1.0
6219,10467.181,311.0,1.0,1.0
6220,10467.584,311.0,1.0,1.0
6221,10469.289,315.0,4.0,1.0
6222,10480.015,310.0,1.0,1.0
6223,10480.449,309.0,1.0,1.0
6224,10481.503,307.0,1.0,1.0
6225,10482.092,307.0,2.0,1.0
6226,10482.495,308.0,1.0,1.0
6227,10483.642,308.0,1.0,1.0
6228,10484.82,309.5,4.0,2.0
6229,10485.967,311.3333333333333,6.0,2.0
6230,10486.277,313.5,6.0,3.0
6231,10490.462,310.0,4.0,1.0
6232,10490.865,313.0,1.0,1.0
6233,10491.299,312.4,10.0,3.0
6234,10498.088,309.0,1.0,1.0
6235,10498.119,309.0,2.0,1.0
6236,10498.274,309.0,2.0,1.0
6237,10499.421,311.0,1.0,1.0
6238,10499.669,311.0,1.0,1.0
6239,10504.226,315.3636363636364,11.0,6.0
6240,10504.691,320.0,3.0,1.0
6241,10505.125,318.0,2.0,1.0
6242,10505.156,318.0,3.0,1.0
6243,10507.047,321.0,1.0,1.0
6244,10507.543,318.75,4.0,2.0
6245,10507.729,315.0,3.0,1.0
6246,10511.139,323.25,4.0,2.0
6247,10511.263,321.0,2.0,1.0
6248,10512.007,321.0,4.0,1.0
6249,10514.084,314.3333333333333,3.0,2.0
6250,10514.332,320.0,2.0,1.0
6251,10514.983,320.0,4.0,1.0
6252,10515.51,320.0,1.0,1.0
6253,10517.742,324.0,1.0,1.0
6254,10518.269,323.6,5.0,2.0
6255,10520.532,321.5,2.0,2.0
6256,10521.276,320.0,2.0,1.0
6257,10523.043,318.5,4.0,2.0
6258,10530.793,326.0,1.0,1.0
6259,10534.792,325.5,2.0,2.0
6260,10536.838,325.0,3.0,1.0
6261,10539.473,325.0,5.0,1.0
6262,10540.155,324.0,5.0,1.0
6263,10541.085,324.0,2.0,1.0
6264,10541.302,321.0,3.0,1.0
6265,10541.922,322.0,3.0,1.0
6266,10542.852,321.0,3.0,2.0
6267,10544.898,319.0,3.0,2.0
6268,10545.704,319.0,1.0,1.0
6269,10546.417,324.0,3.0,1.0
6270,10549.083,320.0,5.0,2.0
6271,10549.672,319.0,2.0,1.0
6272,10550.013,319.0,2.0,1.0
6273,10550.385,318.4,5.0,2.0
6274,10551.935,318.0,2.0,1.0
6275,10555.004,326.0,1.0,1.0
6276,10556.027,317.3333333333333,3.0,2.0
6277,10556.213,317.0,5.0,1.0
6278,10558.6,317.0,2.0,1.0
6279,10559.592,317.0,2.0,1.0
6280,10560.708,318.0,1.0,1.0
6281,10561.111,318.0,1.0,1.0
6282,10561.266,318.0,2.0,1.0
6283,10561.545,315.0,2.0,1.0
6284,10562.258,315.0,4.0,1.0
6285,10567.466,324.0,1.0,1.0
6286,10568.179,324.0,1.0,1.0
6287,10569.078,319.3333333333333,3.0,2.0
6288,10569.388,314.0,4.0,1.0
6289,10570.69,314.0,1.0,1.0
6290,10570.907,313.4,5.0,2.0
6291,10571.713,314.0,4.0,1.0
6292,10573.201,309.0,1.0,1.0
6293,10577.293,314.0,3.0,1.0
6294,10577.944,314.0,1.0,1.0
6295,10578.068,314.0,3.0,1.0
6296,10579.742,315.0,3.0,2.0
6297,10580.548,315.0,1.0,1.0
6298,10580.579,315.0,2.0,1.0
6299,10581.416,315.0,1.0,1.0
6300,10582.036,318.0,3.0,1.0
6301,10582.439,315.0,3.0,1.0
6302,10583.369,316.3333333333333,6.0,2.0
6303,10584.609,324.0,4.0,1.0
6304,10586.376,324.0,1.0,1.0
6305,10588.236,324.0,3.0,1.0
6306,10588.856,323.0,4.0,1.0
6307,10590.809,318.0,2.0,2.0
6308,10591.243,317.0,2.0,1.0
6309,10591.429,309.0,2.0,1.0
6310,10592.08,313.0,1.0,1.0
6311,10592.762,314.0,2.0,1.0
6312,10596.048,314.0,1.0,1.0
6313,10596.079,313.0,3.0,1.0
6314,10596.296,314.0,3.0,1.0
6315,10597.164,313.0,1.0,1.0
6316,10598.466,313.0,2.0,1.0
6317,10600.047,315.0,1.0,1.0
6318,10603.829,306.0,3.0,1.0
6319,10604.294,306.0,5.0,2.0
6320,10605.286,312.4,5.0,2.0
6321,10606.805,313.0,3.0,1.0
6322,10607.828,313.0,1.0,1.0
6323,10608.107,321.0,3.0,1.0
6324,10609.099,319.0,2.0,2.0
6325,10609.502,321.0,1.0,1.0
6326,10614.214,324.0,1.0,1.0
6327,10614.648,321.0,3.0,1.0
6328,10614.927,321.0,1.0,1.0
6329,10615.919,321.0,2.0,1.0
6330,10618.151,320.0,3.0,1.0
6331,10620.011,318.75,4.0,3.0
6332,10622.026,325.0,3.0,1.0
6333,10623.886,325.0,5.0,1.0
6334,10624.661,325.0,3.0,1.0
6335,10628.009,321.0,1.0,1.0
6336,10629.156,321.25,4.0,2.0
6337,10630.334,324.0,1.0,1.0
