,Time,Weighted_Price,Total_Size,Order_Number
12639,19831.971,277.0,2.0,1.0
12640,19835.133,266.0,1.0,1.0
12641,19836.311,277.0,1.0,1.0
12642,19836.652,280.0,2.0,1.0
12643,19838.512,286.0,2.0,1.0
12644,19840.93,286.0,5.0,1.0
12645,19841.705,286.0,5.0,1.0
12646,19842.573,286.0,1.0,1.0
12647,19845.022,286.0,3.0,1.0
12648,19845.177,282.0,3.0,1.0
12649,19846.2,282.0,1.0,1.0
12650,19849.052,284.0,5.0,1.0
12651,19849.672,284.0,4.0,1.0
12652,19850.168,283.0,1.0,1.0
12653,19851.036,282.0,2.0,1.0
12654,19851.222,281.0,5.0,1.0
12655,19852.741,281.0,3.0,1.0
12656,19857.329,286.0,2.0,1.0
12657,19858.383,281.0,5.0,2.0
12658,19858.476,281.0,4.0,1.0
12659,19859.437,281.0,4.0,1.0
12660,19859.561,280.0,1.0,1.0
12661,19863.436,287.0,1.0,1.0
12662,19865.172,280.0,4.0,1.0
12663,19867.621,281.0,2.0,1.0
12664,19870.442,284.0,5.0,2.0
12665,19871.589,287.0,2.0,1.0
12666,19873.139,284.0,1.0,1.0
12667,19874.007,281.0,3.0,1.0
12668,19874.658,280.0,2.0,1.0
12669,19875.092,280.0,5.0,2.0
12670,19877.355,279.8,5.0,3.0
12671,19879.587,277.0,1.0,1.0
12672,19879.804,277.0,2.0,1.0
12673,19883.307,272.0,2.0,1.0
12674,19884.485,273.0,3.0,1.0
12675,19884.888,280.0,3.0,2.0
12676,19887.182,272.0,3.0,1.0
12677,19888.515,274.0,3.0,1.0
12678,19890.375,280.0,3.0,1.0
12679,19891.553,279.5,2.0,2.0
12680,19894.25,284.0,1.0,1.0
12681,19894.932,285.0,3.0,1.0
12682,19896.73,284.0,1.0,1.0
12683,19897.071,281.5,4.0,2.0
12684,19898.466,280.2,5.0,4.0
12685,19899.024,280.0,1.0,1.0
12686,19899.675,279.0,1.0,1.0
12687,19905.565,284.0,1.0,1.0
12688,19905.627,281.0,1.0,1.0
12689,19906.371,281.0,1.0,1.0
12690,19907.952,283.3333333333333,3.0,2.0
12691,19908.51,284.0,2.0,1.0
12692,19909.223,281.0,2.0,1.0
12693,19909.378,278.6,5.0,2.0
12694,19914.648,276.0,4.0,2.0
12695,19916.198,283.0,1.0,1.0
12696,19920.476,282.5,4.0,2.0
12697,19921.282,280.0,1.0,1.0
12698,19922.305,279.0,3.0,1.0
12699,19924.785,280.0,2.0,1.0
12700,19925.033,279.0,1.0,1.0
12701,19927.234,281.0,2.0,1.0
12702,19927.885,277.0,2.0,1.0
12703,19928.474,277.0,2.0,1.0
12704,19933.279,281.0,3.0,2.0
12705,19933.496,281.0,1.0,1.0
12706,19934.271,284.0,2.0,1.0
12707,19940.068,288.0,3.0,1.0
12708,19940.223,288.0,1.0,1.0
12709,19943.261,282.0,5.0,1.0
12710,19943.292,279.25,4.0,4.0
12711,19944.532,285.3333333333333,6.0,2.0
12712,19946.516,276.0,5.0,1.0
12713,19946.609,279.0,4.0,1.0
12714,19950.577,284.3333333333333,3.0,2.0
12715,19952.592,281.0,5.0,2.0
12716,19954.576,281.0,2.0,1.0
12717,19956.932,278.5,2.0,2.0
12718,19957.707,275.0,3.0,1.0
12719,19958.823,285.0,2.0,1.0
12720,19960.807,285.0,3.0,1.0
12721,19960.9,285.0,1.0,1.0
12722,19962.295,283.4,5.0,3.0
12723,19962.357,286.0,3.0,1.0
12724,19964.403,281.0,2.0,1.0
12725,19968.588,283.0,5.0,1.0
12726,19971.13,286.0,2.0,1.0
12727,19971.254,285.0,2.0,1.0
12728,19972.866,285.0,3.0,1.0
12729,19973.3,286.0,3.0,2.0
12730,19975.098,285.0,3.0,1.0
12731,19976.121,282.0,2.0,1.0
12732,19979.779,283.0,1.0,1.0
12733,19979.903,282.0,1.0,1.0
12734,19980.089,281.0,1.0,1.0
12735,19981.515,280.0,4.0,1.0
12736,19984.46,283.0,1.0,1.0
12737,19988.645,282.0,1.0,1.0
12738,19991.807,288.0,1.0,1.0
12739,19993.047,288.0,1.0,1.0
12740,19993.295,288.0,4.0,1.0
12741,19995.434,283.0,2.0,1.0
12742,19998.782,285.0,4.0,1.0
12743,20000.859,283.0,2.0,1.0
12744,20001.262,282.0,2.0,1.0
12745,20002.223,284.0,1.0,1.0
12746,20002.44,283.0,2.0,1.0
12747,20007.741,282.0,1.0,1.0
12748,20012.577,287.0,4.0,1.0
12749,20012.887,287.0,5.0,1.0
12750,20013.786,287.0,1.0,1.0
12751,20013.817,287.0,1.0,1.0
12752,20017.506,282.6666666666667,3.0,2.0
12753,20019.676,285.0,1.0,1.0
12754,20019.8,285.0,2.0,1.0
12755,20020.637,282.0,1.0,1.0
12756,20023.148,288.0,1.0,1.0
12757,20025.039,285.0,2.0,2.0
12758,20027.705,281.3333333333333,3.0,2.0
12759,20031.642,283.0,1.0,1.0
12760,20032.107,284.0,1.0,1.0
12761,20033.533,281.0,3.0,1.0
12762,20033.564,282.0,3.0,1.0
12763,20034.959,282.0,1.0,1.0
12764,20035.455,280.0,3.0,1.0
12765,20037.315,285.0,3.0,1.0
12766,20037.935,285.0,5.0,1.0
12767,20038.958,282.0,1.0,1.0
12768,20040.508,286.0,6.0,2.0
12769,20042.151,283.0,5.0,1.0
12770,20045.251,288.0,1.0,1.0
12771,20045.84,285.6,5.0,2.0
12772,20048.041,285.0,3.0,1.0
12773,20049.405,282.0,1.0,1.0
12774,20050.645,281.0,1.0,1.0
12775,20051.048,281.0,3.0,1.0
12776,20051.978,281.0,5.0,1.0
12777,20052.598,281.0,2.0,1.0
12778,20059.542,288.0,4.0,1.0
12779,20060.875,285.0,4.0,1.0
12780,20063.51,282.0,1.0,1.0
12781,20064.719,283.0,1.0,1.0
12782,20067.385,284.0,3.0,1.0
12783,20069.152,286.75,4.0,2.0
12784,20069.803,282.5,2.0,2.0
12785,20072.345,282.0,3.0,1.0
12786,20074.298,284.0,1.0,1.0
12787,20075.755,285.0,3.0,2.0
12788,20081.242,287.0,1.0,1.0
12789,20083.164,284.0,2.0,1.0
12790,20087.101,284.0,1.0,1.0
12791,20088.093,284.0,4.0,2.0
12792,20092.65,284.0,1.0,1.0
12793,20095.006,284.0,1.0,1.0
12794,20096.37,283.0,2.0,1.0
12795,20096.742,281.5,4.0,2.0
12796,20097.393,281.0,4.0,1.0
12797,20097.517,283.0,1.0,1.0
12798,20099.284,287.0,4.0,1.0
12799,20102.942,280.0,3.0,1.0
12800,20103.934,285.0,3.0,1.0
12801,20104.027,284.0,3.0,2.0
12802,20105.918,285.3333333333333,3.0,2.0
12803,20106.662,280.25,4.0,2.0
12804,20108.615,287.0,2.0,1.0
12805,20112.242,280.0,3.0,1.0
12806,20112.521,280.0,4.0,2.0
12807,20113.854,280.0,1.0,1.0
12808,20117.574,280.0,2.0,1.0
12809,20118.845,281.0,2.0,1.0
12810,20119.651,280.0,1.0,1.0
12811,20121.17,280.0,3.0,1.0
12812,20121.573,280.0,1.0,1.0
12813,20124.394,286.0,3.0,3.0
12814,20125.417,287.0,1.0,1.0
12815,20126.812,287.0,2.0,1.0
12816,20128.393,287.0,2.0,1.0
12817,20130.501,281.0,2.0,1.0
12818,20132.299,280.0,1.0,1.0
12819,20133.105,284.0,2.0,1.0
12820,20135.43,284.0,2.0,1.0
12821,20137.135,284.0,4.0,1.0
12822,20141.537,288.0,1.0,1.0
12823,20141.785,288.0,1.0,1.0
12824,20142.095,288.0,1.0,1.0
12825,20142.157,288.0,4.0,2.0
12826,20142.529,288.0,1.0,1.0
12827,20148.512,285.0,1.0,1.0
12828,20150.186,285.0,2.0,1.0
12829,20158.525,283.0,3.0,1.0
12830,20161.16,284.0,1.0,1.0
12831,20161.842,284.0,1.0,1.0
12832,20163.206,281.8,5.0,3.0
12833,20165.004,281.0,2.0,1.0
12834,20165.097,281.0,1.0,1.0
12835,20165.221,281.0,3.0,1.0
12836,20166.523,281.5,2.0,2.0
12837,20172.63,283.0,2.0,1.0
12838,20177.714,288.0,5.0,2.0
12839,20182.643,282.6,5.0,3.0
12840,20185.65,281.0,2.0,1.0
12841,20186.58,279.0,1.0,1.0
12842,20187.51,277.3333333333333,6.0,2.0
12843,20188.595,274.0,2.0,1.0
12844,20190.176,273.0,3.0,1.0
12845,20191.943,274.0,3.0,1.0
12846,20193.059,274.0,1.0,1.0
12847,20193.896,278.44444444444446,9.0,3.0
12848,20194.206,279.0,1.0,1.0
12849,20195.57,277.0,5.0,1.0
12850,20195.818,285.6666666666667,3.0,2.0
12851,20197.895,288.0,4.0,2.0
12852,20198.608,288.0,1.0,1.0
12853,20199.042,288.0,1.0,1.0
12854,20199.631,285.0,1.0,1.0
12855,20200.437,285.0,3.0,1.0
12856,20200.592,288.0,2.0,1.0
12857,20200.778,288.0,1.0,1.0
12858,20200.933,283.4,5.0,2.0
12859,20205.893,283.0,4.0,1.0
12860,20207.257,282.0,1.0,1.0
12861,20207.66,282.0,3.0,1.0
12862,20208.466,283.0,4.0,1.0
12863,20209.024,283.0,1.0,1.0
12864,20210.171,282.0,2.0,1.0
12865,20211.287,281.0,2.0,2.0
12866,20217.518,281.0,2.0,1.0
12867,20221.269,285.0,3.0,1.0
12868,20224.214,284.0,1.0,1.0
12869,20226.477,284.0,3.0,1.0
12870,20226.911,284.0,3.0,1.0
12871,20233.917,288.0,4.0,1.0
12872,20234.506,286.0,2.0,2.0
12873,20235.498,284.0,3.0,1.0
12874,20237.482,283.0,2.0,1.0
12875,20237.513,288.0,5.0,1.0
12876,20240.458,283.0,4.0,1.0
12877,20241.543,282.0,2.0,1.0
12878,20241.636,282.0,3.0,1.0
12879,20241.977,282.3333333333333,3.0,2.0
12880,20243.186,280.3333333333333,3.0,3.0
12881,20246.627,281.75,4.0,2.0
12882,20251.339,289.0,5.0,1.0
12883,20251.587,289.0,5.0,1.0
12884,20252.858,285.0,1.0,1.0
12885,20254.78,281.0,5.0,1.0
12886,20255.803,282.0,1.0,1.0
12887,20257.756,289.0,2.0,1.0
12888,20258.19,289.0,3.0,1.0
12889,20259.957,281.0,3.0,1.0
12890,20261.6,281.0,2.0,2.0
12891,20262.995,286.0,1.0,1.0
12892,20263.398,287.5,4.0,2.0
12893,20265.227,283.0,3.0,1.0
12894,20267.118,282.0,1.0,1.0
12895,20270.807,279.5,4.0,4.0
12896,20277.255,278.0,4.0,1.0
12897,20277.813,279.0,4.0,1.0
12898,20278.061,280.0,1.0,1.0
12899,20280.634,288.0,1.0,1.0
12900,20281.037,287.0,2.0,1.0
12901,20281.347,287.0,1.0,1.0
12902,20283.982,287.0,1.0,1.0
12903,20284.664,287.4,5.0,2.0
12904,20285.377,284.0,2.0,1.0
12905,20291.701,290.0,5.0,1.0
12906,20292.104,290.0,2.0,1.0
12907,20292.321,287.0,2.0,1.0
12908,20293.344,287.0,1.0,1.0
12909,20293.871,287.0,1.0,1.0
12910,20293.995,287.0,1.0,1.0
12911,20294.77,287.0,2.0,1.0
12912,20296.041,291.0,1.0,1.0
12913,20297.87,291.0,3.0,1.0
12914,20299.792,291.0,3.0,1.0
12915,20306.178,287.0,2.0,1.0
12916,20308.286,287.0,2.0,1.0
12917,20309.65,285.0,3.0,1.0
12918,20309.867,285.0,1.0,1.0
12919,20311.665,285.0,4.0,1.0
12920,20312.75,286.0,5.0,1.0
12921,20314.92,290.0,2.0,1.0
12922,20315.633,286.0,5.0,1.0
12923,20316.563,287.0,3.0,1.0
12924,20317.741,287.0,1.0,1.0
12925,20318.702,287.0,3.0,1.0
12926,20319.787,290.0,1.0,1.0
12927,20321.275,290.0,2.0,1.0
12928,20322.329,290.0,1.0,1.0
12929,20324.468,287.0,2.0,2.0
12930,20326.018,287.0,5.0,1.0
12931,20326.204,285.4,5.0,2.0
12932,20329.025,285.4,5.0,2.0
12933,20331.877,285.0,1.0,1.0
12934,20331.939,285.0,1.0,1.0
12935,20332.497,284.0,1.0,1.0
12936,20336.93,283.0,1.0,1.0
12937,20341.022,290.0,2.0,1.0
12938,20341.766,290.0,4.0,1.0
12939,20346.416,290.0,4.0,1.0
12940,20349.857,290.0,4.0,1.0
12941,20350.477,290.0,2.0,1.0
12942,20356.15,290.0,3.0,1.0
12943,20359.157,290.0,5.0,2.0
12944,20359.405,287.0,5.0,3.0
12945,20360.118,285.0,1.0,1.0
12946,20360.459,290.0,1.0,1.0
12947,20361.668,287.0,1.0,1.0
12948,20365.109,285.0,1.0,1.0
12949,20365.605,284.0,1.0,1.0
12950,20365.853,284.0,1.0,1.0
12951,20368.302,282.0,2.0,1.0
12952,20369.139,283.0,4.0,1.0
12953,20374.502,289.0,2.0,1.0
12954,20375.184,283.4,5.0,3.0
12955,20377.571,287.0,4.0,1.0
12956,20379.648,287.0,4.0,1.0
12957,20381.26,284.0,5.0,2.0
12958,20386.313,283.2,5.0,3.0
12959,20389.537,283.0,1.0,1.0
12960,20391.149,281.0,5.0,1.0
12961,20392.575,281.0,2.0,1.0
12962,20395.365,290.0,1.0,1.0
12963,20396.636,287.6,5.0,2.0
12964,20397.225,287.0,3.0,1.0
12965,20397.783,286.0,1.0,1.0
12966,20398.651,288.0,1.0,1.0
12967,20399.612,288.0,2.0,1.0
12968,20400.263,288.0,4.0,1.0
12969,20402.867,287.0,5.0,1.0
12970,20407.579,289.0,2.0,1.0
12971,20412.477,289.0,3.0,1.0
12972,20413.252,286.75,4.0,2.0
12973,20414.368,286.0,1.0,1.0
12974,20414.585,286.0,2.0,1.0
12975,20414.74,286.0,3.0,1.0
12976,20414.926,282.6666666666667,3.0,2.0
12977,20417.716,284.0,3.0,1.0
12978,20422.614,285.2,5.0,2.0
12979,20423.575,284.0,3.0,1.0
12980,20425.776,283.0,3.0,1.0
12981,20426.365,282.0,2.0,1.0
12982,20427.76,282.0,1.0,1.0
12983,20430.426,282.0,4.0,1.0
12984,20434.828,286.0,1.0,1.0
12985,20436.564,282.0,2.0,1.0
12986,20436.905,282.0,1.0,1.0
12987,20437.804,283.0,1.0,1.0
12988,20438.238,283.0,2.0,1.0
12989,20440.935,287.0,1.0,1.0
12990,20445.213,285.0,1.0,1.0
12991,20445.833,283.0,3.0,1.0
12992,20446.236,282.0,2.0,1.0
12993,20446.639,282.0,2.0,2.0
12994,20447.104,281.75,4.0,2.0
12995,20449.646,278.0,3.0,1.0
12996,20451.227,278.0,2.0,2.0
12997,20454.265,281.0,4.0,1.0
12998,20454.389,283.0,4.0,1.0
12999,20456.156,283.0,1.0,1.0
13000,20458.729,274.0,1.0,1.0
13001,20462.542,282.0,2.0,1.0
13002,20463.255,286.0,1.0,1.0
13003,20466.479,286.0,4.0,1.0
13004,20467.75,286.0,1.0,1.0
13005,20470.385,286.0,3.0,2.0
13006,20471.346,286.0,3.0,1.0
13007,20471.811,286.0,3.0,1.0
13008,20473.392,285.5,4.0,2.0
13009,20473.516,285.0,2.0,1.0
13010,20474.756,284.0,2.0,1.0
13011,20475.407,283.0,1.0,1.0
13012,20475.717,282.0,3.0,1.0
13013,20475.965,282.0,2.0,1.0
13014,20477.112,282.0,2.0,1.0
13015,20478.228,281.6,5.0,3.0
13016,20479.716,281.0,5.0,2.0
13017,20483.064,282.6,5.0,2.0
13018,20489.729,285.0,2.0,1.0
13019,20490.38,288.0,1.0,1.0
13020,20492.953,285.0,2.0,1.0
13021,20492.984,285.0,3.0,1.0
13022,20493.201,285.0,3.0,1.0
13023,20493.294,285.0,5.0,2.0
13024,20493.387,284.0,3.0,2.0
13025,20496.239,281.0,1.0,1.0
13026,20498.378,285.0,1.0,1.0
13027,20504.702,286.0,3.0,1.0
13028,20505.384,289.0,1.0,1.0
13029,20508.794,285.0,3.0,1.0
13030,20509.972,285.25,4.0,3.0
13031,20510.127,283.0,4.0,2.0
13032,20511.894,283.0,4.0,1.0
13033,20515.366,283.0,3.0,1.0
13034,20516.017,283.0,1.0,1.0
13035,20516.265,281.0,1.0,1.0
13036,20518.497,282.0,2.0,1.0
13037,20521.07,281.0,3.0,1.0
13038,20521.287,282.0,1.0,1.0
13039,20522.527,281.0,3.0,2.0
13040,20523.643,282.0,5.0,1.0
13041,20528.355,286.0,3.0,2.0
13042,20531.982,284.0,3.0,2.0
13043,20533.315,283.0,1.0,1.0
13044,20533.377,283.0,2.0,1.0
13045,20534.741,281.0,1.0,1.0
13046,20535.981,280.0,4.0,1.0
13047,20536.632,281.0,2.0,1.0
13048,20537.407,288.0,4.0,1.0
13049,20537.965,288.0,2.0,1.0
13050,20540.414,288.0,5.0,1.0
13051,20545.033,288.0,3.0,1.0
13052,20546.18,287.4,5.0,2.0
13053,20547.141,287.0,2.0,1.0
13054,20547.606,285.0,3.0,1.0
13055,20549.28,285.0,2.0,1.0
13056,20551.419,285.0,1.0,1.0
13057,20556.193,284.6666666666667,3.0,2.0
13058,20557.836,283.4,5.0,2.0
13059,20561.711,283.0,1.0,1.0
13060,20562.951,284.0,2.0,1.0
13061,20564.532,284.0,1.0,1.0
13062,20565.338,281.0,3.0,2.0
13063,20565.462,282.0,4.0,1.0
13064,20569.678,284.0,1.0,1.0
13065,20570.298,282.75,4.0,3.0
13066,20572.034,280.8,5.0,2.0
13067,20573.677,280.0,1.0,1.0
13068,20574.917,280.0,4.0,1.0
13069,20577.087,280.0,1.0,1.0
13070,20577.769,280.0,1.0,1.0
13071,20578.854,280.0,1.0,1.0
13072,20581.396,281.0,3.0,1.0
13073,20582.047,280.0,2.0,1.0
13074,20583.132,280.0,3.0,1.0
13075,20591.006,284.0,2.0,1.0
13076,20591.161,281.6,5.0,3.0
13077,20596.927,283.57142857142856,7.0,2.0
13078,20598.694,281.0,1.0,1.0
13079,20599.252,284.0,2.0,1.0
13080,20599.872,284.0,2.0,1.0
13081,20607.87,284.0,3.0,2.0
13082,20608.676,283.2,5.0,2.0
13083,20609.389,282.0,2.0,1.0
13084,20609.947,282.0,2.0,1.0
13085,20610.071,282.0,2.0,1.0
13086,20610.691,282.0,2.0,1.0
13087,20613.388,282.0,5.0,1.0
13088,20617.604,281.4,5.0,2.0
13089,20617.821,283.0,1.0,1.0
13090,20619.96,280.0,3.0,1.0
13091,20620.456,280.0,5.0,2.0
13092,20621.262,282.0,3.0,1.0
13093,20621.789,280.0,2.0,1.0
13094,20621.975,281.0,1.0,1.0
13095,20622.874,280.0,1.0,1.0
13096,20623.215,287.0,3.0,1.0
13097,20626.129,287.0,3.0,1.0
13098,20626.222,287.0,2.0,1.0
13099,20630.066,287.0,4.0,1.0
13100,20632.081,285.8,5.0,2.0
13101,20638.498,284.0,2.0,1.0
13102,20640.606,280.0,5.0,2.0
13103,20641.04,280.0,1.0,1.0
13104,20641.443,279.0,3.0,1.0
13105,20643.489,276.4,5.0,2.0
13106,20644.574,276.0,3.0,1.0
13107,20646.248,274.0,3.0,1.0
13108,20647.178,276.0,1.0,1.0
13109,20647.798,276.0,2.0,1.0
13110,20657.935,270.0,2.0,1.0
13111,20658.028,270.0,3.0,1.0
13112,20658.679,278.0,5.0,2.0
13113,20659.609,274.0,1.0,1.0
13114,20659.888,277.2142857142857,14.0,5.0
13115,20665.313,275.0,4.0,1.0
13116,20665.406,275.0,1.0,1.0
13117,20666.522,276.0,4.0,1.0
13118,20667.421,278.0,3.0,1.0
13119,20670.056,283.0,2.0,1.0
13120,20673.063,281.0,2.0,1.0
13121,20676.845,277.25,4.0,3.0
13122,20678.24,279.0,2.0,1.0
13123,20679.077,280.0,1.0,1.0
13124,20679.48,280.0,3.0,3.0
13125,20681.123,275.0,2.0,1.0
13126,20681.588,270.0,3.0,1.0
13127,20682.797,272.0,2.0,1.0
13128,20684.161,274.0,1.0,1.0
13129,20685.773,278.0,7.0,3.0
13130,20687.354,280.0,1.0,1.0
13131,20687.447,282.0,3.0,1.0
13132,20687.85,287.0,2.0,1.0
13133,20688.315,279.0,1.0,1.0
13134,20694.205,278.0,1.0,1.0
13135,20694.453,278.0,3.0,1.0
13136,20696.53,278.4,5.0,2.0
13137,20699.723,268.0,1.0,1.0
13138,20700.374,268.0,1.0,1.0
13139,20701.459,270.0,1.0,1.0
13140,20703.66,276.0,1.0,1.0
13141,20706.326,274.0,1.0,1.0
13142,20708.031,276.0,3.0,1.0
13143,20708.465,278.0,2.0,1.0
13144,20712.092,268.0,1.0,1.0
13145,20713.952,268.0,1.0,1.0
13146,20715.378,268.0,2.0,1.0
13147,20715.781,274.0,3.0,1.0
13148,20718.168,274.5,2.0,2.0
13149,20722.043,273.0,4.0,2.0
13150,20722.725,275.0,1.0,1.0
13151,20724.12,277.1111111111111,9.0,4.0
13152,20726.631,275.75,4.0,2.0
13153,20727.592,276.0,1.0,1.0
13154,20727.623,276.0,2.0,1.0
13155,20728.832,271.0,2.0,1.0
13156,20732.335,271.0,1.0,1.0
13157,20733.792,276.0,4.0,2.0
13158,20734.381,277.0,1.0,1.0
13159,20735.466,277.0,1.0,1.0
13160,20737.574,268.0,2.0,1.0
13161,20737.915,268.0,1.0,1.0
13162,20739.341,268.0,1.0,1.0
13163,20741.17,268.0,1.0,1.0
13164,20741.976,268.0,2.0,1.0
13165,20743.898,270.0,3.0,1.0
13166,20749.168,273.0,1.0,1.0
13167,20754.469,269.0,5.0,1.0
13168,20756.174,271.0,4.0,1.0
13169,20756.98,271.0,4.0,2.0
13170,20757.662,276.0,2.0,1.0
13171,20759.181,277.0,2.0,1.0
13172,20759.243,277.0,2.0,2.0
13173,20759.429,277.0,1.0,1.0
13174,20759.615,277.0,1.0,1.0
13175,20760.08,275.0,3.0,1.0
13176,20760.235,278.1666666666667,6.0,3.0
13177,20761.568,279.0,5.0,2.0
13178,20762.312,278.0,1.0,1.0
13179,20762.777,278.0,1.0,1.0
13180,20763.924,280.5,2.0,2.0
13181,20765.133,286.0,4.0,1.0
13182,20768.264,286.0,1.0,1.0
13183,20768.512,285.0,3.0,2.0
13184,20768.76,285.0,1.0,1.0
13185,20769.597,285.0,4.0,1.0
13186,20773.503,285.0,3.0,1.0
13187,20773.627,284.0,2.0,2.0
13188,20777.812,285.0,4.0,1.0
13189,20778.742,283.0,3.0,1.0
13190,20779.858,283.0,2.0,1.0
13191,20781.47,284.0,3.0,1.0
13192,20783.671,284.0,2.0,1.0
13193,20783.826,280.75,4.0,4.0
13194,20785.376,285.0,5.0,2.0
13195,20786.864,285.0,3.0,1.0
13196,20787.391,282.5,2.0,2.0
13197,20787.98,280.0,4.0,2.0
13198,20792.258,283.0,2.0,1.0
13199,20795.296,281.4,5.0,2.0
13200,20798.675,281.0,2.0,1.0
13201,20798.768,281.0,3.0,1.0
13202,20800.349,282.25,4.0,3.0
13203,20805.402,280.75,4.0,3.0
13204,20807.417,281.6666666666667,3.0,2.0
13205,20807.851,282.0,3.0,1.0
13206,20808.316,281.0,2.0,1.0
13207,20808.657,280.0,1.0,1.0
13208,20808.967,280.0,4.0,1.0
13209,20810.765,282.0,3.0,1.0
13210,20811.354,284.0,1.0,1.0
13211,20812.873,283.5,4.0,4.0
13212,20818.98,285.0,2.0,1.0
13213,20819.321,281.0,4.0,1.0
13214,20819.507,280.5,2.0,2.0
13215,20821.491,280.0,4.0,1.0
13216,20823.444,278.0,1.0,1.0
13217,20828.218,273.85714285714283,14.0,5.0
13218,20829.923,275.0,1.0,1.0
13219,20831.442,278.6666666666667,3.0,2.0
13220,20833.271,278.0,3.0,2.0
13221,20835.007,286.0,1.0,1.0
13222,20840.463,288.0,1.0,1.0
13223,20842.044,285.6666666666667,3.0,2.0
13224,20843.098,285.0,4.0,1.0
13225,20844.865,285.0,2.0,1.0
13226,20845.454,285.0,3.0,1.0
13227,20846.26,285.0,4.0,1.0
13228,20848.399,285.0,1.0,1.0
13229,20851.375,285.0,4.0,1.0
13230,20851.685,285.0,3.0,1.0
13231,20851.902,285.0,3.0,1.0
13232,20852.181,285.0,2.0,1.0
13233,20853.793,285.0,2.0,1.0
13234,20855.064,285.0,4.0,2.0
13235,20860.768,287.0,4.0,2.0
13236,20861.884,286.0,3.0,1.0
13237,20863.961,286.0,1.0,1.0
13238,20865.976,286.0,4.0,1.0
13239,20867.402,286.0,5.0,1.0
13240,20870.812,288.0,1.0,1.0
13241,20872.393,286.2,5.0,2.0
13242,20876.299,285.0,2.0,1.0
13243,20876.485,285.0,4.0,2.0
13244,20879.647,285.0,3.0,2.0
13245,20880.577,283.0,1.0,1.0
13246,20882.964,284.0,3.0,2.0
13247,20882.995,281.4,5.0,2.0
13248,20884.545,285.0,4.0,1.0
13249,20885.289,285.0,4.0,1.0
13250,20885.847,285.0,4.0,1.0
13251,20887.118,281.0,3.0,1.0
13252,20887.521,281.0,2.0,2.0
13253,20891.365,286.0,2.0,1.0
13254,20894.341,286.0,4.0,1.0
13255,20895.178,285.0,1.0,1.0
13256,20895.271,285.0,3.0,2.0
13257,20895.922,285.0,2.0,1.0
13258,20899.58,288.0,2.0,1.0
13259,20899.859,284.0,2.0,2.0
13260,20901.874,285.0,1.0,1.0
13261,20904.478,285.0,3.0,1.0
13262,20906.865,285.0,3.0,1.0
13263,20908.508,285.0,3.0,1.0
13264,20911.05,285.0,2.0,1.0
13265,20915.576,288.0,2.0,1.0
13266,20915.886,287.4,5.0,2.0
13267,20916.816,284.6,5.0,3.0
13268,20919.11,287.0,2.0,1.0
13269,20919.513,287.0,1.0,1.0
13270,20919.916,285.0,1.0,1.0
13271,20920.629,282.6666666666667,3.0,2.0
13272,20921.28,282.0,2.0,1.0
13273,20921.497,282.0,2.0,1.0
13274,20921.59,282.0,1.0,1.0
13275,20922.024,282.0,1.0,1.0
13276,20924.008,282.0,2.0,1.0
13277,20926.829,285.0,3.0,1.0
13278,20929.929,284.2,5.0,3.0
13279,20930.301,284.0,1.0,1.0
13280,20934.796,287.0,1.0,1.0
13281,20938.392,288.0,1.0,1.0
13282,20938.857,288.0,2.0,1.0
13283,20939.167,284.8,5.0,2.0
13284,20939.322,283.5,2.0,2.0
13285,20939.849,284.0,1.0,1.0
13286,20939.88,284.0,3.0,1.0
13287,20940.624,281.5,2.0,2.0
13288,20942.019,285.0,2.0,1.0
13289,20943.507,281.0,1.0,1.0
13290,20943.755,281.0,2.0,1.0
13291,20944.282,281.0,4.0,1.0
13292,20944.747,280.2,5.0,2.0
13293,20951.04,280.0,3.0,2.0
13294,20953.427,282.0,3.0,1.0
13295,20954.946,284.0,2.0,1.0
13296,20956.31,286.8,5.0,2.0
13297,20956.527,286.0,2.0,1.0
13298,20956.806,286.0,2.0,1.0
13299,20958.759,286.0,4.0,2.0
13300,20962.448,286.0,5.0,2.0
13301,20964.122,284.0,1.0,1.0
13302,20965.3,284.0,1.0,1.0
13303,20966.199,283.0,4.0,1.0
13304,20966.54,283.0,1.0,1.0
13305,20966.633,282.0,1.0,1.0
13306,20966.85,282.0,1.0,1.0
13307,20967.78,282.0,5.0,1.0
13308,20968.121,282.0,1.0,1.0
13309,20973.763,288.0,1.0,1.0
13310,20974.383,284.0,4.0,1.0
13311,20978.351,284.0,1.0,1.0
13312,20978.661,284.0,5.0,1.0
13313,20979.901,285.0,4.0,1.0
13314,20980.273,288.0,5.0,1.0
13315,20981.73,285.75,4.0,2.0
13316,20982.536,284.0,1.0,1.0
13317,20985.853,286.0,1.0,1.0
13318,20985.977,286.0,2.0,1.0
13319,20987.062,284.0,4.0,1.0
13320,20987.093,283.0,1.0,1.0
13321,20987.558,283.0,3.0,1.0
13322,20988.519,283.0,1.0,1.0
13323,20989.356,284.0,5.0,1.0
13324,20994.254,288.0,4.0,1.0
13325,20994.564,285.75,4.0,2.0
13326,20996.238,284.6666666666667,3.0,2.0
13327,20999.834,286.0,3.0,1.0
13328,21000.02,285.0,1.0,1.0
13329,21001.167,286.8,5.0,2.0
13330,21004.019,284.0,3.0,1.0
13331,21004.112,284.0,2.0,1.0
13332,21006.685,282.75,4.0,3.0
