,Time,Weighted_Price,Total_Size,Order_Number
9268,13858.767,168.0,3.0,2.0
9269,13858.953,168.0,4.0,1.0
9270,13859.418,167.0,3.0,1.0
9271,13859.79,166.0,2.0,1.0
9272,13859.976,166.0,4.0,2.0
9273,13860.596,167.0,1.0,1.0
9274,13860.937,168.0,1.0,1.0
9275,13861.681,169.0,2.0,1.0
9276,13867.013,175.0,1.0,1.0
9277,13869.772,172.0,2.0,1.0
9278,13872.004,173.0,3.0,1.0
9279,13872.5,172.0,1.0,1.0
9280,13872.965,170.0,3.0,1.0
9281,13873.833,174.0,3.0,1.0
9282,13875.383,174.0,1.0,1.0
9283,13876.778,169.0,4.0,2.0
9284,13877.305,166.0,4.0,1.0
9285,13878.979,166.0,4.0,1.0
9286,13881.025,168.0,1.0,1.0
9287,13881.335,169.8,5.0,2.0
9288,13884.466,173.0,2.0,1.0
9289,13886.016,173.0,2.0,1.0
9290,13887.907,173.0,1.0,1.0
9291,13888.0,170.8,5.0,2.0
9292,13889.271,167.2,5.0,3.0
9293,13889.395,165.0,3.0,2.0
9294,13895.533,175.0,1.0,1.0
9295,13896.959,175.0,1.0,1.0
9296,13897.672,167.0,3.0,2.0
9297,13899.904,169.0,3.0,1.0
9298,13900.679,170.0,4.0,1.0
9299,13900.989,170.0,2.0,1.0
9300,13903.407,166.25,4.0,3.0
9301,13904.709,168.0,1.0,1.0
9302,13905.174,169.0,2.0,1.0
9303,13905.267,170.0,4.0,1.0
9304,13905.422,165.0,4.0,1.0
9305,13907.685,171.0,4.0,2.0
9306,13910.165,173.0,1.0,1.0
9307,13912.924,173.0,5.0,1.0
9308,13913.11,173.0,1.0,1.0
9309,13915.063,171.8,5.0,3.0
9310,13915.714,170.0,5.0,1.0
9311,13916.706,169.75,4.0,2.0
9312,13919.062,170.0,3.0,2.0
9313,13921.387,167.8,5.0,2.0
9314,13922.503,175.0,3.0,1.0
9315,13927.494,172.0,5.0,1.0
9316,13927.587,172.0,2.0,1.0
9317,13929.137,172.0,2.0,1.0
9318,13932.113,172.0,1.0,1.0
9319,13935.926,171.2,5.0,3.0
9320,13937.259,169.6,5.0,2.0
9321,13937.693,169.0,2.0,1.0
9322,13939.336,170.0,4.0,1.0
9323,13941.227,169.0,5.0,1.0
9324,13942.963,173.0,1.0,1.0
9325,13945.04,169.0,3.0,1.0
9326,13946.466,169.0,5.0,1.0
9327,13946.745,167.0,2.0,2.0
9328,13948.295,167.0,1.0,1.0
9329,13948.45,167.0,1.0,1.0
9330,13950.868,166.2,5.0,2.0
9331,13950.961,168.66666666666666,3.0,2.0
9332,13952.914,166.0,3.0,1.0
9333,13954.185,167.0,2.0,1.0
9334,13954.836,167.0,1.0,1.0
9335,13957.812,166.33333333333334,3.0,2.0
9336,13959.176,165.0,5.0,1.0
9337,13960.23,165.0,3.0,2.0
9338,13960.354,165.8,5.0,2.0
9339,13964.57,170.0,3.0,2.0
9340,13965.283,172.0,3.0,2.0
9341,13968.538,169.0,1.0,1.0
9342,13968.848,166.8,5.0,2.0
9343,13969.902,168.0,1.0,1.0
9344,13970.615,166.0,2.0,1.0
9345,13972.382,164.6,5.0,3.0
9346,13976.257,164.75,4.0,3.0
9347,13978.861,162.0,1.0,1.0
9348,13979.884,156.0,1.0,1.0
9349,13980.814,156.33333333333334,9.0,3.0
9350,13981.31,163.0,4.0,1.0
9351,13981.682,169.0,1.0,1.0
9352,13982.488,156.0,1.0,1.0
9353,13984.782,156.0,1.0,1.0
9354,13984.844,156.0,1.0,1.0
9355,13987.479,156.0,2.0,1.0
9356,13988.595,156.0,1.0,1.0
9357,13989.215,157.0,2.0,2.0
9358,13993.152,157.0,1.0,1.0
9359,13993.679,157.0,2.0,1.0
9360,13994.206,160.8,5.0,3.0
9361,13995.322,167.0,2.0,1.0
9362,13997.926,175.0,5.0,1.0
9363,13999.538,174.4,5.0,2.0
9364,14001.677,172.0,1.0,1.0
9365,14002.824,172.0,3.0,1.0
9366,14002.855,171.5,4.0,2.0
9367,14007.412,169.0,2.0,1.0
9368,14012.62,170.0,3.0,1.0
9369,14013.209,174.0,5.0,2.0
9370,14013.519,169.2,5.0,2.0
9371,14016.743,173.0,3.0,1.0
9372,14018.138,173.0,4.0,2.0
9373,14018.169,173.0,2.0,1.0
9374,14018.572,173.0,2.0,1.0
9375,14019.75,173.0,4.0,1.0
9376,14020.184,167.33333333333334,3.0,2.0
9377,14021.858,171.0,4.0,1.0
9378,14024.71,166.0,2.0,1.0
9379,14025.795,175.0,5.0,1.0
9380,14027.252,166.0,1.0,1.0
9381,14029.608,169.0,3.0,1.0
9382,14030.29,168.0,2.0,1.0
9383,14031.53,167.5,4.0,2.0
9384,14034.63,166.0,1.0,1.0
9385,14036.366,166.0,4.0,1.0
9386,14036.831,167.0,2.0,1.0
9387,14036.862,166.0,3.0,2.0
9388,14037.11,167.0,2.0,1.0
9389,14038.164,170.0,3.0,1.0
9390,14039.652,169.0,2.0,1.0
9391,14039.962,166.0,2.0,1.0
9392,14041.109,174.0,5.0,1.0
9393,14042.752,173.5,4.0,2.0
9394,14042.783,172.0,1.0,1.0
9395,14045.263,172.0,1.0,1.0
9396,14049.355,172.0,2.0,1.0
9397,14049.479,172.0,2.0,1.0
9398,14051.401,172.0,2.0,1.0
9399,14054.78,172.0,2.0,1.0
9400,14055.245,172.0,2.0,2.0
9401,14055.803,169.0,3.0,1.0
9402,14056.299,170.0,1.0,1.0
9403,14056.361,169.0,1.0,1.0
9404,14056.454,169.0,2.0,1.0
9405,14060.422,168.5,2.0,2.0
9406,14060.732,167.33333333333334,3.0,2.0
9407,14063.956,168.0,2.0,1.0
9408,14064.049,166.5,4.0,2.0
9409,14066.622,169.0,3.0,1.0
9410,14067.893,167.0,4.0,2.0
9411,14068.327,166.0,2.0,1.0
9412,14072.76,173.0,1.0,1.0
9413,14073.566,173.0,5.0,1.0
9414,14074.899,172.4,5.0,2.0
9415,14079.766,171.0,1.0,1.0
9416,14079.983,172.0,2.0,1.0
9417,14080.076,172.25,4.0,2.0
9418,14080.541,171.5,4.0,2.0
9419,14080.634,167.0,4.0,1.0
9420,14083.269,167.0,2.0,1.0
9421,14087.082,171.0,1.0,1.0
9422,14091.732,165.0,4.0,1.0
9423,14092.29,166.0,1.0,1.0
9424,14092.91,165.0,3.0,1.0
9425,14094.646,167.0,3.0,1.0
9426,14095.266,166.5,4.0,3.0
9427,14097.529,164.66666666666666,3.0,2.0
9428,14099.017,165.0,2.0,1.0
9429,14099.265,166.0,1.0,1.0
9430,14099.947,164.0,3.0,1.0
9431,14100.009,164.0,3.0,2.0
9432,14100.071,163.0,1.0,1.0
9433,14100.66,163.0,1.0,1.0
9434,14101.621,164.0,1.0,1.0
9435,14102.148,163.0,4.0,1.0
9436,14103.326,163.0,3.0,1.0
9437,14105.589,165.0,2.0,1.0
9438,14106.054,167.0,4.0,1.0
9439,14110.673,173.0,4.0,2.0
9440,14111.293,169.75,4.0,3.0
9441,14112.006,165.0,2.0,1.0
9442,14112.378,163.0,3.0,1.0
9443,14112.409,163.0,3.0,1.0
9444,14112.905,164.0,1.0,1.0
9445,14113.556,164.0,1.0,1.0
9446,14118.516,171.0,4.0,1.0
9447,14121.74,172.0,1.0,1.0
9448,14125.739,172.0,2.0,1.0
9449,14126.545,167.0,2.0,1.0
9450,14130.265,169.33333333333334,3.0,2.0
9451,14132.311,167.0,4.0,3.0
9452,14132.776,165.0,2.0,1.0
9453,14134.295,169.0,2.0,1.0
9454,14134.698,167.0,3.0,1.0
9455,14134.729,167.0,2.0,1.0
9456,14136.0,166.0,1.0,1.0
9457,14136.403,166.0,1.0,1.0
9458,14137.581,166.0,4.0,1.0
9459,14137.674,166.0,1.0,1.0
9460,14140.681,171.8,5.0,2.0
9461,14141.301,164.0,5.0,1.0
9462,14141.487,162.0,4.0,1.0
9463,14144.773,174.0,4.0,1.0
9464,14145.269,174.0,4.0,1.0
9465,14145.548,174.0,1.0,1.0
9466,14146.075,174.0,1.0,1.0
9467,14146.695,171.0,3.0,3.0
9468,14147.873,166.0,3.0,3.0
9469,14149.082,164.0,1.0,1.0
9470,14149.547,163.0,1.0,1.0
9471,14149.795,155.0,2.0,1.0
9472,14153.143,158.0,2.0,1.0
9473,14153.422,158.0,1.0,1.0
9474,14153.763,160.28571428571428,7.0,3.0
9475,14155.933,174.0,1.0,1.0
9476,14162.784,172.8,5.0,2.0
9477,14163.218,172.0,1.0,1.0
9478,14163.497,169.8,5.0,3.0
9479,14163.962,167.0,3.0,1.0
9480,14164.396,168.33333333333334,3.0,2.0
9481,14169.976,171.0,5.0,1.0
9482,14170.658,174.0,1.0,1.0
9483,14171.898,174.0,1.0,1.0
9484,14172.58,174.0,5.0,1.0
9485,14177.23,172.5,4.0,2.0
9486,14181.167,172.0,3.0,1.0
9487,14182.624,172.0,3.0,1.0
9488,14184.391,171.0,1.0,1.0
9489,14185.104,168.2,5.0,3.0
9490,14186.623,169.4,5.0,3.0
9491,14187.181,170.8,5.0,2.0
9492,14189.165,167.0,1.0,1.0
9493,14189.568,166.0,1.0,1.0
9494,14191.087,166.66666666666666,3.0,2.0
9495,14195.768,174.0,1.0,1.0
9496,14199.86,173.4,5.0,2.0
9497,14199.984,168.6,5.0,3.0
9498,14201.751,165.5,2.0,2.0
9499,14205.595,174.0,2.0,1.0
9500,14205.626,174.0,1.0,1.0
9501,14206.835,172.0,1.0,1.0
9502,14206.99,172.0,1.0,1.0
9503,14208.881,171.0,5.0,1.0
9504,14213.376,169.0,5.0,2.0
9505,14214.182,167.0,5.0,3.0
9506,14215.298,166.0,1.0,1.0
9507,14216.383,165.5,2.0,2.0
9508,14218.894,167.0,2.0,1.0
9509,14219.049,164.4,5.0,2.0
9510,14219.793,164.0,1.0,1.0
9511,14219.948,164.0,1.0,1.0
9512,14220.041,164.0,2.0,1.0
9513,14220.723,167.0,4.0,1.0
9514,14221.777,166.6,5.0,2.0
9515,14224.939,174.0,3.0,1.0
9516,14225.652,168.0,2.0,2.0
9517,14225.776,164.0,1.0,1.0
9518,14230.705,170.0,5.0,2.0
9519,14232.782,168.8,5.0,2.0
9520,14233.495,165.33333333333334,3.0,2.0
9521,14235.572,169.0,3.0,1.0
9522,14237.029,164.0,2.0,2.0
9523,14238.052,163.2,5.0,2.0
9524,14240.439,163.0,1.0,1.0
9525,14240.532,160.0,5.0,1.0
9526,14242.454,160.5,2.0,2.0
9527,14243.973,161.0,2.0,1.0
9528,14245.802,170.0,1.0,1.0
9529,14246.701,170.0,2.0,1.0
9530,14247.259,170.0,1.0,1.0
9531,14252.126,170.0,1.0,1.0
9532,14252.219,170.0,3.0,1.0
9533,14252.622,171.0,1.0,1.0
9534,14252.777,164.75,4.0,2.0
9535,14254.544,175.0,3.0,1.0
9536,14255.195,163.6,5.0,4.0
9537,14256.993,161.0,2.0,2.0
9538,14259.504,166.0,2.0,1.0
9539,14262.17,173.0,2.0,1.0
9540,14263.937,173.0,5.0,2.0
9541,14266.51,173.0,2.0,1.0
9542,14272.4,173.0,4.0,2.0
9543,14274.508,173.0,1.0,1.0
9544,14274.601,172.0,3.0,1.0
9545,14275.686,172.0,1.0,1.0
9546,14276.771,175.0,5.0,1.0
9547,14279.654,175.0,2.0,1.0
9548,14282.227,173.0,1.0,1.0
9549,14283.188,170.0,3.0,1.0
9550,14285.017,170.0,1.0,1.0
9551,14285.42,169.4,5.0,2.0
9552,14285.947,169.0,2.0,1.0
9553,14286.226,170.0,3.0,1.0
9554,14290.814,171.0,2.0,1.0
9555,14292.55,171.0,3.0,1.0
9556,14298.192,173.0,1.0,1.0
9557,14299.649,173.0,3.0,2.0
9558,14299.773,173.0,2.0,1.0
9559,14300.641,172.2,5.0,3.0
9560,14301.447,171.0,3.0,1.0
9561,14302.966,171.0,5.0,1.0
9562,14303.121,171.0,3.0,1.0
9563,14303.71,171.5,2.0,2.0
9564,14305.167,170.5,2.0,2.0
9565,14306.717,170.0,5.0,1.0
9566,14310.654,170.0,3.0,1.0
9567,14311.181,170.0,3.0,1.0
9568,14311.46,170.0,4.0,2.0
9569,14311.894,166.0,1.0,1.0
9570,14312.576,167.8,5.0,2.0
9571,14314.901,168.0,5.0,1.0
9572,14315.986,169.0,2.0,1.0
9573,14318.218,169.5,4.0,2.0
9574,14318.373,166.0,1.0,1.0
9575,14325.007,168.0,1.0,1.0
9576,14325.472,175.0,5.0,1.0
9577,14327.89,169.0,2.0,1.0
9578,14328.603,169.0,1.0,1.0
9579,14330.277,170.0,2.0,1.0
9580,14330.525,168.0,1.0,1.0
9581,14330.866,170.0,1.0,1.0
9582,14331.207,170.0,1.0,1.0
9583,14332.695,170.0,1.0,1.0
9584,14333.16,165.4,5.0,2.0
9585,14335.082,165.0,1.0,1.0
9586,14337.004,165.0,2.0,1.0
9587,14338.647,165.0,1.0,1.0
9588,14338.709,165.0,4.0,1.0
9589,14339.236,165.0,2.0,1.0
9590,14340.073,162.0,1.0,1.0
9591,14340.414,162.0,1.0,1.0
9592,14340.538,165.0,3.0,2.0
9593,14341.096,165.0,2.0,1.0
9594,14341.22,162.0,1.0,1.0
9595,14342.739,166.8,5.0,2.0
9596,14348.35,166.0,1.0,1.0
9597,14348.691,167.0,1.0,1.0
9598,14351.202,172.25,4.0,2.0
9599,14351.264,169.0,4.0,1.0
9600,14352.442,167.0,2.0,1.0
9601,14352.69,167.0,2.0,1.0
9602,14352.907,172.5,2.0,2.0
9603,14353.62,167.0,4.0,1.0
9604,14359.913,173.0,2.0,1.0
9605,14360.099,169.75,4.0,3.0
9606,14362.362,167.0,2.0,1.0
9607,14371.476,175.0,5.0,1.0
9608,14373.987,171.5,2.0,2.0
9609,14376.312,173.0,1.0,1.0
9610,14378.668,172.25,4.0,2.0
9611,14380.807,172.0,1.0,1.0
9612,14380.962,170.4,5.0,2.0
9613,14381.21,170.0,2.0,1.0
9614,14381.551,168.8,5.0,3.0
9615,14383.163,172.16666666666666,6.0,2.0
9616,14383.659,167.0,5.0,1.0
9617,14384.806,172.0,1.0,1.0
9618,14385.364,169.0,3.0,1.0
9619,14385.457,169.0,2.0,1.0
9620,14387.317,165.6,5.0,3.0
9621,14387.968,165.0,1.0,1.0
9622,14389.952,165.0,1.0,1.0
9623,14394.478,171.2,5.0,3.0
9624,14394.54,165.0,4.0,1.0
9625,14395.842,165.0,2.0,1.0
9626,14398.446,165.4,5.0,3.0
9627,14400.926,165.75,4.0,2.0
9628,14402.073,167.0,3.0,1.0
9629,14406.661,172.0,1.0,1.0
9630,14407.064,169.0,1.0,1.0
9631,14407.653,169.0,2.0,1.0
9632,14407.994,169.0,1.0,1.0
9633,14408.056,168.0,2.0,1.0
9634,14408.428,170.0,4.0,1.0
9635,14409.017,168.0,1.0,1.0
9636,14409.141,168.0,4.0,1.0
9637,14409.358,166.0,1.0,1.0
9638,14412.086,172.0,4.0,1.0
9639,14412.861,167.0,1.0,1.0
9640,14419.464,173.0,4.0,2.0
9641,14420.115,167.0,1.0,1.0
9642,14422.006,175.0,1.0,1.0
9643,14423.494,169.0,1.0,1.0
9644,14423.68,169.0,5.0,1.0
9645,14425.912,173.0,1.0,1.0
9646,14426.687,172.0,2.0,1.0
9647,14427.865,170.0,3.0,1.0
9648,14428.175,166.66666666666666,3.0,2.0
9649,14429.911,166.0,1.0,1.0
9650,14431.368,166.0,1.0,1.0
9651,14431.647,165.0,1.0,1.0
9652,14432.174,165.0,1.0,1.0
9653,14432.794,166.0,3.0,1.0
9654,14434.251,165.0,1.0,1.0
9655,14438.622,173.0,1.0,1.0
9656,14440.358,173.0,2.0,1.0
9657,14446.155,175.0,1.0,1.0
9658,14452.789,174.33333333333334,3.0,2.0
9659,14452.975,173.0,2.0,1.0
9660,14453.719,171.2,5.0,2.0
9661,14455.92,170.0,4.0,1.0
9662,14456.664,170.0,4.0,1.0
9663,14457.749,171.0,1.0,1.0
9664,14457.997,170.0,1.0,1.0
9665,14460.353,172.0,1.0,1.0
9666,14460.88,170.0,4.0,1.0
9667,14461.004,170.0,1.0,1.0
9668,14461.221,170.0,2.0,1.0
9669,14461.655,170.0,3.0,1.0
9670,14462.461,170.0,2.0,1.0
9671,14462.988,167.0,5.0,1.0
9672,14464.228,167.0,2.0,1.0
9673,14464.352,167.0,3.0,1.0
9674,14466.088,166.8,5.0,3.0
9675,14466.119,165.75,4.0,2.0
9676,14469.87,165.0,2.0,1.0
9677,14470.118,166.0,2.0,1.0
9678,14471.048,166.0,1.0,1.0
9679,14474.334,173.0,1.0,1.0
9680,14479.015,175.0,1.0,1.0
9681,14480.255,173.0,3.0,2.0
9682,14480.286,173.0,1.0,1.0
9683,14480.348,173.0,1.0,1.0
9684,14481.743,173.0,3.0,1.0
9685,14484.006,172.0,1.0,1.0
9686,14486.486,169.8,5.0,3.0
9687,14489.09,167.0,4.0,2.0
9688,14491.539,166.0,4.0,2.0
9689,14494.236,175.0,1.0,1.0
9690,14497.15,175.0,2.0,1.0
9691,14498.607,173.0,5.0,1.0
9692,14500.343,170.0,3.0,1.0
9693,14503.66,172.5,4.0,2.0
9694,14503.846,168.4,5.0,4.0
9695,14504.342,170.0,3.0,1.0
9696,14507.287,170.0,1.0,1.0
9697,14507.318,170.0,3.0,1.0
9698,14508.0,166.0,4.0,1.0
9699,14509.364,166.0,3.0,1.0
9700,14515.13,169.0,3.0,1.0
9701,14516.246,175.0,2.0,1.0
9702,14519.036,175.0,3.0,1.0
9703,14519.284,173.0,3.0,1.0
9704,14521.02,173.0,1.0,1.0
9705,14524.647,173.0,3.0,1.0
9706,14525.05,173.0,2.0,2.0
9707,14525.825,173.0,3.0,1.0
9708,14525.98,173.0,5.0,1.0
9709,14526.693,173.0,1.0,1.0
9710,14527.282,173.0,3.0,1.0
9711,14527.809,172.33333333333334,3.0,2.0
9712,14528.708,172.0,1.0,1.0
9713,14532.273,173.0,1.0,1.0
9714,14532.955,173.0,1.0,1.0
9715,14533.637,173.0,4.0,1.0
9716,14534.164,173.0,4.0,2.0
9717,14534.815,172.66666666666666,3.0,2.0
9718,14542.441,175.0,3.0,1.0
9719,14545.231,175.0,3.0,1.0
9720,14546.936,175.0,2.0,1.0
9721,14547.37,173.0,1.0,1.0
9722,14547.587,173.0,1.0,1.0
9723,14548.083,173.0,1.0,1.0
9724,14548.238,173.0,1.0,1.0
9725,14549.602,171.0,3.0,1.0
9726,14549.664,169.5,4.0,2.0
9727,14551.896,166.0,2.0,1.0
9728,14552.671,165.33333333333334,3.0,2.0
9729,14555.678,165.0,1.0,1.0
9730,14556.949,165.0,3.0,1.0
9731,14558.468,175.0,1.0,1.0
9732,14559.925,172.2,5.0,2.0
9733,14563.056,167.75,4.0,2.0
9734,14563.18,167.0,5.0,1.0
9735,14564.234,167.0,1.0,1.0
9736,14564.265,167.0,1.0,1.0
9737,14568.543,175.0,4.0,1.0
9738,14569.163,175.0,1.0,1.0
9739,14570.031,167.5,2.0,2.0
9740,14574.526,172.0,1.0,1.0
9741,14575.797,173.0,1.0,1.0
9742,14576.045,170.8,5.0,2.0
9743,14576.975,170.0,2.0,1.0
9744,14580.54,170.0,2.0,1.0
9745,14580.726,170.0,1.0,1.0
9746,14581.098,170.0,2.0,1.0
9747,14581.222,170.0,3.0,1.0
9748,14582.183,167.6,5.0,2.0
9749,14592.785,170.0,4.0,2.0
9750,14594.273,171.0,2.0,1.0
9751,14594.583,170.0,4.0,1.0
9752,14595.11,170.0,2.0,1.0
9753,14595.637,170.0,1.0,1.0
9754,14598.241,175.0,4.0,1.0
9755,14598.861,175.0,1.0,1.0
9756,14600.783,170.0,4.0,1.0
9757,14601.062,171.0,4.0,1.0
9758,14601.31,168.0,1.0,1.0
9759,14601.744,168.0,2.0,1.0
9760,14601.837,171.0,3.0,1.0
9761,14602.209,170.0,1.0,1.0
9762,14603.79,168.0,3.0,1.0
9763,14604.782,170.0,1.0,1.0
9764,14604.999,165.8,5.0,2.0
9765,14607.014,165.0,3.0,1.0
9766,14614.981,173.0,3.0,2.0
9767,14615.074,175.0,2.0,1.0
9768,14615.198,174.33333333333334,3.0,2.0
9769,14615.756,169.0,1.0,1.0
9770,14618.112,175.0,2.0,1.0
9771,14618.918,175.0,1.0,1.0
9772,14620.003,174.25,4.0,2.0
9773,14622.018,172.0,2.0,1.0
9774,14624.219,172.33333333333334,3.0,3.0
9775,14626.42,170.0,2.0,1.0
9776,14627.071,169.0,3.0,1.0
9777,14627.133,169.0,1.0,1.0
9778,14629.489,173.0,1.0,1.0
9779,14629.675,171.66666666666666,3.0,2.0
9780,14632.868,170.0,4.0,1.0
9781,14634.387,170.0,1.0,1.0
9782,14634.79,170.0,2.0,1.0
9783,14634.883,167.0,1.0,1.0
9784,14635.751,170.0,1.0,1.0
9785,14637.952,170.0,2.0,1.0
9786,14638.634,166.6,5.0,3.0
9787,14639.502,165.0,4.0,1.0
9788,14644.772,172.0,1.0,1.0
9789,14644.896,166.0,2.0,1.0
9790,14646.012,175.0,1.0,1.0
9791,14650.631,166.0,5.0,1.0
9792,14650.91,166.0,1.0,1.0
9793,14651.189,166.0,2.0,1.0
9794,14652.46,166.0,3.0,1.0
9795,14653.576,167.0,5.0,1.0
9796,14654.134,167.0,3.0,1.0
9797,14655.622,167.0,2.0,1.0
9798,14656.924,169.0,2.0,1.0
9799,14660.427,172.0,3.0,1.0
9800,14660.52,170.5,4.0,2.0
9801,14660.892,170.0,2.0,2.0
9802,14661.667,170.0,1.0,1.0
9803,14665.573,171.2,5.0,2.0
9804,14668.425,170.6,5.0,4.0
9805,14670.967,173.0,2.0,1.0
9806,14672.827,169.0,2.0,1.0
9807,14673.819,170.0,1.0,1.0
9808,14675.555,170.0,1.0,1.0
9809,14676.609,166.6,5.0,3.0
9810,14676.919,166.0,2.0,1.0
9811,14677.384,167.5,2.0,2.0
9812,14679.027,166.0,3.0,1.0
9813,14679.709,166.0,1.0,1.0
9814,14679.802,165.0,4.0,2.0
9815,14680.019,165.0,2.0,2.0
9816,14680.763,156.0,2.0,1.0
9817,14681.693,166.0,4.0,1.0
9818,14683.553,166.0,3.0,1.0
9819,14683.863,166.0,5.0,2.0
9820,14689.133,169.0,3.0,1.0
9821,14689.35,170.0,2.0,1.0
9822,14689.567,174.0,4.0,1.0
9823,14689.598,170.0,2.0,1.0
9824,14692.233,170.0,1.0,1.0
9825,14692.45,170.0,1.0,1.0
9826,14693.194,171.0,2.0,1.0
9827,14694.651,169.0,4.0,2.0
9828,14694.992,174.0,4.0,1.0
9829,14695.984,165.0,4.0,2.0
9830,14701.626,171.0,1.0,1.0
9831,14701.874,171.0,1.0,1.0
9832,14703.455,171.0,2.0,1.0
9833,14703.734,171.0,3.0,1.0
9834,14704.881,171.0,5.0,1.0
9835,14708.57,176.0,1.0,1.0
9836,14711.887,176.0,2.0,1.0
9837,14712.383,176.0,1.0,1.0
9838,14712.724,176.0,2.0,1.0
9839,14717.312,173.0,5.0,3.0
9840,14718.614,171.0,2.0,1.0
9841,14719.42,174.0,4.0,1.0
9842,14721.497,170.0,4.0,1.0
9843,14722.055,170.0,2.0,1.0
9844,14722.21,167.0,1.0,1.0
9845,14722.799,167.0,3.0,1.0
9846,14723.016,167.0,1.0,1.0
9847,14724.008,167.0,1.0,1.0
9848,14724.101,167.0,2.0,1.0
9849,14724.256,167.0,1.0,1.0
9850,14727.418,167.2,5.0,2.0
9851,14730.518,167.0,3.0,1.0
9852,14730.859,167.0,2.0,1.0
9853,14731.944,166.0,5.0,3.0
9854,14733.68,165.5,2.0,2.0
9855,14733.835,175.0,2.0,1.0
9856,14734.548,165.0,3.0,1.0
9857,14735.478,173.0,2.0,1.0
9858,14735.571,164.0,5.0,1.0
9859,14739.415,170.0,3.0,1.0
9860,14744.344,170.0,1.0,1.0
9861,14747.506,171.0,5.0,1.0
9862,14748.839,174.0,2.0,1.0
9863,14750.017,174.0,3.0,1.0
9864,14750.048,174.0,5.0,2.0
9865,14753.055,174.0,1.0,1.0
9866,14753.954,169.66666666666666,3.0,3.0
9867,14761.239,171.8,5.0,2.0
9868,14762.851,168.33333333333334,3.0,2.0
9869,14767.284,170.0,1.0,1.0
9870,14767.625,170.0,3.0,1.0
9871,14770.818,169.0,1.0,1.0
9872,14772.275,166.0,4.0,1.0
9873,14772.492,166.0,2.0,1.0
9874,14774.631,165.0,3.0,1.0
9875,14774.848,165.0,3.0,2.0
9876,14775.964,166.0,2.0,1.0
9877,14777.297,175.0,1.0,1.0
9878,14777.669,165.5,2.0,2.0
9879,14779.281,167.0,1.0,1.0
9880,14779.746,164.0,2.0,1.0
9881,14780.056,164.0,1.0,1.0
9882,14780.924,163.0,2.0,1.0
9883,14782.071,163.0,2.0,1.0
9884,14782.443,163.0,4.0,2.0
9885,14782.505,166.0,1.0,1.0
9886,14784.489,173.0,2.0,1.0
9887,14788.271,175.0,3.0,1.0
9888,14792.177,173.0,3.0,1.0
9889,14793.541,170.0,3.0,2.0
9890,14795.928,171.0,2.0,1.0
9891,14796.145,171.0,3.0,1.0
9892,14796.455,171.0,4.0,1.0
9893,14797.943,172.0,2.0,1.0
9894,14799.834,168.0,2.0,1.0
9895,14799.958,168.0,2.0,1.0
9896,14800.237,166.6,5.0,3.0
9897,14800.888,166.0,2.0,1.0
9898,14801.508,166.0,3.0,1.0
9899,14801.694,165.0,4.0,1.0
9900,14803.058,166.0,4.0,1.0
9901,14804.639,166.0,2.0,1.0
9902,14808.638,168.0,4.0,1.0
9903,14809.785,169.0,5.0,1.0
9904,14811.304,170.71428571428572,7.0,3.0
9905,14812.854,168.0,1.0,1.0
9906,14817.442,167.0,2.0,1.0
9907,14817.721,168.0,1.0,1.0
9908,14818.31,176.0,3.0,1.0
9909,14821.41,176.0,2.0,1.0
9910,14822.836,176.0,1.0,1.0
9911,14824.944,176.0,3.0,1.0
9912,14826.835,176.0,2.0,1.0
9913,14827.176,176.0,1.0,1.0
9914,14828.23,176.0,1.0,1.0
9915,14830.276,176.0,3.0,1.0
9916,14837.003,176.0,5.0,1.0
9917,14837.561,176.0,3.0,1.0
9918,14837.964,174.0,3.0,1.0
9919,14841.498,174.0,1.0,1.0
9920,14842.366,171.0,3.0,1.0
9921,14843.11,173.0,2.0,1.0
9922,14844.04,169.0,2.0,1.0
9923,14844.226,167.0,2.0,1.0
9924,14844.66,167.0,1.0,1.0
9925,14847.636,168.0,3.0,1.0
9926,14848.38,169.0,2.0,1.0
9927,14850.736,176.0,2.0,1.0
9928,14851.418,176.0,5.0,1.0
9929,14854.642,173.66666666666666,3.0,2.0
9930,14854.921,173.0,5.0,1.0
9931,14860.656,172.33333333333334,3.0,2.0
9932,14861.927,167.0,3.0,3.0
9933,14862.609,167.6,5.0,2.0
9934,14863.756,167.0,3.0,2.0
9935,14866.081,176.0,1.0,1.0
9936,14870.7,168.0,3.0,1.0
9937,14870.886,169.0,3.0,1.0
9938,14871.165,168.5,4.0,2.0
9939,14872.064,168.0,1.0,1.0
9940,14872.188,168.0,3.0,1.0
9941,14874.079,167.0,4.0,1.0
9942,14879.969,171.0,1.0,1.0
9943,14880.062,169.0,2.0,1.0
9944,14880.217,166.4,5.0,2.0
9945,14881.116,166.0,2.0,2.0
9946,14885.115,173.0,1.0,1.0
9947,14885.89,169.0,1.0,1.0
9948,14886.045,166.8,5.0,3.0
9949,14886.634,163.33333333333334,3.0,2.0
9950,14888.37,167.0,2.0,1.0
9951,14888.649,167.0,1.0,1.0
9952,14888.804,167.0,2.0,1.0
9953,14889.021,167.0,1.0,1.0
9954,14889.362,164.0,2.0,1.0
9955,14891.532,164.0,1.0,1.0
9956,14893.113,162.0,4.0,1.0
9957,14897.67,160.0,2.0,1.0
9958,14898.197,164.0,2.0,1.0
9959,14898.6,162.5,4.0,2.0
9960,14898.848,162.0,3.0,1.0
