,Time,Weighted_Price,Total_Size,Order_Number
3848,6305.927,288.0,3.0,2.0
3849,6308.81,293.0,3.0,1.0
3850,6309.771,293.0,5.0,1.0
3851,6310.918,293.0,1.0,1.0
3852,6311.6,287.0,1.0,1.0
3853,6314.39,290.0,2.0,1.0
3854,6314.855,290.0,1.0,1.0
3855,6315.103,289.0,4.0,1.0
3856,6317.738,291.0,5.0,1.0
3857,6318.017,288.6666666666667,3.0,3.0
3858,6318.73,287.0,3.0,1.0
3859,6319.474,292.0,1.0,1.0
3860,6320.466,287.0,3.0,1.0
3861,6322.388,289.0,4.0,2.0
3862,6325.178,286.6,5.0,3.0
3863,6327.1,292.0,3.0,1.0
3864,6329.022,285.0,5.0,1.0
3865,6330.572,287.0,5.0,1.0
3866,6335.625,290.0,3.0,1.0
3867,6337.764,292.0,1.0,1.0
3868,6337.95,291.0,3.0,1.0
3869,6338.291,290.0,5.0,1.0
3870,6338.508,290.0,1.0,1.0
3871,6338.911,291.0,1.0,1.0
3872,6340.647,290.75,4.0,3.0
3873,6343.84,290.0,2.0,1.0
3874,6346.444,287.0,3.0,1.0
3875,6349.265,293.0,2.0,1.0
3876,6350.009,293.0,2.0,1.0
3877,6351.311,291.0,4.0,3.0
3878,6353.326,286.0,1.0,1.0
3879,6355.558,287.0,3.0,1.0
3880,6355.806,287.0,2.0,1.0
3881,6355.93,289.0,1.0,1.0
3882,6357.573,287.0,1.0,1.0
3883,6358.348,288.0,1.0,1.0
3884,6363.463,290.0,4.0,1.0
3885,6367.152,287.0,1.0,1.0
3886,6367.741,288.0,3.0,1.0
3887,6369.88,292.0,3.0,1.0
3888,6374.282,286.0,3.0,1.0
3889,6374.654,285.0,4.0,2.0
3890,6374.964,285.0,1.0,1.0
3891,6375.956,285.0,5.0,1.0
3892,6376.607,285.0,1.0,1.0
3893,6377.072,283.0,1.0,1.0
3894,6377.196,284.0,1.0,1.0
3895,6377.475,284.0,1.0,1.0
3896,6378.126,282.0,2.0,1.0
3897,6381.195,288.2,5.0,2.0
3898,6384.295,286.0,1.0,1.0
3899,6385.597,293.0,3.0,1.0
3900,6390.216,287.75,4.0,3.0
3901,6390.309,285.75,4.0,2.0
3902,6394.99,285.0,5.0,2.0
3903,6395.331,286.5,4.0,2.0
3904,6398.431,280.0,5.0,5.0
3905,6399.516,280.0,1.0,1.0
3906,6400.663,290.0,1.0,1.0
3907,6403.701,283.0,3.0,1.0
3908,6405.623,280.7142857142857,7.0,3.0
3909,6406.646,276.0,4.0,1.0
3910,6407.421,277.6666666666667,6.0,2.0
3911,6408.413,282.0,1.0,1.0
3912,6410.862,276.0,1.0,1.0
3913,6413.931,276.0,3.0,1.0
3914,6414.241,286.0,6.0,2.0
3915,6414.427,288.0,3.0,1.0
3916,6415.543,284.0,1.0,1.0
3917,6418.147,286.0,3.0,1.0
3918,6420.131,287.0,5.0,1.0
3919,6421.526,287.5,2.0,2.0
3920,6422.394,286.0,2.0,1.0
3921,6425.525,290.0,5.0,1.0
3922,6426.114,291.0,2.0,1.0
3923,6426.951,291.0,4.0,1.0
3924,6427.726,290.0,3.0,1.0
3925,6431.291,285.0,1.0,1.0
3926,6432.593,286.75,4.0,2.0
3927,6433.151,286.0,2.0,1.0
3928,6433.678,285.0,5.0,2.0
3929,6439.32,292.0,2.0,1.0
3930,6439.475,292.0,1.0,1.0
3931,6440.591,290.0,3.0,1.0
3932,6441.242,293.0,4.0,1.0
3933,6441.924,293.0,2.0,1.0
3934,6443.66,295.0,1.0,1.0
3935,6444.032,292.0,2.0,1.0
3936,6449.271,293.0,2.0,1.0
3937,6452.03,290.2,5.0,3.0
3938,6453.735,288.0,4.0,2.0
3939,6454.758,287.0,1.0,1.0
3940,6456.959,290.0,1.0,1.0
3941,6458.571,290.0,3.0,1.0
3942,6458.85,287.0,4.0,2.0
3943,6463.159,287.0,4.0,2.0
3944,6463.593,287.0,2.0,1.0
3945,6463.841,285.0,3.0,1.0
3946,6463.996,285.0,2.0,2.0
3947,6465.577,285.0,3.0,2.0
3948,6465.887,286.0,1.0,1.0
3949,6466.166,287.0,1.0,1.0
3950,6467.499,286.0,2.0,1.0
3951,6469.731,295.0,4.0,1.0
3952,6469.886,288.25,4.0,2.0
3953,6471.87,287.0,1.0,1.0
3954,6472.521,280.0,1.0,1.0
3955,6475.776,281.0,1.0,1.0
3956,6475.993,281.0,2.0,2.0
3957,6476.365,285.0,2.0,1.0
3958,6480.736,278.3333333333333,3.0,2.0
3959,6481.325,279.0,2.0,1.0
3960,6481.821,283.0,2.0,1.0
3961,6483.03,284.0,1.0,1.0
3962,6483.65,283.0,1.0,1.0
3963,6484.673,283.0,3.0,1.0
3964,6485.727,277.0,2.0,1.0
3965,6486.812,283.25,8.0,3.0
3966,6490.718,287.0,3.0,1.0
3967,6491.772,289.0,1.0,1.0
3968,6493.911,293.0,3.0,1.0
3969,6495.585,294.4,5.0,2.0
3970,6498.437,292.6,5.0,2.0
3971,6498.778,290.0,4.0,1.0
3972,6499.088,290.0,1.0,1.0
3973,6500.731,293.0,5.0,1.0
3974,6505.226,294.0,1.0,1.0
3975,6505.443,294.0,4.0,2.0
3976,6505.691,293.0,2.0,1.0
3977,6507.396,293.0,4.0,1.0
3978,6507.768,290.25,4.0,3.0
3979,6508.047,294.0,4.0,1.0
3980,6513.131,291.0,1.0,1.0
3981,6514.526,287.6666666666667,3.0,2.0
3982,6514.681,287.0,1.0,1.0
3983,6515.704,287.0,1.0,1.0
3984,6515.89,286.0,3.0,1.0
3985,6516.169,289.0,3.0,1.0
3986,6516.913,286.0,2.0,1.0
3987,6520.168,286.0,1.0,1.0
3988,6525.686,293.0,4.0,1.0
3989,6528.166,287.8,5.0,3.0
3990,6530.15,286.0,1.0,1.0
3991,6530.243,286.0,1.0,1.0
3992,6530.739,286.0,1.0,1.0
3993,6530.77,285.0,1.0,1.0
3994,6531.297,285.0,1.0,1.0
3995,6532.103,288.0,1.0,1.0
3996,6533.405,291.0,1.0,1.0
3997,6535.203,293.0,1.0,1.0
3998,6535.358,291.6,5.0,2.0
3999,6538.551,294.0,4.0,2.0
4000,6539.915,294.0,2.0,1.0
4001,6540.225,291.0,3.0,1.0
4002,6541.899,285.0,3.0,2.0
4003,6544.007,283.0,1.0,1.0
4004,6544.472,284.0,2.0,1.0
4005,6546.673,286.0,3.0,1.0
4006,6547.696,290.0,1.0,1.0
4007,6547.944,288.0,3.0,1.0
4008,6550.455,277.0,1.0,1.0
4009,6552.873,281.5,2.0,2.0
4010,6554.175,278.6666666666667,9.0,3.0
4011,6555.508,281.0,1.0,1.0
4012,6555.942,285.25,4.0,3.0
4013,6558.329,290.0,1.0,1.0
4014,6560.034,289.0,1.0,1.0
4015,6560.282,289.25,4.0,2.0
4016,6560.592,285.0,1.0,1.0
4017,6562.204,287.0,4.0,1.0
4018,6568.001,287.0,1.0,1.0
4019,6568.032,280.0,2.0,1.0
4020,6570.233,284.0,1.0,1.0
4021,6571.039,291.0,1.0,1.0
4022,6571.101,289.0,5.0,1.0
4023,6573.24,295.0,1.0,1.0
4024,6574.976,296.0,4.0,1.0
4025,6575.596,297.0,1.0,1.0
4026,6577.177,295.0,1.0,1.0
4027,6577.208,295.0,1.0,1.0
4028,6579.161,289.0,1.0,1.0
4029,6582.075,279.0,1.0,1.0
4030,6582.23,285.0,1.0,1.0
4031,6582.354,286.0,1.0,1.0
4032,6583.036,279.0,2.0,1.0
4033,6583.098,286.0,3.0,1.0
4034,6584.431,284.75,4.0,2.0
4035,6585.206,284.0,2.0,1.0
4036,6586.353,286.0,1.0,1.0
4037,6586.787,286.0,3.0,1.0
4038,6588.089,286.0,1.0,1.0
4039,6588.244,286.0,1.0,1.0
4040,6590.135,289.0,2.0,1.0
4041,6590.445,288.0,1.0,1.0
4042,6592.987,294.0,5.0,1.0
4043,6593.638,296.0,4.0,1.0
4044,6593.917,292.0,3.0,3.0
4045,6594.134,284.4,5.0,2.0
4046,6601.388,291.0,4.0,1.0
4047,6601.76,289.0,1.0,1.0
4048,6602.256,288.5,4.0,2.0
4049,6602.659,288.0,4.0,1.0
4050,6606.131,294.0,1.0,1.0
4051,6606.72,295.0,1.0,1.0
4052,6607.619,295.0,3.0,1.0
4053,6608.27,295.0,1.0,1.0
4054,6609.2,295.0,5.0,2.0
4055,6610.874,295.0,2.0,1.0
4056,6612.052,296.0,1.0,1.0
4057,6612.827,295.0,3.0,1.0
4058,6613.664,290.2,5.0,2.0
4059,6617.229,288.0,5.0,3.0
4060,6619.74,291.0,3.0,1.0
4061,6620.112,295.0,2.0,1.0
4062,6620.794,295.0,5.0,2.0
4063,6621.073,294.4,5.0,2.0
4064,6622.065,290.0,3.0,2.0
4065,6623.615,287.0,2.0,1.0
4066,6627.459,292.0,2.0,1.0
4067,6630.838,289.0,2.0,1.0
4068,6631.024,290.0,2.0,1.0
4069,6631.923,288.5,2.0,2.0
4070,6638.402,294.0,4.0,1.0
4071,6639.394,289.0,5.0,1.0
4072,6639.766,288.4,5.0,3.0
4073,6639.797,287.0,3.0,1.0
4074,6641.719,288.0,2.0,1.0
4075,6641.843,287.0,3.0,1.0
4076,6646.772,294.75,4.0,2.0
4077,6647.361,293.0,1.0,1.0
4078,6649.19,294.0,2.0,1.0
4079,6652.135,294.0,1.0,1.0
4080,6652.166,288.8,5.0,2.0
4081,6652.259,288.0,4.0,1.0
4082,6652.693,287.0,4.0,2.0
4083,6652.817,287.0,1.0,1.0
4084,6655.173,282.0,3.0,1.0
4085,6656.785,282.0,2.0,1.0
4086,6658.459,282.0,5.0,3.0
4087,6659.358,285.25,4.0,3.0
4088,6659.668,295.0,4.0,1.0
4089,6660.35,287.0,1.0,1.0
4090,6665.682,289.6666666666667,3.0,2.0
4091,6666.736,289.0,5.0,1.0
4092,6668.689,288.6666666666667,3.0,2.0
4093,6669.65,283.2,5.0,3.0
4094,6671.975,290.5,4.0,3.0
4095,6673.587,290.0,1.0,1.0
4096,6674.982,291.0,2.0,1.0
4097,6676.656,289.0,3.0,1.0
4098,6677.121,287.0,1.0,1.0
4099,6678.206,287.0,1.0,1.0
4100,6678.764,282.8,5.0,2.0
4101,6680.066,284.0,1.0,1.0
4102,6681.275,280.0,1.0,1.0
4103,6683.662,279.4,5.0,3.0
4104,6685.491,277.0,3.0,1.0
4105,6688.095,278.8,5.0,2.0
4106,6689.025,281.0,1.0,1.0
4107,6691.939,283.0,6.0,2.0
4108,6693.923,284.3333333333333,3.0,2.0
4109,6695.721,286.0,1.0,1.0
4110,6696.527,288.0,3.0,1.0
4111,6697.643,287.0,1.0,1.0
4112,6697.953,288.0,2.0,1.0
4113,6699.193,287.0,1.0,1.0
4114,6700.526,279.0,1.0,1.0
4115,6700.65,280.0,2.0,1.0
4116,6701.58,280.0,2.0,1.0
4117,6705.083,283.0,4.0,2.0
4118,6707.129,285.3333333333333,3.0,3.0
4119,6708.679,280.0,2.0,1.0
4120,6709.64,283.3333333333333,6.0,2.0
4121,6711.407,286.0,3.0,1.0
4122,6713.484,282.0,1.0,1.0
4123,6714.321,285.0,1.0,1.0
4124,6715.654,285.0,1.0,1.0
4125,6716.615,286.6666666666667,3.0,2.0
4126,6717.576,288.0,1.0,1.0
4127,6719.033,288.0,2.0,1.0
4128,6721.544,285.0,2.0,1.0
4129,6722.97,286.0,1.0,1.0
4130,6723.807,280.0,1.0,1.0
4131,6723.838,280.0,1.0,1.0
4132,6725.667,282.0,1.0,1.0
4133,6729.015,284.0,1.0,1.0
4134,6730.813,289.0,2.0,1.0
4135,6732.084,290.0,2.0,1.0
4136,6732.58,291.0,4.0,1.0
4137,6733.138,291.0,1.0,1.0
4138,6733.541,291.0,3.0,1.0
4139,6733.665,288.0,2.0,1.0
4140,6733.727,288.0,2.0,1.0
4141,6738.036,280.0,2.0,1.0
4142,6738.129,282.0,2.0,1.0
4143,6738.904,287.0,1.0,1.0
4144,6739.679,280.0,1.0,1.0
4145,6741.632,282.0,8.0,3.0
4146,6745.941,284.5,10.0,2.0
4147,6750.002,295.0,3.0,1.0
4148,6751.676,298.0,1.0,1.0
4149,6754.28,299.0,1.0,1.0
4150,6754.931,299.0,2.0,1.0
4151,6757.101,299.0,5.0,1.0
4152,6757.628,297.0,1.0,1.0
4153,6758.775,297.0,2.0,1.0
4154,6759.023,296.0,2.0,1.0
4155,6760.046,296.0,3.0,1.0
4156,6760.077,296.0,5.0,1.0
4157,6761.069,296.0,3.0,1.0
4158,6762.123,295.0,1.0,1.0
4159,6762.619,293.0,3.0,1.0
4160,6762.836,293.0,1.0,1.0
4161,6763.053,294.0,1.0,1.0
4162,6765.502,297.0,1.0,1.0
4163,6769.873,298.0,2.0,1.0
4164,6773.252,297.0,2.0,1.0
4165,6777.313,293.0,1.0,1.0
4166,6778.212,291.8,5.0,2.0
4167,6778.46,290.0,4.0,1.0
4168,6778.522,295.25,4.0,2.0
4169,6780.134,292.0,3.0,1.0
4170,6780.382,292.0,3.0,1.0
4171,6780.568,292.0,2.0,1.0
4172,6780.63,293.0,2.0,1.0
4173,6781.033,290.0,4.0,1.0
4174,6783.575,294.0,2.0,1.0
4175,6785.125,289.5,2.0,2.0
4176,6786.799,289.0,5.0,2.0
4177,6791.759,296.0,2.0,1.0
4178,6792.1,296.0,2.0,1.0
4179,6792.751,298.0,2.0,1.0
4180,6793.185,293.3333333333333,3.0,2.0
4181,6795.758,293.0,4.0,1.0
4182,6795.944,293.0,4.0,1.0
4183,6796.254,293.0,3.0,1.0
4184,6796.688,293.0,2.0,1.0
4185,6799.106,290.0,2.0,1.0
4186,6804.314,296.6,5.0,2.0
4187,6807.786,296.0,5.0,2.0
4188,6809.832,292.2,5.0,2.0
4189,6812.498,296.0,1.0,1.0
4190,6813.893,293.0,2.0,1.0
4191,6815.35,293.0,3.0,1.0
4192,6815.908,293.0,3.0,1.0
4193,6816.342,291.8,5.0,2.0
4194,6816.962,291.0,2.0,1.0
4195,6820.031,294.0,1.0,1.0
4196,6823.627,297.0,1.0,1.0
4197,6827.006,299.0,2.0,1.0
4198,6827.843,295.8,5.0,2.0
4199,6829.114,292.5,2.0,2.0
4200,6830.416,292.0,1.0,1.0
4201,6831.098,291.0,1.0,1.0
4202,6831.439,290.0,1.0,1.0
4203,6832.059,289.0,1.0,1.0
4204,6832.462,289.0,1.0,1.0
4205,6832.648,289.0,4.0,1.0
4206,6834.446,290.5,4.0,2.0
4207,6836.492,295.0,3.0,1.0
4208,6836.802,289.0,5.0,1.0
4209,6837.639,289.0,1.0,1.0
4210,6838.879,292.0,1.0,1.0
4211,6839.127,292.0,3.0,1.0
4212,6840.243,289.25,4.0,3.0
4213,6840.832,289.0,5.0,1.0
4214,6840.894,289.0,3.0,1.0
4215,6841.297,289.0,1.0,1.0
4216,6842.382,291.0,4.0,1.0
4217,6844.521,287.4,5.0,2.0
4218,6846.009,285.6666666666667,3.0,2.0
4219,6847.125,292.0,1.0,1.0
4220,6847.218,285.0,1.0,1.0
4221,6853.263,298.0,1.0,1.0
4222,6853.294,297.0,5.0,1.0
4223,6855.96,297.0,1.0,1.0
4224,6860.207,297.0,2.0,1.0
4225,6865.911,295.0,1.0,1.0
4226,6865.973,295.0,1.0,1.0
4227,6867.399,296.0,1.0,1.0
4228,6867.802,298.0,4.0,1.0
4229,6868.763,295.0,1.0,1.0
4230,6871.739,296.0,3.0,1.0
4231,6873.971,298.0,4.0,1.0
4232,6874.188,297.0,2.0,2.0
4233,6875.242,295.2,5.0,2.0
4234,6876.172,295.0,3.0,1.0
4235,6876.358,293.6,5.0,3.0
4236,6879.613,294.0,1.0,1.0
4237,6882.682,294.0,2.0,1.0
4238,6883.054,290.6,5.0,2.0
4239,6883.116,295.0,4.0,1.0
4240,6884.759,290.0,2.0,1.0
4241,6887.859,289.0,1.0,1.0
4242,6888.634,289.0,1.0,1.0
4243,6891.517,288.0,1.0,1.0
4244,6892.106,288.0,4.0,1.0
4245,6894.307,295.0,3.0,1.0
4246,6897.035,297.0,2.0,1.0
4247,6897.996,298.0,4.0,1.0
4248,6899.67,295.0,1.0,1.0
4249,6900.662,295.0,1.0,1.0
4250,6900.941,295.0,4.0,1.0
4251,6901.127,291.6666666666667,3.0,3.0
4252,6907.048,288.5,4.0,2.0
4253,6907.42,288.0,1.0,1.0
4254,6909.28,288.0,5.0,4.0
4255,6910.768,288.3333333333333,3.0,3.0
4256,6913.62,286.0,1.0,1.0
4257,6916.1,279.0,1.0,1.0
4258,6917.123,279.0,1.0,1.0
4259,6919.789,279.0,3.0,1.0
4260,6920.223,282.0,1.0,1.0
4261,6922.486,281.0,4.0,1.0
4262,6922.641,280.75,4.0,2.0
4263,6923.54,282.0,1.0,1.0
4264,6923.633,282.0,4.0,1.0
4265,6923.974,284.0,1.0,1.0
4266,6924.408,284.0,1.0,1.0
4267,6925.214,284.0,1.0,1.0
4268,6925.803,285.125,8.0,3.0
4269,6926.95,286.0,1.0,1.0
4270,6929.864,279.5,2.0,2.0
4271,6935.599,280.5,4.0,2.0
4272,6936.033,281.0,1.0,1.0
4273,6937.831,285.0,4.0,2.0
4274,6938.079,279.0,2.0,1.0
4275,6940.869,279.0,2.0,1.0
4276,6942.078,279.0,1.0,1.0
4277,6943.814,284.0,1.0,1.0
4278,6944.062,284.0,1.0,1.0
4279,6944.403,284.0,5.0,2.0
4280,6945.581,284.0,1.0,1.0
4281,6945.922,285.6,5.0,2.0
4282,6946.046,283.0,1.0,1.0
4283,6947.503,290.0,1.0,1.0
4284,6949.301,290.0,1.0,1.0
4285,6951.44,296.0,3.0,1.0
4286,6952.99,296.0,3.0,1.0
4287,6955.253,296.0,1.0,1.0
4288,6958.694,298.0,3.0,1.0
4289,6959.717,296.0,2.0,1.0
4290,6959.748,296.0,4.0,1.0
4291,6960.368,296.0,3.0,1.0
4292,6962.972,296.0,3.0,1.0
4293,6963.437,295.8,5.0,3.0
4294,6964.832,293.0,2.0,1.0
4295,6966.351,295.0,2.0,1.0
4296,6966.94,295.0,1.0,1.0
4297,6967.963,293.0,2.0,1.0
4298,6968.8,290.0,3.0,1.0
4299,6969.668,289.0,1.0,1.0
4300,6970.071,288.0,1.0,1.0
4301,6970.133,290.0,4.0,1.0
4302,6970.381,288.0,5.0,1.0
4303,6971.125,288.0,3.0,2.0
4304,6972.148,288.0,1.0,1.0
4305,6972.582,288.0,1.0,1.0
4306,6976.023,288.0,2.0,1.0
4307,6976.302,288.0,4.0,1.0
4308,6979.495,288.0,2.0,1.0
4309,6979.526,289.0,1.0,1.0
4310,6979.712,285.0,2.0,1.0
4311,6980.084,295.0,1.0,1.0
4312,6982.843,296.0,2.0,1.0
4313,6988.671,296.0,1.0,1.0
4314,6989.508,295.3333333333333,3.0,2.0
4315,6989.787,289.75,4.0,2.0
4316,6990.748,288.0,1.0,1.0
4317,6992.174,296.0,2.0,1.0
4318,6992.887,294.0,3.0,1.0
4319,6993.724,289.0,2.0,1.0
4320,6993.91,289.0,1.0,1.0
4321,6993.972,291.0,1.0,1.0
4322,6994.468,295.0,1.0,1.0
4323,6995.832,289.5,2.0,2.0
4324,6996.266,288.0,3.0,2.0
4325,6997.847,289.0,1.0,1.0
4326,6999.831,290.0,1.0,1.0
4327,6999.893,289.0,3.0,1.0
4328,7001.567,289.6,10.0,3.0
4329,7002.342,291.0,1.0,1.0
4330,7005.318,295.5,2.0,2.0
4331,7006.124,294.0,2.0,1.0
4332,7006.341,294.0,1.0,1.0
4333,7008.79,296.0,1.0,1.0
4334,7012.789,296.0,1.0,1.0
4335,7013.812,296.0,1.0,1.0
4336,7016.23,291.0,1.0,1.0
4337,7016.726,291.0,1.0,1.0
4338,7018.214,293.0,1.0,1.0
4339,7018.524,292.0,1.0,1.0
4340,7020.105,291.5,2.0,2.0
4341,7022.151,290.0,5.0,3.0
4342,7027.111,298.0,2.0,1.0
4343,7027.266,294.0,5.0,4.0
4344,7028.32,289.0,1.0,1.0
4345,7032.753,290.0,1.0,1.0
4346,7032.939,290.0,1.0,1.0
4347,7033.094,291.0,2.0,1.0
4348,7033.28,290.0,1.0,1.0
4349,7036.163,293.75,4.0,3.0
4350,7037.837,289.0,1.0,1.0
4351,7038.426,290.0,3.0,1.0
4352,7039.914,289.6666666666667,3.0,2.0
4353,7040.751,289.0,2.0,1.0
4354,7041.402,291.0,1.0,1.0
4355,7041.712,289.0,1.0,1.0
4356,7042.146,285.0,1.0,1.0
4357,7042.332,287.6,5.0,2.0
4358,7045.06,285.5,2.0,2.0
4359,7045.742,285.0,1.0,1.0
4360,7045.773,285.0,2.0,1.0
4361,7046.207,284.0,2.0,1.0
4362,7050.237,285.0,3.0,2.0
4363,7055.104,293.85714285714283,7.0,2.0
4364,7056.592,296.0,3.0,1.0
4365,7057.677,298.0,1.0,1.0
4366,7057.956,293.0,4.0,2.0
4367,7060.405,295.0,5.0,1.0
4368,7061.862,297.0,2.0,1.0
4369,7062.141,295.6666666666667,3.0,2.0
4370,7062.792,289.0,1.0,1.0
4371,7063.071,292.0,4.0,1.0
4372,7063.908,293.0,5.0,3.0
4373,7065.024,288.5,2.0,2.0
4374,7066.915,288.0,1.0,1.0
4375,7068.744,288.0,1.0,1.0
4376,7071.224,294.0,2.0,2.0
4377,7072.65,291.0,2.0,1.0
4378,7072.805,292.0,3.0,1.0
4379,7073.394,290.3333333333333,3.0,2.0
4380,7073.58,289.0,1.0,1.0
4381,7075.533,290.0,1.0,1.0
4382,7076.308,288.0,5.0,1.0
4383,7080.4,287.0,3.0,3.0
4384,7087.096,292.8,5.0,2.0
4385,7089.173,294.0,2.0,1.0
4386,7090.599,296.0,1.0,1.0
4387,7090.847,295.0,1.0,1.0
4388,7091.87,298.0,2.0,1.0
4389,7093.172,298.2,5.0,2.0
4390,7097.791,298.0,1.0,1.0
4391,7098.442,297.0,4.0,2.0
4392,7098.721,297.0,1.0,1.0
4393,7099.031,295.0,5.0,2.0
4394,7101.201,292.0,1.0,1.0
4395,7101.449,289.8,5.0,3.0
4396,7101.914,284.0,3.0,3.0
4397,7103.557,290.0,2.0,1.0
4398,7107.432,290.0,2.0,1.0
4399,7107.835,290.0,2.0,1.0
4400,7109.602,290.0,1.0,1.0
4401,7109.881,291.0,4.0,1.0
4402,7114.717,283.0,1.0,1.0
4403,7114.841,282.0,3.0,1.0
4404,7115.12,284.0,1.0,1.0
4405,7115.864,284.0,1.0,1.0
4406,7117.042,286.0,3.0,2.0
4407,7118.747,293.0,2.0,1.0
4408,7119.677,292.0,2.0,1.0
4409,7119.739,293.0,3.0,1.0
4410,7122.002,290.0,1.0,1.0
4411,7122.064,291.0,3.0,1.0
4412,7122.529,296.0,2.0,1.0
4413,7124.513,296.0,2.0,1.0
4414,7124.761,297.0,1.0,1.0
4415,7124.792,296.5,2.0,2.0
4416,7126.063,299.0,3.0,1.0
4417,7127.52,297.0,2.0,1.0
4418,7127.954,298.0,2.0,1.0
4419,7128.14,297.0,4.0,1.0
4420,7131.271,299.0,1.0,1.0
4421,7131.302,299.0,1.0,1.0
4422,7133.255,298.0,3.0,2.0
4423,7141.687,294.0,2.0,1.0
4424,7142.896,292.0,3.0,1.0
4425,7142.958,292.0,2.0,1.0
4426,7149.065,292.6666666666667,3.0,2.0
4427,7153.467,295.0,2.0,1.0
4428,7153.529,296.0,1.0,1.0
4429,7154.335,291.0,2.0,1.0
4430,7154.738,292.0,1.0,1.0
4431,7155.079,294.0,1.0,1.0
4432,7155.978,292.2,5.0,2.0
4433,7158.055,291.0,1.0,1.0
4434,7161.062,293.0,3.0,1.0
4435,7165.774,299.0,4.0,1.0
4436,7167.634,297.0,1.0,1.0
4437,7167.975,296.0,1.0,1.0
4438,7169.308,296.0,1.0,1.0
4439,7169.401,291.6666666666667,3.0,3.0
4440,7169.463,291.0,1.0,1.0
4441,7169.99,289.8,5.0,2.0
4442,7174.268,292.0,4.0,1.0
4443,7179.569,294.0,3.0,1.0
4444,7181.181,294.0,1.0,1.0
4445,7182.452,291.5,2.0,2.0
4446,7183.351,289.0,2.0,1.0
4447,7184.901,287.5,2.0,2.0
4448,7185.552,286.0,4.0,1.0
4449,7186.451,284.0,1.0,1.0
4450,7190.078,285.0,1.0,1.0
4451,7190.419,285.0,2.0,1.0
4452,7191.287,287.0,3.0,2.0
4453,7192.124,284.0,5.0,1.0
4454,7192.837,291.0,1.0,1.0
4455,7192.868,291.0,2.0,1.0
4456,7193.085,290.8,5.0,2.0
4457,7197.611,284.6666666666667,3.0,3.0
4458,7200.339,298.0,1.0,1.0
4459,7201.021,297.0,1.0,1.0
4460,7201.455,297.0,4.0,1.0
4461,7201.61,297.0,3.0,1.0
4462,7207.872,298.0,4.0,1.0
4463,7211.003,294.0,3.0,2.0
4464,7211.313,293.5,4.0,3.0
4465,7213.824,290.0,2.0,1.0
4466,7214.909,296.0,1.0,1.0
4467,7215.374,296.0,3.0,1.0
4468,7215.87,296.0,4.0,1.0
4469,7219.187,291.0,1.0,1.0
4470,7219.683,289.0,3.0,1.0
4471,7221.078,291.0,3.0,1.0
4472,7222.38,294.0,1.0,1.0
4473,7224.736,293.0,3.0,1.0
4474,7226.875,293.4,5.0,4.0
4475,7230.192,298.0,4.0,1.0
4476,7232.176,294.4,5.0,3.0
4477,7232.238,288.0,4.0,1.0
4478,7232.703,288.0,1.0,1.0
4479,7236.578,291.0,1.0,1.0
4480,7237.322,290.0,3.0,1.0
4481,7237.353,290.0,1.0,1.0
4482,7241.414,287.2,5.0,2.0
4483,7242.561,288.0,3.0,1.0
4484,7242.747,288.0,1.0,1.0
4485,7242.933,286.0,2.0,1.0
4486,7244.576,285.0,1.0,1.0
4487,7245.816,285.0,2.0,2.0
4488,7247.955,286.0,1.0,1.0
4489,7248.079,287.0,2.0,1.0
4490,7248.358,286.0,2.0,1.0
4491,7248.389,287.0,2.0,1.0
4492,7252.202,292.0,5.0,1.0
4493,7253.349,294.0,4.0,1.0
4494,7253.535,293.0,2.0,1.0
4495,7253.597,292.5,4.0,2.0
4496,7255.054,291.0,1.0,1.0
4497,7256.325,289.0,3.0,1.0
4498,7262.277,289.5,2.0,2.0
4499,7265.377,289.0,1.0,1.0
4500,7267.454,290.0,3.0,1.0
4501,7267.826,291.0,1.0,1.0
4502,7267.95,291.0,1.0,1.0
4503,7268.601,290.0,1.0,1.0
4504,7268.663,291.0,4.0,1.0
4505,7270.523,285.5,2.0,2.0
4506,7271.205,279.0,2.0,1.0
4507,7272.476,281.25,4.0,3.0
4508,7274.863,285.4,5.0,2.0
4509,7284.256,294.0,2.0,1.0
4510,7284.69,293.0,3.0,1.0
4511,7286.147,292.0,4.0,3.0
4512,7293.277,292.0,3.0,1.0
4513,7293.308,292.0,3.0,1.0
4514,7295.819,293.5,2.0,2.0
4515,7298.888,296.0,2.0,1.0
4516,7298.95,293.0,4.0,1.0
4517,7299.911,291.0,2.0,1.0
4518,7300.004,291.0,2.0,1.0
4519,7300.159,291.0,1.0,1.0
4520,7301.833,289.6,5.0,2.0
4521,7304.096,295.0,1.0,1.0
4522,7304.84,290.0,2.0,1.0
4523,7305.336,285.5,2.0,2.0
4524,7307.537,280.0,4.0,1.0
4525,7307.692,282.0,2.0,1.0
4526,7310.854,284.2,5.0,2.0
4527,7311.009,281.0,1.0,1.0
4528,7311.195,285.0,3.0,1.0
4529,7311.226,285.6666666666667,3.0,2.0
4530,7314.326,283.0,3.0,1.0
4531,7315.318,286.5,2.0,2.0
4532,7319.72,279.0,1.0,1.0
4533,7320.836,288.5,4.0,2.0
4534,7320.898,283.0,1.0,1.0
4535,7323.781,290.0,2.0,1.0
4536,7325.982,292.0,3.0,1.0
4537,7327.315,293.0,1.0,1.0
4538,7327.842,291.0,2.0,1.0
4539,7330.508,296.0,1.0,1.0
4540,7330.57,297.0,3.0,1.0
