,Time,Weighted_Price,Total_Size,Order_Number
3611,5696.653,305.0,2.0,1.0
3612,5698.575,309.0,1.0,1.0
3613,5701.551,309.0,3.0,1.0
3614,5708.247,307.0,1.0,1.0
3615,5708.402,307.0,4.0,1.0
3616,5709.394,307.0,1.0,1.0
3617,5709.58,307.0,1.0,1.0
3618,5710.975,307.0,2.0,1.0
3619,5711.781,306.6666666666667,3.0,2.0
3620,5716.586,306.0,1.0,1.0
3621,5717.237,304.25,4.0,2.0
3622,5718.632,304.0,1.0,1.0
3623,5719.252,304.0,1.0,1.0
3624,5719.593,303.0,2.0,1.0
3625,5720.058,302.0,2.0,1.0
3626,5720.988,296.3333333333333,3.0,2.0
3627,5721.701,301.0,1.0,1.0
3628,5723.344,293.0,2.0,1.0
3629,5724.708,295.0,1.0,1.0
3630,5726.909,295.0,1.0,1.0
3631,5727.932,295.6666666666667,3.0,2.0
3632,5729.668,297.0,1.0,1.0
3633,5733.698,296.0,1.0,1.0
3634,5734.225,297.0,1.0,1.0
3635,5737.015,297.0,3.0,2.0
3636,5740.208,298.85714285714283,7.0,4.0
3637,5742.657,307.0,2.0,1.0
3638,5745.168,304.0,2.0,1.0
3639,5745.912,301.0,5.0,1.0
3640,5746.718,299.6666666666667,3.0,2.0
3641,5748.33,296.6,5.0,3.0
3642,5749.539,297.0,2.0,1.0
3643,5751.74,298.0,1.0,1.0
3644,5754.654,297.2,5.0,2.0
3645,5754.902,310.0,4.0,1.0
3646,5755.708,310.0,1.0,1.0
3647,5755.739,310.0,2.0,1.0
3648,5757.258,310.0,4.0,1.0
3649,5758.467,310.0,1.0,1.0
3650,5760.482,308.0,4.0,3.0
3651,5766.775,306.6,5.0,2.0
3652,5768.201,310.0,1.0,1.0
3653,5771.053,310.0,2.0,1.0
3654,5772.665,306.0,2.0,1.0
3655,5775.176,304.0,5.0,1.0
3656,5776.602,304.0,3.0,1.0
3657,5777.935,304.0,3.0,1.0
3658,5779.764,302.0,1.0,1.0
3659,5780.105,302.0,3.0,1.0
3660,5781.717,306.0,4.0,1.0
3661,5782.523,308.0,1.0,1.0
3662,5784.6,302.0,2.0,1.0
3663,5784.879,300.0,1.0,1.0
3664,5790.707,293.0,1.0,1.0
3665,5791.172,296.0,2.0,1.0
3666,5791.482,298.55555555555554,9.0,3.0
3667,5792.939,299.0,3.0,1.0
3668,5798.395,305.0,1.0,1.0
3669,5799.17,303.3333333333333,3.0,2.0
3670,5802.766,305.0,1.0,1.0
3671,5803.231,304.0,1.0,1.0
3672,5804.657,304.0,3.0,1.0
3673,5804.781,302.0,1.0,1.0
3674,5806.982,300.0,1.0,1.0
3675,5810.516,308.0,1.0,1.0
3676,5814.701,307.0,4.0,1.0
3677,5816.654,306.5,4.0,2.0
3678,5817.336,305.0,3.0,1.0
3679,5818.421,302.0,3.0,1.0
3680,5818.886,300.0,1.0,1.0
3681,5819.537,308.0,5.0,1.0
3682,5819.816,308.0,2.0,1.0
3683,5821.18,306.0,1.0,1.0
3684,5823.908,307.0,2.0,1.0
3685,5828.496,307.0,1.0,1.0
3686,5830.48,307.0,2.0,1.0
3687,5830.821,306.0,2.0,1.0
3688,5837.021,310.0,1.0,1.0
3689,5837.393,306.0,3.0,1.0
3690,5843.221,310.0,2.0,1.0
3691,5844.523,307.5,4.0,2.0
3692,5846.445,307.0,2.0,1.0
3693,5846.972,307.0,2.0,1.0
3694,5847.716,305.0,2.0,1.0
3695,5850.475,305.0,2.0,2.0
3696,5851.467,305.0,2.0,1.0
3697,5851.932,305.0,1.0,1.0
3698,5853.172,305.0,3.0,1.0
3699,5855.683,305.0,1.0,1.0
3700,5855.838,305.0,1.0,1.0
3701,5861.48,305.0,1.0,1.0
3702,5863.123,302.6666666666667,3.0,2.0
3703,5863.65,302.0,1.0,1.0
3704,5864.053,303.0,2.0,1.0
3705,5866.688,307.0,2.0,1.0
3706,5868.021,307.0,3.0,1.0
3707,5869.416,303.25,4.0,3.0
3708,5871.276,305.0,4.0,1.0
3709,5871.927,306.0,5.0,1.0
3710,5877.228,309.0,1.0,1.0
3711,5877.259,305.0,3.0,1.0
3712,5880.049,305.0,1.0,1.0
3713,5890.186,309.0,2.0,1.0
3714,5890.496,306.0,1.0,1.0
3715,5890.527,306.0,2.0,1.0
3716,5890.868,306.0,4.0,1.0
3717,5891.364,305.0,3.0,1.0
3718,5893.038,304.0,1.0,1.0
3719,5893.193,304.0,1.0,1.0
3720,5894.34,302.5,4.0,2.0
3721,5896.603,302.0,3.0,3.0
3722,5901.284,306.6666666666667,3.0,2.0
3723,5902.958,306.0,1.0,1.0
3724,5903.113,307.5,4.0,2.0
3725,5905.407,308.0,1.0,1.0
3726,5906.492,306.0,5.0,1.0
3727,5908.507,306.0,1.0,1.0
3728,5911.855,306.0,5.0,2.0
3729,5913.746,304.5,4.0,2.0
3730,5918.055,303.0,4.0,2.0
3731,5918.241,300.0,2.0,1.0
3732,5918.675,304.0,1.0,1.0
3733,5921.806,306.0,1.0,1.0
3734,5925.805,307.0,3.0,1.0
3735,5927.541,306.0,1.0,1.0
3736,5927.634,306.0,2.0,1.0
3737,5928.099,304.0,2.0,2.0
3738,5929.556,303.0,4.0,1.0
3739,5929.804,303.0,1.0,1.0
3740,5929.959,303.0,1.0,1.0
3741,5933.183,301.25,4.0,2.0
3742,5936.438,297.0,4.0,1.0
3743,5936.903,300.25,4.0,2.0
3744,5938.608,302.4,5.0,3.0
3745,5940.499,301.0,2.0,1.0
3746,5941.739,301.0,1.0,1.0
3747,5942.514,307.0,1.0,1.0
3748,5947.66,302.0,1.0,1.0
3749,5948.373,302.0,2.0,1.0
3750,5949.861,302.2,5.0,2.0
3751,5953.643,298.0,3.0,1.0
3752,5954.759,299.0,3.0,1.0
3753,5954.852,298.0,1.0,1.0
3754,5955.255,298.0,2.0,1.0
3755,5956.929,296.0,2.0,1.0
3756,5958.076,298.0,4.0,2.0
3757,5958.417,297.0,1.0,1.0
3758,5959.471,304.0,3.0,1.0
3759,5960.432,295.3333333333333,3.0,2.0
3760,5962.261,298.0,1.0,1.0
3761,5963.284,292.0,5.0,1.0
3762,5964.741,304.0,3.0,1.0
3763,5966.167,300.0,1.0,1.0
3764,5968.771,300.0,1.0,1.0
3765,5969.918,300.0,4.0,1.0
3766,5974.692,303.0,1.0,1.0
3767,5978.97,302.0,1.0,1.0
3768,5979.931,302.0,4.0,1.0
3769,5981.574,300.0,4.0,1.0
3770,5984.085,307.0,1.0,1.0
3771,5985.046,307.0,1.0,1.0
3772,5985.976,306.0,2.0,2.0
3773,5989.51,303.0,4.0,2.0
3774,5990.905,299.6,5.0,2.0
3775,5991.959,299.0,2.0,1.0
3776,5993.137,303.0,1.0,1.0
3777,5995.059,299.0,4.0,1.0
3778,5997.725,301.0,1.0,1.0
3779,5998.407,300.3333333333333,3.0,2.0
3780,6000.112,303.0,1.0,1.0
3781,6001.352,304.0,2.0,1.0
3782,6002.065,300.0,5.0,1.0
3783,6003.491,299.0,2.0,1.0
3784,6004.266,299.0,1.0,1.0
3785,6008.823,302.0,2.0,1.0
3786,6009.629,306.5,8.0,2.0
3787,6014.372,304.0,5.0,1.0
3788,6014.403,301.6,5.0,2.0
3789,6017.937,295.0,3.0,2.0
3790,6022.959,295.0,2.0,1.0
3791,6023.92,293.0,1.0,1.0
3792,6024.416,293.0,2.0,1.0
3793,6024.819,294.0,1.0,1.0
3794,6025.315,293.0,1.0,1.0
3795,6025.873,293.0,1.0,1.0
3796,6026.276,293.0,6.0,2.0
3797,6027.671,294.75,4.0,3.0
3798,6029.965,291.0,1.0,1.0
3799,6035.359,291.0,4.0,1.0
3800,6036.723,295.0,1.0,1.0
3801,6037.715,291.0,6.0,2.0
3802,6039.172,294.5,8.0,2.0
3803,6042.365,294.0,3.0,1.0
3804,6050.921,293.3333333333333,6.0,2.0
3805,6051.014,294.2857142857143,7.0,3.0
3806,6055.416,291.0,4.0,1.0
3807,6055.571,294.5,4.0,2.0
3808,6056.191,296.0,2.0,1.0
3809,6056.47,296.0,4.0,1.0
3810,6056.656,297.0,3.0,2.0
3811,6056.811,297.0,1.0,1.0
3812,6056.904,303.0,3.0,1.0
3813,6057.214,297.0,1.0,1.0
3814,6059.446,300.0,4.0,1.0
3815,6059.539,300.0,2.0,1.0
3816,6060.996,303.0,1.0,1.0
3817,6061.337,301.0,1.0,1.0
3818,6064.158,303.3333333333333,3.0,3.0
3819,6065.863,299.0,2.0,1.0
3820,6065.956,299.0,2.0,2.0
3821,6067.971,308.0,3.0,1.0
3822,6069.428,305.0,2.0,2.0
3823,6070.141,303.5,2.0,2.0
3824,6071.319,303.0,3.0,1.0
3825,6071.412,303.0,3.0,1.0
3826,6072.745,303.0,5.0,1.0
3827,6073.396,303.0,1.0,1.0
3828,6074.264,303.0,3.0,1.0
3829,6076.558,303.6,5.0,2.0
3830,6079.813,301.0,3.0,1.0
3831,6080.526,301.0,2.0,1.0
3832,6080.991,297.2,5.0,3.0
3833,6081.332,300.5,2.0,2.0
3834,6085.362,305.0,3.0,1.0
3835,6087.129,305.0,4.0,1.0
3836,6087.408,306.0,1.0,1.0
3837,6090.167,304.0,2.0,1.0
3838,6092.957,304.0,1.0,1.0
3839,6094.507,306.0,4.0,1.0
3840,6096.057,306.0,3.0,1.0
3841,6097.886,303.6666666666667,3.0,2.0
3842,6106.628,302.25,4.0,2.0
3843,6108.085,302.0,2.0,1.0
3844,6108.643,297.4,5.0,2.0
3845,6109.418,297.0,2.0,1.0
3846,6113.293,306.0,1.0,1.0
3847,6114.533,306.0,1.0,1.0
3848,6116.827,304.4,5.0,2.0
3849,6116.982,304.0,3.0,1.0
3850,6117.509,307.5,2.0,2.0
3851,6118.129,306.0,1.0,1.0
3852,6118.284,304.0,2.0,1.0
3853,6119.431,303.0,2.0,1.0
3854,6120.237,303.0,1.0,1.0
3855,6123.058,306.0,4.0,1.0
3856,6125.104,306.0,3.0,1.0
3857,6126.84,304.0,4.0,1.0
3858,6127.088,304.0,3.0,1.0
3859,6130.715,303.0,2.0,1.0
3860,6130.87,303.0,2.0,1.0
3861,6131.304,304.0,1.0,1.0
3862,6131.459,300.6666666666667,3.0,2.0
3863,6131.986,296.0,5.0,1.0
3864,6133.133,294.0,2.0,1.0
3865,6134.001,293.0,1.0,1.0
3866,6134.745,300.0,3.0,1.0
3867,6137.008,298.0,2.0,1.0
3868,6139.271,307.0,1.0,1.0
3869,6139.333,303.0,3.0,1.0
3870,6141.038,303.6666666666667,3.0,3.0
3871,6142.402,303.0,1.0,1.0
3872,6144.138,306.0,1.0,1.0
3873,6147.145,306.0,1.0,1.0
3874,6148.788,303.8,5.0,2.0
3875,6149.284,307.0,2.0,1.0
3876,6150.307,301.0,3.0,2.0
3877,6153.19,303.75,4.0,2.0
3878,6153.283,299.0,2.0,2.0
3879,6155.887,297.0,2.0,1.0
3880,6156.941,297.0,1.0,1.0
3881,6158.181,297.0,2.0,1.0
3882,6158.46,294.8,5.0,2.0
3883,6161.467,293.0,1.0,1.0
3884,6163.389,294.0,2.0,1.0
3885,6164.629,296.25,4.0,2.0
3886,6167.822,305.0,3.0,1.0
3887,6168.07,305.0,3.0,2.0
3888,6169.434,305.0,2.0,1.0
3889,6170.767,306.0,3.0,1.0
3890,6172.379,301.0,1.0,1.0
3891,6172.441,301.0,1.0,1.0
3892,6173.154,307.0,2.0,1.0
3893,6173.805,307.0,4.0,1.0
3894,6179.354,307.0,2.0,1.0
3895,6180.098,305.3333333333333,3.0,2.0
3896,6186.205,301.0,2.0,1.0
3897,6186.608,301.0,1.0,1.0
3898,6186.98,298.0,4.0,2.0
3899,6188.53,299.0,2.0,1.0
3900,6188.592,299.5,2.0,2.0
3901,6189.615,302.0,1.0,1.0
3902,6191.351,306.0,1.0,1.0
3903,6192.343,304.0,1.0,1.0
3904,6193.831,305.0,3.0,1.0
3905,6193.986,299.25,4.0,2.0
3906,6195.722,304.0,1.0,1.0
3907,6197.427,302.0,3.0,1.0
3908,6202.728,302.0,1.0,1.0
3909,6203.596,303.0,4.0,1.0
3910,6204.96,303.0,2.0,1.0
3911,6206.82,300.0,2.0,1.0
3912,6207.192,302.0,1.0,1.0
3913,6208.711,302.0,2.0,1.0
3914,6210.819,303.0,1.0,1.0
3915,6211.656,302.0,4.0,1.0
3916,6212.028,302.0,1.0,1.0
3917,6212.338,302.0,5.0,1.0
3918,6212.989,298.0,3.0,2.0
3919,6213.919,300.0,3.0,2.0
3920,6214.198,308.0,1.0,1.0
3921,6217.174,295.0,2.0,1.0
3922,6220.801,293.0,1.0,1.0
3923,6226.102,293.0,1.0,1.0
3924,6228.52,295.0,1.0,1.0
3925,6230.039,295.0,2.0,1.0
3926,6230.38,293.25,4.0,2.0
3927,6233.48,295.2,5.0,2.0
3928,6233.976,296.0,2.0,1.0
3929,6238.006,297.0,1.0,1.0
3930,6238.936,293.0,1.0,1.0
3931,6239.277,292.0,1.0,1.0
3932,6240.734,292.0,2.0,1.0
3933,6241.633,293.0,1.0,1.0
3934,6245.043,294.0,1.0,1.0
3935,6246.345,294.5,8.0,3.0
3936,6246.748,293.5,2.0,2.0
3937,6251.46,293.0,3.0,2.0
3938,6252.359,293.0,1.0,1.0
3939,6256.792,293.5,4.0,2.0
3940,6260.45,293.0,1.0,1.0
3941,6263.178,289.0,1.0,1.0
3942,6265.131,295.0,10.0,4.0
3943,6270.711,291.6666666666667,3.0,2.0
3944,6273.47,295.0,2.0,1.0
3945,6273.966,295.0,1.0,1.0
3946,6277.965,295.0,1.0,1.0
3947,6278.399,296.0,2.0,1.0
3948,6280.6,297.0,3.0,1.0
3949,6280.755,297.0,2.0,2.0
3950,6281.158,297.0,4.0,1.0
3951,6281.592,298.0,1.0,1.0
3952,6282.119,298.0,1.0,1.0
3953,6283.235,300.0,4.0,1.0
3954,6283.669,301.0,2.0,1.0
3955,6284.568,298.0,3.0,1.0
3956,6284.94,299.0,1.0,1.0
3957,6285.219,297.0,2.0,1.0
3958,6285.653,299.0,3.0,1.0
3959,6285.839,299.0,1.0,1.0
3960,6289.59,297.0,1.0,1.0
3961,6292.101,291.0,2.0,1.0
3962,6292.69,291.0,1.0,1.0
3963,6296.906,295.0,1.0,1.0
3964,6300.874,293.3333333333333,3.0,2.0
3965,6302.982,290.0,1.0,1.0
3966,6304.408,292.92857142857144,14.0,4.0
3967,6309.089,295.0,5.0,2.0
3968,6311.786,293.0,3.0,1.0
3969,6314.886,293.0,1.0,1.0
3970,6315.01,295.0,1.0,1.0
3971,6315.196,299.6666666666667,12.0,4.0
3972,6315.599,294.75,4.0,3.0
3973,6318.761,308.0,2.0,1.0
3974,6323.659,308.0,2.0,1.0
3975,6326.883,307.25,4.0,2.0
3976,6328.371,303.75,4.0,3.0
3977,6329.425,299.0,4.0,2.0
3978,6329.704,297.0,2.0,2.0
3979,6333.827,308.6,5.0,2.0
3980,6334.323,307.0,2.0,1.0
3981,6336.338,306.0,1.0,1.0
3982,6338.849,306.0,5.0,1.0
3983,6339.283,306.0,3.0,1.0
3984,6339.314,306.0,1.0,1.0
3985,6340.027,306.0,1.0,1.0
3986,6340.213,304.0,4.0,1.0
3987,6341.05,304.0,5.0,1.0
3988,6341.422,304.0,2.0,1.0
3989,6341.453,303.0,3.0,1.0
3990,6346.568,306.0,1.0,1.0
3991,6347.374,306.0,3.0,1.0
3992,6351.807,305.6666666666667,3.0,2.0
3993,6352.241,304.0,5.0,1.0
3994,6355.527,307.2,5.0,2.0
3995,6356.519,310.0,4.0,1.0
3996,6357.604,307.0,1.0,1.0
3997,6358.162,307.0,2.0,1.0
3998,6358.72,307.0,2.0,2.0
3999,6358.813,307.0,1.0,1.0
4000,6359.154,304.0,2.0,1.0
4001,6359.805,304.0,3.0,1.0
4002,6361.572,304.0,4.0,1.0
4003,6361.944,304.0,4.0,1.0
4004,6363.153,302.6,5.0,3.0
4005,6364.641,303.0,1.0,1.0
4006,6365.726,310.0,1.0,1.0
4007,6366.005,310.0,3.0,1.0
4008,6368.051,310.0,1.0,1.0
4009,6369.57,305.4,5.0,4.0
4010,6372.577,304.5,4.0,2.0
4011,6374.778,305.0,2.0,1.0
4012,6375.739,305.0,1.0,1.0
4013,6376.359,304.0,3.0,1.0
4014,6379.056,308.0,1.0,1.0
4015,6380.11,307.0,4.0,1.0
4016,6381.629,307.0,1.0,1.0
4017,6382.094,305.0,2.0,1.0
4018,6382.342,305.0,1.0,1.0
4019,6382.745,308.0,3.0,2.0
4020,6384.791,306.25,4.0,3.0
4021,6386.496,300.0,1.0,1.0
4022,6387.86,303.3333333333333,3.0,2.0
4023,6389.875,301.0,5.0,1.0
4024,6391.239,304.0,2.0,1.0
4025,6391.363,302.2,5.0,2.0
4026,6393.068,302.0,5.0,1.0
4027,6396.013,302.0,1.0,1.0
4028,6396.85,303.5,4.0,2.0
4029,6397.656,307.0,4.0,1.0
4030,6398.617,307.0,2.0,1.0
4031,6398.927,306.0,2.0,1.0
4032,6401.624,305.0,3.0,1.0
4033,6402.647,303.0,4.0,2.0
4034,6402.864,302.0,2.0,1.0
4035,6403.174,301.8,5.0,2.0
4036,6403.794,301.0,1.0,1.0
4037,6405.127,300.2,5.0,2.0
4038,6408.32,301.5,4.0,2.0
4039,6408.444,295.0,1.0,1.0
4040,6409.715,308.0,5.0,1.0
4041,6411.234,308.0,2.0,1.0
4042,6412.164,307.8,5.0,2.0
4043,6414.241,311.0,1.0,1.0
4044,6418.271,311.0,1.0,1.0
4045,6419.356,311.0,3.0,1.0
4046,6423.727,310.6,5.0,2.0
4047,6425.215,311.0,1.0,1.0
4048,6425.37,311.0,1.0,1.0
4049,6425.99,308.6666666666667,3.0,2.0
4050,6427.354,308.0,2.0,1.0
4051,6428.098,306.0,3.0,3.0
4052,6428.532,303.6,5.0,3.0
4053,6431.322,303.0,4.0,1.0
4054,6434.205,302.0,4.0,2.0
4055,6435.073,301.0,3.0,1.0
4056,6436.747,301.0,3.0,1.0
4057,6437.801,298.0,4.0,1.0
4058,6438.452,298.0,1.0,1.0
4059,6438.762,299.0,1.0,1.0
4060,6438.948,298.0,1.0,1.0
4061,6439.506,304.4,5.0,2.0
4062,6442.544,309.0,3.0,1.0
4063,6444.404,311.0,5.0,1.0
4064,6446.605,309.0,2.0,1.0
4065,6448.279,309.0,2.0,1.0
4066,6448.775,309.0,4.0,1.0
4067,6450.542,308.0,3.0,1.0
4068,6451.069,308.0,1.0,1.0
4069,6451.131,307.8,5.0,2.0
4070,6452.898,307.0,3.0,1.0
4071,6453.425,307.0,1.0,1.0
4072,6455.502,306.3333333333333,3.0,2.0
4073,6455.75,306.0,5.0,1.0
4074,6457.672,306.0,4.0,1.0
4075,6462.632,306.0,3.0,1.0
4076,6463.128,305.0,3.0,1.0
4077,6464.926,308.0,4.0,2.0
4078,6466.166,302.25,4.0,2.0
4079,6466.383,302.0,2.0,1.0
4080,6468.522,299.6,5.0,2.0
4081,6469.731,301.0,1.0,1.0
4082,6470.072,299.0,4.0,1.0
4083,6470.568,299.0,2.0,1.0
4084,6471.684,301.0,1.0,1.0
4085,6472.087,302.8,5.0,2.0
4086,6475.714,311.0,2.0,1.0
4087,6477.946,308.0,2.0,1.0
4088,6480.953,308.0,4.0,1.0
4089,6481.232,308.0,2.0,1.0
4090,6481.542,310.0,5.0,1.0
4091,6485.696,309.0,1.0,1.0
4092,6485.851,309.0,1.0,1.0
4093,6486.037,309.0,2.0,1.0
4094,6486.13,309.0,3.0,1.0
4095,6489.571,307.4,5.0,2.0
4096,6492.981,304.3333333333333,3.0,2.0
4097,6495.523,302.6666666666667,3.0,3.0
4098,6495.957,307.0,2.0,1.0
4099,6500.359,307.0,1.0,1.0
4100,6500.514,307.0,1.0,1.0
4101,6501.847,309.0,2.0,1.0
4102,6502.002,307.0,1.0,1.0
4103,6503.025,307.0,1.0,1.0
4104,6506.156,308.0,4.0,1.0
4105,6508.698,307.0,1.0,1.0
4106,6510.279,306.75,4.0,3.0
4107,6513.999,307.0,1.0,1.0
4108,6514.092,306.0,2.0,2.0
4109,6514.526,305.0,1.0,1.0
4110,6514.836,305.0,4.0,1.0
4111,6516.665,305.0,2.0,1.0
4112,6517.037,305.0,2.0,1.0
4113,6517.626,305.0,1.0,1.0
4114,6518.184,303.0,2.0,1.0
4115,6518.215,303.0,3.0,1.0
4116,6518.401,299.6666666666667,3.0,2.0
4117,6519.765,300.4,5.0,2.0
4118,6525.283,309.0,1.0,1.0
4119,6527.019,309.0,5.0,1.0
4120,6529.003,309.0,2.0,1.0
4121,6529.778,303.0,2.0,1.0
4122,6531.142,298.25,4.0,2.0
4123,6531.266,299.0,2.0,1.0
4124,6532.475,295.0,3.0,1.0
4125,6535.327,305.0,3.0,1.0
4126,6537.342,308.0,4.0,1.0
4127,6538.148,307.6666666666667,3.0,2.0
4128,6541.806,307.0,1.0,1.0
4129,6542.147,307.0,1.0,1.0
4130,6544.596,308.0,4.0,1.0
4131,6545.123,305.2,5.0,2.0
4132,6547.727,305.0,2.0,1.0
4133,6548.595,303.0,1.0,1.0
4134,6548.967,301.75,4.0,2.0
4135,6555.601,307.0,3.0,1.0
4136,6557.213,303.25,4.0,2.0
4137,6557.43,309.0,1.0,1.0
4138,6558.763,301.0,5.0,1.0
4139,6559.817,305.0,3.0,1.0
4140,6561.367,303.0,2.0,2.0
4141,6561.863,303.0,2.0,1.0
4142,6562.483,309.0,3.0,1.0
4143,6565.986,309.0,1.0,1.0
4144,6566.079,309.0,1.0,1.0
4145,6567.257,304.0,2.0,1.0
4146,6567.474,301.0,2.0,1.0
4147,6567.846,301.0,5.0,1.0
4148,6568.094,301.0,2.0,1.0
4149,6568.466,301.0,1.0,1.0
4150,6569.365,301.0,2.0,1.0
4151,6569.613,300.0,4.0,1.0
4152,6569.675,300.0,4.0,1.0
4153,6573.984,299.0,1.0,1.0
4154,6578.076,299.0,2.0,1.0
4155,6579.781,299.0,5.0,1.0
4156,6583.997,297.0,3.0,1.0
4157,6586.074,300.0,1.0,1.0
4158,6586.694,302.0,1.0,1.0
4159,6586.88,299.0,1.0,1.0
4160,6587.469,304.0,4.0,1.0
4161,6587.593,294.0,2.0,1.0
4162,6593.7,294.25,4.0,3.0
4163,6594.878,296.0,1.0,1.0
4164,6597.048,296.75,4.0,2.0
4165,6597.699,299.25,4.0,2.0
4166,6598.815,303.0,7.0,3.0
4167,6599.311,299.0,5.0,1.0
4168,6600.117,298.0,1.0,1.0
4169,6604.271,308.0,4.0,1.0
4170,6604.55,308.0,2.0,1.0
4171,6605.294,305.75,4.0,3.0
4172,6606.875,300.0,3.0,1.0
4173,6608.921,300.6,5.0,2.0
4174,6611.494,306.0,5.0,1.0
4175,6611.835,307.0,2.0,1.0
4176,6613.912,305.2,5.0,3.0
4177,6616.857,308.0,1.0,1.0
4178,6617.446,305.0,1.0,1.0
4179,6618.593,305.0,3.0,1.0
4180,6618.903,305.0,3.0,1.0
4181,6619.182,304.0,4.0,1.0
4182,6619.709,305.0,1.0,1.0
4183,6621.972,304.0,4.0,1.0
4184,6625.661,304.0,3.0,1.0
4185,6625.94,303.5,4.0,2.0
4186,6628.885,307.0,2.0,1.0
4187,6631.985,309.0,1.0,1.0
4188,6632.791,308.75,4.0,2.0
4189,6634.744,311.0,1.0,1.0
4190,6635.116,308.0,1.0,1.0
4191,6638.154,311.0,1.0,1.0
4192,6640.758,311.0,4.0,1.0
4193,6641.037,308.75,4.0,2.0
4194,6642.122,308.0,5.0,1.0
4195,6642.711,308.0,3.0,1.0
4196,6644.695,307.0,1.0,1.0
4197,6646.152,305.4,5.0,3.0
4198,6646.245,305.0,4.0,1.0
4199,6647.795,305.0,4.0,1.0
4200,6649.283,307.0,3.0,2.0
4201,6651.298,307.0,1.0,1.0
4202,6652.414,307.0,3.0,1.0
4203,6652.693,307.0,1.0,1.0
4204,6653.654,304.0,4.0,2.0
4205,6653.871,305.0,2.0,1.0
4206,6655.266,312.0,2.0,1.0
4207,6656.661,312.0,2.0,1.0
4208,6659.079,306.8,5.0,2.0
4209,6659.947,308.4,5.0,2.0
4210,6660.815,303.0,1.0,1.0
4211,6663.295,308.6,5.0,2.0
4212,6667.263,311.0,2.0,1.0
4213,6668.906,307.0,2.0,1.0
4214,6671.386,307.0,5.0,1.0
4215,6672.378,305.5,4.0,3.0
4216,6673.928,297.0,1.0,1.0
4217,6675.509,299.0,1.0,1.0
4218,6677.245,298.0,3.0,1.0
4219,6678.113,297.0,1.0,1.0
4220,6679.012,297.0,1.0,1.0
4221,6679.477,299.0,2.0,1.0
4222,6680.5,299.0,1.0,1.0
4223,6680.624,299.0,1.0,1.0
4224,6683.724,299.0,2.0,1.0
4225,6684.561,299.0,2.0,1.0
4226,6688.808,295.0,1.0,1.0
4227,6691.784,295.0,1.0,1.0
4228,6694.636,295.5,2.0,2.0
4229,6697.023,296.75,4.0,2.0
4230,6697.767,297.0,1.0,1.0
4231,6697.922,299.25,4.0,2.0
4232,6698.852,300.0,4.0,1.0
4233,6699.1,300.0,2.0,1.0
4234,6699.565,301.0,6.0,2.0
4235,6699.627,301.0,1.0,1.0
4236,6699.813,301.6666666666667,3.0,2.0
4237,6701.487,302.0,1.0,1.0
4238,6703.161,302.0,1.0,1.0
4239,6703.564,301.0,3.0,1.0
4240,6703.998,303.4,5.0,2.0
4241,6704.494,308.75,4.0,2.0
4242,6707.129,309.0,1.0,1.0
4243,6707.16,309.0,1.0,1.0
4244,6709.33,309.0,1.0,1.0
4245,6710.105,309.0,1.0,1.0
4246,6710.942,310.0,5.0,1.0
4247,6711.097,312.0,3.0,1.0
4248,6715.344,312.0,1.0,1.0
4249,6716.77,312.0,5.0,2.0
4250,6719.281,312.0,2.0,1.0
4251,6722.505,312.0,3.0,1.0
4252,6724.954,312.0,3.0,1.0
4253,6725.76,311.0,1.0,1.0
4254,6727.589,312.0,2.0,1.0
4255,6727.775,310.0,1.0,1.0
4256,6727.961,310.0,3.0,2.0
4257,6728.891,309.0,4.0,2.0
4258,6729.387,308.0,4.0,1.0
4259,6729.449,308.0,2.0,1.0
4260,6730.813,306.0,1.0,1.0
4261,6731.774,305.0,1.0,1.0
4262,6731.836,304.0,1.0,1.0
4263,6732.518,304.0,1.0,1.0
4264,6733.293,304.0,5.0,1.0
4265,6735.122,310.0,3.0,1.0
4266,6735.494,308.8,5.0,2.0
4267,6735.618,304.0,3.0,1.0
4268,6738.904,299.0,1.0,1.0
4269,6741.074,314.0,1.0,1.0
4270,6742.066,312.6,5.0,3.0
4271,6745.507,310.0,1.0,1.0
4272,6747.088,310.0,4.0,1.0
4273,6748.39,310.0,3.0,1.0
4274,6752.11,310.0,2.0,2.0
4275,6753.412,310.0,3.0,1.0
4276,6753.753,310.0,1.0,1.0
4277,6754.373,310.0,2.0,1.0
4278,6754.683,309.0,4.0,2.0
4279,6755.396,309.0,1.0,1.0
4280,6758.062,312.0,2.0,1.0
4281,6764.51,312.4,5.0,2.0
4282,6764.727,309.8,5.0,3.0
4283,6767.114,311.25,4.0,2.0
4284,6767.548,308.25,4.0,2.0
4285,6767.703,305.5,4.0,3.0
4286,6770.896,305.0,1.0,1.0
4287,6771.02,307.0,2.0,1.0
4288,6773.903,310.5,4.0,2.0
4289,6774.74,312.0,3.0,1.0
4290,6774.895,312.0,2.0,1.0
4291,6777.406,312.0,3.0,1.0
4292,6777.716,312.0,2.0,1.0
4293,6779.142,312.0,1.0,1.0
4294,6779.297,308.0,3.0,1.0
4295,6781.064,308.0,2.0,1.0
4296,6781.777,306.3333333333333,3.0,2.0
4297,6783.451,304.0,1.0,1.0
4298,6784.846,296.0,2.0,1.0
4299,6786.706,298.8,5.0,3.0
4300,6787.946,303.14285714285717,7.0,2.0
4301,6789.961,310.0,2.0,1.0
4302,6791.976,299.0,1.0,1.0
