,Time,Weighted_Price,Total_Size,Order_Number
13405,19746.597,145.2,5.0,2.0
13406,19751.588,145.0,4.0,2.0
13407,19751.867,145.0,1.0,1.0
13408,19752.611,144.0,3.0,1.0
13409,19752.797,143.0,2.0,2.0
13410,19752.921,142.0,4.0,1.0
13411,19754.595,140.0,3.0,2.0
13412,19754.626,139.25,4.0,3.0
13413,19755.308,140.0,5.0,1.0
13414,19755.649,138.0,1.0,1.0
13415,19756.393,136.0,2.0,1.0
13416,19757.261,138.0,2.0,1.0
13417,19757.571,137.0,3.0,1.0
13418,19757.881,136.0,1.0,1.0
13419,19758.594,140.0,2.0,1.0
13420,19763.027,139.66666666666666,3.0,2.0
13421,19765.817,143.0,4.0,1.0
13422,19767.708,141.0,3.0,1.0
13423,19768.049,141.0,3.0,1.0
13424,19769.351,142.25,4.0,2.0
13425,19771.459,139.0,3.0,3.0
13426,19775.737,147.0,1.0,1.0
13427,19776.016,146.0,1.0,1.0
13428,19776.233,146.0,1.0,1.0
13429,19776.388,145.5,4.0,2.0
13430,19777.07,145.0,1.0,1.0
13431,19777.504,145.0,1.0,1.0
13432,19781.534,139.25,4.0,3.0
13433,19782.619,141.0,2.0,1.0
13434,19786.494,145.0,1.0,1.0
13435,19786.649,144.2,5.0,2.0
13436,19786.897,141.0,4.0,1.0
13437,19791.175,146.0,5.0,1.0
13438,19793.314,145.0,4.0,3.0
13439,19796.321,143.0,2.0,2.0
13440,19796.91,144.66666666666666,3.0,2.0
13441,19797.375,140.0,4.0,2.0
13442,19797.468,140.0,3.0,1.0
13443,19803.544,144.0,1.0,1.0
13444,19805.125,144.4,5.0,2.0
13445,19805.435,144.0,2.0,1.0
13446,19805.59,144.0,4.0,1.0
13447,19805.807,144.0,4.0,1.0
13448,19808.442,146.0,1.0,1.0
13449,19808.597,147.0,1.0,1.0
13450,19811.852,147.0,1.0,1.0
13451,19814.611,146.0,2.0,1.0
13452,19816.533,145.0,4.0,1.0
13453,19819.509,145.0,1.0,1.0
13454,19823.57,146.0,1.0,1.0
13455,19823.601,146.0,1.0,1.0
13456,19824.221,145.0,1.0,1.0
13457,19825.957,145.0,2.0,1.0
13458,19827.29,145.0,3.0,2.0
13459,19827.476,145.0,1.0,1.0
13460,19829.584,144.0,1.0,1.0
13461,19830.576,142.8,5.0,2.0
13462,19831.103,140.0,5.0,1.0
13463,19831.537,144.0,2.0,1.0
13464,19835.009,147.0,2.0,1.0
13465,19836.435,140.0,1.0,1.0
13466,19838.202,144.0,5.0,1.0
13467,19838.574,140.0,5.0,2.0
13468,19843.41,144.0,4.0,1.0
13469,19843.72,144.0,3.0,1.0
13470,19848.773,147.0,1.0,1.0
13471,19850.199,145.0,2.0,1.0
13472,19850.819,146.0,1.0,1.0
13473,19851.253,146.0,2.0,1.0
13474,19852.307,143.0,2.0,2.0
13475,19854.477,140.0,1.0,1.0
13476,19857.918,142.0,1.0,1.0
13477,19858.631,143.0,3.0,1.0
13478,19859.158,143.0,3.0,1.0
13479,19860.336,140.0,2.0,1.0
13480,19860.46,140.0,2.0,1.0
13481,19862.134,143.0,4.0,1.0
13482,19862.413,141.5,4.0,2.0
13483,19865.389,139.0,2.0,1.0
13484,19866.939,138.6,5.0,3.0
13485,19867.9,138.0,2.0,1.0
13486,19868.923,147.0,2.0,1.0
13487,19870.225,140.0,3.0,1.0
13488,19871.465,141.0,2.0,1.0
13489,19873.542,138.0,1.0,1.0
13490,19874.441,142.0,1.0,1.0
13491,19878.13,144.0,2.0,1.0
13492,19881.633,146.0,2.0,1.0
13493,19882.067,144.0,4.0,1.0
13494,19883.09,144.0,2.0,1.0
13495,19884.113,142.0,2.0,1.0
13496,19885.477,142.0,2.0,1.0
13497,19886.81,142.0,3.0,1.0
13498,19888.918,145.0,1.0,1.0
13499,19890.685,146.5,4.0,2.0
13500,19891.491,145.0,3.0,1.0
13501,19895.986,145.0,3.0,1.0
13502,19896.017,145.0,1.0,1.0
13503,19897.04,144.25,4.0,2.0
13504,19898.032,143.0,1.0,1.0
13505,19900.171,147.0,3.0,1.0
13506,19902.093,145.2,5.0,2.0
13507,19902.682,144.0,3.0,1.0
13508,19903.457,140.4,5.0,2.0
13509,19904.821,140.0,2.0,1.0
13510,19904.883,140.0,4.0,1.0
13511,19905.286,140.0,1.0,1.0
13512,19909.75,140.0,4.0,2.0
13513,19913.78,146.0,5.0,1.0
13514,19913.904,146.0,5.0,1.0
13515,19914.4,145.4,5.0,2.0
13516,19915.299,142.0,5.0,1.0
13517,19916.787,142.4,5.0,2.0
13518,19921.251,143.0,2.0,1.0
13519,19923.452,140.0,1.0,1.0
13520,19925.498,142.0,5.0,1.0
13521,19926.149,143.0,2.0,1.0
13522,19927.606,144.0,2.0,1.0
13523,19932.349,145.0,3.0,2.0
13524,19933.217,145.0,3.0,1.0
13525,19935.573,145.0,4.0,1.0
13526,19937.278,146.0,2.0,1.0
13527,19937.495,145.0,3.0,1.0
13528,19938.549,145.0,1.0,1.0
13529,19939.138,141.0,3.0,1.0
13530,19940.161,142.0,4.0,1.0
13531,19941.587,140.0,3.0,1.0
13532,19941.897,141.0,2.0,1.0
13533,19942.579,140.0,3.0,1.0
13534,19944.501,147.0,2.0,1.0
13535,19945.152,147.0,4.0,1.0
13536,19946.578,145.0,3.0,2.0
13537,19946.609,141.33333333333334,3.0,2.0
13538,19946.733,140.0,5.0,1.0
13539,19947.539,140.0,1.0,1.0
13540,19949.306,141.0,5.0,1.0
13541,19950.918,143.0,4.0,1.0
13542,19953.026,145.0,1.0,1.0
13543,19954.886,142.0,4.0,1.0
13544,19955.537,142.0,1.0,1.0
13545,19956.25,140.0,2.0,2.0
13546,19956.715,140.0,1.0,1.0
13547,19957.118,141.5,2.0,2.0
13548,19957.769,139.0,4.0,1.0
13549,19958.389,138.0,1.0,1.0
13550,19959.629,140.0,1.0,1.0
13551,19961.334,135.0,3.0,1.0
13552,19961.52,135.0,5.0,1.0
13553,19963.783,147.0,1.0,1.0
13554,19964.124,139.2,5.0,3.0
13555,19967.286,144.0,1.0,1.0
13556,19968.03,142.0,3.0,1.0
13557,19970.758,140.8,5.0,4.0
13558,19971.006,137.0,2.0,2.0
13559,19972.835,140.0,2.0,1.0
13560,19974.354,141.0,2.0,1.0
13561,19975.532,142.0,1.0,1.0
13562,19977.33,142.33333333333334,3.0,2.0
13563,19977.671,139.0,2.0,1.0
13564,19978.384,136.0,3.0,1.0
13565,19979.438,138.0,1.0,1.0
13566,19979.996,137.0,2.0,1.0
13567,19980.182,137.0,1.0,1.0
13568,19980.244,137.0,3.0,1.0
13569,19982.259,138.0,4.0,1.0
13570,19984.026,139.0,1.0,1.0
13571,19985.08,142.5,4.0,2.0
13572,19987.064,141.6,5.0,2.0
13573,19987.591,138.0,4.0,1.0
13574,19988.335,138.0,5.0,1.0
13575,19988.893,138.0,2.0,1.0
13576,19989.482,139.0,3.0,1.0
13577,19989.947,138.0,1.0,1.0
13578,20000.673,147.0,5.0,1.0
13579,20000.735,147.0,2.0,1.0
13580,20005.137,146.25,4.0,2.0
13581,20005.416,144.5,4.0,2.0
13582,20006.036,142.0,2.0,2.0
13583,20007.741,142.0,2.0,1.0
13584,20008.671,140.0,1.0,1.0
13585,20008.981,140.0,1.0,1.0
13586,20009.601,138.66666666666666,3.0,2.0
13587,20009.911,138.0,2.0,1.0
13588,20011.492,138.0,4.0,1.0
13589,20015.801,147.0,5.0,1.0
13590,20016.111,142.0,2.0,1.0
13591,20018.002,140.0,1.0,1.0
13592,20018.374,140.0,4.0,1.0
13593,20021.133,145.0,3.0,1.0
13594,20021.226,145.0,3.0,1.0
13595,20027.147,145.0,3.0,2.0
13596,20029.565,145.0,5.0,1.0
13597,20035.858,146.5,2.0,2.0
13598,20035.982,146.0,4.0,1.0
13599,20037.036,145.5,2.0,2.0
13600,20037.687,145.0,2.0,1.0
13601,20040.291,142.66666666666666,3.0,2.0
13602,20042.12,144.0,1.0,1.0
13603,20042.213,142.0,1.0,1.0
13604,20045.344,142.0,3.0,1.0
13605,20045.623,142.0,1.0,1.0
13606,20046.181,140.0,2.0,2.0
13607,20046.553,140.0,3.0,1.0
13608,20047.266,141.0,5.0,1.0
13609,20049.405,140.0,3.0,1.0
13610,20050.49,142.0,1.0,1.0
13611,20051.172,140.0,4.0,1.0
13612,20053.28,142.0,1.0,1.0
13613,20054.892,142.0,1.0,1.0
13614,20055.264,143.0,4.0,1.0
13615,20057.744,145.0,5.0,1.0
13616,20060.875,145.0,1.0,1.0
13617,20062.332,145.0,1.0,1.0
13618,20063.913,145.0,1.0,1.0
13619,20065.308,145.0,3.0,1.0
13620,20065.99,144.75,4.0,2.0
13621,20072.097,146.0,1.0,1.0
13622,20073.182,147.0,1.0,1.0
13623,20073.275,146.0,4.0,1.0
13624,20073.616,144.0,5.0,1.0
13625,20075.197,144.0,2.0,1.0
13626,20076.282,143.0,2.0,1.0
13627,20077.088,143.0,1.0,1.0
13628,20078.824,145.0,3.0,1.0
13629,20079.661,145.0,5.0,1.0
13630,20080.839,144.0,3.0,1.0
13631,20082.234,146.0,3.0,1.0
13632,20083.443,146.0,2.0,1.0
13633,20087.876,145.66666666666666,3.0,2.0
13634,20088.0,145.0,4.0,1.0
13635,20089.519,143.66666666666666,3.0,2.0
13636,20090.666,143.0,4.0,1.0
13637,20095.595,144.0,4.0,1.0
13638,20097.641,143.0,3.0,1.0
13639,20099.408,140.0,1.0,1.0
13640,20099.625,141.0,5.0,1.0
13641,20099.904,141.0,4.0,1.0
13642,20101.082,143.0,4.0,1.0
13643,20101.268,144.0,2.0,1.0
13644,20102.942,143.5,4.0,2.0
13645,20103.562,143.0,3.0,2.0
13646,20109.08,141.66666666666666,3.0,2.0
13647,20111.746,142.0,1.0,1.0
13648,20112.397,142.0,1.0,1.0
13649,20113.544,140.0,1.0,1.0
13650,20114.412,138.0,2.0,2.0
13651,20114.505,137.75,4.0,2.0
13652,20114.66,139.0,2.0,1.0
13653,20114.815,137.0,2.0,1.0
13654,20115.373,137.0,3.0,1.0
13655,20115.466,137.0,3.0,1.0
13656,20117.233,137.8,5.0,2.0
13657,20119.031,144.0,3.0,2.0
13658,20120.86,142.25,4.0,3.0
13659,20123.526,140.0,5.0,1.0
13660,20128.176,142.0,2.0,1.0
13661,20129.943,141.5,2.0,2.0
13662,20130.005,140.0,1.0,1.0
13663,20131.958,142.0,2.0,1.0
13664,20132.423,138.2,5.0,4.0
13665,20134.097,138.0,5.0,1.0
13666,20134.19,138.0,5.0,1.0
13667,20134.252,139.0,1.0,1.0
13668,20134.376,137.0,2.0,2.0
13669,20138.933,137.33333333333334,3.0,2.0
13670,20139.212,140.0,2.0,1.0
13671,20141.878,140.0,1.0,1.0
13672,20142.808,139.4,5.0,3.0
13673,20142.963,137.0,1.0,1.0
13674,20146.931,141.0,1.0,1.0
13675,20147.489,141.0,5.0,1.0
13676,20147.861,139.0,1.0,1.0
13677,20147.954,142.0,2.0,1.0
13678,20149.132,146.0,1.0,1.0
13679,20150.248,137.0,5.0,1.0
13680,20150.341,137.0,2.0,1.0
13681,20156.789,143.5,4.0,2.0
13682,20163.299,144.0,5.0,1.0
13683,20164.167,144.0,2.0,1.0
13684,20165.686,144.0,3.0,2.0
13685,20170.615,144.33333333333334,3.0,2.0
13686,20172.258,144.0,1.0,1.0
13687,20172.444,139.0,5.0,2.0
13688,20175.141,147.0,1.0,1.0
13689,20175.606,140.0,3.0,2.0
13690,20176.474,138.0,2.0,1.0
13691,20176.939,138.6,5.0,2.0
13692,20177.962,140.0,3.0,1.0
13693,20178.52,137.0,4.0,1.0
13694,20179.884,140.0,3.0,1.0
13695,20180.566,139.0,1.0,1.0
13696,20181.651,140.0,2.0,1.0
13697,20182.891,140.0,2.0,1.0
13698,20184.286,140.0,2.0,1.0
13699,20186.518,143.0,2.0,1.0
13700,20187.789,140.8,5.0,2.0
13701,20192.036,140.0,2.0,1.0
13702,20192.718,140.0,4.0,1.0
13703,20192.78,139.4,5.0,3.0
13704,20194.175,142.0,2.0,1.0
13705,20194.95,143.0,4.0,1.0
13706,20197.12,146.0,1.0,1.0
13707,20197.585,146.0,1.0,1.0
13708,20198.608,145.0,4.0,1.0
13709,20199.662,144.0,1.0,1.0
13710,20200.189,144.0,1.0,1.0
13711,20201.336,140.75,4.0,3.0
13712,20204.374,139.0,3.0,1.0
13713,20204.56,141.0,2.0,1.0
13714,20204.963,140.0,2.0,1.0
13715,20205.335,140.0,3.0,1.0
13716,20210.047,145.0,3.0,1.0
13717,20210.481,145.0,2.0,1.0
13718,20211.411,145.0,1.0,1.0
13719,20214.232,145.0,5.0,1.0
13720,20215.41,144.0,3.0,1.0
13721,20215.689,140.25,4.0,2.0
13722,20218.417,139.6,5.0,3.0
13723,20219.595,139.8,5.0,3.0
13724,20220.959,138.0,4.0,2.0
13725,20221.331,136.5,2.0,2.0
13726,20222.199,135.0,5.0,1.0
13727,20222.54,132.0,3.0,1.0
13728,20226.539,134.5,2.0,2.0
13729,20227.128,132.0,1.0,1.0
13730,20227.407,135.0,3.0,1.0
13731,20227.531,136.0,2.0,1.0
13732,20228.554,137.0,1.0,1.0
13733,20230.972,129.6,5.0,2.0
13734,20236.955,147.0,2.0,1.0
13735,20237.544,147.0,2.0,1.0
13736,20241.853,145.0,1.0,1.0
13737,20243.806,145.0,1.0,1.0
13738,20244.116,143.25,4.0,3.0
13739,20246.658,140.0,2.0,1.0
13740,20247.123,141.0,2.0,1.0
13741,20247.805,140.0,1.0,1.0
13742,20249.851,142.0,2.0,1.0
13743,20250.998,142.0,1.0,1.0
13744,20253.478,140.0,1.0,1.0
13745,20254.191,140.0,2.0,1.0
13746,20254.842,139.0,3.0,2.0
13747,20257.973,146.0,2.0,1.0
13748,20261.631,145.0,1.0,1.0
13749,20262.437,144.0,2.0,1.0
13750,20263.336,142.5,2.0,2.0
13751,20265.878,141.0,3.0,1.0
13752,20266.777,141.0,2.0,1.0
13753,20266.808,141.0,3.0,1.0
13754,20266.839,144.0,3.0,1.0
13755,20267.459,139.0,2.0,1.0
13756,20267.862,139.0,1.0,1.0
13757,20268.172,139.0,1.0,1.0
13758,20268.947,139.0,2.0,1.0
13759,20269.071,139.0,2.0,1.0
13760,20271.148,141.25,4.0,3.0
13761,20273.814,138.66666666666666,3.0,2.0
13762,20274.899,137.0,4.0,1.0
13763,20277.534,137.0,3.0,1.0
13764,20278.216,135.4,5.0,2.0
13765,20281.626,140.0,4.0,2.0
13766,20281.812,137.0,2.0,1.0
13767,20281.967,137.0,5.0,1.0
13768,20282.153,137.0,5.0,2.0
13769,20286.059,144.0,3.0,1.0
13770,20286.152,144.0,2.0,1.0
13771,20288.632,144.75,4.0,3.0
13772,20290.027,139.0,5.0,1.0
13773,20290.089,138.5,4.0,2.0
13774,20299.575,146.0,3.0,1.0
13775,20300.505,146.0,2.0,1.0
13776,20300.567,146.0,2.0,1.0
13777,20301.156,146.0,1.0,1.0
13778,20301.342,144.0,2.0,1.0
13779,20303.295,145.0,2.0,1.0
13780,20306.984,144.0,1.0,1.0
13781,20309.185,144.0,3.0,1.0
13782,20311.665,144.0,2.0,1.0
13783,20312.254,144.0,2.0,2.0
13784,20313.215,144.0,3.0,1.0
13785,20316.16,144.0,1.0,1.0
13786,20316.811,144.0,2.0,1.0
13787,20317.679,143.66666666666666,3.0,2.0
13788,20319.198,141.66666666666666,3.0,2.0
13789,20319.26,141.0,1.0,1.0
13790,20320.469,141.0,1.0,1.0
13791,20320.872,140.0,2.0,1.0
13792,20321.678,139.0,2.0,1.0
13793,20321.957,139.0,2.0,1.0
13794,20322.825,138.0,3.0,1.0
13795,20322.918,138.0,2.0,1.0
13796,20325.119,138.0,4.0,1.0
13797,20327.475,143.0,1.0,1.0
13798,20329.242,145.0,1.0,1.0
13799,20331.505,144.5,2.0,2.0
13800,20332.528,144.0,1.0,1.0
13801,20333.117,144.0,4.0,2.0
13802,20334.419,146.0,1.0,1.0
13803,20335.597,140.0,1.0,1.0
13804,20338.077,139.0,1.0,1.0
13805,20338.325,140.0,2.0,1.0
13806,20341.115,144.5,2.0,2.0
13807,20344.649,145.0,2.0,2.0
13808,20345.858,140.2,5.0,2.0
13809,20350.043,143.0,1.0,1.0
13810,20350.446,138.0,4.0,1.0
13811,20351.004,140.0,1.0,1.0
13812,20352.43,138.0,1.0,1.0
13813,20352.585,138.0,1.0,1.0
13814,20353.484,137.0,1.0,1.0
13815,20353.98,138.0,3.0,1.0
13816,20354.042,138.0,2.0,1.0
13817,20357.111,141.0,1.0,1.0
13818,20358.723,140.5,2.0,2.0
13819,20361.079,140.0,4.0,1.0
13820,20361.327,140.0,2.0,1.0
13821,20361.482,141.0,3.0,1.0
13822,20361.668,139.0,2.0,1.0
13823,20362.133,139.0,3.0,1.0
13824,20363.249,141.0,5.0,1.0
13825,20363.559,139.0,3.0,1.0
13826,20363.745,140.0,2.0,1.0
13827,20367.682,138.33333333333334,3.0,2.0
13828,20370.131,139.0,2.0,1.0
13829,20372.921,139.0,5.0,1.0
13830,20373.789,139.5,2.0,2.0
13831,20374.781,140.0,2.0,1.0
13832,20378.47,146.0,4.0,1.0
13833,20379.741,146.0,3.0,1.0
13834,20380.454,143.4,5.0,4.0
13835,20381.787,139.0,3.0,1.0
13836,20381.88,138.0,3.0,3.0
13837,20385.445,139.0,1.0,1.0
13838,20385.91,139.0,1.0,1.0
13839,20386.127,139.0,1.0,1.0
13840,20387.181,137.0,1.0,1.0
13841,20388.173,138.0,1.0,1.0
13842,20388.328,138.0,1.0,1.0
13843,20388.576,137.0,3.0,1.0
13844,20390.591,138.0,1.0,1.0
13845,20391.335,140.0,1.0,1.0
13846,20394.342,146.0,5.0,1.0
13847,20394.59,146.0,2.0,1.0
13848,20395.458,146.0,1.0,1.0
13849,20399.767,146.0,2.0,1.0
13850,20403.208,146.0,2.0,1.0
13851,20403.301,145.5,2.0,2.0
13852,20404.51,145.0,1.0,1.0
13853,20408.726,145.0,2.0,1.0
13854,20412.043,144.25,4.0,2.0
13855,20412.663,144.0,3.0,1.0
13856,20412.756,141.2,5.0,4.0
13857,20412.88,139.0,5.0,2.0
13858,20414.182,140.25,4.0,3.0
13859,20418.491,138.0,3.0,1.0
13860,20418.739,138.0,4.0,1.0
13861,20420.413,140.0,1.0,1.0
13862,20424.722,143.0,3.0,2.0
13863,20425.156,136.33333333333334,3.0,2.0
13864,20428.411,139.0,1.0,1.0
13865,20428.442,138.0,4.0,1.0
13866,20430.829,139.0,4.0,1.0
13867,20434.704,139.0,2.0,1.0
13868,20434.952,138.0,4.0,2.0
13869,20439.571,133.0,2.0,1.0
13870,20440.284,128.0,1.0,1.0
13871,20440.78,131.0,1.0,1.0
13872,20441.4,131.0,1.0,1.0
13873,20441.431,134.33333333333334,6.0,4.0
13874,20442.361,134.0,2.0,1.0
13875,20443.632,136.0,3.0,1.0
13876,20444.903,138.0,3.0,1.0
13877,20446.112,139.0,3.0,1.0
13878,20453.8,145.0,4.0,1.0
13879,20457.644,145.0,3.0,1.0
13880,20458.667,145.0,3.0,1.0
13881,20458.884,145.0,4.0,1.0
13882,20460.837,146.0,1.0,1.0
13883,20461.364,145.0,1.0,1.0
13884,20461.457,145.0,2.0,1.0
13885,20461.798,145.0,2.0,1.0
13886,20470.819,145.75,4.0,2.0
13887,20471.687,144.8,5.0,2.0
13888,20472.276,144.0,1.0,1.0
13889,20472.679,144.0,2.0,2.0
13890,20472.865,144.0,1.0,1.0
13891,20476.399,143.0,1.0,1.0
13892,20476.461,141.0,5.0,3.0
13893,20478.29,140.0,5.0,1.0
13894,20478.507,140.0,2.0,1.0
13895,20478.879,141.0,1.0,1.0
13896,20479.53,140.0,2.0,1.0
13897,20480.336,138.8,5.0,2.0
13898,20481.297,137.66666666666666,3.0,2.0
13899,20482.909,138.5,4.0,2.0
13900,20486.133,136.75,4.0,3.0
13901,20486.412,139.0,2.0,1.0
13902,20487.59,135.0,2.0,1.0
13903,20489.481,133.55555555555554,9.0,4.0
13904,20495.588,146.0,5.0,1.0
13905,20499.277,145.33333333333334,3.0,2.0
13906,20502.408,144.0,1.0,1.0
13907,20505.477,139.25,4.0,3.0
13908,20506.159,137.0,4.0,2.0
13909,20511.956,145.66666666666666,6.0,2.0
13910,20512.266,146.0,1.0,1.0
13911,20514.622,146.0,1.0,1.0
13912,20514.684,144.6,5.0,2.0
13913,20515.273,144.0,2.0,1.0
13914,20515.304,142.0,3.0,2.0
13915,20515.335,139.0,1.0,1.0
13916,20518.001,139.0,3.0,1.0
13917,20518.342,139.0,4.0,1.0
13918,20519.303,138.0,2.0,1.0
13919,20519.861,138.0,1.0,1.0
13920,20523.86,137.0,4.0,1.0
13921,20526.092,139.0,2.0,1.0
13922,20529.316,141.0,2.0,1.0
13923,20530.153,139.0,4.0,1.0
13924,20532.199,139.0,1.0,1.0
13925,20534.989,139.0,3.0,2.0
13926,20535.175,140.0,1.0,1.0
13927,20535.33,141.0,2.0,1.0
13928,20535.888,139.0,5.0,1.0
13929,20536.043,139.0,2.0,1.0
13930,20536.105,139.0,3.0,1.0
13931,20536.167,139.0,2.0,1.0
13932,20536.446,139.0,1.0,1.0
13933,20538.647,146.6,5.0,2.0
13934,20539.36,146.0,3.0,1.0
13935,20540.228,145.0,3.0,1.0
13936,20542.646,145.0,4.0,1.0
13937,20544.103,145.0,2.0,1.0
13938,20546.955,147.0,3.0,1.0
13939,20548.567,146.0,1.0,1.0
13940,20549.559,146.0,5.0,1.0
13941,20550.799,146.0,3.0,1.0
13942,20551.791,146.0,1.0,1.0
13943,20552.535,145.33333333333334,3.0,2.0
13944,20552.845,142.0,4.0,1.0
13945,20553.031,141.0,4.0,3.0
13946,20553.589,140.0,5.0,1.0
13947,20556.875,142.0,1.0,1.0
13948,20562.889,144.0,1.0,1.0
13949,20570.081,144.4,5.0,2.0
13950,20570.174,144.0,1.0,1.0
13951,20570.949,146.0,2.0,1.0
13952,20571.383,144.0,2.0,1.0
13953,20571.817,140.75,4.0,2.0
13954,20572.53,140.0,1.0,1.0
13955,20572.716,140.0,1.0,1.0
13956,20573.088,140.0,1.0,1.0
13957,20573.243,140.0,3.0,1.0
13958,20573.646,139.0,3.0,1.0
13959,20576.095,140.0,1.0,1.0
13960,20576.436,138.33333333333334,3.0,2.0
13961,20576.622,138.0,1.0,1.0
13962,20577.521,137.0,2.0,1.0
13963,20578.451,136.0,2.0,1.0
13964,20581.117,133.0,2.0,1.0
13965,20584.589,128.0,2.0,1.0
13966,20584.837,132.0,2.0,1.0
13967,20585.612,133.0,4.0,2.0
13968,20586.79,135.0,4.0,1.0
13969,20587.906,131.66666666666666,3.0,2.0
13970,20587.968,136.0,1.0,1.0
13971,20589.797,134.0,2.0,2.0
13972,20589.859,133.0,4.0,1.0
13973,20591.471,145.0,2.0,2.0
13974,20591.595,136.2,5.0,2.0
13975,20598.911,145.0,1.0,1.0
13976,20599.531,145.0,2.0,1.0
13977,20603.096,145.5,4.0,2.0
13978,20607.064,144.5,2.0,2.0
13979,20607.684,144.0,1.0,1.0
13980,20608.056,144.0,3.0,1.0
13981,20611.528,144.0,1.0,1.0
13982,20612.644,144.0,4.0,1.0
13983,20614.132,143.75,4.0,2.0
13984,20614.721,143.0,2.0,1.0
13985,20615.186,143.0,2.0,1.0
13986,20615.682,143.0,3.0,1.0
13987,20615.775,143.0,5.0,1.0
13988,20618.72,140.0,2.0,2.0
13989,20621.169,138.75,4.0,2.0
13990,20621.572,138.0,3.0,2.0
13991,20622.285,140.0,2.0,1.0
13992,20623.649,140.0,3.0,1.0
13993,20624.362,139.0,1.0,1.0
13994,20626.098,138.5,2.0,2.0
13995,20629.415,137.33333333333334,3.0,3.0
13996,20630.221,131.0,4.0,2.0
13997,20634.716,135.0,4.0,1.0
13998,20637.816,144.0,4.0,2.0
13999,20638.839,142.2,5.0,3.0
14000,20643.458,141.0,5.0,1.0
14001,20643.737,141.0,5.0,1.0
14002,20644.264,141.0,5.0,1.0
14003,20644.946,141.0,1.0,1.0
14004,20645.07,139.0,5.0,3.0
14005,20645.163,138.0,3.0,2.0
14006,20650.402,143.6,5.0,2.0
14007,20650.743,141.0,3.0,1.0
14008,20654.463,140.0,4.0,2.0
14009,20654.804,138.5,4.0,2.0
14010,20656.509,138.0,1.0,1.0
14011,20656.757,138.0,5.0,1.0
14012,20657.098,139.0,1.0,1.0
14013,20658.958,144.0,3.0,2.0
14014,20660.136,138.0,2.0,2.0
14015,20661.128,135.0,4.0,1.0
14016,20662.337,135.0,4.0,1.0
14017,20663.329,135.0,2.0,1.0
14018,20664.135,136.0,1.0,1.0
14019,20664.321,136.66666666666666,6.0,2.0
14020,20664.538,137.0,1.0,1.0
14021,20666.677,141.0,5.0,1.0
14022,20667.855,139.33333333333334,3.0,2.0
14023,20673.869,147.0,1.0,1.0
14024,20676.256,147.0,2.0,1.0
14025,20677.155,147.0,2.0,1.0
14026,20679.201,145.0,1.0,1.0
14027,20682.673,144.8,5.0,2.0
14028,20683.045,142.0,3.0,1.0
14029,20684.378,142.0,1.0,1.0
14030,20685.556,145.0,2.0,1.0
14031,20686.455,142.0,1.0,1.0
14032,20687.168,141.0,2.0,2.0
14033,20693.337,140.0,4.0,2.0
14034,20693.926,139.5,4.0,2.0
14035,20694.639,139.0,3.0,2.0
14036,20694.856,139.0,1.0,1.0
14037,20695.259,138.0,1.0,1.0
14038,20696.499,138.11111111111111,9.0,3.0
14039,20696.933,137.0,1.0,1.0
14040,20698.731,142.0,1.0,1.0
14041,20699.382,137.5,2.0,2.0
14042,20700.653,134.0,3.0,1.0
14043,20700.684,135.0,1.0,1.0
14044,20700.839,134.0,2.0,1.0
14045,20703.319,143.0,1.0,1.0
14046,20706.109,138.66666666666666,3.0,2.0
14047,20706.574,138.0,1.0,1.0
14048,20708.899,141.0,4.0,1.0
14049,20709.488,141.0,1.0,1.0
14050,20709.643,142.0,1.0,1.0
14051,20711.968,144.0,4.0,1.0
14052,20714.2,145.0,3.0,1.0
14053,20714.82,145.0,3.0,1.0
14054,20719.749,146.0,2.0,1.0
14055,20720.989,146.0,1.0,1.0
14056,20721.733,144.66666666666666,3.0,2.0
14057,20723.159,145.0,5.0,1.0
14058,20723.717,144.0,1.0,1.0
14059,20724.368,139.5,4.0,2.0
14060,20727.158,143.0,5.0,1.0
14061,20728.212,146.0,4.0,1.0
14062,20728.646,141.25,4.0,2.0
14063,20733.792,141.8,5.0,3.0
14064,20737.729,139.0,4.0,1.0
14065,20740.581,142.0,2.0,1.0
14066,20742.627,147.0,3.0,1.0
14067,20743.495,147.0,4.0,1.0
14068,20745.355,147.0,3.0,1.0
14069,20748.672,142.5,2.0,2.0
14070,20753.663,144.0,1.0,1.0
14071,20754.996,146.0,2.0,1.0
14072,20755.306,146.0,3.0,1.0
14073,20757.941,145.0,4.0,2.0
14074,20758.127,145.0,1.0,1.0
14075,20759.553,144.2,5.0,2.0
14076,20761.599,142.0,2.0,1.0
14077,20763.366,140.0,2.0,1.0
14078,20763.8,141.0,4.0,3.0
14079,20765.66,139.0,1.0,1.0
14080,20765.753,140.0,3.0,1.0
14081,20765.846,139.0,1.0,1.0
14082,20767.272,138.0,1.0,1.0
14083,20767.365,138.0,1.0,1.0
14084,20768.202,139.0,1.0,1.0
14085,20773.317,143.5,2.0,2.0
14086,20775.983,142.0,2.0,1.0
14087,20777.037,140.0,4.0,1.0
14088,20778.215,139.0,2.0,1.0
14089,20779.362,143.0,1.0,1.0
14090,20779.61,144.0,1.0,1.0
14091,20780.354,142.0,3.0,1.0
14092,20780.85,142.0,1.0,1.0
14093,20781.067,140.0,4.0,1.0
14094,20781.997,140.0,2.0,1.0
14095,20784.198,142.6,5.0,2.0
14096,20784.415,142.0,2.0,1.0
