,Time,Weighted_Price,Total_Size,Order_Number
7306,10773.523,158.0,3.0,1.0
7307,10774.763,158.0,2.0,1.0
7308,10775.972,156.0,5.0,3.0
7309,10786.45,165.0,2.0,1.0
7310,10786.605,165.0,4.0,1.0
7311,10786.853,165.0,2.0,1.0
7312,10788.155,160.66666666666666,3.0,2.0
7313,10790.666,159.33333333333334,3.0,3.0
7314,10791.689,159.0,3.0,1.0
7315,10791.72,158.0,2.0,1.0
7316,10792.371,157.0,2.0,2.0
7317,10793.177,159.0,3.0,1.0
7318,10797.424,158.33333333333334,3.0,3.0
7319,10797.703,156.0,1.0,1.0
7320,10800.09,161.5,4.0,3.0
7321,10800.648,157.0,2.0,1.0
7322,10801.299,157.0,1.0,1.0
7323,10805.174,154.8,5.0,2.0
7324,10805.484,154.0,1.0,1.0
7325,10806.507,151.0,7.0,3.0
7326,10806.817,159.0,1.0,1.0
7327,10807.22,155.0,1.0,1.0
7328,10811.25,145.0,1.0,1.0
7329,10811.374,147.25,4.0,2.0
7330,10812.521,148.0,1.0,1.0
7331,10813.265,150.0,5.0,3.0
7332,10813.42,156.0,1.0,1.0
7333,10818.504,153.0,4.0,1.0
7334,10818.814,152.0,1.0,1.0
7335,10819.558,149.0,3.0,1.0
7336,10819.961,152.0,1.0,1.0
7337,10821.077,151.0,1.0,1.0
7338,10822.844,153.0,2.0,1.0
7339,10823.898,147.0,2.0,1.0
7340,10826.471,147.0,1.0,1.0
7341,10828.424,145.0,1.0,1.0
7342,10829.137,147.4,5.0,3.0
7343,10829.168,155.75,4.0,2.0
7344,10830.191,158.0,1.0,1.0
7345,10830.656,159.0,1.0,1.0
7346,10830.904,157.0,5.0,4.0
7347,10831.648,154.0,1.0,1.0
7348,10833.415,160.0,2.0,1.0
7349,10837.073,160.0,3.0,1.0
7350,10837.569,159.0,1.0,1.0
7351,10840.204,158.5,4.0,2.0
7352,10840.638,153.0,1.0,1.0
7353,10841.32,154.0,1.0,1.0
7354,10843.893,154.0,5.0,2.0
7355,10848.946,156.0,2.0,1.0
7356,10851.178,162.0,3.0,2.0
7357,10851.457,158.0,3.0,2.0
7358,10852.449,164.0,2.0,1.0
7359,10852.883,164.0,2.0,1.0
7360,10853.038,164.0,1.0,1.0
7361,10853.906,162.0,3.0,1.0
7362,10855.766,158.0,4.0,1.0
7363,10856.262,158.0,1.0,1.0
7364,10856.975,158.0,1.0,1.0
7365,10861.749,162.0,1.0,1.0
7366,10862.4,162.0,5.0,1.0
7367,10864.632,161.33333333333334,3.0,2.0
7368,10864.787,159.0,3.0,2.0
7369,10866.926,157.0,5.0,2.0
7370,10869.716,164.0,2.0,1.0
7371,10870.46,156.0,4.0,3.0
7372,10871.142,154.5,2.0,2.0
7373,10873.157,157.5,4.0,2.0
7374,10874.521,155.5,2.0,2.0
7375,10876.071,157.0,1.0,1.0
7376,10876.629,158.0,3.0,1.0
7377,10879.202,159.33333333333334,3.0,2.0
7378,10882.643,160.0,2.0,1.0
7379,10883.17,158.5,4.0,2.0
7380,10883.914,150.25,4.0,2.0
7381,10884.937,162.5,6.0,2.0
7382,10886.363,164.0,1.0,1.0
7383,10887.82,162.0,3.0,1.0
7384,10895.167,162.0,4.0,1.0
7385,10896.748,159.66666666666666,3.0,3.0
7386,10897.058,156.75,4.0,3.0
7387,10899.042,156.5,4.0,2.0
7388,10900.933,157.0,5.0,1.0
7389,10900.964,156.6,5.0,2.0
7390,10902.142,158.0,5.0,1.0
7391,10904.622,157.0,3.0,1.0
7392,10905.738,157.0,1.0,1.0
7393,10906.544,156.0,1.0,1.0
7394,10906.823,160.0,4.0,1.0
7395,10909.706,164.0,1.0,1.0
7396,10909.737,164.0,1.0,1.0
7397,10911.473,162.0,3.0,1.0
7398,10913.953,161.5,4.0,2.0
7399,10914.449,160.0,2.0,1.0
7400,10916.278,159.4,5.0,4.0
7401,10917.859,157.25,4.0,3.0
7402,10918.262,154.0,3.0,1.0
7403,10921.393,157.0,2.0,1.0
7404,10921.455,154.75,4.0,2.0
7405,10923.749,152.0,3.0,1.0
7406,10928.616,164.0,1.0,1.0
7407,10929.112,164.0,1.0,1.0
7408,10932.243,164.0,1.0,1.0
7409,10934.63,161.6,5.0,2.0
7410,10936.211,160.0,5.0,2.0
7411,10936.273,160.0,1.0,1.0
7412,10936.428,160.0,5.0,1.0
7413,10937.048,160.0,1.0,1.0
7414,10939.063,160.0,3.0,1.0
7415,10939.931,158.8,5.0,2.0
7416,10941.357,158.0,3.0,2.0
7417,10943.124,158.0,1.0,1.0
7418,10943.248,157.0,1.0,1.0
7419,10946.937,164.0,3.0,1.0
7420,10950.781,162.0,1.0,1.0
7421,10950.812,162.0,2.0,1.0
7422,10950.874,160.66666666666666,3.0,2.0
7423,10952.486,160.0,1.0,1.0
7424,10952.548,160.0,2.0,1.0
7425,10953.788,160.0,5.0,2.0
7426,10954.377,160.0,4.0,1.0
7427,10954.656,160.0,1.0,1.0
7428,10955.803,158.0,3.0,1.0
7429,10956.671,157.25,4.0,2.0
7430,10957.074,157.0,1.0,1.0
7431,10959.678,160.0,3.0,1.0
7432,10960.515,160.0,3.0,1.0
7433,10961.073,156.0,3.0,1.0
7434,10963.274,158.0,3.0,1.0
7435,10963.46,156.0,2.0,2.0
7436,10964.297,155.0,2.0,1.0
7437,10964.39,155.0,1.0,1.0
7438,10964.793,159.0,1.0,1.0
7439,10968.916,162.0,1.0,1.0
7440,10970.776,158.4,5.0,2.0
7441,10972.109,158.0,4.0,1.0
7442,10973.039,155.2,5.0,2.0
7443,10973.907,164.0,2.0,1.0
7444,10974.992,159.0,4.0,2.0
7445,10980.665,162.0,1.0,1.0
7446,10982.649,162.0,2.0,1.0
7447,10983.176,159.2,5.0,2.0
7448,10985.129,159.0,1.0,1.0
7449,10985.594,158.0,3.0,1.0
7450,10986.4,155.66666666666666,3.0,2.0
7451,10986.679,159.0,3.0,1.0
7452,10987.516,154.4,5.0,2.0
7453,10988.911,153.0,3.0,1.0
7454,10993.034,146.0,2.0,1.0
7455,10993.623,147.0,1.0,1.0
7456,10994.057,147.0,2.0,1.0
7457,10994.46,153.0,2.0,1.0
7458,10994.584,146.0,1.0,1.0
7459,10997.188,144.0,1.0,1.0
7460,10999.947,144.0,1.0,1.0
7461,11000.846,148.33333333333334,6.0,4.0
7462,11003.853,161.0,3.0,1.0
7463,11006.953,159.5,4.0,2.0
7464,11007.015,159.0,1.0,1.0
7465,11007.077,159.0,2.0,1.0
7466,11007.232,159.0,3.0,1.0
7467,11010.301,160.0,5.0,1.0
7468,11013.401,164.0,2.0,1.0
7469,11014.61,164.0,1.0,1.0
7470,11018.857,162.5,4.0,2.0
7471,11021.523,162.0,3.0,1.0
7472,11023.352,162.0,2.0,1.0
7473,11024.282,159.0,5.0,1.0
7474,11024.871,158.0,3.0,1.0
7475,11025.212,158.0,1.0,1.0
7476,11025.522,158.0,5.0,1.0
7477,11031.35,160.0,4.0,2.0
7478,11032.404,160.0,1.0,1.0
7479,11032.497,160.0,1.0,1.0
7480,11033.83,160.0,4.0,1.0
7481,11034.171,158.0,3.0,1.0
7482,11034.574,160.0,2.0,1.0
7483,11035.473,158.0,1.0,1.0
7484,11037.705,160.0,2.0,1.0
7485,11037.86,157.4,5.0,2.0
7486,11038.635,158.0,3.0,1.0
7487,11042.138,160.8,5.0,3.0
7488,11043.874,158.0,2.0,1.0
7489,11044.835,157.0,5.0,2.0
7490,11050.942,158.5,2.0,2.0
7491,11053.422,156.66666666666666,3.0,2.0
7492,11056.832,156.5,2.0,2.0
7493,11057.762,156.0,1.0,1.0
7494,11057.793,155.25,4.0,2.0
7495,11058.227,154.8,5.0,3.0
7496,11058.816,154.0,2.0,1.0
7497,11058.909,154.0,2.0,1.0
7498,11059.157,154.0,4.0,1.0
7499,11060.366,159.0,4.0,1.0
7500,11063.249,160.0,1.0,1.0
7501,11065.233,160.0,1.0,1.0
7502,11065.915,164.0,1.0,1.0
7503,11070.596,162.0,5.0,1.0
7504,11071.681,160.0,2.0,1.0
7505,11071.836,159.6,5.0,2.0
7506,11072.022,161.0,2.0,1.0
7507,11072.766,159.0,1.0,1.0
7508,11072.859,158.0,3.0,1.0
7509,11073.541,158.0,4.0,3.0
7510,11073.665,158.0,4.0,1.0
7511,11073.727,158.0,1.0,1.0
7512,11074.223,157.0,4.0,1.0
7513,11075.029,157.0,1.0,1.0
7514,11075.959,159.0,2.0,1.0
7515,11077.261,158.5,2.0,2.0
7516,11081.384,159.0,2.0,1.0
7517,11082.438,159.0,2.0,1.0
7518,11082.562,159.0,1.0,1.0
7519,11085.135,157.0,5.0,1.0
7520,11088.266,161.0,4.0,1.0
7521,11088.297,161.0,1.0,1.0
7522,11089.475,164.0,1.0,1.0
7523,11091.769,160.0,4.0,1.0
7524,11094.249,160.0,2.0,1.0
7525,11101.255,163.6,5.0,2.0
7526,11103.797,162.0,1.0,1.0
7527,11104.138,162.0,2.0,1.0
7528,11104.82,160.0,1.0,1.0
7529,11105.037,158.0,4.0,2.0
7530,11105.564,158.0,4.0,1.0
7531,11106.401,157.0,2.0,1.0
7532,11106.68,157.0,1.0,1.0
7533,11107.083,156.0,2.0,1.0
7534,11107.3,155.33333333333334,3.0,3.0
7535,11108.013,155.0,3.0,1.0
7536,11108.044,154.0,3.0,1.0
7537,11109.749,146.0,6.0,3.0
7538,11111.919,146.66666666666666,3.0,2.0
7539,11112.446,149.66666666666666,3.0,2.0
7540,11113.624,160.0,4.0,1.0
7541,11116.042,162.0,4.0,1.0
7542,11117.592,159.6,5.0,2.0
7543,11120.692,160.0,3.0,2.0
7544,11123.42,158.0,2.0,1.0
7545,11126.055,164.0,2.0,1.0
7546,11126.923,162.0,3.0,2.0
7547,11129.868,158.0,1.0,1.0
7548,11130.085,158.0,1.0,1.0
7549,11131.883,157.0,3.0,1.0
7550,11132.162,156.8,5.0,2.0
7551,11132.689,157.5,4.0,2.0
7552,11137.897,160.0,1.0,1.0
7553,11137.959,158.0,3.0,1.0
7554,11139.199,158.0,1.0,1.0
7555,11139.757,157.0,1.0,1.0
7556,11139.788,157.0,4.0,1.0
7557,11140.346,158.0,2.0,1.0
7558,11140.749,158.0,4.0,1.0
7559,11141.369,157.0,1.0,1.0
7560,11141.896,156.2,5.0,3.0
7561,11142.113,160.5,4.0,2.0
7562,11145.895,164.0,4.0,1.0
7563,11148.84,164.0,1.0,1.0
7564,11152.188,164.0,1.0,1.0
7565,11154.048,164.0,1.0,1.0
7566,11155.474,162.0,2.0,1.0
7567,11155.784,159.5,4.0,3.0
7568,11156.745,158.0,1.0,1.0
7569,11157.582,156.0,2.0,1.0
7570,11157.83,155.0,3.0,1.0
7571,11158.388,155.8,5.0,2.0
7572,11159.504,158.0,1.0,1.0
7573,11160.248,155.0,2.0,1.0
7574,11160.279,154.66666666666666,3.0,2.0
7575,11163.503,163.0,3.0,1.0
7576,11166.231,162.6,5.0,2.0
7577,11169.083,160.0,4.0,2.0
7578,11171.253,157.0,5.0,1.0
7579,11173.113,158.0,4.0,1.0
7580,11173.733,159.0,1.0,1.0
7581,11174.415,160.0,1.0,1.0
7582,11175.872,163.0,3.0,1.0
7583,11176.12,163.0,2.0,1.0
7584,11177.856,157.0,3.0,2.0
7585,11179.034,157.0,3.0,2.0
7586,11179.778,156.0,5.0,1.0
7587,11181.08,156.0,1.0,1.0
7588,11189.667,157.0,1.0,1.0
7589,11189.946,157.0,4.0,1.0
7590,11190.194,158.0,2.0,1.0
7591,11190.69,158.0,3.0,1.0
7592,11191.744,157.0,3.0,1.0
7593,11192.55,160.0,2.0,1.0
7594,11193.635,157.0,3.0,3.0
7595,11195.247,157.0,3.0,1.0
7596,11195.774,156.0,4.0,2.0
7597,11196.208,154.0,1.0,1.0
7598,11198.347,160.0,4.0,1.0
7599,11198.874,160.0,3.0,1.0
7600,11199.742,160.0,1.0,1.0
7601,11208.98,158.6,5.0,2.0
7602,11209.569,157.0,2.0,1.0
7603,11211.553,157.33333333333334,3.0,2.0
7604,11212.111,160.0,2.0,2.0
7605,11213.537,157.0,4.0,2.0
7606,11214.374,157.0,4.0,2.0
7607,11215.335,158.0,3.0,2.0
7608,11218.311,156.75,4.0,3.0
7609,11219.21,154.0,2.0,1.0
7610,11220.977,156.0,1.0,1.0
7611,11221.473,156.0,3.0,1.0
7612,11222.217,157.0,1.0,1.0
7613,11224.263,158.0,1.0,1.0
7614,11224.294,157.0,1.0,1.0
7615,11225.038,160.0,2.0,2.0
7616,11226.712,153.8,5.0,2.0
7617,11230.339,157.0,3.0,1.0
7618,11235.113,159.0,1.0,1.0
7619,11235.671,157.0,3.0,1.0
7620,11237.841,152.2,5.0,2.0
7621,11239.329,163.0,1.0,1.0
7622,11239.732,163.0,1.0,1.0
7623,11240.352,157.0,1.0,1.0
7624,11241.654,160.0,3.0,1.0
7625,11244.134,159.0,2.0,1.0
7626,11244.382,159.0,2.0,1.0
7627,11244.847,158.33333333333334,3.0,2.0
7628,11246.831,155.5,2.0,2.0
7629,11247.854,156.0,3.0,1.0
7630,11247.947,155.0,1.0,1.0
7631,11250.737,150.75,4.0,3.0
7632,11252.101,152.0,3.0,1.0
7633,11252.597,150.0,1.0,1.0
7634,11254.271,146.0,1.0,1.0
7635,11258.58,163.0,1.0,1.0
7636,11259.913,163.0,2.0,1.0
7637,11262.796,159.25,4.0,2.0
7638,11262.982,159.0,1.0,1.0
7639,11265.431,157.0,4.0,1.0
7640,11266.795,157.0,3.0,1.0
7641,11269.895,157.0,4.0,1.0
7642,11270.143,157.0,1.0,1.0
7643,11270.98,156.0,2.0,1.0
7644,11271.011,156.0,2.0,1.0
7645,11271.538,156.0,2.0,1.0
7646,11271.972,155.0,1.0,1.0
7647,11274.483,155.66666666666666,3.0,2.0
7648,11275.01,155.0,2.0,2.0
7649,11278.606,144.25,4.0,2.0
7650,11281.985,147.0,4.0,4.0
7651,11282.047,152.83333333333334,6.0,2.0
7652,11283.039,148.0,1.0,1.0
7653,11283.69,148.0,1.0,1.0
7654,11285.116,159.2,5.0,2.0
7655,11287.565,156.0,5.0,3.0
7656,11288.681,155.0,4.0,1.0
7657,11296.338,158.0,1.0,1.0
7658,11297.02,157.0,1.0,1.0
7659,11297.082,157.0,4.0,1.0
7660,11297.454,154.6,5.0,3.0
7661,11298.539,153.0,5.0,1.0
7662,11298.694,157.5,2.0,2.0
7663,11298.787,153.0,4.0,1.0
7664,11300.151,158.0,1.0,1.0
7665,11301.515,159.0,4.0,1.0
7666,11301.639,159.0,3.0,1.0
7667,11303.158,158.25,4.0,2.0
7668,11304.057,158.66666666666666,3.0,2.0
7669,11308.707,160.0,4.0,1.0
7670,11312.706,158.0,4.0,1.0
7671,11312.954,157.0,5.0,2.0
7672,11312.985,157.0,3.0,1.0
7673,11313.264,157.0,1.0,1.0
7674,11313.295,157.0,1.0,1.0
7675,11314.628,157.0,1.0,1.0
7676,11315.062,158.0,4.0,1.0
7677,11315.248,158.0,1.0,1.0
7678,11315.899,158.0,2.0,1.0
7679,11319.123,156.33333333333334,3.0,3.0
7680,11323.897,160.0,1.0,1.0
7681,11324.858,158.2,5.0,2.0
7682,11326.873,163.0,3.0,1.0
7683,11328.95,159.0,5.0,3.0
7684,11333.228,157.8,5.0,2.0
7685,11338.746,161.0,1.0,1.0
7686,11339.056,161.0,2.0,1.0
7687,11340.606,160.5,4.0,3.0
7688,11341.97,159.2,5.0,3.0
7689,11344.76,158.0,4.0,1.0
7690,11344.822,157.0,1.0,1.0
7691,11345.287,156.0,1.0,1.0
7692,11345.845,156.0,1.0,1.0
7693,11346.682,157.75,4.0,2.0
7694,11348.852,158.0,4.0,1.0
7695,11352.045,157.0,1.0,1.0
7696,11352.324,155.0,5.0,3.0
7697,11352.51,153.0,5.0,1.0
7698,11354.184,152.25,4.0,2.0
7699,11355.92,145.0,2.0,1.0
7700,11357.036,145.0,1.0,1.0
7701,11359.578,149.75,4.0,2.0
7702,11363.546,144.0,1.0,1.0
7703,11363.67,144.5,2.0,2.0
7704,11365.53,144.0,5.0,1.0
7705,11366.088,145.0,1.0,1.0
7706,11366.801,145.0,1.0,1.0
7707,11367.607,146.0,1.0,1.0
7708,11368.506,148.85714285714286,7.0,2.0
7709,11369.157,151.0,9.0,3.0
7710,11369.591,153.0,3.0,1.0
7711,11370.428,152.5,2.0,2.0
7712,11374.303,158.0,2.0,1.0
7713,11374.985,156.75,4.0,2.0
7714,11375.946,157.5,4.0,2.0
7715,11377.496,156.0,4.0,1.0
7716,11378.643,156.6,5.0,2.0
7717,11380.472,152.0,3.0,2.0
7718,11388.47,161.0,1.0,1.0
7719,11389.679,161.0,2.0,2.0
7720,11390.857,163.0,1.0,1.0
7721,11393.027,163.0,3.0,1.0
7722,11399.072,162.6,5.0,2.0
7723,11401.831,158.0,2.0,1.0
7724,11402.079,160.0,3.0,1.0
7725,11402.296,158.0,5.0,1.0
7726,11402.451,159.0,1.0,1.0
7727,11402.575,158.0,2.0,1.0
7728,11402.637,158.0,1.0,1.0
7729,11403.226,159.0,3.0,1.0
7730,11403.35,159.0,1.0,1.0
7731,11406.481,159.25,4.0,3.0
7732,11407.783,158.4,5.0,2.0
7733,11408.899,158.0,4.0,1.0
7734,11412.216,158.0,4.0,2.0
7735,11412.774,161.25,4.0,2.0
7736,11414.479,162.0,1.0,1.0
7737,11416.401,160.0,1.0,1.0
7738,11421.237,162.0,3.0,1.0
7739,11423.066,162.0,1.0,1.0
7740,11425.639,162.0,5.0,1.0
7741,11429.948,162.0,1.0,1.0
7742,11429.979,162.0,1.0,1.0
7743,11430.506,162.0,1.0,1.0
7744,11431.002,162.0,1.0,1.0
7745,11431.901,162.0,1.0,1.0
7746,11432.118,160.4,5.0,2.0
7747,11432.831,161.0,3.0,1.0
7748,11432.986,159.5,4.0,2.0
7749,11433.358,159.0,4.0,2.0
7750,11433.885,159.0,1.0,1.0
7751,11433.978,158.0,2.0,1.0
7752,11434.071,156.2,5.0,4.0
7753,11434.288,159.5,2.0,2.0
7754,11435.187,158.66666666666666,3.0,2.0
7755,11437.977,156.0,3.0,1.0
7756,11438.318,155.6,5.0,2.0
7757,11442.813,156.0,2.0,1.0
7758,11443.402,155.0,5.0,1.0
7759,11443.526,155.0,3.0,1.0
7760,11445.169,156.0,3.0,1.0
7761,11446.471,156.0,1.0,1.0
7762,11446.905,154.5,2.0,2.0
7763,11447.897,158.0,3.0,1.0
7764,11449.943,157.66666666666666,3.0,2.0
7765,11458.654,159.0,1.0,1.0
7766,11460.297,163.0,2.0,1.0
7767,11462.653,158.0,5.0,1.0
7768,11463.149,161.0,4.0,1.0
7769,11464.823,156.75,4.0,3.0
7770,11468.419,161.0,2.0,1.0
7771,11468.822,161.0,5.0,1.0
7772,11469.442,161.0,2.0,1.0
7773,11470.186,161.0,3.0,2.0
7774,11470.341,159.5,4.0,2.0
7775,11475.766,160.0,3.0,1.0
7776,11476.169,161.0,2.0,1.0
7777,11476.448,155.0,4.0,1.0
7778,11477.068,157.0,2.0,1.0
7779,11477.44,157.0,1.0,1.0
7780,11477.75,158.0,2.0,1.0
7781,11478.897,157.0,5.0,1.0
7782,11480.602,161.0,3.0,1.0
7783,11482.648,161.0,1.0,1.0
7784,11486.213,158.0,4.0,2.0
7785,11486.74,157.0,1.0,1.0
7786,11487.298,156.0,4.0,1.0
7787,11491.111,155.0,4.0,1.0
7788,11495.265,158.0,2.0,2.0
7789,11496.505,158.0,3.0,1.0
7790,11497.001,157.0,3.0,2.0
7791,11498.272,157.0,4.0,2.0
7792,11499.481,155.0,1.0,1.0
7793,11500.008,154.33333333333334,3.0,2.0
7794,11500.194,156.0,1.0,1.0
7795,11500.783,153.0,1.0,1.0
7796,11503.108,158.0,2.0,1.0
7797,11503.263,157.0,4.0,2.0
7798,11508.564,162.66666666666666,3.0,2.0
7799,11508.874,162.0,1.0,1.0
7800,11513.679,162.0,1.0,1.0
7801,11514.578,162.0,1.0,1.0
7802,11514.733,158.0,3.0,1.0
7803,11518.763,160.0,3.0,1.0
7804,11519.693,160.0,3.0,1.0
7805,11520.344,160.0,1.0,1.0
7806,11520.654,157.75,4.0,3.0
7807,11520.933,162.0,2.0,1.0
7808,11521.46,161.0,1.0,1.0
7809,11522.855,158.0,2.0,1.0
7810,11523.692,158.0,1.0,1.0
7811,11524.312,158.0,2.0,1.0
7812,11524.374,158.0,1.0,1.0
7813,11532.806,162.0,1.0,1.0
7814,11536.464,161.33333333333334,3.0,2.0
7815,11539.998,161.0,5.0,1.0
7816,11542.881,159.5,4.0,2.0
7817,11543.191,159.0,2.0,1.0
7818,11544.462,159.0,1.0,1.0
7819,11544.586,159.0,1.0,1.0
7820,11545.113,159.0,1.0,1.0
7821,11545.175,158.0,3.0,1.0
7822,11547.624,157.0,2.0,1.0
7823,11549.019,157.0,3.0,1.0
7824,11552.739,161.33333333333334,3.0,2.0
7825,11553.018,157.0,5.0,1.0
7826,11553.948,156.0,3.0,3.0
7827,11556.459,157.0,4.0,1.0
7828,11558.598,157.0,1.0,1.0
7829,11559.156,156.0,2.0,2.0
7830,11560.644,155.0,2.0,1.0
7831,11561.791,158.0,4.0,1.0
7832,11563.961,159.0,2.0,1.0
7833,11566.224,160.0,1.0,1.0
7834,11566.813,161.0,2.0,1.0
7835,11567.805,157.5,2.0,2.0
7836,11569.386,157.0,2.0,1.0
7837,11570.688,157.0,3.0,1.0
7838,11571.742,158.0,2.0,1.0
7839,11572.3,157.0,2.0,1.0
7840,11574.408,157.2,5.0,3.0
7841,11574.842,155.0,1.0,1.0
7842,11575.369,153.66666666666666,3.0,3.0
7843,11577.322,156.25,4.0,3.0
7844,11579.151,153.0,4.0,1.0
7845,11584.7,161.0,5.0,2.0
7846,11587.738,159.5,2.0,2.0
7847,11588.079,158.0,1.0,1.0
7848,11588.389,157.0,5.0,2.0
7849,11589.536,157.0,1.0,1.0
7850,11590.032,156.0,1.0,1.0
7851,11590.621,157.0,1.0,1.0
7852,11591.706,156.0,1.0,1.0
7853,11592.388,153.0,3.0,1.0
7854,11592.667,153.0,1.0,1.0
7855,11593.008,153.0,2.0,2.0
7856,11593.597,148.0,4.0,1.0
7857,11593.907,153.0,1.0,1.0
7858,11595.116,145.0,2.0,1.0
7859,11596.263,163.0,4.0,1.0
7860,11597.41,163.0,2.0,1.0
7861,11598.371,161.0,2.0,1.0
7862,11602.866,161.0,1.0,1.0
7863,11603.021,161.0,1.0,1.0
7864,11609.531,160.0,4.0,2.0
7865,11611.205,159.0,1.0,1.0
7866,11611.732,158.0,1.0,1.0
7867,11612.476,158.0,2.0,2.0
7868,11613.127,158.0,1.0,1.0
7869,11617.281,159.0,3.0,1.0
7870,11617.405,159.0,2.0,1.0
7871,11617.529,158.0,2.0,2.0
7872,11617.746,158.0,2.0,1.0
7873,11617.808,158.0,1.0,1.0
7874,11618.924,157.0,4.0,2.0
7875,11620.009,154.75,4.0,3.0
7876,11621.187,153.0,5.0,1.0
7877,11622.83,148.0,1.0,1.0
7878,11622.861,147.0,1.0,1.0
7879,11623.791,149.0,2.0,1.0
7880,11624.659,150.0,3.0,1.0
7881,11624.752,153.0,4.0,1.0
7882,11629.929,160.8,5.0,3.0
7883,11631.169,158.0,1.0,1.0
7884,11633.37,158.0,1.0,1.0
7885,11638.95,161.0,1.0,1.0
7886,11640.934,161.0,1.0,1.0
7887,11641.926,157.8,5.0,3.0
7888,11643.941,156.0,3.0,1.0
7889,11643.972,156.0,2.0,1.0
7890,11644.716,156.0,5.0,1.0
7891,11645.243,156.0,5.0,1.0
7892,11645.398,155.25,4.0,2.0
7893,11645.832,153.4,5.0,2.0
7894,11646.545,153.0,1.0,1.0
7895,11646.607,153.0,2.0,1.0
7896,11651.133,158.0,1.0,1.0
7897,11652.373,158.0,2.0,1.0
7898,11653.272,157.0,1.0,1.0
7899,11653.768,163.0,2.0,1.0
7900,11654.543,160.5,4.0,2.0
7901,11657.209,157.5,4.0,2.0
7902,11661.084,157.0,3.0,2.0
7903,11664.339,158.0,2.0,1.0
7904,11664.773,158.0,4.0,1.0
7905,11664.804,157.5,2.0,2.0
7906,11666.292,154.0,5.0,1.0
7907,11666.788,156.0,1.0,1.0
7908,11667.191,154.0,3.0,1.0
7909,11667.377,155.0,2.0,1.0
7910,11667.408,153.5,2.0,2.0
7911,11667.935,163.0,1.0,1.0
7912,11668.462,160.5,2.0,2.0
7913,11668.834,158.0,1.0,1.0
7914,11669.795,158.0,2.0,1.0
7915,11672.74,158.25,4.0,3.0
7916,11676.987,157.75,4.0,3.0
7917,11677.452,155.0,3.0,1.0
7918,11682.474,159.0,2.0,1.0
7919,11683.342,158.2,5.0,2.0
7920,11690.038,161.0,3.0,1.0
7921,11690.999,158.0,2.0,1.0
7922,11691.03,157.0,3.0,1.0
7923,11691.278,156.5,2.0,2.0
7924,11692.921,156.0,1.0,1.0
7925,11693.262,154.8,5.0,3.0
7926,11693.882,158.33333333333334,3.0,2.0
7927,11693.944,154.0,1.0,1.0
7928,11695.68,163.0,3.0,1.0
7929,11701.88,161.66666666666666,3.0,2.0
7930,11705.941,161.0,3.0,1.0
7931,11706.654,161.0,1.0,1.0
7932,11707.274,161.0,5.0,2.0
7933,11708.049,161.0,5.0,1.0
7934,11710.064,161.0,2.0,1.0
7935,11713.381,162.0,2.0,2.0
7936,11713.877,160.0,1.0,1.0
7937,11714.993,159.0,1.0,1.0
7938,11715.52,159.0,1.0,1.0
7939,11716.388,159.0,3.0,1.0
7940,11717.969,159.0,3.0,1.0
7941,11722.216,159.0,1.0,1.0
7942,11724.417,159.0,2.0,1.0
7943,11725.099,157.8,5.0,4.0
7944,11727.455,157.0,2.0,1.0
7945,11730.276,159.0,5.0,1.0
7946,11730.369,157.0,4.0,1.0
7947,11730.834,158.0,4.0,1.0
7948,11730.989,157.0,3.0,1.0
7949,11731.578,156.0,1.0,1.0
7950,11731.671,156.0,1.0,1.0
7951,11732.074,156.0,1.0,1.0
7952,11732.57,155.0,1.0,1.0
7953,11732.663,155.0,5.0,1.0
7954,11733.376,158.0,5.0,1.0
7955,11738.057,163.0,5.0,1.0
7956,11739.824,158.0,4.0,1.0
7957,11741.994,157.25,4.0,2.0
7958,11744.102,157.0,3.0,1.0
7959,11744.164,157.0,3.0,1.0
7960,11744.877,157.0,4.0,1.0
7961,11745.094,157.0,3.0,2.0
7962,11745.59,155.0,1.0,1.0
7963,11745.931,153.33333333333334,3.0,2.0
7964,11746.83,158.0,1.0,1.0
7965,11746.954,158.0,3.0,1.0
7966,11755.324,162.6,5.0,2.0
7967,11758.393,161.0,4.0,2.0
7968,11758.765,161.0,1.0,1.0
7969,11759.726,161.0,3.0,1.0
7970,11761.307,163.0,5.0,1.0
7971,11762.051,161.0,2.0,1.0
7972,11763.012,161.0,2.0,1.0
7973,11765.461,161.0,2.0,1.0
7974,11769.522,161.0,2.0,1.0
7975,11772.808,161.0,3.0,1.0
7976,11772.994,161.0,1.0,1.0
7977,11773.459,161.0,1.0,1.0
7978,11773.676,161.0,4.0,1.0
7979,11773.862,161.0,2.0,1.0
7980,11774.792,161.0,2.0,1.0
7981,11778.264,159.66666666666666,3.0,2.0
7982,11780.155,163.0,1.0,1.0
7983,11781.147,159.0,3.0,1.0
7984,11784.557,159.0,1.0,1.0
7985,11785.673,159.0,3.0,1.0
7986,11785.766,159.0,2.0,1.0
7987,11785.828,158.0,2.0,1.0
7988,11786.975,158.0,3.0,2.0
7989,11787.316,157.0,5.0,2.0
7990,11788.649,158.0,4.0,1.0
7991,11788.711,158.0,4.0,1.0
7992,11792.245,157.5,4.0,3.0
7993,11792.834,154.5,4.0,2.0
7994,11793.795,158.0,1.0,1.0
7995,11796.523,161.0,3.0,1.0
7996,11798.693,161.0,2.0,1.0
7997,11799.623,161.0,1.0,1.0
