,Time,Weighted_Price,Total_Size,Order_Number
9361,13731.264,202.0,1.0,1.0
9362,13732.163,202.0,3.0,1.0
9363,13735.604,198.75,8.0,5.0
9364,13736.379,201.85714285714286,7.0,4.0
9365,13740.409,214.0,2.0,1.0
9366,13742.548,212.8,5.0,2.0
9367,13742.703,211.33333333333334,3.0,2.0
9368,13742.765,209.6,5.0,3.0
9369,13744.284,208.25,4.0,2.0
9370,13744.935,210.0,2.0,1.0
9371,13746.919,209.0,4.0,2.0
9372,13753.739,214.0,2.0,1.0
9373,13754.979,214.0,1.0,1.0
9374,13756.436,214.0,4.0,1.0
9375,13756.529,210.25,4.0,3.0
9376,13758.699,210.0,1.0,1.0
9377,13759.908,210.0,3.0,1.0
9378,13760.249,210.0,4.0,1.0
9379,13761.241,209.0,5.0,1.0
9380,13761.799,210.0,1.0,1.0
9381,13763.039,207.6,5.0,4.0
9382,13763.442,205.0,5.0,1.0
9383,13765.829,204.0,4.0,2.0
9384,13766.139,203.0,1.0,1.0
9385,13767.503,203.0,5.0,2.0
9386,13768.123,206.0,1.0,1.0
9387,13774.447,213.0,1.0,1.0
9388,13776.214,211.0,1.0,1.0
9389,13778.477,210.0,2.0,2.0
9390,13782.941,211.0,3.0,2.0
9391,13784.305,211.0,3.0,1.0
9392,13785.297,209.6,5.0,3.0
9393,13786.072,207.25,4.0,2.0
9394,13789.048,204.0,2.0,1.0
9395,13789.327,204.0,2.0,1.0
9396,13789.73,204.0,2.0,1.0
9397,13790.474,207.0,3.0,1.0
9398,13791.156,207.75,4.0,2.0
9399,13792.83,202.6,5.0,2.0
9400,13792.892,201.0,2.0,1.0
9401,13795.434,195.83333333333334,6.0,3.0
9402,13795.992,200.0,3.0,2.0
9403,13796.302,202.0,1.0,1.0
9404,13797.976,200.0,1.0,1.0
9405,13799.247,194.0,2.0,1.0
9406,13802.285,202.33333333333334,3.0,2.0
9407,13802.905,213.0,1.0,1.0
9408,13806.997,200.0,3.0,1.0
9409,13809.384,194.0,1.0,1.0
9410,13810.717,197.75,8.0,3.0
9411,13814.034,194.0,5.0,1.0
9412,13816.917,194.33333333333334,6.0,2.0
9413,13817.041,199.0,1.0,1.0
9414,13818.25,199.25,4.0,2.0
9415,13818.312,200.0,1.0,1.0
9416,13819.893,200.0,3.0,1.0
9417,13820.265,201.75,8.0,4.0
9418,13821.257,206.4,5.0,3.0
9419,13824.14,210.0,2.0,1.0
9420,13827.581,209.0,2.0,1.0
9421,13830.991,206.8,5.0,4.0
9422,13833.13,206.0,2.0,1.0
9423,13833.998,208.0,4.0,1.0
9424,13836.044,208.33333333333334,3.0,2.0
9425,13836.54,208.0,3.0,1.0
9426,13838.09,203.0,2.0,1.0
9427,13838.214,203.0,5.0,1.0
9428,13839.051,203.0,2.0,1.0
9429,13839.392,202.0,1.0,1.0
9430,13839.609,202.0,1.0,1.0
9431,13841.841,201.25,4.0,2.0
9432,13843.143,203.0,3.0,1.0
9433,13843.701,208.0,5.0,1.0
9434,13844.445,208.0,1.0,1.0
9435,13845.499,211.0,4.0,1.0
9436,13849.095,210.0,3.0,1.0
9437,13849.653,210.0,2.0,1.0
9438,13853.869,209.8,5.0,2.0
9439,13858.209,211.4,5.0,2.0
9440,13858.395,209.0,1.0,1.0
9441,13859.418,208.0,4.0,1.0
9442,13860.131,208.0,2.0,1.0
9443,13864.316,210.0,2.0,1.0
9444,13866.145,213.0,3.0,1.0
9445,13867.416,213.0,3.0,1.0
9446,13868.346,213.0,3.0,1.0
9447,13868.594,208.0,3.0,1.0
9448,13869.555,208.0,1.0,1.0
9449,13870.299,207.0,1.0,1.0
9450,13870.485,207.0,3.0,1.0
9451,13870.578,207.0,3.0,1.0
9452,13872.097,207.0,4.0,1.0
9453,13875.352,207.25,4.0,2.0
9454,13877.243,207.8,5.0,3.0
9455,13879.072,203.33333333333334,3.0,2.0
9456,13879.289,203.0,2.0,1.0
9457,13881.18,211.0,4.0,1.0
9458,13882.823,211.0,1.0,1.0
9459,13883.629,205.33333333333334,3.0,2.0
9460,13886.295,211.0,2.0,1.0
9461,13888.589,211.0,2.0,1.0
9462,13888.837,211.0,1.0,1.0
9463,13889.829,211.0,3.0,1.0
9464,13890.325,210.4,5.0,2.0
9465,13892.216,208.0,4.0,1.0
9466,13892.65,208.0,4.0,1.0
9467,13894.386,211.0,1.0,1.0
9468,13895.812,210.0,2.0,1.0
9469,13895.843,209.0,1.0,1.0
9470,13896.99,209.0,1.0,1.0
9471,13898.509,208.0,4.0,3.0
9472,13903.903,210.0,2.0,1.0
9473,13906.972,210.0,2.0,1.0
9474,13907.933,210.0,3.0,2.0
9475,13910.258,211.5,2.0,2.0
9476,13910.909,210.0,1.0,1.0
9477,13911.25,210.0,5.0,1.0
9478,13913.482,211.0,1.0,1.0
9479,13917.605,210.75,4.0,2.0
9480,13918.349,209.33333333333334,3.0,2.0
9481,13920.705,207.0,4.0,1.0
9482,13922.069,208.0,4.0,1.0
9483,13922.72,207.0,4.0,2.0
9484,13923.712,207.0,3.0,1.0
9485,13924.084,207.0,4.0,1.0
9486,13924.363,207.0,5.0,1.0
9487,13926.037,205.2,5.0,2.0
9488,13927.866,204.0,1.0,1.0
9489,13928.083,203.0,1.0,1.0
9490,13928.207,203.0,3.0,1.0
9491,13928.393,203.0,4.0,1.0
9492,13929.075,203.0,2.0,1.0
9493,13930.067,204.0,2.0,1.0
9494,13932.144,210.0,2.0,1.0
9495,13938.313,212.0,3.0,2.0
9496,13938.406,210.0,5.0,1.0
9497,13940.7,210.25,4.0,2.0
9498,13941.506,210.0,2.0,1.0
9499,13944.575,210.0,3.0,1.0
9500,13944.668,210.0,1.0,1.0
9501,13946.063,210.0,2.0,1.0
9502,13950.248,210.0,2.0,1.0
9503,13950.31,210.0,2.0,1.0
9504,13952.945,213.0,3.0,1.0
9505,13953.41,210.0,1.0,1.0
9506,13955.797,210.33333333333334,3.0,2.0
9507,13957.626,208.0,2.0,1.0
9508,13959.951,208.0,5.0,2.0
9509,13963.795,208.0,2.0,1.0
9510,13965.717,208.0,4.0,1.0
9511,13966.864,208.0,2.0,1.0
9512,13967.174,207.0,1.0,1.0
9513,13968.693,208.0,1.0,1.0
9514,13969.468,208.0,2.0,1.0
9515,13970.491,207.4,5.0,2.0
9516,13972.351,211.0,1.0,1.0
9517,13974.459,211.75,4.0,3.0
9518,13975.606,207.0,5.0,1.0
9519,13979.357,208.4,5.0,3.0
9520,13981.155,208.0,4.0,1.0
9521,13982.736,210.66666666666666,3.0,2.0
9522,13983.139,206.33333333333334,3.0,3.0
9523,13984.844,210.0,3.0,1.0
9524,13984.906,213.0,2.0,1.0
9525,13986.332,210.0,2.0,1.0
9526,13986.425,210.0,1.0,1.0
9527,13988.44,204.0,2.0,2.0
9528,13991.044,204.0,3.0,1.0
9529,13991.974,205.0,1.0,1.0
9530,13992.563,203.75,4.0,2.0
9531,13993.152,203.0,3.0,1.0
9532,13994.113,203.0,3.0,1.0
9533,13996.376,204.0,2.0,1.0
9534,13999.755,208.0,1.0,1.0
9535,14000.468,208.0,2.0,1.0
9536,14000.871,208.0,2.0,1.0
9537,14002.576,209.0,3.0,1.0
9538,14003.444,209.0,2.0,1.0
9539,14003.785,209.0,1.0,1.0
9540,14004.312,207.0,1.0,1.0
9541,14005.614,207.0,2.0,1.0
9542,14006.203,209.0,1.0,1.0
9543,14008.218,213.0,1.0,1.0
9544,14010.667,207.75,4.0,2.0
9545,14013.674,209.0,2.0,1.0
9546,14015.348,208.0,4.0,1.0
9547,14017.518,208.0,2.0,1.0
9548,14017.828,207.2,5.0,2.0
9549,14021.238,207.0,2.0,1.0
9550,14023.563,203.0,5.0,2.0
9551,14027.686,209.0,1.0,1.0
9552,14028.213,203.0,2.0,1.0
9553,14030.135,204.0,2.0,1.0
9554,14031.344,203.0,1.0,1.0
9555,14031.871,200.0,4.0,1.0
9556,14032.553,201.66666666666666,3.0,2.0
9557,14033.266,199.75,4.0,2.0
9558,14033.359,198.5,2.0,2.0
9559,14034.165,211.5,4.0,2.0
9560,14040.148,210.0,1.0,1.0
9561,14042.349,209.5,4.0,2.0
9562,14043.558,208.5,4.0,2.0
9563,14043.992,208.0,3.0,2.0
9564,14044.674,208.0,2.0,1.0
9565,14047.774,208.0,1.0,1.0
9566,14050.192,211.0,4.0,1.0
9567,14050.285,212.66666666666666,3.0,2.0
9568,14053.974,209.66666666666666,3.0,2.0
9569,14054.315,204.5,4.0,2.0
9570,14054.656,204.0,2.0,1.0
9571,14056.361,204.0,2.0,1.0
9572,14059.988,206.33333333333334,3.0,2.0
9573,14061.693,204.0,5.0,1.0
9574,14064.886,202.5,2.0,2.0
9575,14066.281,201.33333333333334,3.0,2.0
9576,14068.947,210.5,4.0,2.0
9577,14071.396,208.0,1.0,1.0
9578,14072.729,204.0,4.0,1.0
9579,14072.946,205.0,1.0,1.0
9580,14073.163,204.0,1.0,1.0
9581,14073.566,203.0,2.0,1.0
9582,14074.031,203.0,3.0,1.0
9583,14075.147,203.0,2.0,2.0
9584,14075.426,202.0,5.0,1.0
9585,14076.077,205.0,1.0,1.0
9586,14077.689,203.25,4.0,2.0
9587,14080.355,211.0,4.0,1.0
9588,14080.665,211.0,4.0,1.0
9589,14081.843,210.0,2.0,1.0
9590,14084.323,209.4,5.0,3.0
9591,14085.532,209.0,1.0,1.0
9592,14087.051,209.0,4.0,1.0
9593,14089.779,213.0,3.0,1.0
9594,14090.182,213.0,1.0,1.0
9595,14094.708,207.5,2.0,2.0
9596,14095.948,204.0,2.0,1.0
9597,14096.103,204.0,2.0,1.0
9598,14096.692,204.0,3.0,1.0
9599,14096.785,204.0,2.0,1.0
9600,14098.397,211.0,1.0,1.0
9601,14100.691,206.0,5.0,3.0
9602,14100.846,203.0,2.0,1.0
9603,14103.14,203.66666666666666,3.0,2.0
9604,14107.511,207.0,2.0,1.0
9605,14108.41,209.0,2.0,1.0
9606,14109.185,208.0,5.0,3.0
9607,14109.216,202.33333333333334,3.0,2.0
9608,14112.347,205.0,5.0,3.0
9609,14112.378,202.0,1.0,1.0
9610,14113.308,202.0,4.0,2.0
9611,14113.556,201.0,1.0,1.0
9612,14115.199,201.0,5.0,1.0
9613,14116.222,203.0,1.0,1.0
9614,14118.33,200.0,3.0,1.0
9615,14119.663,201.0,4.0,2.0
9616,14119.942,202.5,4.0,2.0
9617,14126.204,194.0,6.0,2.0
9618,14126.359,197.66666666666666,6.0,2.0
9619,14127.785,195.0,1.0,1.0
9620,14128.25,198.0,6.0,3.0
9621,14129.955,201.0,1.0,1.0
9622,14131.939,202.0,3.0,1.0
9623,14132.869,202.0,4.0,2.0
9624,14132.962,202.0,1.0,1.0
9625,14134.109,198.0,1.0,1.0
9626,14139.689,212.0,5.0,1.0
9627,14139.751,210.0,1.0,1.0
9628,14140.123,210.0,4.0,1.0
9629,14141.735,209.0,1.0,1.0
9630,14146.292,208.0,2.0,2.0
9631,14146.54,207.0,2.0,1.0
9632,14147.377,209.0,4.0,1.0
9633,14148.679,209.0,1.0,1.0
9634,14150.291,208.75,4.0,2.0
9635,14152.492,208.33333333333334,3.0,2.0
9636,14152.771,207.0,3.0,1.0
9637,14153.732,207.0,1.0,1.0
9638,14153.763,207.0,3.0,1.0
9639,14153.918,208.0,5.0,1.0
9640,14154.786,207.0,5.0,1.0
9641,14160.273,210.0,5.0,1.0
9642,14163.931,210.0,3.0,3.0
9643,14165.016,208.0,1.0,1.0
9644,14166.752,208.0,1.0,1.0
9645,14168.116,207.25,4.0,2.0
9646,14168.302,207.0,3.0,1.0
9647,14169.17,206.33333333333334,3.0,2.0
9648,14170.286,209.0,3.0,1.0
9649,14171.929,206.0,2.0,1.0
9650,14172.239,206.0,2.0,1.0
9651,14173.355,203.0,1.0,1.0
9652,14174.161,203.0,2.0,1.0
9653,14174.409,202.0,1.0,1.0
9654,14174.719,203.0,2.0,1.0
9655,14176.176,212.0,2.0,1.0
9656,14181.508,212.0,4.0,1.0
9657,14185.135,211.2,5.0,2.0
9658,14186.034,211.0,2.0,1.0
9659,14187.026,213.0,3.0,1.0
9660,14187.801,210.0,1.0,1.0
9661,14189.134,209.0,1.0,1.0
9662,14189.382,209.0,2.0,1.0
9663,14189.475,208.25,4.0,2.0
9664,14190.932,208.0,5.0,1.0
9665,14192.358,208.0,1.0,1.0
9666,14195.675,207.4,5.0,2.0
9667,14198.62,206.25,4.0,3.0
9668,14199.457,204.0,2.0,1.0
9669,14199.922,203.0,1.0,1.0
9670,14202.433,202.0,3.0,1.0
9671,14202.495,202.0,3.0,1.0
9672,14206.556,210.0,1.0,1.0
9673,14207.982,209.0,3.0,1.0
9674,14211.206,208.5,4.0,2.0
9675,14213.283,213.0,2.0,1.0
9676,14214.306,213.0,2.0,1.0
9677,14214.647,213.0,3.0,1.0
9678,14215.577,210.6,5.0,2.0
9679,14215.67,210.0,3.0,1.0
9680,14216.817,208.0,3.0,3.0
9681,14219.328,206.33333333333334,3.0,2.0
9682,14220.444,211.0,2.0,1.0
9683,14226.861,210.0,1.0,1.0
9684,14229.651,210.75,4.0,2.0
9685,14229.868,210.0,3.0,2.0
9686,14233.371,211.0,2.0,1.0
9687,14233.836,205.2,5.0,2.0
9688,14234.177,207.0,2.0,1.0
9689,14234.58,207.0,4.0,1.0
9690,14235.138,207.0,4.0,1.0
9691,14237.06,207.2,5.0,2.0
9692,14237.122,206.2,5.0,3.0
9693,14240.594,203.0,1.0,1.0
9694,14240.687,203.0,3.0,1.0
9695,14244.314,205.8,5.0,3.0
9696,14246.36,204.66666666666666,3.0,2.0
9697,14248.84,205.0,2.0,1.0
9698,14249.119,204.0,1.0,1.0
9699,14249.212,204.0,3.0,2.0
9700,14251.103,207.0,3.0,1.0
9701,14252.467,209.0,4.0,1.0
9702,14253.862,210.0,5.0,1.0
9703,14253.955,210.0,1.0,1.0
9704,14257.179,209.6,5.0,3.0
9705,14258.822,207.0,4.0,1.0
9706,14260.372,207.0,1.0,1.0
9707,14260.744,210.0,4.0,1.0
9708,14261.426,211.0,3.0,1.0
9709,14261.891,206.33333333333334,3.0,3.0
9710,14262.418,203.0,2.0,1.0
9711,14263.875,203.0,1.0,1.0
9712,14264.123,202.0,5.0,1.0
9713,14264.185,202.0,4.0,1.0
9714,14264.278,202.0,1.0,1.0
9715,14264.681,204.0,4.0,1.0
9716,14269.982,201.0,5.0,1.0
9717,14270.323,202.0,1.0,1.0
9718,14270.943,206.0,4.0,1.0
9719,14273.702,203.0,2.0,1.0
9720,14273.733,200.0,5.0,1.0
9721,14273.95,203.0,1.0,1.0
9722,14275.097,213.0,3.0,1.0
9723,14279.561,210.0,1.0,1.0
9724,14279.964,207.0,4.0,1.0
9725,14281.452,207.75,4.0,2.0
9726,14281.545,204.0,1.0,1.0
9727,14281.731,204.0,2.0,1.0
9728,14282.63,200.0,2.0,1.0
9729,14283.405,200.0,2.0,1.0
9730,14286.877,195.0,2.0,1.0
9731,14291.93,195.0,1.0,1.0
9732,14292.643,195.0,1.0,1.0
9733,14293.263,195.0,1.0,1.0
9734,14294.038,195.0,1.0,1.0
9735,14294.534,195.0,1.0,1.0
9736,14297.324,197.0,2.0,1.0
9737,14297.417,198.0,1.0,1.0
9738,14298.037,201.0,3.0,3.0
9739,14298.347,202.66666666666666,6.0,2.0
9740,14300.269,203.0,1.0,1.0
9741,14300.641,204.0,1.0,1.0
9742,14301.23,195.0,1.0,1.0
9743,14301.292,195.0,3.0,1.0
9744,14304.175,195.0,4.0,1.0
9745,14306.996,195.0,2.0,1.0
9746,14308.329,199.0,15.0,4.0
9747,14309.197,203.0,3.0,2.0
9748,14309.755,204.0,2.0,1.0
9749,14316.575,213.0,4.0,2.0
9750,14318.032,209.6,5.0,3.0
9751,14320.078,206.5,4.0,2.0
9752,14321.349,208.0,2.0,1.0
9753,14328.758,208.0,2.0,1.0
9754,14329.533,210.0,2.0,2.0
9755,14333.284,210.0,2.0,2.0
9756,14333.687,208.0,2.0,1.0
9757,14333.904,208.0,1.0,1.0
9758,14334.803,205.0,3.0,1.0
9759,14334.834,204.33333333333334,3.0,2.0
9760,14335.547,203.0,5.0,1.0
9761,14339.794,200.92307692307693,13.0,4.0
9762,14340.786,203.0,2.0,1.0
9763,14341.84,198.0,1.0,1.0
9764,14342.057,202.33333333333334,6.0,2.0
9765,14342.336,204.0,2.0,1.0
9766,14343.948,205.0,3.0,1.0
9767,14344.289,204.5,4.0,2.0
9768,14348.412,196.0,3.0,2.0
9769,14349.962,208.0,4.0,1.0
9770,14350.179,209.0,5.0,1.0
9771,14350.551,209.0,4.0,1.0
9772,14355.325,212.75,4.0,2.0
9773,14356.689,206.6,5.0,2.0
9774,14358.456,209.2,5.0,2.0
9775,14360.037,204.6,5.0,2.0
9776,14360.285,204.0,5.0,1.0
9777,14361.122,211.0,2.0,1.0
9778,14364.129,206.66666666666666,3.0,2.0
9779,14365.059,206.0,5.0,1.0
9780,14368.159,209.0,2.0,1.0
9781,14370.763,211.66666666666666,3.0,2.0
9782,14371.042,209.8,5.0,2.0
9783,14374.7,208.0,1.0,1.0
9784,14375.351,204.0,2.0,1.0
9785,14376.25,212.0,1.0,1.0
9786,14377.397,210.0,1.0,1.0
9787,14378.079,203.8,5.0,2.0
9788,14378.947,210.0,2.0,1.0
9789,14379.97,203.0,1.0,1.0
9790,14380.218,204.0,4.0,1.0
9791,14381.737,206.6,5.0,3.0
9792,14382.45,204.0,2.0,1.0
9793,14382.481,203.0,2.0,1.0
9794,14384.372,201.0,1.0,1.0
9795,14384.558,200.25,4.0,2.0
9796,14394.416,212.0,5.0,1.0
9797,14396.679,212.0,2.0,1.0
9798,14396.896,212.0,3.0,1.0
9799,14397.144,212.0,4.0,1.0
9800,14398.136,212.0,3.0,1.0
9801,14399.035,212.0,4.0,1.0
9802,14399.531,211.0,3.0,1.0
9803,14401.391,208.5,4.0,2.0
9804,14401.98,212.0,2.0,1.0
9805,14403.096,208.0,3.0,1.0
9806,14404.088,208.0,1.0,1.0
9807,14404.429,206.0,1.0,1.0
9808,14405.111,206.0,3.0,1.0
9809,14405.204,206.0,1.0,1.0
9810,14406.103,208.0,5.0,1.0
9811,14406.661,205.0,2.0,1.0
9812,14407.622,205.0,1.0,1.0
9813,14408.242,204.0,1.0,1.0
9814,14408.645,204.0,1.0,1.0
9815,14410.536,209.0,2.0,1.0
9816,14411.404,211.0,2.0,2.0
9817,14414.318,210.0,5.0,1.0
9818,14420.239,210.0,3.0,1.0
9819,14420.642,210.0,5.0,1.0
9820,14420.983,210.0,3.0,1.0
9821,14421.417,208.25,4.0,3.0
9822,14421.572,207.0,3.0,1.0
9823,14423.06,208.0,4.0,2.0
9824,14428.671,209.0,1.0,1.0
9825,14429.291,208.0,2.0,1.0
9826,14429.601,212.0,1.0,1.0
9827,14430.779,208.0,5.0,1.0
9828,14432.763,204.0,1.0,1.0
9829,14433.135,204.0,5.0,1.0
9830,14433.197,206.0,2.0,1.0
9831,14433.383,206.0,1.0,1.0
9832,14437.351,207.2,5.0,2.0
9833,14438.653,204.0,2.0,1.0
9834,14439.211,204.0,1.0,1.0
9835,14439.862,204.0,1.0,1.0
9836,14440.327,208.0,1.0,1.0
9837,14441.257,204.0,2.0,1.0
9838,14441.691,204.0,1.0,1.0
9839,14443.427,205.0,3.0,1.0
9840,14444.419,204.0,2.0,1.0
9841,14446.186,199.0,5.0,1.0
9842,14446.279,200.0,2.0,1.0
9843,14450.929,207.75,4.0,2.0
9844,14452.231,205.0,4.0,2.0
9845,14452.603,201.75,4.0,2.0
9846,14453.223,211.0,1.0,1.0
9847,14453.409,211.0,4.0,1.0
9848,14454.122,211.0,3.0,1.0
9849,14456.261,206.0,5.0,1.0
9850,14456.54,206.0,1.0,1.0
9851,14457.873,204.0,1.0,1.0
9852,14458.152,205.0,5.0,1.0
9853,14461.531,208.0,2.0,1.0
9854,14464.011,210.0,4.0,1.0
9855,14464.29,210.0,2.0,1.0
9856,14464.631,210.0,1.0,1.0
9857,14464.693,210.0,3.0,1.0
9858,14466.956,210.0,3.0,1.0
9859,14468.723,210.0,2.0,1.0
9860,14470.18,210.0,1.0,1.0
9861,14477.31,212.0,3.0,1.0
9862,14477.775,211.0,2.0,1.0
9863,14480.782,209.0,4.0,2.0
9864,14480.999,211.4,5.0,2.0
9865,14482.115,208.0,5.0,3.0
9866,14487.478,210.2,5.0,4.0
9867,14488.036,207.0,1.0,1.0
9868,14492.035,209.6,5.0,2.0
9869,14497.987,211.0,1.0,1.0
9870,14499.847,207.0,5.0,1.0
9871,14500.157,207.0,3.0,1.0
9872,14502.048,208.0,1.0,1.0
9873,14503.257,214.0,1.0,1.0
9874,14504.125,214.0,5.0,1.0
9875,14507.163,214.0,4.0,1.0
9876,14507.225,214.0,1.0,1.0
9877,14509.333,214.0,4.0,1.0
9878,14510.201,214.0,1.0,1.0
9879,14510.604,214.0,1.0,1.0
9880,14511.875,209.75,4.0,3.0
9881,14513.983,209.0,3.0,1.0
9882,14514.355,209.0,3.0,1.0
9883,14515.75,209.0,5.0,2.0
9884,14516.029,211.0,1.0,1.0
9885,14517.672,207.5,4.0,2.0
9886,14518.23,206.0,1.0,1.0
9887,14518.509,206.0,3.0,1.0
9888,14519.935,207.0,1.0,1.0
9889,14520.772,204.6,5.0,3.0
9890,14521.547,204.0,1.0,1.0
9891,14521.733,204.0,1.0,1.0
9892,14521.95,205.0,1.0,1.0
9893,14522.167,203.5,2.0,2.0
9894,14523.934,205.0,1.0,1.0
9895,14527.561,214.0,2.0,1.0
9896,14528.739,214.0,1.0,1.0
9897,14533.451,210.5,4.0,2.0
9898,14536.365,210.0,4.0,2.0
9899,14536.644,210.0,2.0,1.0
9900,14537.853,208.0,4.0,2.0
9901,14537.884,208.0,1.0,1.0
9902,14537.915,208.0,1.0,1.0
9903,14538.194,208.0,1.0,1.0
9904,14539.248,208.0,4.0,1.0
9905,14539.713,208.0,3.0,1.0
9906,14539.899,208.0,5.0,1.0
9907,14542.348,208.0,2.0,1.0
9908,14543.402,208.5,4.0,2.0
9909,14546.378,209.0,1.0,1.0
9910,14547.866,208.0,3.0,1.0
9911,14550.067,208.0,4.0,1.0
9912,14551.276,205.0,4.0,2.0
9913,14553.291,204.0,3.0,1.0
9914,14553.632,203.0,2.0,2.0
9915,14555.74,206.0,2.0,1.0
9916,14558.065,209.66666666666666,3.0,2.0
9917,14558.995,207.0,2.0,1.0
9918,14560.948,208.0,2.0,1.0
9919,14561.537,207.0,1.0,1.0
9920,14561.661,207.0,3.0,1.0
9921,14562.281,213.0,2.0,1.0
9922,14564.079,213.0,2.0,1.0
9923,14564.854,213.0,3.0,1.0
9924,14565.102,213.0,3.0,1.0
9925,14567.706,213.0,3.0,1.0
9926,14568.574,203.0,5.0,4.0
9927,14573.596,203.6,5.0,2.0
9928,14574.123,204.0,4.0,1.0
9929,14575.332,206.33333333333334,3.0,2.0
9930,14576.479,206.0,1.0,1.0
9931,14577.595,207.0,4.0,1.0
9932,14579.548,211.0,4.0,1.0
9933,14581.501,211.0,1.0,1.0
9934,14582.555,210.6,5.0,2.0
9935,14582.741,207.8,5.0,3.0
9936,14584.384,207.0,1.0,1.0
9937,14585.252,207.0,2.0,1.0
9938,14585.779,209.0,2.0,1.0
9939,14587.918,213.0,1.0,1.0
9940,14589.158,209.0,4.0,1.0
9941,14590.398,211.0,1.0,1.0
9942,14595.079,211.0,2.0,1.0
9943,14595.234,209.75,4.0,2.0
9944,14597.714,208.66666666666666,3.0,2.0
9945,14597.776,208.0,2.0,1.0
9946,14602.178,208.0,1.0,1.0
9947,14604.348,208.0,2.0,1.0
9948,14604.441,208.0,2.0,2.0
9949,14605.433,208.0,2.0,1.0
9950,14605.495,212.0,1.0,1.0
9951,14605.557,207.2,5.0,2.0
9952,14606.611,207.0,1.0,1.0
9953,14607.479,208.0,4.0,1.0
9954,14609.68,207.0,1.0,1.0
9955,14612.997,210.4,5.0,3.0
9956,14614.206,207.0,3.0,2.0
9957,14617.647,207.4,5.0,2.0
9958,14620.592,209.0,4.0,1.0
9959,14621.119,208.0,3.0,1.0
9960,14621.925,208.0,2.0,1.0
9961,14626.606,209.0,4.0,2.0
9962,14626.978,209.0,1.0,1.0
9963,14628.311,211.0,4.0,1.0
9964,14628.931,209.0,1.0,1.0
9965,14631.597,209.0,5.0,1.0
9966,14631.845,208.33333333333334,3.0,2.0
9967,14632.806,208.0,3.0,2.0
9968,14633.209,207.5,2.0,2.0
9969,14634.697,205.66666666666666,3.0,2.0
9970,14636.65,203.0,3.0,1.0
9971,14638.386,204.0,1.0,1.0
9972,14639.316,204.66666666666666,3.0,2.0
9973,14640.277,204.0,3.0,1.0
9974,14642.54,210.5,2.0,2.0
9975,14646.043,204.8,5.0,3.0
9976,14648.399,204.0,1.0,1.0
9977,14650.011,204.0,2.0,1.0
9978,14652.088,212.2,5.0,2.0
9979,14653.669,203.0,1.0,1.0
9980,14654.227,197.0,4.0,1.0
9981,14654.785,208.0,1.0,1.0
9982,14656.893,205.0,2.0,1.0
9983,14656.924,206.0,3.0,1.0
9984,14657.141,205.0,4.0,1.0
9985,14658.226,207.0,2.0,1.0
9986,14659.032,207.0,4.0,1.0
9987,14659.187,207.0,2.0,1.0
9988,14661.357,211.0,2.0,1.0
9989,14661.481,208.0,1.0,1.0
9990,14661.977,208.0,2.0,2.0
9991,14664.798,211.0,1.0,1.0
9992,14667.96,211.0,4.0,1.0
9993,14668.735,210.5,4.0,2.0
9994,14668.89,208.0,2.0,2.0
9995,14673.168,203.5,4.0,4.0
9996,14674.904,199.0,3.0,2.0
9997,14680.391,212.0,5.0,2.0
9998,14681.135,210.0,1.0,1.0
9999,14682.406,209.0,1.0,1.0
10000,14683.119,208.0,2.0,1.0
10001,14683.336,208.0,4.0,1.0
10002,14683.832,207.0,1.0,1.0
10003,14683.863,207.0,1.0,1.0
10004,14684.018,206.0,2.0,1.0
10005,14684.049,206.0,1.0,1.0
10006,14684.669,205.0,2.0,1.0
10007,14689.505,210.0,4.0,2.0
10008,14689.815,204.0,3.0,1.0
10009,14690.435,204.0,4.0,1.0
10010,14694.031,202.0,1.0,1.0
10011,14694.248,201.0,3.0,2.0
10012,14694.527,202.0,3.0,1.0
10013,14698.247,195.0,1.0,1.0
10014,14700.541,195.0,2.0,1.0
10015,14702.091,195.0,2.0,2.0
10016,14702.773,195.0,2.0,1.0
10017,14703.269,196.0,1.0,1.0
10018,14703.672,197.0,1.0,1.0
10019,14703.858,199.0,2.0,2.0
10020,14703.951,200.33333333333334,6.0,3.0
10021,14704.075,202.8,5.0,2.0
10022,14706.803,207.0,1.0,1.0
10023,14709.81,211.0,4.0,3.0
10024,14710.461,206.0,2.0,1.0
10025,14710.74,206.0,1.0,1.0
10026,14713.468,205.8,5.0,3.0
10027,14713.623,203.75,4.0,3.0
10028,14714.801,202.0,3.0,1.0
10029,14714.894,202.0,3.0,1.0
10030,14719.234,209.6,5.0,2.0
10031,14722.954,208.0,5.0,1.0
10032,14723.915,209.0,2.0,1.0
10033,14724.876,210.0,1.0,1.0
10034,14726.457,210.0,5.0,3.0
10035,14727.511,204.0,1.0,1.0
10036,14727.542,203.0,1.0,1.0
10037,14728.193,201.0,1.0,1.0
10038,14730.053,200.83333333333334,12.0,4.0
10039,14733.897,201.0,5.0,1.0
10040,14735.106,202.6,5.0,2.0
10041,14736.346,204.0,1.0,1.0
10042,14740.314,212.0,3.0,1.0
10043,14740.779,212.0,2.0,1.0
10044,14742.36,212.0,3.0,1.0
10045,14747.258,212.0,3.0,1.0
10046,14747.692,212.0,3.0,1.0
10047,14748.188,211.4,5.0,2.0
10048,14751.35,209.5,4.0,2.0
10049,14752.807,208.5,4.0,2.0
10050,14754.636,211.0,4.0,1.0
10051,14755.721,211.0,3.0,1.0
