,Time,Weighted_Price,Total_Size,Order_Number
13136,19856.461,162.0,2.0,1.0
13137,19856.833,161.0,5.0,2.0
13138,19857.453,159.5,4.0,3.0
13139,19861.607,163.0,1.0,1.0
13140,19867.001,163.0,5.0,1.0
13141,19868.489,163.0,2.0,1.0
13142,19868.644,161.66666666666666,3.0,2.0
13143,19869.171,154.0,2.0,2.0
13144,19870.814,156.2,5.0,2.0
13145,19875.588,160.5,4.0,3.0
13146,19876.704,164.0,2.0,1.0
13147,19877.014,162.0,1.0,1.0
13148,19877.851,163.8,5.0,2.0
13149,19879.246,162.0,1.0,1.0
13150,19879.587,164.0,2.0,1.0
13151,19879.928,160.0,2.0,1.0
13152,19884.299,162.0,3.0,1.0
13153,19886.748,160.0,1.0,1.0
13154,19887.213,158.4,5.0,2.0
13155,19887.43,158.0,1.0,1.0
13156,19888.763,160.0,1.0,1.0
13157,19888.949,160.0,1.0,1.0
13158,19892.018,158.0,2.0,1.0
13159,19892.638,160.0,3.0,1.0
13160,19894.746,161.0,1.0,1.0
13161,19895.428,161.0,2.0,1.0
13162,19896.792,162.0,2.0,1.0
13163,19897.195,163.0,1.0,1.0
13164,19897.443,163.0,3.0,1.0
13165,19899.923,162.33333333333334,3.0,2.0
13166,19900.822,161.0,5.0,1.0
13167,19901.38,160.4,5.0,2.0
13168,19902.899,160.0,1.0,1.0
13169,19908.789,165.0,1.0,1.0
13170,19908.913,161.8,5.0,4.0
13171,19913.377,160.4,5.0,3.0
13172,19914.927,159.0,1.0,1.0
13173,19915.268,159.0,2.0,1.0
13174,19915.64,159.0,3.0,1.0
13175,19915.702,159.0,2.0,1.0
13176,19916.973,154.33333333333334,3.0,2.0
13177,19919.298,158.0,2.0,1.0
13178,19924.847,164.0,3.0,1.0
13179,19926.118,163.0,1.0,1.0
13180,19928.629,163.0,1.0,1.0
13181,19928.691,159.0,4.0,2.0
13182,19929.249,159.0,4.0,1.0
13183,19930.179,159.0,1.0,1.0
13184,19931.233,160.0,4.0,1.0
13185,19932.132,160.0,1.0,1.0
13186,19933.682,162.0,1.0,1.0
13187,19934.426,162.0,1.0,1.0
13188,19935.914,161.4,5.0,2.0
13189,19936.689,161.0,1.0,1.0
13190,19937.495,160.0,1.0,1.0
13191,19940.595,162.0,4.0,1.0
13192,19940.905,162.0,3.0,2.0
13193,19943.54,162.0,1.0,1.0
13194,19944.346,161.0,5.0,1.0
13195,19944.78,162.0,5.0,1.0
13196,19945.245,159.4,5.0,2.0
13197,19946.33,159.0,3.0,1.0
13198,19946.733,160.5,4.0,2.0
13199,19948.717,159.0,3.0,1.0
13200,19952.871,162.4,5.0,2.0
13201,19955.599,165.0,3.0,1.0
13202,19956.684,161.0,4.0,2.0
13203,19960.776,164.0,2.0,1.0
13204,19961.768,159.0,5.0,1.0
13205,19962.977,159.0,5.0,1.0
13206,19963.101,159.0,2.0,1.0
13207,19964.0,160.0,1.0,1.0
13208,19965.767,163.0,1.0,1.0
13209,19967.565,162.6,5.0,3.0
13210,19967.844,161.0,5.0,1.0
13211,19968.526,160.33333333333334,3.0,2.0
13212,19973.765,160.0,1.0,1.0
13213,19973.858,159.33333333333334,3.0,2.0
13214,19975.005,159.0,4.0,1.0
13215,19975.098,159.0,1.0,1.0
13216,19977.392,155.0,3.0,1.0
13217,19977.795,154.0,4.0,2.0
13218,19977.826,154.0,1.0,1.0
13219,19978.136,156.0,5.0,1.0
13220,19979.903,165.0,4.0,1.0
13221,19981.453,163.8,5.0,2.0
13222,19981.794,162.0,4.0,1.0
13223,19984.987,162.0,2.0,1.0
13224,19987.25,163.0,4.0,1.0
13225,19990.226,162.25,4.0,2.0
13226,19992.365,160.0,2.0,2.0
13227,19992.954,155.5,4.0,2.0
13228,19996.488,159.0,3.0,1.0
13229,19996.798,160.0,1.0,1.0
13230,19998.038,159.0,1.0,1.0
13231,19998.224,159.0,2.0,1.0
13232,20000.084,159.0,5.0,1.0
13233,20000.487,161.0,1.0,1.0
13234,20008.113,163.4,5.0,2.0
13235,20010.81,161.2,5.0,2.0
13236,20011.709,162.33333333333334,3.0,2.0
13237,20011.957,161.0,3.0,1.0
13238,20012.98,155.0,5.0,2.0
13239,20014.623,153.0,3.0,1.0
13240,20017.537,145.0,1.0,1.0
13241,20017.63,147.0,5.0,1.0
13242,20020.544,148.6,5.0,2.0
13243,20021.04,153.0,1.0,1.0
13244,20023.117,153.0,2.0,1.0
13245,20023.923,152.16666666666666,6.0,2.0
13246,20024.977,157.33333333333334,3.0,2.0
13247,20027.364,158.0,4.0,1.0
13248,20028.139,158.0,2.0,1.0
13249,20029.131,159.0,1.0,1.0
13250,20029.162,159.0,5.0,1.0
13251,20031.983,160.0,4.0,1.0
13252,20034.618,165.0,1.0,1.0
13253,20034.99,163.0,1.0,1.0
13254,20035.393,162.0,1.0,1.0
13255,20035.486,161.0,2.0,1.0
13256,20035.827,161.0,5.0,1.0
13257,20037.036,162.0,1.0,1.0
13258,20037.191,162.0,4.0,1.0
13259,20037.563,162.0,3.0,1.0
13260,20038.803,160.6,5.0,3.0
13261,20040.322,159.0,1.0,1.0
13262,20044.476,157.0,2.0,2.0
13263,20044.941,155.0,2.0,1.0
13264,20046.15,147.4,5.0,2.0
13265,20047.266,150.0,1.0,1.0
13266,20048.227,151.0,2.0,1.0
13267,20050.986,151.0,3.0,2.0
13268,20051.823,153.0,1.0,1.0
13269,20054.024,152.0,3.0,1.0
13270,20057.279,152.5,4.0,2.0
13271,20059.666,163.0,1.0,1.0
13272,20061.464,163.0,3.0,1.0
13273,20061.867,163.0,3.0,1.0
13274,20062.208,162.4,5.0,2.0
13275,20067.323,162.2,5.0,2.0
13276,20068.284,162.0,5.0,1.0
13277,20068.997,165.0,1.0,1.0
13278,20071.198,163.0,3.0,1.0
13279,20074.825,165.0,1.0,1.0
13280,20075.662,163.0,4.0,1.0
13281,20075.755,163.0,2.0,1.0
13282,20078.266,163.0,1.0,1.0
13283,20078.297,163.0,2.0,1.0
13284,20080.715,163.0,2.0,1.0
13285,20080.808,163.0,3.0,1.0
13286,20081.769,165.0,1.0,1.0
13287,20085.458,165.0,1.0,1.0
13288,20093.549,163.0,2.0,1.0
13289,20093.952,163.0,5.0,1.0
13290,20094.355,163.0,5.0,1.0
13291,20094.851,162.25,4.0,3.0
13292,20095.161,162.0,1.0,1.0
13293,20095.595,161.0,4.0,2.0
13294,20096.277,162.0,1.0,1.0
13295,20096.99,159.8,5.0,3.0
13296,20098.292,157.0,3.0,1.0
13297,20098.54,157.0,4.0,1.0
13298,20098.664,157.0,1.0,1.0
13299,20099.532,156.5,2.0,2.0
13300,20103.531,162.2,5.0,2.0
13301,20104.213,161.0,4.0,1.0
13302,20105.205,161.0,1.0,1.0
13303,20109.669,161.0,4.0,1.0
13304,20114.846,161.4,5.0,2.0
13305,20116.551,161.5,4.0,4.0
13306,20117.233,160.0,1.0,1.0
13307,20117.295,160.0,1.0,1.0
13308,20118.287,160.0,5.0,1.0
13309,20119.558,159.0,2.0,2.0
13310,20119.961,155.0,2.0,1.0
13311,20120.581,161.2,5.0,2.0
13312,20121.325,161.0,3.0,1.0
13313,20122.906,159.0,1.0,1.0
13314,20125.107,157.0,3.0,1.0
13315,20125.417,157.0,1.0,1.0
13316,20126.192,161.0,1.0,1.0
13317,20127.742,159.0,2.0,1.0
13318,20128.238,153.0,1.0,1.0
13319,20128.703,155.0,2.0,1.0
13320,20130.594,160.5,4.0,2.0
13321,20133.57,162.0,3.0,1.0
13322,20134.221,161.5,2.0,2.0
13323,20137.166,160.0,1.0,1.0
13324,20137.321,161.0,1.0,1.0
13325,20137.662,159.0,4.0,3.0
13326,20138.84,154.0,1.0,1.0
13327,20141.754,163.0,2.0,1.0
13328,20142.157,163.0,2.0,1.0
13329,20142.281,162.2,5.0,2.0
13330,20143.955,157.5,2.0,2.0
13331,20146.528,153.5,2.0,2.0
13332,20147.799,148.0,2.0,1.0
13333,20149.318,147.25,4.0,2.0
13334,20149.566,148.5,2.0,2.0
13335,20150.093,150.33333333333334,3.0,2.0
13336,20151.271,150.0,2.0,1.0
13337,20151.643,151.0,3.0,1.0
13338,20152.48,148.0,5.0,2.0
13339,20156.448,153.0,3.0,1.0
13340,20162.183,165.0,3.0,1.0
13341,20162.307,164.0,4.0,2.0
13342,20164.663,163.0,5.0,1.0
13343,20165.19,163.0,3.0,1.0
13344,20165.438,163.0,1.0,1.0
13345,20166.275,163.0,2.0,2.0
13346,20166.926,163.0,3.0,1.0
13347,20167.081,163.0,5.0,1.0
13348,20170.956,162.0,4.0,3.0
13349,20172.351,161.0,3.0,1.0
13350,20175.203,161.0,5.0,1.0
13351,20177.838,165.0,4.0,1.0
13352,20178.179,165.0,3.0,1.0
13353,20179.543,164.25,4.0,2.0
13354,20180.938,162.0,1.0,1.0
13355,20182.364,159.5,4.0,2.0
13356,20183.852,160.0,4.0,1.0
13357,20184.1,160.0,4.0,1.0
13358,20185.371,160.0,1.0,1.0
13359,20188.533,159.0,5.0,1.0
13360,20189.711,162.0,3.0,1.0
13361,20193.183,163.0,2.0,1.0
13362,20194.795,162.75,4.0,2.0
13363,20198.298,163.0,1.0,1.0
13364,20198.36,163.0,4.0,1.0
13365,20199.321,162.0,5.0,2.0
13366,20202.39,162.0,3.0,1.0
13367,20203.351,162.0,1.0,1.0
13368,20206.575,162.0,1.0,1.0
13369,20208.745,164.25,4.0,2.0
13370,20211.938,162.33333333333334,3.0,2.0
13371,20212.713,162.0,1.0,1.0
13372,20213.643,161.0,1.0,1.0
13373,20213.767,161.0,5.0,1.0
13374,20213.829,161.0,2.0,1.0
13375,20214.232,161.0,1.0,1.0
13376,20216.154,162.0,1.0,1.0
13377,20216.185,161.0,3.0,2.0
13378,20218.138,161.0,5.0,2.0
13379,20218.169,161.0,2.0,1.0
13380,20222.075,160.5,4.0,2.0
13381,20222.881,161.0,1.0,1.0
13382,20223.253,161.0,2.0,1.0
13383,20225.144,155.0,2.0,1.0
13384,20225.33,155.0,4.0,1.0
13385,20225.764,159.0,1.0,1.0
13386,20230.321,163.0,1.0,1.0
13387,20230.848,162.2,5.0,2.0
13388,20232.026,158.0,4.0,1.0
13389,20233.049,155.75,4.0,2.0
13390,20233.824,165.0,4.0,1.0
13391,20234.816,155.0,3.0,1.0
13392,20238.381,159.0,1.0,1.0
13393,20239.497,159.0,2.0,1.0
13394,20239.528,159.0,2.0,1.0
13395,20239.776,153.0,2.0,1.0
13396,20240.024,161.0,1.0,1.0
13397,20241.419,148.0,1.0,1.0
13398,20242.907,153.33333333333334,3.0,2.0
13399,20245.17,146.0,4.0,1.0
13400,20246.069,147.0,1.0,1.0
13401,20248.642,146.2,5.0,2.0
13402,20248.735,149.0,5.0,3.0
13403,20250.378,165.0,4.0,1.0
13404,20257.136,162.4,5.0,3.0
13405,20264.638,163.0,1.0,1.0
13406,20265.692,162.0,2.0,1.0
13407,20266.188,162.0,1.0,1.0
13408,20266.405,161.0,2.0,1.0
13409,20267.924,161.0,2.0,1.0
13410,20268.482,161.0,3.0,1.0
13411,20269.195,161.0,3.0,2.0
13412,20269.784,161.0,2.0,1.0
13413,20271.458,161.0,1.0,1.0
13414,20271.582,161.0,2.0,1.0
13415,20272.016,159.0,2.0,1.0
13416,20274.372,157.0,5.0,3.0
13417,20279.735,163.0,4.0,2.0
13418,20279.797,154.8,5.0,2.0
13419,20281.471,161.0,1.0,1.0
13420,20283.176,163.5,4.0,2.0
13421,20284.199,156.8,5.0,2.0
13422,20286.989,154.0,3.0,1.0
13423,20287.857,154.0,2.0,1.0
13424,20288.074,154.0,1.0,1.0
13425,20288.167,155.0,3.0,1.0
13426,20291.081,159.0,4.0,1.0
13427,20292.042,154.0,2.0,1.0
13428,20294.894,156.0,3.0,1.0
13429,20296.754,159.0,5.0,1.0
13430,20299.482,161.0,3.0,1.0
13431,20300.288,161.0,1.0,1.0
13432,20301.435,159.0,1.0,1.0
13433,20302.799,159.0,3.0,1.0
13434,20303.078,159.0,5.0,1.0
13435,20303.729,159.0,3.0,1.0
13436,20304.938,160.0,1.0,1.0
13437,20305.093,159.0,1.0,1.0
13438,20305.651,157.4,5.0,2.0
13439,20310.177,165.0,2.0,1.0
13440,20313.804,164.6,5.0,2.0
13441,20314.672,162.0,5.0,1.0
13442,20317.183,162.0,1.0,1.0
13443,20317.493,162.0,4.0,1.0
13444,20318.051,161.0,1.0,1.0
13445,20318.764,161.66666666666666,3.0,2.0
13446,20318.919,161.0,2.0,1.0
13447,20318.95,161.0,3.0,1.0
13448,20319.322,162.0,3.0,1.0
13449,20325.987,163.0,2.0,1.0
13450,20327.568,163.0,5.0,1.0
13451,20327.94,163.0,4.0,1.0
13452,20328.126,161.5,2.0,2.0
13453,20329.428,161.0,5.0,2.0
13454,20331.226,161.0,1.0,1.0
13455,20331.319,159.0,1.0,1.0
13456,20331.784,159.0,5.0,1.0
13457,20331.939,160.0,1.0,1.0
13458,20331.97,159.0,2.0,1.0
13459,20332.249,159.0,5.0,2.0
13460,20332.962,160.0,2.0,1.0
13461,20333.396,159.0,3.0,1.0
13462,20334.14,160.0,4.0,2.0
13463,20342.045,161.0,4.0,3.0
13464,20344.804,155.0,4.0,1.0
13465,20346.354,156.5,2.0,2.0
13466,20346.974,156.0,4.0,1.0
13467,20347.532,155.0,3.0,1.0
13468,20348.741,156.0,1.0,1.0
13469,20351.376,165.0,1.0,1.0
13470,20351.469,163.0,3.0,2.0
13471,20352.616,162.0,1.0,1.0
13472,20357.142,161.0,2.0,1.0
13473,20357.731,161.0,2.0,1.0
13474,20357.824,161.0,3.0,1.0
13475,20358.041,161.0,3.0,1.0
13476,20360.242,163.0,2.0,1.0
13477,20360.955,162.0,2.0,1.0
13478,20361.358,162.0,2.0,1.0
13479,20363.466,164.25,4.0,2.0
13480,20366.008,161.0,3.0,1.0
13481,20366.938,161.0,1.0,1.0
13482,20368.674,162.0,4.0,1.0
13483,20369.325,162.0,1.0,1.0
13484,20369.852,161.25,4.0,2.0
13485,20375.153,162.0,2.0,1.0
13486,20378.129,162.0,2.0,1.0
13487,20378.625,161.75,4.0,2.0
13488,20384.67,161.0,4.0,2.0
13489,20386.127,157.4,5.0,3.0
13490,20390.374,165.0,2.0,1.0
13491,20393.939,165.0,1.0,1.0
13492,20394.404,165.0,1.0,1.0
13493,20394.559,165.0,2.0,1.0
13494,20395.551,162.0,1.0,1.0
13495,20396.729,162.0,1.0,1.0
13496,20397.225,162.0,4.0,1.0
13497,20397.349,161.5,2.0,2.0
13498,20397.597,161.0,1.0,1.0
13499,20398.155,161.0,2.0,1.0
13500,20398.806,161.0,2.0,1.0
13501,20398.899,161.0,4.0,1.0
13502,20399.209,155.4,5.0,3.0
13503,20401.348,152.0,3.0,1.0
13504,20403.921,147.0,2.0,1.0
13505,20405.843,147.0,2.0,2.0
13506,20408.602,148.0,2.0,1.0
13507,20409.656,148.0,1.0,1.0
13508,20411.051,151.0,5.0,1.0
13509,20411.299,151.0,1.0,1.0
13510,20412.105,150.0,2.0,1.0
13511,20413.128,152.0,1.0,1.0
13512,20413.655,153.0,2.0,1.0
13513,20414.244,148.0,1.0,1.0
13514,20415.453,151.0,3.0,1.0
13515,20415.732,151.0,2.0,1.0
13516,20416.383,153.0,3.0,1.0
13517,20417.375,162.0,1.0,1.0
13518,20418.088,161.5,2.0,2.0
13519,20418.274,159.66666666666666,3.0,2.0
13520,20418.987,155.0,1.0,1.0
13521,20420.475,145.0,2.0,1.0
13522,20422.614,162.0,4.0,1.0
13523,20423.389,153.0,1.0,1.0
13524,20427.326,165.0,1.0,1.0
13525,20428.38,165.0,1.0,1.0
13526,20430.178,165.0,4.0,1.0
13527,20430.55,165.0,2.0,1.0
13528,20431.17,165.0,1.0,1.0
13529,20436.44,165.0,4.0,1.0
13530,20436.967,165.0,3.0,1.0
13531,20438.92,163.0,2.0,1.0
13532,20439.075,162.0,2.0,1.0
13533,20439.726,162.0,1.0,1.0
13534,20439.881,162.0,3.0,1.0
13535,20440.129,162.0,2.0,1.0
13536,20442.237,162.0,1.0,1.0
13537,20442.547,162.0,1.0,1.0
13538,20447.817,161.0,5.0,4.0
13539,20448.902,165.0,3.0,1.0
13540,20450.266,163.0,3.0,2.0
13541,20450.576,161.0,4.0,2.0
13542,20453.056,159.0,5.0,1.0
13543,20455.009,159.0,3.0,2.0
13544,20458.295,161.0,2.0,1.0
13545,20458.667,158.0,3.0,3.0
13546,20458.884,161.5,2.0,2.0
13547,20459.101,154.25,4.0,2.0
13548,20461.054,157.0,4.0,1.0
13549,20462.263,158.0,4.0,1.0
13550,20464.216,162.0,2.0,1.0
13551,20464.402,162.0,3.0,1.0
13552,20466.107,162.66666666666666,3.0,2.0
13553,20466.293,159.0,5.0,1.0
13554,20467.719,160.0,2.0,1.0
13555,20469.362,159.0,3.0,1.0
13556,20469.889,160.0,3.0,1.0
13557,20470.137,159.0,5.0,1.0
13558,20470.788,157.0,2.0,2.0
13559,20471.966,152.75,4.0,2.0
13560,20473.485,153.0,3.0,1.0
13561,20473.671,152.0,3.0,1.0
13562,20473.857,152.0,1.0,1.0
13563,20474.415,150.0,1.0,1.0
13564,20475.903,155.25,4.0,3.0
13565,20481.483,158.0,4.0,1.0
13566,20481.793,158.0,1.0,1.0
13567,20482.878,159.0,1.0,1.0
13568,20487.869,165.0,2.0,1.0
13569,20487.993,165.0,4.0,1.0
13570,20489.574,165.0,2.0,1.0
13571,20495.929,164.0,4.0,2.0
13572,20496.27,163.0,1.0,1.0
13573,20497.014,163.0,2.0,1.0
13574,20497.045,163.0,1.0,1.0
13575,20498.316,163.0,1.0,1.0
13576,20498.409,163.0,1.0,1.0
13577,20498.75,162.0,2.0,1.0
13578,20501.323,162.0,5.0,2.0
13579,20501.943,162.0,2.0,1.0
13580,20502.377,162.0,4.0,2.0
13581,20506.407,165.0,2.0,1.0
13582,20508.856,163.0,4.0,1.0
13583,20509.321,163.0,2.0,1.0
13584,20512.08,162.0,4.0,1.0
13585,20513.661,162.0,2.0,1.0
13586,20517.629,161.75,4.0,2.0
13587,20517.691,160.2,5.0,2.0
13588,20518.125,159.0,4.0,2.0
13589,20523.116,162.0,5.0,1.0
13590,20526.03,162.0,3.0,1.0
13591,20527.425,162.0,1.0,1.0
13592,20528.014,162.0,1.0,1.0
13593,20529.316,161.0,3.0,1.0
13594,20530.184,161.0,3.0,1.0
13595,20533.966,163.66666666666666,3.0,2.0
13596,20534.741,162.25,4.0,3.0
13597,20536.787,161.0,1.0,1.0
13598,20537.314,161.0,4.0,1.0
13599,20538.461,162.0,5.0,1.0
13600,20538.895,159.0,5.0,1.0
13601,20540.476,159.0,2.0,1.0
13602,20541.468,156.0,4.0,2.0
13603,20541.747,159.0,2.0,1.0
13604,20542.057,155.0,5.0,1.0
13605,20542.77,159.0,2.0,1.0
13606,20544.351,157.0,1.0,1.0
13607,20545.963,155.0,3.0,1.0
13608,20547.451,155.0,1.0,1.0
13609,20551.636,160.25,4.0,3.0
13610,20553.682,161.0,2.0,2.0
13611,20556.131,159.5,4.0,3.0
13612,20558.797,156.0,5.0,2.0
13613,20559.51,154.0,1.0,1.0
13614,20560.843,161.0,2.0,1.0
13615,20564.842,161.0,2.0,1.0
13616,20566.826,161.0,3.0,2.0
13617,20568.314,161.0,2.0,1.0
13618,20569.151,161.0,5.0,1.0
13619,20569.554,159.0,1.0,1.0
13620,20570.205,160.0,1.0,1.0
13621,20571.073,160.0,2.0,1.0
13622,20571.259,160.0,2.0,1.0
13623,20572.003,159.0,2.0,1.0
13624,20572.22,159.0,1.0,1.0
13625,20573.615,155.5,4.0,2.0
13626,20573.77,154.0,5.0,1.0
13627,20576.033,155.0,2.0,1.0
13628,20578.575,161.0,4.0,1.0
13629,20578.823,165.0,2.0,1.0
13630,20580.218,161.0,3.0,1.0
13631,20580.311,162.0,1.0,1.0
13632,20582.078,161.0,2.0,1.0
13633,20586.914,163.66666666666666,3.0,2.0
13634,20587.131,161.0,5.0,1.0
13635,20589.921,161.0,3.0,1.0
13636,20590.293,160.0,2.0,2.0
13637,20592.308,158.0,1.0,1.0
13638,20596.617,162.2,5.0,3.0
13639,20601.019,162.0,1.0,1.0
13640,20601.453,162.0,2.0,1.0
13641,20604.026,162.0,2.0,1.0
13642,20604.15,162.0,5.0,1.0
13643,20605.235,162.0,4.0,1.0
13644,20606.134,162.0,2.0,1.0
13645,20606.599,162.0,3.0,1.0
13646,20607.126,162.0,2.0,2.0
13647,20607.157,162.0,1.0,1.0
13648,20607.467,161.0,5.0,2.0
13649,20609.885,160.2,5.0,2.0
13650,20610.319,159.0,3.0,1.0
13651,20610.815,159.0,1.0,1.0
13652,20611.125,160.0,1.0,1.0
13653,20611.342,159.0,1.0,1.0
13654,20612.861,160.0,2.0,1.0
13655,20613.667,159.0,5.0,2.0
13656,20620.394,163.0,3.0,1.0
13657,20624.486,164.0,4.0,2.0
13658,20627.865,163.0,2.0,1.0
13659,20628.95,163.0,5.0,2.0
13660,20631.678,163.0,2.0,2.0
13661,20631.709,163.0,1.0,1.0
13662,20631.802,163.0,4.0,1.0
13663,20635.77,162.25,4.0,2.0
13664,20635.894,162.0,2.0,1.0
13665,20636.576,162.0,5.0,1.0
13666,20636.731,162.0,1.0,1.0
13667,20638.095,162.0,2.0,1.0
13668,20641.164,162.0,2.0,1.0
13669,20644.264,165.0,2.0,1.0
13670,20644.822,165.0,5.0,1.0
13671,20645.132,165.0,1.0,1.0
13672,20645.194,165.0,2.0,1.0
13673,20648.294,163.0,4.0,1.0
13674,20649.1,163.0,2.0,2.0
13675,20649.596,161.2,5.0,3.0
13676,20650.03,161.0,2.0,1.0
13677,20650.092,161.0,5.0,1.0
13678,20650.557,161.0,2.0,1.0
13679,20652.107,159.5,4.0,3.0
13680,20653.719,162.0,3.0,1.0
13681,20654.525,161.0,1.0,1.0
13682,20659.361,161.0,5.0,1.0
13683,20661.934,161.0,1.0,1.0
13684,20662.771,162.0,1.0,1.0
13685,20669.901,163.5,4.0,3.0
13686,20670.242,162.5,2.0,2.0
13687,20674.148,162.0,1.0,1.0
13688,20674.489,162.0,2.0,2.0
13689,20676.256,162.0,2.0,1.0
13690,20679.697,161.0,4.0,3.0
13691,20680.131,155.5,2.0,2.0
13692,20680.41,155.0,3.0,1.0
13693,20682.177,155.0,2.0,1.0
13694,20682.487,154.2,5.0,3.0
13695,20683.665,153.33333333333334,3.0,2.0
13696,20684.502,148.0,2.0,1.0
13697,20685.277,152.0,3.0,1.0
13698,20686.145,148.0,1.0,1.0
13699,20687.571,146.0,2.0,1.0
13700,20688.129,149.33333333333334,12.0,4.0
13701,20694.794,165.0,1.0,1.0
13702,20699.785,163.5,4.0,2.0
13703,20700.839,162.4,5.0,2.0
13704,20704.125,163.0,1.0,1.0
13705,20704.311,162.0,3.0,1.0
13706,20704.683,162.0,1.0,1.0
13707,20705.52,162.0,3.0,1.0
13708,20706.512,161.5,4.0,3.0
13709,20707.194,158.33333333333334,3.0,3.0
13710,20710.356,155.0,2.0,1.0
13711,20711.906,155.0,4.0,1.0
13712,20712.464,155.0,1.0,1.0
13713,20715.285,163.0,2.0,1.0
13714,20717.92,160.6,5.0,3.0
13715,20719.408,159.0,5.0,1.0
13716,20720.276,165.0,2.0,1.0
13717,20720.524,165.0,1.0,1.0
13718,20721.02,165.0,1.0,1.0
13719,20724.089,164.2,5.0,2.0
13720,20724.461,163.0,1.0,1.0
13721,20726.724,163.0,3.0,1.0
13722,20728.739,163.0,1.0,1.0
13723,20729.08,161.2,5.0,2.0
13724,20729.328,161.0,3.0,1.0
13725,20729.39,161.0,3.0,1.0
13726,20732.304,159.0,2.0,1.0
13727,20732.366,159.0,4.0,1.0
13728,20734.474,158.0,4.0,1.0
13729,20734.629,157.0,5.0,1.0
13730,20734.753,158.0,1.0,1.0
13731,20735.125,156.0,5.0,1.0
13732,20736.458,159.0,1.0,1.0
13733,20736.83,155.0,2.0,2.0
13734,20739.031,152.0,1.0,1.0
13735,20740.86,165.0,2.0,1.0
13736,20742.937,165.0,1.0,1.0
13737,20743.681,163.5,2.0,2.0
13738,20744.053,162.0,2.0,1.0
13739,20744.177,161.5,2.0,2.0
13740,20744.952,154.0,1.0,1.0
13741,20745.2,154.0,1.0,1.0
13742,20749.199,163.25,4.0,3.0
13743,20752.113,161.0,1.0,1.0
13744,20752.454,163.0,2.0,1.0
13745,20754.314,159.0,2.0,1.0
13746,20756.577,157.0,3.0,1.0
13747,20758.251,155.8,5.0,2.0
13748,20758.654,155.25,4.0,2.0
13749,20761.971,155.0,4.0,1.0
13750,20762.901,154.25,4.0,2.0
13751,20763.49,154.0,4.0,2.0
13752,20763.583,152.0,2.0,1.0
13753,20764.296,154.0,2.0,1.0
13754,20765.815,152.0,1.0,1.0
13755,20770.682,162.0,1.0,1.0
13756,20772.697,162.0,4.0,1.0
13757,20774.061,162.75,4.0,2.0
13758,20778.711,163.0,4.0,1.0
13759,20779.021,163.0,2.0,1.0
13760,20780.199,163.0,2.0,1.0
13761,20781.284,163.0,4.0,2.0
13762,20781.656,162.0,1.0,1.0
13763,20782.183,162.0,4.0,1.0
13764,20782.369,163.5,4.0,2.0
13765,20783.113,162.0,1.0,1.0
13766,20784.043,162.0,2.0,1.0
13767,20785.066,162.0,1.0,1.0
13768,20786.802,163.0,2.0,1.0
13769,20787.732,161.5,2.0,2.0
13770,20789.158,161.0,4.0,1.0
13771,20791.049,161.0,2.0,2.0
13772,20793.436,163.0,5.0,1.0
13773,20795.451,161.66666666666666,3.0,2.0
13774,20797.001,161.0,4.0,2.0
13775,20797.59,161.0,2.0,1.0
13776,20797.683,161.0,3.0,1.0
13777,20800.318,161.2,5.0,2.0
13778,20801.527,161.0,3.0,1.0
13779,20801.868,165.0,1.0,1.0
13780,20803.263,161.4,5.0,2.0
13781,20805.092,161.0,1.0,1.0
13782,20805.805,161.0,2.0,1.0
13783,20807.634,159.0,1.0,1.0
13784,20807.696,159.0,4.0,1.0
13785,20809.339,157.0,3.0,2.0
13786,20811.664,159.0,1.0,1.0
13787,20812.098,160.0,3.0,1.0
13788,20812.16,159.0,1.0,1.0
13789,20812.625,154.0,4.0,1.0
13790,20813.214,159.33333333333334,3.0,2.0
13791,20814.33,153.0,1.0,1.0
13792,20814.733,157.0,2.0,1.0
13793,20814.857,157.33333333333334,3.0,2.0
13794,20816.5,157.0,1.0,1.0
13795,20817.492,152.0,2.0,1.0
13796,20819.197,162.0,3.0,1.0
13797,20819.6,162.0,1.0,1.0
13798,20821.987,162.0,3.0,1.0
13799,20823.382,161.0,1.0,1.0
13800,20824.374,161.0,1.0,1.0
13801,20828.218,162.0,4.0,2.0
13802,20828.373,161.0,2.0,1.0
13803,20831.845,161.8,5.0,2.0
13804,20841.114,165.0,2.0,1.0
13805,20841.827,164.0,1.0,1.0
13806,20842.85,161.0,2.0,1.0
13807,20842.881,161.0,5.0,1.0
13808,20843.284,161.0,4.0,2.0
13809,20843.749,161.0,3.0,2.0
13810,20844.09,161.0,2.0,1.0
13811,20844.958,161.66666666666666,3.0,2.0
13812,20846.291,161.0,2.0,1.0
13813,20850.321,161.0,4.0,2.0
13814,20850.817,160.0,5.0,1.0
13815,20853.669,160.0,2.0,2.0
13816,20854.165,164.0,2.0,1.0
13817,20854.692,164.0,5.0,1.0
13818,20855.529,164.0,1.0,1.0
13819,20858.97,164.0,2.0,1.0
13820,20859.373,164.0,3.0,1.0
13821,20859.559,164.0,1.0,1.0
13822,20864.116,166.0,1.0,1.0
13823,20864.891,165.2,5.0,2.0
13824,20865.077,164.0,4.0,1.0
13825,20866.1,162.0,3.0,3.0
13826,20867.278,160.0,4.0,1.0
13827,20868.394,160.0,1.0,1.0
13828,20868.735,158.6,5.0,2.0
13829,20869.417,155.33333333333334,3.0,2.0
