,Time,Weighted_Price,Total_Size,Order_Number
10012,14989.43,156.66666666666666,3.0,3.0
10013,14991.6,156.0,3.0,1.0
10014,14992.623,160.0,3.0,1.0
10015,14992.778,160.0,4.0,1.0
10016,14996.312,158.66666666666666,3.0,2.0
10017,14998.792,157.33333333333334,3.0,2.0
10018,14999.412,155.4,5.0,2.0
10019,14999.97,155.0,3.0,1.0
10020,15001.582,155.0,1.0,1.0
10021,15001.768,157.0,2.0,1.0
10022,15002.357,157.0,1.0,1.0
10023,15003.225,155.33333333333334,3.0,2.0
10024,15004.124,155.0,4.0,1.0
10025,15006.883,156.0,1.0,1.0
10026,15010.572,159.0,1.0,1.0
10027,15015.439,159.4,5.0,2.0
10028,15015.904,159.0,1.0,1.0
10029,15016.121,159.0,1.0,1.0
10030,15017.392,159.66666666666666,3.0,2.0
10031,15020.709,159.0,3.0,1.0
10032,15022.476,162.0,4.0,1.0
10033,15023.499,163.0,1.0,1.0
10034,15024.739,158.0,3.0,2.0
10035,15025.018,158.0,3.0,1.0
10036,15025.638,158.0,1.0,1.0
10037,15027.591,158.0,1.0,1.0
10038,15029.203,159.0,2.0,1.0
10039,15034.876,161.2,5.0,2.0
10040,15036.24,165.0,1.0,1.0
10041,15037.511,165.0,4.0,1.0
10042,15037.573,162.0,2.0,2.0
10043,15038.875,159.0,5.0,1.0
10044,15040.797,159.0,2.0,1.0
10045,15041.851,159.0,2.0,1.0
10046,15043.618,159.0,2.0,1.0
10047,15043.773,159.0,4.0,2.0
10048,15045.323,159.0,4.0,1.0
10049,15045.54,158.0,1.0,1.0
10050,15046.47,158.0,2.0,1.0
10051,15046.532,158.0,2.0,1.0
10052,15046.811,158.0,2.0,1.0
10053,15048.268,158.4,5.0,2.0
10054,15052.205,159.0,3.0,1.0
10055,15053.631,160.0,3.0,1.0
10056,15055.956,158.0,3.0,1.0
10057,15059.924,161.0,5.0,1.0
10058,15062.652,160.0,1.0,1.0
10059,15062.807,160.0,3.0,1.0
10060,15062.993,158.2,5.0,2.0
10061,15064.233,157.0,2.0,1.0
10062,15064.295,157.0,5.0,2.0
10063,15066.186,158.0,2.0,1.0
10064,15071.921,158.75,4.0,2.0
10065,15073.068,158.0,1.0,1.0
10066,15073.316,158.75,4.0,3.0
10067,15076.416,157.33333333333334,3.0,2.0
10068,15076.602,156.0,4.0,1.0
10069,15081.035,160.0,5.0,1.0
10070,15082.988,163.0,4.0,1.0
10071,15084.011,163.0,3.0,1.0
10072,15084.383,163.0,2.0,1.0
10073,15084.817,161.0,3.0,1.0
10074,15085.158,161.0,2.0,1.0
10075,15087.607,160.0,1.0,1.0
10076,15088.072,160.0,4.0,1.0
10077,15088.599,161.0,1.0,1.0
10078,15092.567,160.6,5.0,2.0
10079,15092.939,159.0,4.0,1.0
10080,15093.404,159.0,4.0,2.0
10081,15094.024,160.0,1.0,1.0
10082,15095.078,160.0,1.0,1.0
10083,15097.062,159.5,4.0,2.0
10084,15100.72,158.0,2.0,1.0
10085,15100.937,157.5,4.0,2.0
10086,15101.185,156.0,3.0,2.0
10087,15102.146,155.0,2.0,1.0
10088,15102.611,161.0,3.0,1.0
10089,15103.014,161.0,2.0,1.0
10090,15106.641,158.0,3.0,1.0
10091,15110.578,160.0,2.0,1.0
10092,15111.291,159.0,1.0,1.0
10093,15111.911,156.0,1.0,1.0
10094,15112.345,155.0,1.0,1.0
10095,15112.717,157.0,4.0,1.0
10096,15113.709,155.0,5.0,2.0
10097,15113.771,155.0,2.0,1.0
10098,15113.833,153.5,2.0,2.0
10099,15115.042,153.0,1.0,1.0
10100,15116.468,148.4,5.0,2.0
10101,15117.491,150.0,2.0,1.0
10102,15118.7,145.71428571428572,7.0,2.0
10103,15119.878,149.0,4.0,1.0
10104,15123.381,151.5,4.0,2.0
10105,15126.667,157.0,1.0,1.0
10106,15128.372,161.0,5.0,1.0
10107,15129.023,158.75,4.0,2.0
10108,15130.883,160.0,3.0,1.0
10109,15131.999,160.0,1.0,1.0
10110,15133.363,157.5,4.0,3.0
10111,15138.137,162.0,2.0,1.0
10112,15138.602,162.0,1.0,1.0
10113,15141.981,156.0,3.0,1.0
10114,15143.872,158.0,1.0,1.0
10115,15144.182,156.5,4.0,4.0
10116,15144.771,159.0,2.0,1.0
10117,15147.902,163.0,2.0,1.0
10118,15148.212,163.0,3.0,2.0
10119,15148.925,160.5,2.0,2.0
10120,15151.157,160.0,1.0,1.0
10121,15151.219,156.8,5.0,5.0
10122,15153.451,159.0,1.0,1.0
10123,15154.133,156.0,2.0,1.0
10124,15154.598,156.0,3.0,1.0
10125,15156.024,157.0,1.0,1.0
10126,15158.225,156.0,5.0,1.0
10127,15160.798,156.0,4.0,1.0
10128,15161.201,156.0,1.0,1.0
10129,15163.867,156.0,2.0,1.0
10130,15164.952,159.0,4.0,2.0
10131,15168.703,158.0,3.0,1.0
10132,15169.757,159.0,3.0,1.0
10133,15174.19,159.4,5.0,2.0
10134,15179.553,160.0,1.0,1.0
10135,15180.173,160.0,2.0,2.0
10136,15182.25,158.5,2.0,2.0
10137,15182.777,160.4,5.0,2.0
10138,15183.211,158.0,2.0,1.0
10139,15183.428,158.0,4.0,1.0
10140,15183.924,158.0,2.0,2.0
10141,15185.939,159.0,4.0,1.0
10142,15186.125,159.0,4.0,1.0
10143,15187.055,158.0,1.0,1.0
10144,15187.272,158.0,3.0,2.0
10145,15187.365,158.0,1.0,1.0
10146,15188.45,158.0,1.0,1.0
10147,15189.38,158.0,4.0,2.0
10148,15192.418,156.8,5.0,3.0
10149,15192.883,155.8,5.0,3.0
10150,15196.324,155.0,3.0,1.0
10151,15198.215,154.0,4.0,3.0
10152,15198.68,153.0,2.0,1.0
10153,15199.331,153.0,2.0,1.0
10154,15199.858,154.66666666666666,3.0,2.0
10155,15200.168,159.0,2.0,1.0
10156,15206.027,164.0,1.0,1.0
10157,15208.29,161.0,1.0,1.0
10158,15208.476,159.5,2.0,2.0
10159,15209.561,162.0,2.0,1.0
10160,15209.685,162.0,1.0,1.0
10161,15213.095,164.0,3.0,1.0
10162,15213.715,159.0,4.0,3.0
10163,15214.893,158.0,3.0,3.0
10164,15216.102,156.66666666666666,3.0,2.0
10165,15218.613,156.0,5.0,2.0
10166,15219.45,156.0,2.0,1.0
10167,15221.806,156.0,1.0,1.0
10168,15222.519,157.0,3.0,1.0
10169,15223.387,155.0,1.0,1.0
10170,15223.759,155.0,1.0,1.0
10171,15224.689,157.0,4.0,2.0
10172,15224.906,153.0,1.0,1.0
10173,15226.425,158.0,2.0,1.0
10174,15233.648,164.0,2.0,1.0
10175,15234.919,164.0,1.0,1.0
10176,15236.717,159.0,4.0,1.0
10177,15236.779,159.0,3.0,1.0
10178,15237.74,158.0,2.0,1.0
10179,15237.771,158.0,5.0,1.0
10180,15238.236,157.0,5.0,4.0
10181,15239.817,155.0,2.0,1.0
10182,15240.964,154.2,5.0,2.0
10183,15243.63,156.8,5.0,2.0
10184,15245.645,156.0,4.0,2.0
10185,15246.358,154.2,5.0,2.0
10186,15248.745,160.0,5.0,1.0
10187,15248.962,153.0,2.0,1.0
10188,15249.21,153.0,1.0,1.0
10189,15249.365,155.5,2.0,2.0
10190,15254.635,158.0,2.0,1.0
10191,15260.711,160.0,2.0,1.0
10192,15266.012,161.0,4.0,1.0
10193,15266.725,160.0,3.0,2.0
10194,15266.787,157.0,3.0,2.0
10195,15267.779,157.0,1.0,1.0
10196,15268.182,157.0,1.0,1.0
10197,15269.36,160.0,2.0,1.0
10198,15269.67,156.5,2.0,2.0
10199,15270.941,156.0,4.0,1.0
10200,15271.127,155.0,1.0,1.0
10201,15271.189,155.0,1.0,1.0
10202,15271.22,155.0,1.0,1.0
10203,15271.251,155.0,5.0,1.0
10204,15272.925,154.0,3.0,3.0
10205,15278.722,160.0,3.0,1.0
10206,15282.628,161.0,1.0,1.0
10207,15284.271,162.0,4.0,1.0
10208,15284.891,163.0,1.0,1.0
10209,15285.976,163.0,4.0,1.0
10210,15288.89,160.0,3.0,1.0
10211,15289.076,160.0,4.0,1.0
10212,15289.603,160.0,1.0,1.0
10213,15290.316,159.0,1.0,1.0
10214,15293.788,158.0,1.0,1.0
10215,15300.949,161.5,4.0,3.0
10216,15303.46,158.0,4.0,1.0
10217,15304.018,158.0,3.0,2.0
10218,15304.607,156.2,5.0,3.0
10219,15305.94,156.0,2.0,1.0
10220,15306.405,155.66666666666666,3.0,2.0
10221,15307.831,155.66666666666666,3.0,2.0
10222,15309.97,156.0,1.0,1.0
10223,15310.404,155.0,5.0,1.0
10224,15310.466,155.0,2.0,1.0
10225,15310.683,156.0,1.0,1.0
10226,15314.62,158.0,1.0,1.0
10227,15314.93,153.0,3.0,1.0
10228,15315.178,153.0,1.0,1.0
10229,15315.798,150.0,1.0,1.0
10230,15316.17,154.0,2.0,1.0
10231,15317.441,155.0,3.0,1.0
10232,15321.874,161.0,4.0,1.0
10233,15324.571,161.0,1.0,1.0
10234,15325.501,158.4,5.0,3.0
10235,15326.524,160.0,2.0,1.0
10236,15327.237,158.0,1.0,1.0
10237,15327.299,156.0,3.0,1.0
10238,15328.818,154.0,3.0,1.0
10239,15330.678,154.0,2.0,1.0
10240,15331.608,156.0,1.0,1.0
10241,15331.639,156.0,2.0,1.0
10242,15335.266,159.0,3.0,1.0
10243,15336.506,159.0,2.0,1.0
10244,15341.404,164.0,2.0,1.0
10245,15341.993,162.5,2.0,2.0
10246,15344.69,161.0,5.0,1.0
10247,15346.86,161.0,2.0,1.0
10248,15347.542,160.25,4.0,2.0
10249,15352.347,160.0,2.0,1.0
10250,15352.781,160.0,1.0,1.0
10251,15353.277,158.0,4.0,2.0
10252,15354.362,158.0,3.0,2.0
10253,15355.137,158.0,5.0,1.0
10254,15358.423,158.0,2.0,1.0
10255,15360.717,158.0,1.0,1.0
10256,15363.197,158.0,3.0,1.0
10257,15363.6,158.0,3.0,2.0
10258,15363.693,159.0,1.0,1.0
10259,15364.716,158.0,1.0,1.0
10260,15364.84,156.0,3.0,2.0
10261,15369.552,163.0,5.0,1.0
10262,15371.66,161.0,1.0,1.0
10263,15371.815,161.0,1.0,1.0
10264,15372.094,161.0,1.0,1.0
10265,15374.326,161.0,1.0,1.0
10266,15375.132,161.0,2.0,1.0
10267,15376.744,158.66666666666666,3.0,3.0
10268,15379.348,158.0,2.0,1.0
10269,15379.782,158.0,5.0,1.0
10270,15380.216,158.0,1.0,1.0
10271,15380.464,158.0,3.0,1.0
10272,15380.991,158.0,1.0,1.0
10273,15385.517,159.0,2.0,1.0
10274,15386.664,159.0,4.0,1.0
10275,15389.423,159.0,5.0,1.0
10276,15390.229,158.0,1.0,1.0
10277,15391.035,158.0,2.0,1.0
10278,15391.345,158.0,2.0,1.0
10279,15391.531,158.0,2.0,1.0
10280,15391.655,158.0,3.0,1.0
10281,15392.399,159.0,3.0,1.0
10282,15392.523,158.0,2.0,1.0
10283,15394.352,158.0,2.0,1.0
10284,15395.871,159.5,4.0,2.0
10285,15399.808,160.0,5.0,1.0
10286,15405.357,161.0,5.0,1.0
10287,15405.791,161.0,4.0,1.0
10288,15406.039,161.0,1.0,1.0
10289,15410.038,161.0,4.0,1.0
10290,15412.146,161.0,2.0,1.0
10291,15412.425,160.0,2.0,1.0
10292,15412.642,159.33333333333334,3.0,2.0
10293,15412.921,160.0,1.0,1.0
10294,15413.758,158.0,2.0,1.0
10295,15414.068,159.0,1.0,1.0
10296,15414.13,158.0,2.0,1.0
10297,15414.936,158.0,5.0,2.0
10298,15415.215,158.0,1.0,1.0
10299,15424.298,158.0,1.0,1.0
10300,15424.453,157.5,2.0,2.0
10301,15425.91,156.8,5.0,2.0
10302,15427.801,160.0,5.0,1.0
10303,15429.475,164.0,4.0,1.0
10304,15430.932,154.6,5.0,3.0
10305,15433.908,156.0,3.0,2.0
10306,15434.001,152.66666666666666,3.0,3.0
10307,15434.59,151.6,5.0,2.0
10308,15438.465,160.0,3.0,1.0
10309,15439.395,160.0,4.0,1.0
10310,15439.426,160.0,4.0,1.0
10311,15440.232,160.0,5.0,1.0
10312,15441.472,157.0,4.0,2.0
10313,15444.944,156.0,3.0,1.0
10314,15446.649,158.0,1.0,1.0
10315,15448.757,160.0,5.0,1.0
10316,15451.423,159.0,4.0,2.0
10317,15454.988,158.0,4.0,1.0
10318,15455.484,158.0,3.0,1.0
10319,15456.321,158.0,4.0,2.0
10320,15461.715,158.0,4.0,1.0
10321,15463.358,156.2,5.0,2.0
10322,15464.071,156.0,3.0,1.0
10323,15464.66,156.8,5.0,2.0
10324,15466.024,157.0,1.0,1.0
10325,15466.117,156.0,3.0,1.0
10326,15466.551,156.0,2.0,1.0
10327,15466.954,155.25,4.0,2.0
10328,15467.853,154.0,3.0,2.0
10329,15468.349,154.0,1.0,1.0
10330,15469.186,155.0,4.0,1.0
10331,15478.021,161.4,5.0,2.0
10332,15478.424,160.25,4.0,2.0
10333,15478.858,160.0,2.0,1.0
10334,15479.633,159.0,1.0,1.0
10335,15480.935,158.0,2.0,1.0
10336,15482.857,158.0,2.0,1.0
10337,15483.663,159.0,2.0,1.0
10338,15484.376,156.0,4.0,1.0
10339,15484.407,155.0,1.0,1.0
10340,15484.593,153.5,4.0,2.0
10341,15485.833,152.0,1.0,1.0
10342,15486.763,153.5,2.0,2.0
10343,15488.096,156.0,1.0,1.0
10344,15488.313,155.0,3.0,1.0
10345,15488.437,156.0,3.0,1.0
10346,15489.429,158.0,5.0,1.0
10347,15491.661,160.0,4.0,1.0
10348,15493.056,161.66666666666666,3.0,2.0
10349,15495.722,161.0,2.0,1.0
10350,15501.271,157.4,5.0,3.0
10351,15503.41,156.0,3.0,1.0
10352,15504.588,156.0,3.0,1.0
10353,15506.262,159.0,3.0,1.0
10354,15507.13,161.0,1.0,1.0
10355,15507.316,161.0,2.0,1.0
10356,15508.804,160.0,1.0,1.0
10357,15509.579,160.0,1.0,1.0
10358,15510.571,158.0,3.0,1.0
10359,15510.788,158.0,4.0,1.0
10360,15511.439,156.0,2.0,1.0
10361,15511.811,155.0,3.0,1.0
10362,15513.95,157.4,5.0,2.0
10363,15515.097,155.0,5.0,1.0
10364,15515.872,154.8,5.0,2.0
10365,15520.243,158.0,4.0,2.0
10366,15523.467,158.0,1.0,1.0
10367,15524.49,160.0,3.0,1.0
10368,15524.831,156.66666666666666,3.0,2.0
10369,15525.885,156.0,3.0,1.0
10370,15526.443,154.0,1.0,1.0
10371,15526.722,153.5,2.0,2.0
10372,15529.574,152.0,5.0,2.0
10373,15530.907,151.0,1.0,1.0
10374,15532.736,145.0,1.0,1.0
10375,15535.154,149.0,3.0,1.0
10376,15537.51,149.6,5.0,2.0
10377,15538.285,150.0,1.0,1.0
10378,15538.533,152.2,5.0,2.0
10379,15539.122,148.0,1.0,1.0
10380,15540.362,148.0,1.0,1.0
10381,15540.858,149.0,1.0,1.0
10382,15543.865,164.0,2.0,1.0
10383,15545.291,161.0,4.0,1.0
10384,15547.678,161.0,1.0,1.0
10385,15551.801,161.0,3.0,1.0
10386,15553.63,161.0,2.0,1.0
10387,15554.653,161.5,2.0,2.0
10388,15560.822,161.0,1.0,1.0
10389,15561.07,161.0,3.0,1.0
10390,15562.992,159.0,5.0,2.0
10391,15563.984,159.0,3.0,1.0
10392,15564.077,159.0,3.0,1.0
10393,15564.325,157.5,4.0,2.0
10394,15564.604,154.8,5.0,2.0
10395,15565.534,154.5,4.0,3.0
10396,15565.596,154.0,3.0,1.0
10397,15565.875,154.0,1.0,1.0
10398,15566.247,157.0,4.0,2.0
10399,15566.743,158.0,2.0,1.0
10400,15567.704,155.5,2.0,2.0
10401,15567.828,153.0,1.0,1.0
10402,15571.734,160.0,4.0,1.0
10403,15572.54,160.0,2.0,1.0
10404,15580.507,162.5,4.0,3.0
10405,15582.708,158.33333333333334,3.0,2.0
10406,15584.103,159.0,1.0,1.0
10407,15584.723,157.0,4.0,1.0
10408,15587.11,157.0,3.0,1.0
10409,15589.187,160.0,2.0,1.0
10410,15589.497,159.25,4.0,3.0
10411,15592.721,158.5,4.0,2.0
10412,15593.589,159.0,3.0,1.0
10413,15593.651,158.25,4.0,2.0
10414,15595.573,157.0,1.0,1.0
10415,15599.324,162.0,5.0,3.0
10416,15600.223,159.5,4.0,2.0
10417,15602.92,159.0,4.0,2.0
10418,15604.315,159.0,2.0,1.0
10419,15605.524,164.0,3.0,1.0
10420,15606.268,158.33333333333334,3.0,2.0
10421,15606.454,156.66666666666666,3.0,3.0
10422,15607.88,156.0,1.0,1.0
10423,15608.81,161.0,1.0,1.0
10424,15611.352,159.0,3.0,1.0
10425,15611.817,157.0,2.0,2.0
10426,15612.561,156.0,2.0,1.0
10427,15612.592,156.0,1.0,1.0
10428,15613.491,153.0,3.0,1.0
10429,15613.894,154.0,2.0,1.0
10430,15614.266,155.0,1.0,1.0
10431,15615.227,154.0,2.0,1.0
10432,15622.729,159.0,4.0,1.0
10433,15623.411,156.6,5.0,2.0
10434,15625.24,161.0,3.0,1.0
10435,15625.705,159.0,5.0,1.0
10436,15627.472,162.0,2.0,1.0
10437,15627.503,162.0,1.0,1.0
10438,15627.844,161.0,1.0,1.0
10439,15628.123,161.0,4.0,1.0
10440,15629.239,161.0,5.0,1.0
10441,15630.324,160.0,4.0,2.0
10442,15637.919,157.0,4.0,4.0
10443,15638.043,155.0,3.0,2.0
10444,15639.562,156.0,2.0,1.0
10445,15643.313,156.0,1.0,1.0
10446,15645.266,155.0,3.0,2.0
10447,15646.847,155.0,1.0,1.0
10448,15647.591,152.66666666666666,3.0,2.0
10449,15648.521,156.0,2.0,1.0
10450,15649.327,158.0,3.0,1.0
10451,15650.474,161.0,1.0,1.0
10452,15650.567,155.0,4.0,2.0
10453,15651.187,150.0,2.0,1.0
10454,15655.589,150.0,1.0,1.0
10455,15655.744,150.75,8.0,3.0
10456,15656.488,154.0,1.0,1.0
10457,15656.705,153.0,2.0,1.0
10458,15656.891,155.0,2.0,1.0
10459,15658.472,150.66666666666666,3.0,2.0
10460,15660.239,154.0,1.0,1.0
10461,15661.448,158.66666666666666,3.0,2.0
10462,15663.649,159.0,5.0,1.0
10463,15664.207,161.0,3.0,1.0
10464,15664.92,161.0,2.0,1.0
10465,15665.633,160.0,3.0,1.0
10466,15665.757,161.0,3.0,1.0
10467,15666.904,159.8,5.0,2.0
10468,15668.919,157.5,2.0,2.0
10469,15669.291,157.0,4.0,1.0
10470,15676.111,158.0,2.0,1.0
10471,15676.638,158.0,3.0,1.0
10472,15677.537,158.0,4.0,1.0
10473,15680.265,160.0,1.0,1.0
10474,15680.451,160.0,4.0,1.0
10475,15685.225,164.0,1.0,1.0
10476,15685.69,164.0,3.0,1.0
10477,15686.31,164.0,2.0,1.0
10478,15688.914,160.0,4.0,1.0
10479,15691.332,160.0,3.0,1.0
10480,15691.58,159.0,4.0,1.0
10481,15696.013,159.0,1.0,1.0
10482,15696.416,159.0,1.0,1.0
10483,15698.958,158.0,5.0,2.0
10484,15699.392,158.0,4.0,2.0
10485,15701.624,161.0,1.0,1.0
10486,15703.05,161.0,2.0,1.0
10487,15704.755,162.0,4.0,1.0
10488,15706.181,165.0,1.0,1.0
10489,15709.002,162.0,3.0,1.0
10490,15709.467,162.0,3.0,1.0
10491,15709.808,162.0,2.0,1.0
10492,15711.358,159.0,2.0,1.0
10493,15711.451,157.0,5.0,2.0
10494,15711.792,155.0,5.0,3.0
10495,15711.947,154.0,4.0,1.0
10496,15712.474,154.0,1.0,1.0
10497,15712.567,155.0,2.0,1.0
10498,15712.66,154.0,3.0,1.0
10499,15713.683,154.0,1.0,1.0
10500,15715.977,159.0,2.0,2.0
10501,15718.426,161.0,1.0,1.0
10502,15720.968,163.0,5.0,2.0
10503,15724.75,158.0,1.0,1.0
10504,15726.083,158.4,5.0,2.0
10505,15727.571,158.0,1.0,1.0
10506,15729.679,159.0,1.0,1.0
10507,15730.299,159.0,2.0,1.0
10508,15735.259,159.0,4.0,2.0
10509,15736.933,158.8,5.0,2.0
10510,15741.49,161.0,1.0,1.0
10511,15741.924,161.0,1.0,1.0
10512,15742.141,161.0,1.0,1.0
10513,15742.606,161.0,3.0,1.0
10514,15744.063,158.0,4.0,1.0
10515,15744.218,158.0,1.0,1.0
10516,15744.869,156.8,5.0,2.0
10517,15745.117,156.0,4.0,2.0
10518,15746.698,157.0,4.0,1.0
10519,15747.132,159.0,2.0,1.0
10520,15748.527,162.0,1.0,1.0
10521,15748.713,158.25,4.0,3.0
10522,15753.797,157.0,5.0,1.0
10523,15755.068,162.0,1.0,1.0
10524,15758.106,160.0,2.0,2.0
10525,15758.385,160.0,4.0,1.0
10526,15758.602,160.0,1.0,1.0
10527,15760.028,159.0,2.0,1.0
10528,15760.803,158.0,3.0,1.0
10529,15764.678,163.0,1.0,1.0
10530,15765.236,163.5,2.0,2.0
10531,15765.732,160.5,4.0,2.0
10532,15768.181,159.75,4.0,3.0
10533,15768.801,159.0,1.0,1.0
10534,15769.08,159.5,4.0,2.0
10535,15769.607,159.0,4.0,1.0
10536,15769.638,159.0,1.0,1.0
10537,15775.435,157.6,5.0,4.0
10538,15777.233,157.0,1.0,1.0
10539,15778.504,157.0,2.0,1.0
10540,15780.829,158.0,2.0,2.0
10541,15782.658,155.0,5.0,1.0
10542,15786.099,158.4,5.0,3.0
10543,15791.307,159.4,5.0,2.0
10544,15792.206,159.0,2.0,1.0
10545,15792.361,159.0,2.0,1.0
10546,15792.609,158.0,2.0,1.0
10547,15792.826,158.0,2.0,1.0
10548,15793.167,158.0,1.0,1.0
10549,15793.601,158.0,5.0,1.0
10550,15794.903,156.33333333333334,3.0,2.0
10551,15795.275,156.0,2.0,1.0
10552,15796.887,156.0,4.0,1.0
10553,15799.15,158.66666666666666,3.0,2.0
10554,15803.955,160.0,3.0,1.0
10555,15804.73,158.0,1.0,1.0
10556,15805.753,158.0,2.0,1.0
10557,15805.97,157.0,2.0,1.0
10558,15806.838,156.0,1.0,1.0
10559,15808.233,159.66666666666666,6.0,2.0
10560,15810.093,158.71428571428572,7.0,2.0
10561,15810.93,155.2,5.0,3.0
10562,15811.085,154.0,1.0,1.0
10563,15813.1,160.4,5.0,2.0
10564,15817.843,160.0,3.0,1.0
10565,15817.936,160.0,2.0,1.0
10566,15819.176,158.33333333333334,3.0,2.0
10567,15821.532,158.0,3.0,1.0
10568,15822.865,161.0,3.0,1.0
10569,15824.198,161.0,5.0,1.0
10570,15826.554,158.4,5.0,2.0
10571,15828.445,157.0,2.0,2.0
10572,15829.685,158.0,4.0,1.0
10573,15830.739,157.33333333333334,3.0,2.0
10574,15831.297,156.0,4.0,2.0
10575,15832.723,154.75,4.0,3.0
10576,15834.025,157.0,4.0,1.0
10577,15838.52,162.0,4.0,1.0
10578,15840.07,161.0,1.0,1.0
10579,15841.155,157.5,4.0,2.0
10580,15842.922,157.0,2.0,1.0
10581,15842.953,157.0,1.0,1.0
10582,15843.077,156.0,1.0,1.0
10583,15843.201,155.0,5.0,1.0
10584,15844.596,155.0,1.0,1.0
10585,15846.146,144.0,1.0,1.0
10586,15846.425,144.0,2.0,1.0
10587,15846.642,148.5,2.0,2.0
10588,15849.556,156.8,5.0,3.0
10589,15852.16,154.0,4.0,1.0
10590,15857.244,159.5,2.0,2.0
10591,15857.616,157.0,2.0,2.0
10592,15857.988,155.0,5.0,1.0
10593,15858.236,155.0,1.0,1.0
10594,15861.522,155.0,1.0,1.0
10595,15865.49,161.0,4.0,1.0
10596,15866.017,163.0,2.0,1.0
10597,15866.327,163.0,3.0,1.0
10598,15866.699,163.0,1.0,1.0
10599,15867.412,164.0,3.0,1.0
10600,15868.28,160.0,3.0,1.0
10601,15870.977,159.5,4.0,2.0
10602,15871.132,158.0,5.0,2.0
10603,15873.829,156.0,2.0,1.0
10604,15875.999,157.0,4.0,1.0
10605,15882.478,161.0,3.0,1.0
10606,15882.974,158.0,2.0,1.0
10607,15885.423,161.0,3.0,1.0
10608,15886.229,160.5,2.0,2.0
10609,15887.004,160.0,1.0,1.0
10610,15887.872,158.0,2.0,1.0
10611,15887.996,157.75,4.0,2.0
10612,15888.771,156.0,1.0,1.0
10613,15889.391,155.0,5.0,1.0
10614,15889.67,155.0,1.0,1.0
10615,15889.856,157.0,1.0,1.0
10616,15890.166,155.0,4.0,1.0
10617,15890.352,156.0,1.0,1.0
10618,15891.22,154.0,2.0,1.0
10619,15892.088,152.0,1.0,1.0
10620,15892.739,156.0,3.0,1.0
10621,15893.266,157.66666666666666,3.0,2.0
10622,15896.428,156.0,2.0,2.0
10623,15903.713,158.0,2.0,1.0
10624,15906.038,157.0,4.0,1.0
10625,15906.937,161.0,1.0,1.0
10626,15907.526,161.0,1.0,1.0
10627,15907.743,158.0,2.0,1.0
10628,15913.354,156.0,3.0,1.0
10629,15914.284,155.5,2.0,2.0
10630,15916.485,156.0,3.0,1.0
10631,15916.671,155.0,1.0,1.0
10632,15917.756,155.0,1.0,1.0
10633,15918.407,153.0,1.0,1.0
10634,15920.484,148.0,1.0,1.0
10635,15920.608,148.0,1.0,1.0
10636,15922.22,149.0,3.0,2.0
10637,15923.119,150.5,8.0,2.0
10638,15923.739,153.0,1.0,1.0
10639,15925.01,155.0,1.0,1.0
10640,15925.568,155.0,2.0,1.0
10641,15929.071,152.0,4.0,1.0
10642,15929.319,152.0,4.0,1.0
10643,15929.877,152.0,1.0,1.0
10644,15930.838,151.0,1.0,1.0
10645,15932.109,153.0,2.0,1.0
10646,15932.171,152.0,1.0,1.0
10647,15933.411,152.0,1.0,1.0
10648,15933.783,154.33333333333334,3.0,2.0
10649,15934.744,149.0,1.0,1.0
10650,15934.961,146.5,8.0,2.0
10651,15935.457,150.0,1.0,1.0
10652,15942.494,162.0,5.0,1.0
10653,15945.222,159.0,4.0,1.0
10654,15945.625,159.0,5.0,2.0
10655,15949.686,160.0,2.0,2.0
10656,15952.29,159.0,1.0,1.0
10657,15953.561,159.0,2.0,2.0
10658,15955.235,159.0,3.0,2.0
10659,15955.762,159.0,4.0,1.0
10660,15956.723,160.0,3.0,1.0
10661,15957.591,162.0,1.0,1.0
10662,15958.087,160.4,5.0,3.0
10663,15960.257,160.0,2.0,1.0
10664,15960.722,159.0,1.0,1.0
10665,15961.745,157.0,3.0,1.0
10666,15962.272,157.0,1.0,1.0
10667,15963.791,159.0,3.0,1.0
10668,15963.853,158.0,1.0,1.0
10669,15963.884,161.0,3.0,1.0
10670,15964.752,158.0,4.0,1.0
10671,15965.899,155.25,4.0,2.0
10672,15968.007,157.0,1.0,1.0
10673,15968.813,159.0,5.0,1.0
10674,15969.805,155.4,5.0,2.0
10675,15975.447,156.25,4.0,2.0
10676,15979.756,161.0,2.0,1.0
10677,15981.709,159.0,3.0,1.0
10678,15981.926,159.0,1.0,1.0
10679,15982.329,157.0,4.0,2.0
10680,15982.391,156.0,2.0,1.0
10681,15983.259,155.0,3.0,1.0
10682,15984.747,155.0,1.0,1.0
10683,15985.522,153.5,2.0,2.0
10684,15985.863,154.0,2.0,1.0
10685,15986.018,156.0,2.0,1.0
10686,15986.173,154.0,1.0,1.0
10687,15987.661,160.5,4.0,2.0
10688,15991.04,157.0,1.0,1.0
10689,15994.543,162.33333333333334,3.0,3.0
10690,15995.442,161.0,2.0,1.0
10691,15997.333,160.0,4.0,2.0
10692,15997.674,156.5,2.0,2.0
10693,16002.727,157.0,1.0,1.0
10694,16005.176,158.0,4.0,2.0
10695,16005.92,158.0,3.0,1.0
10696,16005.982,158.0,1.0,1.0
10697,16006.199,157.0,2.0,1.0
10698,16007.191,156.0,5.0,1.0
10699,16008.09,155.0,2.0,1.0
10700,16009.237,154.0,1.0,1.0
10701,16009.857,154.0,3.0,1.0
10702,16010.477,146.0,1.0,1.0
10703,16013.267,149.33333333333334,6.0,3.0
