,Time,Weighted_Price,Total_Size,Order_Number
4473,6627.521,216.0,2.0,1.0
4474,6628.172,218.0,2.0,1.0
4475,6628.482,215.0,2.0,1.0
4476,6629.753,218.0,1.0,1.0
4477,6630.311,211.6,5.0,2.0
4478,6632.14,215.0,1.0,1.0
4479,6634.31,216.0,4.0,1.0
4480,6637.255,218.75,4.0,2.0
4481,6639.921,217.25,4.0,2.0
4482,6643.269,217.0,4.0,1.0
4483,6643.455,217.0,3.0,1.0
4484,6644.602,214.0,2.0,1.0
4485,6651.825,215.0,1.0,1.0
4486,6653.809,218.0,2.0,1.0
4487,6654.15,219.0,2.0,1.0
4488,6654.243,217.0,2.0,1.0
4489,6654.956,221.0,3.0,1.0
4490,6656.258,218.0,1.0,1.0
4491,6656.599,217.5,2.0,2.0
4492,6656.661,215.0,4.0,2.0
4493,6659.203,213.0,5.0,3.0
4494,6659.947,213.0,3.0,1.0
4495,6660.102,213.0,2.0,1.0
4496,6661.993,215.0,2.0,1.0
4497,6662.21,213.0,2.0,1.0
4498,6663.977,215.0,1.0,1.0
4499,6664.876,215.0,2.0,1.0
4500,6668.813,217.0,4.0,1.0
4501,6671.789,220.0,1.0,1.0
4502,6672.874,220.0,1.0,1.0
4503,6673.029,219.0,4.0,2.0
4504,6673.37,217.33333333333334,3.0,2.0
4505,6676.098,218.0,2.0,1.0
4506,6676.315,217.0,5.0,1.0
4507,6676.377,217.0,5.0,1.0
4508,6678.02,215.0,3.0,2.0
4509,6678.857,215.0,5.0,2.0
4510,6679.632,218.0,1.0,1.0
4511,6681.244,212.75,4.0,2.0
4512,6681.554,211.4,5.0,2.0
4513,6682.67,215.0,2.0,1.0
4514,6686.545,218.0,2.0,1.0
4515,6688.777,216.4,5.0,3.0
4516,6690.947,215.0,5.0,1.0
4517,6696.217,221.0,4.0,1.0
4518,6697.395,221.0,3.0,1.0
4519,6698.201,220.0,1.0,1.0
4520,6698.418,220.0,2.0,1.0
4521,6699.038,216.0,2.0,1.0
4522,6700.557,216.0,2.0,1.0
4523,6700.867,216.0,4.0,2.0
4524,6701.084,215.0,4.0,1.0
4525,6701.797,215.0,5.0,1.0
4526,6703.192,215.0,2.0,1.0
4527,6703.657,215.0,2.0,1.0
4528,6710.074,219.0,1.0,1.0
4529,6710.663,215.0,1.0,1.0
4530,6710.88,215.0,4.0,3.0
4531,6711.407,215.0,1.0,1.0
4532,6711.531,211.0,5.0,3.0
4533,6713.732,209.75,4.0,2.0
4534,6717.266,210.0,2.0,1.0
4535,6717.793,206.25,8.0,3.0
4536,6719.002,217.25,4.0,2.0
4537,6719.126,215.0,3.0,1.0
4538,6720.056,215.0,1.0,1.0
4539,6723.249,219.0,3.0,1.0
4540,6723.993,219.0,3.0,1.0
4541,6725.574,220.0,2.0,1.0
4542,6727.0,219.0,3.0,2.0
4543,6731.03,221.0,1.0,1.0
4544,6731.061,219.2,5.0,2.0
4545,6731.371,216.33333333333334,3.0,2.0
4546,6736.672,215.0,3.0,1.0
4547,6738.532,216.0,4.0,1.0
4548,6738.687,216.0,2.0,1.0
4549,6739.493,216.0,5.0,1.0
4550,6739.617,216.0,1.0,1.0
4551,6741.632,216.0,4.0,1.0
4552,6741.88,215.0,1.0,1.0
4553,6743.12,215.0,2.0,2.0
4554,6743.74,215.0,1.0,1.0
4555,6744.329,215.0,4.0,1.0
4556,6746.778,212.75,4.0,2.0
4557,6750.87,216.2,5.0,2.0
4558,6755.737,220.0,1.0,1.0
4559,6756.512,220.0,3.0,1.0
4560,6758.155,220.0,4.0,1.0
4561,6758.961,220.0,1.0,1.0
4562,6759.736,217.0,1.0,1.0
4563,6763.022,221.0,3.0,1.0
4564,6766.928,221.0,1.0,1.0
4565,6772.229,221.0,2.0,1.0
4566,6772.415,221.0,1.0,1.0
4567,6773.438,220.0,1.0,1.0
4568,6773.841,218.0,5.0,1.0
4569,6773.996,217.0,1.0,1.0
4570,6775.67,217.2,5.0,3.0
4571,6776.352,215.0,4.0,1.0
4572,6777.809,215.0,1.0,1.0
4573,6778.801,215.0,5.0,2.0
4574,6778.925,215.0,5.0,1.0
4575,6779.545,215.0,3.0,1.0
4576,6780.289,215.0,1.0,1.0
4577,6784.195,218.0,3.0,1.0
4578,6784.598,217.66666666666666,3.0,2.0
4579,6784.908,217.0,2.0,1.0
4580,6786.241,217.0,3.0,1.0
4581,6787.109,217.0,2.0,1.0
4582,6792.1,221.0,2.0,1.0
4583,6793.929,221.0,2.0,1.0
4584,6795.293,221.0,2.0,1.0
4585,6798.207,221.0,1.0,1.0
4586,6798.517,217.0,5.0,1.0
4587,6799.943,219.0,1.0,1.0
4588,6800.315,218.0,2.0,1.0
4589,6800.78,217.0,2.0,1.0
4590,6800.904,217.0,1.0,1.0
4591,6801.927,213.8,5.0,4.0
4592,6803.384,211.0,3.0,2.0
4593,6803.57,214.5,4.0,2.0
4594,6809.739,211.0,1.0,1.0
4595,6812.343,221.0,1.0,1.0
4596,6817.272,221.0,2.0,1.0
4597,6818.233,219.0,5.0,1.0
4598,6819.597,218.0,1.0,1.0
4599,6820.124,218.0,2.0,1.0
4600,6820.341,217.0,3.0,1.0
4601,6820.403,217.0,4.0,1.0
4602,6820.496,216.0,2.0,2.0
4603,6820.589,218.0,3.0,1.0
4604,6820.93,216.0,2.0,1.0
4605,6821.116,217.0,1.0,1.0
4606,6821.395,216.33333333333334,3.0,2.0
4607,6822.418,215.0,1.0,1.0
4608,6823.534,214.0,2.0,1.0
4609,6825.239,213.0,1.0,1.0
4610,6828.215,213.0,4.0,1.0
4611,6829.021,213.0,2.0,1.0
4612,6829.362,213.0,1.0,1.0
4613,6829.734,213.0,2.0,1.0
4614,6832.276,221.0,5.0,1.0
4615,6838.941,217.5,2.0,2.0
4616,6843.188,220.0,3.0,1.0
4617,6843.436,221.0,1.0,1.0
4618,6845.327,221.0,1.0,1.0
4619,6846.474,221.75,4.0,2.0
4620,6847.342,221.0,2.0,1.0
4621,6850.318,220.0,1.0,1.0
4622,6850.349,220.0,1.0,1.0
4623,6850.597,219.0,2.0,1.0
4624,6851.899,217.0,1.0,1.0
4625,6852.674,216.0,2.0,1.0
4626,6852.705,216.0,2.0,1.0
4627,6853.387,216.0,1.0,1.0
4628,6857.169,219.0,1.0,1.0
4629,6858.502,216.5,4.0,2.0
4630,6859.215,216.0,5.0,1.0
4631,6860.393,215.0,2.0,2.0
4632,6863.524,219.0,4.0,1.0
4633,6864.547,216.5,2.0,2.0
4634,6865.818,213.2,5.0,2.0
4635,6866.221,213.0,2.0,1.0
4636,6868.329,212.0,3.0,2.0
4637,6869.91,206.0,5.0,1.0
4638,6870.189,210.0,1.0,1.0
4639,6871.491,213.0,3.0,1.0
4640,6872.359,216.0,3.0,2.0
4641,6872.607,216.0,4.0,1.0
4642,6873.444,216.0,2.0,1.0
4643,6875.521,220.0,1.0,1.0
4644,6880.729,221.0,5.0,1.0
4645,6881.752,218.0,1.0,1.0
4646,6883.86,217.4,5.0,3.0
4647,6884.294,216.0,4.0,1.0
4648,6884.511,216.0,5.0,1.0
4649,6887.487,216.0,4.0,1.0
4650,6889.068,222.0,2.0,1.0
4651,6889.719,218.0,1.0,1.0
4652,6889.843,218.0,3.0,1.0
4653,6892.261,218.0,1.0,1.0
4654,6896.26,218.0,4.0,1.0
4655,6897.345,218.0,2.0,1.0
4656,6897.686,217.8,5.0,2.0
4657,6898.833,217.0,1.0,1.0
4658,6899.887,216.0,3.0,1.0
4659,6901.189,216.0,5.0,1.0
4660,6902.429,219.0,1.0,1.0
4661,6903.018,220.0,1.0,1.0
4662,6903.235,218.2,5.0,3.0
4663,6905.343,219.0,1.0,1.0
4664,6905.932,215.0,5.0,1.0
4665,6907.668,215.0,3.0,1.0
4666,6908.102,215.0,1.0,1.0
4667,6908.815,215.0,1.0,1.0
4668,6910.303,215.0,1.0,1.0
4669,6910.489,214.0,1.0,1.0
4670,6910.83,214.0,1.0,1.0
4671,6914.643,222.0,1.0,1.0
4672,6920.099,221.5,2.0,2.0
4673,6920.657,221.0,1.0,1.0
4674,6923.633,221.0,3.0,1.0
4675,6924.315,218.0,4.0,1.0
4676,6926.702,221.0,3.0,1.0
4677,6926.919,221.0,3.0,1.0
4678,6927.663,217.0,4.0,2.0
4679,6927.973,216.0,1.0,1.0
4680,6930.329,219.0,1.0,1.0
4681,6930.391,218.0,1.0,1.0
4682,6933.739,217.0,2.0,2.0
4683,6934.979,216.0,2.0,2.0
4684,6935.165,216.0,4.0,2.0
4685,6935.785,216.0,2.0,1.0
4686,6940.776,221.0,1.0,1.0
4687,6944.217,218.0,2.0,1.0
4688,6944.341,218.0,1.0,1.0
4689,6944.651,218.0,3.0,1.0
4690,6948.247,217.5,4.0,2.0
4691,6950.882,218.0,2.0,1.0
4692,6951.316,217.0,1.0,1.0
4693,6951.843,215.0,1.0,1.0
4694,6953.331,220.0,3.0,1.0
4695,6954.013,217.33333333333334,3.0,2.0
4696,6956.555,215.0,1.0,1.0
4697,6958.384,215.0,2.0,1.0
4698,6959.066,215.0,2.0,2.0
4699,6959.903,215.0,4.0,1.0
4700,6959.934,216.0,1.0,1.0
4701,6961.143,221.0,5.0,1.0
4702,6961.391,215.0,5.0,1.0
4703,6962.91,214.5,2.0,2.0
4704,6964.615,218.0,4.0,1.0
4705,6968.676,220.0,1.0,1.0
4706,6970.598,217.0,2.0,1.0
4707,6972.148,217.0,3.0,1.0
4708,6972.396,218.0,1.0,1.0
4709,6976.054,215.2,5.0,3.0
4710,6977.883,212.0,1.0,1.0
4711,6978.069,211.0,3.0,2.0
4712,6979.371,211.0,1.0,1.0
4713,6980.301,205.0,1.0,1.0
4714,6981.107,206.0,2.0,2.0
4715,6982.595,206.0,1.0,1.0
4716,6985.292,203.0,1.0,1.0
4717,6985.447,203.0,2.0,1.0
4718,6985.54,205.72727272727272,11.0,4.0
4719,6986.346,211.33333333333334,3.0,2.0
4720,6988.516,205.0,5.0,1.0
4721,6989.508,209.0,5.0,1.0
4722,6990.469,213.0,1.0,1.0
4723,6990.748,213.2,5.0,2.0
4724,6992.019,217.0,1.0,1.0
4725,6999.366,219.0,2.0,1.0
4726,7001.164,219.0,5.0,1.0
4727,7001.536,219.0,3.0,1.0
4728,7001.815,219.0,1.0,1.0
4729,7003.799,219.0,2.0,1.0
4730,7004.791,218.0,5.0,1.0
4731,7010.867,219.0,4.0,1.0
4732,7012.727,219.0,1.0,1.0
4733,7014.494,219.0,1.0,1.0
4734,7015.796,221.0,4.0,1.0
4735,7017.191,221.0,4.0,1.0
4736,7017.873,222.0,1.0,1.0
4737,7018.586,221.0,2.0,1.0
4738,7019.33,219.0,5.0,1.0
4739,7020.074,218.0,3.0,1.0
4740,7020.694,217.0,2.0,1.0
4741,7021.624,216.0,2.0,1.0
4742,7022.399,216.0,4.0,1.0
4743,7023.422,217.0,1.0,1.0
4744,7028.847,218.0,1.0,1.0
4745,7030.366,216.4,5.0,3.0
4746,7030.676,216.0,3.0,3.0
4747,7032.071,213.6,5.0,3.0
4748,7034.21,217.0,1.0,1.0
4749,7034.768,217.0,1.0,1.0
4750,7036.194,218.0,4.0,1.0
4751,7036.256,214.66666666666666,3.0,3.0
4752,7036.349,219.0,1.0,1.0
4753,7037.527,218.0,2.0,1.0
4754,7037.868,223.0,4.0,1.0
4755,7042.177,205.0,2.0,1.0
4756,7044.967,206.33333333333334,3.0,2.0
4757,7046.641,206.0,3.0,1.0
4758,7047.199,206.0,3.0,1.0
4759,7047.974,211.0,2.0,1.0
4760,7048.005,213.0,1.0,1.0
4761,7053.213,214.33333333333334,3.0,2.0
4762,7054.329,215.0,1.0,1.0
4763,7055.662,217.0,2.0,2.0
4764,7057.026,214.2,5.0,3.0
4765,7059.785,223.0,1.0,1.0
4766,7060.095,223.0,5.0,1.0
4767,7060.25,222.0,3.0,2.0
4768,7061.056,221.0,3.0,1.0
4769,7062.358,220.66666666666666,3.0,2.0
4770,7065.179,220.0,5.0,2.0
4771,7065.861,215.66666666666666,3.0,2.0
4772,7066.109,213.0,1.0,1.0
4773,7067.597,213.0,1.0,1.0
4774,7069.023,210.0,4.0,1.0
4775,7069.054,210.0,1.0,1.0
4776,7070.511,205.0,5.0,2.0
4777,7071.069,209.0,1.0,1.0
4778,7071.255,209.0,2.0,1.0
4779,7075.626,206.0,2.0,1.0
4780,7076.277,209.0,1.0,1.0
4781,7078.974,210.0,6.0,3.0
4782,7080.431,219.0,1.0,1.0
4783,7080.524,219.0,5.0,1.0
4784,7083.841,221.0,1.0,1.0
4785,7089.514,221.0,1.0,1.0
4786,7090.909,219.66666666666666,3.0,2.0
4787,7094.009,219.0,3.0,1.0
4788,7097.357,219.0,3.0,1.0
4789,7097.543,219.0,5.0,1.0
4790,7099.527,218.5,2.0,2.0
4791,7099.713,217.0,5.0,1.0
4792,7100.364,216.2,5.0,3.0
4793,7100.426,216.0,5.0,2.0
4794,7101.511,217.0,2.0,1.0
4795,7103.061,216.5,4.0,2.0
4796,7106.316,214.0,1.0,1.0
4797,7107.277,215.0,1.0,1.0
4798,7109.416,213.5,4.0,2.0
4799,7110.997,216.0,4.0,1.0
4800,7111.09,213.0,1.0,1.0
4801,7111.772,213.0,1.0,1.0
4802,7112.392,212.0,1.0,1.0
4803,7113.229,212.0,1.0,1.0
4804,7113.725,213.0,1.0,1.0
4805,7114.779,213.33333333333334,3.0,2.0
4806,7118.84,222.0,5.0,1.0
4807,7118.995,218.66666666666666,3.0,2.0
4808,7121.785,216.0,1.0,1.0
4809,7124.265,217.0,1.0,1.0
4810,7125.381,219.75,4.0,2.0
4811,7126.156,219.0,1.0,1.0
4812,7126.466,216.5,2.0,2.0
4813,7130.589,222.0,3.0,1.0
4814,7132.48,217.66666666666666,3.0,3.0
4815,7133.038,212.6,5.0,2.0
4816,7136.324,212.0,1.0,1.0
4817,7136.975,217.0,1.0,1.0
4818,7137.409,215.0,2.0,1.0
4819,7138.773,216.0,2.0,1.0
4820,7139.145,215.0,1.0,1.0
4821,7140.447,214.0,1.0,1.0
4822,7140.726,214.0,2.0,1.0
4823,7140.788,214.0,4.0,1.0
4824,7142.927,215.0,3.0,1.0
4825,7143.485,214.0,5.0,1.0
4826,7146.399,218.0,2.0,1.0
4827,7150.832,220.0,2.0,1.0
4828,7150.956,220.0,3.0,1.0
4829,7152.63,216.2,5.0,3.0
4830,7152.878,215.0,3.0,1.0
4831,7153.746,218.0,1.0,1.0
4832,7157.652,217.66666666666666,3.0,3.0
4833,7158.148,214.0,5.0,1.0
4834,7158.892,213.5,2.0,2.0
4835,7159.14,215.0,4.0,1.0
4836,7160.752,216.0,4.0,1.0
4837,7161.0,213.0,4.0,2.0
4838,7164.286,218.0,2.0,1.0
4839,7165.309,208.0,4.0,2.0
4840,7166.022,201.66666666666666,6.0,3.0
4841,7168.874,208.2,5.0,2.0
4842,7172.005,218.5,2.0,2.0
4843,7179.259,217.75,4.0,2.0
4844,7181.522,217.0,5.0,1.0
4845,7181.615,216.2,5.0,2.0
4846,7183.444,219.0,3.0,1.0
4847,7183.692,218.0,3.0,1.0
4848,7183.754,215.0,2.0,2.0
4849,7185.645,216.0,3.0,1.0
4850,7185.738,215.0,1.0,1.0
4851,7187.195,212.0,3.0,2.0
4852,7187.257,213.0,1.0,1.0
4853,7187.722,212.0,1.0,1.0
4854,7187.939,212.0,1.0,1.0
4855,7189.768,212.0,1.0,1.0
4856,7195.348,215.0,1.0,1.0
4857,7198.448,221.0,5.0,1.0
4858,7198.572,219.5,2.0,2.0
4859,7199.688,218.0,3.0,1.0
4860,7200.463,216.0,4.0,1.0
4861,7204.276,215.0,2.0,1.0
4862,7206.198,218.0,3.0,1.0
4863,7206.477,218.0,2.0,1.0
4864,7207.531,220.0,2.0,1.0
4865,7207.903,219.0,2.0,1.0
4866,7208.244,219.0,1.0,1.0
4867,7208.771,218.0,3.0,1.0
4868,7210.6,215.0,1.0,1.0
4869,7210.972,215.0,4.0,3.0
4870,7211.034,215.0,1.0,1.0
4871,7212.553,215.0,1.0,1.0
4872,7213.452,211.5,2.0,2.0
4873,7219.652,217.0,3.0,1.0
4874,7220.086,215.0,3.0,2.0
4875,7220.644,216.0,1.0,1.0
4876,7222.225,222.0,1.0,1.0
4877,7223.775,211.0,2.0,1.0
4878,7224.147,222.0,2.0,1.0
4879,7229.975,222.0,1.0,1.0
4880,7230.037,222.0,4.0,1.0
4881,7230.471,222.0,2.0,1.0
4882,7230.502,221.0,5.0,1.0
4883,7230.781,221.0,5.0,1.0
4884,7234.036,221.0,2.0,1.0
4885,7234.284,218.0,2.0,1.0
4886,7234.718,218.0,2.0,1.0
4887,7235.028,216.8,5.0,3.0
4888,7237.756,215.0,2.0,2.0
4889,7238.996,214.0,2.0,1.0
4890,7241.507,219.0,2.0,1.0
4891,7243.181,219.0,2.0,1.0
4892,7243.739,219.0,2.0,1.0
4893,7243.832,222.0,2.0,1.0
4894,7245.227,222.0,2.0,1.0
4895,7249.505,222.0,1.0,1.0
4896,7251.179,216.0,1.0,1.0
4897,7251.799,216.0,2.0,1.0
4898,7252.202,215.0,5.0,1.0
4899,7252.233,216.0,5.0,1.0
4900,7253.039,214.0,1.0,1.0
4901,7253.721,215.0,3.0,2.0
4902,7255.86,215.0,2.0,1.0
4903,7255.922,214.0,1.0,1.0
4904,7256.201,214.0,2.0,1.0
4905,7256.697,215.0,1.0,1.0
4906,7256.914,214.0,1.0,1.0
4907,7257.348,215.0,1.0,1.0
4908,7259.27,216.0,1.0,1.0
4909,7263.796,213.8,5.0,3.0
4910,7265.253,212.0,3.0,1.0
4911,7265.532,211.25,4.0,2.0
4912,7267.547,217.0,4.0,1.0
4913,7269.903,217.0,3.0,1.0
4914,7270.213,216.0,1.0,1.0
4915,7271.732,216.0,1.0,1.0
4916,7271.918,216.0,1.0,1.0
4917,7273.406,214.33333333333334,3.0,2.0
4918,7274.894,216.66666666666666,3.0,2.0
4919,7277.963,216.0,1.0,1.0
4920,7279.327,216.0,2.0,2.0
4921,7281.404,222.0,3.0,1.0
4922,7281.807,221.0,2.0,1.0
4923,7283.388,221.0,1.0,1.0
4924,7285.31,219.2,5.0,2.0
4925,7287.17,216.0,4.0,1.0
4926,7289.774,218.0,3.0,2.0
4927,7291.975,217.0,2.0,2.0
4928,7297.152,221.0,3.0,1.0
4929,7299.043,221.0,2.0,1.0
4930,7299.415,219.0,3.0,1.0
4931,7304.127,219.0,3.0,1.0
4932,7304.685,217.0,1.0,1.0
4933,7305.026,217.0,1.0,1.0
4934,7305.212,217.0,3.0,2.0
4935,7305.46,217.0,2.0,1.0
4936,7306.235,219.0,4.0,1.0
4937,7308.405,216.0,1.0,1.0
4938,7311.102,221.4,5.0,2.0
4939,7314.574,221.0,1.0,1.0
4940,7315.225,217.25,4.0,2.0
4941,7315.752,216.25,4.0,3.0
4942,7315.969,216.0,4.0,1.0
4943,7317.085,216.0,3.0,1.0
4944,7318.387,215.0,1.0,1.0
4945,7321.363,216.5,2.0,2.0
4946,7322.603,216.0,2.0,1.0
4947,7322.758,216.0,5.0,1.0
4948,7324.804,219.0,1.0,1.0
4949,7325.362,216.0,2.0,1.0
4950,7325.455,216.0,1.0,1.0
4951,7327.656,217.0,1.0,1.0
4952,7328.214,218.0,2.0,1.0
4953,7328.834,216.0,1.0,1.0
4954,7329.392,216.0,1.0,1.0
4955,7329.578,216.0,1.0,1.0
4956,7332.368,216.0,3.0,1.0
4957,7337.266,222.0,2.0,1.0
4958,7339.436,218.0,3.0,1.0
4959,7340.149,216.0,3.0,2.0
4960,7343.373,216.0,4.0,2.0
4961,7343.776,216.0,4.0,2.0
4962,7345.419,219.0,5.0,1.0
4963,7348.488,216.0,2.0,1.0
4964,7351.371,217.5,2.0,2.0
4965,7352.115,217.0,3.0,1.0
4966,7353.2,216.0,4.0,1.0
4967,7353.603,217.0,1.0,1.0
4968,7354.44,216.0,4.0,1.0
4969,7355.091,216.0,1.0,1.0
4970,7357.106,214.66666666666666,3.0,2.0
4971,7357.292,214.0,1.0,1.0
4972,7359.059,215.25,4.0,2.0
4973,7360.485,213.0,3.0,1.0
4974,7361.322,213.0,1.0,1.0
4975,7362.624,212.33333333333334,3.0,2.0
4976,7364.143,205.0,1.0,1.0
4977,7365.197,206.5,2.0,2.0
4978,7371.8,208.0,1.0,1.0
4979,7372.234,208.0,1.0,1.0
4980,7372.544,207.0,1.0,1.0
4981,7372.637,210.0,4.0,2.0
4982,7374.745,212.0,5.0,1.0
4983,7376.698,218.0,1.0,1.0
4984,7378.93,220.0,2.0,1.0
4985,7379.612,218.75,4.0,3.0
4986,7380.976,219.0,5.0,1.0
4987,7384.107,218.0,3.0,2.0
4988,7384.572,216.0,4.0,1.0
4989,7386.649,216.0,5.0,1.0
4990,7387.269,216.0,3.0,1.0
4991,7387.424,216.0,1.0,1.0
4992,7387.517,215.0,4.0,1.0
4993,7393.097,221.0,2.0,1.0
4994,7394.399,219.0,2.0,1.0
4995,7394.771,219.0,1.0,1.0
4996,7397.871,218.2,5.0,2.0
4997,7401.374,222.0,3.0,1.0
4998,7402.273,216.5,2.0,2.0
4999,7403.761,216.0,1.0,1.0
5000,7404.288,216.0,2.0,1.0
5001,7407.574,216.0,4.0,2.0
5002,7408.318,218.375,8.0,2.0
5003,7411.697,218.33333333333334,3.0,3.0
5004,7413.34,222.0,1.0,1.0
5005,7416.719,222.0,2.0,1.0
5006,7417.835,221.0,4.0,2.0
5007,7418.3,218.0,2.0,1.0
5008,7421.648,219.0,1.0,1.0
5009,7422.113,217.5,2.0,2.0
5010,7424.314,219.0,1.0,1.0
5011,7425.895,215.6,5.0,3.0
5012,7426.701,215.33333333333334,3.0,2.0
5013,7429.863,213.0,4.0,3.0
5014,7433.614,219.0,5.0,1.0
5015,7436.125,219.0,4.0,2.0
5016,7437.024,219.0,2.0,1.0
5017,7437.365,219.0,1.0,1.0
5018,7437.706,218.0,1.0,1.0
5019,7438.574,218.0,2.0,1.0
5020,7439.442,217.75,4.0,2.0
5021,7440.465,217.0,4.0,1.0
5022,7442.976,215.2,5.0,4.0
5023,7444.216,216.0,1.0,1.0
5024,7445.022,216.0,5.0,1.0
5025,7445.146,216.0,5.0,1.0
5026,7448.06,218.66666666666666,3.0,2.0
5027,7450.168,216.0,2.0,1.0
5028,7453.702,217.0,1.0,1.0
5029,7453.733,217.0,4.0,1.0
5030,7454.539,217.0,3.0,1.0
5031,7454.601,217.0,1.0,1.0
5032,7462.382,222.0,3.0,1.0
5033,7462.475,222.0,1.0,1.0
5034,7463.653,221.0,3.0,2.0
5035,7465.916,222.4,5.0,2.0
5036,7466.102,220.0,3.0,2.0
5037,7466.567,219.0,4.0,1.0
5038,7466.66,218.66666666666666,3.0,2.0
5039,7467.125,218.0,5.0,1.0
5040,7469.605,218.0,2.0,1.0
5041,7472.178,218.0,1.0,1.0
5042,7474.906,219.75,4.0,2.0
5043,7478.471,220.0,4.0,1.0
5044,7482.532,220.0,1.0,1.0
5045,7483.121,220.0,4.0,1.0
5046,7486.252,220.0,1.0,1.0
5047,7486.748,220.0,4.0,2.0
5048,7488.143,219.0,4.0,1.0
5049,7488.763,219.0,2.0,1.0
5050,7489.104,218.2,5.0,2.0
5051,7490.84,218.0,4.0,1.0
5052,7493.382,217.0,4.0,1.0
5053,7496.792,223.0,3.0,1.0
5054,7497.598,223.0,1.0,1.0
5055,7500.388,219.8,5.0,2.0
5056,7501.318,219.0,4.0,1.0
5057,7504.945,220.0,1.0,1.0
5058,7505.534,217.0,2.0,1.0
5059,7506.557,214.0,2.0,2.0
5060,7506.836,217.0,2.0,1.0
5061,7508.448,213.5,2.0,2.0
5062,7509.347,215.0,3.0,1.0
5063,7509.533,215.0,1.0,1.0
5064,7509.626,213.0,2.0,2.0
5065,7510.122,216.0,1.0,1.0
5066,7511.331,215.66666666666666,3.0,2.0
5067,7511.548,213.0,1.0,1.0
5068,7516.539,208.5,2.0,2.0
5069,7518.523,212.0,6.0,2.0
5070,7521.437,207.06666666666666,15.0,4.0
5071,7521.933,211.85714285714286,7.0,2.0
5072,7525.932,206.0,1.0,1.0
5073,7526.211,212.2,5.0,3.0
5074,7527.73,205.0,1.0,1.0
5075,7530.179,220.0,2.0,1.0
5076,7534.209,221.0,3.0,1.0
5077,7534.736,220.0,2.0,2.0
5078,7534.798,220.0,1.0,1.0
5079,7536.007,220.0,1.0,1.0
5080,7536.658,220.0,1.0,1.0
5081,7538.115,219.0,4.0,1.0
5082,7538.704,217.0,5.0,2.0
5083,7539.82,215.0,3.0,2.0
5084,7541.494,220.0,3.0,1.0
5085,7542.641,217.0,1.0,1.0
5086,7543.075,217.0,3.0,1.0
5087,7545.896,219.0,4.0,1.0
5088,7546.206,220.0,5.0,1.0
5089,7548.376,223.0,3.0,1.0
5090,7548.996,219.25,4.0,2.0
5091,7550.794,217.0,2.0,1.0
5092,7551.848,214.0,2.0,1.0
5093,7553.336,217.0,2.0,1.0
5094,7556.033,217.0,3.0,1.0
5095,7556.715,215.0,3.0,1.0
5096,7557.056,215.0,1.0,1.0
5097,7557.087,215.0,1.0,1.0
5098,7557.645,215.0,2.0,1.0
5099,7561.489,220.0,1.0,1.0
5100,7562.543,217.0,1.0,1.0
5101,7563.225,217.0,3.0,2.0
5102,7563.907,215.66666666666666,3.0,2.0
5103,7564.62,215.0,1.0,1.0
5104,7565.333,213.0,1.0,1.0
5105,7567.999,205.0,2.0,1.0
5106,7571.905,204.2,5.0,2.0
5107,7573.207,209.27272727272728,11.0,4.0
5108,7584.615,223.0,1.0,1.0
5109,7585.545,223.0,1.0,1.0
5110,7589.575,222.5,4.0,2.0
5111,7593.388,220.0,5.0,2.0
5112,7594.504,220.0,2.0,1.0
5113,7594.938,218.25,4.0,3.0
5114,7596.147,218.0,1.0,1.0
5115,7597.449,220.0,2.0,1.0
5116,7598.007,221.0,2.0,1.0
5117,7598.72,220.0,5.0,1.0
5118,7599.65,220.0,1.0,1.0
5119,7600.27,220.0,1.0,1.0
5120,7600.828,215.25,4.0,4.0
5121,7601.014,218.0,4.0,1.0
5122,7601.262,213.0,3.0,1.0
5123,7601.882,213.0,2.0,2.0
5124,7602.471,215.8,5.0,2.0
5125,7602.781,213.0,1.0,1.0
5126,7605.261,217.0,5.0,1.0
5127,7607.648,215.66666666666666,3.0,2.0
5128,7613.259,220.0,2.0,1.0
5129,7613.879,220.0,4.0,2.0
5130,7616.018,222.0,4.0,1.0
5131,7616.328,223.0,1.0,1.0
5132,7616.886,223.0,2.0,1.0
5133,7616.979,223.0,3.0,1.0
5134,7617.63,222.0,1.0,1.0
5135,7619.924,222.0,4.0,1.0
5136,7620.699,222.0,2.0,1.0
5137,7622.993,222.0,1.0,1.0
5138,7623.086,219.0,5.0,1.0
5139,7627.767,224.0,1.0,1.0
5140,7628.108,224.0,1.0,1.0
5141,7628.604,224.0,1.0,1.0
5142,7629.069,222.0,1.0,1.0
5143,7631.487,222.0,1.0,1.0
5144,7632.045,222.0,3.0,1.0
5145,7633.595,222.0,1.0,1.0
5146,7633.657,222.0,1.0,1.0
5147,7635.207,222.0,1.0,1.0
5148,7638.307,222.0,5.0,1.0
5149,7638.4,222.0,1.0,1.0
5150,7650.366,222.0,3.0,2.0
5151,7651.079,220.0,1.0,1.0
5152,7651.73,219.4,5.0,2.0
5153,7652.939,221.0,2.0,1.0
5154,7653.466,221.0,4.0,1.0
5155,7655.264,221.0,1.0,1.0
5156,7657.465,224.0,2.0,1.0
5157,7660.627,224.0,1.0,1.0
5158,7660.999,221.0,5.0,1.0
5159,7661.867,221.0,1.0,1.0
5160,7662.115,221.0,2.0,1.0
5161,7663.541,219.0,4.0,1.0
5162,7664.595,218.0,3.0,2.0
5163,7665.215,218.0,5.0,1.0
5164,7665.711,218.0,5.0,1.0
