,Time,Weighted_Price,Total_Size,Order_Number
6984,10342.871,170.0,2.0,1.0
6985,10343.367,166.0,1.0,1.0
6986,10350.683,170.0,5.0,1.0
6987,10351.458,170.0,1.0,1.0
6988,10351.768,170.0,4.0,2.0
6989,10355.891,170.0,2.0,1.0
6990,10357.038,171.0,2.0,2.0
6991,10357.348,168.4,5.0,2.0
6992,10365.129,168.0,3.0,1.0
6993,10367.144,168.0,4.0,1.0
6994,10367.981,168.0,4.0,1.0
6995,10368.601,166.5,4.0,2.0
6996,10370.833,169.0,4.0,1.0
6997,10371.856,166.0,1.0,1.0
6998,10372.662,166.0,5.0,2.0
6999,10373.964,165.0,3.0,2.0
7000,10375.266,165.0,2.0,1.0
7001,10375.731,165.4,5.0,2.0
7002,10376.134,164.33333333333334,3.0,2.0
7003,10378.025,170.0,3.0,2.0
7004,10379.141,164.0,2.0,1.0
7005,10380.226,166.0,1.0,1.0
7006,10381.807,164.0,2.0,1.0
7007,10387.697,166.0,3.0,2.0
7008,10387.976,164.0,1.0,1.0
7009,10388.286,163.0,4.0,1.0
7010,10389.495,160.75,4.0,2.0
7011,10390.983,160.0,1.0,1.0
7012,10391.076,161.8,5.0,2.0
7013,10396.067,166.0,5.0,1.0
7014,10396.408,165.6,5.0,2.0
7015,10397.617,165.0,1.0,1.0
7016,10398.919,165.0,1.0,1.0
7017,10400.066,172.0,1.0,1.0
7018,10401.368,164.5,2.0,2.0
7019,10402.019,168.83333333333334,6.0,2.0
7020,10403.414,163.0,2.0,1.0
7021,10404.654,161.0,1.0,1.0
7022,10404.685,163.6,5.0,2.0
7023,10407.723,169.33333333333334,3.0,2.0
7024,10408.219,168.0,3.0,1.0
7025,10409.366,166.4,5.0,4.0
7026,10410.203,164.0,3.0,1.0
7027,10411.691,159.0,2.0,1.0
7028,10412.311,161.33333333333334,3.0,2.0
7029,10412.962,161.0,1.0,1.0
7030,10413.334,159.0,4.0,1.0
7031,10413.706,160.0,1.0,1.0
7032,10413.892,160.0,2.0,1.0
7033,10414.822,158.33333333333334,3.0,2.0
7034,10414.946,162.0,3.0,1.0
7035,10416.899,157.0,3.0,1.0
7036,10418.635,170.4,5.0,2.0
7037,10418.759,170.0,2.0,1.0
7038,10419.844,170.0,3.0,2.0
7039,10428.71,170.0,2.0,1.0
7040,10430.663,168.66666666666666,3.0,2.0
7041,10433.577,168.0,4.0,1.0
7042,10434.073,168.0,5.0,1.0
7043,10434.352,166.0,4.0,1.0
7044,10434.848,166.0,1.0,1.0
7045,10435.22,166.0,2.0,2.0
7046,10436.646,165.0,1.0,1.0
7047,10440.335,170.0,1.0,1.0
7048,10440.614,165.0,2.0,1.0
7049,10442.257,165.0,5.0,2.0
7050,10442.629,163.66666666666666,3.0,2.0
7051,10443.032,166.0,1.0,1.0
7052,10443.807,164.0,1.0,1.0
7053,10446.318,168.0,1.0,1.0
7054,10448.829,172.0,3.0,1.0
7055,10449.759,169.33333333333334,3.0,2.0
7056,10451.092,166.4,5.0,2.0
7057,10453.758,168.66666666666666,3.0,2.0
7058,10454.378,167.2,5.0,2.0
7059,10455.99,165.4,5.0,2.0
7060,10459.4,165.0,5.0,1.0
7061,10461.508,170.0,4.0,1.0
7062,10461.694,170.0,3.0,1.0
7063,10461.756,170.0,1.0,1.0
7064,10462.903,166.0,1.0,1.0
7065,10463.864,166.0,2.0,1.0
7066,10464.174,165.0,2.0,1.0
7067,10465.29,164.6,5.0,3.0
7068,10467.708,166.0,5.0,1.0
7069,10473.164,166.0,3.0,1.0
7070,10473.846,166.0,2.0,1.0
7071,10474.063,167.0,2.0,1.0
7072,10475.985,170.0,3.0,1.0
7073,10477.597,170.0,3.0,1.0
7074,10480.697,170.0,5.0,2.0
7075,10482.247,172.0,2.0,1.0
7076,10482.464,169.6,5.0,2.0
7077,10482.681,168.0,2.0,1.0
7078,10485.688,168.0,2.0,1.0
7079,10489.346,170.0,5.0,1.0
7080,10489.78,166.0,1.0,1.0
7081,10492.105,167.0,3.0,1.0
7082,10495.205,168.0,2.0,1.0
7083,10500.444,168.0,1.0,1.0
7084,10500.568,166.0,1.0,1.0
7085,10500.971,166.0,4.0,1.0
7086,10502.459,170.0,4.0,2.0
7087,10502.738,166.0,2.0,1.0
7088,10506.272,167.0,4.0,1.0
7089,10507.326,168.0,2.0,1.0
7090,10507.419,166.0,5.0,2.0
7091,10508.194,166.0,1.0,1.0
7092,10508.442,165.0,2.0,1.0
7093,10508.535,165.0,1.0,1.0
7094,10508.597,164.0,3.0,2.0
7095,10509.031,165.0,2.0,1.0
7096,10510.364,160.0,3.0,1.0
7097,10510.86,163.66666666666666,3.0,2.0
7098,10511.294,163.0,1.0,1.0
7099,10511.48,163.0,5.0,1.0
7100,10511.604,163.0,4.0,1.0
7101,10511.883,163.0,1.0,1.0
7102,10513.061,164.0,2.0,2.0
7103,10513.495,164.0,2.0,1.0
7104,10516.099,172.0,5.0,1.0
7105,10521.214,165.8,5.0,4.0
7106,10524.283,170.0,5.0,1.0
7107,10525.058,169.0,3.0,2.0
7108,10526.546,169.0,1.0,1.0
7109,10526.639,168.33333333333334,3.0,2.0
7110,10530.824,168.0,2.0,1.0
7111,10532.591,169.5,4.0,2.0
7112,10533.211,168.0,1.0,1.0
7113,10533.955,167.0,1.0,1.0
7114,10533.986,166.0,1.0,1.0
7115,10534.141,166.0,3.0,1.0
7116,10534.637,166.0,2.0,1.0
7117,10536.466,166.0,2.0,1.0
7118,10537.923,165.5,2.0,2.0
7119,10539.721,166.0,1.0,1.0
7120,10539.876,165.5,4.0,2.0
7121,10542.511,170.0,2.0,1.0
7122,10549.331,168.0,5.0,1.0
7123,10550.385,170.0,1.0,1.0
7124,10551.625,170.0,1.0,1.0
7125,10555.19,168.0,1.0,1.0
7126,10556.709,166.5,2.0,2.0
7127,10557.05,166.0,3.0,1.0
7128,10559.747,165.0,2.0,1.0
7129,10559.871,165.0,1.0,1.0
7130,10560.677,162.6,5.0,3.0
7131,10561.638,164.0,3.0,1.0
7132,10563.374,161.0,2.0,1.0
7133,10563.777,161.0,1.0,1.0
7134,10563.808,162.0,5.0,1.0
7135,10568.551,171.0,1.0,1.0
7136,10570.008,169.0,3.0,1.0
7137,10571.217,171.0,1.0,1.0
7138,10573.883,170.2,5.0,2.0
7139,10579.339,169.5,4.0,2.0
7140,10580.145,165.0,3.0,1.0
7141,10583.09,163.6,5.0,3.0
7142,10586.004,169.0,4.0,1.0
7143,10586.314,166.0,5.0,2.0
7144,10587.182,163.0,1.0,1.0
7145,10587.709,164.0,5.0,1.0
7146,10588.949,163.0,4.0,1.0
7147,10590.127,162.0,1.0,1.0
7148,10590.561,162.0,1.0,1.0
7149,10590.778,163.0,3.0,1.0
7150,10590.809,163.0,1.0,1.0
7151,10593.661,166.0,3.0,1.0
7152,10595.738,161.8,5.0,4.0
7153,10598.807,154.0,2.0,2.0
7154,10599.582,169.0,1.0,1.0
7155,10604.883,169.0,1.0,1.0
7156,10605.503,169.0,4.0,1.0
7157,10605.937,165.0,2.0,1.0
7158,10606.061,165.0,1.0,1.0
7159,10608.076,161.625,8.0,3.0
7160,10608.479,161.0,1.0,1.0
7161,10611.548,156.0,4.0,1.0
7162,10614.927,153.0,4.0,2.0
7163,10616.043,156.0,1.0,1.0
7164,10618.368,153.4,10.0,3.0
7165,10622.77,153.0,5.0,1.0
7166,10624.537,158.75,4.0,3.0
7167,10624.785,161.0,1.0,1.0
7168,10625.467,161.0,3.0,1.0
7169,10628.939,169.0,2.0,1.0
7170,10629.993,169.0,1.0,1.0
7171,10630.551,171.0,1.0,1.0
7172,10639.727,169.0,5.0,1.0
7173,10640.905,169.0,5.0,1.0
7174,10641.215,169.0,4.0,1.0
7175,10641.37,169.0,2.0,1.0
7176,10644.47,169.0,1.0,1.0
7177,10647.384,169.0,3.0,1.0
7178,10648.562,169.0,4.0,1.0
7179,10649.523,169.4,5.0,2.0
7180,10649.895,169.0,2.0,2.0
7181,10650.205,169.0,2.0,1.0
7182,10652.468,169.0,4.0,1.0
7183,10653.088,167.0,2.0,1.0
7184,10655.444,167.0,5.0,1.0
7185,10658.42,171.0,4.0,1.0
7186,10659.319,171.0,3.0,1.0
7187,10660.342,169.0,4.0,1.0
7188,10660.807,169.0,5.0,2.0
7189,10661.179,165.8,5.0,3.0
7190,10661.613,166.0,3.0,1.0
7191,10663.69,164.75,4.0,3.0
7192,10665.643,164.0,1.0,1.0
7193,10667.1,163.0,3.0,1.0
7194,10667.131,163.0,1.0,1.0
7195,10668.712,162.0,1.0,1.0
7196,10669.921,159.66666666666666,3.0,2.0
7197,10670.851,158.0,1.0,1.0
7198,10672.06,156.5,4.0,2.0
7199,10673.61,156.25,4.0,2.0
7200,10674.013,158.0,2.0,2.0
7201,10675.532,156.0,2.0,1.0
7202,10677.764,160.0,1.0,1.0
7203,10680.058,166.0,3.0,1.0
7204,10683.034,168.2,5.0,2.0
7205,10689.389,164.8,5.0,3.0
7206,10690.257,163.0,2.0,1.0
7207,10690.319,164.0,2.0,1.0
7208,10690.722,162.0,2.0,1.0
7209,10690.846,162.0,2.0,1.0
7210,10691.714,167.0,4.0,1.0
7211,10693.171,163.0,5.0,1.0
7212,10694.38,163.0,5.0,1.0
7213,10695.217,165.0,3.0,1.0
7214,10695.961,164.0,1.0,1.0
7215,10696.612,165.0,2.0,1.0
7216,10696.798,165.0,2.0,1.0
7217,10696.86,162.0,4.0,1.0
7218,10698.627,161.5,4.0,2.0
7219,10700.456,159.8,5.0,2.0
7220,10703.618,161.0,1.0,1.0
7221,10704.207,160.0,1.0,1.0
7222,10704.827,160.0,2.0,1.0
7223,10705.23,161.0,3.0,1.0
7224,10710.593,171.0,1.0,1.0
7225,10711.43,169.5,4.0,3.0
7226,10711.647,169.0,5.0,1.0
7227,10713.507,169.0,3.0,1.0
7228,10718.312,167.0,5.0,3.0
7229,10719.8,164.2,5.0,3.0
7230,10719.893,162.75,4.0,2.0
7231,10723.52,169.0,1.0,1.0
7232,10723.706,168.25,4.0,2.0
7233,10726.62,164.0,2.0,1.0
7234,10726.806,167.66666666666666,3.0,3.0
7235,10728.635,162.0,3.0,1.0
7236,10730.65,160.0,1.0,1.0
7237,10730.681,165.0,1.0,1.0
7238,10731.549,162.0,1.0,1.0
7239,10733.13,160.0,5.0,1.0
7240,10734.556,160.0,2.0,1.0
7241,10735.021,158.0,2.0,1.0
7242,10735.889,160.0,3.0,2.0
7243,10737.067,157.0,2.0,1.0
7244,10737.284,160.25,4.0,2.0
7245,10737.904,161.0,2.0,1.0
7246,10739.888,162.0,3.0,1.0
7247,10746.491,165.0,4.0,1.0
7248,10749.498,164.8,5.0,2.0
7249,10750.614,169.0,1.0,1.0
7250,10751.947,168.0,2.0,2.0
7251,10753.869,165.0,5.0,3.0
7252,10755.822,164.0,5.0,1.0
7253,10755.915,161.0,4.0,2.0
7254,10756.907,163.4,5.0,2.0
7255,10759.046,153.0,1.0,1.0
7256,10761.185,153.0,2.0,1.0
7257,10762.053,153.0,1.0,1.0
7258,10762.394,153.0,1.0,1.0
7259,10762.921,153.0,1.0,1.0
7260,10763.603,156.0,2.0,1.0
7261,10764.75,156.0,1.0,1.0
7262,10765.246,156.66666666666666,3.0,2.0
7263,10767.106,154.0,1.0,1.0
7264,10767.447,155.0,5.0,1.0
7265,10769.152,158.33333333333334,3.0,2.0
7266,10769.4,165.0,2.0,1.0
7267,10769.896,165.0,3.0,1.0
7268,10771.601,165.75,4.0,3.0
7269,10771.725,164.0,1.0,1.0
7270,10776.251,170.0,4.0,2.0
7271,10779.94,171.0,1.0,1.0
7272,10780.839,171.0,5.0,1.0
7273,10781.521,169.8,5.0,2.0
7274,10781.955,169.0,1.0,1.0
7275,10786.822,169.0,3.0,1.0
7276,10787.535,169.0,2.0,1.0
7277,10790.728,169.0,1.0,1.0
7278,10791.193,169.0,4.0,1.0
7279,10791.317,169.0,5.0,1.0
7280,10791.844,169.0,4.0,1.0
7281,10791.906,169.0,4.0,1.0
7282,10793.58,169.0,1.0,1.0
7283,10794.076,169.0,1.0,1.0
7284,10794.293,169.0,4.0,2.0
7285,10802.818,169.5,4.0,3.0
7286,10802.88,166.6,5.0,2.0
7287,10804.585,165.0,3.0,1.0
7288,10807.282,165.8,5.0,2.0
7289,10807.685,165.0,4.0,1.0
7290,10807.933,165.0,3.0,1.0
7291,10810.072,165.0,4.0,1.0
7292,10811.312,165.0,5.0,1.0
7293,10811.56,164.0,2.0,2.0
7294,10811.994,162.5,4.0,2.0
7295,10814.102,162.0,1.0,1.0
7296,10815.621,160.0,1.0,1.0
7297,10817.264,151.0,1.0,1.0
7298,10821.294,151.0,3.0,2.0
7299,10821.852,153.85714285714286,7.0,3.0
7300,10822.534,156.0,1.0,1.0
7301,10823.278,156.0,1.0,1.0
7302,10823.309,158.0,8.0,2.0
7303,10825.2,161.0,2.0,1.0
7304,10830.222,169.0,3.0,1.0
7305,10832.733,167.0,4.0,3.0
7306,10838.809,165.0,3.0,1.0
7307,10842.002,165.66666666666666,3.0,2.0
7308,10842.033,165.0,2.0,1.0
7309,10844.358,170.0,1.0,1.0
7310,10845.722,164.6,5.0,2.0
7311,10846.404,164.0,3.0,1.0
7312,10847.055,164.0,2.0,1.0
7313,10847.582,162.25,4.0,2.0
7314,10849.473,169.0,5.0,1.0
7315,10849.752,164.33333333333334,3.0,2.0
7316,10850.713,161.33333333333334,3.0,2.0
7317,10851.612,169.0,3.0,1.0
7318,10854.867,171.0,2.0,1.0
7319,10855.487,171.0,1.0,1.0
7320,10856.541,169.0,4.0,1.0
7321,10857.254,165.0,5.0,1.0
7322,10860.54,169.0,1.0,1.0
7323,10862.4,169.0,3.0,1.0
7324,10864.26,169.0,2.0,1.0
7325,10864.322,167.4,5.0,3.0
7326,10867.763,169.0,3.0,1.0
7327,10867.794,169.0,5.0,2.0
7328,10869.871,165.5,4.0,3.0
7329,10871.235,164.0,4.0,1.0
7330,10872.32,166.0,2.0,1.0
7331,10873.963,167.0,5.0,1.0
7332,10875.048,165.0,2.0,1.0
7333,10875.451,166.0,1.0,1.0
7334,10878.52,169.0,3.0,1.0
7335,10880.039,165.0,1.0,1.0
7336,10880.38,165.0,4.0,1.0
7337,10885.805,171.0,1.0,1.0
7338,10886.89,169.0,2.0,1.0
7339,10888.006,169.0,3.0,1.0
7340,10889.06,167.5,4.0,2.0
7341,10889.215,166.0,2.0,2.0
7342,10889.804,164.0,2.0,2.0
7343,10890.238,162.33333333333334,3.0,2.0
7344,10892.284,162.75,4.0,2.0
7345,10893.896,168.33333333333334,3.0,2.0
7346,10896.314,167.0,3.0,1.0
7347,10896.407,167.0,1.0,1.0
7348,10897.802,164.0,1.0,1.0
7349,10899.848,164.0,4.0,1.0
7350,10903.971,171.0,5.0,1.0
7351,10904.126,165.0,3.0,1.0
7352,10905.862,165.0,2.0,1.0
7353,10906.203,165.0,2.0,1.0
7354,10906.761,164.0,5.0,1.0
7355,10906.947,164.0,2.0,2.0
7356,10909.086,164.0,1.0,1.0
7357,10912.217,162.66666666666666,3.0,2.0
7358,10912.527,160.0,4.0,1.0
7359,10912.899,165.0,1.0,1.0
7360,10914.387,154.5,6.0,2.0
7361,10914.542,159.0,1.0,1.0
7362,10915.007,159.0,1.0,1.0
7363,10920.494,151.0,1.0,1.0
7364,10922.292,151.0,2.0,1.0
7365,10923.78,151.4,5.0,2.0
7366,10924.431,153.0,2.0,1.0
7367,10925.609,156.0,6.0,3.0
7368,10927.128,159.66666666666666,3.0,2.0
7369,10927.624,161.0,9.0,3.0
7370,10930.414,168.0,3.0,1.0
7371,10931.437,169.0,3.0,1.0
7372,10933.669,169.0,1.0,1.0
7373,10934.537,167.66666666666666,3.0,2.0
7374,10935.126,164.0,4.0,1.0
7375,10935.343,167.0,4.0,1.0
7376,10936.397,164.0,4.0,1.0
7377,10939.652,164.0,3.0,1.0
7378,10941.388,164.0,3.0,2.0
7379,10941.667,164.0,1.0,1.0
7380,10945.573,171.0,1.0,1.0
7381,10946.689,168.0,1.0,1.0
7382,10947.557,167.0,3.0,1.0
7383,10948.146,166.0,3.0,2.0
7384,10948.332,168.0,2.0,1.0
7385,10951.401,164.0,4.0,3.0
7386,10951.587,163.0,3.0,1.0
7387,10951.866,163.0,1.0,1.0
7388,10953.354,169.0,4.0,1.0
7389,10960.174,165.6,5.0,3.0
7390,10961.817,164.0,3.0,1.0
7391,10966.126,168.0,2.0,1.0
7392,10966.932,169.0,3.0,1.0
7393,10967.025,165.0,2.0,1.0
7394,10968.637,165.4,5.0,2.0
7395,10968.668,164.0,2.0,1.0
7396,10968.947,171.0,4.0,1.0
7397,10969.908,171.0,4.0,1.0
7398,10975.178,171.0,1.0,1.0
7399,10975.209,167.66666666666666,3.0,2.0
7400,10976.015,165.4,5.0,2.0
7401,10976.976,164.0,3.0,2.0
7402,10981.781,169.0,2.0,1.0
7403,10982.184,169.0,1.0,1.0
7404,10982.463,169.0,2.0,1.0
7405,10982.68,169.0,2.0,1.0
7406,10984.54,169.0,1.0,1.0
7407,10989.81,169.0,2.0,1.0
7408,10991.391,169.0,1.0,1.0
7409,10994.584,171.0,5.0,1.0
7410,10994.925,169.5,4.0,2.0
7411,10995.607,168.6,5.0,2.0
7412,10998.8,167.0,2.0,1.0
7413,11000.691,165.0,1.0,1.0
7414,11000.939,165.0,4.0,1.0
7415,11001.125,165.0,2.0,1.0
7416,11001.404,164.0,3.0,1.0
7417,11002.024,164.0,3.0,1.0
7418,11002.396,164.0,5.0,1.0
7419,11003.791,163.25,4.0,2.0
7420,11004.814,165.0,3.0,1.0
7421,11005.651,169.0,5.0,2.0
7422,11006.023,169.0,4.0,1.0
7423,11010.952,165.4,5.0,3.0
7424,11011.169,169.0,3.0,1.0
7425,11011.727,171.0,1.0,1.0
7426,11013.401,163.4,5.0,2.0
7427,11014.858,163.0,1.0,1.0
7428,11021.771,171.0,1.0,1.0
7429,11024.685,169.0,5.0,1.0
7430,11025.367,166.0,2.0,2.0
7431,11025.491,165.0,4.0,2.0
7432,11026.421,164.75,4.0,2.0
7433,11031.288,169.0,1.0,1.0
7434,11031.505,169.0,1.0,1.0
7435,11031.97,163.33333333333334,3.0,2.0
7436,11034.078,167.0,1.0,1.0
7437,11036.093,164.0,4.0,1.0
7438,11036.496,164.0,4.0,1.0
7439,11036.527,164.0,3.0,1.0
7440,11037.023,164.0,1.0,1.0
7441,11037.209,166.0,1.0,1.0
7442,11037.333,163.0,1.0,1.0
7443,11038.077,160.0,2.0,1.0
7444,11038.201,160.0,2.0,1.0
7445,11043.843,169.0,2.0,1.0
7446,11045.486,164.0,3.0,1.0
7447,11046.664,164.0,2.0,1.0
7448,11048.803,171.0,1.0,1.0
7449,11050.632,171.0,1.0,1.0
7450,11052.244,166.25,4.0,3.0
7451,11052.337,164.0,4.0,1.0
7452,11054.631,168.0,4.0,3.0
7453,11055.189,168.0,1.0,1.0
7454,11057.855,170.16666666666666,6.0,2.0
7455,11058.382,169.0,1.0,1.0
7456,11058.568,169.0,1.0,1.0
7457,11062.877,171.0,5.0,1.0
7458,11067.093,169.0,5.0,4.0
7459,11067.465,164.8,5.0,3.0
7460,11069.883,163.0,5.0,1.0
7461,11074.378,165.0,1.0,1.0
7462,11075.959,165.0,2.0,1.0
7463,11076.238,165.0,5.0,1.0
7464,11081.539,165.0,3.0,1.0
7465,11081.694,165.0,2.0,1.0
7466,11081.973,165.0,2.0,1.0
7467,11082.438,165.0,3.0,1.0
7468,11083.182,165.0,4.0,1.0
7469,11083.988,167.0,1.0,1.0
7470,11084.081,167.0,1.0,1.0
7471,11084.391,165.0,1.0,1.0
7472,11084.453,165.0,1.0,1.0
7473,11087.243,170.2,5.0,2.0
7474,11087.429,169.0,3.0,1.0
7475,11088.297,169.0,2.0,1.0
7476,11088.421,164.0,2.0,2.0
7477,11090.126,164.0,1.0,1.0
7478,11092.916,165.0,2.0,1.0
7479,11093.784,164.0,3.0,1.0
7480,11102.495,169.0,1.0,1.0
7481,11103.146,170.6,5.0,2.0
7482,11104.603,169.0,4.0,1.0
7483,11104.913,169.0,4.0,2.0
7484,11107.207,169.0,3.0,1.0
7485,11107.269,169.0,2.0,1.0
7486,11111.733,169.0,2.0,1.0
7487,11112.725,169.0,2.0,2.0
7488,11113.996,167.0,3.0,3.0
7489,11117.034,165.0,3.0,1.0
7490,11117.902,164.0,5.0,1.0
7491,11118.026,165.0,1.0,1.0
7492,11118.212,164.0,2.0,2.0
7493,11118.429,166.0,1.0,1.0
7494,11119.018,165.0,3.0,1.0
7495,11119.514,165.0,2.0,1.0
7496,11120.413,167.0,3.0,1.0
7497,11120.506,168.0,1.0,1.0
7498,11121.498,170.0,4.0,1.0
7499,11131.139,171.0,2.0,1.0
7500,11131.604,170.5,4.0,2.0
7501,11136.316,168.25,4.0,3.0
7502,11138.672,164.6,5.0,2.0
7503,11138.889,163.0,1.0,1.0
7504,11138.92,163.0,5.0,2.0
7505,11138.951,163.0,1.0,1.0
7506,11140.036,159.0,3.0,1.0
7507,11140.16,160.0,4.0,1.0
7508,11140.377,163.0,2.0,1.0
7509,11140.47,163.0,2.0,1.0
7510,11141.09,163.0,1.0,1.0
7511,11147.042,170.0,1.0,1.0
7512,11148.189,170.0,2.0,1.0
7513,11149.708,167.2,5.0,4.0
7514,11150.359,171.0,1.0,1.0
7515,11153.707,166.0,1.0,1.0
7516,11154.358,166.0,4.0,1.0
7517,11155.474,164.5,2.0,2.0
7518,11157.861,165.0,3.0,1.0
7519,11159.039,166.0,4.0,1.0
7520,11159.411,166.0,1.0,1.0
7521,11159.721,166.0,3.0,1.0
7522,11165.301,168.4,5.0,3.0
7523,11165.332,164.0,3.0,2.0
7524,11167.409,167.0,4.0,2.0
7525,11171.501,170.0,2.0,1.0
7526,11171.625,170.0,3.0,1.0
7527,11171.935,171.0,4.0,1.0
7528,11172.431,166.0,2.0,2.0
7529,11173.206,164.0,3.0,1.0
7530,11174.911,167.0,3.0,1.0
7531,11175.717,166.0,1.0,1.0
7532,11176.12,164.0,1.0,1.0
7533,11176.306,165.0,2.0,1.0
7534,11177.453,164.0,2.0,1.0
7535,11177.887,165.0,1.0,1.0
7536,11178.321,165.0,1.0,1.0
7537,11178.786,163.8,5.0,2.0
7538,11180.863,172.0,3.0,1.0
7539,11182.785,167.6,5.0,3.0
7540,11186.939,166.0,5.0,1.0
7541,11187.28,163.6,5.0,3.0
7542,11191.93,170.0,4.0,1.0
7543,11194.72,170.0,1.0,1.0
7544,11195.65,168.0,3.0,1.0
7545,11195.712,168.0,1.0,1.0
7546,11197.386,165.0,2.0,1.0
7547,11198.006,164.0,3.0,3.0
7548,11198.626,165.0,4.0,1.0
7549,11201.757,170.0,1.0,1.0
7550,11201.974,170.0,1.0,1.0
7551,11202.718,162.0,1.0,1.0
7552,11202.904,162.0,1.0,1.0
7553,11203.741,161.0,3.0,1.0
7554,11204.578,164.0,3.0,2.0
7555,11205.818,153.66666666666666,3.0,2.0
7556,11207.244,161.0,2.0,1.0
7557,11207.523,161.0,3.0,1.0
7558,11208.143,162.0,5.0,1.0
7559,11213.754,170.5,4.0,2.0
7560,11215.769,166.66666666666666,3.0,2.0
7561,11221.411,170.4,5.0,3.0
7562,11221.597,170.0,1.0,1.0
7563,11222.62,166.25,4.0,4.0
7564,11227.27,165.5,2.0,2.0
7565,11228.665,165.0,2.0,1.0
7566,11229.13,163.0,1.0,1.0
7567,11229.161,163.0,4.0,1.0
7568,11229.223,163.0,2.0,1.0
7569,11229.285,165.0,2.0,1.0
7570,11229.564,169.0,2.0,1.0
7571,11231.486,165.0,3.0,1.0
7572,11232.912,165.0,1.0,1.0
7573,11234.152,165.0,5.0,2.0
7574,11236.105,163.0,3.0,1.0
7575,11236.818,163.0,2.0,1.0
7576,11237.345,163.0,2.0,1.0
7577,11237.903,161.0,2.0,1.0
7578,11238.709,162.0,3.0,1.0
7579,11238.957,162.0,3.0,1.0
7580,11240.414,167.0,5.0,1.0
7581,11240.941,166.0,2.0,1.0
7582,11241.406,167.0,3.0,1.0
7583,11245.498,170.0,3.0,1.0
7584,11250.985,169.5,4.0,2.0
7585,11252.163,169.0,1.0,1.0
7586,11254.829,168.5,4.0,2.0
7587,11256.906,170.0,3.0,1.0
7588,11256.968,166.5,4.0,2.0
7589,11257.247,165.33333333333334,3.0,2.0
7590,11257.743,165.0,1.0,1.0
7591,11261.246,168.66666666666666,3.0,2.0
7592,11262.331,167.6,5.0,2.0
7593,11262.579,166.0,1.0,1.0
7594,11264.563,170.0,5.0,1.0
7595,11264.842,170.0,1.0,1.0
7596,11269.523,170.0,1.0,1.0
7597,11270.298,164.75,4.0,3.0
7598,11271.259,167.0,4.0,1.0
7599,11271.91,164.0,4.0,1.0
7600,11272.406,164.0,1.0,1.0
7601,11272.53,163.0,2.0,1.0
7602,11272.592,164.33333333333334,3.0,2.0
7603,11274.297,172.0,3.0,1.0
7604,11274.514,160.0,2.0,1.0
7605,11275.785,160.0,2.0,1.0
7606,11276.312,160.0,1.0,1.0
7607,11277.459,155.0,2.0,1.0
7608,11277.645,156.0,1.0,1.0
7609,11278.172,156.0,1.0,1.0
7610,11280.187,160.33333333333334,3.0,2.0
7611,11281.458,168.0,6.0,2.0
7612,11283.938,163.0,2.0,1.0
7613,11283.969,164.0,4.0,1.0
7614,11285.829,167.0,5.0,1.0
7615,11288.185,169.5,4.0,2.0
7616,11294.168,170.0,2.0,1.0
7617,11296.059,170.0,2.0,1.0
7618,11296.214,170.0,1.0,1.0
7619,11296.958,170.0,4.0,1.0
7620,11303.437,172.0,4.0,1.0
7621,11305.142,172.0,5.0,1.0
7622,11305.452,170.0,2.0,1.0
7623,11305.979,170.0,1.0,1.0
7624,11306.785,170.0,1.0,1.0
7625,11306.816,170.0,3.0,1.0
7626,11307.033,170.0,4.0,1.0
7627,11307.994,169.0,4.0,2.0
7628,11312.055,168.0,1.0,1.0
7629,11314.132,168.0,1.0,1.0
7630,11314.318,168.0,1.0,1.0
7631,11318.131,170.0,1.0,1.0
7632,11319.712,167.0,2.0,1.0
7633,11320.456,168.0,3.0,1.0
7634,11321.231,169.0,1.0,1.0
7635,11323.401,169.0,3.0,1.0
7636,11327.121,171.0,2.0,2.0
7637,11328.423,169.2,5.0,2.0
7638,11328.485,168.0,2.0,1.0
7639,11330.159,168.0,5.0,1.0
7640,11332.329,170.0,4.0,1.0
7641,11332.484,168.0,3.0,1.0
7642,11333.259,168.0,3.0,1.0
7643,11334.127,168.0,2.0,1.0
7644,11335.77,168.0,1.0,1.0
7645,11338.374,166.0,2.0,2.0
7646,11338.901,169.0,1.0,1.0
7647,11340.327,172.0,1.0,1.0
7648,11341.381,171.0,2.0,2.0
7649,11343.241,170.0,3.0,1.0
7650,11345.163,170.0,2.0,1.0
7651,11346.961,170.0,4.0,2.0
7652,11350.309,170.0,1.0,1.0
7653,11352.107,170.0,3.0,1.0
7654,11353.347,166.0,4.0,1.0
7655,11353.626,165.5,4.0,3.0
7656,11354.463,165.0,2.0,1.0
7657,11354.897,167.0,2.0,2.0
7658,11356.292,170.0,5.0,1.0
7659,11358.803,164.0,4.0,1.0
7660,11362.213,170.0,3.0,1.0
7661,11362.864,170.0,1.0,1.0
7662,11363.143,164.0,2.0,2.0
7663,11364.414,170.4,5.0,2.0
7664,11366.305,165.75,4.0,2.0
7665,11367.7,164.0,3.0,1.0
7666,11368.63,164.0,1.0,1.0
7667,11368.754,163.0,1.0,1.0
7668,11370.304,158.0,1.0,1.0
7669,11371.079,161.0,1.0,1.0
7670,11371.451,157.0,2.0,2.0
7671,11372.505,156.0,4.0,1.0
7672,11372.66,155.0,1.0,1.0
7673,11372.846,160.0,1.0,1.0
7674,11373.342,156.0,1.0,1.0
7675,11373.807,159.0,6.0,2.0
