,Time,Weighted_Price,Total_Size,Order_Number
5969,9207.961,331.0,2.0,1.0
5970,9207.992,331.0,1.0,1.0
5971,9209.356,328.0,1.0,1.0
5972,9212.518,326.3333333333333,3.0,2.0
5973,9215.959,326.0,2.0,1.0
5974,9215.99,327.0,1.0,1.0
5975,9216.951,324.0,2.0,1.0
5976,9217.695,323.0,1.0,1.0
5977,9218.656,322.0,2.0,2.0
5978,9224.174,331.0,1.0,1.0
5979,9224.329,331.0,1.0,1.0
5980,9224.422,331.0,2.0,1.0
5981,9226.282,330.75,4.0,2.0
5982,9227.057,330.0,1.0,1.0
5983,9229.568,331.0,2.0,1.0
5984,9229.878,330.0,3.0,1.0
5985,9230.87,330.0,4.0,1.0
5986,9231.676,330.0,1.0,1.0
5987,9232.482,328.0,1.0,1.0
5988,9233.598,328.0,1.0,1.0
5989,9234.497,328.0,3.0,1.0
5990,9240.077,331.0,1.0,1.0
5991,9241.937,327.0,4.0,1.0
5992,9242.898,327.0,1.0,1.0
5993,9243.425,327.0,1.0,1.0
5994,9243.518,323.0,1.0,1.0
5995,9244.758,321.0,1.0,1.0
5996,9245.44,319.4,5.0,2.0
5997,9248.943,328.8,5.0,2.0
5998,9251.454,329.0,2.0,1.0
5999,9252.353,332.0,3.0,1.0
6000,9257.747,331.75,4.0,2.0
6001,9259.39,331.0,3.0,1.0
6002,9260.599,328.6,5.0,2.0
6003,9263.389,328.8,5.0,2.0
6004,9263.668,328.0,4.0,1.0
6005,9264.102,328.0,1.0,1.0
6006,9266.055,328.0,1.0,1.0
6007,9267.45,327.0,1.0,1.0
6008,9268.783,325.0,1.0,1.0
6009,9269.589,324.0,2.0,1.0
6010,9270.271,324.0,2.0,1.0
6011,9270.767,321.8,5.0,4.0
6012,9271.48,324.0,3.0,1.0
6013,9273.061,330.0,2.0,1.0
6014,9273.991,319.0,2.0,1.0
6015,9275.138,318.0,2.0,1.0
6016,9275.262,317.0,2.0,1.0
6017,9276.161,317.0,2.0,1.0
6018,9279.354,318.0,1.0,1.0
6019,9280.873,318.0,1.0,1.0
6020,9282.981,320.0,3.0,1.0
6021,9284.531,327.0,2.0,1.0
6022,9285.709,325.75,4.0,2.0
6023,9287.414,316.0,3.0,2.0
6024,9288.313,319.9,10.0,3.0
6025,9289.615,321.0,1.0,1.0
6026,9291.351,325.0,5.0,1.0
6027,9291.692,323.0,2.0,1.0
6028,9292.25,327.0,2.0,1.0
6029,9293.397,327.0,1.0,1.0
6030,9294.11,316.0,5.0,1.0
6031,9296.683,321.0,1.0,1.0
6032,9297.303,321.0,1.0,1.0
6033,9297.489,321.0,1.0,1.0
6034,9297.737,316.0,3.0,1.0
6035,9299.473,321.0,2.0,1.0
6036,9307.75,331.0,4.0,1.0
6037,9308.37,330.75,4.0,2.0
6038,9310.137,329.0,2.0,1.0
6039,9311.005,328.0,2.0,1.0
6040,9311.656,328.0,1.0,1.0
6041,9315.097,324.5,2.0,2.0
6042,9315.407,321.0,1.0,1.0
6043,9316.926,328.0,1.0,1.0
6044,9318.538,328.0,5.0,1.0
6045,9321.607,331.0,3.0,1.0
6046,9321.793,331.0,3.0,1.0
6047,9321.948,331.0,1.0,1.0
6048,9322.723,324.5,2.0,2.0
6049,9324.862,324.0,4.0,2.0
6050,9325.172,324.0,4.0,1.0
6051,9325.792,323.0,1.0,1.0
6052,9326.195,323.0,3.0,1.0
6053,9327.28,330.0,1.0,1.0
6054,9327.621,330.0,1.0,1.0
6055,9328.613,330.0,2.0,1.0
6056,9329.791,326.0,1.0,1.0
6057,9329.884,326.0,2.0,1.0
6058,9333.666,329.0,3.0,2.0
6059,9334.069,328.0,1.0,1.0
6060,9335.712,330.0,2.0,1.0
6061,9339.246,329.5,4.0,2.0
6062,9339.339,328.0,2.0,1.0
6063,9340.455,328.0,3.0,1.0
6064,9342.718,328.0,1.0,1.0
6065,9343.369,328.0,1.0,1.0
6066,9349.817,329.0,3.0,1.0
6067,9353.01,331.0,2.0,1.0
6068,9354.157,331.0,3.0,1.0
6069,9355.025,329.0,3.0,2.0
6070,9357.226,326.0,4.0,1.0
6071,9358.187,326.0,1.0,1.0
6072,9358.714,326.0,5.0,2.0
6073,9360.295,329.0,3.0,1.0
6074,9360.388,329.0,2.0,1.0
6075,9363.891,327.6666666666667,3.0,2.0
6076,9366.743,326.25,4.0,2.0
6077,9367.363,326.0,1.0,1.0
6078,9369.781,326.0,5.0,1.0
6079,9371.951,326.0,1.0,1.0
6080,9372.013,324.0,5.0,1.0
6081,9373.315,324.0,5.0,1.0
6082,9379.298,323.6666666666667,3.0,3.0
6083,9379.763,317.2,5.0,3.0
6084,9380.135,327.0,2.0,1.0
6085,9380.197,327.0,4.0,1.0
6086,9381.437,324.0,3.0,1.0
6087,9382.336,322.0,5.0,1.0
6088,9384.289,313.3333333333333,3.0,2.0
6089,9385.343,315.0,1.0,1.0
6090,9387.141,318.25,4.0,2.0
6091,9390.923,325.0,2.0,1.0
6092,9392.039,324.0,1.0,1.0
6093,9392.132,325.0,1.0,1.0
6094,9392.69,326.5,4.0,2.0
6095,9394.736,323.0,3.0,2.0
6096,9398.611,324.5,4.0,2.0
6097,9399.262,327.0,1.0,1.0
6098,9399.417,324.0,3.0,2.0
6099,9402.052,330.0,3.0,1.0
6100,9402.269,330.0,2.0,1.0
6101,9405.803,328.4,5.0,4.0
6102,9407.818,323.0,1.0,1.0
6103,9409.058,322.0,1.0,1.0
6104,9409.864,321.3333333333333,3.0,2.0
6105,9410.36,319.0,3.0,1.0
6106,9410.391,319.0,4.0,1.0
6107,9411.135,319.0,1.0,1.0
6108,9412.282,320.0,1.0,1.0
6109,9412.313,319.0,4.0,1.0
6110,9416.436,328.0,2.0,1.0
6111,9418.73,329.3333333333333,3.0,2.0
6112,9419.846,329.0,2.0,1.0
6113,9421.52,329.0,2.0,1.0
6114,9425.953,329.0,1.0,1.0
6115,9426.108,329.0,1.0,1.0
6116,9426.17,327.0,1.0,1.0
6117,9427.999,327.0,3.0,1.0
6118,9428.092,327.0,2.0,1.0
6119,9428.247,328.0,1.0,1.0
6120,9428.681,327.0,2.0,1.0
6121,9433.114,330.0,3.0,1.0
6122,9434.509,330.0,1.0,1.0
6123,9437.95,330.0,1.0,1.0
6124,9439.252,330.0,1.0,1.0
6125,9439.531,327.0,5.0,2.0
6126,9441.019,327.2,5.0,3.0
6127,9441.112,325.3333333333333,3.0,2.0
6128,9443.716,325.0,1.0,1.0
6129,9443.871,325.0,1.0,1.0
6130,9445.917,323.6666666666667,3.0,2.0
6131,9446.444,323.0,4.0,1.0
6132,9447.684,326.0,1.0,1.0
6133,9449.358,330.0,2.0,1.0
6134,9450.009,326.0,2.0,1.0
6135,9450.35,323.0,5.0,1.0
6136,9451.342,323.5,2.0,2.0
6137,9452.52,325.0,1.0,1.0
6138,9453.016,326.0,1.0,1.0
6139,9453.853,323.6666666666667,3.0,2.0
6140,9455.62,323.0,3.0,1.0
6141,9457.418,323.0,4.0,1.0
6142,9457.48,322.6666666666667,3.0,2.0
6143,9459.061,322.0,2.0,1.0
6144,9459.464,322.0,1.0,1.0
6145,9463.06,314.5,4.0,2.0
6146,9463.742,317.0,1.0,1.0
6147,9465.044,321.0,4.0,2.0
6148,9465.819,317.0,2.0,1.0
6149,9467.71,317.0,1.0,1.0
6150,9467.865,318.0,2.0,1.0
6151,9468.764,319.0,1.0,1.0
6152,9471.213,325.0,1.0,1.0
6153,9471.275,319.6,5.0,2.0
6154,9476.886,317.0,2.0,1.0
6155,9481.195,314.0,3.0,1.0
6156,9483.117,316.0,1.0,1.0
6157,9483.148,314.0,4.0,1.0
6158,9483.52,320.2307692307692,13.0,5.0
6159,9483.768,325.0,1.0,1.0
6160,9484.45,317.0,1.0,1.0
6161,9485.845,327.0,2.0,1.0
6162,9487.488,328.0,1.0,1.0
6163,9487.581,328.0,1.0,1.0
6164,9488.449,327.3333333333333,3.0,2.0
6165,9491.735,324.0,2.0,1.0
6166,9494.432,324.5,2.0,2.0
6167,9496.23,328.0,3.0,1.0
6168,9496.571,328.0,4.0,1.0
6169,9500.694,324.5,2.0,2.0
6170,9501.965,324.0,1.0,1.0
6171,9503.081,326.2,5.0,2.0
6172,9505.282,326.0,1.0,1.0
6173,9505.313,326.0,1.0,1.0
6174,9505.902,324.0,1.0,1.0
6175,9506.243,324.0,1.0,1.0
6176,9506.832,323.0,1.0,1.0
6177,9507.514,321.0,1.0,1.0
6178,9507.824,317.3333333333333,3.0,3.0
6179,9508.506,319.125,8.0,4.0
6180,9509.684,317.0,2.0,1.0
6181,9512.629,313.0,1.0,1.0
6182,9512.908,312.0,1.0,1.0
6183,9514.985,318.0,2.0,1.0
6184,9515.512,325.0,1.0,1.0
6185,9515.822,314.8,5.0,2.0
6186,9517.403,324.0,2.0,2.0
6187,9520.906,317.0,2.0,1.0
6188,9520.999,317.0,3.0,1.0
6189,9526.114,325.0,1.0,1.0
6190,9527.788,325.0,5.0,3.0
6191,9527.974,322.5,2.0,2.0
6192,9528.749,317.0,5.0,1.0
6193,9529.493,313.0,1.0,1.0
6194,9530.268,314.42857142857144,7.0,3.0
6195,9530.826,317.0,3.0,1.0
6196,9533.244,317.0,3.0,1.0
6197,9533.554,317.0,2.0,1.0
6198,9538.762,309.6666666666667,6.0,2.0
6199,9541.273,311.0,3.0,1.0
6200,9541.614,311.5,2.0,2.0
6201,9541.769,312.0,1.0,1.0
6202,9543.598,313.0,2.0,1.0
6203,9544.962,315.0,1.0,1.0
6204,9546.295,320.0,1.0,1.0
6205,9546.574,320.0,2.0,1.0
6206,9546.791,320.0,1.0,1.0
6207,9549.674,325.0,3.0,1.0
6208,9550.17,326.0,5.0,1.0
6209,9550.201,325.0,2.0,2.0
6210,9552.185,325.0,1.0,1.0
6211,9552.588,325.0,2.0,1.0
6212,9558.788,325.0,3.0,1.0
6213,9560.152,325.0,3.0,1.0
6214,9560.214,325.0,2.0,1.0
6215,9560.555,324.0,2.0,1.0
6216,9560.741,322.5,4.0,2.0
6217,9561.175,321.0,3.0,1.0
6218,9561.206,321.0,1.0,1.0
6219,9561.454,320.0,2.0,1.0
6220,9562.291,320.0,1.0,1.0
6221,9562.601,321.0,1.0,1.0
6222,9562.787,321.0,1.0,1.0
6223,9563.779,320.0,1.0,1.0
6224,9564.244,321.0,1.0,1.0
6225,9571.002,322.6666666666667,3.0,2.0
6226,9573.234,325.25,4.0,3.0
6227,9574.536,323.4,5.0,2.0
6228,9578.566,324.0,3.0,1.0
6229,9580.953,324.0,1.0,1.0
6230,9581.666,323.0,1.0,1.0
6231,9582.534,324.2,5.0,2.0
6232,9582.596,321.0,4.0,1.0
6233,9585.51,321.0,1.0,1.0
6234,9585.944,320.0,3.0,1.0
6235,9586.037,321.0,1.0,1.0
6236,9587.308,317.0,2.0,1.0
6237,9588.052,317.0,1.0,1.0
6238,9588.703,313.0,1.0,1.0
6239,9589.199,313.0,3.0,1.0
6240,9589.478,318.0,2.0,1.0
6241,9590.067,314.0,2.0,1.0
6242,9593.694,326.2,5.0,2.0
6243,9593.818,321.0,1.0,1.0
6244,9595.554,328.0,2.0,1.0
6245,9595.802,326.0,4.0,1.0
6246,9597.259,326.0,3.0,1.0
6247,9601.692,326.0,1.0,1.0
6248,9603.552,320.3333333333333,3.0,2.0
6249,9604.885,319.0,2.0,1.0
6250,9605.35,315.0,4.0,1.0
6251,9605.598,317.6,5.0,3.0
6252,9606.311,319.5,6.0,2.0
6253,9607.613,325.0,1.0,1.0
6254,9608.76,311.0,2.0,1.0
6255,9615.549,314.0,14.0,4.0
6256,9617.316,316.0,5.0,1.0
6257,9617.564,317.0,5.0,1.0
6258,9617.75,321.0,2.0,1.0
6259,9617.874,323.0,1.0,1.0
6260,9620.726,324.2,5.0,2.0
6261,9621.16,323.5,4.0,2.0
6262,9624.291,326.0,1.0,1.0
6263,9626.151,328.0,4.0,1.0
6264,9626.554,324.6666666666667,3.0,2.0
6265,9634.242,330.0,4.0,2.0
6266,9635.048,330.0,1.0,1.0
6267,9635.141,329.25,4.0,2.0
6268,9637.187,326.3333333333333,3.0,2.0
6269,9637.776,326.0,4.0,1.0
6270,9639.357,323.8,5.0,2.0
6271,9639.946,327.0,3.0,1.0
6272,9640.163,323.0,5.0,2.0
6273,9642.736,322.0,1.0,1.0
6274,9644.348,314.14285714285717,7.0,3.0
6275,9647.603,316.0,3.0,1.0
6276,9647.851,312.0,1.0,1.0
6277,9648.068,324.0,3.0,1.0
6278,9651.137,313.0,2.0,1.0
6279,9652.284,315.0,1.0,1.0
6280,9652.625,315.0,1.0,1.0
6281,9652.687,314.0,2.0,1.0
6282,9655.229,316.0,5.0,1.0
6283,9658.515,314.0,2.0,1.0
6284,9659.445,312.0,1.0,1.0
6285,9659.972,316.57142857142856,7.0,3.0
6286,9663.289,317.0,1.0,1.0
6287,9663.816,317.0,1.0,1.0
6288,9664.436,319.75,4.0,2.0
6289,9665.831,325.0,1.0,1.0
6290,9667.722,325.25,4.0,2.0
6291,9668.218,314.0,2.0,1.0
6292,9670.791,314.0,1.0,1.0
6293,9674.666,325.0,5.0,1.0
6294,9675.255,322.0,1.0,1.0
6295,9677.952,324.5,10.0,2.0
6296,9679.812,328.0,5.0,1.0
6297,9679.843,324.4,5.0,2.0
6298,9681.3,329.0,1.0,1.0
6299,9682.447,329.0,1.0,1.0
6300,9684.989,329.0,4.0,2.0
6301,9685.733,329.0,2.0,1.0
6302,9688.182,329.0,1.0,1.0
6303,9690.259,329.0,1.0,1.0
6304,9690.755,327.2,5.0,3.0
6305,9693.514,324.0,5.0,1.0
6306,9694.382,325.0,2.0,1.0
6307,9695.746,325.0,1.0,1.0
6308,9700.272,328.0,1.0,1.0
6309,9700.365,328.0,5.0,1.0
6310,9702.349,325.0,1.0,1.0
6311,9702.597,325.0,4.0,1.0
6312,9703.062,325.0,2.0,2.0
6313,9703.806,327.0,1.0,1.0
6314,9704.736,326.5,2.0,2.0
6315,9712.734,328.0,1.0,1.0
6316,9715.462,328.0,1.0,1.0
6317,9716.175,328.0,1.0,1.0
6318,9717.508,325.0,3.0,1.0
6319,9717.973,325.0,1.0,1.0
6320,9719.337,324.0,2.0,1.0
6321,9719.616,324.0,1.0,1.0
6322,9719.647,324.0,1.0,1.0
6323,9721.228,324.0,1.0,1.0
6324,9724.917,328.0,1.0,1.0
6325,9724.948,324.8,5.0,2.0
6326,9725.599,324.0,2.0,1.0
6327,9726.436,324.0,3.0,1.0
6328,9728.017,321.0,3.0,1.0
6329,9728.141,318.8,5.0,2.0
6330,9731.334,316.0,3.0,1.0
6331,9731.551,318.0,1.0,1.0
6332,9734.589,324.25,4.0,3.0
6333,9737.286,328.0,1.0,1.0
6334,9737.72,321.0,2.0,1.0
6335,9738.774,313.0,2.0,1.0
6336,9740.138,313.0,1.0,1.0
6337,9742.711,317.0,2.0,1.0
6338,9743.641,318.0,1.0,1.0
6339,9743.982,326.0,3.0,1.0
6340,9744.447,322.0,1.0,1.0
6341,9744.974,322.0,1.0,1.0
6342,9745.532,320.0,1.0,1.0
6343,9745.997,322.0,1.0,1.0
6344,9747.206,324.0,1.0,1.0
6345,9747.64,320.8,5.0,3.0
6346,9748.167,319.0,1.0,1.0
6347,9749.035,323.0,1.0,1.0
6348,9749.314,316.0,1.0,1.0
6349,9749.407,317.0,2.0,1.0
6350,9752.817,325.0,3.0,1.0
6351,9756.785,325.5,4.0,2.0
6352,9757.932,325.0,1.0,1.0
6353,9757.963,324.0,1.0,1.0
6354,9758.459,324.0,5.0,1.0
6355,9761.094,327.0,2.0,1.0
6356,9762.489,325.0,3.0,1.0
6357,9766.364,324.75,4.0,2.0
6358,9766.519,321.0,5.0,1.0
6359,9769.154,321.2,5.0,3.0
6360,9769.96,326.0,1.0,1.0
6361,9770.332,313.0,2.0,2.0
6362,9773.06,313.0,5.0,1.0
6363,9773.618,312.0,1.0,1.0
6364,9773.649,311.0,5.0,2.0
6365,9773.835,311.0,3.0,1.0
6366,9776.222,313.5,2.0,2.0
6367,9777.276,315.0,1.0,1.0
6368,9778.082,317.0,3.0,1.0
6369,9780.469,317.0,1.0,1.0
6370,9785.584,316.0,3.0,1.0
6371,9787.041,314.0,2.0,1.0
6372,9789.056,317.0,2.0,2.0
6373,9794.078,313.0,1.0,1.0
6374,9795.07,314.0,1.0,1.0
6375,9795.194,321.0,6.0,2.0
6376,9797.023,320.0,7.0,2.0
6377,9798.046,317.0,2.0,1.0
6378,9798.604,317.0,1.0,1.0
6379,9798.976,319.0,3.0,1.0
6380,9800.092,317.0,1.0,1.0
6381,9800.96,322.6666666666667,3.0,2.0
6382,9801.332,318.0,3.0,1.0
6383,9805.703,312.45454545454544,11.0,3.0
6384,9807.253,315.0,1.0,1.0
6385,9807.842,317.6,5.0,3.0
6386,9808.803,310.0,5.0,1.0
6387,9810.074,316.0,2.0,1.0
6388,9810.849,317.0,1.0,1.0
6389,9811.128,325.0,3.0,1.0
6390,9812.833,327.0,1.0,1.0
6391,9813.484,327.0,2.0,1.0
6392,9815.003,327.0,1.0,1.0
6393,9815.499,327.0,3.0,1.0
6394,9816.026,327.2,5.0,2.0
6395,9819.591,327.0,4.0,3.0
6396,9823.311,326.0,2.0,1.0
6397,9824.52,325.6666666666667,3.0,2.0
6398,9827.62,325.0,4.0,1.0
6399,9828.643,325.0,2.0,1.0
6400,9828.953,324.0,4.0,1.0
6401,9829.015,326.0,2.0,1.0
6402,9829.449,324.0,1.0,1.0
6403,9831.557,321.2,5.0,3.0
6404,9832.332,318.6666666666667,3.0,2.0
6405,9832.487,318.0,1.0,1.0
6406,9832.859,318.0,1.0,1.0
6407,9833.231,318.0,1.0,1.0
6408,9834.471,319.0,1.0,1.0
6409,9836.889,318.0,1.0,1.0
6410,9837.943,324.0,1.0,1.0
6411,9841.508,322.0,1.0,1.0
6412,9842.686,324.0,2.0,1.0
6413,9842.934,320.0,4.0,3.0
6414,9846.251,328.0,1.0,1.0
6415,9848.204,327.0,2.0,2.0
6416,9848.421,324.5,4.0,2.0
6417,9853.598,329.0,5.0,1.0
6418,9854.342,329.0,2.0,1.0
6419,9855.644,329.0,5.0,2.0
6420,9861.131,328.0,3.0,1.0
6421,9862.681,328.0,2.0,1.0
6422,9863.549,328.0,1.0,1.0
6423,9864.448,326.0,4.0,1.0
6424,9865.192,326.0,1.0,1.0
6425,9865.502,326.0,5.0,2.0
6426,9865.533,326.0,3.0,1.0
6427,9865.626,325.0,5.0,1.0
6428,9865.874,324.0,5.0,1.0
6429,9867.269,324.0,3.0,1.0
6430,9869.78,325.5,2.0,2.0
6431,9874.492,328.0,3.0,1.0
6432,9874.554,326.8,5.0,2.0
6433,9875.081,321.5,4.0,2.0
6434,9875.484,321.0,1.0,1.0
6435,9880.134,322.0,1.0,1.0
6436,9880.816,321.0,1.0,1.0
6437,9881.622,321.0,1.0,1.0
6438,9881.746,324.0,3.0,1.0
6439,9886.086,327.0,3.0,1.0
6440,9889.496,328.0,2.0,2.0
6441,9890.984,326.0,2.0,1.0
6442,9891.015,326.0,1.0,1.0
6443,9892.317,326.0,3.0,1.0
6444,9897.37,326.0,4.0,1.0
6445,9898.176,326.3333333333333,3.0,2.0
6446,9898.362,326.0,1.0,1.0
6447,9899.416,328.0,1.0,1.0
6448,9904.004,328.0,2.0,1.0
6449,9905.895,324.4,5.0,3.0
6450,9909.925,326.0,3.0,1.0
6451,9910.638,326.0,2.0,1.0
6452,9911.909,326.0,1.0,1.0
6453,9912.622,325.0,1.0,1.0
6454,9914.637,325.0,3.0,1.0
6455,9915.846,325.0,1.0,1.0
6456,9919.597,326.0,3.0,1.0
6457,9920.651,325.3333333333333,3.0,2.0
6458,9921.147,323.6,5.0,2.0
6459,9921.302,322.2,5.0,2.0
6460,9923.782,321.0,2.0,1.0
6461,9923.999,323.0,2.0,1.0
6462,9924.588,321.0,1.0,1.0
6463,9924.867,321.0,2.0,1.0
6464,9925.673,321.0,2.0,1.0
6465,9926.882,320.42857142857144,7.0,2.0
6466,9928.773,326.0,5.0,3.0
6467,9929.517,320.0,2.0,1.0
6468,9931.408,320.0,5.0,1.0
6469,9931.749,318.0,1.0,1.0
6470,9933.361,318.0,1.0,1.0
6471,9935.562,317.2,5.0,2.0
6472,9937.515,328.0,1.0,1.0
6473,9938.321,328.0,1.0,1.0
6474,9942.196,322.0,3.0,1.0
6475,9943.25,322.0,3.0,2.0
6476,9944.707,325.0,3.0,1.0
6477,9948.768,328.0,2.0,1.0
6478,9949.419,328.0,3.0,1.0
6479,9952.488,327.0,5.0,1.0
6480,9953.573,326.0,5.0,2.0
6481,9956.642,327.0,4.0,1.0
6482,9957.51,327.0,2.0,1.0
6483,9958.812,329.0,1.0,1.0
6484,9959.339,325.8,5.0,2.0
6485,9960.238,324.5,2.0,2.0
6486,9960.672,323.0,1.0,1.0
6487,9961.509,321.0,3.0,1.0
6488,9963.338,320.0,2.0,2.0
6489,9963.865,318.0,1.0,1.0
6490,9964.392,320.0,1.0,1.0
6491,9965.415,319.0,2.0,1.0
6492,9966.748,317.0,1.0,1.0
6493,9967.74,317.0,2.0,1.0
6494,9968.701,316.0,2.0,1.0
6495,9969.383,312.0,2.0,1.0
6496,9971.181,319.3333333333333,3.0,2.0
6497,9971.615,319.0,1.0,1.0
6498,9971.739,319.0,1.0,1.0
6499,9972.948,318.0,2.0,1.0
6500,9973.072,317.0,1.0,1.0
6501,9975.862,316.0,1.0,1.0
6502,9976.575,313.0,2.0,1.0
6503,9977.319,317.3333333333333,6.0,3.0
6504,9978.931,319.1666666666667,6.0,3.0
6505,9979.613,323.0,1.0,1.0
6506,9984.542,322.0,1.0,1.0
6507,9989.905,320.0,3.0,1.0
6508,9990.37,321.0,1.0,1.0
6509,9991.238,323.0,5.0,1.0
6510,9992.819,324.0,1.0,1.0
6511,9995.02,325.0,3.0,2.0
6512,9995.33,325.0,5.0,1.0
6513,9995.423,326.0,2.0,1.0
6514,9997.035,325.0,4.0,1.0
6515,10001.654,325.0,2.0,1.0
6516,10002.305,326.0,1.0,1.0
6517,10002.429,323.0,1.0,1.0
6518,10002.832,329.0,1.0,1.0
6519,10003.979,314.0,2.0,1.0
6520,10005.374,313.5,2.0,2.0
6521,10005.405,314.0,1.0,1.0
6522,10006.676,324.0,1.0,1.0
6523,10007.916,328.0,2.0,1.0
6524,10008.381,324.0,1.0,1.0
6525,10008.598,323.0,2.0,1.0
6526,10008.66,323.0,2.0,1.0
6527,10008.939,320.4,5.0,2.0
6528,10010.613,331.0,1.0,1.0
6529,10013.062,331.0,2.0,1.0
6530,10019.665,331.0,4.0,1.0
6531,10020.316,331.0,3.0,2.0
6532,10022.331,331.0,1.0,1.0
6533,10022.951,327.0,1.0,1.0
6534,10023.292,328.0,2.0,1.0
6535,10024.563,329.0,3.0,1.0
6536,10024.656,327.0,3.0,2.0
6537,10027.942,325.0,2.0,1.0
6538,10029.213,329.0,1.0,1.0
6539,10029.771,326.75,4.0,2.0
6540,10031.166,325.0,5.0,1.0
6541,10031.538,326.0,1.0,1.0
6542,10031.6,325.0,2.0,1.0
6543,10032.003,324.0,1.0,1.0
6544,10032.065,324.0,1.0,1.0
6545,10033.491,324.0,1.0,1.0
6546,10033.708,323.0,1.0,1.0
6547,10034.297,323.0,1.0,1.0
6548,10034.979,322.0,3.0,1.0
6549,10035.63,322.0,2.0,1.0
6550,10040.28,322.0,1.0,1.0
6551,10041.768,326.0,1.0,1.0
6552,10044.868,330.0,2.0,1.0
6553,10046.201,329.0,5.0,1.0
6554,10046.263,328.0,5.0,1.0
6555,10048.526,327.25,4.0,2.0
6556,10050.696,325.0,5.0,3.0
6557,10052.866,326.0,1.0,1.0
6558,10052.99,326.0,2.0,1.0
6559,10060.12,329.0,3.0,1.0
6560,10060.523,323.0,3.0,1.0
6561,10065.669,329.0,3.0,1.0
6562,10066.289,328.5,4.0,2.0
6563,10068.893,326.25,4.0,2.0
6564,10069.296,325.0,2.0,1.0
6565,10069.358,326.0,4.0,1.0
6566,10070.443,324.0,1.0,1.0
6567,10071.187,324.0,2.0,1.0
6568,10074.411,324.6,5.0,2.0
6569,10075.465,330.0,3.0,1.0
6570,10076.364,324.8,5.0,4.0
6571,10078.193,330.0,1.0,1.0
6572,10078.782,321.0,4.0,1.0
6573,10081.262,324.2,5.0,3.0
6574,10082.471,327.0,3.0,1.0
6575,10084.827,326.0,4.0,2.0
6576,10089.663,324.0,3.0,1.0
6577,10094.437,320.0,2.0,1.0
6578,10098.033,329.0,1.0,1.0
6579,10098.839,327.0,1.0,1.0
6580,10099.955,327.0,1.0,1.0
6581,10100.203,325.0,1.0,1.0
6582,10103.303,329.0,1.0,1.0
6583,10105.907,331.0,2.0,1.0
6584,10107.488,331.0,1.0,1.0
6585,10108.17,328.0,3.0,1.0
6586,10108.79,328.5,4.0,2.0
6587,10109.162,328.0,3.0,1.0
6588,10110.495,327.4,5.0,2.0
6589,10112.014,327.0,2.0,1.0
6590,10113.533,327.0,1.0,1.0
6591,10113.812,327.0,2.0,1.0
6592,10114.091,324.4,5.0,2.0
6593,10114.494,324.0,1.0,1.0
6594,10119.516,331.0,4.0,1.0
6595,10123.918,331.0,1.0,1.0
6596,10125.096,331.0,3.0,1.0
6597,10126.739,330.0,2.0,1.0
6598,10128.971,328.0,2.0,1.0
6599,10129.095,327.5,2.0,2.0
6600,10130.986,328.0,1.0,1.0
6601,10132.257,327.5,2.0,2.0
6602,10134.985,327.0,1.0,1.0
6603,10135.512,326.0,1.0,1.0
6604,10135.543,326.0,1.0,1.0
6605,10136.008,326.0,4.0,2.0
6606,10137.744,326.0,2.0,1.0
6607,10141.712,327.0,1.0,1.0
6608,10141.743,321.6,5.0,4.0
6609,10142.549,329.0,2.0,1.0
6610,10146.021,331.0,1.0,1.0
6611,10146.393,329.6666666666667,3.0,3.0
6612,10147.757,328.0,2.0,1.0
6613,10150.299,324.0,4.0,1.0
6614,10150.702,324.0,1.0,1.0
6615,10152.469,323.3333333333333,3.0,2.0
6616,10153.616,314.0,3.0,1.0
6617,10156.313,319.3333333333333,6.0,2.0
6618,10159.537,318.6666666666667,3.0,2.0
6619,10161.397,319.75,4.0,3.0
6620,10162.482,322.0,1.0,1.0
6621,10163.412,320.0,2.0,1.0
6622,10166.078,320.0,2.0,1.0
6623,10166.636,325.3333333333333,3.0,2.0
6624,10169.302,320.0,3.0,1.0
6625,10170.356,320.3333333333333,3.0,2.0
6626,10171.751,325.0,1.0,1.0
6627,10172.34,326.0,1.0,1.0
6628,10173.983,324.0,1.0,1.0
6629,10176.246,325.0,5.0,1.0
6630,10177.517,324.0,4.0,1.0
6631,10179.067,324.0,4.0,1.0
6632,10184.647,331.0,4.0,1.0
6633,10187.809,331.0,3.0,1.0
6634,10188.057,331.0,2.0,1.0
6635,10188.274,331.0,3.0,1.0
6636,10189.08,330.0,4.0,2.0
6637,10189.359,329.0,1.0,1.0
6638,10196.179,330.0,3.0,1.0
6639,10198.969,327.6,5.0,3.0
6640,10199.744,326.0,1.0,1.0
6641,10200.395,325.0,4.0,1.0
6642,10201.263,325.0,2.0,1.0
6643,10201.294,325.0,4.0,1.0
6644,10201.976,325.0,1.0,1.0
6645,10203.526,325.0,1.0,1.0
6646,10206.657,323.0,2.0,1.0
6647,10208.796,325.0,1.0,1.0
6648,10209.509,325.0,1.0,1.0
6649,10214.81,330.0,4.0,1.0
6650,10217.352,324.0,3.0,1.0
6651,10219.429,323.0,2.0,1.0
6652,10220.576,327.2,5.0,2.0
6653,10224.451,330.0,1.0,1.0
6654,10224.544,330.0,3.0,1.0
6655,10224.606,330.0,3.0,1.0
6656,10226.187,330.0,3.0,1.0
6657,10230.217,331.0,4.0,1.0
6658,10231.798,330.6666666666667,3.0,2.0
6659,10233.503,330.0,2.0,1.0
